22/02/2014,105,5,802493,19,124,1,1.3,21:58:42
22/02/2014,105,5,802493,19,120,1,0.5,21:58:42
22/02/2014,105,5,12415,78,9670,1,1.9,21:58:42
22/02/2014,105,5,805757,77,8139,1,0.6,21:58:42
22/02/2014,105,5,805757,77,8185,1,0.3,21:58:42
22/02/2014,105,5,2750,69,4627,1,1.2,21:58:42
22/02/2014,105,5,805757,77,982,1,0.3,21:58:42
22/02/2014,105,5,8530,46,175,1,1.9,21:58:42
22/02/2014,105,5,884989,73,1675,1,1.9,21:58:42
22/02/2014,105,5,812315,71,8426,1,1.2,21:58:42
22/02/2014,105,5,812315,71,1580,1,4.2,21:58:42
22/02/2014,105,5,887224,72,420,1,0.5,21:58:42
22/02/2014,105,5,805757,77,9670,5,9.7,21:58:42
22/02/2014,105,5,884989,73,175,1,1.9,21:58:42
22/02/2014,105,5,811130,76,1542,2,1,21:58:42
22/02/2014,105,5,884989,73,127,1,1.2,21:58:42
22/02/2014,105,5,887762,74,4620,1,0.5,21:58:42
22/02/2014,105,5,887762,74,420,1,0.5,21:58:42
22/02/2014,105,5,887762,74,1620,1,0.5,21:58:42
22/02/2014,105,5,887762,74,1120,1,0.5,21:58:42
22/02/2014,105,5,13875,75,139,2,1.2,21:58:42
22/02/2014,105,5,811130,76,1544,1,1,21:58:42
22/02/2014,105,5,887224,72,175,1,1.9,21:58:42
22/02/2014,106,5,5397,54,8417,1,0.5,21:58:42
22/02/2014,106,5,5397,54,8421,1,0.5,21:58:42
22/02/2014,106,5,5397,54,8429,1,1.9,21:58:42
22/02/2014,106,5,107,53,139,2,1.2,21:58:42
22/02/2014,106,5,107,53,1675,1,1.9,21:58:42
22/02/2014,106,5,107,53,8627,1,0.3,21:58:42
22/02/2014,106,5,107,53,8628,1,0.3,21:58:42
22/02/2014,106,5,107,53,8662,1,0.3,21:58:42
22/02/2014,106,5,12871,52,162,1,1.7,21:58:42
22/02/2014,106,5,885097,51,175,2,3.9,21:58:42
22/02/2014,106,5,888672,50,1127,1,1.2,21:58:42
22/02/2014,106,5,888672,50,1175,1,1.9,21:58:42
22/02/2014,106,5,888672,50,120,1,0.5,21:58:42
22/02/2014,106,5,888672,50,1627,1,1.2,21:58:42
22/02/2014,106,5,887784,55,1075,1,1.9,21:58:42
22/02/2014,106,5,888672,50,139,2,1.2,21:58:42
22/02/2014,106,5,13680,46,139,1,0.6,21:58:42
22/02/2014,106,5,820366,57,1620,1,0.5,21:58:42
22/02/2014,106,5,820366,57,1675,1,1.9,21:58:42
22/02/2014,106,5,820366,57,420,1,0.5,21:58:42
22/02/2014,106,5,820366,57,475,1,1.9,21:58:42
22/02/2014,106,5,820366,57,6220,1,0.5,21:58:42
22/02/2014,106,5,11574,56,1027,1,1.2,21:58:42
22/02/2014,106,5,887784,55,475,1,1.9,21:58:42
22/02/2014,106,5,11574,56,7628,1,0.5,21:58:42
22/02/2014,106,5,5397,54,1075,1,1.9,21:58:42
22/02/2014,106,5,887784,55,1675,1,1.9,21:58:42
22/02/2014,106,5,888672,50,1675,1,1.9,21:58:42
22/02/2014,106,5,887784,55,8626,1,0.3,21:58:42
22/02/2014,106,5,887784,55,8627,1,0.3,21:58:42
22/02/2014,106,5,887784,55,8628,1,0.3,21:58:42
22/02/2014,106,5,887784,55,8662,1,0.3,21:58:42
22/02/2014,106,5,11574,56,120,1,0.5,21:58:42
22/02/2014,106,5,2707,42,475,1,1.9,21:58:42
22/02/2014,106,5,13680,46,1075,1,1.9,21:58:42
22/02/2014,106,5,13680,46,8425,1,1.2,21:58:42
22/02/2014,106,5,13680,46,8703,1,0.5,21:58:42
22/02/2014,106,5,8963,45,1175,1,1.9,21:58:42
22/02/2014,106,5,13583,44,1527,1,1.3,21:58:42
22/02/2014,106,5,9326,43,8626,1,0.3,21:58:42
22/02/2014,106,5,13680,46,5405,1,0.3,21:58:42
22/02/2014,106,5,9326,43,8706,1,0.5,21:58:42
22/02/2014,106,5,13680,46,162,1,1.7,21:58:42
22/02/2014,106,5,7244,41,1120,1,0.5,21:58:42
22/02/2014,106,5,7244,41,1128,1,0.5,21:58:42
22/02/2014,106,5,7244,41,175,1,1.9,21:58:42
22/02/2014,106,5,9128,40,120,1,0.5,21:58:42
22/02/2014,106,5,9128,40,139,2,1.2,21:58:42
22/02/2014,106,5,9128,40,168,2,2.5,21:58:42
22/02/2014,106,5,9326,43,8635,1,0.3,21:58:42
22/02/2014,106,5,13738,47,120,1,0.5,21:58:42
22/02/2014,106,5,888672,50,427,1,1.2,21:58:42
22/02/2014,106,5,888672,50,475,1,1.9,21:58:42
22/02/2014,106,5,888672,50,8637,1,0.3,21:58:42
22/02/2014,106,5,888672,50,8775,1,0.3,21:58:42
22/02/2014,106,5,2570,49,120,1,0.5,21:58:42
22/02/2014,106,5,2570,49,175,1,1.9,21:58:42
22/02/2014,106,5,13680,46,7628,1,0.5,21:58:42
22/02/2014,106,5,6748,48,1627,1,1.2,21:58:42
22/02/2014,106,5,888672,50,175,2,3.9,21:58:42
22/02/2014,106,5,13738,47,132,1,0.6,21:58:42
22/02/2014,106,5,13738,47,139,2,1.2,21:58:42
22/02/2014,106,5,13738,47,8429,1,1.9,21:58:42
22/02/2014,106,5,820366,57,120,1,0.5,21:58:42
22/02/2014,106,5,13680,46,120,1,0.5,21:58:42
22/02/2014,106,5,8813,64,1175,1,1.9,21:58:42
22/02/2014,106,5,2570,49,475,1,1.9,21:58:42
22/02/2014,106,5,805772,72,7930,1,0.6,21:58:42
22/02/2014,106,5,805769,71,1675,1,1.9,21:58:42
22/02/2014,106,5,811689,74,175,1,1.9,21:58:42
22/02/2014,106,5,14127,73,1062,1,1.7,21:58:42
22/02/2014,106,5,14127,73,1544,1,1,21:58:42
22/02/2014,106,5,14127,73,8185,1,0.3,21:58:42
22/02/2014,106,5,14127,73,987,1,0.6,21:58:42
22/02/2014,106,5,14252,75,175,1,1.9,21:58:42
22/02/2014,106,5,805772,72,7928,1,0.6,21:58:42
22/02/2014,106,5,884979,76,8424,1,0.5,21:58:42
22/02/2014,106,5,805772,72,7937,1,0.3,21:58:42
22/02/2014,106,5,805772,72,7938,1,0.3,21:58:42
22/02/2014,106,5,805772,72,8421,1,0.5,21:58:42
22/02/2014,106,5,805772,72,8422,1,0.5,21:58:42
22/02/2014,106,5,805769,71,1542,2,1,21:58:42
22/02/2014,106,5,12769,62,4627,1,1.2,21:58:42
22/02/2014,106,5,805772,72,5406,2,0.5,21:58:42
22/02/2014,106,5,11650,79,8426,1,1.2,21:58:42
22/02/2014,106,5,888146,81,1075,1,1.9,21:58:42
22/02/2014,106,5,888146,81,175,2,3.9,21:58:42
22/02/2014,106,5,888146,81,475,1,1.9,21:58:42
22/02/2014,106,5,814345,80,1675,1,1.9,21:58:42
22/02/2014,106,5,814345,80,175,1,1.9,21:58:42
22/02/2014,106,5,11650,79,1628,1,0.5,21:58:42
22/02/2014,106,5,14252,75,9670,1,1.9,21:58:42
22/02/2014,106,5,11650,79,7628,1,0.5,21:58:42
22/02/2014,106,5,805769,71,175,1,1.9,21:58:42
22/02/2014,106,5,811691,78,1628,1,0.5,21:58:42
22/02/2014,106,5,811691,78,7628,1,0.5,21:58:42
22/02/2014,106,5,4625,77,1175,1,1.9,21:58:42
22/02/2014,106,5,4625,77,1675,2,3.9,21:58:42
22/02/2014,106,5,884979,76,7628,1,0.5,21:58:42
22/02/2014,106,5,884979,76,8422,2,1,21:58:42
22/02/2014,106,5,11650,79,175,1,1.9,21:58:42
22/02/2014,106,5,3959,59,175,1,1.9,21:58:42
22/02/2014,106,5,805769,71,1544,1,1,21:58:42
22/02/2014,106,5,805724,39,8662,1,0.3,21:58:42
22/02/2014,106,5,14202,63,175,2,3.9,21:58:42
22/02/2014,106,5,9128,40,7628,2,1,21:58:42
22/02/2014,106,5,886067,61,127,1,1.2,21:58:42
22/02/2014,106,5,886067,61,175,1,1.9,21:58:42
22/02/2014,106,5,13815,65,8425,1,1.2,21:58:42
22/02/2014,106,5,3959,59,120,1,0.5,21:58:42
22/02/2014,106,5,13815,65,1175,1,1.9,21:58:42
22/02/2014,106,5,3959,59,8706,1,0.5,21:58:42
22/02/2014,106,5,2061,58,120,1,0.5,21:58:42
22/02/2014,106,5,2061,58,1620,1,0.5,21:58:42
22/02/2014,106,5,2061,58,1675,1,1.9,21:58:42
22/02/2014,106,5,2061,58,175,1,1.9,21:58:42
22/02/2014,106,5,820366,57,1075,1,1.9,21:58:42
22/02/2014,106,5,10979,60,1675,1,1.9,21:58:42
22/02/2014,106,5,805689,69,8706,1,0.5,21:58:42
22/02/2014,106,5,1184,70,9670,2,3.9,21:58:42
22/02/2014,106,5,805689,69,1027,1,1.2,21:58:42
22/02/2014,106,5,805689,69,5406,1,0.3,21:58:42
22/02/2014,106,5,805689,69,8067,1,0.5,21:58:42
22/02/2014,106,5,805689,69,8421,1,0.5,21:58:42
22/02/2014,106,5,805689,69,8422,2,1,21:58:42
22/02/2014,106,5,8813,64,1127,1,1.2,21:58:42
22/02/2014,106,5,805689,69,8662,1,0.3,21:58:42
22/02/2014,106,5,820366,57,1120,1,0.5,21:58:42
22/02/2014,106,5,5874,68,139,2,1.2,21:58:42
22/02/2014,106,5,12605,67,1027,1,1.2,21:58:42
22/02/2014,106,5,12605,67,1675,1,1.9,21:58:42
22/02/2014,106,5,3121,66,1075,1,1.9,21:58:42
22/02/2014,106,5,3121,66,175,2,3.9,21:58:42
22/02/2014,106,5,3121,66,7628,1,0.5,21:58:42
22/02/2014,106,5,805689,69,8637,1,0.3,21:58:42
22/02/2014,106,5,13677,15,7936,1,0.6,21:58:42
22/02/2014,106,5,12928,12,1675,1,1.9,21:58:42
22/02/2014,106,5,13677,15,1139,1,0.6,21:58:42
22/02/2014,106,5,13677,15,120,1,0.5,21:58:42
22/02/2014,106,5,13677,15,1628,1,0.5,21:58:42
22/02/2014,106,5,13677,15,428,1,0.5,21:58:42
22/02/2014,106,5,13677,15,439,1,0.6,21:58:42
22/02/2014,106,5,3227,16,175,1,1.9,21:58:42
22/02/2014,106,5,13677,15,5406,1,0.3,21:58:42
22/02/2014,106,5,3227,16,1120,1,0.5,21:58:42
22/02/2014,106,5,11823,14,1127,1,1.2,21:58:42
22/02/2014,106,5,11823,14,1675,1,1.9,21:58:42
22/02/2014,106,5,5875,13,1120,1,0.5,21:58:42
22/02/2014,106,5,5875,13,175,1,1.9,21:58:42
22/02/2014,106,5,5875,13,7628,1,0.5,21:58:42
22/02/2014,106,5,13146,21,1039,1,0.6,21:58:42
22/02/2014,106,5,13677,15,4617,1,0.5,21:58:42
22/02/2014,106,5,6134,18,1175,1,1.9,21:58:42
22/02/2014,106,5,805724,39,8626,1,0.3,21:58:42
22/02/2014,106,5,13146,21,120,1,0.5,21:58:42
22/02/2014,106,5,13146,21,139,3,1.9,21:58:42
22/02/2014,106,5,13146,21,1542,1,0.5,21:58:42
22/02/2014,106,5,13146,21,1639,1,0.6,21:58:42
22/02/2014,106,5,13146,21,439,1,0.6,21:58:42
22/02/2014,106,5,3227,16,7628,1,0.5,21:58:42
22/02/2014,106,5,13767,19,127,1,1.2,21:58:42
22/02/2014,106,5,12928,12,175,1,1.9,21:58:42
22/02/2014,106,5,6134,18,1620,1,0.5,21:58:42
22/02/2014,106,5,885273,17,1675,1,1.9,21:58:42
22/02/2014,106,5,885273,17,175,1,1.9,21:58:42
22/02/2014,106,5,885273,17,8426,1,1.2,21:58:42
22/02/2014,106,5,885273,17,9552,2,2.5,21:58:42
22/02/2014,106,5,3227,16,1075,1,1.9,21:58:42
22/02/2014,106,5,6132,20,175,1,1.9,21:58:42
22/02/2014,106,5,6919,2,175,1,1.9,21:58:42
22/02/2014,106,5,12928,12,139,1,0.6,21:58:42
22/02/2014,106,5,11320,5,175,1,1.9,21:58:42
22/02/2014,106,5,11320,5,427,1,1.2,21:58:42
22/02/2014,106,5,13720,4,1028,1,0.5,21:58:42
22/02/2014,106,5,13720,4,4627,1,1.2,21:58:42
22/02/2014,106,5,13720,4,8429,1,1.9,21:58:42
22/02/2014,106,5,2388,6,175,1,1.9,21:58:42
22/02/2014,106,5,11633,3,175,1,1.9,21:58:42
22/02/2014,106,5,13851,7,1175,1,1.9,21:58:42
22/02/2014,106,5,6919,2,7628,1,0.5,21:58:42
22/02/2014,106,5,5482,1,120,1,0.5,21:58:42
22/02/2014,106,5,5482,1,175,1,1.9,21:58:42
22/02/2014,106,5,5482,1,5406,1,0.3,21:58:42
22/02/2014,106,5,5482,1,8426,1,1.2,21:58:42
22/02/2014,106,5,5482,1,8703,1,0.5,21:58:42
22/02/2014,106,5,11633,3,1175,1,1.9,21:58:42
22/02/2014,106,5,2169,9,175,1,1.9,21:58:42
22/02/2014,106,5,12928,12,5406,1,0.3,21:58:42
22/02/2014,106,5,45,11,1620,1,0.5,21:58:42
22/02/2014,106,5,45,11,175,1,1.9,21:58:42
22/02/2014,106,5,45,11,4620,1,0.5,21:58:42
22/02/2014,106,5,3905,10,1620,1,0.5,21:58:42
22/02/2014,106,5,3905,10,175,1,1.9,21:58:42
22/02/2014,106,5,11320,5,1675,1,1.9,21:58:42
22/02/2014,106,5,2169,9,139,2,1.2,21:58:42
22/02/2014,106,5,4189,22,7938,2,0.5,21:58:42
22/02/2014,106,5,2169,9,5327,1,1.2,21:58:42
22/02/2014,106,5,6531,8,1075,1,1.9,21:58:42
22/02/2014,106,5,6531,8,1175,1,1.9,21:58:42
22/02/2014,106,5,6531,8,1527,1,1.3,21:58:42
22/02/2014,106,5,6531,8,1542,1,0.5,21:58:42
22/02/2014,106,5,6531,8,1544,1,1,21:58:42
22/02/2014,106,5,2169,9,1075,1,1.9,21:58:42
22/02/2014,106,5,5657,36,175,1,1.9,21:58:42
22/02/2014,106,5,3144,34,8637,1,0.3,21:58:42
22/02/2014,106,5,805682,38,7628,1,0.5,21:58:42
22/02/2014,106,5,805682,38,8637,1,0.3,21:58:42
22/02/2014,106,5,805682,38,8662,1,0.3,21:58:42
22/02/2014,106,5,805682,38,8706,1,0.5,21:58:42
22/02/2014,106,5,8960,37,139,1,0.6,21:58:42
22/02/2014,106,5,805682,38,175,1,1.9,21:58:42
22/02/2014,106,5,8960,37,7628,1,0.5,21:58:42
22/02/2014,106,5,805682,38,1175,1,1.9,21:58:42
22/02/2014,106,5,7860,35,127,1,1.2,21:58:42
22/02/2014,106,5,7860,35,175,1,1.9,21:58:42
22/02/2014,106,5,3144,34,1127,1,1.2,21:58:42
22/02/2014,106,5,3144,34,127,1,1.2,21:58:42
22/02/2014,106,5,3144,34,5442,1,0.3,21:58:42
22/02/2014,106,5,13146,21,1139,1,0.6,21:58:42
22/02/2014,106,5,8960,37,439,1,0.6,21:58:42
22/02/2014,106,5,805724,39,4620,1,0.5,21:58:42
22/02/2014,106,5,805724,39,127,1,1.2,21:58:42
22/02/2014,106,5,805724,39,139,1,0.6,21:58:42
22/02/2014,106,5,805724,39,1544,4,3.9,21:58:42
22/02/2014,106,5,805724,39,1620,2,1,21:58:42
22/02/2014,106,5,805724,39,1628,1,0.5,21:58:42
22/02/2014,106,5,805724,39,1675,2,3.9,21:58:42
22/02/2014,106,5,805682,38,4617,1,0.5,21:58:42
22/02/2014,106,5,805724,39,427,1,1.2,21:58:42
22/02/2014,106,5,3144,34,8703,1,0.5,21:58:42
22/02/2014,106,5,805724,39,4627,1,1.2,21:58:42
22/02/2014,106,5,805724,39,5406,1,0.3,21:58:42
22/02/2014,106,5,805724,39,6220,1,0.5,21:58:42
22/02/2014,106,5,805724,39,8628,1,0.3,21:58:42
22/02/2014,106,5,12839,32,7628,1,0.5,21:58:42
22/02/2014,106,5,805724,39,8663,1,0.3,21:58:42
22/02/2014,106,5,805724,39,175,3,5.8,21:58:42
22/02/2014,106,5,12589,24,1138,1,1.2,21:58:42
22/02/2014,106,5,3144,34,8628,1,0.3,21:58:42
22/02/2014,106,5,6092,26,1544,15,14.6,21:58:42
22/02/2014,106,5,6092,26,6340,1,0.5,21:58:42
22/02/2014,106,5,6092,26,7930,1,0.6,21:58:42
22/02/2014,106,5,6092,26,7934,1,0.6,21:58:42
22/02/2014,106,5,11065,25,1527,1,1.3,21:58:42
22/02/2014,106,5,6092,26,1527,10,12.5,21:58:42
22/02/2014,106,5,11065,25,1544,1,1,21:58:42
22/02/2014,106,5,6092,26,1175,1,1.9,21:58:42
22/02/2014,106,5,12589,24,168,1,1.2,21:58:42
22/02/2014,106,5,885635,23,1120,1,0.5,21:58:42
22/02/2014,106,5,885635,23,1620,2,1,21:58:42
22/02/2014,106,5,885635,23,420,1,0.5,21:58:42
22/02/2014,106,5,4189,22,7928,1,0.6,21:58:42
22/02/2014,106,5,4189,22,7936,1,0.6,21:58:42
22/02/2014,106,5,11065,25,1542,1,0.5,21:58:42
22/02/2014,106,5,12312,30,8637,1,0.3,21:58:42
22/02/2014,106,5,813638,33,127,1,1.2,21:58:42
22/02/2014,106,5,813638,33,8417,1,0.5,21:58:42
22/02/2014,106,5,813638,33,9671,1,1.2,21:58:42
22/02/2014,106,5,12839,32,120,1,0.5,21:58:42
22/02/2014,106,5,820329,31,8626,1,0.3,21:58:42
22/02/2014,106,5,820329,31,8635,1,0.3,21:58:42
22/02/2014,106,5,6092,26,1542,50,25,21:58:42
22/02/2014,106,5,12312,30,8425,1,1.2,21:58:42
22/02/2014,106,5,805724,39,1020,1,0.5,21:58:42
22/02/2014,106,5,805706,29,120,2,1,21:58:42
22/02/2014,106,5,805706,29,5406,1,0.3,21:58:42
22/02/2014,106,5,805706,29,7628,2,1,21:58:42
22/02/2014,106,5,885871,28,1675,1,1.9,21:58:42
22/02/2014,106,5,885871,28,175,1,1.9,21:58:42
22/02/2014,106,5,13715,27,175,2,3.9,21:58:42
22/02/2014,106,5,820329,31,8706,1,0.5,21:58:42
22/02/2014,106,5,12839,32,1075,1,1.9,21:58:42
22/02/2014,107,5,817756,43,427,1,1.2,21:58:42
22/02/2014,107,5,802747,57,162,1,1.7,21:58:42
22/02/2014,107,5,802747,57,1627,1,1.2,21:58:42
22/02/2014,107,5,802747,57,6340,1,0.5,21:58:42
22/02/2014,107,5,820059,56,6340,1,0.5,21:58:42
22/02/2014,107,5,820059,56,7927,1,0.3,21:58:42
22/02/2014,107,5,820059,56,7937,1,0.3,21:58:42
22/02/2014,107,5,820059,56,7938,1,0.3,21:58:42
22/02/2014,107,5,820059,56,7939,1,0.3,21:58:42
22/02/2014,107,5,820059,56,8139,1,0.6,21:58:42
22/02/2014,107,5,817756,43,1127,1,1.2,21:58:42
22/02/2014,107,5,817756,43,124,1,1.3,21:58:42
22/02/2014,107,5,11491,24,7933,1,0.6,21:58:42
22/02/2014,107,5,817756,43,162,1,1.7,21:58:42
22/02/2014,107,5,802743,58,7933,2,1.2,21:58:42
22/02/2014,107,5,817756,43,4627,1,1.2,21:58:42
22/02/2014,107,5,817756,43,7930,1,0.6,21:58:42
22/02/2014,107,5,817756,43,8067,1,0.5,21:58:42
22/02/2014,107,5,817756,43,8068,1,1,21:58:42
22/02/2014,107,5,817756,43,8626,1,0.3,21:58:42
22/02/2014,107,5,817756,43,8635,1,0.3,21:58:42
22/02/2014,107,5,817756,43,8636,1,0.3,21:58:42
22/02/2014,107,5,817756,43,8637,1,0.3,21:58:42
22/02/2014,107,5,817756,43,8654,1,0.3,21:58:42
22/02/2014,107,5,817756,43,987,1,0.6,21:58:42
22/02/2014,107,5,817756,43,1544,1,1,21:58:42
22/02/2014,107,5,886989,59,7936,1,0.6,21:58:42
22/02/2014,107,5,808051,62,1075,1,1.9,21:58:42
22/02/2014,107,5,808051,62,1128,1,0.5,21:58:42
22/02/2014,107,5,808051,62,1175,1,1.9,21:58:42
22/02/2014,107,5,1066,61,175,1,1.9,21:58:42
22/02/2014,107,5,1066,61,5405,1,0.3,21:58:42
22/02/2014,107,5,1066,61,7927,1,0.3,21:58:42
22/02/2014,107,5,1066,61,7936,1,0.6,21:58:42
22/02/2014,107,5,1066,61,8422,1,0.5,21:58:42
22/02/2014,107,5,1066,61,8626,1,0.3,21:58:42
22/02/2014,107,5,885306,60,175,1,1.9,21:58:42
22/02/2014,107,5,886989,59,175,1,1.9,21:58:42
22/02/2014,107,5,802743,58,982,1,0.3,21:58:42
22/02/2014,107,5,886989,59,7933,1,0.6,21:58:42
22/02/2014,107,5,802743,58,8139,2,1.2,21:58:42
22/02/2014,107,5,802743,58,120,1,0.5,21:58:42
22/02/2014,107,5,802743,58,127,1,1.2,21:58:42
22/02/2014,107,5,802743,58,1542,1,0.5,21:58:42
22/02/2014,107,5,802743,58,1544,1,1,21:58:42
22/02/2014,107,5,802743,58,1627,1,1.2,21:58:42
22/02/2014,107,5,802743,58,1675,1,1.9,21:58:42
22/02/2014,107,5,802743,58,427,1,1.2,21:58:42
22/02/2014,107,5,802743,58,475,1,1.9,21:58:42
22/02/2014,107,5,802743,58,7928,1,0.6,21:58:42
22/02/2014,107,5,802743,58,7930,1,0.6,21:58:42
22/02/2014,107,5,811160,48,1675,1,1.9,21:58:42
22/02/2014,107,5,886989,59,6220,1,0.5,21:58:42
22/02/2014,107,5,632,27,7928,1,0.6,21:58:42
22/02/2014,107,5,11819,30,139,2,1.2,21:58:42
22/02/2014,107,5,810076,29,139,2,1.2,21:58:42
22/02/2014,107,5,11887,28,120,1,0.5,21:58:42
22/02/2014,107,5,11887,28,139,2,1.2,21:58:42
22/02/2014,107,5,11887,28,162,1,1.7,21:58:42
22/02/2014,107,5,11887,28,1620,1,0.5,21:58:42
22/02/2014,107,5,632,27,120,1,0.5,21:58:42
22/02/2014,107,5,632,27,139,2,1.2,21:58:42
22/02/2014,107,5,632,27,1620,1,0.5,21:58:42
22/02/2014,107,5,632,27,168,2,2.5,21:58:42
22/02/2014,107,5,811160,48,124,1,1.3,21:58:42
22/02/2014,107,5,632,27,7628,2,1,21:58:42
22/02/2014,107,5,802786,36,4617,1,0.5,21:58:42
22/02/2014,107,5,632,27,7929,1,0.6,21:58:42
22/02/2014,107,5,802762,26,1620,1,0.5,21:58:42
22/02/2014,107,5,802762,26,175,1,1.9,21:58:42
22/02/2014,107,5,802762,26,8422,1,0.5,21:58:42
22/02/2014,107,5,802765,25,139,1,0.6,21:58:42
22/02/2014,107,5,802765,25,1675,1,1.9,21:58:42
22/02/2014,107,5,802765,25,175,1,1.9,21:58:42
22/02/2014,107,5,802765,25,5405,1,0.3,21:58:42
22/02/2014,107,5,11491,24,5405,1,0.3,21:58:42
22/02/2014,107,5,11491,24,5406,1,0.3,21:58:42
22/02/2014,107,5,11491,24,7927,1,0.3,21:58:42
22/02/2014,107,5,632,27,175,1,1.9,21:58:42
22/02/2014,107,5,802780,37,175,1,1.9,21:58:42
22/02/2014,107,5,808062,63,8900,1,0.5,21:58:42
22/02/2014,107,5,811160,48,175,2,3.9,21:58:42
22/02/2014,107,5,5510,39,104,2,2.5,21:58:42
22/02/2014,107,5,5510,39,1104,1,1.3,21:58:42
22/02/2014,107,5,5510,39,404,1,1.3,21:58:42
22/02/2014,107,5,5510,39,4602,2,0.8,21:58:42
22/02/2014,107,5,5796,38,1175,1,1.9,21:58:42
22/02/2014,107,5,5796,38,1675,2,3.9,21:58:42
22/02/2014,107,5,5796,38,175,1,1.9,21:58:42
22/02/2014,107,5,5796,38,8139,1,0.6,21:58:42
22/02/2014,107,5,5796,38,987,1,0.6,21:58:42
22/02/2014,107,5,802786,36,8068,1,1,21:58:42
22/02/2014,107,5,802780,37,1675,1,1.9,21:58:42
22/02/2014,107,5,802786,36,8067,1,0.5,21:58:42
22/02/2014,107,5,802780,37,8067,1,0.5,21:58:42
22/02/2014,107,5,802780,37,8628,1,0.3,21:58:42
22/02/2014,107,5,802786,36,1128,1,0.5,21:58:42
22/02/2014,107,5,802786,36,1139,1,0.6,21:58:42
22/02/2014,107,5,802786,36,1175,1,1.9,21:58:42
22/02/2014,107,5,802786,36,139,2,1.2,21:58:42
22/02/2014,107,5,802786,36,1620,1,0.5,21:58:42
22/02/2014,107,5,802786,36,1639,1,0.6,21:58:42
22/02/2014,107,5,802786,36,1675,1,1.9,21:58:42
22/02/2014,107,5,802786,36,175,1,1.9,21:58:42
22/02/2014,107,5,811160,48,1624,1,1.3,21:58:42
22/02/2014,107,5,802780,37,120,1,0.5,21:58:42
22/02/2014,107,5,4246,69,8705,1,0.5,21:58:42
22/02/2014,107,5,11770,70,8703,1,0.5,21:58:42
22/02/2014,107,5,11770,70,8706,1,0.5,21:58:42
22/02/2014,107,5,11770,70,8775,1,0.3,21:58:42
22/02/2014,107,5,4246,69,7927,1,0.3,21:58:42
22/02/2014,107,5,4246,69,7930,1,0.6,21:58:42
22/02/2014,107,5,4246,69,7934,1,0.6,21:58:42
22/02/2014,107,5,4246,69,7936,1,0.6,21:58:42
22/02/2014,107,5,4246,69,7937,1,0.3,21:58:42
22/02/2014,107,5,4246,69,8627,1,0.3,21:58:42
22/02/2014,107,5,4246,69,8628,2,0.5,21:58:42
22/02/2014,107,5,808051,62,1038,1,1.2,21:58:42
22/02/2014,107,5,4246,69,8637,1,0.3,21:58:42
22/02/2014,107,5,11770,70,8637,1,0.3,21:58:42
22/02/2014,107,5,4246,69,8706,1,0.5,21:58:42
22/02/2014,107,5,808041,68,1075,1,1.9,21:58:42
22/02/2014,107,5,808041,68,1175,1,1.9,21:58:42
22/02/2014,107,5,808041,68,1580,5,21.2,21:58:42
22/02/2014,107,5,808041,68,1675,2,3.9,21:58:42
22/02/2014,107,5,808041,68,475,1,1.9,21:58:42
22/02/2014,107,5,808041,68,6044,1,0.3,21:58:42
22/02/2014,107,5,808041,68,8627,1,0.3,21:58:42
22/02/2014,107,5,808041,68,8628,1,0.3,21:58:42
22/02/2014,107,5,808041,68,8663,1,0.3,21:58:42
22/02/2014,107,5,808041,68,8703,1,0.5,21:58:42
22/02/2014,107,5,4246,69,8636,1,0.3,21:58:42
22/02/2014,107,5,12693,72,8422,1,0.5,21:58:42
22/02/2014,107,5,804941,4,1120,1,0.5,21:58:42
22/02/2014,107,5,802848,47,175,2,3.9,21:58:42
22/02/2014,107,5,1362,75,1104,1,1.3,21:58:42
22/02/2014,107,5,1362,75,1542,4,2,21:58:42
22/02/2014,107,5,1362,75,1604,2,2.5,21:58:42
22/02/2014,107,5,3115,74,6340,1,0.5,21:58:42
22/02/2014,107,5,3115,74,7628,1,0.5,21:58:42
22/02/2014,107,5,3115,74,8067,1,0.5,21:58:42
22/02/2014,107,5,3115,74,982,2,0.5,21:58:42
22/02/2014,107,5,809506,73,1004,2,2.5,21:58:42
22/02/2014,107,5,809506,73,1604,3,3.8,21:58:42
22/02/2014,107,5,11770,70,8662,1,0.3,21:58:42
22/02/2014,107,5,12693,72,8421,2,1,21:58:42
22/02/2014,107,5,11770,70,8654,1,0.3,21:58:42
22/02/2014,107,5,12693,72,982,1,0.3,21:58:42
22/02/2014,107,5,820941,71,1175,1,1.9,21:58:42
22/02/2014,107,5,820941,71,5406,2,0.5,21:58:42
22/02/2014,107,5,820941,71,6340,1,0.5,21:58:42
22/02/2014,107,5,11770,70,1542,4,2,21:58:42
22/02/2014,107,5,11770,70,1544,2,1.9,21:58:42
22/02/2014,107,5,11770,70,8626,1,0.3,21:58:42
22/02/2014,107,5,11770,70,8627,1,0.3,21:58:42
22/02/2014,107,5,11770,70,8628,1,0.3,21:58:42
22/02/2014,107,5,11770,70,8635,1,0.3,21:58:42
22/02/2014,107,5,808041,68,8900,1,0.5,21:58:42
22/02/2014,107,5,12693,72,1128,1,0.5,21:58:42
22/02/2014,107,5,808062,63,175,2,3.9,21:58:42
22/02/2014,107,5,808041,68,8705,1,0.5,21:58:42
22/02/2014,107,5,887872,66,7938,1,0.3,21:58:42
22/02/2014,107,5,887872,66,8703,1,0.5,21:58:42
