441,55274,68,8706,1,0.5
441,53290,54,1020,1,0.5
441,272691,67,1104,1,1.3
441,53290,54,124,1,1.3
441,272691,67,104,1,1.3
441,55253,10,124,1,1.3
441,55253,10,1024,1,1.3
441,126003,11,1527,5,6.3
441,126003,11,124,1,1.3
441,104679,43,175,4,7.8
441,151614,12,1020,2,1
441,151614,12,175,1,1.9
441,151614,12,1527,1,1.3
441,126003,11,1544,5,4.9
441,53290,54,1075,1,1.9
441,147205,63,108,1,1.8
441,55281,56,1120,2,1
441,55281,56,1024,1,1.3
441,146867,57,3873,1,1.2
441,146867,57,124,1,1.3
441,146867,57,1075,1,1.9
441,146867,57,1024,1,1.3
441,151205,58,3727,1,1.2
441,151205,58,1028,2,1
441,272691,67,1004,1,1.3
441,147205,63,8417,2,1
441,55281,56,1020,2,1
441,140344,59,1104,3,3.8
441,140344,59,1004,10,12.7
441,140344,59,104,10,12.7
441,140344,59,4602,2,0.8
441,140344,59,404,3,3.8
441,55253,10,8417,1,0.5
441,157933,8,124,1,1.3
441,266205,66,120,2,1
441,266205,66,1120,2,1
441,55264,64,7628,2,1
441,55402,17,1024,1,1.3
441,340695,22,1024,1,1.3
441,128989,2,9526,1,0
441,256921,3,124,1,1.3
441,256921,3,120,2,1
441,256921,3,7628,2,1
441,256921,3,175,6,11.6
441,55437,15,1020,1,0.5
441,55437,15,1075,1,1.9
441,55437,15,124,1,1.3
441,55437,15,175,1,1.9
441,53289,1,7930,1,0.6
441,55383,16,175,1,1.9
441,53289,1,9630,1,1.2
441,55402,17,175,2,3.9
441,2289,9,3520,1,0.5
441,262169,18,124,1,1.3
441,62383,41,1020,1,0.5
441,267344,19,8662,1,0.3
441,267344,19,1075,1,1.9
441,55453,20,1020,4,2
441,55453,20,120,8,4
441,55453,20,1120,4,2
441,265140,21,1075,1,1.9
441,265140,21,8635,1,0.3
441,55437,15,1024,1,1.3
441,126005,69,1024,1,1.3
441,55247,7,7930,1,0.6
441,55247,7,7928,1,0.6
441,55247,7,1544,1,1
441,55333,6,1127,1,1.2
441,55333,6,427,1,1.2
441,141378,4,1542,10,5
441,55241,5,9344,2,1
441,256559,13,1008,1,1.8
441,55328,14,175,2,3.9
441,55328,14,1024,1,1.3
441,53289,1,8417,1,0.5
441,55437,15,120,1,0.5
441,267344,19,8626,1,0.3
441,126005,69,8703,1,0.5
441,126005,69,124,1,1.3
441,126005,69,8900,1,0.5
441,2289,9,175,2,3.9
441,126005,69,175,1,1.9
441,2289,9,1027,1,1.2
441,2289,9,9344,2,1
441,53307,70,1024,1,1.3
441,53307,70,8417,1,0.5
441,105243,71,175,2,3.9
441,105243,71,120,2,1
441,55328,14,9630,1,1.2
441,185012,35,1028,1,0.5
441,126077,72,124,1,1.3
441,126077,72,1024,1,1.3
441,55057,42,8417,2,1
441,126077,72,7628,1,0.5
441,1939,33,1527,1,1.3
441,340695,22,1020,1,0.5
441,1939,33,1020,1,0.5
441,262169,18,1024,1,1.3
441,1939,33,124,1,1.3
441,55440,34,1008,1,1.8
441,55400,32,120,1,0.5
441,185012,35,7628,1,0.5
441,1939,33,9344,1,0.5
441,185012,35,120,1,0.5
441,55428,36,1075,1,1.9
441,55425,37,1020,1,0.5
441,55425,37,8635,1,0.3
441,55425,37,8637,1,0.3
441,55350,46,6340,1,0.5
441,55350,46,175,4,7.8
441,271546,45,7628,2,1
441,62383,41,920,1,0.5
441,62383,41,420,1,0.5
441,62383,41,9344,1,0.5
441,185012,35,1020,1,0.5
441,185013,29,8626,1,0.3
441,264800,27,1529,1,0.8
441,55571,26,920,1,0.5
441,55571,26,1020,1,0.5
441,55571,26,175,1,1.9
441,2018,25,9526,1,0
441,55400,32,1075,1,1.9
441,55457,24,120,2,1
441,55546,23,124,1,1.3
441,55546,23,1024,1,1.3
441,264800,27,1542,2,1
441,185013,29,175,1,1.9
441,185013,29,124,1,1.3
441,185013,29,8627,1,0.3
441,55400,32,6872,1,0.5
441,55548,31,8417,2,1
441,55548,31,9344,2,1
441,271479,30,162,1,1.7
441,55385,28,124,2,2.5
441,185013,29,428,1,0.5
441,185013,29,1128,1,0.5
441,185013,29,8628,1,0.3
441,185013,29,8662,1,0.3
441,185013,29,1075,1,1.9
441,185013,29,1024,1,1.3
441,340695,22,124,1,1.3
442,49043,24,175,1,1.9
442,2188,2,124,1,1.3
442,49043,24,120,1,0.5
442,49043,24,1020,1,0.5
442,49043,24,124,1,1.3
442,57395,14,108,2,3.5
442,359201,13,175,1,1.9
442,268477,40,1075,2,3.9
442,51033,39,1580,1,4.2
442,180279,3,175,1,1.9
442,2188,2,3614,1,1.9
442,50351,58,5920,2,0.2
442,2188,2,1024,1,1.3
442,50740,1,1028,1,0.5
442,50740,1,7628,3,1.5
442,50740,1,1542,2,1
442,2515,17,1028,2,1
442,2188,2,1075,1,1.9
442,50323,54,127,1,1.2
442,50315,47,1175,1,1.9
442,50315,47,1020,1,0.5
442,50315,47,4627,1,1.2
442,50315,47,3620,1,0.5
442,50315,47,3520,1,0.5
442,50323,54,1544,5,4.9
442,50323,54,1075,1,1.9
442,50442,46,6220,2,1
442,50323,54,8417,1,0.5
442,1914,50,3633,1,0.1
442,257280,55,9344,1,0.5
442,257280,55,9630,1,1.2
442,50435,56,1028,1,0.5
442,50435,56,120,1,0.5
442,50435,56,1020,1,0.5
442,50442,46,1028,2,1
442,50442,46,1120,1,0.5
442,49073,37,1120,6,3
442,50323,54,1027,1,1.2
442,106629,12,120,1,0.5
442,145100,11,8421,2,1
442,145100,11,1104,1,1.3
442,145100,11,1008,1,1.8
442,145100,11,5910,2,0.2
442,129083,42,104,1,1.3
442,129083,42,5861,1,1.4
442,49030,41,8662,2,0.5
442,49030,41,8626,2,0.5
442,1914,50,3636,1,0.1
442,106629,12,1544,1,1
442,1914,50,1124,1,1.3
442,106629,12,1020,1,0.5
442,50770,49,8662,1,0.3
442,50770,49,8626,1,0.3
442,50770,49,8637,1,0.3
442,50770,49,8635,1,0.3
442,1914,50,3634,1,0.1
442,1914,50,3635,1,0.1
442,50321,45,1028,1,0.5
442,49030,41,1024,1,1.3
442,166055,27,8662,2,0.5
442,364127,34,8662,1,0.3
442,364127,34,1024,1,1.3
442,166055,27,1024,1,1.3
442,166055,27,1027,1,1.2
442,166055,27,920,2,1
442,166055,27,1020,2,1
442,166055,27,8626,2,0.5
442,50442,46,420,1,0.5
442,166055,27,8635,2,0.5
442,136766,29,1075,1,1.9
442,166055,27,1028,2,1
442,50351,58,4620,1,0.5
442,262168,18,1104,1,1.3
442,262168,18,4602,2,0.8
442,262168,18,1028,2,1
442,49073,37,420,6,3
442,49073,37,120,20,10
442,49073,37,1020,8,4
442,166055,27,8637,2,0.5
442,48857,32,404,5,6.4
442,50321,45,7628,1,0.5
442,48820,44,920,1,0.5
442,48820,44,1020,1,0.5
442,48820,44,9630,1,1.2
442,48867,43,175,1,1.9
442,48867,43,124,2,2.5
442,48867,43,1020,2,1
442,48867,43,1075,1,1.9
442,364127,34,8626,1,0.3
442,48860,28,7932,1,0.6
442,100427,35,1544,5,4.9
442,48857,32,104,3,3.8
442,48857,32,1104,6,7.6
442,48857,32,1004,4,5.1
442,57966,33,124,1,1.3
442,365585,31,124,1,1.3
442,265822,30,127,1,1.2
442,265822,30,1024,1,1.3
442,145100,11,404,1,1.3
442,48860,28,7928,1,0.6
442,51013,5,420,1,0.5
442,51050,71,124,1,1.3
442,51050,71,7628,1,0.5
442,51013,5,1024,1,1.3
442,51013,5,7936,1,0.6
442,51013,5,1175,1,1.9
442,51013,5,1028,1,0.5
442,51013,5,108,1,1.8
442,145100,11,5920,2,0.2
442,51013,5,7930,2,1.2
442,51050,71,7939,1,0.3
442,51013,5,120,1,0.5
442,51013,5,3614,1,1.9
442,51013,5,124,1,1.3
442,51066,4,1544,1,1
442,51066,4,920,1,0.5
442,51066,4,3520,1,0.5
442,51066,4,4620,1,0.5
442,51066,4,6872,1,0.5
442,51013,5,175,2,3.9
442,261476,7,120,1,0.5
442,50847,63,9344,1,0.5
442,50847,63,1075,1,1.9
442,50847,63,1544,1,1
442,50847,63,1527,1,1.3
442,50846,62,4602,1,0.4
442,50882,64,1544,5,4.9
442,50845,61,3515,2,0
442,50791,6,1028,1,0.5
442,51050,71,1075,1,1.9
442,261476,7,1020,1,0.5
442,51050,71,1027,1,1.2
442,157375,8,162,1,1.7
442,50962,72,175,1,1.9
442,2064,70,3614,1,1.9
442,2064,70,124,1,1.3
442,51050,71,120,1,0.5
442,51050,71,1020,1,0.5
442,51050,71,7924,1,0.3
442,165637,67,120,1,0.5
442,50791,6,7628,1,0.5
442,50924,53,175,1,1.9
442,51066,4,1527,1,1.3
442,50351,58,3620,1,0.5
442,50351,58,5925,2,0.2
442,50351,58,5405,2,0.5
442,50351,58,5406,2,0.5
442,50425,57,1127,1,1.2
442,50425,57,9630,1,1.2
442,50425,57,1027,1,1.2
442,50351,58,1024,1,1.3
442,50425,57,1544,5,4.9
442,50351,58,987,1,0.6
442,50924,53,1020,1,0.5
442,50807,52,1027,1,1.2
442,50806,51,1024,1,1.3
442,50806,51,9344,1,0.5
442,50806,51,120,1,0.5
442,258664,48,1062,1,1.7
442,50811,10,1004,1,1.3
442,262168,18,7628,2,1
442,50425,57,8417,1,0.5
442,50808,65,7933,1,0.6
442,145100,11,5925,2,0.2
442,165637,67,1024,1,1.3
442,155198,68,420,1,0.5
442,155198,68,1120,1,0.5
442,50795,66,3614,1,1.9
442,50795,66,124,1,1.3
442,50795,66,1020,1,0.5
442,50809,9,1544,5,4.9
442,50351,58,5910,2,0.2
442,50808,65,7928,1,0.6
442,51079,69,8900,2,1
442,407683,60,1028,1,0.5
442,407683,60,7628,1,0.5
442,273334,59,6220,1,0.5
442,273334,59,7928,1,0.6
442,273334,59,7929,1,0.6
442,273334,59,404,1,1.3
442,273334,59,120,1,0.5
442,273334,59,9344,1,0.5
442,50809,9,1020,2,1
442,169065,25,8626,1,0.3
442,49471,20,9526,1,0
442,49471,20,1024,1,1.3
442,49471,20,1075,1,1.9
442,49471,20,108,1,1.8
442,49471,20,124,1,1.3
442,181581,19,1128,1,0.5
442,49023,21,1020,2,1
442,48948,36,1028,2,1
442,181581,19,8662,2,0.5
442,154068,22,124,1,1.3
442,48967,23,175,1,1.9
442,169065,25,8662,1,0.3
442,169065,25,1542,10,5
442,169065,25,8900,1,0.5
442,49019,16,1027,1,1.2
442,262168,18,104,2,2.5
442,49019,16,9344,2,1
442,49019,16,1527,5,6.3
442,260262,15,120,1,0.5
442,260262,15,920,1,0.5
442,49015,38,124,1,1.3
442,49015,38,8667,1,0.3
442,169065,25,1028,2,1
442,49012,26,175,2,3.9
442,48948,36,7628,2,1
442,48948,36,1128,2,1
442,169065,25,8703,1,0.5
442,49015,38,8635,1,0.3
443,179654,55,175,1,1.9
443,179654,55,1120,1,0.5
443,55235,54,1028,2,1
443,179654,55,120,1,0.5
443,55367,8,1024,1,1.3
443,179654,55,1020,1,0.5
443,180319,60,127,1,1.2
443,119336,57,120,1,0.5
443,119336,57,1020,1,0.5
443,165832,58,175,2,3.9
443,55255,63,3614,1,1.9
443,55255,63,175,2,3.9
443,55255,63,1127,1,1.2
443,359651,64,3636,1,0.1
443,359651,64,3634,1,0.1
443,359651,64,3635,1,0.1
443,359651,64,3633,1,0.1
443,360972,62,1008,1,1.8
443,166307,61,1028,1,0.5
443,55367,8,1075,1,1.9
443,180319,60,7628,2,1
443,179654,55,424,1,1.3
443,179427,2,7106,2,0.5
443,179427,2,6040,2,0.5
443,272936,36,127,1,1.2
443,135608,59,9526,1,0
443,135608,59,1544,1,1
443,55291,7,1028,1,0.5
443,55291,7,7628,1,0.5
443,55291,7,124,1,1.3
443,55291,7,1008,1,1.8
443,156413,71,1028,1,0.5
443,55367,8,124,1,1.3
443,179526,72,8417,2,1
443,166307,61,1128,1,0.5
443,367056,38,8703,1,0.5
443,156413,71,1128,1,0.5
443,137585,9,3636,1,0.1
443,137585,9,3633,1,0.1
443,137585,9,3634,1,0.1
443,137585,9,3635,1,0.1
443,55415,50,1075,1,1.9
443,55415,50,175,1,1.9
443,367056,38,1024,1,1.3
443,408750,68,1542,1,0.5
443,367056,38,8900,1,0.5
443,258889,73,124,1,1.3
443,367056,38,1028,1,0.5
443,367056,38,8417,1,0.5
443,367056,38,7628,2,1
443,367056,38,7933,1,0.6
443,367056,38,1075,1,1.9
443,367056,38,1128,1,0.5
443,367056,38,124,1,1.3
443,367056,38,3727,1,1.2
443,367056,38,7932,1,0.6
443,359650,70,1020,1,0.5
443,179526,72,1542,2,1
443,179526,72,127,1,1.2
443,156413,71,1024,1,1.3
443,55369,3,1527,1,1.3
443,156413,71,1544,1,1
443,55369,3,1544,1,1
443,265447,40,9526,1,0
443,55357,65,175,2,3.9
443,55290,35,9526,1,0
443,156413,71,1120,1,0.5
443,179526,72,1132,1,0.6
443,359650,70,1544,5,4.9
443,359650,70,9344,1,0.5
443,405890,67,108,1,1.8
443,359650,70,124,1,1.3
443,2587,69,7628,1,0.5
443,2587,69,1028,1,0.5
443,55300,66,175,2,3.9
443,55300,66,124,1,1.3
443,55300,66,1175,1,1.9
443,274610,51,8417,1,0.5
443,147884,49,427,1,1.2
443,259161,53,124,2,2.5
443,259161,53,1027,1,1.2
443,259161,53,1024,1,1.3
443,408159,39,1027,1,1.2
443,408159,39,1028,2,1
443,408159,39,6047,20,9.2
443,55576,48,7628,4,2
443,55576,48,9526,2,0
443,55576,48,8417,4,2
443,128332,43,4620,1,0.5
443,408752,52,8637,4,1
443,165173,15,7628,2,1
443,274610,51,9526,1,0
443,132346,42,124,1,1.3
443,262741,41,1128,1,0.5
443,262741,41,7930,1,0.6
443,262741,41,3727,1,1.2
443,262741,41,9630,1,1.2
443,262741,41,108,1,1.8
443,262741,41,7933,1,0.6
443,262741,41,428,1,0.5
443,160583,44,7628,1,0.5
443,55286,4,124,1,1.3
443,408752,52,8635,2,0.5
443,53350,1,3634,1,0.1
443,265603,11,120,1,0.5
443,265603,11,3720,1,0.5
443,55434,13,1020,1,0.5
443,55434,13,120,1,0.5
443,55539,37,9630,1,1.2
443,55539,37,1024,1,1.3
443,55539,37,8417,1,0.5
443,55539,37,9344,2,1
443,55539,37,124,1,1.3
443,106990,14,424,1,1.3
443,106990,14,1024,1,1.3
443,179427,2,8627,2,0.5
443,106990,14,1028,2,1
443,179427,2,8626,2,0.5
443,53350,1,3636,1,0.1
443,53350,1,3633,1,0.1
443,53350,1,7628,1,0.5
443,53350,1,1028,1,0.5
443,53350,1,3635,1,0.1
443,106990,14,1075,1,1.9
443,55252,10,162,1,1.7
443,408750,68,1544,1,1
443,55252,10,124,1,1.3
443,55478,16,1008,1,1.8
443,128332,43,120,1,0.5
443,106990,14,124,2,2.5
443,361549,30,9526,1,0
443,160583,44,1028,1,0.5
443,179427,2,6044,2,0.5
443,179780,20,162,1,1.7
443,266004,19,8417,1,0.5
443,266004,19,8637,1,0.3
443,266004,19,8635,1,0.3
443,107818,33,1020,1,0.5
443,107818,33,1120,1,0.5
443,107818,33,6872,1,0.5
443,107818,33,9526,1,0
443,179427,2,8663,2,0.5
443,408007,29,3515,1,0
443,179780,20,1062,1,1.7
443,118270,31,1020,1,0.5
443,118270,31,9344,2,1
443,269016,34,9630,1,1.2
443,268521,18,404,1,1.3
443,268521,18,108,1,1.8
443,55468,17,1128,1,0.5
443,55468,17,1028,1,0.5
443,55292,56,132,1,0.6
443,55292,56,127,1,1.2
443,363467,6,1008,1,1.8
443,166088,5,175,2,3.9
443,184711,32,8417,2,1
443,408726,26,8703,1,0.5
443,128332,43,175,1,1.9
443,55419,47,120,2,1
443,55419,47,175,1,1.9
443,55419,47,7628,1,0.5
443,55419,47,1028,1,0.5
443,126682,46,124,1,1.3
443,126682,46,175,1,1.9
443,55480,45,124,2,2.5
443,55480,45,1028,2,1
443,55480,45,8417,2,1
443,362233,28,4602,1,0.4
443,179427,2,6045,2,0.5
443,55564,27,8635,2,0.5
443,164788,12,7628,2,1
443,408726,26,8900,1,0.5
443,55397,25,1020,2,1
443,55397,25,8417,1,0.5
443,2373,24,1028,2,1
443,265184,23,124,1,1.3
443,265184,23,1020,1,0.5
443,55800,22,175,1,1.9
443,406094,21,1120,1,0.5
443,406094,21,3720,1,0.5
443,406094,21,1028,1,0.5
443,55564,27,8637,2,0.5
451,164070,45,3634,1,0.1
451,128426,46,3636,1,0.1
451,2370,44,420,1,0.5
451,2370,44,1120,1,0.5
451,263287,2,5912,4,0.2
451,263287,2,5921,5,0.3
451,2538,1,124,1,1.3
451,164070,45,1527,1,1.3
451,164070,45,3633,1,0.1
451,164070,45,124,1,1.3
451,164070,45,3636,1,0.1
451,2058,9,4620,1,0.5
451,128426,46,3633,1,0.1
451,129300,41,9630,1,1.2
451,2167,48,1024,1,1.3
451,2167,48,124,1,1.3
451,165739,47,1024,1,1.3
451,59829,42,1027,1,1.2
451,267196,37,6227,1,1.2
451,267196,37,424,1,1.3
451,267196,37,6872,1,0.5
451,267196,37,1028,1,0.5
451,267196,37,9630,1,1.2
451,128426,46,3635,1,0.1
451,58374,6,3720,1,0.5
451,264646,8,127,2,2.3
451,270641,11,124,1,1.3
451,364478,10,9630,1,1.2
451,364478,10,1024,1,1.3
451,149467,35,175,1,1.9
451,59578,36,428,1,0.5
451,59578,36,1028,1,0.5
451,1965,38,124,2,2.5
451,115698,39,1027,1,1.2
451,2007,43,1008,1,1.8
451,61083,7,9344,1,0.5
451,129300,41,175,1,1.9
451,58374,6,3727,1,1.2
451,58374,6,3620,1,0.5
451,58374,6,3614,1,1.9
451,159976,5,5916,9,0.5
451,2540,4,124,2,2.5
451,2540,4,7628,2,1
451,268863,3,1024,1,1.3
451,268863,3,127,1,1.2
451,119516,40,124,1,1.3
451,267196,37,3520,1,0.5
451,61083,7,1027,1,1.2
451,164070,45,3635,1,0.1
451,267196,37,1124,1,1.3
451,163809,25,175,1,1.9
451,163809,25,127,1,1.2
451,163809,25,420,1,0.5
451,163809,25,1580,2,8.5
451,163809,25,1542,2,1
451,163809,25,428,1,0.5
451,163809,25,427,1,1.2
451,163809,25,1544,5,4.9
451,59679,27,1020,1,0.5
451,163809,25,7628,1,0.5
451,59679,27,3614,1,1.9
451,163809,25,1028,1,0.5
451,163809,25,3633,1,0.1
451,163809,25,3634,1,0.1
451,163809,25,3636,1,0.1
451,163809,25,3635,1,0.1
451,163809,25,8417,1,0.5
451,163809,25,3506,1,1.9
451,163809,25,7933,1,0.6
451,59679,27,3720,1,0.5
451,59679,27,120,1,0.5
451,267747,64,1075,1,1.9
451,58358,31,7628,1,0.5
451,128426,46,3634,1,0.1
451,267196,37,3720,1,0.5
451,267196,37,1024,1,1.3
451,267196,37,6340,1,0.5
451,1967,34,1004,1,1.3
451,1963,33,1028,1,0.5
451,1963,33,7628,1,0.5
451,1963,33,3627,1,1.2
451,267331,12,1024,1,1.3
451,163809,25,120,1,0.5
451,58359,32,1024,1,1.3
451,267196,37,7628,1,0.5
451,58358,31,6220,1,0.5
451,58358,31,1028,1,0.5
451,58357,30,1028,1,0.5
451,58357,30,7628,1,0.5
451,58357,30,162,1,1.7
451,274393,29,1028,1,0.5
451,274393,29,428,1,0.5
451,361047,14,127,1,1.2
451,371008,26,1020,2,1
451,59679,27,8417,1,0.5
451,267331,12,1128,1,0.5
451,61989,71,175,1,1.9
451,125578,60,9630,1,1.2
451,268954,74,1020,1,0.5
451,268954,74,9344,2,1
451,268954,74,6220,1,0.5
451,59522,75,1028,1,0.5
451,59522,75,7628,1,0.5
451,408188,76,8417,2,1
451,129324,73,8417,2,1
451,257143,70,175,2,3.9
451,184941,58,1027,1,1.2
451,59519,72,124,1,1.3
451,152571,57,1544,1,1
451,61989,71,124,2,2.5
451,62267,69,1024,1,1.3
451,62267,69,124,2,2.5
451,59527,68,175,2,3.9
451,59527,68,9526,1,0
451,408161,66,9526,1,0
451,269618,67,124,1,1.3
451,360971,65,9344,1,0.5
451,360971,65,8425,1,1.2
451,184941,58,127,1,1.2
451,257143,70,124,1,1.3
451,114322,49,8422,1,0.5
451,267747,64,124,1,1.3
451,59136,63,1024,1,1.3
451,59134,51,7628,1,0.5
451,59134,51,1028,1,0.5
451,59134,51,175,2,3.9
451,59638,50,9526,1,0
451,59638,50,124,1,1.3
451,59638,50,127,1,1.2
451,59638,50,175,1,1.9
451,59638,50,1024,1,1.3
451,166074,59,1024,1,1.3
451,114322,49,1075,1,1.9
451,152571,57,1542,2,1
451,114322,49,1020,1,0.5
451,114322,49,175,1,1.9
451,114322,49,1120,1,0.5
451,128331,62,124,1,1.3
451,128331,62,1075,1,1.9
451,128331,62,1024,1,1.3
451,128426,46,475,1,1.9
451,264031,56,108,1,1.8
451,2058,9,1020,1,0.5
451,270293,55,1024,1,1.3
451,114322,49,9344,1,0.5
451,161480,28,1120,1,0.5
451,59546,21,1075,1,1.9
451,147320,22,9630,1,1.2
451,147320,22,175,2,3.9
451,267602,23,124,1,1.3
451,267602,23,127,1,1.2
451,341016,17,4602,1,0.4
451,365514,16,8417,2,1
451,116662,15,175,2,3.9
451,59153,20,175,2,3.9
451,161480,28,3633,1,0.1
451,147320,22,1075,1,1.9
451,161480,28,3634,1,0.1
451,161480,28,3635,1,0.1
451,161480,28,9630,1,1.2
451,161480,28,175,1,1.9
451,161480,28,3636,1,0.1
451,133100,13,3720,1,0.5
451,133100,13,3620,1,0.5
451,133100,13,124,1,1.3
451,59535,61,424,1,1.3
451,161480,28,9344,1,0.5
451,160502,24,175,1,1.9
451,165047,19,420,1,0.5
451,165047,19,4620,1,0.5
451,160502,24,1028,1,0.5
451,163809,25,7929,1,0.6
451,147320,22,124,1,1.3
451,2326,53,124,1,1.3
451,361810,52,132,1,0.6
451,2326,53,1024,1,1.3
451,160502,24,1128,1,0.5
451,133526,54,124,1,1.3
451,184941,58,7628,1,0.5
451,407925,18,1544,5,4.9
452,2389,32,1004,1,1.3
452,367059,19,1020,1,0.5
452,2389,32,3515,1,0
452,2389,32,104,2,2.5
452,2389,32,1028,1,0.5
452,2389,32,7628,1,0.5
452,363768,29,8425,1,1.2
452,364635,21,108,3,5.3
452,364617,30,1120,2,1
452,159347,31,124,1,1.3
452,56769,33,124,1,1.3
452,56698,35,124,1,1.3
452,56734,36,4627,1,1.2
452,56654,37,1104,1,1.3
452,56654,37,1004,1,1.3
452,56654,37,404,1,1.3
452,56654,37,104,1,1.3
452,56654,37,7628,1,0.5
452,56654,37,1028,1,0.5
452,56696,38,1024,1,1.3
452,2389,32,1104,1,1.3
452,58563,22,9344,1,0.5
452,364635,21,7628,2,1
452,364635,21,5969,1,1.4
452,58489,25,124,1,1.3
452,180314,24,124,1,1.3
452,56772,23,1008,1,1.8
452,56772,23,3513,1,0
452,58563,22,127,1,1.2
452,58563,22,9630,1,1.2
452,56501,20,8417,2,1
452,58563,22,1028,1,0.5
452,367059,19,162,1,1.7
452,58563,22,175,2,3.9
452,52074,7,1024,2,2.5
452,56766,68,1028,1,0.5
452,364635,21,8417,2,1
452,364635,21,1028,2,1
452,364635,21,1128,1,0.5
452,364635,21,428,1,0.5
452,364635,21,1008,3,5.3
452,364635,21,4602,1,0.4
452,58563,22,124,1,1.3
452,52057,3,124,2,2.5
452,265440,72,7628,1,0.5
452,132269,9,1024,1,1.3
452,132269,9,175,2,3.9
452,132269,9,124,1,1.3
452,52209,8,124,1,1.3
452,52209,8,1542,2,1
452,52209,8,1024,1,1.3
452,260172,6,1008,1,1.8
452,52080,4,120,1,0.5
452,52080,4,175,1,1.9
452,52135,5,124,1,1.3
452,164550,2,3520,1,0.5
452,164550,2,9344,1,0.5
452,129390,43,1027,1,1.2
452,52061,1,9630,1,1.2
452,367059,19,8417,2,1
452,52061,1,1008,1,1.8
452,52061,1,1020,1,0.5
452,2357,53,8064,1,0.5
452,2357,53,8067,1,0.5
452,52135,5,8626,1,0.3
452,261477,69,1024,2,2.5
452,56766,68,7628,1,0.5
452,165798,67,1075,1,1.9
452,261618,66,9630,1,1.2
452,261618,66,8417,2,1
452,56738,65,1024,1,1.3
452,56694,64,108,1,1.8
452,56694,64,7628,2,1
452,56694,64,1020,1,0.5
452,132269,9,9630,1,1.2
452,56694,64,124,1,1.3
452,56766,68,1024,1,1.3
452,261477,69,124,1,1.3
452,133721,70,1027,1,1.2
452,56691,34,124,1,1.3
452,52120,71,124,1,1.3
452,265440,72,1028,1,0.5
452,2357,53,6227,1,1.2
452,52074,7,124,2,2.5
452,52074,7,8417,4,2
452,52162,10,9526,1,0
452,56694,64,127,1,1.2
452,56590,51,1542,2,1
452,364114,42,108,1,1.8
452,129390,43,175,1,1.9
452,129390,43,8628,1,0.3
452,129390,43,1028,1,0.5
452,129390,43,127,1,1.2
452,129390,43,920,1,0.5
452,129390,43,420,1,0.5
452,129390,43,8421,1,0.5
452,266918,54,1020,1,0.5
452,266918,54,124,1,1.3
452,266918,54,1024,1,1.3
452,56506,45,1020,1,0.5
452,56535,56,9630,1,1.2
452,184370,41,124,1,1.3
452,56590,51,132,1,0.6
452,56575,49,1024,1,1.3
452,56574,50,8704,1,0.5
452,56574,50,8706,1,0.5
452,56500,48,124,1,1.3
452,56506,45,1028,1,0.5
452,56506,45,1175,1,1.9
452,56506,45,8749,1,0.8
452,56506,45,982,4,1
452,56506,45,175,1,1.9
452,129390,43,8626,1,0.3
452,56535,56,1028,2,1
452,62697,55,175,1,1.9
452,128021,59,1024,1,1.3
452,128021,59,124,1,1.3
452,180333,63,1024,1,1.3
452,180333,63,8417,2,1
452,180333,63,124,1,1.3
452,56729,62,1004,1,1.3
452,56729,62,4602,1,0.4
452,56729,62,104,2,2.5
452,170882,61,124,1,1.3
452,170882,61,127,1,1.2
452,56789,60,3612,1,1.9
452,364114,42,1008,1,1.8
452,62697,55,124,1,1.3
452,184370,41,4620,1,0.5
452,261509,52,1020,1,0.5
452,261509,52,120,1,0.5
452,56750,58,1004,1,1.3
452,56750,58,3515,1,0
452,56750,58,104,1,1.3
452,56700,39,120,2,1
452,56533,40,1075,1,1.9
452,184370,41,1120,1,0.5
452,184370,41,1024,1,1.3
452,184370,41,1028,1,0.5
452,184370,41,7628,1,0.5
452,56506,45,7628,1,0.5
452,362965,57,124,1,1.3
452,56730,13,1027,1,1.2
452,56506,45,475,1,1.9
452,2348,18,8417,2,1
452,2348,18,428,2,1
452,2348,18,1028,2,1
452,2348,18,1128,2,1
452,56687,17,3633,1,0.1
452,56687,17,3635,1,0.1
452,56687,17,127,1,1.2
452,56687,17,3636,1,0.1
452,56687,17,3634,1,0.1
452,56730,13,120,2,1
452,407808,12,7628,2,1
452,56730,13,132,1,0.6
452,407808,12,4602,1,0.4
452,56681,14,127,1,1.2
452,56681,14,1132,3,1.7
452,56681,14,1020,1,0.5
452,56681,14,1027,1,1.2
452,56681,14,432,2,1.1
452,56681,14,1032,2,1.1
452,56681,14,132,3,1.7
452,56681,14,120,1,0.5
452,56681,14,1527,1,1.3
452,56683,15,1544,5,4.9
452,2420,16,7628,1,0.5
452,2420,16,108,1,1.8
452,56730,13,1020,2,1
452,56622,28,1020,1,0.5
452,56506,45,1075,1,1.9
452,162967,46,1020,1,0.5
452,162967,46,4620,1,0.5
452,56576,47,9344,1,0.5
452,56576,47,9630,1,1.2
452,56576,47,4627,1,1.2
452,56576,47,1075,1,1.9
452,56576,47,124,1,1.3
452,56576,47,1024,2,2.5
452,56576,47,987,1,0.6
452,56576,47,120,1,0.5
452,2348,18,7628,4,2
452,56505,44,1020,2,1
452,2420,16,1028,1,0.5
452,56622,28,4620,1,0.5
452,183488,27,124,1,1.3
452,57831,26,7628,1,0.5
452,57831,26,1028,1,0.5
452,57831,26,8417,1,0.5
452,407143,11,124,1,1.3
452,407143,11,175,1,1.9
