423,2426,39,1020,2,1
423,2372,71,1028,1,0.5
423,2372,71,7628,1,0.5
423,2362,62,1024,1,1.3
423,2362,62,3635,1,0.1
423,2362,62,3633,1,0.1
423,59125,45,108,1,1.8
423,2362,62,3634,1,0.1
423,2521,35,3634,1,0.1
423,2125,31,1585,4,0.8
423,2125,31,1028,1,0.5
423,1971,63,420,1,0.5
423,1971,63,428,1,0.5
423,1970,11,475,1,1.9
423,180295,1,1024,1,1.3
423,2421,50,1004,1,1.3
423,2362,62,3636,1,0.1
423,59053,8,982,2,0.5
423,59112,61,8900,1,0.5
423,59112,61,8662,1,0.3
423,59112,61,8703,1,0.5
423,59112,61,8626,1,0.3
423,59098,53,7628,1,0.5
423,59098,53,1028,1,0.5
423,59093,44,127,1,1.2
423,2426,39,120,2,1
423,59055,69,7628,1,0.5
423,2521,35,3635,1,0.1
423,59053,8,120,1,0.5
423,2565,58,120,1,0.5
423,2565,58,1020,1,0.5
423,2565,58,127,1,1.2
423,2521,35,3633,1,0.1
423,2521,35,3636,1,0.1
423,265567,29,6232,1,0.6
423,59055,69,4620,1,0.5
423,58959,19,1062,1,1.7
423,136769,73,1020,1,0.5
423,136769,73,124,1,1.3
423,110255,20,8417,1,0.5
423,110255,20,1028,1,0.5
423,107965,5,1028,2,1
423,58973,4,9630,1,1.2
423,409258,37,7628,1,0.5
423,58959,19,8422,1,0.5
423,153275,74,124,1,1.3
423,2411,6,1075,1,1.9
423,2387,15,1028,1,0.5
423,2387,15,1020,1,0.5
423,2363,77,420,1,0.5
423,2363,77,120,1,0.5
423,409258,37,1028,1,0.5
423,265567,29,1028,4,2
423,58959,19,1028,1,0.5
423,158473,3,1075,1,1.9
423,181418,2,475,1,1.9
423,161237,76,7628,1,0.5
423,161237,76,982,2,0.5
423,161237,76,1075,1,1.9
423,161237,76,127,1,1.2
423,161237,76,1175,1,1.9
423,161237,76,120,1,0.5
423,136964,21,175,1,1.9
423,158473,3,175,1,1.9
423,148027,16,9630,1,1.2
423,158473,3,420,1,0.5
423,153987,17,1020,1,0.5
423,153987,17,175,1,1.9
423,153987,17,1075,1,1.9
423,153987,17,120,1,0.5
423,153275,74,9630,1,1.2
423,408758,68,7628,1,0.5
423,158473,3,1020,1,0.5
423,268958,66,7628,1,0.5
423,273322,55,124,3,3.8
423,273322,55,1028,2,1
423,273322,55,1020,2,1
423,273322,55,175,3,5.8
423,271796,60,120,2,1
423,268958,66,1028,1,0.5
423,409258,37,1027,1,1.2
423,268958,66,428,1,0.5
423,341019,59,7628,2,1
423,268481,33,428,1,0.5
423,268481,33,175,1,1.9
423,268481,33,1128,1,0.5
423,268481,33,5406,1,0.3
423,268481,33,5405,1,0.3
423,266240,54,7628,1,0.5
423,266240,54,124,1,1.3
423,268958,66,1128,1,0.5
423,364758,38,1062,1,1.7
423,408758,68,1028,1,0.5
423,408736,42,7628,2,1
423,408736,42,127,1,1.2
423,407910,40,124,1,1.3
423,407910,40,175,1,1.9
423,369514,34,428,1,0.5
423,369514,34,1028,1,0.5
423,340700,64,175,1,1.9
423,369514,34,1128,1,0.5
423,340700,64,120,1,0.5
423,364758,38,162,1,1.7
423,361618,32,3614,1,1.9
423,361618,32,1527,1,1.3
423,361618,32,175,3,5.8
423,361618,32,1020,2,1
423,361618,32,6340,2,1
423,181418,2,8185,2,0.5
423,369514,34,7628,1,0.5
423,259001,47,3636,2,0.3
423,59046,12,1075,1,1.9
423,59046,12,175,1,1.9
423,59043,13,124,1,1.3
423,259001,47,3634,2,0.3
423,259001,47,124,1,1.3
423,259001,47,8425,1,1.2
423,163011,49,1075,1,1.9
423,2421,50,104,3,3.8
423,161237,76,1024,1,1.3
423,163011,49,8703,1,0.5
423,59975,51,132,1,0.6
423,59975,51,1020,1,0.5
423,163011,49,8637,2,0.5
423,259001,47,5905,1,0.6
424,407943,34,1124,1,1.3
424,408710,21,1527,1,1.3
424,408601,15,428,1,0.5
424,408601,15,1128,1,0.5
424,408709,23,9630,1,1.2
424,408709,23,120,1,0.5
424,340682,47,7933,1,0.6
424,366884,42,5405,2,0.5
424,366884,42,5406,2,0.5
424,408686,45,1542,10,5
424,407943,34,1527,1,1.3
424,407153,43,1020,1,0.5
424,407153,43,420,1,0.5
424,370256,39,120,1,0.5
424,408711,20,1024,1,1.3
424,370256,39,1020,1,0.5
424,396549,6,404,1,1.3
424,407152,44,1028,1,0.5
424,407152,44,7628,1,0.5
424,407946,32,9630,1,1.2
424,255499,22,404,1,1.3
424,197967,25,124,1,1.3
424,197967,25,1028,1,0.5
424,2481,9,4602,1,0.4
424,2481,9,1104,1,1.3
424,2481,9,108,1,1.8
424,2481,9,3515,1,0
424,2454,14,1578,30,116.7
424,408720,4,3515,1,0
424,408720,4,4602,1,0.4
424,396549,6,1004,1,1.3
424,255497,3,8662,1,0.3
424,408716,13,8425,1,1.2
424,255499,22,4602,1,0.4
424,396545,11,1008,1,1.8
424,396549,6,1104,1,1.3
424,340682,47,7930,1,0.6
424,396549,6,104,1,1.3
424,340682,47,1544,5,4.9
424,396549,6,4602,1,0.4
424,408600,5,8626,2,0.5
424,408600,5,8703,2,1
424,408716,13,108,1,1.8
424,408720,4,1004,1,1.3
424,408611,12,5441,2,0.5
424,340682,47,7929,1,0.6
424,58862,40,1028,1,0.5
424,58858,37,120,1,0.5
424,58858,37,1020,1,0.5
424,58848,35,3636,1,0.1
424,58848,35,3634,1,0.1
424,58848,35,3633,1,0.1
424,58848,35,427,1,1.2
424,58848,35,1027,1,1.2
424,58848,35,3635,1,0.1
424,408611,12,420,2,1
424,408611,12,4620,2,1
424,58862,40,1020,1,0.5
424,408611,12,120,4,2
424,58862,40,1527,1,1.3
424,408611,12,132,1,0.6
424,408611,12,5406,2,0.5
424,408611,12,6220,2,1
424,408622,26,6220,2,1
424,408627,7,120,1,0.5
424,408627,7,1020,1,0.5
424,408627,7,5969,1,1.4
424,408657,17,175,1,1.9
424,408657,17,120,1,0.5
424,408704,2,132,1,0.6
424,408707,16,9630,1,1.2
424,408708,19,7628,1,0.5
424,408611,12,5405,2,0.5
424,146576,36,1104,1,1.3
424,340682,47,7932,1,0.6
424,255497,3,8900,1,0.5
424,268393,28,1028,1,0.5
424,268393,28,7628,1,0.5
424,408708,19,1028,1,0.5
424,212185,46,6789,1,0.6
424,212185,46,5905,2,1.2
424,165741,31,1028,1,0.5
424,165741,31,7628,1,0.5
424,164534,30,175,1,1.9
424,159351,33,1024,1,1.3
424,158433,41,120,1,0.5
424,58862,40,7628,1,0.5
424,158433,41,3614,1,1.9
424,197967,25,1027,1,1.2
424,106905,29,1075,1,1.9
424,106905,29,7628,1,0.5
424,106905,29,9630,1,1.2
424,106905,29,1020,1,0.5
424,58887,38,175,1,1.9
424,58887,38,132,1,0.6
424,58862,40,428,1,0.5
424,58862,40,120,2,1
424,58862,40,1128,1,0.5
424,58862,40,1542,2,1
424,58862,40,420,1,0.5
424,58862,40,1544,1,1
424,158433,41,4620,1,0.5
424,245322,10,175,1,1.9
424,408722,1,1544,1,1
424,408723,27,7930,1,0.6
424,408723,27,127,1,1.2
424,408723,27,7928,1,0.6
424,255497,3,8703,1,0.5
424,245322,10,1020,1,0.5
424,245322,10,6340,1,0.5
424,245322,10,120,1,0.5
424,197967,25,127,1,1.2
424,209529,18,1028,2,1
424,209529,18,1544,1,1
424,209529,18,4620,2,1
424,197970,24,120,2,1
424,215106,8,9630,1,1.2
424,245322,10,7628,1,0.5
424,197967,25,1024,1,1.3
424,255497,3,8626,1,0.3
431,59321,39,8900,1,0.5
431,128028,63,1024,1,1.3
431,128028,63,120,1,0.5
431,128028,63,6220,1,0.5
431,128028,63,1020,1,0.5
431,59321,39,8662,1,0.3
431,122660,60,7628,1,0.5
431,59321,39,124,1,1.3
431,59321,39,8703,1,0.5
431,59321,39,8626,1,0.3
431,104563,37,1024,1,1.3
431,104563,37,120,1,0.5
431,104563,37,124,1,1.3
431,104564,36,1024,1,1.3
431,104564,36,1124,1,1.3
431,107955,27,3634,1,0.1
431,107955,27,3636,1,0.1
431,59319,70,175,1,1.9
431,181320,59,175,1,1.9
431,120908,65,8703,1,0.5
431,120908,65,8662,1,0.3
431,120908,65,8626,1,0.3
431,183233,40,132,1,0.6
431,183233,40,7628,2,1
431,181562,78,1027,1,1.2
431,181403,47,7628,2,1
431,181403,47,175,1,1.9
431,128028,63,9344,1,0.5
431,181403,47,124,1,1.3
431,128028,63,1075,1,1.9
431,159037,48,1024,1,1.3
431,159037,48,5968,1,1.2
431,122660,60,1028,1,0.5
431,122660,60,1024,1,1.3
431,106816,46,124,1,1.3
431,140042,23,3635,1,0.1
431,107955,27,3635,1,0.1
431,120908,65,8900,1,0.5
431,128028,63,6227,1,1.2
431,181403,47,1075,1,1.9
431,259027,16,7628,1,0.5
431,159037,48,120,1,0.5
431,159037,48,8626,1,0.3
431,157896,20,1020,1,0.5
431,158794,74,175,1,1.9
431,164629,67,4620,1,0.5
431,164629,67,120,1,0.5
431,165905,73,127,1,1.2
431,184295,75,1020,2,1
431,133728,71,1024,1,1.3
431,259027,16,1124,1,1.3
431,133532,51,1027,2,2.3
431,259027,16,1020,1,0.5
431,259027,16,3636,1,0.1
431,259027,16,3633,1,0.1
431,259027,16,3634,1,0.1
431,259027,16,424,1,1.3
431,259027,16,3635,1,0.1
431,268465,68,3614,1,1.9
431,268465,68,1075,1,1.9
431,270148,24,9344,1,0.5
431,184295,75,1580,1,4.2
431,152332,22,175,1,1.9
431,126679,38,1020,2,1
431,126679,38,1027,1,1.2
431,133709,15,1008,1,1.8
431,133709,15,4620,1,0.5
431,62660,58,9630,1,1.2
431,140042,23,3634,1,0.1
431,59342,53,1024,1,1.3
431,140042,23,3633,1,0.1
431,159037,48,8662,1,0.3
431,159037,48,1544,1,1
431,151841,35,7628,2,1
431,133532,51,8425,1,1.2
431,157896,20,1527,1,1.3
431,157896,20,175,1,1.9
431,133532,51,8426,1,1.2
431,133532,51,4627,2,2.3
431,133532,51,8427,1,1.2
431,133532,51,1175,1,1.9
431,133532,51,1585,4,0.8
431,133532,51,8417,2,1
431,107955,27,3633,1,0.1
431,151841,35,120,1,0.5
431,62599,18,124,1,1.3
431,340692,28,127,1,1.2
431,272479,31,9526,1,0
431,272479,31,8417,1,0.5
431,273013,34,1020,1,0.5
431,273013,34,7628,1,0.5
431,179928,5,175,1,1.9
431,132298,10,7628,2,1
431,151841,35,1024,1,1.3
431,106904,4,1020,1,0.5
431,272479,31,1128,1,0.5
431,106904,4,120,1,0.5
431,270230,9,162,1,1.7
431,62599,18,8626,1,0.3
431,62599,18,1024,1,1.3
431,62599,18,8662,1,0.3
431,62599,18,7628,1,0.5
431,62599,18,8663,1,0.3
431,62599,18,120,1,0.5
431,62599,18,8628,1,0.3
431,62599,18,1020,1,0.5
431,59343,57,7628,2,1
431,270148,24,162,1,1.7
431,59218,29,3720,2,1
431,59221,11,1028,1,0.5
431,59221,11,7628,1,0.5
431,59222,8,124,1,1.3
431,59227,7,1062,1,1.7
431,261677,3,7930,1,0.6
431,261677,3,428,1,0.5
431,261677,3,1128,1,0.5
431,258292,13,7628,1,0.5
431,258292,13,9526,1,0
431,272479,31,1062,1,1.7
431,59218,29,124,1,1.3
431,340692,28,1020,1,0.5
431,2548,17,120,2,1
431,2548,17,6066,2,1.2
431,2548,17,6062,2,1.2
431,2548,17,6064,2,1.2
431,2548,17,420,1,0.5
431,2375,32,9344,2,1
431,179928,5,120,1,0.5
431,261677,3,7929,1,0.6
431,261677,3,7628,2,1
431,258292,13,127,1,1.2
431,59333,64,1028,1,0.5
431,273013,34,3720,1,0.5
431,2121,49,124,1,1.3
431,2155,45,1585,4,0.8
431,2155,45,124,1,1.3
431,2155,45,120,1,0.5
431,59328,41,8417,1,0.5
431,59328,41,1127,1,1.2
431,59328,41,1027,1,1.2
431,59328,41,428,1,0.5
431,2121,49,6227,1,1.2
431,59328,41,3620,1,0.5
431,2031,52,7628,4,2
431,59333,64,7628,1,0.5
431,59333,64,124,1,1.3
431,59333,64,1020,1,0.5
431,59342,53,124,1,1.3
431,273013,34,120,1,0.5
431,59344,44,7628,2,1
431,59344,44,124,1,1.3
431,59613,50,175,1,1.9
431,59613,50,120,1,0.5
431,59328,41,175,1,1.9
431,2383,14,7628,1,0.5
431,60356,2,1062,1,1.7
431,60356,2,9630,1,1.2
431,59693,30,1024,1,1.3
431,59693,30,7628,1,0.5
431,1996,77,175,1,1.9
431,59693,30,1028,1,0.5
431,59586,33,175,1,1.9
431,59586,33,124,1,1.3
431,59586,33,5968,1,1.2
431,2121,49,1024,1,1.3
431,2249,76,1062,1,1.7
431,59613,50,1075,1,1.9
431,2383,14,1128,1,0.5
431,59586,33,1128,1,0.5
431,260806,61,1128,1,0.5
431,59236,26,7628,1,0.5
431,59236,26,124,1,1.3
431,59236,26,4620,1,0.5
431,59318,69,1028,1,0.5
431,59318,69,7628,1,0.5
431,59318,69,175,1,1.9
431,2249,76,1024,1,1.3
431,59250,1,120,1,0.5
431,260806,61,124,1,1.3
431,260806,61,1542,2,1
431,273916,66,404,1,1.3
431,273916,66,4602,1,0.4
431,273916,66,104,3,3.8
431,273916,66,1004,2,2.5
431,273916,66,1104,1,1.3
431,359531,43,1027,1,1.2
431,360984,56,9630,1,1.2
431,366113,54,175,1,1.9
431,260806,61,7628,2,1
431,59586,33,1020,1,0.5
431,366112,55,7628,2,1
431,59250,1,1020,1,0.5
431,59227,7,4620,1,0.5
431,59233,12,8703,1,0.5
431,59233,12,127,1,1.2
431,59233,12,1175,1,1.9
431,59233,12,428,1,0.5
431,59229,6,3614,1,1.9
431,59233,12,120,1,0.5
431,59233,12,1020,1,0.5
431,270148,24,3614,1,1.9
431,140042,23,3636,1,0.1
431,368964,42,1024,1,1.3
431,407834,19,3634,1,0.1
431,409548,25,1542,1,0.5
431,409548,25,1527,1,1.3
431,271112,62,8636,1,0.3
431,270148,24,175,1,1.9
431,407834,19,120,1,0.5
431,407834,19,3636,1,0.1
431,271112,62,8635,2,0.5
431,407834,19,1020,1,0.5
431,407834,19,424,1,1.3
431,271112,62,5905,6,3.5
431,271112,62,8667,2,0.5
431,366110,72,1024,1,1.3
431,366110,72,124,1,1.3
431,371006,21,1027,1,1.2
431,407834,19,1024,1,1.3
431,271112,62,8637,3,0.8
431,271112,62,8654,2,0.5
431,407834,19,1544,1,1
433,204385,39,1028,1,0.5
433,238862,69,120,1,0.5
433,397392,70,124,1,1.3
433,243083,72,3720,1,0.5
433,397391,25,124,1,1.3
433,397391,25,175,1,1.9
433,397372,6,1544,1,1
433,243083,72,108,1,1.8
433,395434,53,8626,1,0.3
433,395434,53,7628,1,0.5
433,254291,71,7628,4,2
433,243083,72,3520,1,0.5
433,247651,63,175,1,1.9
433,247651,63,1024,1,1.3
433,243083,72,1008,1,1.8
433,1966,75,6040,2,0.5
433,238862,69,7628,1,0.5
433,395434,53,1124,1,1.3
433,204349,29,1020,2,1
433,408587,24,9630,1,1.2
433,408584,16,1585,1,0.2
433,408584,16,4627,1,1.2
433,401187,7,1024,1,1.3
433,401187,7,9344,1,0.5
433,401187,7,9630,1,1.2
433,401187,7,7628,1,0.5
433,401187,7,1020,1,0.5
433,198000,58,7628,1,0.5
433,2312,61,9526,1,0
433,198166,33,175,1,1.9
433,238862,69,1028,1,0.5
433,204385,39,428,1,0.5
433,1966,75,8626,2,0.5
433,395434,53,8662,1,0.3
433,1966,75,6789,2,1.1
433,395434,53,120,1,0.5
433,197965,64,7628,2,1
433,197965,64,175,1,1.9
433,238862,69,1020,1,0.5
433,398325,4,1024,1,1.3
433,198000,58,1128,1,0.5
433,242111,11,6340,1,0.5
433,395434,53,428,1,0.5
433,408665,68,9630,1,1.2
433,408667,45,1027,1,1.2
433,221203,21,5405,1,0.3
433,408667,45,3614,1,1.9
433,408667,45,7628,1,0.5
433,408667,45,420,1,0.5
433,408668,44,3727,1,1.2
433,408668,44,3627,1,1.2
433,408670,43,8662,1,0.3
433,408670,43,1020,2,1
433,408670,43,8626,1,0.3
433,408665,68,1075,1,1.9
433,2590,59,3636,1,0.1
433,408663,42,1062,1,1.7
433,2590,59,3634,1,0.1
433,2590,59,3635,1,0.1
433,181144,76,6220,1,0.5
433,181144,76,6340,1,0.5
433,181144,76,120,1,0.5
433,395169,18,1585,4,0.8
433,251160,13,7628,1,0.5
433,251160,13,1585,1,0.2
433,251160,13,9630,1,1.2
433,242253,27,7628,1,0.5
433,242253,27,1028,1,0.5
433,242111,11,124,1,1.3
433,242111,11,1585,1,0.2
433,2590,59,3633,1,0.1
433,221203,21,7628,1,0.5
433,395169,18,1028,1,0.5
433,397392,70,7933,1,0.6
433,395169,18,7628,2,1
433,408583,73,120,1,0.5
433,408583,73,124,1,1.3
433,204385,39,7628,1,0.5
433,204567,34,175,2,3.9
433,204567,34,1024,1,1.3
433,210867,50,3727,1,1.2
433,213510,14,7933,1,0.6
433,213510,14,7930,1,0.6
433,213510,14,175,1,1.9
433,408665,68,8637,1,0.3
433,221203,21,9344,2,1
433,181144,76,1020,1,0.5
433,408617,66,1020,1,0.5
433,408617,66,175,1,1.9
433,408618,74,8900,1,0.5
433,408618,74,8662,1,0.3
433,408618,74,8703,1,0.5
433,221203,21,1024,1,1.3
433,221203,21,124,1,1.3
433,408618,74,8626,1,0.3
433,408651,62,1028,1,0.5
433,408651,62,1128,1,0.5
433,408654,67,175,1,1.9
433,408658,65,1062,1,1.7
433,408661,46,1075,1,1.9
433,213510,14,1585,1,0.2
433,408678,12,7628,1,0.5
433,408685,3,7628,1,0.5
433,408685,3,7933,1,0.6
433,408685,3,428,1,0.5
433,408685,3,7930,1,0.6
433,408684,22,124,1,1.3
433,408684,22,1585,1,0.2
433,408680,19,1028,1,0.5
433,408680,19,8417,1,0.5
433,408680,19,1128,1,0.5
433,408680,19,7628,1,0.5
433,408673,37,127,1,1.2
433,408678,12,1585,1,0.2
433,408688,28,7628,2,1
433,408677,10,124,1,1.3
433,408676,9,7628,1,0.5
433,408676,9,1028,1,0.5
433,408675,8,1020,1,0.5
433,408675,8,108,1,1.8
433,408675,8,9344,1,0.5
433,408675,8,124,1,1.3
433,408675,8,120,1,0.5
433,408674,26,1028,1,0.5
433,408674,26,7628,1,0.5
433,181144,76,8703,2,1
433,408678,12,1028,1,0.5
433,408694,57,175,1,1.9
433,408941,15,7628,1,0.5
433,408941,15,8417,1,0.5
433,408698,47,7628,2,1
433,408697,49,3634,4,0.6
433,408697,49,7628,1,0.5
433,408697,49,1028,1,0.5
433,408696,55,920,1,0.5
433,408696,55,120,1,0.5
433,408696,55,162,1,1.7
433,408696,55,1062,1,1.7
433,408696,55,124,1,1.3
433,408687,30,1028,1,0.5
433,408696,55,4620,1,0.5
433,408687,30,8417,1,0.5
433,408693,52,4620,1,0.5
433,408693,52,1120,1,0.5
433,198000,58,1062,1,1.7
433,408693,52,420,1,0.5
433,408693,52,1020,1,0.5
433,408690,40,120,1,0.5
433,408690,40,1020,1,0.5
433,408688,28,1024,1,1.3
433,408688,28,1128,1,0.5
433,408688,28,428,1,0.5
433,408994,41,1075,1,1.9
433,408993,23,1027,1,1.2
433,408633,56,3634,1,0.1
433,408673,37,8654,1,0.3
433,399736,1,6340,1,0.5
433,399736,1,1527,1,1.3
433,399736,1,1544,1,1
433,399736,1,120,1,0.5
433,399736,1,424,1,1.3
433,399736,1,1024,1,1.3
433,408635,60,5405,40,10
433,408633,56,7628,1,0.5
433,408633,56,3636,1,0.1
433,408640,48,1024,1,1.3
433,408633,56,3633,1,0.1
433,409006,31,175,1,1.9
433,408628,5,1028,1,0.5
433,408628,5,7628,2,1
433,242111,11,8637,1,0.3
433,408599,20,8417,1,0.5
433,408599,20,9630,1,1.2
433,408598,17,1585,4,0.8
433,408587,24,120,1,0.5
433,408587,24,920,1,0.5
433,197949,51,7628,2,1
433,408941,15,9630,2,2.3
433,198000,58,120,1,0.5
433,408633,56,3635,1,0.1
433,408672,36,8637,1,0.3
433,408994,41,7628,1,0.5
433,408673,37,8635,1,0.3
433,408672,36,8635,1,0.3
433,408672,36,1020,1,0.5
433,241339,2,120,2,1
433,241339,2,7923,1,0.3
433,241339,2,1075,1,1.9
433,241339,2,1020,1,0.5
433,241339,2,420,1,0.5
433,241339,2,7628,1,0.5
433,408638,32,108,1,1.8
433,241339,2,6660,1,0.5
433,408628,5,1585,1,0.2
433,241339,2,3620,1,0.5
433,241339,2,8067,1,0.5
433,241339,2,987,1,0.6
433,241339,2,5405,1,0.3
433,241339,2,7937,1,0.3
433,408671,35,7628,2,1
433,408653,38,120,2,1
433,408650,54,3635,1,0.1
433,408650,54,9526,1,0
433,408650,54,3636,1,0.1
433,408994,41,1028,1,0.5
433,241339,2,5429,1,0.3
434,107968,17,1075,1,1.9
434,57622,13,1075,1,1.9
434,53058,72,8417,2,1
434,268031,26,1128,1,0.5
434,107968,17,1020,1,0.5
434,53058,72,920,2,1
434,52964,76,1527,1,1.3
434,52964,76,124,1,1.3
434,52964,76,1028,1,0.5
434,107968,17,120,1,0.5
434,62222,7,124,1,1.3
434,62222,7,127,1,1.2
434,53058,72,1062,1,1.7
434,57661,18,7930,1,0.6
434,53058,72,124,1,1.3
434,57609,1,8662,1,0.3
434,57609,1,124,1,1.3
434,57598,2,7628,1,0.5
434,57598,2,1128,1,0.5
434,57598,2,8637,1,0.3
434,57598,2,1028,1,0.5
434,57598,2,8635,1,0.3
434,57598,2,8417,1,0.5
434,57595,8,1027,1,1.2
434,57570,4,108,1,1.8
434,57661,18,7929,1,0.6
434,148108,41,1020,1,0.5
434,268349,30,5920,2,0.2
434,268349,30,428,1,0.5
434,268349,30,5925,2,0.2
434,268031,26,7628,1,0.5
434,268031,26,124,2,2.5
434,260678,21,1127,1,1.2
434,260678,21,420,1,0.5
434,260678,21,4620,1,0.5
434,57760,42,475,1,1.9
434,181155,35,7939,2,0.5
434,268349,30,8422,1,0.5
434,148108,41,120,1,0.5
434,147095,23,1024,1,1.3
434,147095,23,920,1,0.5
434,147095,23,7628,1,0.5
434,132855,11,9630,1,1.2
434,119335,10,7628,2,1
434,61726,36,7628,1,0.5
434,268031,26,1024,1,1.3
434,181155,35,7923,2,0.5
434,367060,34,1127,2,2.3
434,58591,66,5406,2,0.5
434,52943,74,124,1,1.3
434,52943,74,8637,2,0.5
434,52943,74,1024,1,1.3
434,52943,74,6340,2,1
434,52943,74,8635,2,0.5
434,52963,75,1075,1,1.9
434,52963,75,3614,1,1.9
434,268349,30,404,1,1.3
434,367060,34,1027,1,1.2
434,268349,30,5910,2,0.2
434,367060,34,127,2,2.3
434,359904,33,1542,2,1
434,359904,33,1544,1,1
434,268349,30,1028,1,0.5
434,268349,30,8421,1,0.5
434,268349,30,1004,1,1.3
434,268349,30,7628,1,0.5
434,268349,30,104,1,1.3
434,57760,42,1075,1,1.9
434,408990,22,132,1,0.6
434,57590,9,8900,1,0.5
434,57636,29,9630,1,1.2
434,57625,44,175,2,3.9
434,57617,25,1024,1,1.3
434,57603,40,124,1,1.3
434,57603,40,6872,1,0.5
434,57603,40,127,1,1.2
434,57603,40,3520,1,0.5
434,57602,28,3727,1,1.2
434,61726,36,1020,1,0.5
434,57590,9,1527,1,1.3
434,57636,29,1128,1,0.5
434,57590,9,9526,1,0
434,57590,9,1128,1,0.5
434,57590,9,428,1,0.5
434,57590,9,8703,1,0.5
434,57590,9,5406,2,0.5
434,57590,9,8626,1,0.3
434,57590,9,7628,1,0.5
434,1957,16,1024,1,1.3
434,57590,9,1028,1,0.5
434,57698,43,1020,2,1
434,57760,42,124,1,1.3
434,57760,42,1024,1,1.3
434,57760,42,1175,1,1.9
434,57760,42,9630,1,1.2
434,57760,42,1027,1,1.2
434,57757,50,1004,1,1.3
434,57735,45,124,1,1.3
434,57724,46,1008,1,1.8
434,57636,29,127,1,1.2
434,57698,43,6220,2,1
434,57636,29,1028,1,0.5
434,57693,51,7628,1,0.5
434,57693,51,1075,1,1.9
434,57692,52,1027,1,1.2
434,57650,31,7930,1,0.6
434,57650,31,7929,1,0.6
434,57648,32,175,1,1.9
434,57637,12,7628,1,0.5
434,57637,12,1028,1,0.5
434,1957,16,124,1,1.3
434,57724,46,1024,1,1.3
434,57576,38,127,1,1.2
434,57590,9,1024,1,1.3
434,106622,47,1028,1,0.5
434,62732,59,120,1,0.5
434,62732,59,175,1,1.9
434,57714,49,1028,2,1
434,2550,39,127,1,1.2
434,2554,37,3515,1,0
434,2554,37,104,1,1.3
434,57565,19,1020,1,0.5
434,106622,47,7628,1,0.5
434,57565,19,4827,1,1.2
434,106622,47,120,1,0.5
434,57576,38,175,1,1.9
434,57576,38,1024,1,1.3
434,57576,38,920,1,0.5
434,267853,69,7628,1,0.5
434,267853,69,1028,1,0.5
434,271260,77,104,7,8.9
434,57574,73,3614,1,1.9
434,57590,9,8662,1,0.3
434,53126,71,5406,2,0.5
434,57565,19,175,1,1.9
434,58591,66,124,1,1.3
434,53126,71,5405,2,0.5
434,53129,64,1008,1,1.8
434,53129,64,162,1,1.7
434,53129,64,1062,1,1.7
434,53129,64,7930,1,0.6
434,53190,63,7628,1,0.5
434,53190,63,1028,1,0.5
434,57574,73,3627,1,1.2
434,58591,66,1024,1,1.3
434,106622,47,9630,1,1.2
434,58591,66,7628,2,1
434,57586,24,124,1,1.3
434,58591,66,9344,2,1
434,116516,65,5406,2,0.5
434,116516,65,5405,2,0.5
434,116516,65,7628,2,1
434,147704,62,124,1,1.3
434,147704,62,1024,1,1.3
434,267853,69,6789,1,0.6
434,132661,55,120,1,0.5
434,132661,55,420,1,0.5
434,58591,66,5405,2,0.5
434,57675,60,5406,2,0.5
434,360808,78,1128,1,0.5
434,57685,53,7930,1,0.6
434,57684,58,120,1,0.5
434,57684,58,1024,1,1.3
434,57684,58,1020,1,0.5
434,57683,56,1175,1,1.9
434,57683,56,1024,1,1.3
434,57675,60,1024,1,1.3
434,57675,60,1020,1,0.5
434,57685,53,5429,1,0.3
434,57675,60,175,1,1.9
434,57685,53,7933,1,0.6
434,57675,60,1028,1,0.5
434,57675,60,120,1,0.5
434,57675,60,9344,1,0.5
434,57675,60,6220,1,0.5
434,57675,60,5405,2,0.5
434,57675,60,420,1,0.5
434,57675,60,1075,1,1.9
434,133318,5,175,1,1.9
434,133318,5,1544,1,1
434,57675,60,7628,1,0.5
434,57709,54,1020,1,0.5
434,57584,27,3527,1,1.2
434,57584,27,1024,1,1.3
434,57577,20,7628,1,0.5
434,57577,20,428,1,0.5
434,57576,38,124,1,1.3
434,57576,38,3614,1,1.9
434,57576,38,6220,1,0.5
434,57576,38,1020,1,0.5
434,57709,54,7628,1,0.5
434,57685,53,982,2,0.5
434,57709,54,7933,1,0.6
434,267853,69,9630,1,1.2
434,57709,54,1128,1,0.5
434,57709,54,1028,1,0.5
434,57705,61,4620,1,0.5
434,57705,61,120,1,0.5
434,57685,53,1120,1,0.5
434,57685,53,5441,1,0.3
434,57685,53,5430,1,0.3
434,57685,53,5406,1,0.3
434,57685,53,1544,1,1
434,57709,54,9344,1,0.5
434,156985,15,124,1,1.3
434,359209,57,124,1,1.3
434,137324,14,1020,2,1
434,359209,57,1028,1,0.5
434,359209,57,1024,1,1.3
434,408155,3,1024,2,2.5
434,408155,3,124,2,2.5
434,263365,48,9630,1,1.2
434,53125,70,1024,1,1.3
434,359209,57,7628,1,0.5
434,360808,78,428,1,0.5
434,185504,6,175,1,1.9
434,53109,67,1004,1,1.3
434,53109,67,104,1,1.3
434,53119,68,124,1,1.3
434,53125,70,1075,1,1.9
434,137324,14,1024,1,1.3
441,52491,24,124,1,1.3
441,52491,24,127,2,2.3
441,52491,24,1062,1,1.7
441,52491,24,7933,1,0.6
441,52491,24,162,2,3.3
441,52491,24,5405,2,0.5
