2014/05/13,104,7,5890,67,3,1.5,1.6,12.95
2014/05/13,104,7,7111,11,2,2,2.3,12.95
2014/05/13,104,7,7131,51,2,1,1,12.95
2014/05/13,104,7,7321,17,2,1,1,12.95
2014/05/13,104,7,7692,21,2,1,1,12.95
2014/05/13,104,7,7770,66,33,15.8,16.4,12.95
2014/05/13,104,7,8517,49,3,1.5,1.5,12.95
2014/05/13,104,7,905,73,6,2.7,3,12.95
2014/05/13,104,7,9083,31,4,3.5,3.8,12.95
2014/05/13,104,7,955915,18,2,1,1,12.95
2014/05/13,104,7,956196,36,3,3,3,12.95
2014/05/13,104,7,956496,35,4,4,4.4,12.95
2014/05/13,104,7,956498,32,5,5,5.6,12.95
2014/05/13,104,7,957772,7,3,1.3,1.3,12.95
2014/05/13,104,7,969928,53,2,2.6,3.8,12.95
2014/05/13,104,7,970865,63,11,6.5,6.3,12.95
2014/05/13,104,7,971295,75,1,1.3,1.9,12.95
2014/05/13,105,7,10949,30,9,3.5,3.7,29.82
2014/05/13,105,7,11297,40,4,2.8,3.1,29.82
2014/05/13,105,7,11298,31,7,2.5,2.5,29.82
2014/05/13,105,7,1133,48,3,3.3,4.3,29.82
2014/05/13,105,7,11486,13,1,1.3,1.9,29.82
2014/05/13,105,7,11525,42,3,4,5.8,29.82
2014/05/13,105,7,11526,28,3,3.9,5.7,29.82
2014/05/13,105,7,11914,3,4,3.4,3.5,29.82
2014/05/13,105,7,12133,4,6,3,2,29.82
2014/05/13,105,7,12212,16,2,1.1,1.2,29.82
2014/05/13,105,7,12981,29,2,2.7,3.9,29.82
2014/05/13,105,7,12982,11,7,2.5,2.5,29.82
2014/05/13,105,7,12987,8,2,1,1,29.82
2014/05/13,105,7,12996,7,2,1,1,29.82
2014/05/13,105,7,13135,1,4,2,2,29.82
2014/05/13,105,7,13216,34,2,2,2.6,29.82
2014/05/13,105,7,13639,25,2,1,1,29.82
2014/05/13,105,7,13838,27,2,1,0,29.82
2014/05/13,105,7,14085,51,5,3.5,3.8,29.82
2014/05/13,105,7,14089,33,2,2.3,3.1,29.82
2014/05/13,105,7,150167,15,3,1.9,2.5,29.82
2014/05/13,105,7,150170,17,2,1.8,2.4,29.82
2014/05/13,105,7,150296,39,6,3,2,29.82
2014/05/13,105,7,150399,45,2,1,0,29.82
2014/05/13,105,7,150576,21,8,3,3,29.82
2014/05/13,105,7,150577,22,1,1.3,1.9,29.82
2014/05/13,105,7,150658,46,3,2.3,1.9,29.82
2014/05/13,105,7,161669,20,2,2.6,3.8,29.82
2014/05/13,105,7,164402,41,5,2.5,3,29.82
2014/05/13,105,7,1795,19,3,2.3,3.7,29.82
2014/05/13,105,7,190023,32,6,3.8,3.9,29.82
2014/05/13,105,7,190028,23,2,2.7,3.9,29.82
2014/05/13,105,7,190338,38,1,1.3,1.9,29.82
2014/05/13,105,7,190694,14,11,6.8,7.6,29.82
2014/05/13,105,7,306,43,2,2.6,3.8,29.82
2014/05/13,105,7,3221,2,2,1.6,2.1,29.82
2014/05/13,105,7,3311,47,4,3,4.4,29.82
2014/05/13,105,7,4250,36,4,2,1.5,29.82
2014/05/13,105,7,4443,10,2,2.1,2.8,29.82
2014/05/13,105,7,4757,49,1,1.3,1.9,29.82
2014/05/13,105,7,4802,26,3,2.3,3.1,29.82
2014/05/13,105,7,5171,50,4,2.2,2.8,29.82
2014/05/13,105,7,573,37,3,3.4,4.7,29.82
2014/05/13,105,7,7143,12,4,1.2,1.2,29.82
2014/05/13,105,7,7494,53,2,1,0,29.82
2014/05/13,105,7,7505,54,2,1.8,2.4,29.82
2014/05/13,105,7,802,5,8,5.6,6.2,29.82
2014/05/13,105,7,8816,9,3,2.3,2.9,29.82
2014/05/13,105,7,8825,6,2,2.7,3.9,29.82
2014/05/13,105,7,955568,44,8,4.8,6.2,29.82
2014/05/13,105,7,957330,24,2,2.6,3.8,29.82
2014/05/13,105,7,957537,35,2,1,0,29.82
2014/05/13,105,7,966095,18,5,6.6,9.6,29.82
2014/05/13,105,7,971209,52,2,2,5.4,29.82
2014/05/13,108,7,10684,21,1,1,1.3,10.04
2014/05/13,108,7,1124,61,5,3.8,5.1,10.04
2014/05/13,108,7,11470,12,2,1,1,10.04
2014/05/13,108,7,11537,24,5,3.3,2.9,10.04
2014/05/13,108,7,11555,31,8,4.9,4.7,10.04
2014/05/13,108,7,1198,42,9,4.3,4.3,10.04
2014/05/13,108,7,12085,51,1,1.3,1.9,10.04
2014/05/13,108,7,12268,49,4,3.6,4.8,10.04
2014/05/13,108,7,13446,36,5,5,2,10.04
2014/05/13,108,7,13455,27,4,1.2,1.2,10.04
2014/05/13,108,7,13555,3,5,5,5.7,10.04
2014/05/13,108,7,1358,11,5,5,5.5,10.04
2014/05/13,108,7,13681,47,2,2.7,3.9,10.04
2014/05/13,108,7,14490,19,1,1.3,1.9,10.04
2014/05/13,108,7,150279,43,4,3.3,3.1,10.04
2014/05/13,108,7,150315,35,4,2.4,3,10.04
2014/05/13,108,7,151193,29,13,6.5,6.5,10.04
2014/05/13,108,7,151201,6,28,20.1,28.6,10.04
2014/05/13,108,7,151212,5,1,1.3,1.9,10.04
2014/05/13,108,7,151240,69,2,2.7,3.9,10.04
2014/05/13,108,7,151241,68,1,1.3,1.9,10.04
2014/05/13,108,7,151242,71,5,4.9,6.7,10.04
2014/05/13,108,7,151246,62,7,3.5,3.7,10.04
2014/05/13,108,7,151257,67,4,2.8,3.4,10.04
2014/05/13,108,7,151258,65,1,1.3,1.9,10.04
2014/05/13,108,7,151262,7,1,1.3,1.9,10.04
2014/05/13,108,7,153018,4,1,1.3,1.9,10.04
2014/05/13,108,7,153063,57,5,2.1,2.1,10.04
2014/05/13,108,7,158478,9,18,8.2,9.4,10.04
2014/05/13,108,7,160753,34,5,6.6,9.6,10.04
2014/05/13,108,7,163927,37,7,3.1,3.6,10.04
2014/05/13,108,7,163931,46,2,2.3,3.1,10.04
2014/05/13,108,7,163937,48,3,3.9,5.7,10.04
2014/05/13,108,7,163938,16,3,3.9,5.7,10.04
2014/05/13,108,7,163941,13,5,2.1,2,10.04
2014/05/13,108,7,163951,38,7,7.3,21.5,10.04
2014/05/13,108,7,163969,30,2,2.6,3.8,10.04
2014/05/13,108,7,163970,26,4,3.5,4.1,10.04
2014/05/13,108,7,163992,64,7,5.4,6.2,10.04
2014/05/13,108,7,164004,41,10,7.3,7.1,10.04
2014/05/13,108,7,175415,20,5,5,6.3,10.04
2014/05/13,108,7,175416,15,3,3.1,4.3,10.04
2014/05/13,108,7,175419,14,4,1.2,1.2,10.04
2014/05/13,108,7,175443,33,3,2.3,2.9,10.04
2014/05/13,108,7,175460,25,4,1,1,10.04
2014/05/13,108,7,190130,59,2,2.3,3.1,10.04
2014/05/13,108,7,191052,1,3,3.1,4.3,10.04
2014/05/13,108,7,191055,60,2,1,0,10.04
2014/05/13,108,7,193365,40,4,2.8,2.4,10.04
2014/05/13,108,7,2007,39,5,5,5.6,10.04
2014/05/13,108,7,2051,32,2,1,1,10.04
2014/05/13,108,7,2117,44,1,1.3,1.9,10.04
2014/05/13,108,7,2897,66,1,1.3,1.9,10.04
2014/05/13,108,7,3295,52,3,2.5,2.8,10.04
2014/05/13,108,7,3588,8,2,1,1,10.04
2014/05/13,108,7,3909,58,7,5.8,5.6,10.04
2014/05/13,108,7,4192,45,2,2.6,3.8,10.04
2014/05/13,108,7,5364,28,10,3.6,3.6,10.04
2014/05/13,108,7,5424,54,3,3.6,5,10.04
2014/05/13,108,7,753,56,6,3,3.1,10.04
2014/05/13,108,7,8150,10,6,4.2,5.4,10.04
2014/05/13,108,7,8387,70,5,4,4.2,10.04
2014/05/13,108,7,8436,22,3,2.3,2.9,10.04
2014/05/13,108,7,955285,2,6,5.9,7.9,10.04
2014/05/13,108,7,955294,18,4,3.6,5.6,10.04
2014/05/13,108,7,955328,23,1,1,1.3,10.04
2014/05/13,108,7,955630,53,2,2.3,3.1,10.04
2014/05/13,108,7,955989,50,1,1.3,1.9,10.04
2014/05/13,108,7,957999,17,1,1.3,1.9,10.04
2014/05/13,108,7,969565,55,2,2.7,3.9,10.04
2014/05/13,108,7,969666,63,4,4,6.7,10.04
2014/05/13,110,7,10666,14,7,7.9,11,7.75
2014/05/13,110,7,11096,38,5,3,3.2,7.75
2014/05/13,110,7,11116,4,2,1.8,2.4,7.75
2014/05/13,110,7,11391,46,3,1.8,2.3,7.75
2014/05/13,110,7,1223,31,2,1,1,7.75
2014/05/13,110,7,1251,32,17,6.6,6.8,7.75
2014/05/13,110,7,13613,24,40,40,44.4,7.75
2014/05/13,110,7,14042,27,2,2,2.3,7.75
2014/05/13,110,7,14043,26,2,1,1,7.75
2014/05/13,110,7,1477,30,2,1.5,1.8,7.75
2014/05/13,110,7,151556,9,10,10,10.9,7.75
2014/05/13,110,7,151559,12,16,7.1,7.7,7.75
2014/05/13,110,7,151560,11,2,2.6,3.8,7.75
2014/05/13,110,7,153458,5,3,3.3,4.3,7.75
2014/05/13,110,7,156311,45,14,9.7,12.4,7.75
2014/05/13,110,7,156315,44,2,2.6,3.8,7.75
2014/05/13,110,7,156342,50,3,3.1,4.3,7.75
2014/05/13,110,7,163369,23,2,1,1,7.75
2014/05/13,110,7,163375,22,3,1.5,1.5,7.75
2014/05/13,110,7,164359,7,1,1.3,1.9,7.75
2014/05/13,110,7,169738,2,5,5,6.3,7.75
2014/05/13,110,7,176028,52,1,1.3,1.9,7.75
2014/05/13,110,7,176037,18,2,1,1,7.75
2014/05/13,110,7,176039,49,5,2.8,2.9,7.75
2014/05/13,110,7,176041,47,4,2.2,2.8,7.75
2014/05/13,110,7,176078,39,8,8,10.9,7.75
2014/05/13,110,7,176610,16,5,4.9,6.7,7.75
2014/05/13,110,7,191101,48,7,3.4,3.7,7.75
2014/05/13,110,7,194449,6,4,1.5,1.5,7.75
2014/05/13,110,7,203180,3,3,3.6,5.1,7.75
2014/05/13,110,7,2400,1,3,3.3,4.3,7.75
2014/05/13,110,7,3141,53,1,1.3,1.9,7.75
2014/05/13,110,7,3906,40,2,2.6,3.8,7.75
2014/05/13,110,7,4800,43,4,2,2,7.75
2014/05/13,110,7,4973,10,8,5.9,6.6,7.75
2014/05/13,110,7,5044,17,2,1,1,7.75
2014/05/13,110,7,7703,29,3,1.5,1.5,7.75
2014/05/13,110,7,7707,34,34,18,18,7.75
2014/05/13,110,7,7713,25,3,1.5,1.5,7.75
2014/05/13,110,7,7714,41,3,1.5,1.7,7.75
2014/05/13,110,7,7755,21,5,2.5,2.7,7.75
2014/05/13,110,7,7776,42,15,6.9,6.9,7.75
2014/05/13,110,7,7778,20,4,3.5,3.2,7.75
2014/05/13,110,7,7784,28,6,3.8,4.1,7.75
2014/05/13,110,7,7817,35,1,1,0.4,7.75
2014/05/13,110,7,7833,36,3,3,2.9,7.75
2014/05/13,110,7,7883,37,3,1.5,1.5,7.75
2014/05/13,110,7,7940,33,6,3,3,7.75
2014/05/13,110,7,955811,19,3,3.3,4.4,7.75
2014/05/13,110,7,956036,51,3,3.6,5,7.75
2014/05/13,110,7,957889,13,9,4,7.2,7.75
2014/05/13,110,7,969647,8,8,7.6,10.5,7.75
2014/05/13,110,7,9717,15,9,7.6,9.4,7.75
2014/05/13,111,7,10703,36,10,5.9,6.8,10.52
2014/05/13,111,7,12969,4,2,1,1,10.52
2014/05/13,111,7,14227,43,7,3.5,3.5,10.52
2014/05/13,111,7,14323,45,3,3,2.1,10.52
2014/05/13,111,7,151037,8,3,3.1,4.3,10.52
2014/05/13,111,7,156344,48,14,9.1,11.5,10.52
2014/05/13,111,7,157217,42,5,2.4,2.4,10.52
2014/05/13,111,7,157238,29,10,3.4,3.4,10.52
2014/05/13,111,7,159088,28,5,2.5,2.5,10.52
2014/05/13,111,7,164375,24,20,10.5,10.8,10.52
2014/05/13,111,7,164379,27,14,11.5,13.2,10.52
2014/05/13,111,7,164476,26,7,4.1,4.4,10.52
2014/05/13,111,7,1786,30,4,1.2,1.2,10.52
2014/05/13,111,7,2029,18,6,3.9,4.7,10.52
2014/05/13,111,7,2355,44,2,1,1.2,10.52
2014/05/13,111,7,2474,25,6,3,3,10.52
2014/05/13,111,7,2652,40,6,4,3.9,10.52
2014/05/13,111,7,2797,32,2,1.5,1.7,10.52
2014/05/13,111,7,3030,35,3,1.3,1.3,10.52
2014/05/13,111,7,3327,47,10,8,8.8,10.52
2014/05/13,111,7,407,20,11,5.8,6,10.52
2014/05/13,111,7,414628,14,2,2.6,3.8,10.52
2014/05/13,111,7,414697,33,13,5.1,3.1,10.52
2014/05/13,111,7,415245,34,6,3.7,4.3,10.52
2014/05/13,111,7,4202,39,7,7,4.2,10.52
2014/05/13,111,7,4454,37,1,1,0.6,10.52
2014/05/13,111,7,527,31,5,1.8,1.8,10.52
2014/05/13,111,7,5520,10,9,4.1,4.1,10.52
2014/05/13,111,7,5593,17,11,8.7,10.6,10.52
2014/05/13,111,7,5594,9,1,1.3,1.9,10.52
2014/05/13,111,7,5667,2,7,7.6,10.6,10.52
2014/05/13,111,7,5676,15,7,7.4,9.5,10.52
2014/05/13,111,7,5678,16,10,5.3,6.2,10.52
2014/05/13,111,7,5692,1,4,3.8,4.9,10.52
2014/05/13,111,7,5712,7,8,8.5,12.3,10.52
2014/05/13,111,7,5721,11,2,1,1,10.52
2014/05/13,111,7,5732,6,4,2.1,2.2,10.52
2014/05/13,111,7,5736,12,12,8.1,9.5,10.52
2014/05/13,111,7,6672,13,2,1,1.2,10.52
2014/05/13,111,7,6929,5,3,3.4,4.7,10.52
2014/05/13,111,7,8325,23,5,5.3,7.8,10.52
2014/05/13,111,7,9238,19,3,2.3,2.9,10.52
2014/05/13,111,7,955440,38,13,10.8,11.1,10.52
2014/05/13,111,7,955463,3,7,6.2,8.4,10.52
2014/05/13,111,7,963819,46,12,4.7,4.9,10.52
2014/05/13,111,7,969802,21,5,5.7,9,10.52
2014/05/13,111,7,969803,22,3,3.9,5.7,10.52
2014/05/13,111,7,970749,41,3,1.3,1.3,10.52
2014/05/13,117,7,11980,38,1,1,4.2,7.84
2014/05/13,117,7,12051,60,5,4,4.5,7.84
2014/05/13,117,7,12153,41,25,25,31.3,7.84
2014/05/13,117,7,12776,59,3,3,3.8,7.84
2014/05/13,117,7,12916,58,3,3,3.2,7.84
2014/05/13,117,7,13482,8,9,3.5,3.5,7.84
2014/05/13,117,7,14094,45,1,1,1.7,7.84
2014/05/13,117,7,1414,32,3,2.3,3.1,7.84
2014/05/13,117,7,14273,46,7,4.7,5.9,7.84
2014/05/13,117,7,148,35,4,3.6,4.8,7.84
2014/05/13,117,7,151564,26,7,2.5,2.5,7.84
2014/05/13,117,7,151567,37,7,2.5,2.5,7.84
2014/05/13,117,7,151568,44,10,4.3,4.8,7.84
2014/05/13,117,7,151572,28,6,4.3,5.2,7.84
2014/05/13,117,7,151588,47,3,3.9,5.7,7.84
2014/05/13,117,7,151599,48,2,1,1.2,7.84
2014/05/13,117,7,151604,50,10,4.7,4.7,7.84
2014/05/13,117,7,151837,18,5,4.6,6.9,7.84
2014/05/13,117,7,151838,17,3,2.6,3.3,7.84
2014/05/13,117,7,151839,20,2,2.7,3.9,7.84
2014/05/13,117,7,151844,12,2,1.5,1.8,7.84
2014/05/13,117,7,151895,14,7,5.1,6.3,7.84
2014/05/13,117,7,151896,11,7,2.5,2.5,7.84
2014/05/13,117,7,155729,62,3,2.3,3.7,7.84
2014/05/13,117,7,155730,61,2,2.7,3.9,7.84
2014/05/13,117,7,156080,24,1,1.3,1.9,7.84
2014/05/13,117,7,156082,34,4,2.8,3.4,7.84
2014/05/13,117,7,156090,56,8,6.4,8.7,7.84
2014/05/13,117,7,156094,57,44,22.6,26,7.84
2014/05/13,117,7,1581,64,4,4.1,5.3,7.84
2014/05/13,117,7,158130,70,3,2.8,3.4,7.84
2014/05/13,117,7,158159,68,10,4.5,5.2,7.84
2014/05/13,117,7,163687,5,2,2.6,3.8,7.84
2014/05/13,117,7,164999,69,10,8.1,9.9,7.84
2014/05/13,117,7,1718,52,3,1.8,2.5,7.84
2014/05/13,117,7,173345,43,2,1,1,7.84
2014/05/13,117,7,174185,23,2,2.6,3.8,7.84
2014/05/13,117,7,174187,13,2,1,1,7.84
2014/05/13,117,7,174333,65,2,1,1,7.84
2014/05/13,117,7,175482,1,2,2,2.3,7.84
2014/05/13,117,7,175485,2,2,1.8,2.4,7.84
2014/05/13,117,7,175486,3,5,5.4,7.2,7.84
2014/05/13,117,7,175511,33,10,5.5,5.7,7.84
2014/05/13,117,7,176590,39,6,4.4,5.6,7.84
2014/05/13,117,7,1774,72,7,4.3,4.9,7.84
2014/05/13,117,7,190431,73,3,3.7,4.9,7.84
2014/05/13,117,7,190783,40,5,5,5.6,7.84
2014/05/13,117,7,2415,22,3,3,5.1,7.84
2014/05/13,117,7,2416,10,8,3,3,7.84
2014/05/13,117,7,2934,9,7,2.5,2.5,7.84
2014/05/13,117,7,3061,53,5,2.5,1.5,7.84
2014/05/13,117,7,3210,55,4,1.6,1.6,7.84
2014/05/13,117,7,3310,42,11,8.4,11.4,7.84
2014/05/13,117,7,3410,67,4,3,3.4,7.84
2014/05/13,117,7,3546,15,6,4.8,6.7,7.84
2014/05/13,117,7,3750,7,9,5.6,7,7.84
2014/05/13,117,7,3754,19,4,3.6,4.8,7.84
2014/05/13,117,7,3803,36,7,2.5,2.5,7.84
2014/05/13,117,7,4043,21,1,1.3,1.9,7.84
2014/05/13,117,7,4203,29,8,4.5,4.2,7.84
2014/05/13,117,7,4541,31,2,1,1,7.84
2014/05/13,117,7,4794,51,4,3.6,4.8,7.84
2014/05/13,117,7,942,30,4,2,0,7.84
2014/05/13,117,7,949,25,7,3.5,4.1,7.84
2014/05/13,117,7,955175,27,5,6.7,9.7,7.84
2014/05/13,117,7,955251,16,12,8.4,10.4,7.84
2014/05/13,117,7,956052,6,3,2.3,3.7,7.84
2014/05/13,117,7,956420,4,2,1.8,2.4,7.84
2014/05/13,117,7,969685,49,5,4.9,7.5,7.84
2014/05/13,117,7,969696,71,4,2,2,7.84
2014/05/13,117,7,970027,63,2,2,3.4,7.84
2014/05/13,117,7,970555,54,2,1.5,1.7,7.84
2014/05/13,117,7,970652,66,4,5.3,7.7,7.84
2014/05/13,121,7,1002442,54,9,7.5,5.2,19.73
2014/05/13,121,7,1003192,57,4,4,3.9,19.73
2014/05/13,121,7,10356,39,25,10,9,19.73
2014/05/13,121,7,10896,38,10,6.6,6.5,19.73
2014/05/13,121,7,11271,20,23,12.5,19,19.73
2014/05/13,121,7,11787,3,7,2.5,2.5,19.73
2014/05/13,121,7,11848,13,1,1,0.6,19.73
2014/05/13,121,7,11864,32,6,1.8,1.8,19.73
2014/05/13,121,7,11887,37,7,2.9,3,19.73
2014/05/13,121,7,11982,23,5,2.1,2.2,19.73
2014/05/13,121,7,12247,10,6,4.8,5.5,19.73
2014/05/13,121,7,12405,34,2,2,2.3,19.73
2014/05/13,121,7,12406,35,2,2,2.3,19.73
2014/05/13,121,7,13316,6,2,1,1,19.73
2014/05/13,121,7,13595,1,2,2,1.7,19.73
2014/05/13,121,7,13671,15,10,5.5,5.7,19.73
2014/05/13,121,7,13759,33,15,8,7.6,19.73
2014/05/13,121,7,13907,5,5,1.9,2,19.73
2014/05/13,121,7,14116,18,20,17.5,18.5,19.73
2014/05/13,121,7,14476,56,12,11,10.3,19.73
2014/05/13,121,7,406780,45,4,3.6,5,19.73
2014/05/13,121,7,407124,49,2,1.8,2.4,19.73
2014/05/13,121,7,407181,47,3,1.5,1.5,19.73
2014/05/13,121,7,407306,52,8,10.8,15.6,19.73
2014/05/13,121,7,409424,29,13,8.6,9.8,19.73
2014/05/13,121,7,409439,30,8,5.2,6.5,19.73
2014/05/13,121,7,409447,21,6,4,4.5,19.73
2014/05/13,121,7,414522,51,10,8.3,10.7,19.73
2014/05/13,121,7,417182,50,8,7.3,9.9,19.73
2014/05/13,121,7,417556,46,8,6.9,9.1,19.73
2014/05/13,121,7,440622,25,6,2.1,2.2,19.73
2014/05/13,121,7,441036,12,5,3.6,4.8,19.73
2014/05/13,121,7,442849,43,3,3.9,5.7,19.73
2014/05/13,121,7,443293,4,40,10.2,10.2,19.73
2014/05/13,121,7,443457,59,14,14,13.9,19.73
2014/05/13,121,7,445119,27,5,3,3.2,19.73
2014/05/13,121,7,5930,55,2,1.6,2.2,19.73
2014/05/13,121,7,5948,7,4,2,2,19.73
2014/05/13,121,7,5963,48,4,5.2,7.6,19.73
2014/05/13,121,7,5974,26,2,1,1,19.73
2014/05/13,121,7,599567,24,9,4.3,4.6,19.73
2014/05/13,121,7,5997,22,4,3,3.4,19.73
2014/05/13,121,7,6209,9,6,2.2,2.3,19.73
2014/05/13,121,7,6350,28,8,4.1,3.8,19.73
2014/05/13,121,7,6417,16,3,1.3,1.3,19.73
2014/05/13,121,7,6655,36,36,18,11.6,19.73
2014/05/13,121,7,6734,31,20,16.7,20.6,19.73
2014/05/13,121,7,6764,17,17,9,8.6,19.73
2014/05/13,121,7,6999,2,16,4.1,4.1,19.73
2014/05/13,121,7,8076,11,5,3.5,3.4,19.73
2014/05/13,121,7,8144,41,2,1,1,19.73
2014/05/13,121,7,8691,44,11,6.8,7.6,19.73
2014/05/13,121,7,8784,19,10,5,5,19.73
2014/05/13,121,7,9148,53,13,8,8.4,19.73
2014/05/13,121,7,9279,58,17,8.4,6.4,19.73
2014/05/13,121,7,9478,40,1,1,1.3,19.73
2014/05/13,121,7,9509,60,2,1.3,0.9,19.73
2014/05/13,121,7,9584,14,28,7,3.6,19.73
2014/05/13,121,7,9589,8,2,2,1.1,19.73
2014/05/13,121,7,962473,42,61,48.5,42.3,19.73
2014/05/13,129,7,11423,83,5,2.3,2.3,16
2014/05/13,129,7,11564,11,12,8.9,11.9,16
2014/05/13,129,7,11961,51,1,1.3,1.9,16
2014/05/13,129,7,12904,85,6,4.6,4.7,16
2014/05/13,129,7,13280,6,2,1.8,2.5,16
2014/05/13,129,7,13556,30,2,1.8,2.4,16
2014/05/13,129,7,14152,21,6,5.3,5.1,16
2014/05/13,129,7,14359,98,4,2,2,16
2014/05/13,129,7,14409,7,2,2.6,3.8,16
2014/05/13,129,7,14647,56,6,3,3,16
2014/05/13,129,7,14665,90,6,3.5,4.7,16
2014/05/13,129,7,14667,104,7,4.5,4.4,16
2014/05/13,129,7,150235,106,5,5,5.5,16
2014/05/13,129,7,150719,60,2,1.8,2.4,16
2014/05/13,129,7,150720,59,1,1.3,1.9,16
2014/05/13,129,7,150726,55,3,3.6,5,16
2014/05/13,129,7,150730,17,3,2.3,3.7,16
2014/05/13,129,7,150738,24,10,3.4,3.4,16
2014/05/13,129,7,150742,33,3,2,2,16
2014/05/13,129,7,150744,34,1,1.3,1.9,16
2014/05/13,129,7,150745,36,3,3.1,4.3,16
2014/05/13,129,7,150783,47,1,1.3,1.9,16
2014/05/13,129,7,150790,62,1,1.3,1.9,16
2014/05/13,129,7,152859,48,2,2.6,3.8,16
2014/05/13,129,7,154725,40,1,1.3,1.9,16
2014/05/13,129,7,155293,100,5,2.5,1.8,16
2014/05/13,129,7,155300,88,2,2.3,3.1,16
2014/05/13,129,7,155304,86,4,3.6,4.8,16
2014/05/13,129,7,155307,84,2,2.6,3.8,16
2014/05/13,129,7,155351,97,2,2.3,3.1,16
2014/05/13,129,7,155354,80,4,3.1,4.2,16
2014/05/13,129,7,155359,75,2,2.6,3.8,16
2014/05/13,129,7,155373,103,2,2.6,3.8,16
2014/05/13,129,7,155459,69,2,1.8,2.4,16
2014/05/13,129,7,155499,67,3,2.8,3.4,16
2014/05/13,129,7,158446,61,1,1.3,1.9,16
2014/05/13,129,7,158909,37,2,1.8,2.4,16
2014/05/13,129,7,163703,107,1,1.3,1.9,16
2014/05/13,129,7,164008,5,7,2.5,2.5,16
2014/05/13,129,7,164009,89,3,3.3,4.3,16
2014/05/13,129,7,164396,79,6,3.5,4.7,16
2014/05/13,129,7,1727,70,2,1,0.5,16
2014/05/13,129,7,174157,35,2,1,1.2,16
2014/05/13,129,7,174165,54,1,1.3,1.9,16
2014/05/13,129,7,174175,39,4,2,2,16
2014/05/13,129,7,174274,50,13,6.5,6.5,16
