2014/03/17,8014,1,14767,30,420,1,0.5,16.21,18:34:40
2014/03/17,8014,1,14767,30,4700,2,0,16.21,18:34:40
2014/03/17,8014,1,14774,40,1020,1,0.5,16.21,18:34:40
2014/03/17,8014,1,14774,40,120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,14774,40,162,1,1.7,16.21,18:34:40
2014/03/17,8014,1,14774,40,1620,1,0.5,16.21,18:34:40
2014/03/17,8014,1,14774,40,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,14774,40,8426,1,1.2,16.21,18:34:40
2014/03/17,8014,1,15152,14,168,3,3.7,16.21,18:34:40
2014/03/17,8014,1,15152,14,428,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15152,14,7628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15272,20,1128,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15272,20,1628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15272,20,428,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15272,20,7628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15275,77,1020,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15275,77,1026,1,0.9,16.21,18:34:40
2014/03/17,8014,1,15275,77,1120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15275,77,120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15275,77,1620,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15275,77,1626,2,1.8,16.21,18:34:40
2014/03/17,8014,1,15275,77,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,15275,77,420,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15275,77,4620,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15275,77,4700,1,0,16.21,18:34:40
2014/03/17,8014,1,15863,76,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,15863,76,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,15863,76,475,1,1.9,16.21,18:34:40
2014/03/17,8014,1,15864,59,1026,1,0.9,16.21,18:34:40
2014/03/17,8014,1,15864,59,120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,15864,59,4700,1,0,16.21,18:34:40
2014/03/17,8014,1,15885,1,104,1,1.3,16.21,18:34:40
2014/03/17,8014,1,15885,1,1604,1,1.3,16.21,18:34:40
2014/03/17,8014,1,15885,1,404,1,1.3,16.21,18:34:40
2014/03/17,8014,1,1981,51,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,1981,51,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,2133,62,162,2,3.3,16.21,18:34:40
2014/03/17,8014,1,2752,33,1120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,2752,33,420,1,0.5,16.21,18:34:40
2014/03/17,8014,1,2752,33,4620,1,0.5,16.21,18:34:40
2014/03/17,8014,1,3188,18,1026,1,0.9,16.21,18:34:40
2014/03/17,8014,1,3188,18,1139,1,0.6,16.21,18:34:40
2014/03/17,8014,1,3188,18,139,1,0.6,16.21,18:34:40
2014/03/17,8014,1,3188,18,1639,1,0.6,16.21,18:34:40
2014/03/17,8014,1,3188,18,4700,1,0,16.21,18:34:40
2014/03/17,8014,1,418,10,1120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,418,10,7928,1,0.6,16.21,18:34:40
2014/03/17,8014,1,418,10,8703,1,0.5,16.21,18:34:40
2014/03/17,8014,1,4362,19,1127,1,1.2,16.21,18:34:40
2014/03/17,8014,1,4362,19,139,2,1.2,16.21,18:34:40
2014/03/17,8014,1,4362,19,1527,4,5,16.21,18:34:40
2014/03/17,8014,1,4484,8,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,4484,8,124,1,1.3,16.21,18:34:40
2014/03/17,8014,1,4484,8,1620,1,0.5,16.21,18:34:40
2014/03/17,8014,1,4484,8,1626,2,1.8,16.21,18:34:40
2014/03/17,8014,1,4726,27,1026,2,1.8,16.21,18:34:40
2014/03/17,8014,1,4726,27,1039,1,0.6,16.21,18:34:40
2014/03/17,8014,1,4726,27,1139,1,0.6,16.21,18:34:40
2014/03/17,8014,1,4726,27,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,4726,27,139,2,1.2,16.21,18:34:40
2014/03/17,8014,1,4726,27,1580,1,4.2,16.21,18:34:40
2014/03/17,8014,1,4726,27,1639,1,0.6,16.21,18:34:40
2014/03/17,8014,1,4726,27,175,2,3.9,16.21,18:34:40
2014/03/17,8014,1,4726,27,439,1,0.6,16.21,18:34:40
2014/03/17,8014,1,4726,27,4700,2,0,16.21,18:34:40
2014/03/17,8014,1,4771,54,127,1,1.2,16.21,18:34:40
2014/03/17,8014,1,4771,54,139,2,1.2,16.21,18:34:40
2014/03/17,8014,1,5080,23,124,1,1.3,16.21,18:34:40
2014/03/17,8014,1,5080,23,1627,1,1.2,16.21,18:34:40
2014/03/17,8014,1,5080,23,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610144,34,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610144,34,124,1,1.3,16.21,18:34:40
2014/03/17,8014,1,610144,34,8422,1,0.5,16.21,18:34:40
2014/03/17,8014,1,610144,34,8426,1,1.2,16.21,18:34:40
2014/03/17,8014,1,610168,35,127,1,1.2,16.21,18:34:40
2014/03/17,8014,1,610168,35,1675,2,3.9,16.21,18:34:40
2014/03/17,8014,1,610168,35,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610168,35,475,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610180,6,1075,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610180,6,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610180,6,7628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,610182,3,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610182,3,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610202,5,1075,2,3.9,16.21,18:34:40
2014/03/17,8014,1,610203,36,168,3,3.7,16.21,18:34:40
2014/03/17,8014,1,610203,36,8426,1,1.2,16.21,18:34:40
2014/03/17,8014,1,610214,37,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,610214,37,475,1,1.9,16.21,18:34:40
2014/03/17,8014,1,612217,63,1675,2,3.9,16.21,18:34:40
2014/03/17,8014,1,612219,64,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,612219,64,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,612219,64,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,612225,72,1026,1,0.9,16.21,18:34:40
2014/03/17,8014,1,612225,72,1626,1,0.9,16.21,18:34:40
2014/03/17,8014,1,612225,72,427,1,1.2,16.21,18:34:40
2014/03/17,8014,1,612225,72,4700,1,0,16.21,18:34:40
2014/03/17,8014,1,615530,49,1020,1,0.5,16.21,18:34:40
2014/03/17,8014,1,615530,49,120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,615530,49,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,615530,49,8426,1,1.2,16.21,18:34:40
2014/03/17,8014,1,615532,47,1075,1,1.9,16.21,18:34:40
2014/03/17,8014,1,615532,47,124,1,1.3,16.21,18:34:40
2014/03/17,8014,1,615533,41,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,615533,41,7628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,615533,41,8627,1,0.3,16.21,18:34:40
2014/03/17,8014,1,615533,41,8628,1,0.3,16.21,18:34:40
2014/03/17,8014,1,615533,41,8706,1,0.5,16.21,18:34:40
2014/03/17,8014,1,615548,69,1527,3,3.8,16.21,18:34:40
2014/03/17,8014,1,615548,69,1542,14,7,16.21,18:34:40
2014/03/17,8014,1,615548,69,1544,5,4.9,16.21,18:34:40
2014/03/17,8014,1,615548,69,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,615548,69,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,615549,67,6262,3,5,16.21,18:34:40
2014/03/17,8014,1,615550,68,1626,2,1.8,16.21,18:34:40
2014/03/17,8014,1,615550,68,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,616592,24,139,1,0.6,16.21,18:34:40
2014/03/17,8014,1,616592,24,162,1,1.7,16.21,18:34:40
2014/03/17,8014,1,616592,24,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,616883,31,1020,1,0.5,16.21,18:34:40
2014/03/17,8014,1,616883,31,1120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,616883,31,1627,1,1.2,16.21,18:34:40
2014/03/17,8014,1,616883,31,168,3,3.7,16.21,18:34:40
2014/03/17,8014,1,616883,31,5406,2,0.5,16.21,18:34:40
2014/03/17,8014,1,616883,31,6340,1,0.5,16.21,18:34:40
2014/03/17,8014,1,616883,31,7928,1,0.6,16.21,18:34:40
2014/03/17,8014,1,616883,31,8422,1,0.5,16.21,18:34:40
2014/03/17,8014,1,616883,31,982,1,0.3,16.21,18:34:40
2014/03/17,8014,1,616883,31,987,1,0.6,16.21,18:34:40
2014/03/17,8014,1,617286,25,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,617286,25,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,620046,42,120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,620046,42,139,2,1.2,16.21,18:34:40
2014/03/17,8014,1,620046,42,475,1,1.9,16.21,18:34:40
2014/03/17,8014,1,620103,66,162,1,1.7,16.21,18:34:40
2014/03/17,8014,1,620107,71,120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,620107,71,175,2,3.9,16.21,18:34:40
2014/03/17,8014,1,620107,71,420,1,0.5,16.21,18:34:40
2014/03/17,8014,1,620109,21,139,2,1.2,16.21,18:34:40
2014/03/17,8014,1,620109,21,1626,2,1.8,16.21,18:34:40
2014/03/17,8014,1,620126,57,1028,1,0.5,16.21,18:34:40
2014/03/17,8014,1,620126,57,1128,1,0.5,16.21,18:34:40
2014/03/17,8014,1,620126,57,1628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,620126,57,4617,1,0.5,16.21,18:34:40
2014/03/17,8014,1,620126,57,7628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,642472,74,175,2,3.9,16.21,18:34:40
2014/03/17,8014,1,642700,60,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,642700,60,1620,1,0.5,16.21,18:34:40
2014/03/17,8014,1,642700,60,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,646615,53,1175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,691198,56,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,691198,56,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,7268,45,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,7869,73,1120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,7869,73,1544,5,4.9,16.21,18:34:40
2014/03/17,8014,1,7869,73,1620,1,0.5,16.21,18:34:40
2014/03/17,8014,1,7869,73,475,1,1.9,16.21,18:34:40
2014/03/17,8014,1,7869,73,8067,1,0.5,16.21,18:34:40
2014/03/17,8014,1,8025,26,1020,1,0.5,16.21,18:34:40
2014/03/17,8014,1,8025,26,120,1,0.5,16.21,18:34:40
2014/03/17,8014,1,8423,29,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,8503,22,1675,1,1.9,16.21,18:34:40
2014/03/17,8014,1,8503,22,175,1,1.9,16.21,18:34:40
2014/03/17,8014,1,9665,9,1028,1,0.5,16.21,18:34:40
2014/03/17,8014,1,9665,9,6796,1,0.6,16.21,18:34:40
2014/03/17,8014,1,9665,9,7628,1,0.5,16.21,18:34:40
2014/03/17,8014,1,9817,13,1127,1,1.2,16.21,18:34:40
2014/03/17,8014,1,9817,13,427,1,1.2,16.21,18:34:40
2014/03/17,8014,1,9817,13,8426,1,1.2,16.21,18:34:40
2014/03/17,8015,1,1000764,1,1604,2,2.5,14.03,18:34:40
2014/03/17,8015,1,1002816,23,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,1002816,23,1620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1002816,23,4620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1002816,23,4627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,1002922,37,1527,1,1.3,14.03,18:34:40
2014/03/17,8015,1,1002922,37,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,1002922,37,5429,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1002922,37,5442,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1002922,37,8422,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1002922,37,8667,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1002922,37,8775,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1003043,17,8422,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1003043,17,8426,1,1.2,14.03,18:34:40
2014/03/17,8015,1,1003043,17,8667,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1003107,13,1028,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1003107,13,428,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1003107,13,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1003532,29,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,1003532,29,139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1003532,29,1639,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1003532,29,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,1003532,29,439,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1003532,29,4700,1,0,14.03,18:34:40
2014/03/17,8015,1,1003532,29,8429,1,1.9,14.03,18:34:40
2014/03/17,8015,1,10036,27,1620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10036,27,168,3,3.7,14.03,18:34:40
2014/03/17,8015,1,1004002,72,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,1004002,72,175,2,3.9,14.03,18:34:40
2014/03/17,8015,1,1004002,72,427,1,1.2,14.03,18:34:40
2014/03/17,8015,1,1004002,72,475,1,1.9,14.03,18:34:40
2014/03/17,8015,1,1004002,72,5406,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1004002,72,6044,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1004002,72,8426,1,1.2,14.03,18:34:40
2014/03/17,8015,1,1004315,15,1544,1,1,14.03,18:34:40
2014/03/17,8015,1,1004315,15,1627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,1004603,62,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,1004733,80,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,1004733,80,1580,1,4.2,14.03,18:34:40
2014/03/17,8015,1,1004733,80,7928,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1004733,80,7932,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1004733,80,8139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1004733,80,8635,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1004733,80,8654,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1004733,80,8667,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1004770,78,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,10092,25,1620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10092,25,1639,2,1.2,14.03,18:34:40
2014/03/17,8015,1,10126,75,120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10126,75,1620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10126,75,475,1,1.9,14.03,18:34:40
2014/03/17,8015,1,10126,75,8426,1,1.2,14.03,18:34:40
2014/03/17,8015,1,1027,5,1527,1,1.3,14.03,18:34:40
2014/03/17,8015,1,1027,5,1544,1,1,14.03,18:34:40
2014/03/17,8015,1,1027,5,168,3,3.7,14.03,18:34:40
2014/03/17,8015,1,1027,5,4617,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1027,5,4620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1027,5,5406,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1027,5,5441,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1027,5,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1027,5,7930,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1027,5,7936,1,0.6,14.03,18:34:40
2014/03/17,8015,1,1027,5,8422,1,0.5,14.03,18:34:40
2014/03/17,8015,1,1027,5,8667,1,0.3,14.03,18:34:40
2014/03/17,8015,1,1027,5,8703,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10304,11,1175,2,3.9,14.03,18:34:40
2014/03/17,8015,1,10305,22,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,10305,22,120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10305,22,1626,1,0.9,14.03,18:34:40
2014/03/17,8015,1,10305,22,1628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10305,22,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10607,59,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,10607,59,1626,1,0.9,14.03,18:34:40
2014/03/17,8015,1,10607,59,8067,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10682,33,1620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10682,33,1626,1,0.9,14.03,18:34:40
2014/03/17,8015,1,10682,33,4700,1,0,14.03,18:34:40
2014/03/17,8015,1,10769,19,1627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,10769,19,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,10769,19,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,10937,48,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,10937,48,120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10937,48,4700,1,0,14.03,18:34:40
2014/03/17,8015,1,10937,48,8628,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,6040,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,6043,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8628,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8635,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8637,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8654,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8662,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8663,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8667,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8704,1,0.5,14.03,18:34:40
2014/03/17,8015,1,10963,32,8775,1,0.3,14.03,18:34:40
2014/03/17,8015,1,10963,32,8900,1,0.5,14.03,18:34:40
2014/03/17,8015,1,11140,36,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,11689,39,8068,1,1,14.03,18:34:40
2014/03/17,8015,1,11806,6,8635,1,0.3,14.03,18:34:40
2014/03/17,8015,1,11806,6,8637,1,0.3,14.03,18:34:40
2014/03/17,8015,1,11806,6,8654,1,0.3,14.03,18:34:40
2014/03/17,8015,1,11806,6,8775,1,0.3,14.03,18:34:40
2014/03/17,8015,1,11912,46,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,11925,41,1639,2,1.2,14.03,18:34:40
2014/03/17,8015,1,11960,43,1128,1,0.5,14.03,18:34:40
2014/03/17,8015,1,11960,43,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,12349,42,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,12349,42,4627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,13004,60,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,13429,67,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,13429,67,175,2,3.9,14.03,18:34:40
2014/03/17,8015,1,13729,63,1120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,13729,63,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,13729,63,4627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,13798,30,139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,13798,30,439,1,0.6,14.03,18:34:40
2014/03/17,8015,1,14024,2,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,14024,2,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,14414,50,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,14414,50,1039,1,0.6,14.03,18:34:40
2014/03/17,8015,1,14414,50,139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,14414,50,1639,1,0.6,14.03,18:34:40
2014/03/17,8015,1,14414,50,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,14414,50,4700,1,0,14.03,18:34:40
2014/03/17,8015,1,14414,50,7106,1,0.3,14.03,18:34:40
2014/03/17,8015,1,14414,50,8706,1,0.5,14.03,18:34:40
2014/03/17,8015,1,14414,50,8775,1,0.3,14.03,18:34:40
2014/03/17,8015,1,14781,47,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,14834,38,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,14892,64,1028,1,0.5,14.03,18:34:40
2014/03/17,8015,1,14892,64,1075,1,1.9,14.03,18:34:40
2014/03/17,8015,1,14892,64,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,14892,64,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,15025,14,1039,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15025,14,1128,1,0.5,14.03,18:34:40
2014/03/17,8015,1,15025,14,1139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15025,14,139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15025,14,439,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15025,14,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,15317,31,1039,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15317,31,1139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15317,31,139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15317,31,439,1,0.6,14.03,18:34:40
2014/03/17,8015,1,15574,21,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,15574,21,120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,15574,21,1626,1,0.9,14.03,18:34:40
2014/03/17,8015,1,15574,21,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,15575,49,120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,15575,49,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,15575,49,8426,1,1.2,14.03,18:34:40
2014/03/17,8015,1,15680,61,8426,1,1.2,14.03,18:34:40
2014/03/17,8015,1,15694,44,1662,1,1.7,14.03,18:34:40
2014/03/17,8015,1,3878,79,1127,1,1.2,14.03,18:34:40
2014/03/17,8015,1,3878,79,1627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,3878,79,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,4001,81,162,1,1.7,14.03,18:34:40
2014/03/17,8015,1,4001,81,420,1,0.5,14.03,18:34:40
2014/03/17,8015,1,4001,81,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,4001,81,8422,1,0.5,14.03,18:34:40
2014/03/17,8015,1,4956,51,139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,4956,51,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,4956,51,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,4956,51,7930,1,0.6,14.03,18:34:40
2014/03/17,8015,1,605230,18,168,3,3.7,14.03,18:34:40
2014/03/17,8015,1,605230,18,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605230,18,4620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,605230,18,5441,2,0.5,14.03,18:34:40
2014/03/17,8015,1,605230,18,8422,1,0.5,14.03,18:34:40
2014/03/17,8015,1,605232,16,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605232,16,127,1,1.2,14.03,18:34:40
2014/03/17,8015,1,605232,16,1627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,605232,16,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605236,4,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,605236,4,1139,2,1.2,14.03,18:34:40
2014/03/17,8015,1,605236,4,139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,605236,4,168,3,3.7,14.03,18:34:40
2014/03/17,8015,1,605236,4,4700,1,0,14.03,18:34:40
2014/03/17,8015,1,605240,10,1120,2,1,14.03,18:34:40
2014/03/17,8015,1,605240,10,475,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605242,8,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,605242,8,1127,1,1.2,14.03,18:34:40
2014/03/17,8015,1,605242,8,427,1,1.2,14.03,18:34:40
2014/03/17,8015,1,605247,28,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605247,28,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605247,28,8637,1,0.3,14.03,18:34:40
2014/03/17,8015,1,605256,34,120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,605256,34,162,1,1.7,14.03,18:34:40
2014/03/17,8015,1,605256,34,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605256,34,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,605256,34,8626,1,0.3,14.03,18:34:40
2014/03/17,8015,1,605256,34,8628,1,0.3,14.03,18:34:40
2014/03/17,8015,1,605258,26,1026,1,0.9,14.03,18:34:40
2014/03/17,8015,1,605258,26,1120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,605258,26,4700,1,0,14.03,18:34:40
2014/03/17,8015,1,605288,24,1075,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605288,24,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605288,24,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605336,20,1028,1,0.5,14.03,18:34:40
2014/03/17,8015,1,605336,20,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,605336,20,427,1,1.2,14.03,18:34:40
2014/03/17,8015,1,608298,76,1120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,608298,76,420,1,0.5,14.03,18:34:40
2014/03/17,8015,1,608298,76,7628,1,0.5,14.03,18:34:40
2014/03/17,8015,1,608298,76,8417,1,0.5,14.03,18:34:40
2014/03/17,8015,1,608302,77,1675,1,1.9,14.03,18:34:40
2014/03/17,8015,1,608302,77,4620,1,0.5,14.03,18:34:40
2014/03/17,8015,1,608302,77,8426,1,1.2,14.03,18:34:40
2014/03/17,8015,1,608304,73,1075,1,1.9,14.03,18:34:40
2014/03/17,8015,1,608304,73,1527,2,2.5,14.03,18:34:40
2014/03/17,8015,1,608304,73,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,608304,73,8426,1,1.2,14.03,18:34:40
2014/03/17,8015,1,608313,45,127,1,1.2,14.03,18:34:40
2014/03/17,8015,1,608313,45,1627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,608313,45,175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,617372,58,1020,1,0.5,14.03,18:34:40
2014/03/17,8015,1,617372,58,1175,1,1.9,14.03,18:34:40
2014/03/17,8015,1,617372,58,120,1,0.5,14.03,18:34:40
2014/03/17,8015,1,617372,58,1627,1,1.2,14.03,18:34:40
2014/03/17,8015,1,617372,58,7930,1,0.6,14.03,18:34:40
2014/03/17,8015,1,617372,58,7933,1,0.6,14.03,18:34:40
2014/03/17,8015,1,617372,58,8139,1,0.6,14.03,18:34:40
2014/03/17,8015,1,619724,56,1020,1,0.5,14.03,18:34:40
2014/03/17,8015,1,619724,56,124,1,1.3,14.03,18:34:40
2014/03/17,8015,1,619724,56,1627,1,1.2,14.03,18:34:40
