2014/05/24,7002,26,6877,11,1,1.3,1.9,33.34
2014/05/24,7002,26,7182,84,1,1,1.3,33.34
2014/05/24,7002,26,7183,3,3,2.3,2.8,33.34
2014/05/24,7002,26,7184,67,3,3,2.9,33.34
2014/05/24,7002,26,7867,43,1,1.3,1.9,33.34
2014/05/24,7002,26,8002,44,4,5.3,7.7,33.34
2014/05/24,7002,26,8248,36,1,1.3,1.9,33.34
2014/05/24,7002,26,8302,65,2,2.3,3.1,33.34
2014/05/24,7002,26,8346,19,5,5,5.6,33.34
2014/05/24,7002,26,8543,20,1,1.3,1.9,33.34
2014/05/24,7002,26,8892,41,2,1,0,33.34
2014/05/24,7002,26,8894,61,5,5,5.6,33.34
2014/05/24,7002,26,895775,2,1,1.3,1.9,33.34
2014/05/24,7002,26,895796,38,8,3.5,3.8,33.34
2014/05/24,7002,26,895848,60,2,2,2.4,33.34
2014/05/24,7002,26,896423,37,1,1.3,1.9,33.34
2014/05/24,7002,26,897062,45,7,5.8,7.5,33.34
2014/05/24,7002,26,9718,23,3,2,2.2,33.34
2014/05/24,7002,26,9928,10,3,2.3,2.9,33.34
2014/05/24,7002,26,9955,18,6,6,6.4,33.34
2014/05/24,7003,26,10276,11,2,1.5,1.3,26.63
2014/05/24,7003,26,10517,74,1,1.3,1.9,26.63
2014/05/24,7003,26,10874,21,2,1.8,2.5,26.63
2014/05/24,7003,26,11480,12,2,2.6,3.8,26.63
2014/05/24,7003,26,11598,43,5,4,4.5,26.63
2014/05/24,7003,26,11727,52,2,2.3,3.2,26.63
2014/05/24,7003,26,12634,55,4,3.6,4.8,26.63
2014/05/24,7003,26,12786,28,7,2.5,2.5,26.63
2014/05/24,7003,26,13031,29,3,1.5,0.5,26.63
2014/05/24,7003,26,13781,30,1,1.3,1.9,26.63
2014/05/24,7003,26,14300,53,8,3.5,4.2,26.63
2014/05/24,7003,26,1451,76,2,2.6,3.8,26.63
2014/05/24,7003,26,1881,35,4,2,2.2,26.63
2014/05/24,7003,26,1934,25,5,5,5.6,26.63
2014/05/24,7003,26,252869,2,2,1.8,1.9,26.63
2014/05/24,7003,26,252942,4,2,2.6,3.8,26.63
2014/05/24,7003,26,252965,3,16,12.8,14.5,26.63
2014/05/24,7003,26,252969,77,1,1,1.2,26.63
2014/05/24,7003,26,254410,18,9,10.1,14.3,26.63
2014/05/24,7003,26,254448,15,1,1.3,1.9,26.63
2014/05/24,7003,26,254454,14,2,1.8,2.4,26.63
2014/05/24,7003,26,254682,72,2,1,1,26.63
2014/05/24,7003,26,256875,19,2,1.5,1.8,26.63
2014/05/24,7003,26,257700,48,18,15.2,18.9,26.63
2014/05/24,7003,26,261174,13,2,1.5,1.7,26.63
2014/05/24,7003,26,261515,57,6,4,3.9,26.63
2014/05/24,7003,26,264703,54,2,1.8,2.4,26.63
2014/05/24,7003,26,264711,1,3,3.3,4.4,26.63
2014/05/24,7003,26,264915,24,4,2,1.1,26.63
2014/05/24,7003,26,264920,5,4,2.8,3.5,26.63
2014/05/24,7003,26,270223,40,3,3.2,4.5,26.63
2014/05/24,7003,26,270224,38,3,3,3.5,26.63
2014/05/24,7003,26,270225,34,2,2.3,2.9,26.63
2014/05/24,7003,26,270227,49,12,12.1,16.3,26.63
2014/05/24,7003,26,270231,63,6,4,4.4,26.63
2014/05/24,7003,26,2805,56,3,2,2.3,26.63
2014/05/24,7003,26,290109,69,1,1,1.2,26.63
2014/05/24,7003,26,290228,67,2,2.3,3.1,26.63
2014/05/24,7003,26,292631,71,2,1.8,2.4,26.63
2014/05/24,7003,26,293557,70,10,7.1,8.5,26.63
2014/05/24,7003,26,296213,58,3,2.8,4.1,26.63
2014/05/24,7003,26,2967,51,3,2,1.2,26.63
2014/05/24,7003,26,3854,62,3,1.8,0.9,26.63
2014/05/24,7003,26,3972,73,4,5,7,26.63
2014/05/24,7003,26,3980,23,3,2,2.2,26.63
2014/05/24,7003,26,4011,50,10,11.1,18.6,26.63
2014/05/24,7003,26,445699,75,6,4.8,5.8,26.63
2014/05/24,7003,26,445776,39,2,2.6,3.8,26.63
2014/05/24,7003,26,445975,45,3,2,1.8,26.63
2014/05/24,7003,26,446061,37,17,10.1,11,26.63
2014/05/24,7003,26,446296,31,2,1.5,1.7,26.63
2014/05/24,7003,26,446374,27,2,2.3,3.6,26.63
2014/05/24,7003,26,4466,47,1,1,1.3,26.63
2014/05/24,7003,26,447187,7,2,1.8,2.5,26.63
2014/05/24,7003,26,447528,9,2,2,2.4,26.63
2014/05/24,7003,26,448682,61,3,2,2.2,26.63
2014/05/24,7003,26,5042,60,2,1.5,2.2,26.63
2014/05/24,7003,26,5172,64,5,5,4.7,26.63
2014/05/24,7003,26,5367,26,4,5,7,26.63
2014/05/24,7003,26,5607,36,32,35.4,48.7,26.63
2014/05/24,7003,26,6109,66,2,1,1,26.63
2014/05/24,7003,26,6455,32,2,1.5,1.8,26.63
2014/05/24,7003,26,6529,17,2,1,1,26.63
2014/05/24,7003,26,6907,44,4,3.8,4.8,26.63
2014/05/24,7003,26,7096,42,3,2,2.7,26.63
2014/05/24,7003,26,7770,33,6,4,2.5,26.63
2014/05/24,7003,26,828,41,2,2,2.4,26.63
2014/05/24,7003,26,8566,6,3,1.3,1.3,26.63
2014/05/24,7003,26,889168,8,7,3.5,1.9,26.63
2014/05/24,7003,26,889188,10,2,1,1,26.63
2014/05/24,7003,26,889300,20,11,11.2,15.4,26.63
2014/05/24,7003,26,889687,65,3,2.8,3.4,26.63
2014/05/24,7003,26,889937,59,3,1.5,1.5,26.63
2014/05/24,7003,26,890187,22,2,1.8,2.4,26.63
2014/05/24,7003,26,895202,68,2,1,1.2,26.63
2014/05/24,7003,26,896041,16,2,1.8,2.4,26.63
2014/05/24,7003,26,897085,46,2,2,2.6,26.63
2014/05/24,7004,26,10044,4,2,2.3,3.1,35.55
2014/05/24,7004,26,10152,25,2,2.3,3.1,35.55
2014/05/24,7004,26,10189,75,1,1,1.2,35.55
2014/05/24,7004,26,10268,45,5,5,5.6,35.55
2014/05/24,7004,26,1029,66,1,1.3,1.9,35.55
2014/05/24,7004,26,10464,67,2,1,1,35.55
2014/05/24,7004,26,10533,79,5,3.8,5.1,35.55
2014/05/24,7004,26,10563,9,2,2.3,3.6,35.55
2014/05/24,7004,26,10566,44,5,5,5.6,35.55
2014/05/24,7004,26,10839,39,2,1.8,2.4,35.55
2014/05/24,7004,26,1177,54,4,2.8,2.4,35.55
2014/05/24,7004,26,11811,23,10,8.5,9.9,35.55
2014/05/24,7004,26,11823,61,3,2.3,2.9,35.55
2014/05/24,7004,26,12054,24,5,5,5.6,35.55
2014/05/24,7004,26,12189,17,3,2,2.7,35.55
2014/05/24,7004,26,12339,12,5,3,3.3,35.55
2014/05/24,7004,26,12562,28,4,3.8,4.8,35.55
2014/05/24,7004,26,12694,52,1,1.3,1.9,35.55
2014/05/24,7004,26,12767,37,2,1,1,35.55
2014/05/24,7004,26,12991,13,2,2,2.3,35.55
2014/05/24,7004,26,13338,26,9,6.3,7.4,35.55
2014/05/24,7004,26,13406,77,2,1.8,2.4,35.55
2014/05/24,7004,26,13489,16,3,4,5.8,35.55
2014/05/24,7004,26,250497,11,25,25,32,35.55
2014/05/24,7004,26,250512,6,4,3.6,4.8,35.55
2014/05/24,7004,26,252277,51,3,2.8,3.7,35.55
2014/05/24,7004,26,252364,8,9,10.1,14.3,35.55
2014/05/24,7004,26,253921,32,2,1.5,1.7,35.55
2014/05/24,7004,26,253933,48,6,3.5,3.7,35.55
2014/05/24,7004,26,253934,50,3,2,2.3,35.55
2014/05/24,7004,26,253935,49,12,7.1,8.3,35.55
2014/05/24,7004,26,253937,57,4,2.8,2.9,35.55
2014/05/24,7004,26,253942,65,1,1.3,1.9,35.55
2014/05/24,7004,26,253946,63,1,1.3,1.9,35.55
2014/05/24,7004,26,253963,46,9,7.3,7.3,35.55
2014/05/24,7004,26,253972,42,2,2.6,3.8,35.55
2014/05/24,7004,26,253989,78,3,2,2.7,35.55
2014/05/24,7004,26,254004,74,2,1,1,35.55
2014/05/24,7004,26,254048,59,1,1.3,1.9,35.55
2014/05/24,7004,26,255568,35,5,4.9,6.7,35.55
2014/05/24,7004,26,255569,34,4,3.3,4.3,35.55
2014/05/24,7004,26,256805,20,2,1.5,1.8,35.55
2014/05/24,7004,26,256806,21,1,1.3,1.9,35.55
2014/05/24,7004,26,263749,56,1,1.3,1.9,35.55
2014/05/24,7004,26,264761,80,2,1.8,2.4,35.55
2014/05/24,7004,26,290104,83,7,4.3,1.9,35.55
2014/05/24,7004,26,290105,41,4,2,2,35.55
2014/05/24,7004,26,290230,14,6,6,7.4,35.55
2014/05/24,7004,26,290893,29,2,1,1,35.55
2014/05/24,7004,26,290896,19,2,1.6,1.8,35.55
2014/05/24,7004,26,290897,18,9,10.1,14.4,35.55
2014/05/24,7004,26,293407,15,3,2.8,3,35.55
2014/05/24,7004,26,293813,55,1,1,1.2,35.55
2014/05/24,7004,26,294359,73,3,2,1.2,35.55
2014/05/24,7004,26,2966,43,1,1,1.2,35.55
2014/05/24,7004,26,3248,81,4,4.1,5.5,35.55
2014/05/24,7004,26,3490,53,5,5,5.5,35.55
2014/05/24,7004,26,3678,10,7,2.5,2.5,35.55
2014/05/24,7004,26,4022,22,1,1.3,1.9,35.55
2014/05/24,7004,26,445873,5,4,4.6,6.3,35.55
2014/05/24,7004,26,446003,30,1,1.3,1.9,35.55
2014/05/24,7004,26,446817,64,4,2.5,2.2,35.55
2014/05/24,7004,26,447189,33,4,2,2,35.55
2014/05/24,7004,26,447515,31,11,6.5,7,35.55
2014/05/24,7004,26,448825,76,2,2.3,3.2,35.55
2014/05/24,7004,26,4787,71,1,1.3,1.9,35.55
2014/05/24,7004,26,5441,27,9,3.5,3.6,35.55
2014/05/24,7004,26,5819,3,3,2.5,3.1,35.55
2014/05/24,7004,26,6832,36,6,3.5,4.2,35.55
2014/05/24,7004,26,6997,72,1,1,1.2,35.55
2014/05/24,7004,26,7011,2,2,2.3,3.6,35.55
2014/05/24,7004,26,7063,84,1,1.3,1.9,35.55
2014/05/24,7004,26,736,1,4,2,2.5,35.55
2014/05/24,7004,26,7593,69,4,3.8,5.4,35.55
2014/05/24,7004,26,8595,40,2,1,1,35.55
2014/05/24,7004,26,8751,62,1,1.3,1.9,35.55
2014/05/24,7004,26,8808,58,3,2,2,35.55
2014/05/24,7004,26,8858,68,5,2.3,1.8,35.55
2014/05/24,7004,26,889505,47,1,1,1.2,35.55
2014/05/24,7004,26,890414,82,1,1.3,1.9,35.55
2014/05/24,7004,26,896141,7,2,1,1,35.55
2014/05/24,7004,26,897313,38,2,2.6,3.8,35.55
2014/05/24,7004,26,897325,70,8,5.6,6.8,35.55
2014/05/24,7004,26,9791,60,2,2.3,3.6,35.55
2014/05/24,7007,26,1008,23,2,1.3,2,35.3
2014/05/24,7007,26,10562,42,2,2.6,3.8,35.3
2014/05/24,7007,26,10999,58,7,5.5,6.4,35.3
2014/05/24,7007,26,11059,56,1,1.3,1.9,35.3
2014/05/24,7007,26,11399,66,2,2.6,3.8,35.3
2014/05/24,7007,26,11557,14,2,1.8,2.4,35.3
2014/05/24,7007,26,12099,50,2,1.5,1.7,35.3
2014/05/24,7007,26,12263,63,1,1.3,1.9,35.3
2014/05/24,7007,26,12387,37,2,2.3,3.6,35.3
2014/05/24,7007,26,13570,35,2,2,2.5,35.3
2014/05/24,7007,26,13878,41,2,1,0,35.3
2014/05/24,7007,26,13922,32,4,2.6,2.2,35.3
2014/05/24,7007,26,14266,6,4,3.3,4.2,35.3
2014/05/24,7007,26,2070,47,3,2.5,3,35.3
2014/05/24,7007,26,2154,70,2,2.6,3.8,35.3
2014/05/24,7007,26,250139,53,4,3.6,4.8,35.3
2014/05/24,7007,26,2504,69,4,4.4,6.2,35.3
2014/05/24,7007,26,250736,9,2,1,0,35.3
2014/05/24,7007,26,250737,8,2,2.6,3.8,35.3
2014/05/24,7007,26,250907,19,1,1,1.2,35.3
2014/05/24,7007,26,250918,67,4,2,2,35.3
2014/05/24,7007,26,250943,20,2,1,0,35.3
2014/05/24,7007,26,250957,33,3,2.3,1.9,35.3
2014/05/24,7007,26,252867,3,1,1.3,1.9,35.3
2014/05/24,7007,26,252879,46,3,1.5,1,35.3
2014/05/24,7007,26,252913,52,3,2,2.2,35.3
2014/05/24,7007,26,252918,2,1,1.3,1.9,35.3
2014/05/24,7007,26,252988,68,4,3,3.2,35.3
2014/05/24,7007,26,254659,18,1,1.3,1.9,35.3
2014/05/24,7007,26,254671,61,4,3.3,4.1,35.3
2014/05/24,7007,26,254680,31,2,1,1,35.3
2014/05/24,7007,26,254756,30,2,1.5,1.8,35.3
2014/05/24,7007,26,254909,75,3,1.5,1.5,35.3
2014/05/24,7007,26,261364,59,3,2.8,3.6,35.3
2014/05/24,7007,26,264712,77,1,1,1.3,35.3
2014/05/24,7007,26,290204,7,1,1,1.7,35.3
2014/05/24,7007,26,290442,34,2,2.6,3.8,35.3
2014/05/24,7007,26,290444,5,5,5.6,7.6,35.3
2014/05/24,7007,26,291788,22,4,4.1,5.6,35.3
2014/05/24,7007,26,291797,16,2,2.7,3.9,35.3
2014/05/24,7007,26,291798,21,2,2.6,3.8,35.3
2014/05/24,7007,26,291820,29,7,2.5,2.5,35.3
2014/05/24,7007,26,291825,27,1,1.3,1.9,35.3
2014/05/24,7007,26,292507,4,1,1.3,1.9,35.3
2014/05/24,7007,26,292563,24,4,3.6,3.8,35.3
2014/05/24,7007,26,294136,60,3,1.6,2.3,35.3
2014/05/24,7007,26,294441,76,4,4.3,5.4,35.3
2014/05/24,7007,26,3168,55,5,2.5,2.5,35.3
2014/05/24,7007,26,384,10,17,17,18.9,35.3
2014/05/24,7007,26,440,12,4,2,1,35.3
2014/05/24,7007,26,4413,43,2,2.3,3.1,35.3
2014/05/24,7007,26,442,51,2,1.5,1.7,35.3
2014/05/24,7007,26,446740,79,5,3.8,4.6,35.3
2014/05/24,7007,26,446768,38,16,8,6.3,35.3
2014/05/24,7007,26,446770,36,1,1.3,1.9,35.3
2014/05/24,7007,26,447015,64,4,2.5,2.8,35.3
2014/05/24,7007,26,447107,62,4,3.3,3.1,35.3
2014/05/24,7007,26,447218,39,5,5,5.6,35.3
2014/05/24,7007,26,4645,45,4,4.1,5.5,35.3
2014/05/24,7007,26,4873,13,1,1.3,1.9,35.3
2014/05/24,7007,26,5130,74,13,14.1,19.4,35.3
2014/05/24,7007,26,5345,48,9,10.1,14.4,35.3
2014/05/24,7007,26,5482,72,1,1.3,1.9,35.3
2014/05/24,7007,26,5495,25,1,1.3,1.9,35.3
2014/05/24,7007,26,5496,26,2,1.5,1.7,35.3
2014/05/24,7007,26,5502,28,2,2.6,3.8,35.3
2014/05/24,7007,26,5562,78,1,1.3,1.9,35.3
2014/05/24,7007,26,5650,17,1,1.3,1.9,35.3
2014/05/24,7007,26,6063,65,2,1,1,35.3
2014/05/24,7007,26,7355,73,2,1.8,2.4,35.3
2014/05/24,7007,26,7823,54,3,2.8,3.6,35.3
2014/05/24,7007,26,7942,71,2,1.8,2.4,35.3
2014/05/24,7007,26,8638,49,2,2,2.6,35.3
2014/05/24,7007,26,8669,40,2,1,1,35.3
2014/05/24,7007,26,892059,11,5,4.6,6.1,35.3
2014/05/24,7007,26,8927,57,4,2.5,2.3,35.3
2014/05/24,7007,26,896181,44,5,5,5.6,35.3
2014/05/24,7007,26,896997,1,28,14,14,35.3
2014/05/24,7007,26,9783,15,2,1,1,35.3
2014/05/24,7009,26,10043,73,2,1,1,29.3
2014/05/24,7009,26,10105,56,2,2.7,3.9,29.3
2014/05/24,7009,26,10228,71,2,1.5,1.7,29.3
2014/05/24,7009,26,10241,61,1,1.3,1.9,29.3
2014/05/24,7009,26,10465,28,3,3.3,4.8,29.3
2014/05/24,7009,26,10786,29,1,1.3,1.9,29.3
2014/05/24,7009,26,11173,32,2,1.8,2.5,29.3
2014/05/24,7009,26,11259,69,18,20.2,28.7,29.3
2014/05/24,7009,26,11616,58,1,1.3,1.9,29.3
2014/05/24,7009,26,11779,42,1,1,1.2,29.3
2014/05/24,7009,26,12097,31,1,1.3,1.9,29.3
2014/05/24,7009,26,12479,65,1,1.3,1.9,29.3
2014/05/24,7009,26,12616,9,3,2.3,2.4,29.3
2014/05/24,7009,26,12740,51,1,1,1.3,29.3
2014/05/24,7009,26,12886,15,5,4.8,6.1,29.3
2014/05/24,7009,26,13007,49,2,1.8,2.4,29.3
2014/05/24,7009,26,13976,57,1,1,1.7,29.3
2014/05/24,7009,26,14161,60,1,1.3,1.9,29.3
2014/05/24,7009,26,1634,25,2,2.6,3.8,29.3
2014/05/24,7009,26,1963,23,6,5.6,6.7,29.3
2014/05/24,7009,26,2163,70,3,2.8,4.2,29.3
2014/05/24,7009,26,2459,53,1,1.3,1.9,29.3
2014/05/24,7009,26,2499,54,4,2.5,2.7,29.3
2014/05/24,7009,26,252276,37,2,1,1,29.3
2014/05/24,7009,26,253803,64,7,2.8,3,29.3
2014/05/24,7009,26,255379,16,6,3,3.4,29.3
2014/05/24,7009,26,255849,50,9,7.1,8.9,29.3
2014/05/24,7009,26,261123,68,5,2.6,2.8,29.3
2014/05/24,7009,26,261136,36,1,1,1.3,29.3
2014/05/24,7009,26,2829,67,5,3.3,3.9,29.3
2014/05/24,7009,26,286234,40,2,2.3,3.2,29.3
2014/05/24,7009,26,286235,39,4,3,3.3,29.3
2014/05/24,7009,26,286313,43,3,2.3,2.9,29.3
2014/05/24,7009,26,290527,13,3,4,5.8,29.3
2014/05/24,7009,26,291441,66,2,1.8,2.5,29.3
2014/05/24,7009,26,292645,44,2,1.5,1.7,29.3
2014/05/24,7009,26,293164,8,3,3.3,4.3,29.3
2014/05/24,7009,26,293856,20,1,1.3,1.9,29.3
2014/05/24,7009,26,293985,5,3,2.3,1.9,29.3
2014/05/24,7009,26,294205,46,5,2.5,2.7,29.3
2014/05/24,7009,26,294327,1,24,12,12,29.3
2014/05/24,7009,26,3008,45,1,1.3,1.9,29.3
2014/05/24,7009,26,3056,12,3,4,5.8,29.3
2014/05/24,7009,26,3059,52,3,1.5,1.5,29.3
2014/05/24,7009,26,3406,27,5,2.5,3.1,29.3
2014/05/24,7009,26,3605,17,2,1.8,2.4,29.3
2014/05/24,7009,26,3814,55,3,2,2.2,29.3
2014/05/24,7009,26,3969,48,5,2.5,2.5,29.3
2014/05/24,7009,26,4274,41,3,3.3,4.2,29.3
2014/05/24,7009,26,446329,38,1,1,1.2,29.3
2014/05/24,7009,26,5027,11,24,22.2,33.3,29.3
2014/05/24,7009,26,5542,21,3,2.5,2.9,29.3
2014/05/24,7009,26,5727,2,3,2,2.3,29.3
2014/05/24,7009,26,5874,3,1,1.3,1.9,29.3
2014/05/24,7009,26,5931,7,1,1,1.3,29.3
2014/05/24,7009,26,6081,22,1,1.3,1.9,29.3
2014/05/24,7009,26,6146,30,1,1.3,1.9,29.3
2014/05/24,7009,26,6318,6,2,2.3,3.1,29.3
