2014/03/03,6018,23,52007,66,1127,1,1.2,20:3:10
2014/03/03,6018,23,56050,57,1127,1,1.2,20:3:10
2014/03/03,6018,23,444209,15,1020,1,0.5,20:3:10
2014/03/03,6018,23,56050,57,1627,1,1.2,20:3:10
2014/03/03,6018,23,972793,5,127,1,1.2,20:3:10
2014/03/03,6018,23,50577,69,7628,1,0.5,20:3:10
2014/03/03,6018,23,56050,57,1175,1,1.9,20:3:10
2014/03/03,6018,23,56050,57,120,1,0.5,20:3:10
2014/03/03,6018,23,56050,57,8426,1,1.2,20:3:10
2014/03/03,6018,23,52017,62,175,1,1.9,20:3:10
2014/03/03,6018,23,52011,65,1675,1,1.9,20:3:10
2014/03/03,6018,23,56051,58,1675,1,1.9,20:3:10
2014/03/03,6018,23,54380,73,1020,1,0.5,20:3:10
2014/03/03,6018,23,969886,42,6340,1,0.5,20:3:10
2014/03/03,6018,23,969886,42,475,1,1.9,20:3:10
2014/03/03,6018,23,95121,36,7628,1,0.5,20:3:10
2014/03/03,6018,23,95121,36,175,1,1.9,20:3:10
2014/03/03,6018,23,95121,36,120,1,0.5,20:3:10
2014/03/03,6018,23,95120,37,8706,1,0.5,20:3:10
2014/03/03,6018,23,95120,37,8705,1,0.5,20:3:10
2014/03/03,6018,23,56055,70,1620,1,0.5,20:3:10
2014/03/03,6018,23,56055,70,120,2,1,20:3:10
2014/03/03,6018,23,56067,55,7628,1,0.5,20:3:10
2014/03/03,6018,23,54380,73,1627,1,1.2,20:3:10
2014/03/03,6018,23,50577,69,1127,1,1.2,20:3:10
2014/03/03,6018,23,53526,67,1675,1,1.9,20:3:10
2014/03/03,6018,23,53526,67,427,1,1.2,20:3:10
2014/03/03,6018,23,95120,37,175,2,3.9,20:3:10
2014/03/03,6018,23,95120,37,1624,1,1.3,20:3:10
2014/03/03,6018,23,72571,35,1675,1,1.9,20:3:10
2014/03/03,6018,23,72571,35,124,1,1.3,20:3:10
2014/03/03,6018,23,56075,56,124,1,1.3,20:3:10
2014/03/03,6018,23,56075,56,175,1,1.9,20:3:10
2014/03/03,6018,23,52016,61,4620,1,0.5,20:3:10
2014/03/03,6018,23,52016,61,127,1,1.2,20:3:10
2014/03/03,6018,23,56055,70,1120,1,0.5,20:3:10
2014/03/03,6018,23,51920,40,8421,1,0.5,20:3:10
2014/03/03,6018,23,51920,40,120,1,0.5,20:3:10
2014/03/03,6018,23,52011,65,475,1,1.9,20:3:10
2014/03/03,6018,23,52009,60,1624,1,1.3,20:3:10
2014/03/03,6018,23,51920,40,175,1,1.9,20:3:10
2014/03/03,6018,23,51920,40,1627,1,1.2,20:3:10
2014/03/03,6018,23,51920,40,8654,1,0.3,20:3:10
2014/03/03,6018,23,51920,40,7930,1,0.6,20:3:10
2014/03/03,6018,23,51920,40,8704,1,0.5,20:3:10
2014/03/03,6018,23,52011,65,8429,1,1.9,20:3:10
2014/03/03,6018,23,51920,40,1628,1,0.5,20:3:10
2014/03/03,6018,23,51920,40,427,1,1.2,20:3:10
2014/03/03,6018,23,24302,68,8637,1,0.3,20:3:10
2014/03/03,6018,23,56050,57,1120,1,0.5,20:3:10
2014/03/03,6018,23,51920,40,1127,1,1.2,20:3:10
2014/03/03,6018,23,51920,40,1120,1,0.5,20:3:10
2014/03/03,6018,23,51920,40,8636,1,0.3,20:3:10
2014/03/03,6018,23,52011,65,1075,1,1.9,20:3:10
2014/03/03,6018,23,24302,68,1120,1,0.5,20:3:10
2014/03/03,6018,23,972793,5,1175,1,1.9,20:3:10
2014/03/03,6018,23,972793,5,427,1,1.2,20:3:10
2014/03/03,6018,23,972793,5,124,1,1.3,20:3:10
2014/03/03,6018,23,972793,5,1075,1,1.9,20:3:10
2014/03/03,6018,23,52009,60,175,1,1.9,20:3:10
2014/03/03,6018,23,52011,65,1175,1,1.9,20:3:10
2014/03/03,6018,23,51920,40,1580,1,4.2,20:3:10
2014/03/03,6018,23,972793,5,1127,1,1.2,20:3:10
2014/03/03,6018,23,972793,5,475,1,1.9,20:3:10
2014/03/03,6018,23,972793,5,8427,1,1.2,20:3:10
2014/03/03,6033,23,13054,46,1175,1,1.9,20:3:10
2014/03/03,6033,23,13054,46,124,1,1.3,20:3:10
2014/03/03,6033,23,13054,46,8900,1,0.5,20:3:10
2014/03/03,6033,23,13054,46,1675,1,1.9,20:3:10
2014/03/03,6033,23,24453,43,1175,1,1.9,20:3:10
2014/03/03,6033,23,54781,32,1620,1,0.5,20:3:10
2014/03/03,6033,23,4838,31,120,1,0.5,20:3:10
2014/03/03,6033,23,54781,32,175,1,1.9,20:3:10
2014/03/03,6033,23,13054,46,1627,1,1.2,20:3:10
2014/03/03,6033,23,20100,34,104,1,1.3,20:3:10
2014/03/03,6033,23,54094,47,8422,2,1,20:3:10
2014/03/03,6033,23,54094,47,8423,2,1,20:3:10
2014/03/03,6033,23,54094,47,175,2,3.9,20:3:10
2014/03/03,6033,23,54094,47,8421,2,1,20:3:10
2014/03/03,6033,23,54063,45,104,3,3.8,20:3:10
2014/03/03,6033,23,54063,45,1604,1,1.3,20:3:10
2014/03/03,6033,23,54063,45,404,1,1.3,20:3:10
2014/03/03,6033,23,54094,47,8424,2,1,20:3:10
2014/03/03,6033,23,20223,41,1527,3,3.8,20:3:10
2014/03/03,6033,23,20100,34,1104,1,1.3,20:3:10
2014/03/03,6033,23,20100,34,4602,1,0.4,20:3:10
2014/03/03,6033,23,25023,42,428,1,0.5,20:3:10
2014/03/03,6033,23,20100,34,404,1,1.3,20:3:10
2014/03/03,6033,23,4838,31,139,1,0.6,20:3:10
2014/03/03,6033,23,25061,48,120,1,0.5,20:3:10
2014/03/03,6033,23,25061,48,1639,1,0.6,20:3:10
2014/03/03,6033,23,25061,48,1662,1,1.7,20:3:10
2014/03/03,6033,23,25061,48,1675,1,1.9,20:3:10
2014/03/03,6033,23,25061,48,1628,1,0.5,20:3:10
2014/03/03,6033,23,25061,48,139,1,0.6,20:3:10
2014/03/03,6033,23,25023,42,7628,1,0.5,20:3:10
2014/03/03,6033,23,25023,42,1628,1,0.5,20:3:10
2014/03/03,6033,23,25023,42,139,1,0.6,20:3:10
2014/03/03,6033,23,24453,43,1627,1,1.2,20:3:10
2014/03/03,6033,23,4838,31,1620,1,0.5,20:3:10
2014/03/03,6033,23,20100,34,1604,1,1.3,20:3:10
2014/03/03,6033,23,24276,2,1620,1,0.5,20:3:10
2014/03/03,6033,23,21314,16,1128,1,0.5,20:3:10
2014/03/03,6033,23,971781,27,120,1,0.5,20:3:10
2014/03/03,6033,23,20704,56,1075,1,1.9,20:3:10
2014/03/03,6033,23,70411,12,120,2,1,20:3:10
2014/03/03,6033,23,70411,12,8067,1,0.5,20:3:10
2014/03/03,6033,23,971781,27,175,1,1.9,20:3:10
2014/03/03,6033,23,24813,69,175,2,3.9,20:3:10
2014/03/03,6033,23,971781,27,4620,1,0.5,20:3:10
2014/03/03,6033,23,24276,2,1120,1,0.5,20:3:10
2014/03/03,6033,23,24276,2,120,1,0.5,20:3:10
2014/03/03,6033,23,24276,2,420,1,0.5,20:3:10
2014/03/03,6033,23,24148,21,124,1,1.3,20:3:10
2014/03/03,6033,23,24148,21,162,1,1.7,20:3:10
2014/03/03,6033,23,367480,1,7628,4,2,20:3:10
2014/03/03,6033,23,70411,12,420,1,0.5,20:3:10
2014/03/03,6033,23,398730,72,98,2,0.3,20:3:10
2014/03/03,6033,23,972865,62,1127,1,1.2,20:3:10
2014/03/03,6033,23,397617,66,175,1,1.9,20:3:10
2014/03/03,6033,23,397617,66,7933,1,0.6,20:3:10
2014/03/03,6033,23,397617,66,1675,1,1.9,20:3:10
2014/03/03,6033,23,398730,72,7628,1,0.5,20:3:10
2014/03/03,6033,23,971781,27,1120,1,0.5,20:3:10
2014/03/03,6033,23,398730,72,8703,1,0.5,20:3:10
2014/03/03,6033,23,20845,5,1624,1,1.3,20:3:10
2014/03/03,6033,23,398730,72,175,1,1.9,20:3:10
2014/03/03,6033,23,957608,65,420,1,0.5,20:3:10
2014/03/03,6033,23,957608,65,1127,1,1.2,20:3:10
2014/03/03,6033,23,957608,65,1175,1,1.9,20:3:10
2014/03/03,6033,23,970470,64,475,1,1.9,20:3:10
2014/03/03,6033,23,971781,27,8067,1,0.5,20:3:10
2014/03/03,6033,23,398730,72,8628,1,0.3,20:3:10
2014/03/03,6033,23,12906,7,7628,1,0.5,20:3:10
2014/03/03,6033,23,21314,16,427,1,1.2,20:3:10
2014/03/03,6033,23,15783,13,8626,1,0.3,20:3:10
2014/03/03,6033,23,15783,13,175,1,1.9,20:3:10
2014/03/03,6033,23,13171,25,7628,1,0.5,20:3:10
2014/03/03,6033,23,13171,25,1128,1,0.5,20:3:10
2014/03/03,6033,23,15933,4,124,1,1.3,20:3:10
2014/03/03,6033,23,12906,7,1028,1,0.5,20:3:10
2014/03/03,6033,23,17191,70,8626,1,0.3,20:3:10
2014/03/03,6033,23,12906,7,1628,1,0.5,20:3:10
2014/03/03,6033,23,12906,7,428,1,0.5,20:3:10
2014/03/03,6033,23,12906,7,1128,1,0.5,20:3:10
2014/03/03,6033,23,12856,63,420,1,0.5,20:3:10
2014/03/03,6033,23,350817,23,175,1,1.9,20:3:10
2014/03/03,6033,23,12856,63,1120,1,0.5,20:3:10
2014/03/03,6033,23,13171,25,1028,1,0.5,20:3:10
2014/03/03,6033,23,20497,26,1620,3,1.5,20:3:10
2014/03/03,6033,23,20845,5,1627,1,1.2,20:3:10
2014/03/03,6033,23,20641,33,1620,1,0.5,20:3:10
2014/03/03,6033,23,20641,33,475,1,1.9,20:3:10
2014/03/03,6033,23,20497,26,175,2,3.9,20:3:10
2014/03/03,6033,23,20497,26,420,2,1,20:3:10
2014/03/03,6033,23,15933,4,1627,1,1.2,20:3:10
2014/03/03,6033,23,20497,26,1120,1,0.5,20:3:10
2014/03/03,6033,23,367316,3,175,1,1.9,20:3:10
2014/03/03,6033,23,17823,8,475,1,1.9,20:3:10
2014/03/03,6033,23,17823,8,1628,1,0.5,20:3:10
2014/03/03,6033,23,17823,8,4617,1,0.5,20:3:10
2014/03/03,6033,23,17823,8,7628,4,2,20:3:10
2014/03/03,6033,23,17191,70,8635,1,0.3,20:3:10
2014/03/03,6033,23,17191,70,8706,1,0.5,20:3:10
2014/03/03,6033,23,20497,26,120,2,1,20:3:10
2014/03/03,6033,23,364369,24,6796,1,0.6,20:3:10
2014/03/03,6033,23,364392,68,427,1,1.2,20:3:10
2014/03/03,6033,23,352109,18,8422,1,0.5,20:3:10
2014/03/03,6033,23,364369,24,475,1,1.9,20:3:10
2014/03/03,6033,23,364369,24,175,1,1.9,20:3:10
2014/03/03,6033,23,70411,12,1020,1,0.5,20:3:10
2014/03/03,6033,23,352109,18,7628,1,0.5,20:3:10
2014/03/03,6033,23,70411,12,1120,1,0.5,20:3:10
2014/03/03,6033,23,352109,18,1628,1,0.5,20:3:10
2014/03/03,6033,23,364382,11,1627,1,1.2,20:3:10
2014/03/03,6033,23,364382,11,8426,1,1.2,20:3:10
2014/03/03,6033,23,364382,11,1175,1,1.9,20:3:10
2014/03/03,6033,23,364390,10,1075,1,1.9,20:3:10
2014/03/03,6033,23,364390,10,8706,1,0.5,20:3:10
2014/03/03,6033,23,397617,66,8425,1,1.2,20:3:10
2014/03/03,6033,23,70411,12,1620,1,0.5,20:3:10
2014/03/03,6033,23,350820,20,1620,2,1,20:3:10
2014/03/03,6033,23,350817,23,8421,2,1,20:3:10
2014/03/03,6033,23,350817,23,475,1,1.9,20:3:10
2014/03/03,6033,23,70411,12,4620,1,0.5,20:3:10
2014/03/03,6033,23,350817,23,8423,1,0.5,20:3:10
2014/03/03,6033,23,350817,23,8424,1,0.5,20:3:10
2014/03/03,6033,23,352109,18,8426,1,1.2,20:3:10
2014/03/03,6033,23,350820,20,8703,4,1.9,20:3:10
2014/03/03,6033,23,364392,68,162,1,1.7,20:3:10
2014/03/03,6033,23,350820,20,175,4,7.8,20:3:10
2014/03/03,6033,23,350903,22,1624,1,1.3,20:3:10
2014/03/03,6033,23,350903,22,424,1,1.3,20:3:10
2014/03/03,6033,23,351707,35,175,1,1.9,20:3:10
2014/03/03,6033,23,351707,35,8068,1,1,20:3:10
2014/03/03,6033,23,351707,35,8067,1,0.5,20:3:10
2014/03/03,6033,23,350820,20,1627,1,1.2,20:3:10
2014/03/03,6033,23,367308,6,8705,1,0.5,20:3:10
2014/03/03,6033,23,364390,10,8703,1,0.5,20:3:10
2014/03/03,6033,23,364409,17,139,4,2.5,20:3:10
2014/03/03,6033,23,364409,17,8429,2,3.9,20:3:10
2014/03/03,6033,23,367308,6,1620,1,0.5,20:3:10
2014/03/03,6033,23,367308,6,1120,1,0.5,20:3:10
2014/03/03,6033,23,364409,17,175,2,3.9,20:3:10
2014/03/03,6033,23,367308,6,420,1,0.5,20:3:10
2014/03/03,6033,23,364407,14,4627,1,1.2,20:3:10
2014/03/03,6033,23,367308,6,8706,1,0.5,20:3:10
2014/03/03,6033,23,367308,6,7628,2,1,20:3:10
2014/03/03,6033,23,367313,9,8139,1,0.6,20:3:10
2014/03/03,6033,23,367313,9,162,1,1.7,20:3:10
2014/03/03,6033,23,367313,9,987,1,0.6,20:3:10
2014/03/03,6033,23,367316,3,1627,1,1.2,20:3:10
2014/03/03,6033,23,367308,6,120,1,0.5,20:3:10
2014/03/03,6033,23,364406,15,420,2,1,20:3:10
2014/03/03,6033,23,364392,68,175,1,1.9,20:3:10
2014/03/03,6033,23,364393,67,175,2,3.9,20:3:10
2014/03/03,6033,23,364396,71,162,1,1.7,20:3:10
2014/03/03,6033,23,364396,71,175,1,1.9,20:3:10
2014/03/03,6033,23,364396,71,8703,1,0.5,20:3:10
2014/03/03,6033,23,364409,17,8426,2,2.3,20:3:10
2014/03/03,6033,23,364406,15,120,4,2,20:3:10
2014/03/03,6033,23,972865,62,475,1,1.9,20:3:10
2014/03/03,6033,23,364406,15,1620,2,1,20:3:10
2014/03/03,6033,23,364406,15,1020,4,2,20:3:10
2014/03/03,6033,23,364406,15,4620,2,1,20:3:10
2014/03/03,6033,23,364406,15,1120,2,1,20:3:10
2014/03/03,6033,23,364407,14,1127,1,1.2,20:3:10
2014/03/03,6033,23,364407,14,428,1,0.5,20:3:10
2014/03/03,6033,23,364396,71,8706,1,0.5,20:3:10
2014/03/03,6033,23,20704,56,8703,1,0.5,20:3:10
2014/03/03,6033,23,54741,52,120,1,0.5,20:3:10
2014/03/03,6033,23,18093,57,8775,1,0.3,20:3:10
2014/03/03,6033,23,18093,57,1544,25,24.3,20:3:10
2014/03/03,6033,23,18093,57,1527,25,31.3,20:3:10
2014/03/03,6033,23,18093,57,8667,1,0.3,20:3:10
2014/03/03,6033,23,18093,57,8636,1,0.3,20:3:10
2014/03/03,6033,23,19744,30,1620,1,0.5,20:3:10
2014/03/03,6033,23,19744,30,1120,1,0.5,20:3:10
2014/03/03,6033,23,19744,30,127,1,1.2,20:3:10
2014/03/03,6033,23,19744,30,120,1,0.5,20:3:10
2014/03/03,6033,23,19744,30,420,1,0.5,20:3:10
2014/03/03,6033,23,18093,57,8706,2,1,20:3:10
2014/03/03,6033,23,20704,56,7628,1,0.5,20:3:10
2014/03/03,6033,23,18093,57,8704,2,1,20:3:10
2014/03/03,6033,23,20704,56,8654,1,0.3,20:3:10
2014/03/03,6033,23,20704,56,175,2,3.9,20:3:10
2014/03/03,6033,23,20704,56,8662,1,0.3,20:3:10
2014/03/03,6033,23,21520,58,1675,1,1.9,20:3:10
2014/03/03,6033,23,12856,63,1020,1,0.5,20:3:10
2014/03/03,6033,23,22630,59,1624,1,1.3,20:3:10
2014/03/03,6033,23,972865,62,175,1,1.9,20:3:10
2014/03/03,6033,23,54740,37,8900,1,0.5,20:3:10
2014/03/03,6033,23,54740,37,987,1,0.6,20:3:10
2014/03/03,6033,23,54740,37,8703,1,0.5,20:3:10
2014/03/03,6033,23,54740,37,8139,1,0.6,20:3:10
2014/03/03,6033,23,54741,52,1120,1,0.5,20:3:10
2014/03/03,6033,23,20704,56,162,1,1.7,20:3:10
2014/03/03,6033,23,957185,44,428,1,0.5,20:3:10
2014/03/03,6033,23,444284,49,1628,1,0.5,20:3:10
2014/03/03,6033,23,444284,49,1627,1,1.2,20:3:10
2014/03/03,6033,23,444284,49,1120,1,0.5,20:3:10
2014/03/03,6033,23,444284,49,1127,1,1.2,20:3:10
2014/03/03,6033,23,444284,49,162,1,1.7,20:3:10
2014/03/03,6033,23,444284,49,428,1,0.5,20:3:10
2014/03/03,6033,23,444284,49,420,1,0.5,20:3:10
2014/03/03,6033,23,444284,49,7628,1,0.5,20:3:10
2014/03/03,6033,23,444284,49,1020,1,0.5,20:3:10
2014/03/03,6033,23,444284,49,1675,1,1.9,20:3:10
2014/03/03,6033,23,444284,49,1175,1,1.9,20:3:10
2014/03/03,6033,23,18093,57,8900,2,1,20:3:10
2014/03/03,6033,23,444284,49,175,1,1.9,20:3:10
2014/03/03,6033,23,22630,59,475,1,1.9,20:3:10
2014/03/03,6033,23,957185,44,175,1,1.9,20:3:10
2014/03/03,6033,23,957185,44,1628,1,0.5,20:3:10
2014/03/03,6033,23,15746,36,175,1,1.9,20:3:10
2014/03/03,6033,23,15746,36,7628,1,0.5,20:3:10
2014/03/03,6033,23,15746,36,1075,1,1.9,20:3:10
2014/03/03,6033,23,15746,36,1675,1,1.9,20:3:10
2014/03/03,6033,23,17614,53,8705,1,0.5,20:3:10
2014/03/03,6033,23,17614,53,8637,1,0.3,20:3:10
2014/03/03,6033,23,17614,53,8628,1,0.3,20:3:10
2014/03/03,6033,23,17614,53,1620,1,0.5,20:3:10
2014/03/03,6033,23,18093,57,8654,1,0.3,20:3:10
2014/03/03,6033,23,18093,57,8705,2,1,20:3:10
2014/03/03,6033,23,444284,49,1620,1,0.5,20:3:10
2014/03/03,6033,23,390109,29,1529,2,1.6,20:3:10
2014/03/03,6033,23,72526,38,8067,1,0.5,20:3:10
2014/03/03,6033,23,72526,38,1128,1,0.5,20:3:10
2014/03/03,6033,23,72526,38,1620,1,0.5,20:3:10
2014/03/03,6033,23,72526,38,428,1,0.5,20:3:10
2014/03/03,6033,23,93186,39,1128,1,0.5,20:3:10
2014/03/03,6033,23,54741,52,124,1,1.3,20:3:10
2014/03/03,6033,23,93186,39,120,1,0.5,20:3:10
2014/03/03,6033,23,364440,61,475,1,1.9,20:3:10
2014/03/03,6033,23,12856,63,8067,1,0.5,20:3:10
2014/03/03,6033,23,364440,61,1175,1,1.9,20:3:10
2014/03/03,6033,23,390109,29,8703,1,0.5,20:3:10
2014/03/03,6033,23,390109,29,175,1,1.9,20:3:10
2014/03/03,6033,23,72526,38,7628,1,0.5,20:3:10
2014/03/03,6033,23,390109,29,8706,1,0.5,20:3:10
2014/03/03,6033,23,93186,39,7628,1,0.5,20:3:10
2014/03/03,6033,23,390109,29,8900,1,0.5,20:3:10
2014/03/03,6033,23,390109,29,8704,1,0.5,20:3:10
2014/03/03,6033,23,390109,29,127,1,1.2,20:3:10
2014/03/03,6033,23,390109,29,8705,1,0.5,20:3:10
2014/03/03,6033,23,960796,28,1175,1,1.9,20:3:10
2014/03/03,6033,23,12856,63,4620,1,0.5,20:3:10
2014/03/03,6033,23,960796,28,175,1,1.9,20:3:10
2014/03/03,6033,23,970034,54,175,1,1.9,20:3:10
2014/03/03,6033,23,970034,54,1127,1,1.2,20:3:10
2014/03/03,6033,23,12856,63,1620,1,0.5,20:3:10
2014/03/03,6033,23,970034,54,6340,1,0.5,20:3:10
2014/03/03,6033,23,970723,60,1675,1,1.9,20:3:10
2014/03/03,6033,23,970723,60,175,1,1.9,20:3:10
2014/03/03,6033,23,390109,29,8426,1,1.2,20:3:10
2014/03/03,6033,23,801,19,1120,1,0.5,20:3:10
2014/03/03,6033,23,54761,55,1120,1,0.5,20:3:10
2014/03/03,6033,23,54741,52,420,1,0.5,20:3:10
2014/03/03,6033,23,54761,55,120,1,0.5,20:3:10
2014/03/03,6033,23,12856,63,120,2,1,20:3:10
2014/03/03,6033,23,801,19,420,1,0.5,20:3:10
2014/03/03,6033,23,54755,50,175,1,1.9,20:3:10
2014/03/03,6033,23,97146,51,1675,5,9.7,20:3:10
2014/03/03,6033,23,54741,52,1620,1,0.5,20:3:10
2014/03/03,6033,23,54822,40,404,1,1.3,20:3:10
2014/03/03,6033,23,54822,40,104,1,1.3,20:3:10
2014/03/03,6033,23,54761,55,8067,1,0.5,20:3:10
2014/03/03,6033,23,54761,55,1620,1,0.5,20:3:10
2014/03/03,6033,23,801,19,120,1,0.5,20:3:10
2014/03/03,6033,23,801,19,175,1,1.9,20:3:10
2014/03/03,6033,23,801,19,1620,1,0.5,20:3:10
2014/03/03,6055,23,96357,39,8636,1,0.3,20:3:10
2014/03/03,6055,23,91738,17,162,1,1.7,20:3:10
2014/03/03,6055,23,444368,36,8667,1,0.3,20:3:10
2014/03/03,6055,23,444368,36,8635,1,0.3,20:3:10
2014/03/03,6055,23,96357,39,8662,1,0.3,20:3:10
2014/03/03,6055,23,91738,17,175,1,1.9,20:3:10
2014/03/03,6055,23,445481,28,475,1,1.9,20:3:10
2014/03/03,6055,23,91738,17,8426,1,1.2,20:3:10
2014/03/03,6055,23,91424,40,1075,1,1.9,20:3:10
2014/03/03,6055,23,91424,40,8426,1,1.2,20:3:10
2014/03/03,6055,23,91424,40,175,2,3.9,20:3:10
2014/03/03,6055,23,91424,40,1675,1,1.9,20:3:10
2014/03/03,6055,23,17412,6,1627,1,1.2,20:3:10
2014/03/03,6055,23,96357,39,8626,1,0.3,20:3:10
2014/03/03,6055,23,22233,46,8637,1,0.3,20:3:10
2014/03/03,6055,23,22233,46,8705,1,0.5,20:3:10
2014/03/03,6055,23,22233,46,8662,1,0.3,20:3:10
2014/03/03,6055,23,381045,22,175,1,1.9,20:3:10
2014/03/03,6055,23,959236,57,1675,2,3.9,20:3:10
2014/03/03,6055,23,96357,39,8628,1,0.3,20:3:10
2014/03/03,6055,23,96357,39,8637,1,0.3,20:3:10
2014/03/03,6055,23,15800,51,175,1,1.9,20:3:10
2014/03/03,6055,23,381045,22,162,1,1.7,20:3:10
2014/03/03,6055,23,96357,39,8654,1,0.3,20:3:10
2014/03/03,6055,23,96357,39,8663,1,0.3,20:3:10
2014/03/03,6055,23,96357,39,8667,2,0.5,20:3:10
2014/03/03,6055,23,96357,39,8703,1,0.5,20:3:10
2014/03/03,6055,23,96357,39,8704,1,0.5,20:3:10
2014/03/03,6055,23,96357,39,8635,1,0.3,20:3:10
2014/03/03,6055,23,444368,36,1127,1,1.2,20:3:10
2014/03/03,6055,23,445481,28,1715,1,0.1,20:3:10
2014/03/03,6055,23,970173,65,124,1,1.3,20:3:10
2014/03/03,6055,23,971608,42,1020,1,0.5,20:3:10
2014/03/03,6055,23,971608,42,1620,1,0.5,20:3:10
2014/03/03,6055,23,51632,63,475,1,1.9,20:3:10
2014/03/03,6055,23,51632,63,175,1,1.9,20:3:10
2014/03/03,6055,23,55847,1,1675,1,1.9,20:3:10
2014/03/03,6055,23,971608,42,420,1,0.5,20:3:10
2014/03/03,6055,23,971608,42,8067,1,0.5,20:3:10
2014/03/03,6055,23,971608,42,120,2,1,20:3:10
2014/03/03,6055,23,17412,6,175,1,1.9,20:3:10
2014/03/03,6055,23,91449,75,1175,1,1.9,20:3:10
2014/03/03,6055,23,91432,45,175,1,1.9,20:3:10
2014/03/03,6055,23,970173,65,120,1,0.5,20:3:10
2014/03/03,6055,23,970969,10,175,1,1.9,20:3:10
2014/03/03,6055,23,970969,10,1627,1,1.2,20:3:10
2014/03/03,6055,23,970867,2,475,1,1.9,20:3:10
2014/03/03,6055,23,970867,2,1624,2,2.5,20:3:10
2014/03/03,6055,23,444390,7,139,2,1.2,20:3:10
2014/03/03,6055,23,444390,7,120,1,0.5,20:3:10
2014/03/03,6055,23,444390,7,168,2,2.5,20:3:10
2014/03/03,6055,23,444390,7,7628,2,1,20:3:10
2014/03/03,6055,23,632,18,175,1,1.9,20:3:10
2014/03/03,6055,23,55787,48,1675,1,1.9,20:3:10
2014/03/03,6055,23,55659,52,1627,1,1.2,20:3:10
2014/03/03,6055,23,55659,52,1628,1,0.5,20:3:10
2014/03/03,6055,23,55785,50,175,1,1.9,20:3:10
2014/03/03,6055,23,55787,48,124,1,1.3,20:3:10
2014/03/03,6055,23,55787,48,8185,1,0.3,20:3:10
2014/03/03,6055,23,55787,48,127,1,1.2,20:3:10
2014/03/03,6055,23,29,62,475,1,1.9,20:3:10
2014/03/03,6055,23,231,59,8068,1,1,20:3:10
2014/03/03,6055,23,231,59,1675,1,1.9,20:3:10
2014/03/03,6055,23,971608,42,1120,1,0.5,20:3:10
2014/03/03,6055,23,1763,60,1624,1,1.3,20:3:10
2014/03/03,6055,23,971608,42,4620,1,0.5,20:3:10
2014/03/03,6055,23,55787,48,982,1,0.3,20:3:10
2014/03/03,6055,23,91424,40,475,1,1.9,20:3:10
2014/03/03,6055,23,64522,49,127,1,1.2,20:3:10
2014/03/03,6055,23,64522,49,8426,1,1.2,20:3:10
2014/03/03,6055,23,64522,49,124,1,1.3,20:3:10
2014/03/03,6055,23,19801,66,1675,1,1.9,20:3:10
2014/03/03,6055,23,19801,66,1627,1,1.2,20:3:10
2014/03/03,6055,23,91404,53,1675,1,1.9,20:3:10
2014/03/03,6055,23,91382,8,8662,1,0.3,20:3:10
2014/03/03,6055,23,1763,60,4617,1,0.5,20:3:10
2014/03/03,6055,23,18746,74,1620,2,1,20:3:10
2014/03/03,6055,23,91382,8,8627,1,0.3,20:3:10
2014/03/03,6055,23,55404,72,8626,1,0.3,20:3:10
2014/03/03,6055,23,55404,72,8667,1,0.3,20:3:10
2014/03/03,6055,23,55404,72,8900,1,0.5,20:3:10
2014/03/03,6055,23,55404,72,8662,1,0.3,20:3:10
2014/03/03,6055,23,55404,72,8654,1,0.3,20:3:10
2014/03/03,6055,23,55404,72,8635,2,0.5,20:3:10
2014/03/03,6055,23,55404,72,8637,1,0.3,20:3:10
2014/03/03,6055,23,23880,4,175,1,1.9,20:3:10
2014/03/03,6055,23,55404,72,8636,1,0.3,20:3:10
2014/03/03,6055,23,22914,64,475,1,1.9,20:3:10
2014/03/03,6055,23,55404,72,8703,1,0.5,20:3:10
2014/03/03,6055,23,55598,58,1175,1,1.9,20:3:10
2014/03/03,6055,23,17412,6,127,1,1.2,20:3:10
2014/03/03,6055,23,23673,55,1128,1,0.5,20:3:10
2014/03/03,6055,23,23673,55,428,1,0.5,20:3:10
2014/03/03,6055,23,23673,55,7628,1,0.5,20:3:10
2014/03/03,6055,23,23672,47,120,1,0.5,20:3:10
2014/03/03,6055,23,23672,47,1620,1,0.5,20:3:10
2014/03/03,6055,23,23672,47,1624,1,1.3,20:3:10
2014/03/03,6055,23,22610,44,175,1,1.9,20:3:10
2014/03/03,6055,23,22914,64,1620,1,0.5,20:3:10
2014/03/03,6055,23,64525,3,428,1,0.5,20:3:10
2014/03/03,6055,23,22610,44,1675,1,1.9,20:3:10
2014/03/03,6055,23,91382,8,175,2,3.9,20:3:10
2014/03/03,6055,23,91382,8,8628,1,0.3,20:3:10
2014/03/03,6055,23,91382,8,8703,1,0.5,20:3:10
2014/03/03,6055,23,91382,8,8626,1,0.3,20:3:10
2014/03/03,6055,23,64525,3,1120,1,0.5,20:3:10
2014/03/03,6055,23,64525,3,175,1,1.9,20:3:10
2014/03/03,6055,23,64525,3,120,1,0.5,20:3:10
2014/03/03,6055,23,64525,3,1628,1,0.5,20:3:10
2014/03/03,6055,23,55404,72,8628,1,0.3,20:3:10
2014/03/03,6055,23,64525,3,1620,1,0.5,20:3:10
2014/03/03,6055,23,91382,8,8900,1,0.5,20:3:10
2014/03/03,6055,23,64525,3,427,1,1.2,20:3:10
