2014/04/17,6202,23,1000146,68,9,5.2,3.3,46.55
2014/04/17,6202,23,1000163,55,3,1.5,1.5,46.55
2014/04/17,6202,23,1001173,25,3,2.6,3.3,46.55
2014/04/17,6202,23,1001225,63,2,2,1.1,46.55
2014/04/17,6202,23,1002441,42,3,3,2.9,46.55
2014/04/17,6202,23,1005334,4,7,4.6,5.9,46.55
2014/04/17,6202,23,1007370,61,2,1.8,2.4,46.55
2014/04/17,6202,23,1007764,26,3,3.1,4.3,46.55
2014/04/17,6202,23,1008508,70,3,1.5,1,46.55
2014/04/17,6202,23,1008808,16,2,2.6,3.8,46.55
2014/04/17,6202,23,1008882,27,3,2.3,2.9,46.55
2014/04/17,6202,23,1008932,47,46,29.2,35.1,46.55
2014/04/17,6202,23,1009407,56,1,1.3,1.9,46.55
2014/04/17,6202,23,1009408,62,5,5.4,7.2,46.55
2014/04/17,6202,23,1009722,28,2,2.6,3.8,46.55
2014/04/17,6202,23,16246,24,4,3,4.3,46.55
2014/04/17,6202,23,16311,43,3,1.5,1.5,46.55
2014/04/17,6202,23,16427,57,10,8.2,11,46.55
2014/04/17,6202,23,16486,29,5,4.4,5.9,46.55
2014/04/17,6202,23,16544,23,3,4,5.8,46.55
2014/04/17,6202,23,16723,9,4,2,2,46.55
2014/04/17,6202,23,16768,14,2,2.3,3.1,46.55
2014/04/17,6202,23,16888,17,4,3.6,4.8,46.55
2014/04/17,6202,23,16948,1,2,2.6,3.8,46.55
2014/04/17,6202,23,17098,59,4,2.8,3.1,46.55
2014/04/17,6202,23,17562,2,11,5.9,6.5,46.55
2014/04/17,6202,23,17707,44,5,5,4.1,46.55
2014/04/17,6202,23,17717,35,6,3,3,46.55
2014/04/17,6202,23,17780,34,3,1.5,1.5,46.55
2014/04/17,6202,23,19378,65,3,2.3,3.1,46.55
2014/04/17,6202,23,19632,18,8,4,4.7,46.55
2014/04/17,6202,23,19879,40,9,6.7,8.6,46.55
2014/04/17,6202,23,20140,38,2,1.3,1.7,46.55
2014/04/17,6202,23,20190,48,8,5.8,6.1,46.55
2014/04/17,6202,23,20819,67,3,2.3,2.9,46.55
2014/04/17,6202,23,21084,33,2,2.6,3.8,46.55
2014/04/17,6202,23,22230,53,5,2,1.1,46.55
2014/04/17,6202,23,23767,11,4,2.6,3.2,46.55
2014/04/17,6202,23,24681,37,2,1.8,2.5,46.55
2014/04/17,6202,23,500251,36,4,3.7,4.9,46.55
2014/04/17,6202,23,500816,15,4,2.7,3.4,46.55
2014/04/17,6202,23,501016,66,13,7.5,8.2,46.55
2014/04/17,6202,23,501030,3,2,2,1.7,46.55
2014/04/17,6202,23,508935,20,8,6.6,8.3,46.55
2014/04/17,6202,23,509186,49,2,1.8,2.4,46.55
2014/04/17,6202,23,512315,46,7,7.2,9.6,46.55
2014/04/17,6202,23,512322,41,4,2,2,46.55
2014/04/17,6202,23,513172,64,3,3,2.1,46.55
2014/04/17,6202,23,513195,69,9,4.5,5.1,46.55
2014/04/17,6202,23,513200,71,6,2.2,0.4,46.55
2014/04/17,6202,23,513329,32,2,1.6,2.2,46.55
2014/04/17,6202,23,513334,31,3,3,3.6,46.55
2014/04/17,6202,23,513365,52,6,7.9,11.5,46.55
2014/04/17,6202,23,513380,39,3,1.5,1.7,46.55
2014/04/17,6202,23,515605,21,4,3,2.3,46.55
2014/04/17,6202,23,515607,22,8,5.9,7.3,46.55
2014/04/17,6202,23,515609,19,2,1,1.2,46.55
2014/04/17,6202,23,515612,30,4,2.3,2.7,46.55
2014/04/17,6202,23,526122,10,2,1.8,2.4,46.55
2014/04/17,6202,23,526135,7,3,1.5,1.5,46.55
2014/04/17,6202,23,526187,13,12,7.8,8.9,46.55
2014/04/17,6202,23,526196,6,26,26.3,33.2,46.55
2014/04/17,6202,23,526222,8,6,4.3,5.2,46.55
2014/04/17,6202,23,541224,5,3,2,2.2,46.55
2014/04/17,6202,23,542075,54,2,2.6,3.8,46.55
2014/04/17,6202,23,542389,45,6,3.3,3.9,46.55
2014/04/17,6202,23,542402,60,4,3.9,5.2,46.55
2014/04/17,6202,23,542553,51,2,1.5,1.8,46.55
2014/04/17,6202,23,600585,12,4,4.1,5.3,46.55
2014/04/17,6202,23,600788,58,5,5.5,7.8,46.55
2014/04/17,6202,23,601557,50,8,6.5,7.8,46.55
2014/04/17,6202,23,601764,72,11,8.3,9.8,46.55
2014/04/17,6203,23,1000117,28,4,1.6,1.6,50.97
2014/04/17,6203,23,1000474,31,4,3.6,4.9,50.97
2014/04/17,6203,23,1001649,14,9,5.6,6.2,50.97
2014/04/17,6203,23,1001665,22,3,1.5,1.5,50.97
2014/04/17,6203,23,1005341,42,5,5,4.2,50.97
2014/04/17,6203,23,1006519,12,2,1.8,2.5,50.97
2014/04/17,6203,23,1006948,62,2,2.1,3.1,50.97
2014/04/17,6203,23,1007189,9,4,2.8,3.5,50.97
2014/04/17,6203,23,1007265,47,10,10,4,50.97
2014/04/17,6203,23,1007364,19,2,1.3,1.4,50.97
2014/04/17,6203,23,1009323,26,12,6.4,5.6,50.97
2014/04/17,6203,23,1009456,46,8,4.8,6,50.97
2014/04/17,6203,23,1009609,61,1,1.3,1.9,50.97
2014/04/17,6203,23,1009702,66,7,5.1,6.6,50.97
2014/04/17,6203,23,16626,55,2,1.8,2.4,50.97
2014/04/17,6203,23,16733,40,10,7.3,8.3,50.97
2014/04/17,6203,23,16824,29,5,3.8,4.9,50.97
2014/04/17,6203,23,16829,4,10,9.4,11.7,50.97
2014/04/17,6203,23,16857,2,10,10.8,15.3,50.97
2014/04/17,6203,23,16895,71,5,2.6,2.8,50.97
2014/04/17,6203,23,16931,27,9,5.5,7.3,50.97
2014/04/17,6203,23,16991,60,4,4.1,8.2,50.97
2014/04/17,6203,23,17074,3,3,1.5,1.6,50.97
2014/04/17,6203,23,17403,34,1,1.3,1.9,50.97
2014/04/17,6203,23,17732,33,3,2.6,3.3,50.97
2014/04/17,6203,23,17796,69,7,3.5,3.5,50.97
2014/04/17,6203,23,17890,70,1,1.3,1.9,50.97
2014/04/17,6203,23,20161,18,2,1,1,50.97
2014/04/17,6203,23,20382,53,3,2.9,4.1,50.97
2014/04/17,6203,23,21045,73,2,1.5,1.8,50.97
2014/04/17,6203,23,21961,39,8,5.1,5.4,50.97
2014/04/17,6203,23,22701,30,3,3.7,5.2,50.97
2014/04/17,6203,23,22958,68,4,1.6,1.7,50.97
2014/04/17,6203,23,23082,7,3,2,2.3,50.97
2014/04/17,6203,23,23320,23,2,1.8,2.5,50.97
2014/04/17,6203,23,23552,45,6,3,3.1,50.97
2014/04/17,6203,23,23705,24,1,1.3,1.9,50.97
2014/04/17,6203,23,25523,36,5,5,5.6,50.97
2014/04/17,6203,23,501816,8,4,3.6,5,50.97
2014/04/17,6203,23,503251,37,6,5.2,7.1,50.97
2014/04/17,6203,23,503273,50,3,3.4,4.7,50.97
2014/04/17,6203,23,504123,59,7,6.2,8.1,50.97
2014/04/17,6203,23,506878,43,3,1.5,1,50.97
2014/04/17,6203,23,507272,17,2,2.1,3.1,50.97
2014/04/17,6203,23,515032,65,2,2.6,3.8,50.97
2014/04/17,6203,23,515034,63,5,6,8.4,50.97
2014/04/17,6203,23,515036,64,4,2.8,3.5,50.97
2014/04/17,6203,23,515038,58,1,1.3,1.9,50.97
2014/04/17,6203,23,515635,72,3,2.3,2.9,50.97
2014/04/17,6203,23,515645,67,4,2.8,3.6,50.97
2014/04/17,6203,23,515675,51,12,12.5,16.7,50.97
2014/04/17,6203,23,515682,49,7,7.7,10.8,50.97
2014/04/17,6203,23,516193,1,3,3.1,4.3,50.97
2014/04/17,6203,23,516199,6,6,2,2.2,50.97
2014/04/17,6203,23,516206,10,12,9.8,12.9,50.97
2014/04/17,6203,23,516237,32,1,1.3,1.9,50.97
2014/04/17,6203,23,516255,11,13,9.3,12.2,50.97
2014/04/17,6203,23,516352,5,7,5.1,6.3,50.97
2014/04/17,6203,23,525757,44,5,3.6,4.5,50.97
2014/04/17,6203,23,525783,15,4,4.8,6.7,50.97
2014/04/17,6203,23,525798,35,5,2.5,2.5,50.97
2014/04/17,6203,23,525806,20,5,5.5,7.6,50.97
2014/04/17,6203,23,525807,21,2,1.8,2.4,50.97
2014/04/17,6203,23,525820,48,7,5.4,7.3,50.97
2014/04/17,6203,23,525837,57,10,5,5,50.97
2014/04/17,6203,23,525854,54,6,4,5.4,50.97
2014/04/17,6203,23,525862,56,7,5.4,6.7,50.97
2014/04/17,6203,23,527618,25,74,72.2,96.8,50.97
2014/04/17,6203,23,540918,41,6,6,7.7,50.97
2014/04/17,6203,23,541460,38,2,1.5,1.8,50.97
2014/04/17,6203,23,541462,16,4,5.3,7.8,50.97
2014/04/17,6203,23,542479,52,11,11.3,15.9,50.97
2014/04/17,6203,23,602356,13,1,1.3,1.9,50.97
2014/04/17,6205,23,1000261,28,11,10.1,19.3,57.32
2014/04/17,6205,23,1000429,60,13,12,14.8,57.32
2014/04/17,6205,23,1001782,47,2,2.3,3.1,57.32
2014/04/17,6205,23,1007626,23,5,5,5.6,57.32
2014/04/17,6205,23,1007743,48,24,9.4,10.6,57.32
2014/04/17,6205,23,1007998,41,3,3.1,4.3,57.32
2014/04/17,6205,23,1008609,66,1,1,1.2,57.32
2014/04/17,6205,23,1008791,50,3,1.9,2.5,57.32
2014/04/17,6205,23,16280,5,8,4.8,4.9,57.32
2014/04/17,6205,23,16436,43,1,1.3,1.9,57.32
2014/04/17,6205,23,16610,69,3,1.5,1.5,57.32
2014/04/17,6205,23,16749,10,31,23.1,30.3,57.32
2014/04/17,6205,23,16805,58,1,1.3,1.9,57.32
2014/04/17,6205,23,16878,39,2,1.5,1.7,57.32
2014/04/17,6205,23,17024,1,2,2.6,3.8,57.32
2014/04/17,6205,23,17039,49,7,5.7,7.5,57.32
2014/04/17,6205,23,19720,36,11,14.3,20.3,57.32
2014/04/17,6205,23,20452,9,3,3.1,4.3,57.32
2014/04/17,6205,23,20818,18,3,2.3,2.7,57.32
2014/04/17,6205,23,21067,16,5,3.5,2.4,57.32
2014/04/17,6205,23,21109,71,8,3.2,3.2,57.32
2014/04/17,6205,23,21323,30,3,2.3,3,57.32
2014/04/17,6205,23,21936,67,2,1.8,2.4,57.32
2014/04/17,6205,23,22026,19,3,3,2.9,57.32
2014/04/17,6205,23,22087,68,1,1.3,1.9,57.32
2014/04/17,6205,23,22840,62,9,5.5,6.3,57.32
2014/04/17,6205,23,22879,40,4,4.3,4.8,57.32
2014/04/17,6205,23,23352,33,2,1.5,1.8,57.32
2014/04/17,6205,23,23792,8,11,5.7,7,57.32
2014/04/17,6205,23,23799,22,2,1.5,1.8,57.32
2014/04/17,6205,23,24879,25,4,3.8,5,57.32
2014/04/17,6205,23,25315,72,4,4,4.6,57.32
2014/04/17,6205,23,500684,14,3,2,2.2,57.32
2014/04/17,6205,23,501231,54,1,1.3,1.9,57.32
2014/04/17,6205,23,501246,74,3,2.3,2.9,57.32
2014/04/17,6205,23,502285,42,6,5.1,6.6,57.32
2014/04/17,6205,23,505187,32,8,3.8,4.4,57.32
2014/04/17,6205,23,508921,57,3,3,3.3,57.32
2014/04/17,6205,23,509210,45,2,2.3,2.9,57.32
2014/04/17,6205,23,515082,20,4,2,2,57.32
2014/04/17,6205,23,515083,21,6,3.3,4.2,57.32
2014/04/17,6205,23,515084,15,4,2.5,2.8,57.32
2014/04/17,6205,23,515088,17,18,18.7,25.9,57.32
2014/04/17,6205,23,515092,6,3,1.5,1.5,57.32
2014/04/17,6205,23,515106,2,2,2.3,3.2,57.32
2014/04/17,6205,23,515111,3,2,2.7,3.9,57.32
2014/04/17,6205,23,515115,4,2,2.6,3.8,57.32
2014/04/17,6205,23,515126,27,12,9.5,10.6,57.32
2014/04/17,6205,23,515134,7,5,6.5,9.5,57.32
2014/04/17,6205,23,515149,12,5,5.1,6.6,57.32
2014/04/17,6205,23,515153,29,3,1.5,1.5,57.32
2014/04/17,6205,23,515157,31,9,6.3,8.3,57.32
2014/04/17,6205,23,515253,13,3,3.9,5.7,57.32
2014/04/17,6205,23,515446,34,4,3.2,4.4,57.32
2014/04/17,6205,23,515447,35,7,6.7,14.6,57.32
2014/04/17,6205,23,515461,55,5,3,3.3,57.32
2014/04/17,6205,23,515464,56,3,3.7,5.2,57.32
2014/04/17,6205,23,515469,53,2,2.6,3.8,57.32
2014/04/17,6205,23,515472,73,3,2.3,3.1,57.32
2014/04/17,6205,23,515475,65,9,6.6,8.6,57.32
2014/04/17,6205,23,515483,64,5,5.7,8.1,57.32
2014/04/17,6205,23,515485,63,2,1.8,2.4,57.32
2014/04/17,6205,23,515487,61,3,3.6,4.8,57.32
2014/04/17,6205,23,515508,59,4,3,3.4,57.32
2014/04/17,6205,23,515545,70,2,1.8,2.4,57.32
2014/04/17,6205,23,518091,51,2,2.6,3.8,57.32
2014/04/17,6205,23,518092,52,2,2.6,3.8,57.32
2014/04/17,6205,23,518106,38,2,2.6,3.8,57.32
2014/04/17,6205,23,518130,37,9,9.1,12.4,57.32
2014/04/17,6205,23,520610,44,4,3.2,4.4,57.32
2014/04/17,6205,23,520617,26,2,1.5,1.8,57.32
2014/04/17,6205,23,520621,46,2,2.3,3.1,57.32
2014/04/17,6205,23,600433,11,7,5.3,5.4,57.32
2014/04/17,6205,23,602374,24,2,1.8,2.4,57.32
2014/04/17,6206,23,1000144,55,29,12,12.9,46.25
2014/04/17,6206,23,1000668,37,4,2.8,3.5,46.25
2014/04/17,6206,23,1002777,39,4,2.5,2.5,46.25
2014/04/17,6206,23,1002963,23,5,5,5.5,46.25
2014/04/17,6206,23,1007250,65,7,4.8,5.6,46.25
2014/04/17,6206,23,1007558,71,7,4.4,5.2,46.25
2014/04/17,6206,23,1008155,28,12,8.6,8.6,46.25
2014/04/17,6206,23,1008259,69,5,5.1,6.8,46.25
2014/04/17,6206,23,1008267,6,6,2.6,2.8,46.25
2014/04/17,6206,23,1008821,9,2,2,2.6,46.25
2014/04/17,6206,23,1008875,30,4,2,2,46.25
2014/04/17,6206,23,1009302,31,7,7,8.9,46.25
2014/04/17,6206,23,1009578,40,4,1.3,1.3,46.25
2014/04/17,6206,23,1009637,25,5,5,6.4,46.25
2014/04/17,6206,23,16173,54,3,1.5,1.5,46.25
2014/04/17,6206,23,16174,16,6,3.8,5,46.25
2014/04/17,6206,23,16186,46,2,2.6,3.8,46.25
2014/04/17,6206,23,16285,60,13,4.5,4.5,46.25
2014/04/17,6206,23,16297,63,3,1.5,1.5,46.25
2014/04/17,6206,23,16531,51,13,12.5,16.7,46.25
2014/04/17,6206,23,16750,45,4,3.3,4.2,46.25
2014/04/17,6206,23,16763,53,5,5.5,7.7,46.25
2014/04/17,6206,23,16875,34,3,3.1,4.3,46.25
2014/04/17,6206,23,16965,32,20,8.1,8.4,46.25
2014/04/17,6206,23,17055,2,7,2.7,2.7,46.25
2014/04/17,6206,23,18147,3,7,6.7,8.7,46.25
2014/04/17,6206,23,18723,20,11,5.5,5.5,46.25
2014/04/17,6206,23,19266,61,3,1.5,1.5,46.25
2014/04/17,6206,23,20216,62,4,2,2,46.25
2014/04/17,6206,23,21476,70,2,2,2.3,46.25
2014/04/17,6206,23,21482,56,19,12.8,15.6,46.25
2014/04/17,6206,23,21958,36,2,2.3,3.2,46.25
2014/04/17,6206,23,22018,5,9,5.5,6.1,46.25
2014/04/17,6206,23,22406,13,1,1.3,1.9,46.25
2014/04/17,6206,23,22449,11,1,1.3,1.9,46.25
2014/04/17,6206,23,22503,26,9,4.5,5,46.25
2014/04/17,6206,23,22799,17,6,3.5,3.9,46.25
2014/04/17,6206,23,24758,14,4,4.1,5.6,46.25
2014/04/17,6206,23,24851,67,4,3.5,4.3,46.25
2014/04/17,6206,23,25119,29,3,1.5,1.5,46.25
2014/04/17,6206,23,25245,22,3,1.5,1.5,46.25
2014/04/17,6206,23,500646,24,5,5,5.5,46.25
2014/04/17,6206,23,501018,7,3,1.5,1.7,46.25
2014/04/17,6206,23,501024,52,9,8.6,12.1,46.25
2014/04/17,6206,23,501174,43,4,4,3.4,46.25
2014/04/17,6206,23,501193,42,5,6.5,9.5,46.25
2014/04/17,6206,23,501198,33,3,2.3,3,46.25
2014/04/17,6206,23,501199,35,1,1.3,1.9,46.25
2014/04/17,6206,23,501202,44,8,5.6,6.9,46.25
2014/04/17,6206,23,501207,41,9,6.4,7.7,46.25
2014/04/17,6206,23,501336,10,2,1.5,1.6,46.25
2014/04/17,6206,23,503056,18,3,1.5,1.5,46.25
2014/04/17,6206,23,505943,58,5,3.8,4.7,46.25
2014/04/17,6206,23,506000,8,5,5.3,6,46.25
2014/04/17,6206,23,509395,12,5,3.6,4.8,46.25
2014/04/17,6206,23,513042,27,13,13,15.6,46.25
2014/04/17,6206,23,513187,57,2,2.6,3.8,46.25
2014/04/17,6206,23,513198,59,4,2.8,3.4,46.25
2014/04/17,6206,23,513210,4,8,4,4,46.25
2014/04/17,6206,23,525435,73,8,4.5,4.9,46.25
2014/04/17,6206,23,525457,66,5,5.7,8.1,46.25
2014/04/17,6206,23,525475,68,3,2.3,2.9,46.25
2014/04/17,6206,23,525891,48,5,4.1,5.3,46.25
2014/04/17,6206,23,526074,15,8,3,3,46.25
2014/04/17,6206,23,526097,38,9,5.4,6.6,46.25
2014/04/17,6206,23,526210,49,4,5,7.1,46.25
2014/04/17,6206,23,526993,47,3,2,2.2,46.25
2014/04/17,6206,23,528071,21,3,3.6,5,46.25
2014/04/17,6206,23,541237,1,4,1.2,1.2,46.25
2014/04/17,6206,23,600764,64,4,2.8,3.6,46.25
2014/04/17,6206,23,600799,72,4,2.8,3.4,46.25
2014/04/17,6206,23,600923,50,4,2.8,3.4,46.25
2014/04/17,6206,23,601907,19,5,5,5.6,46.25
