2014/02/28,1411,8,16153,16,1620,1,0.5,21:25:35
2014/02/28,1411,8,16153,16,1627,1,1.2,21:25:35
2014/02/28,1411,8,15141,9,428,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,423,1,1,21:25:35
2014/02/28,1411,8,13751,35,1542,1,0.5,21:25:35
2014/02/28,1411,8,25789,58,127,2,2.3,21:25:35
2014/02/28,1411,8,11048,3,1120,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,1162,1,1.7,21:25:35
2014/02/28,1411,8,11048,3,120,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,127,1,1.2,21:25:35
2014/02/28,1411,8,11048,3,1527,1,1.3,21:25:35
2014/02/28,1411,8,11048,3,1542,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,1544,1,1,21:25:35
2014/02/28,1411,8,11048,3,162,3,5,21:25:35
2014/02/28,1411,8,11048,3,1620,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,1662,1,1.7,21:25:35
2014/02/28,1411,8,1511,4,3727,1,1.2,21:25:35
2014/02/28,1411,8,11048,3,2427,1,1.2,21:25:35
2014/02/28,1411,8,16153,16,2427,2,2.3,21:25:35
2014/02/28,1411,8,11048,3,427,1,1.2,21:25:35
2014/02/28,1411,8,11048,3,4620,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,5405,1,0.3,21:25:35
2014/02/28,1411,8,11048,3,7628,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,982,1,0.3,21:25:35
2014/02/28,1411,8,12321,17,162,6,10,21:25:35
2014/02/28,1411,8,12368,62,124,1,1.3,21:25:35
2014/02/28,1411,8,12368,62,162,1,1.7,21:25:35
2014/02/28,1411,8,12368,62,420,1,0.5,21:25:35
2014/02/28,1411,8,12368,62,428,1,0.5,21:25:35
2014/02/28,1411,8,1511,4,1027,1,1.2,21:25:35
2014/02/28,1411,8,1511,4,120,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,2420,2,1,21:25:35
2014/02/28,1411,8,20269,1,4620,1,0.5,21:25:35
2014/02/28,1411,8,16463,63,8425,3,3.5,21:25:35
2014/02/28,1411,8,16463,63,8427,2,2.3,21:25:35
2014/02/28,1411,8,16463,63,8627,2,0.5,21:25:35
2014/02/28,1411,8,16463,63,8662,2,0.5,21:25:35
2014/02/28,1411,8,16463,63,9376,1,1,21:25:35
2014/02/28,1411,8,16463,63,9644,2,3.3,21:25:35
2014/02/28,1411,8,20202,8,420,1,0.5,21:25:35
2014/02/28,1411,8,20202,8,6228,1,0.5,21:25:35
2014/02/28,1411,8,20202,8,7628,1,0.5,21:25:35
2014/02/28,1411,8,20202,8,8423,1,0.5,21:25:35
2014/02/28,1411,8,20269,1,1123,1,1,21:25:35
2014/02/28,1411,8,20269,1,124,1,1.3,21:25:35
2014/02/28,1411,8,16153,16,1662,1,1.7,21:25:35
2014/02/28,1411,8,20269,1,2427,1,1.2,21:25:35
2014/02/28,1411,8,16463,63,7628,11,5.5,21:25:35
2014/02/28,1411,8,20269,1,5406,1,0.3,21:25:35
2014/02/28,1411,8,20269,1,7628,1,0.5,21:25:35
2014/02/28,1411,8,20269,1,8421,1,0.5,21:25:35
2014/02/28,1411,8,21865,20,162,1,1.7,21:25:35
2014/02/28,1411,8,21865,20,1620,1,0.5,21:25:35
2014/02/28,1411,8,21865,20,9644,1,1.7,21:25:35
2014/02/28,1411,8,22847,6,1020,1,0.5,21:25:35
2014/02/28,1411,8,22847,6,1027,1,1.2,21:25:35
2014/02/28,1411,8,22847,6,1028,1,0.5,21:25:35
2014/02/28,1411,8,22847,6,1120,1,0.5,21:25:35
2014/02/28,1411,8,22847,6,1123,1,1,21:25:35
2014/02/28,1411,8,22847,6,1162,1,1.7,21:25:35
2014/02/28,1411,8,20269,1,1620,1,0.5,21:25:35
2014/02/28,1411,8,16463,63,124,15,18.8,21:25:35
2014/02/28,1411,8,22847,6,120,1,0.5,21:25:35
2014/02/28,1411,8,16153,16,3527,1,1.2,21:25:35
2014/02/28,1411,8,16153,16,462,1,1.7,21:25:35
2014/02/28,1411,8,16153,16,5405,1,0.3,21:25:35
2014/02/28,1411,8,16153,16,5406,1,0.3,21:25:35
2014/02/28,1411,8,16153,16,6873,1,1.2,21:25:35
2014/02/28,1411,8,16153,16,7937,2,0.5,21:25:35
2014/02/28,1411,8,16153,16,8421,1,0.5,21:25:35
2014/02/28,1411,8,16463,63,1020,3,1.5,21:25:35
2014/02/28,1411,8,16463,63,1028,6,3,21:25:35
2014/02/28,1411,8,16463,63,1120,4,2,21:25:35
2014/02/28,1411,8,16463,63,1128,8,4,21:25:35
2014/02/28,1411,8,16463,63,8423,2,1,21:25:35
2014/02/28,1411,8,16463,63,120,8,4,21:25:35
2014/02/28,1411,8,16463,63,8421,2,1,21:25:35
2014/02/28,1411,8,16463,63,162,15,25,21:25:35
2014/02/28,1411,8,16463,63,1620,3,1.5,21:25:35
2014/02/28,1411,8,16463,63,1628,6,3,21:25:35
2014/02/28,1411,8,16463,63,1662,2,3.3,21:25:35
2014/02/28,1411,8,16463,63,2420,3,1.5,21:25:35
2014/02/28,1411,8,16463,63,420,4,2,21:25:35
2014/02/28,1411,8,16463,63,428,8,4,21:25:35
2014/02/28,1411,8,16463,63,462,6,10,21:25:35
2014/02/28,1411,8,16463,63,4620,2,1,21:25:35
2014/02/28,1411,8,16463,63,5405,4,1,21:25:35
2014/02/28,1411,8,16463,63,6220,1,0.5,21:25:35
2014/02/28,1411,8,16463,63,6228,4,2,21:25:35
2014/02/28,1411,8,16153,16,2420,2,1,21:25:35
2014/02/28,1411,8,16463,63,1162,6,10,21:25:35
2014/02/28,1411,8,13751,35,8627,1,0.3,21:25:35
2014/02/28,1411,8,10685,44,2420,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,1128,1,0.5,21:25:35
2014/02/28,1411,8,11048,3,1020,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,124,1,1.3,21:25:35
2014/02/28,1411,8,13751,35,155,1,0.1,21:25:35
2014/02/28,1411,8,13751,35,1628,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,1662,1,1.7,21:25:35
2014/02/28,1411,8,13751,35,2420,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,428,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,462,1,1.7,21:25:35
2014/02/28,1411,8,13751,35,4620,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,6220,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,1028,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,8425,1,1.2,21:25:35
2014/02/28,1411,8,21286,34,1542,20,10,21:25:35
2014/02/28,1411,8,13751,35,9630,1,1.2,21:25:35
2014/02/28,1411,8,19330,37,162,1,1.7,21:25:35
2014/02/28,1411,8,18042,39,162,6,10,21:25:35
2014/02/28,1411,8,19152,38,120,1,0.5,21:25:35
2014/02/28,1411,8,19152,38,162,6,10,21:25:35
2014/02/28,1411,8,19152,38,1623,1,1,21:25:35
2014/02/28,1411,8,19152,38,7628,2,1,21:25:35
2014/02/28,1411,8,28714,30,120,1,0.5,21:25:35
2014/02/28,1411,8,28714,30,162,6,10,21:25:35
2014/02/28,1411,8,18811,29,162,6,10,21:25:35
2014/02/28,1411,8,15374,25,1028,1,0.5,21:25:35
2014/02/28,1411,8,15374,25,5405,1,0.3,21:25:35
2014/02/28,1411,8,13751,35,7628,2,1,21:25:35
2014/02/28,1411,8,17899,36,162,6,10,21:25:35
2014/02/28,1411,8,13751,35,120,1,0.5,21:25:35
2014/02/28,1411,8,10685,44,8425,1,1.2,21:25:35
2014/02/28,1411,8,10685,44,9644,1,1.7,21:25:35
2014/02/28,1411,8,15436,45,120,1,0.5,21:25:35
2014/02/28,1411,8,15436,45,124,1,1.3,21:25:35
2014/02/28,1411,8,15436,45,162,6,10,21:25:35
2014/02/28,1411,8,15436,45,2420,2,1,21:25:35
2014/02/28,1411,8,15436,45,7628,1,0.5,21:25:35
2014/02/28,1411,8,22668,47,1120,1,0.5,21:25:35
2014/02/28,1411,8,22668,47,120,1,0.5,21:25:35
2014/02/28,1411,8,22668,47,1620,1,0.5,21:25:35
2014/02/28,1411,8,22668,47,4620,1,0.5,21:25:35
2014/02/28,1411,8,13751,35,1055,1,0.1,21:25:35
2014/02/28,1411,8,49411,46,162,6,10,21:25:35
2014/02/28,1411,8,15374,25,8421,1,0.5,21:25:35
2014/02/28,1411,8,17899,36,2420,1,0.5,21:25:35
2014/02/28,1411,8,17899,36,5405,1,0.3,21:25:35
2014/02/28,1411,8,13029,32,124,1,1.3,21:25:35
2014/02/28,1411,8,13029,32,162,1,1.7,21:25:35
2014/02/28,1411,8,13029,32,7628,1,0.5,21:25:35
2014/02/28,1411,8,20838,31,1027,1,1.2,21:25:35
2014/02/28,1411,8,20838,31,1162,1,1.7,21:25:35
2014/02/28,1411,8,20838,31,1620,1,0.5,21:25:35
2014/02/28,1411,8,20838,31,8627,1,0.3,21:25:35
2014/02/28,1411,8,22638,33,162,1,1.7,21:25:35
2014/02/28,1411,8,22638,33,2420,1,0.5,21:25:35
2014/02/28,1411,8,22638,33,9376,1,1,21:25:35
2014/02/28,1411,8,49411,46,124,2,2.5,21:25:35
2014/02/28,1411,8,2640,12,7628,2,1,21:25:35
2014/02/28,1411,8,23833,26,1028,1,0.5,21:25:35
2014/02/28,1411,8,23833,26,2420,1,0.5,21:25:35
2014/02/28,1411,8,23833,26,7628,1,0.5,21:25:35
2014/02/28,1411,8,25956,13,1527,1,1.3,21:25:35
2014/02/28,1411,8,25956,13,162,1,1.7,21:25:35
2014/02/28,1411,8,25956,13,9376,1,1,21:25:35
2014/02/28,1411,8,2640,12,1028,1,0.5,21:25:35
2014/02/28,1411,8,2640,12,120,2,1,21:25:35
2014/02/28,1411,8,2640,12,124,3,3.8,21:25:35
2014/02/28,1411,8,2640,12,1544,1,1,21:25:35
2014/02/28,1411,8,2640,12,1620,1,0.5,21:25:35
2014/02/28,1411,8,2640,12,1623,1,1,21:25:35
2014/02/28,1411,8,15374,25,5406,1,0.3,21:25:35
2014/02/28,1411,8,2640,12,2420,1,0.5,21:25:35
2014/02/28,1411,8,11671,27,428,1,0.5,21:25:35
2014/02/28,1411,8,2640,12,8425,1,1.2,21:25:35
2014/02/28,1411,8,13976,11,1120,1,0.5,21:25:35
2014/02/28,1411,8,13976,11,120,1,0.5,21:25:35
2014/02/28,1411,8,13976,11,1544,1,1,21:25:35
2014/02/28,1411,8,13976,11,155,1,0.1,21:25:35
2014/02/28,1411,8,13976,11,5405,1,0.3,21:25:35
2014/02/28,1411,8,13976,11,8626,1,0.3,21:25:35
2014/02/28,1411,8,6193,10,1120,1,0.5,21:25:35
2014/02/28,1411,8,6193,10,124,2,2.5,21:25:35
2014/02/28,1411,8,6193,10,127,1,1.2,21:25:35
2014/02/28,1411,8,6193,10,162,2,3.3,21:25:35
2014/02/28,1411,8,6193,10,7628,1,0.5,21:25:35
2014/02/28,1411,8,2640,12,1628,1,0.5,21:25:35
2014/02/28,1411,8,10132,22,1623,1,1,21:25:35
2014/02/28,1411,8,10685,44,162,6,10,21:25:35
2014/02/28,1411,8,15374,25,8425,1,1.2,21:25:35
2014/02/28,1411,8,15374,25,8626,1,0.3,21:25:35
2014/02/28,1411,8,15374,25,8627,1,0.3,21:25:35
2014/02/28,1411,8,15374,25,8662,1,0.3,21:25:35
2014/02/28,1411,8,15374,25,8703,1,0.5,21:25:35
2014/02/28,1411,8,15374,25,9649,2,0.8,21:25:35
2014/02/28,1411,8,17793,24,5405,1,0.3,21:25:35
2014/02/28,1411,8,17793,24,5406,1,0.3,21:25:35
2014/02/28,1411,8,17793,24,7628,2,1,21:25:35
2014/02/28,1411,8,12326,23,120,1,0.5,21:25:35
2014/02/28,1411,8,12326,23,2420,1,0.5,21:25:35
2014/02/28,1411,8,11671,27,8425,1,1.2,21:25:35
2014/02/28,1411,8,10132,22,120,1,0.5,21:25:35
2014/02/28,1411,8,11671,27,7628,1,0.5,21:25:35
2014/02/28,1411,8,10132,22,462,1,1.7,21:25:35
2014/02/28,1411,8,10132,22,6220,1,0.5,21:25:35
2014/02/28,1411,8,10132,22,7628,1,0.5,21:25:35
2014/02/28,1411,8,10132,22,8425,2,2.3,21:25:35
2014/02/28,1411,8,10638,21,120,2,1,21:25:35
2014/02/28,1411,8,10638,21,7628,2,1,21:25:35
2014/02/28,1411,8,93478,28,1162,1,1.7,21:25:35
2014/02/28,1411,8,93478,28,124,1,1.3,21:25:35
2014/02/28,1411,8,93478,28,162,1,1.7,21:25:35
2014/02/28,1411,8,11671,27,120,1,0.5,21:25:35
2014/02/28,1411,8,11671,27,124,1,1.3,21:25:35
2014/02/28,1411,8,11671,27,162,1,1.7,21:25:35
2014/02/28,1411,8,15374,25,7628,1,0.5,21:25:35
2014/02/28,1411,8,12326,23,462,1,1.7,21:25:35
2014/02/28,1411,8,25788,49,127,1,1.2,21:25:35
2014/02/28,1411,8,10685,44,420,1,0.5,21:25:35
2014/02/28,1411,8,28781,52,3633,1,0.1,21:25:35
2014/02/28,1411,8,28781,52,428,1,0.5,21:25:35
2014/02/28,1411,8,28781,52,7628,4,2,21:25:35
2014/02/28,1411,8,28781,52,8703,1,0.5,21:25:35
2014/02/28,1411,8,28781,52,9649,2,0.8,21:25:35
2014/02/28,1411,8,11174,51,162,6,10,21:25:35
2014/02/28,1411,8,25788,49,1020,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,1027,1,1.2,21:25:35
2014/02/28,1411,8,25788,49,1055,1,0.1,21:25:35
2014/02/28,1411,8,25788,49,1120,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,1155,1,0.1,21:25:35
2014/02/28,1411,8,28781,52,1028,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,124,3,3.8,21:25:35
2014/02/28,1411,8,25794,53,8627,1,0.3,21:25:35
2014/02/28,1411,8,25788,49,1527,1,1.3,21:25:35
2014/02/28,1411,8,25788,49,1542,2,1,21:25:35
2014/02/28,1411,8,25788,49,1544,10,9.7,21:25:35
2014/02/28,1411,8,25788,49,155,2,0.3,21:25:35
2014/02/28,1411,8,25788,49,1580,4,17,21:25:35
2014/02/28,1411,8,25788,49,162,5,8.4,21:25:35
2014/02/28,1411,8,25788,49,1620,2,1,21:25:35
2014/02/28,1411,8,25788,49,1662,4,6.7,21:25:35
2014/02/28,1411,8,25788,49,2420,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,420,2,1,21:25:35
2014/02/28,1411,8,25788,49,427,1,1.2,21:25:35
2014/02/28,1411,8,25788,49,455,1,0.1,21:25:35
2014/02/28,1411,8,25788,49,120,4,2,21:25:35
2014/02/28,1411,8,25794,53,120,2,1,21:25:35
2014/02/28,1411,8,22707,60,120,1,0.5,21:25:35
2014/02/28,1411,8,16799,59,1142,1,0.5,21:25:35
2014/02/28,1411,8,16799,59,120,2,1,21:25:35
2014/02/28,1411,8,16799,59,124,1,1.3,21:25:35
2014/02/28,1411,8,16799,59,1527,1,1.3,21:25:35
2014/02/28,1411,8,16799,59,1542,1,0.5,21:25:35
2014/02/28,1411,8,16799,59,1544,1,1,21:25:35
2014/02/28,1411,8,16799,59,162,6,10,21:25:35
2014/02/28,1411,8,16799,59,462,1,1.7,21:25:35
2014/02/28,1411,8,16799,59,6220,1,0.5,21:25:35
2014/02/28,1411,8,16799,59,8022,1,1,21:25:35
2014/02/28,1411,8,16799,59,8421,1,0.5,21:25:35
2014/02/28,1411,8,28781,52,162,6,10,21:25:35
2014/02/28,1411,8,16799,59,920,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,6220,1,0.5,21:25:35
2014/02/28,1411,8,25794,53,127,1,1.2,21:25:35
2014/02/28,1411,8,25794,53,1580,1,4.2,21:25:35
2014/02/28,1411,8,25794,53,1620,1,0.5,21:25:35
2014/02/28,1411,8,25794,53,1662,1,1.7,21:25:35
2014/02/28,1411,8,25794,53,1720,1,0.5,21:25:35
2014/02/28,1411,8,25794,53,2420,1,0.5,21:25:35
2014/02/28,1411,8,25794,53,5405,1,0.3,21:25:35
2014/02/28,1411,8,25794,53,6220,1,0.5,21:25:35
2014/02/28,1411,8,25794,53,7628,1,0.5,21:25:35
2014/02/28,1411,8,25794,53,8421,1,0.5,21:25:35
2014/02/28,1411,8,25794,53,8425,1,1.2,21:25:35
2014/02/28,1411,8,25794,53,8626,1,0.3,21:25:35
2014/02/28,1411,8,16799,59,8425,1,1.2,21:25:35
2014/02/28,1411,8,16921,41,6228,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,1128,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,1162,1,1.7,21:25:35
2014/02/28,1411,8,16921,41,124,1,1.3,21:25:35
2014/02/28,1411,8,16921,41,1542,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,1544,1,1,21:25:35
2014/02/28,1411,8,16921,41,162,6,10,21:25:35
2014/02/28,1411,8,16921,41,1628,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,420,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,423,1,1,21:25:35
2014/02/28,1411,8,16921,41,428,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,462,1,1.7,21:25:35
2014/02/28,1411,8,16921,41,4620,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,4620,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,6220,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,1020,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,7628,1,0.5,21:25:35
2014/02/28,1411,8,16921,41,8635,1,0.3,21:25:35
2014/02/28,1411,8,16921,41,8654,1,0.3,21:25:35
2014/02/28,1411,8,8147,40,127,1,1.2,21:25:35
2014/02/28,1411,8,8147,40,1544,2,1.9,21:25:35
2014/02/28,1411,8,21122,42,8425,1,1.2,21:25:35
2014/02/28,1411,8,24451,43,124,1,1.3,21:25:35
2014/02/28,1411,8,24451,43,9376,1,1,21:25:35
2014/02/28,1411,8,10685,44,1020,1,0.5,21:25:35
2014/02/28,1411,8,10685,44,1027,1,1.2,21:25:35
2014/02/28,1411,8,10685,44,120,1,0.5,21:25:35
2014/02/28,1411,8,10685,44,124,2,2.5,21:25:35
2014/02/28,1411,8,16921,41,5406,1,0.3,21:25:35
2014/02/28,1411,8,25788,49,8703,2,1,21:25:35
2014/02/28,1411,8,22707,60,1120,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,6255,1,0.1,21:25:35
2014/02/28,1411,8,25788,49,6340,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,7937,2,0.5,21:25:35
2014/02/28,1411,8,25788,49,7938,2,0.5,21:25:35
2014/02/28,1411,8,25788,49,8022,1,1,21:25:35
2014/02/28,1411,8,25788,49,8064,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,8185,1,0.3,21:25:35
2014/02/28,1411,8,25788,49,8421,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,8423,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,8424,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,8626,1,0.3,21:25:35
2014/02/28,1411,8,16921,41,1120,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,8662,1,0.3,21:25:35
2014/02/28,1411,8,16921,41,1028,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,8704,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,8705,2,1,21:25:35
2014/02/28,1411,8,25788,49,8900,2,1,21:25:35
2014/02/28,1411,8,17936,48,124,1,1.3,21:25:35
2014/02/28,1411,8,17936,48,420,1,0.5,21:25:35
2014/02/28,1411,8,17936,48,5405,2,0.5,21:25:35
2014/02/28,1411,8,90050,50,104,1,1.3,21:25:35
2014/02/28,1411,8,90050,50,1104,2,2.5,21:25:35
2014/02/28,1411,8,90050,50,1604,2,2.5,21:25:35
2014/02/28,1411,8,90050,50,2404,6,7.6,21:25:35
2014/02/28,1411,8,90050,50,404,2,2.5,21:25:35
2014/02/28,1411,8,90050,50,6220,1,0.5,21:25:35
2014/02/28,1411,8,25788,49,5405,1,0.3,21:25:35
2014/02/28,1411,8,25788,49,8627,1,0.3,21:25:35
