2014/03/28,6000,3,15466,62,8139,1,0.6,36.56,22:22:47
2014/03/28,6000,3,15544,38,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,15544,38,1626,1,0.9,36.56,22:22:47
2014/03/28,6000,3,15544,38,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,16305,33,7928,1,0.6,36.56,22:22:47
2014/03/28,6000,3,16305,33,7933,1,0.6,36.56,22:22:47
2014/03/28,6000,3,16437,48,168,3,3.7,36.56,22:22:47
2014/03/28,6000,3,17124,31,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,17995,35,1626,5,4.5,36.56,22:22:47
2014/03/28,6000,3,18123,14,1039,2,1.2,36.56,22:22:47
2014/03/28,6000,3,19226,41,1544,1,1,36.56,22:22:47
2014/03/28,6000,3,19303,40,1028,1,0.5,36.56,22:22:47
2014/03/28,6000,3,19303,40,8064,2,1,36.56,22:22:47
2014/03/28,6000,3,19428,49,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,19675,37,1120,1,0.5,36.56,22:22:47
2014/03/28,6000,3,19675,37,420,1,0.5,36.56,22:22:47
2014/03/28,6000,3,2118,10,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2362,67,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2362,67,175,2,3.9,36.56,22:22:47
2014/03/28,6000,3,2362,67,8703,1,0.5,36.56,22:22:47
2014/03/28,6000,3,2409,16,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2853,55,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2853,55,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,2853,55,1639,2,1.2,36.56,22:22:47
2014/03/28,6000,3,2853,55,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2853,55,168,1,1.2,36.56,22:22:47
2014/03/28,6000,3,2853,55,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2853,55,7936,1,0.6,36.56,22:22:47
2014/03/28,6000,3,2943,44,139,2,1.2,36.56,22:22:47
2014/03/28,6000,3,2943,44,1639,2,1.2,36.56,22:22:47
2014/03/28,6000,3,2943,44,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2943,44,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,2943,44,7930,2,1.2,36.56,22:22:47
2014/03/28,6000,3,2943,44,987,2,1.2,36.56,22:22:47
2014/03/28,6000,3,3048,53,1580,3,12.7,36.56,22:22:47
2014/03/28,6000,3,3048,53,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,3048,53,8067,1,0.5,36.56,22:22:47
2014/03/28,6000,3,3048,53,8068,1,1,36.56,22:22:47
2014/03/28,6000,3,4113,6,7929,1,0.6,36.56,22:22:47
2014/03/28,6000,3,4113,6,7930,1,0.6,36.56,22:22:47
2014/03/28,6000,3,4613,3,1127,1,1.2,36.56,22:22:47
2014/03/28,6000,3,4613,3,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,4613,3,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,4613,3,6796,1,0.6,36.56,22:22:47
2014/03/28,6000,3,4613,3,8421,1,0.5,36.56,22:22:47
2014/03/28,6000,3,4613,3,8422,1,0.5,36.56,22:22:47
2014/03/28,6000,3,4613,3,8426,1,1.2,36.56,22:22:47
2014/03/28,6000,3,5119,71,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,5119,71,1639,4,2.5,36.56,22:22:47
2014/03/28,6000,3,5298,30,1627,1,1.2,36.56,22:22:47
2014/03/28,6000,3,5298,30,7933,1,0.6,36.56,22:22:47
2014/03/28,6000,3,5307,32,1127,1,1.2,36.56,22:22:47
2014/03/28,6000,3,5307,32,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,5412,45,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,557423,1,1529,1,0.8,36.56,22:22:47
2014/03/28,6000,3,557423,1,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,561804,28,1075,1,1.9,36.56,22:22:47
2014/03/28,6000,3,561804,28,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,561804,28,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,561804,28,7628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,561812,29,139,2,1.2,36.56,22:22:47
2014/03/28,6000,3,561812,29,1628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,561812,29,428,1,0.5,36.56,22:22:47
2014/03/28,6000,3,561812,29,4617,1,0.5,36.56,22:22:47
2014/03/28,6000,3,561812,29,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,561812,29,7628,2,1,36.56,22:22:47
2014/03/28,6000,3,561812,29,7928,1,0.6,36.56,22:22:47
2014/03/28,6000,3,561812,29,7936,1,0.6,36.56,22:22:47
2014/03/28,6000,3,561812,29,8422,1,0.5,36.56,22:22:47
2014/03/28,6000,3,598604,57,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,599092,72,1620,1,0.5,36.56,22:22:47
2014/03/28,6000,3,599092,72,8067,1,0.5,36.56,22:22:47
2014/03/28,6000,3,599092,72,8417,1,0.5,36.56,22:22:47
2014/03/28,6000,3,599092,72,8422,1,0.5,36.56,22:22:47
2014/03/28,6000,3,599092,72,8426,1,1.2,36.56,22:22:47
2014/03/28,6000,3,599096,61,1626,1,0.9,36.56,22:22:47
2014/03/28,6000,3,599096,61,6220,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601266,58,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,601268,69,4617,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601268,69,8067,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601268,69,8139,1,0.6,36.56,22:22:47
2014/03/28,6000,3,601271,68,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601271,68,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601271,68,8139,1,0.6,36.56,22:22:47
2014/03/28,6000,3,601272,59,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601272,59,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601274,65,1128,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601274,65,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601274,65,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601274,65,6340,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601274,65,7628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601274,65,8067,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601275,64,1620,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601275,64,420,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601275,64,8067,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601282,63,1620,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601282,63,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601282,63,6340,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601282,63,7928,1,0.6,36.56,22:22:47
2014/03/28,6000,3,601282,63,7930,1,0.6,36.56,22:22:47
2014/03/28,6000,3,601290,56,1028,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601290,56,4617,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,1175,2,3.9,36.56,22:22:47
2014/03/28,6000,3,601291,50,120,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,1639,2,1.2,36.56,22:22:47
2014/03/28,6000,3,601291,50,1675,6,11.6,36.56,22:22:47
2014/03/28,6000,3,601291,50,175,7,13.6,36.56,22:22:47
2014/03/28,6000,3,601291,50,475,2,3.9,36.56,22:22:47
2014/03/28,6000,3,601291,50,8068,2,1.9,36.56,22:22:47
2014/03/28,6000,3,601291,50,8626,1,0.3,36.56,22:22:47
2014/03/28,6000,3,601291,50,8627,2,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,8628,1,0.3,36.56,22:22:47
2014/03/28,6000,3,601291,50,8635,2,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,8637,2,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,8654,2,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,8704,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,8705,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601291,50,8775,2,0.5,36.56,22:22:47
2014/03/28,6000,3,601711,5,1020,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601711,5,1027,1,1.2,36.56,22:22:47
2014/03/28,6000,3,601711,5,1127,1,1.2,36.56,22:22:47
2014/03/28,6000,3,601711,5,1128,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601711,5,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,601711,5,1542,2,1,36.56,22:22:47
2014/03/28,6000,3,601711,5,1620,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601711,5,4620,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601711,5,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,601711,5,7628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,601711,5,7933,1,0.6,36.56,22:22:47
2014/03/28,6000,3,601711,5,7936,1,0.6,36.56,22:22:47
2014/03/28,6000,3,603049,23,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,603049,23,6340,1,0.5,36.56,22:22:47
2014/03/28,6000,3,603049,23,7628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,603049,23,8628,1,0.3,36.56,22:22:47
2014/03/28,6000,3,603050,26,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,603050,26,7930,1,0.6,36.56,22:22:47
2014/03/28,6000,3,603050,26,8628,1,0.3,36.56,22:22:47
2014/03/28,6000,3,607242,25,1544,1,1,36.56,22:22:47
2014/03/28,6000,3,607242,25,8426,1,1.2,36.56,22:22:47
2014/03/28,6000,3,607242,25,8635,1,0.3,36.56,22:22:47
2014/03/28,6000,3,607242,25,8703,1,0.5,36.56,22:22:47
2014/03/28,6000,3,610564,8,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,611952,12,1639,2,1.2,36.56,22:22:47
2014/03/28,6000,3,611952,12,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,611990,21,1126,1,0.9,36.56,22:22:47
2014/03/28,6000,3,611990,21,127,1,1.2,36.56,22:22:47
2014/03/28,6000,3,611990,21,1626,1,0.9,36.56,22:22:47
2014/03/28,6000,3,611990,21,8627,1,0.3,36.56,22:22:47
2014/03/28,6000,3,611990,21,8662,1,0.3,36.56,22:22:47
2014/03/28,6000,3,612014,43,1075,1,1.9,36.56,22:22:47
2014/03/28,6000,3,612014,43,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,612014,43,475,1,1.9,36.56,22:22:47
2014/03/28,6000,3,612017,46,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,612017,46,8067,1,0.5,36.56,22:22:47
2014/03/28,6000,3,612017,46,8628,1,0.3,36.56,22:22:47
2014/03/28,6000,3,612021,47,1004,1,1.3,36.56,22:22:47
2014/03/28,6000,3,612021,47,104,2,2.5,36.56,22:22:47
2014/03/28,6000,3,612021,47,404,1,1.3,36.56,22:22:47
2014/03/28,6000,3,612021,47,4602,2,0.8,36.56,22:22:47
2014/03/28,6000,3,614317,9,1529,1,0.8,36.56,22:22:47
2014/03/28,6000,3,641751,70,168,3,3.7,36.56,22:22:47
2014/03/28,6000,3,647584,11,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,648324,52,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,648324,52,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,648324,52,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,648324,52,8627,1,0.3,36.56,22:22:47
2014/03/28,6000,3,648324,52,8628,1,0.3,36.56,22:22:47
2014/03/28,6000,3,654162,34,139,2,1.2,36.56,22:22:47
2014/03/28,6000,3,654162,34,5405,1,0.3,36.56,22:22:47
2014/03/28,6000,3,654162,34,5406,1,0.3,36.56,22:22:47
2014/03/28,6000,3,654162,34,6220,1,0.5,36.56,22:22:47
2014/03/28,6000,3,654162,34,8067,1,0.5,36.56,22:22:47
2014/03/28,6000,3,654162,34,8139,1,0.6,36.56,22:22:47
2014/03/28,6000,3,654162,34,8422,1,0.5,36.56,22:22:47
2014/03/28,6000,3,654162,34,8637,1,0.3,36.56,22:22:47
2014/03/28,6000,3,654162,34,8662,1,0.3,36.56,22:22:47
2014/03/28,6000,3,654162,34,8704,1,0.5,36.56,22:22:47
2014/03/28,6000,3,654185,66,1128,1,0.5,36.56,22:22:47
2014/03/28,6000,3,654185,66,6220,1,0.5,36.56,22:22:47
2014/03/28,6000,3,654185,66,8654,1,0.3,36.56,22:22:47
2014/03/28,6000,3,654772,15,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,656122,39,1620,1,0.5,36.56,22:22:47
2014/03/28,6000,3,656122,39,420,1,0.5,36.56,22:22:47
2014/03/28,6000,3,656122,39,8628,1,0.3,36.56,22:22:47
2014/03/28,6000,3,656122,39,8663,1,0.3,36.56,22:22:47
2014/03/28,6000,3,809,4,1639,2,1.2,36.56,22:22:47
2014/03/28,6000,3,826,19,1075,1,1.9,36.56,22:22:47
2014/03/28,6000,3,826,19,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,887,27,1527,5,6.3,36.56,22:22:47
2014/03/28,6000,3,887,27,1542,20,10,36.56,22:22:47
2014/03/28,6001,3,1006459,1,1527,1,1.3,35.06,22:22:47
2014/03/28,6001,3,1006459,1,1529,1,0.8,35.06,22:22:47
2014/03/28,6001,3,1006632,61,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,1006998,17,1126,1,0.9,35.06,22:22:47
2014/03/28,6001,3,1006998,17,1139,1,0.6,35.06,22:22:47
2014/03/28,6001,3,1006998,17,139,1,0.6,35.06,22:22:47
2014/03/28,6001,3,1006998,17,1639,1,0.6,35.06,22:22:47
2014/03/28,6001,3,1006998,17,426,1,0.9,35.06,22:22:47
2014/03/28,6001,3,1006998,17,7628,1,0.5,35.06,22:22:47
2014/03/28,6001,3,1007164,6,1028,1,0.5,35.06,22:22:47
2014/03/28,6001,3,1007164,6,1128,1,0.5,35.06,22:22:47
2014/03/28,6001,3,1007164,6,428,1,0.5,35.06,22:22:47
2014/03/28,6001,3,1007164,6,7628,1,0.5,35.06,22:22:47
2014/03/28,6001,3,1008001,26,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,1066,4,1175,2,3.9,35.06,22:22:47
2014/03/28,6001,3,1066,4,175,3,5.8,35.06,22:22:47
2014/03/28,6001,3,1157,34,1120,2,1,35.06,22:22:47
2014/03/28,6001,3,1157,34,120,2,1,35.06,22:22:47
2014/03/28,6001,3,1157,34,1620,2,1,35.06,22:22:47
2014/03/28,6001,3,1157,34,420,2,1,35.06,22:22:47
2014/03/28,6001,3,1157,34,4620,2,1,35.06,22:22:47
2014/03/28,6001,3,13060,59,1020,1,0.5,35.06,22:22:47
2014/03/28,6001,3,13060,59,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,13278,65,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,13278,65,1675,1,1.9,35.06,22:22:47
2014/03/28,6001,3,13278,65,168,1,1.2,35.06,22:22:47
2014/03/28,6001,3,13278,65,427,1,1.2,35.06,22:22:47
2014/03/28,6001,3,13917,32,1026,1,0.9,35.06,22:22:47
2014/03/28,6001,3,13917,32,1075,1,1.9,35.06,22:22:47
2014/03/28,6001,3,13917,32,1126,1,0.9,35.06,22:22:47
2014/03/28,6001,3,13917,32,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,13917,32,139,1,0.6,35.06,22:22:47
2014/03/28,6001,3,13917,32,1620,1,0.5,35.06,22:22:47
2014/03/28,6001,3,13917,32,1628,1,0.5,35.06,22:22:47
2014/03/28,6001,3,13917,32,1639,2,1.2,35.06,22:22:47
2014/03/28,6001,3,13917,32,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,13917,32,426,1,0.9,35.06,22:22:47
2014/03/28,6001,3,13917,32,4700,1,0.9,35.06,22:22:47
2014/03/28,6001,3,13917,32,8635,1,0.3,35.06,22:22:47
2014/03/28,6001,3,13917,32,8703,1,0.5,35.06,22:22:47
2014/03/28,6001,3,13917,32,8705,1,0.5,35.06,22:22:47
2014/03/28,6001,3,1399,63,8426,1,1.2,35.06,22:22:47
2014/03/28,6001,3,14237,15,139,2,1.2,35.06,22:22:47
2014/03/28,6001,3,14237,15,1544,1,1,35.06,22:22:47
2014/03/28,6001,3,14237,15,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,14237,15,4627,1,1.2,35.06,22:22:47
2014/03/28,6001,3,14237,15,8139,1,0.6,35.06,22:22:47
2014/03/28,6001,3,14237,15,987,1,0.6,35.06,22:22:47
2014/03/28,6001,3,14677,50,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,14844,66,7628,1,0.5,35.06,22:22:47
2014/03/28,6001,3,14844,66,8417,1,0.5,35.06,22:22:47
2014/03/28,6001,3,14844,66,8421,1,0.5,35.06,22:22:47
2014/03/28,6001,3,14844,66,8425,1,1.2,35.06,22:22:47
2014/03/28,6001,3,15542,27,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,16640,72,8421,1,0.5,35.06,22:22:47
2014/03/28,6001,3,16640,72,8422,1,0.5,35.06,22:22:47
2014/03/28,6001,3,16909,62,1542,2,1,35.06,22:22:47
2014/03/28,6001,3,16909,62,1544,1,1,35.06,22:22:47
2014/03/28,6001,3,16909,62,420,1,0.5,35.06,22:22:47
2014/03/28,6001,3,16909,62,5405,1,0.3,35.06,22:22:47
2014/03/28,6001,3,16909,62,5406,1,0.3,35.06,22:22:47
2014/03/28,6001,3,16909,62,8067,1,0.5,35.06,22:22:47
2014/03/28,6001,3,17362,35,1675,1,1.9,35.06,22:22:47
2014/03/28,6001,3,17362,35,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,17534,40,1527,3,3.8,35.06,22:22:47
2014/03/28,6001,3,17534,40,8628,1,0.3,35.06,22:22:47
2014/03/28,6001,3,17534,40,8635,1,0.3,35.06,22:22:47
2014/03/28,6001,3,17534,40,8703,1,0.5,35.06,22:22:47
2014/03/28,6001,3,17553,38,1675,1,1.9,35.06,22:22:47
2014/03/28,6001,3,17858,51,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,17892,41,1075,1,1.9,35.06,22:22:47
2014/03/28,6001,3,1801,46,4602,2,0.8,35.06,22:22:47
2014/03/28,6001,3,18283,49,8068,1,1,35.06,22:22:47
2014/03/28,6001,3,19009,7,8417,2,1,35.06,22:22:47
2014/03/28,6001,3,19218,12,1138,1,1.2,35.06,22:22:47
2014/03/28,6001,3,19218,12,1620,1,0.5,35.06,22:22:47
2014/03/28,6001,3,19218,12,1627,1,1.2,35.06,22:22:47
2014/03/28,6001,3,19423,67,1004,1,1.3,35.06,22:22:47
2014/03/28,6001,3,19423,67,1604,1,1.3,35.06,22:22:47
2014/03/28,6001,3,19423,67,4602,1,0.4,35.06,22:22:47
2014/03/28,6001,3,19531,53,1075,1,1.9,35.06,22:22:47
2014/03/28,6001,3,2723,68,1162,2,3.3,35.06,22:22:47
2014/03/28,6001,3,2723,68,1527,3,3.8,35.06,22:22:47
2014/03/28,6001,3,2723,68,162,2,3.3,35.06,22:22:47
2014/03/28,6001,3,2723,68,8139,1,0.6,35.06,22:22:47
2014/03/28,6001,3,2723,68,8185,2,0.5,35.06,22:22:47
2014/03/28,6001,3,3950,23,475,1,1.9,35.06,22:22:47
2014/03/28,6001,3,4112,70,1626,1,0.9,35.06,22:22:47
2014/03/28,6001,3,4112,70,1628,1,0.5,35.06,22:22:47
2014/03/28,6001,3,4112,70,4700,1,0.9,35.06,22:22:47
2014/03/28,6001,3,4152,33,120,1,0.5,35.06,22:22:47
2014/03/28,6001,3,4152,33,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,4152,33,8626,1,0.3,35.06,22:22:47
2014/03/28,6001,3,4152,33,8900,1,0.5,35.06,22:22:47
2014/03/28,6001,3,4223,3,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,5076,58,1620,1,0.5,35.06,22:22:47
2014/03/28,6001,3,5076,58,1720,1,0.5,35.06,22:22:47
2014/03/28,6001,3,5076,58,6796,2,1.1,35.06,22:22:47
2014/03/28,6001,3,5266,42,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,5277,20,1075,1,1.9,35.06,22:22:47
2014/03/28,6001,3,5277,20,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,5277,20,7928,1,0.6,35.06,22:22:47
2014/03/28,6001,3,5277,20,7930,1,0.6,35.06,22:22:47
2014/03/28,6001,3,5277,20,8422,1,0.5,35.06,22:22:47
2014/03/28,6001,3,5277,20,8426,1,1.2,35.06,22:22:47
2014/03/28,6001,3,5277,20,8703,1,0.5,35.06,22:22:47
2014/03/28,6001,3,5277,20,8900,1,0.5,35.06,22:22:47
2014/03/28,6001,3,551587,25,8626,1,0.3,35.06,22:22:47
2014/03/28,6001,3,551587,25,8627,1,0.3,35.06,22:22:47
2014/03/28,6001,3,551587,25,8628,1,0.3,35.06,22:22:47
2014/03/28,6001,3,551587,25,8663,1,0.3,35.06,22:22:47
2014/03/28,6001,3,552416,73,120,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552416,73,139,2,1.2,35.06,22:22:47
2014/03/28,6001,3,552416,73,168,2,2.5,35.06,22:22:47
2014/03/28,6001,3,552416,73,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,552416,73,7628,2,1,35.06,22:22:47
2014/03/28,6001,3,552430,48,1020,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552430,48,1120,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552430,48,1620,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552430,48,420,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552430,48,4620,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552430,48,8626,1,0.3,35.06,22:22:47
2014/03/28,6001,3,552444,22,1026,2,1.8,35.06,22:22:47
2014/03/28,6001,3,552444,22,1075,2,3.9,35.06,22:22:47
2014/03/28,6001,3,552444,22,1127,2,2.3,35.06,22:22:47
2014/03/28,6001,3,552444,22,1175,2,3.9,35.06,22:22:47
2014/03/28,6001,3,552444,22,139,4,2.5,35.06,22:22:47
2014/03/28,6001,3,552444,22,1675,5,9.7,35.06,22:22:47
2014/03/28,6001,3,552444,22,175,2,3.9,35.06,22:22:47
2014/03/28,6001,3,552444,22,427,2,2.3,35.06,22:22:47
2014/03/28,6001,3,552477,9,139,2,1.2,35.06,22:22:47
2014/03/28,6001,3,552477,9,175,2,3.9,35.06,22:22:47
2014/03/28,6001,3,552477,9,8067,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552477,9,8068,1,1,35.06,22:22:47
2014/03/28,6001,3,552477,9,8429,1,1.9,35.06,22:22:47
2014/03/28,6001,3,552482,39,1620,2,1,35.06,22:22:47
2014/03/28,6001,3,552482,39,175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,552735,28,1529,1,0.8,35.06,22:22:47
2014/03/28,6001,3,552735,28,8139,2,1.2,35.06,22:22:47
2014/03/28,6001,3,552739,29,1675,1,1.9,35.06,22:22:47
2014/03/28,6001,3,552887,44,1020,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552887,44,1028,1,0.5,35.06,22:22:47
2014/03/28,6001,3,552887,44,1175,1,1.9,35.06,22:22:47
2014/03/28,6001,3,552887,44,1544,2,1.9,35.06,22:22:47
2014/03/28,6001,3,552887,44,1675,1,1.9,35.06,22:22:47
2014/03/28,6001,3,552887,44,475,1,1.9,35.06,22:22:47
2014/03/28,6001,3,552887,44,6340,1,0.5,35.06,22:22:47
2014/03/28,6001,3,553485,30,1626,1,0.9,35.06,22:22:47
2014/03/28,6001,3,553485,30,168,1,1.2,35.06,22:22:47
2014/03/28,6001,3,553485,30,4700,1,0.9,35.06,22:22:47
2014/03/28,6001,3,556335,8,175,2,3.9,35.06,22:22:47
2014/03/28,6001,3,556423,37,1020,2,1,35.06,22:22:47
2014/03/28,6001,3,556423,37,1120,1,0.5,35.06,22:22:47
2014/03/28,6001,3,556423,37,120,1,0.5,35.06,22:22:47
2014/03/28,6001,3,556423,37,1620,5,2.5,35.06,22:22:47
