2014/04/16,6018,23,350620,12,4,5,7.5,23.19
2014/04/16,6018,23,350656,68,1,1.3,1.9,23.19
2014/04/16,6018,23,350680,66,2,2.3,3.6,23.19
2014/04/16,6018,23,350685,6,4,1.4,1.4,23.19
2014/04/16,6018,23,350686,14,2,1,1,23.19
2014/04/16,6018,23,351146,5,2,2.6,3.8,23.19
2014/04/16,6018,23,352108,13,3,1.9,2.5,23.19
2014/04/16,6018,23,352441,70,5,4.9,7.5,23.19
2014/04/16,6018,23,381089,8,2,2.6,3.8,23.19
2014/04/16,6018,23,397378,54,9,9.8,12.5,23.19
2014/04/16,6018,23,397759,73,3,2.3,2.9,23.19
2014/04/16,6018,23,398109,16,2,2.6,3.8,23.19
2014/04/16,6018,23,400211,57,3,3.6,5.1,23.19
2014/04/16,6018,23,402020,20,7,4.1,4,23.19
2014/04/16,6018,23,4801,7,1,1.3,1.9,23.19
2014/04/16,6018,23,51461,27,9,3.4,4,23.19
2014/04/16,6018,23,60886,39,7,4.3,5.1,23.19
2014/04/16,6018,23,63935,61,4,3.5,4.1,23.19
2014/04/16,6018,23,63937,59,3,1.5,1,23.19
2014/04/16,6018,23,63975,34,3,2.1,2.7,23.19
2014/04/16,6018,23,63980,31,1,1.3,1.9,23.19
2014/04/16,6018,23,646,22,5,4.9,6.7,23.19
2014/04/16,6018,23,71922,1,35,17.5,17.5,23.19
2014/04/16,6018,23,77328,24,7,3.6,4.6,23.19
2014/04/16,6018,23,77342,38,2,2.6,3.8,23.19
2014/04/16,6018,23,77350,37,2,2.6,3.8,23.19
2014/04/16,6018,23,78355,30,2,2.7,3.9,23.19
2014/04/16,6018,23,91261,62,6,4.6,5.8,23.19
2014/04/16,6018,23,971471,36,4,4,4.3,23.19
2014/04/16,6018,23,971478,35,3,2,1.7,23.19
2014/04/16,6033,23,1475,62,3,3.1,4.3,12.29
2014/04/16,6033,23,15260,36,5,3.8,5.5,12.29
2014/04/16,6033,23,15616,59,2,1.5,1.7,12.29
2014/04/16,6033,23,15701,11,10,5.3,5.7,12.29
2014/04/16,6033,23,15964,70,4,2,2,12.29
2014/04/16,6033,23,16029,17,2,2.3,3.1,12.29
2014/04/16,6033,23,1652,29,1,1.3,1.9,12.29
2014/04/16,6033,23,19959,5,4,2.5,2.5,12.29
2014/04/16,6033,23,20142,27,1,1.3,1.9,12.29
2014/04/16,6033,23,20456,19,1,1.3,1.9,12.29
2014/04/16,6033,23,21764,20,2,2.3,3.1,12.29
2014/04/16,6033,23,21770,30,3,1.5,1.5,12.29
2014/04/16,6033,23,22911,13,2,1.8,2.4,12.29
2014/04/16,6033,23,23377,25,2,2.6,3.8,12.29
2014/04/16,6033,23,23380,26,4,5.2,7.6,12.29
2014/04/16,6033,23,23626,31,7,4.5,5.7,12.29
2014/04/16,6033,23,23955,44,3,1.3,1.3,12.29
2014/04/16,6033,23,23970,3,1,1.3,1.9,12.29
2014/04/16,6033,23,24129,6,45,38,43.8,12.29
2014/04/16,6033,23,25009,15,1,1.3,1.9,12.29
2014/04/16,6033,23,25094,4,6,3,3,12.29
2014/04/16,6033,23,25454,22,1,1.3,1.9,12.29
2014/04/16,6033,23,25507,35,7,4.6,4.5,12.29
2014/04/16,6033,23,351332,38,8,4,4.3,12.29
2014/04/16,6033,23,351400,39,2,2.6,3.8,12.29
2014/04/16,6033,23,351594,51,21,19.1,24.4,12.29
2014/04/16,6033,23,355524,66,4,4.4,6.2,12.29
2014/04/16,6033,23,357172,21,2,2.7,3.9,12.29
2014/04/16,6033,23,357190,23,4,3,3.4,12.29
2014/04/16,6033,23,357211,14,5,3.8,4.6,12.29
2014/04/16,6033,23,357258,18,2,2.6,3.8,12.29
2014/04/16,6033,23,362049,47,10,5,5,12.29
2014/04/16,6033,23,363863,43,2,2.7,3.9,12.29
2014/04/16,6033,23,363869,42,9,9.3,13.1,12.29
2014/04/16,6033,23,363871,41,4,3.6,3.8,12.29
2014/04/16,6033,23,363925,46,3,2,2.2,12.29
2014/04/16,6033,23,363953,45,3,2.3,2.9,12.29
2014/04/16,6033,23,363968,40,7,3.5,3.7,12.29
2014/04/16,6033,23,364022,37,9,8.1,10.7,12.29
2014/04/16,6033,23,365763,10,13,9.6,11.7,12.29
2014/04/16,6033,23,365805,8,2,1.8,2.4,12.29
2014/04/16,6033,23,365848,12,4,5.4,7.8,12.29
2014/04/16,6033,23,365849,7,4,2.4,3,12.29
2014/04/16,6033,23,369949,68,5,3.8,4.6,12.29
2014/04/16,6033,23,369952,67,5,3.3,2.9,12.29
2014/04/16,6033,23,369973,50,10,7.2,9.2,12.29
2014/04/16,6033,23,370017,64,3,2,2.3,12.29
2014/04/16,6033,23,370018,65,3,4,5.8,12.29
2014/04/16,6033,23,370025,53,2,2.6,3.8,12.29
2014/04/16,6033,23,370028,56,13,9.4,12.4,12.29
2014/04/16,6033,23,370042,61,3,2.8,3.6,12.29
2014/04/16,6033,23,370044,60,2,2.6,3.8,12.29
2014/04/16,6033,23,381298,9,6,3,3,12.29
2014/04/16,6033,23,390043,32,5,5.9,8,12.29
2014/04/16,6033,23,392666,28,5,3.1,3.7,12.29
2014/04/16,6033,23,396802,69,3,3,3,12.29
2014/04/16,6033,23,397105,34,3,1.5,1.5,12.29
2014/04/16,6033,23,397604,48,3,3.6,5,12.29
2014/04/16,6033,23,398121,2,8,5.8,6.8,12.29
2014/04/16,6033,23,398412,55,1,1.3,1.9,12.29
2014/04/16,6033,23,399728,1,13,8.3,9.3,12.29
2014/04/16,6033,23,444058,16,1,1.3,1.9,12.29
2014/04/16,6033,23,461,24,2,1.5,1.7,12.29
2014/04/16,6033,23,4882,54,2,1.8,2.4,12.29
2014/04/16,6033,23,72013,58,1,1.3,1.9,12.29
2014/04/16,6033,23,957580,33,3,3.1,4.3,12.29
2014/04/16,6033,23,968535,52,5,4.9,6.7,12.29
2014/04/16,6033,23,971622,49,3,1.8,2,12.29
2014/04/16,6033,23,971857,63,16,10.8,12.1,12.29
2014/04/16,6033,23,971953,57,2,2.3,3.1,12.29
2014/04/16,6055,23,15866,57,10,5.5,5.7,21.46
2014/04/16,6055,23,15921,63,7,5.1,5.3,21.46
2014/04/16,6055,23,16155,20,2,2.6,3.8,21.46
2014/04/16,6055,23,18042,5,5,1.5,1.5,21.46
2014/04/16,6055,23,18230,35,10,5.3,6.6,21.46
2014/04/16,6055,23,18244,6,5,1.5,1.5,21.46
2014/04/16,6055,23,18515,10,3,1.5,0.5,21.46
2014/04/16,6055,23,18571,46,4,1.4,1.4,21.46
2014/04/16,6055,23,18624,26,12,7.8,9.7,21.46
2014/04/16,6055,23,18875,17,2,2,2.5,21.46
2014/04/16,6055,23,19893,54,3,2.1,2.7,21.46
2014/04/16,6055,23,20087,50,3,3.1,4.3,21.46
2014/04/16,6055,23,20487,18,7,6.5,7.1,21.46
2014/04/16,6055,23,20824,13,15,6.5,4.1,21.46
2014/04/16,6055,23,20857,28,3,2,2.2,21.46
2014/04/16,6055,23,22006,41,1,1.3,1.9,21.46
2014/04/16,6055,23,22111,58,3,1.5,1.6,21.46
2014/04/16,6055,23,22379,25,1,1.3,1.9,21.46
2014/04/16,6055,23,23034,49,5,4.8,6.6,21.46
2014/04/16,6055,23,23424,34,2,1.5,1.3,21.46
2014/04/16,6055,23,24389,52,4,3.6,4.8,21.46
2014/04/16,6055,23,24626,11,6,3,3,21.46
2014/04/16,6055,23,24629,53,3,2,2.3,21.46
2014/04/16,6055,23,25109,51,4,4.6,6.3,21.46
2014/04/16,6055,23,25136,7,14,9.6,12.3,21.46
2014/04/16,6055,23,25261,47,2,1.5,1.7,21.46
2014/04/16,6055,23,25403,30,3,1.9,2.5,21.46
2014/04/16,6055,23,350931,60,3,3.9,5.7,21.46
2014/04/16,6055,23,351274,19,7,4.1,5.1,21.46
2014/04/16,6055,23,351289,31,2,1.8,2.4,21.46
2014/04/16,6055,23,351312,55,3,2.3,2.9,21.46
2014/04/16,6055,23,352722,33,11,8.6,10.4,21.46
2014/04/16,6055,23,362529,65,1,1.3,1.9,21.46
2014/04/16,6055,23,362545,62,17,12.9,15.5,21.46
2014/04/16,6055,23,362576,56,4,3,3.3,21.46
2014/04/16,6055,23,365891,16,4,3,2.7,21.46
2014/04/16,6055,23,365899,9,4,3.3,4.1,21.46
2014/04/16,6055,23,365914,21,6,1.5,0.8,21.46
2014/04/16,6055,23,365916,22,2,1.8,2.4,21.46
2014/04/16,6055,23,365921,15,5,4.6,5,21.46
2014/04/16,6055,23,365936,12,3,2.3,3.1,21.46
2014/04/16,6055,23,367346,3,8,6.6,8,21.46
2014/04/16,6055,23,367351,27,6,5.3,6.4,21.46
2014/04/16,6055,23,367353,4,3,3.6,5,21.46
2014/04/16,6055,23,367358,1,5,3.8,3.6,21.46
2014/04/16,6055,23,369058,45,6,4.6,5.3,21.46
2014/04/16,6055,23,369060,43,5,5,7.6,21.46
2014/04/16,6055,23,369061,37,5,5.9,8.1,21.46
2014/04/16,6055,23,369063,38,4,5.3,7.7,21.46
2014/04/16,6055,23,369067,39,2,2.6,3.8,21.46
2014/04/16,6055,23,369075,40,9,8.1,11.5,21.46
2014/04/16,6055,23,369143,29,3,2.5,2.9,21.46
2014/04/16,6055,23,369146,32,3,2,1.7,21.46
2014/04/16,6055,23,369154,44,3,2.3,2.9,21.46
2014/04/16,6055,23,369165,48,2,2.6,3.8,21.46
2014/04/16,6055,23,376,61,7,3.1,3.1,21.46
2014/04/16,6055,23,390292,59,3,3.3,4.3,21.46
2014/04/16,6055,23,397188,8,15,8,9.2,21.46
2014/04/16,6055,23,397361,64,6,5.6,8,21.46
2014/04/16,6055,23,699,24,3,3.1,4.4,21.46
2014/04/16,6055,23,70730,42,3,3.9,5.7,21.46
2014/04/16,6055,23,71989,23,1,1.3,1.9,21.46
2014/04/16,6055,23,957720,2,8,7.6,10,21.46
2014/04/16,6055,23,958719,14,5,3.3,4.1,21.46
2014/04/16,6055,23,972936,36,2,2.6,3.8,21.46
2014/04/16,6084,23,1023,29,4,3.1,4.3,23.6
2014/04/16,6084,23,12922,41,4,2,2.4,23.6
2014/04/16,6084,23,1655,47,4,2,2.2,23.6
2014/04/16,6084,23,17523,3,6,3.5,3.7,23.6
2014/04/16,6084,23,18386,40,2,1.3,1.4,23.6
2014/04/16,6084,23,18810,58,6,6,8,23.6
2014/04/16,6084,23,18908,51,7,4.8,5.6,23.6
2014/04/16,6084,23,19957,8,2,2.7,3.9,23.6
2014/04/16,6084,23,20342,43,6,3,2.2,23.6
2014/04/16,6084,23,20502,12,2,2.6,3.8,23.6
2014/04/16,6084,23,20597,9,1,1.3,1.9,23.6
2014/04/16,6084,23,21043,64,1,1.3,1.9,23.6
2014/04/16,6084,23,22582,20,5,3.8,4.8,23.6
2014/04/16,6084,23,22968,53,2,2.6,3.8,23.6
2014/04/16,6084,23,23525,34,10,10,10,23.6
2014/04/16,6084,23,24429,25,7,3.1,3.1,23.6
2014/04/16,6084,23,24776,18,2,2,2.6,23.6
2014/04/16,6084,23,25015,48,4,4,4.3,23.6
2014/04/16,6084,23,25029,45,3,3.9,5.7,23.6
2014/04/16,6084,23,25065,31,2,2,2.6,23.6
2014/04/16,6084,23,25152,19,2,1.8,2.4,23.6
2014/04/16,6084,23,25393,42,43,21.5,21.9,23.6
2014/04/16,6084,23,25467,37,6,5,5.7,23.6
2014/04/16,6084,23,25478,46,3,3.1,4.3,23.6
2014/04/16,6084,23,350017,26,2,2,1.9,23.6
2014/04/16,6084,23,350041,23,17,14.8,18.5,23.6
2014/04/16,6084,23,350050,27,10,7.5,8.8,23.6
2014/04/16,6084,23,350230,61,4,2.9,3.7,23.6
2014/04/16,6084,23,350278,5,3,2,2,23.6
2014/04/16,6084,23,350282,10,3,3.9,5.7,23.6
2014/04/16,6084,23,350287,6,5,4.1,5.1,23.6
2014/04/16,6084,23,350329,22,2,1.3,1.5,23.6
2014/04/16,6084,23,350332,17,7,4.9,6.3,23.6
2014/04/16,6084,23,350336,2,3,2.8,3.6,23.6
2014/04/16,6084,23,350340,16,3,3,2.9,23.6
2014/04/16,6084,23,350592,14,6,5.1,6.5,23.6
2014/04/16,6084,23,350593,15,11,9.6,12.1,23.6
2014/04/16,6084,23,350596,13,2,2.1,3.1,23.6
2014/04/16,6084,23,350602,63,5,5.5,7.5,23.6
2014/04/16,6084,23,350614,21,2,2.6,3.8,23.6
2014/04/16,6084,23,351126,60,2,1.3,1.7,23.6
2014/04/16,6084,23,369056,65,33,15.6,18.8,23.6
2014/04/16,6084,23,397780,4,20,18.8,26.1,23.6
2014/04/16,6084,23,444303,24,12,7,8.2,23.6
2014/04/16,6084,23,4806,28,2,1.8,2.4,23.6
2014/04/16,6084,23,58447,55,4,3.3,3.1,23.6
2014/04/16,6084,23,58448,38,2,2.3,3.1,23.6
2014/04/16,6084,23,58451,35,13,9.5,11.9,23.6
2014/04/16,6084,23,58526,30,4,2,2,23.6
2014/04/16,6084,23,63990,54,2,2,2.5,23.6
2014/04/16,6084,23,63993,59,4,4.4,5.7,23.6
2014/04/16,6084,23,69671,36,4,2,0,23.6
2014/04/16,6084,23,73128,44,32,24.1,37.3,23.6
2014/04/16,6084,23,73680,32,10,5,5.8,23.6
2014/04/16,6084,23,73687,49,25,18.9,22.6,23.6
2014/04/16,6084,23,91148,52,4,2,2,23.6
2014/04/16,6084,23,957525,39,5,5,3.8,23.6
2014/04/16,6084,23,969620,50,13,17.4,25.2,23.6
2014/04/16,6084,23,970230,11,2,2.6,3.8,23.6
2014/04/16,6084,23,970704,57,5,2.1,1.8,23.6
2014/04/16,6084,23,971228,33,8,4,4,23.6
2014/04/16,6084,23,971638,62,12,8.6,10.2,23.6
2014/04/16,6084,23,972669,1,3,3.6,5.1,23.6
2014/04/16,6084,23,972671,7,7,5.6,7,23.6
2014/04/16,6084,23,97280,56,10,12.3,17,23.6
2014/04/16,6150,23,12592,51,3,3,3,36.49
2014/04/16,6150,23,12655,41,3,1.5,1.5,36.49
2014/04/16,6150,23,12839,13,1,1.3,1.9,36.49
2014/04/16,6150,23,15798,19,4,2,2,36.49
2014/04/16,6150,23,17828,18,2,2.6,3.8,36.49
2014/04/16,6150,23,17910,57,1,1.3,1.9,36.49
2014/04/16,6150,23,18313,50,6,3,3.6,36.49
2014/04/16,6150,23,19098,11,2,2.6,3.8,36.49
2014/04/16,6150,23,19711,56,3,2,2,36.49
2014/04/16,6150,23,19851,40,2,2,1.7,36.49
2014/04/16,6150,23,19929,24,4,2,2,36.49
2014/04/16,6150,23,20999,23,7,6.8,9.2,36.49
2014/04/16,6150,23,21303,38,2,2,1.7,36.49
2014/04/16,6150,23,21381,39,2,2,2.3,36.49
2014/04/16,6150,23,21452,3,2,1.5,1.5,36.49
2014/04/16,6150,23,21547,34,5,5,5.6,36.49
2014/04/16,6150,23,22061,43,1,1.3,1.9,36.49
2014/04/16,6150,23,22412,7,3,1.5,1.8,36.49
2014/04/16,6150,23,22561,63,3,2,2.2,36.49
2014/04/16,6150,23,23210,15,5,3.5,3.5,36.49
2014/04/16,6150,23,23437,25,3,1.5,1.5,36.49
2014/04/16,6150,23,23448,44,2,2.3,3.1,36.49
2014/04/16,6150,23,24119,53,14,11,12.8,36.49
2014/04/16,6150,23,24451,4,3,1.5,1.5,36.49
2014/04/16,6150,23,24634,12,4,2,2,36.49
2014/04/16,6150,23,25251,59,3,1.5,1.5,36.49
2014/04/16,6150,23,353053,62,3,1.5,1.5,36.49
2014/04/16,6150,23,354415,66,4,4.1,5.5,36.49
2014/04/16,6150,23,356521,60,7,5.9,7.7,36.49
2014/04/16,6150,23,356522,54,5,3.3,2.9,36.49
2014/04/16,6150,23,366147,52,3,2,2.3,36.49
2014/04/16,6150,23,366242,48,4,1.4,1.4,36.49
2014/04/16,6150,23,366496,58,4,2,2,36.49
2014/04/16,6150,23,366509,45,2,1.8,2.4,36.49
2014/04/16,6150,23,366608,64,3,2.1,2.7,36.49
2014/04/16,6150,23,366618,61,4,3.6,4.8,36.49
2014/04/16,6150,23,398399,65,6,3.5,2.8,36.49
2014/04/16,6150,23,398934,47,3,2.3,2.9,36.49
2014/04/16,6150,23,53705,10,2,2.6,3.8,36.49
2014/04/16,6150,23,53712,9,2,1.6,2.2,36.49
2014/04/16,6150,23,61660,16,5,2.5,2.5,36.49
2014/04/16,6150,23,64034,1,3,1.5,1.5,36.49
2014/04/16,6150,23,64860,29,7,3.5,3.5,36.49
2014/04/16,6150,23,65559,27,3,1.5,1.5,36.49
2014/04/16,6150,23,65560,30,3,1.5,1.5,36.49
2014/04/16,6150,23,66420,22,12,9.2,10.7,36.49
2014/04/16,6150,23,66429,42,4,3.3,4.1,36.49
2014/04/16,6150,23,66486,2,3,3.6,5,36.49
2014/04/16,6150,23,66594,17,3,1.5,1.5,36.49
2014/04/16,6150,23,71695,32,6,4,4.4,36.49
2014/04/16,6150,23,71696,14,1,1.3,1.9,36.49
2014/04/16,6150,23,72017,55,4,4.9,6.9,36.49
2014/04/16,6150,23,72911,6,4,3,2.5,36.49
2014/04/16,6150,23,75,46,3,3.1,4.3,36.49
2014/04/16,6150,23,77628,35,3,2.8,3.7,36.49
2014/04/16,6150,23,77721,31,5,4.1,4.8,36.49
2014/04/16,6150,23,91,5,5,3.6,3.9,36.49
2014/04/16,6150,23,91777,21,2,2.3,3.1,36.49
2014/04/16,6150,23,92425,8,3,3.1,4.3,36.49
2014/04/16,6150,23,92428,33,3,2.3,2.9,36.49
2014/04/16,6150,23,957774,37,3,3,3.7,36.49
2014/04/16,6150,23,970303,36,2,2,2.4,36.49
2014/04/16,6150,23,970322,49,5,5,5.6,36.49
2014/04/16,6150,23,971285,20,11,6,6.2,36.49
2014/04/16,6150,23,971463,26,3,1.5,1.5,36.49
2014/04/16,6150,23,97331,28,4,2,2,36.49
2014/04/16,702,23,1325,1,9,6.9,9.1,22.48
2014/04/16,702,23,16039,32,4,2.6,1.8,22.48
2014/04/16,702,23,1775,41,4,2,2,22.48
2014/04/16,702,23,18468,56,1,1.3,1.9,22.48
2014/04/16,702,23,19603,3,2,1.3,1.3,22.48
2014/04/16,702,23,20131,42,10,8.3,10.4,22.48
2014/04/16,702,23,20950,2,4,2,2,22.48
2014/04/16,702,23,21302,37,14,8.8,9.5,22.48
2014/04/16,702,23,21450,26,5,4.1,5.8,22.48
2014/04/16,702,23,21769,18,50,25,25,22.48
2014/04/16,702,23,22526,22,6,4.6,5.8,22.48
2014/04/16,702,23,22682,44,14,9.6,11.6,22.48
2014/04/16,702,23,22806,13,5,1.7,1.2,22.48
2014/04/16,702,23,22897,10,1,1.3,1.9,22.48
2014/04/16,702,23,23308,34,2,2,2.6,22.48
2014/04/16,702,23,23367,9,1,1.3,1.9,22.48
2014/04/16,702,23,24427,11,14,9.9,11.2,22.48
2014/04/16,702,23,24469,39,3,2,1.8,22.48
2014/04/16,702,23,24555,28,2,2.3,3.6,22.48
2014/04/16,702,23,24916,8,7,5.2,5.4,22.48
2014/04/16,702,23,24994,21,25,14.6,15.8,22.48
2014/04/16,702,23,25260,29,3,2.1,2.6,22.48
2014/04/16,702,23,25262,16,12,5.8,5.9,22.48
2014/04/16,702,23,350003,25,14,8.5,8.7,22.48
2014/04/16,702,23,350004,35,15,15,15.5,22.48
2014/04/16,702,23,350022,45,5,2.8,2.9,22.48
2014/04/16,702,23,350028,43,3,2.3,2.9,22.48
2014/04/16,702,23,350057,52,10,5.5,5.7,22.48
2014/04/16,702,23,350058,48,7,4.5,5.7,22.48
2014/04/16,702,23,350070,51,7,7,9.4,22.48
2014/04/16,702,23,350073,20,2,2.7,3.9,22.48
2014/04/16,702,23,350076,46,7,4.1,3.3,22.48
2014/04/16,702,23,350084,47,8,7.5,9.8,22.48
2014/04/16,702,23,350100,31,1,1.3,1.9,22.48
2014/04/16,702,23,350101,19,1,1.3,1.9,22.48
2014/04/16,702,23,350110,23,2,1.8,1.9,22.48
2014/04/16,702,23,350128,27,2,1.6,1.8,22.48
2014/04/16,702,23,350136,30,9,6.9,7.7,22.48
2014/04/16,702,23,350331,40,12,11.5,15,22.48
2014/04/16,702,23,350396,54,10,5.1,5.6,22.48
2014/04/16,702,23,350811,62,2,2,2.4,22.48
2014/04/16,702,23,350813,63,3,3.3,4.8,22.48
2014/04/16,702,23,350826,58,3,1.9,2.5,22.48
2014/04/16,702,23,350834,57,4,1.8,1.8,22.48
2014/04/16,702,23,350889,61,2,2.6,3.8,22.48
2014/04/16,702,23,357113,5,4,3.6,4.8,22.48
2014/04/16,702,23,369084,14,6,3.6,4.5,22.48
2014/04/16,702,23,369085,17,5,3.3,3.9,22.48
2014/04/16,702,23,369087,6,1,1.3,1.9,22.48
2014/04/16,702,23,369091,7,3,2.8,3.6,22.48
2014/04/16,702,23,380922,24,7,5.2,6.2,22.48
2014/04/16,702,23,392655,50,11,8.8,11.2,22.48
2014/04/16,702,23,397351,36,2,1.8,2.4,22.48
2014/04/16,702,23,397390,38,5,2.1,1.7,22.48
2014/04/16,702,23,397482,60,2,2.3,3.1,22.48
2014/04/16,702,23,444331,15,3,2.8,3.7,22.48
