2014/03/26,6155,23,205120,23,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,205120,23,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,206287,63,1128,1,0.5,293.3,20:30:49
2014/03/26,6155,23,206287,63,124,1,1.3,293.3,20:30:49
2014/03/26,6155,23,206287,63,4617,1,0.5,293.3,20:30:49
2014/03/26,6155,23,206287,63,7628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,207795,46,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,207795,46,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,210134,68,1120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,210134,68,120,2,1,293.3,20:30:49
2014/03/26,6155,23,210134,68,1620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,210134,68,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,210134,68,4620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,210134,68,4627,1,1.2,293.3,20:30:49
2014/03/26,6155,23,210134,68,8654,1,0.3,293.3,20:30:49
2014/03/26,6155,23,210134,68,8667,1,0.3,293.3,20:30:49
2014/03/26,6155,23,22252,69,1624,1,1.3,293.3,20:30:49
2014/03/26,6155,23,22252,69,1627,1,1.2,293.3,20:30:49
2014/03/26,6155,23,22252,69,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,23319,30,1039,1,0.6,293.3,20:30:49
2014/03/26,6155,23,23319,30,1126,1,0.9,293.3,20:30:49
2014/03/26,6155,23,23319,30,139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,23319,30,1639,1,0.6,293.3,20:30:49
2014/03/26,6155,23,23319,30,426,1,0.9,293.3,20:30:49
2014/03/26,6155,23,23619,21,1544,2,1.9,293.3,20:30:49
2014/03/26,6155,23,23619,21,1662,1,1.7,293.3,20:30:49
2014/03/26,6155,23,23619,21,8426,1,1.2,293.3,20:30:49
2014/03/26,6155,23,23874,33,1544,1,1,293.3,20:30:49
2014/03/26,6155,23,23874,33,420,1,0.5,293.3,20:30:49
2014/03/26,6155,23,23874,33,475,1,1.9,293.3,20:30:49
2014/03/26,6155,23,240388,29,1126,1,0.9,293.3,20:30:49
2014/03/26,6155,23,240388,29,1139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,240388,29,139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,240388,29,1639,1,0.6,293.3,20:30:49
2014/03/26,6155,23,240388,29,426,1,0.9,293.3,20:30:49
2014/03/26,6155,23,241075,2,120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,241075,2,428,1,0.5,293.3,20:30:49
2014/03/26,6155,23,241075,2,7628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,241429,61,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,241431,40,1620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,241431,40,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,241431,40,8703,1,0.5,293.3,20:30:49
2014/03/26,6155,23,241431,40,8706,1,0.5,293.3,20:30:49
2014/03/26,6155,23,244417,3,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,244532,28,1120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,244532,28,120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,244532,28,1580,1,4.2,293.3,20:30:49
2014/03/26,6155,23,244532,28,1620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,244532,28,420,1,0.5,293.3,20:30:49
2014/03/26,6155,23,244532,28,4620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,246582,60,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,246878,67,1542,1,0.5,293.3,20:30:49
2014/03/26,6155,23,246878,67,1628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,246878,67,8422,1,0.5,293.3,20:30:49
2014/03/26,6155,23,24973,50,1620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,24973,50,420,1,0.5,293.3,20:30:49
2014/03/26,6155,23,24973,50,7628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,25231,22,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,25231,22,8425,1,1.2,293.3,20:30:49
2014/03/26,6155,23,25234,15,1529,1,0.8,293.3,20:30:49
2014/03/26,6155,23,25234,15,8417,1,0.5,293.3,20:30:49
2014/03/26,6155,23,25359,8,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,25382,1,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,881098,62,1020,1,0.5,293.3,20:30:49
2014/03/26,6155,23,881098,62,120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,881098,62,1620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,881098,62,168,3,3.7,293.3,20:30:49
2014/03/26,6155,23,881098,62,420,1,0.5,293.3,20:30:49
2014/03/26,6155,23,881098,62,4620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,881098,62,8429,1,1.9,293.3,20:30:49
2014/03/26,6155,23,881454,45,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,882287,56,162,2,3.3,293.3,20:30:49
2014/03/26,6155,23,882287,56,427,1,1.2,293.3,20:30:49
2014/03/26,6155,23,882287,56,475,1,1.9,293.3,20:30:49
2014/03/26,6155,23,882287,56,8426,1,1.2,293.3,20:30:49
2014/03/26,6155,23,882979,54,1627,1,1.2,293.3,20:30:49
2014/03/26,6155,23,882979,54,7933,1,0.6,293.3,20:30:49
2014/03/26,6155,23,883267,66,162,1,1.7,293.3,20:30:49
2014/03/26,6155,23,883267,66,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,883817,64,1128,1,0.5,293.3,20:30:49
2014/03/26,6155,23,883817,64,1542,1,0.5,293.3,20:30:49
2014/03/26,6155,23,883817,64,1628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,883817,64,7930,1,0.6,293.3,20:30:49
2014/03/26,6155,23,883979,20,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,884381,4,1039,1,0.6,293.3,20:30:49
2014/03/26,6155,23,884381,4,1126,1,0.9,293.3,20:30:49
2014/03/26,6155,23,884381,4,1139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,884381,4,139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,884381,4,426,1,0.9,293.3,20:30:49
2014/03/26,6155,23,884765,36,1627,1,1.2,293.3,20:30:49
2014/03/26,6155,23,884765,36,462,1,1.7,293.3,20:30:49
2014/03/26,6155,23,884996,48,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,885147,58,175,1,1.9,293.3,20:30:49
2014/03/26,6158,23,13326,11,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13326,11,1542,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13326,11,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13326,11,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13362,35,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13362,35,475,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13388,65,1075,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13388,65,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,13388,65,168,3,3.7,31.64,20:30:49
2014/03/26,6158,23,13388,65,175,2,3.9,31.64,20:30:49
2014/03/26,6158,23,13388,65,4627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,13388,65,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13545,62,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13614,34,8626,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13614,34,8628,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13614,34,8635,2,0.5,31.64,20:30:49
2014/03/26,6158,23,13614,34,8636,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13614,34,8654,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13614,34,8662,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13614,34,8663,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13614,34,8667,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13614,34,8703,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13614,34,8706,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13614,34,8775,1,0.3,31.64,20:30:49
2014/03/26,6158,23,13657,24,1127,1,1.2,31.64,20:30:49
2014/03/26,6158,23,13657,24,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13689,23,4617,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13689,23,8425,1,1.2,31.64,20:30:49
2014/03/26,6158,23,13862,17,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13862,17,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13869,31,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13869,31,427,1,1.2,31.64,20:30:49
2014/03/26,6158,23,13869,31,475,1,1.9,31.64,20:30:49
2014/03/26,6158,23,13955,2,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13955,2,8706,1,0.5,31.64,20:30:49
2014/03/26,6158,23,13955,2,8900,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14056,16,1128,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14056,16,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14056,16,1675,1,1.9,31.64,20:30:49
2014/03/26,6158,23,14056,16,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14070,46,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,14076,47,4627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,14076,47,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14248,63,1126,1,0.9,31.64,20:30:49
2014/03/26,6158,23,14248,63,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,14248,63,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,14248,63,1639,1,0.6,31.64,20:30:49
2014/03/26,6158,23,14248,63,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,14248,63,426,1,0.9,31.64,20:30:49
2014/03/26,6158,23,14248,63,439,1,0.6,31.64,20:30:49
2014/03/26,6158,23,14482,41,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,14567,57,1020,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14567,57,1120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14567,57,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14567,57,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14567,57,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,14567,57,420,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14567,57,6340,1,0.5,31.64,20:30:49
2014/03/26,6158,23,14567,57,6796,2,1.1,31.64,20:30:49
2014/03/26,6158,23,14567,57,8426,1,1.2,31.64,20:30:49
2014/03/26,6158,23,15842,30,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,15842,30,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,15842,30,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,15842,30,1626,1,0.9,31.64,20:30:49
2014/03/26,6158,23,15842,30,168,3,3.7,31.64,20:30:49
2014/03/26,6158,23,16133,71,1544,1,1,31.64,20:30:49
2014/03/26,6158,23,16133,71,168,1,1.2,31.64,20:30:49
2014/03/26,6158,23,16133,71,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,17222,45,8704,1,0.5,31.64,20:30:49
2014/03/26,6158,23,17222,45,8705,1,0.5,31.64,20:30:49
2014/03/26,6158,23,17222,45,8706,1,0.5,31.64,20:30:49
2014/03/26,6158,23,17222,45,8900,1,0.5,31.64,20:30:49
2014/03/26,6158,23,17229,76,6796,2,1.1,31.64,20:30:49
2014/03/26,6158,23,17454,77,1542,6,3,31.64,20:30:49
2014/03/26,6158,23,18797,8,1542,4,2,31.64,20:30:49
2014/03/26,6158,23,18972,5,162,1,1.7,31.64,20:30:49
2014/03/26,6158,23,18972,5,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,18972,5,7628,2,1,31.64,20:30:49
2014/03/26,6158,23,19232,27,1075,1,1.9,31.64,20:30:49
2014/03/26,6158,23,19232,27,168,1,1.2,31.64,20:30:49
2014/03/26,6158,23,19232,27,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,19410,72,1127,1,1.2,31.64,20:30:49
2014/03/26,6158,23,19410,72,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,19522,53,1127,1,1.2,31.64,20:30:49
2014/03/26,6158,23,19522,53,1627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,19522,53,1675,1,1.9,31.64,20:30:49
2014/03/26,6158,23,19522,53,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,200759,55,6796,5,2.8,31.64,20:30:49
2014/03/26,6158,23,200761,69,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,200761,69,175,2,3.9,31.64,20:30:49
2014/03/26,6158,23,200763,68,1120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200763,68,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200763,68,1620,2,1,31.64,20:30:49
2014/03/26,6158,23,200763,68,8067,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200773,67,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,200785,4,1028,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200785,4,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200785,4,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200785,4,8417,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200794,50,168,3,3.7,31.64,20:30:49
2014/03/26,6158,23,200794,50,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200910,49,1020,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200910,49,1120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200910,49,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200910,49,168,3,3.7,31.64,20:30:49
2014/03/26,6158,23,200910,49,420,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200910,49,4620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,200910,49,8425,2,2.3,31.64,20:30:49
2014/03/26,6158,23,200910,49,8426,2,2.3,31.64,20:30:49
2014/03/26,6158,23,200910,49,8427,2,2.3,31.64,20:30:49
2014/03/26,6158,23,200943,6,1039,1,0.6,31.64,20:30:49
2014/03/26,6158,23,200943,6,1126,1,0.9,31.64,20:30:49
2014/03/26,6158,23,200943,6,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,200943,6,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,200943,6,1639,1,0.6,31.64,20:30:49
2014/03/26,6158,23,200943,6,426,1,0.9,31.64,20:30:49
2014/03/26,6158,23,20119,10,1128,1,0.5,31.64,20:30:49
2014/03/26,6158,23,20119,10,162,1,1.7,31.64,20:30:49
2014/03/26,6158,23,20119,10,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,204153,12,1139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,204153,12,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,204174,15,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,204174,15,420,1,0.5,31.64,20:30:49
2014/03/26,6158,23,204174,15,6232,1,0.6,31.64,20:30:49
2014/03/26,6158,23,204174,15,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,204195,18,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,204350,59,1127,1,1.2,31.64,20:30:49
2014/03/26,6158,23,204350,59,1627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,204395,60,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,204395,60,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,204396,1,175,2,3.9,31.64,20:30:49
2014/03/26,6158,23,204415,3,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,20489,7,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,20489,7,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,20489,7,162,1,1.7,31.64,20:30:49
2014/03/26,6158,23,20489,7,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,20489,7,1627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,20489,7,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,205532,9,1628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,205532,9,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,205532,9,7928,1,0.6,31.64,20:30:49
2014/03/26,6158,23,205532,9,7929,1,0.6,31.64,20:30:49
2014/03/26,6158,23,205532,9,7930,1,0.6,31.64,20:30:49
2014/03/26,6158,23,205532,9,8637,1,0.3,31.64,20:30:49
2014/03/26,6158,23,206015,42,1075,1,1.9,31.64,20:30:49
2014/03/26,6158,23,206015,42,8628,1,0.3,31.64,20:30:49
2014/03/26,6158,23,206015,42,8635,1,0.3,31.64,20:30:49
2014/03/26,6158,23,206015,42,8663,1,0.3,31.64,20:30:49
2014/03/26,6158,23,206015,42,8706,1,0.5,31.64,20:30:49
2014/03/26,6158,23,206022,36,1020,1,0.5,31.64,20:30:49
2014/03/26,6158,23,206022,36,1028,1,0.5,31.64,20:30:49
2014/03/26,6158,23,206022,36,1527,1,1.3,31.64,20:30:49
2014/03/26,6158,23,206022,36,1542,1,0.5,31.64,20:30:49
2014/03/26,6158,23,206022,36,1544,1,1,31.64,20:30:49
2014/03/26,6158,23,206022,36,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,206056,44,1675,1,1.9,31.64,20:30:49
2014/03/26,6158,23,206061,28,1675,1,1.9,31.64,20:30:49
2014/03/26,6158,23,206075,25,1075,1,1.9,31.64,20:30:49
2014/03/26,6158,23,206075,25,1127,1,1.2,31.64,20:30:49
2014/03/26,6158,23,210059,19,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,210059,19,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,210059,19,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,21056,75,1028,1,0.5,31.64,20:30:49
2014/03/26,6158,23,21056,75,1126,1,0.9,31.64,20:30:49
2014/03/26,6158,23,21056,75,1128,1,0.5,31.64,20:30:49
2014/03/26,6158,23,21056,75,1628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,21056,75,426,1,0.9,31.64,20:30:49
2014/03/26,6158,23,21056,75,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,21056,75,4617,1,0.5,31.64,20:30:49
2014/03/26,6158,23,21247,56,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,21971,21,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,21971,21,168,1,1.2,31.64,20:30:49
2014/03/26,6158,23,21971,21,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,22542,13,1027,1,1.2,31.64,20:30:49
2014/03/26,6158,23,22542,13,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,22542,13,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,22542,13,475,1,1.9,31.64,20:30:49
2014/03/26,6158,23,22542,13,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,22542,13,8426,1,1.2,31.64,20:30:49
2014/03/26,6158,23,22700,58,475,1,1.9,31.64,20:30:49
2014/03/26,6158,23,23373,39,475,1,1.9,31.64,20:30:49
2014/03/26,6158,23,23373,39,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,241161,73,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,244544,29,1120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,244544,29,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,244544,29,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,244544,29,168,3,3.7,31.64,20:30:49
2014/03/26,6158,23,244544,29,420,1,0.5,31.64,20:30:49
2014/03/26,6158,23,244544,29,4620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,244544,29,8422,1,0.5,31.64,20:30:49
2014/03/26,6158,23,246427,37,1039,1,0.6,31.64,20:30:49
2014/03/26,6158,23,246427,37,1126,1,0.9,31.64,20:30:49
2014/03/26,6158,23,246427,37,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,246427,37,1639,1,0.6,31.64,20:30:49
2014/03/26,6158,23,246427,37,426,1,0.9,31.64,20:30:49
2014/03/26,6158,23,246447,70,1675,1,1.9,31.64,20:30:49
2014/03/26,6158,23,246447,70,6796,1,0.6,31.64,20:30:49
2014/03/26,6158,23,246509,48,1126,1,0.9,31.64,20:30:49
2014/03/26,6158,23,246509,48,426,1,0.9,31.64,20:30:49
2014/03/26,6158,23,247122,64,1128,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247122,64,168,1,1.2,31.64,20:30:49
2014/03/26,6158,23,247122,64,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247498,38,1120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247498,38,1542,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247498,38,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247621,51,1628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247621,51,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247621,51,6340,1,0.5,31.64,20:30:49
2014/03/26,6158,23,247709,26,139,1,0.6,31.64,20:30:49
2014/03/26,6158,23,247709,26,7406,1,0.1,31.64,20:30:49
2014/03/26,6158,23,247709,26,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,880973,74,1028,1,0.5,31.64,20:30:49
2014/03/26,6158,23,880973,74,1128,1,0.5,31.64,20:30:49
2014/03/26,6158,23,880973,74,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,880973,74,428,1,0.5,31.64,20:30:49
2014/03/26,6158,23,880973,74,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,880974,20,1627,3,3.5,31.64,20:30:49
2014/03/26,6158,23,880974,20,427,1,1.2,31.64,20:30:49
2014/03/26,6158,23,881470,54,1075,1,1.9,31.64,20:30:49
2014/03/26,6158,23,881470,54,1620,1,0.5,31.64,20:30:49
2014/03/26,6158,23,881470,54,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,881470,54,420,1,0.5,31.64,20:30:49
2014/03/26,6158,23,881624,61,1628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,881624,61,1675,1,1.9,31.64,20:30:49
2014/03/26,6158,23,881624,61,175,3,5.8,31.64,20:30:49
2014/03/26,6158,23,881624,61,7628,1,0.5,31.64,20:30:49
2014/03/26,6158,23,882472,33,175,2,3.9,31.64,20:30:49
2014/03/26,6158,23,882955,66,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,882955,66,4627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,883159,43,6796,2,1.1,31.64,20:30:49
2014/03/26,6158,23,884406,40,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,884406,40,4627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,884406,40,8426,1,1.2,31.64,20:30:49
2014/03/26,6158,23,884407,22,120,1,0.5,31.64,20:30:49
2014/03/26,6158,23,884407,22,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,884407,22,7628,2,1,31.64,20:30:49
2014/03/26,6158,23,884407,22,8703,1,0.5,31.64,20:30:49
2014/03/26,6158,23,884407,22,8706,1,0.5,31.64,20:30:49
2014/03/26,6158,23,884407,22,8900,1,0.5,31.64,20:30:49
2014/03/26,6158,23,884687,52,1028,1,0.5,31.64,20:30:49
2014/03/26,6158,23,884687,52,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,884730,32,6040,1,0.3,31.64,20:30:49
2014/03/26,6158,23,884730,32,8628,1,0.3,31.64,20:30:49
2014/03/26,6158,23,884730,32,8635,1,0.3,31.64,20:30:49
2014/03/26,6158,23,884730,32,8703,1,0.5,31.64,20:30:49
2014/03/26,6158,23,884969,14,1127,1,1.2,31.64,20:30:49
2014/03/26,6158,23,884969,14,1175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,884969,14,1627,1,1.2,31.64,20:30:49
2014/03/26,6158,23,884969,14,1675,1,1.9,31.64,20:30:49
2014/03/26,6158,23,884969,14,175,1,1.9,31.64,20:30:49
2014/03/26,6158,23,884969,14,475,1,1.9,31.64,20:30:49
2014/03/26,6160,23,13373,46,175,1,1.9,31.54,20:30:49
2014/03/26,6160,23,13389,34,8703,1,0.5,31.54,20:30:49
2014/03/26,6160,23,13389,34,8706,1,0.5,31.54,20:30:49
2014/03/26,6160,23,13389,34,8900,1,0.5,31.54,20:30:49
2014/03/26,6160,23,13650,52,1128,1,0.5,31.54,20:30:49
2014/03/26,6160,23,13650,52,139,1,0.6,31.54,20:30:49
2014/03/26,6160,23,13650,52,1628,1,0.5,31.54,20:30:49
2014/03/26,6160,23,13650,52,427,1,1.2,31.54,20:30:49
2014/03/26,6160,23,13650,52,428,1,0.5,31.54,20:30:49
2014/03/26,6160,23,13650,52,7628,1,0.5,31.54,20:30:49
2014/03/26,6160,23,13831,19,175,1,1.9,31.54,20:30:49
2014/03/26,6160,23,14001,13,1127,1,1.2,31.54,20:30:49
2014/03/26,6160,23,14001,13,1128,1,0.5,31.54,20:30:49
2014/03/26,6160,23,14001,13,1626,1,0.9,31.54,20:30:49
2014/03/26,6160,23,14001,13,4700,1,0.9,31.54,20:30:49
2014/03/26,6160,23,14244,5,1675,1,1.9,31.54,20:30:49
2014/03/26,6160,23,14254,17,1075,1,1.9,31.54,20:30:49
2014/03/26,6160,23,14254,17,1175,1,1.9,31.54,20:30:49
2014/03/26,6160,23,14254,17,1675,1,1.9,31.54,20:30:49
2014/03/26,6160,23,14254,17,175,2,3.9,31.54,20:30:49
2014/03/26,6160,23,14254,17,475,1,1.9,31.54,20:30:49
2014/03/26,6160,23,14489,25,1162,1,1.7,31.54,20:30:49
2014/03/26,6160,23,14489,25,162,1,1.7,31.54,20:30:49
2014/03/26,6160,23,14489,25,1662,1,1.7,31.54,20:30:49
2014/03/26,6160,23,14489,25,462,1,1.7,31.54,20:30:49
2014/03/26,6160,23,15295,69,1028,1,0.5,31.54,20:30:49
2014/03/26,6160,23,15295,69,420,1,0.5,31.54,20:30:49
2014/03/26,6160,23,15295,69,428,1,0.5,31.54,20:30:49
2014/03/26,6160,23,15295,69,7628,1,0.5,31.54,20:30:49
2014/03/26,6160,23,15534,43,124,1,1.3,31.54,20:30:49
2014/03/26,6160,23,15534,43,175,1,1.9,31.54,20:30:49
2014/03/26,6160,23,15534,43,4627,1,1.2,31.54,20:30:49
2014/03/26,6160,23,15534,43,7628,1,0.5,31.54,20:30:49
2014/03/26,6160,23,16068,29,1120,1,0.5,31.54,20:30:49
2014/03/26,6160,23,16068,29,120,1,0.5,31.54,20:30:49
2014/03/26,6160,23,16068,29,1620,1,0.5,31.54,20:30:49
2014/03/26,6160,23,16068,29,1675,1,1.9,31.54,20:30:49
2014/03/26,6160,23,16068,29,420,1,0.5,31.54,20:30:49
2014/03/26,6160,23,16068,29,4620,1,0.5,31.54,20:30:49
2014/03/26,6160,23,17204,58,1020,1,0.5,31.54,20:30:49
2014/03/26,6160,23,17204,58,1120,1,0.5,31.54,20:30:49
2014/03/26,6160,23,17204,58,120,1,0.5,31.54,20:30:49
2014/03/26,6160,23,17204,58,1620,1,0.5,31.54,20:30:49
2014/03/26,6160,23,17204,58,175,1,1.9,31.54,20:30:49
2014/03/26,6160,23,17204,58,420,1,0.5,31.54,20:30:49
2014/03/26,6160,23,18971,20,1020,1,0.5,31.54,20:30:49
2014/03/26,6160,23,18971,20,1120,1,0.5,31.54,20:30:49
2014/03/26,6160,23,18971,20,120,1,0.5,31.54,20:30:49
2014/03/26,6160,23,18971,20,1620,1,0.5,31.54,20:30:49
