2014/03/15,6055,23,419,55,175,1,1.9,23.06,18:33:23
2014/03/15,6055,23,444225,8,1138,1,1.2,23.06,18:33:23
2014/03/15,6055,23,444225,8,1527,3,3.8,23.06,18:33:23
2014/03/15,6055,23,444225,8,1620,1,0.5,23.06,18:33:23
2014/03/15,6055,23,444225,8,1675,1,1.9,23.06,18:33:23
2014/03/15,6055,23,444225,8,168,1,1.2,23.06,18:33:23
2014/03/15,6055,23,444225,8,175,2,3.9,23.06,18:33:23
2014/03/15,6055,23,444225,8,438,1,1.2,23.06,18:33:23
2014/03/15,6055,23,444225,8,7930,1,0.6,23.06,18:33:23
2014/03/15,6055,23,444225,8,8068,1,1,23.06,18:33:23
2014/03/15,6055,23,444225,8,8139,1,0.6,23.06,18:33:23
2014/03/15,6055,23,444225,8,9552,1,1.2,23.06,18:33:23
2014/03/15,6055,23,4842,11,1020,1,0.5,23.06,18:33:23
2014/03/15,6055,23,4842,11,420,1,0.5,23.06,18:33:23
2014/03/15,6055,23,4842,11,8067,1,0.5,23.06,18:33:23
2014/03/15,6055,23,699,53,1127,1,1.2,23.06,18:33:23
2014/03/15,6055,23,699,53,127,1,1.2,23.06,18:33:23
2014/03/15,6055,23,70730,32,175,2,3.9,23.06,18:33:23
2014/03/15,6055,23,70730,32,6796,1,0.6,23.06,18:33:23
2014/03/15,6055,23,957224,13,132,1,0.6,23.06,18:33:23
2014/03/15,6055,23,957224,13,98,1,0.1,23.06,18:33:23
2014/03/15,6055,23,957720,72,124,1,1.3,23.06,18:33:23
2014/03/15,6055,23,957720,72,1620,1,0.5,23.06,18:33:23
2014/03/15,6055,23,957720,72,1627,1,1.2,23.06,18:33:23
2014/03/15,6055,23,957720,72,175,1,1.9,23.06,18:33:23
2014/03/15,6055,23,957720,72,427,1,1.2,23.06,18:33:23
2014/03/15,6055,23,957720,72,7628,1,0.5,23.06,18:33:23
2014/03/15,6055,23,957720,72,8900,1,0.5,23.06,18:33:23
2014/03/15,6055,23,958719,56,1175,1,1.9,23.06,18:33:23
2014/03/15,6055,23,958719,56,1620,1,0.5,23.06,18:33:23
2014/03/15,6055,23,958719,56,4627,1,1.2,23.06,18:33:23
2014/03/15,6055,23,958719,56,8429,1,1.9,23.06,18:33:23
2014/03/15,6055,23,971354,64,175,1,1.9,23.06,18:33:23
2014/03/15,6055,23,971354,64,6340,1,0.5,23.06,18:33:23
2014/03/15,6055,23,971912,39,1675,1,1.9,23.06,18:33:23
2014/03/15,6055,23,972029,26,1120,1,0.5,23.06,18:33:23
2014/03/15,6055,23,972029,26,1620,2,1,23.06,18:33:23
2014/03/15,6055,23,972631,63,8426,1,1.2,23.06,18:33:23
2014/03/15,6055,23,972631,63,8706,1,0.5,23.06,18:33:23
2014/03/15,6055,23,972631,63,8900,1,0.5,23.06,18:33:23
2014/03/15,6055,23,972669,22,1075,1,1.9,23.06,18:33:23
2014/03/15,6055,23,972669,22,1175,1,1.9,23.06,18:33:23
2014/03/15,6055,23,972808,54,1527,1,1.3,23.06,18:33:23
2014/03/15,6055,23,972808,54,1542,1,0.5,23.06,18:33:23
2014/03/15,6055,23,972808,54,1544,1,1,23.06,18:33:23
2014/03/15,6055,23,972808,54,8635,1,0.3,23.06,18:33:23
2014/03/15,6055,23,972808,54,8662,1,0.3,23.06,18:33:23
2014/03/15,6055,23,972808,54,8703,1,0.5,23.06,18:33:23
2014/03/15,6055,23,972936,28,120,1,0.5,23.06,18:33:23
2014/03/15,6055,23,972936,28,162,1,1.7,23.06,18:33:23
2014/03/15,6055,23,972936,28,4627,1,1.2,23.06,18:33:23
2014/03/15,6084,23,1023,39,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,1023,39,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,1023,39,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,1110,51,1028,1,0.5,24.79,18:33:23
2014/03/15,6084,23,1110,51,1128,1,0.5,24.79,18:33:23
2014/03/15,6084,23,1110,51,1628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,1110,51,428,1,0.5,24.79,18:33:23
2014/03/15,6084,23,1110,51,4617,1,0.5,24.79,18:33:23
2014/03/15,6084,23,1110,51,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,1110,51,987,1,0.6,24.79,18:33:23
2014/03/15,6084,23,15251,12,1027,1,1.2,24.79,18:33:23
2014/03/15,6084,23,15251,12,1127,1,1.2,24.79,18:33:23
2014/03/15,6084,23,15251,12,127,1,1.2,24.79,18:33:23
2014/03/15,6084,23,15251,12,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,15251,12,427,1,1.2,24.79,18:33:23
2014/03/15,6084,23,15251,12,4627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,17523,8,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,17523,8,8628,1,0.3,24.79,18:33:23
2014/03/15,6084,23,17523,8,8637,1,0.3,24.79,18:33:23
2014/03/15,6084,23,17523,8,8663,1,0.3,24.79,18:33:23
2014/03/15,6084,23,17523,8,8775,1,0.3,24.79,18:33:23
2014/03/15,6084,23,17847,15,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,17847,15,162,1,1.7,24.79,18:33:23
2014/03/15,6084,23,17849,26,1542,44,22,24.79,18:33:23
2014/03/15,6084,23,18940,64,1004,1,1.3,24.79,18:33:23
2014/03/15,6084,23,18940,64,104,3,3.8,24.79,18:33:23
2014/03/15,6084,23,18940,64,1104,1,1.3,24.79,18:33:23
2014/03/15,6084,23,18940,64,1604,1,1.3,24.79,18:33:23
2014/03/15,6084,23,18940,64,404,1,1.3,24.79,18:33:23
2014/03/15,6084,23,18940,64,4602,3,1.2,24.79,18:33:23
2014/03/15,6084,23,20859,22,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,20859,22,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,20859,22,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,20951,48,9552,2,2.5,24.79,18:33:23
2014/03/15,6084,23,21670,60,127,1,1.2,24.79,18:33:23
2014/03/15,6084,23,21670,60,8626,1,0.3,24.79,18:33:23
2014/03/15,6084,23,21670,60,8662,1,0.3,24.79,18:33:23
2014/03/15,6084,23,21670,60,8703,1,0.5,24.79,18:33:23
2014/03/15,6084,23,21670,60,8706,1,0.5,24.79,18:33:23
2014/03/15,6084,23,21948,37,1004,2,2.5,24.79,18:33:23
2014/03/15,6084,23,21948,37,104,2,2.5,24.79,18:33:23
2014/03/15,6084,23,21948,37,1104,2,2.5,24.79,18:33:23
2014/03/15,6084,23,21948,37,404,2,2.5,24.79,18:33:23
2014/03/15,6084,23,21948,37,4602,2,0.8,24.79,18:33:23
2014/03/15,6084,23,22088,38,1139,1,0.6,24.79,18:33:23
2014/03/15,6084,23,22088,38,1542,2,1,24.79,18:33:23
2014/03/15,6084,23,22088,38,1639,1,0.6,24.79,18:33:23
2014/03/15,6084,23,22532,1,1620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,22532,1,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,22532,1,8417,1,0.5,24.79,18:33:23
2014/03/15,6084,23,22582,10,1020,1,0.5,24.79,18:33:23
2014/03/15,6084,23,22582,10,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,22582,10,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,22786,23,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,22786,23,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,22968,63,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,22968,63,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,23242,14,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,23246,62,1004,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23246,62,1104,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23246,62,4602,3,1.2,24.79,18:33:23
2014/03/15,6084,23,23525,50,104,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23525,50,1104,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23525,50,1604,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23525,50,404,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23525,50,4602,1,0.4,24.79,18:33:23
2014/03/15,6084,23,23574,49,1004,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23574,49,104,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23574,49,1104,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23574,49,1604,1,1.3,24.79,18:33:23
2014/03/15,6084,23,23574,49,4602,1,0.4,24.79,18:33:23
2014/03/15,6084,23,24776,21,139,2,1.2,24.79,18:33:23
2014/03/15,6084,23,24776,21,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,24932,57,1104,1,1.3,24.79,18:33:23
2014/03/15,6084,23,24932,57,4602,1,0.4,24.79,18:33:23
2014/03/15,6084,23,350041,31,1175,2,3.9,24.79,18:33:23
2014/03/15,6084,23,350041,31,127,2,2.3,24.79,18:33:23
2014/03/15,6084,23,350041,31,175,2,3.9,24.79,18:33:23
2014/03/15,6084,23,350041,31,475,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350041,31,8426,1,1.2,24.79,18:33:23
2014/03/15,6084,23,350043,35,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350043,35,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350200,6,1627,2,2.3,24.79,18:33:23
2014/03/15,6084,23,350200,6,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350230,5,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350230,5,1544,1,1,24.79,18:33:23
2014/03/15,6084,23,350230,5,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,350230,5,8422,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350287,11,139,2,1.2,24.79,18:33:23
2014/03/15,6084,23,350287,11,420,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350287,11,987,1,0.6,24.79,18:33:23
2014/03/15,6084,23,350298,4,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350298,4,8421,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350317,25,1127,1,1.2,24.79,18:33:23
2014/03/15,6084,23,350317,25,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350319,27,132,1,0.6,24.79,18:33:23
2014/03/15,6084,23,350319,27,1639,2,1.2,24.79,18:33:23
2014/03/15,6084,23,350319,27,8637,1,0.3,24.79,18:33:23
2014/03/15,6084,23,350326,29,1075,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350326,29,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350327,28,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,350327,28,1639,2,1.2,24.79,18:33:23
2014/03/15,6084,23,350332,20,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350332,20,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350332,20,139,2,1.2,24.79,18:33:23
2014/03/15,6084,23,350332,20,1620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350332,20,420,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350336,7,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350336,7,4627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,350336,7,475,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350592,18,1075,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350592,18,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350592,18,8427,1,1.2,24.79,18:33:23
2014/03/15,6084,23,350593,19,1175,2,3.9,24.79,18:33:23
2014/03/15,6084,23,350599,16,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350602,3,1127,1,1.2,24.79,18:33:23
2014/03/15,6084,23,350602,3,1620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350602,3,475,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350602,3,8422,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350605,9,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350605,9,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,350614,24,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350614,24,1620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,350614,24,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,351141,56,1004,1,1.3,24.79,18:33:23
2014/03/15,6084,23,351141,56,1127,1,1.2,24.79,18:33:23
2014/03/15,6084,23,353489,34,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,353489,34,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,353489,34,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,369056,2,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,369056,2,4617,1,0.5,24.79,18:33:23
2014/03/15,6084,23,369056,2,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,369056,2,8067,1,0.5,24.79,18:33:23
2014/03/15,6084,23,369056,2,8068,1,1,24.79,18:33:23
2014/03/15,6084,23,369056,2,8139,1,0.6,24.79,18:33:23
2014/03/15,6084,23,369056,2,987,1,0.6,24.79,18:33:23
2014/03/15,6084,23,397511,32,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,397511,32,8635,1,0.3,24.79,18:33:23
2014/03/15,6084,23,444303,30,1139,1,0.6,24.79,18:33:23
2014/03/15,6084,23,444303,30,139,2,1.2,24.79,18:33:23
2014/03/15,6084,23,444303,30,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,444303,30,439,1,0.6,24.79,18:33:23
2014/03/15,6084,23,444303,30,8627,1,0.3,24.79,18:33:23
2014/03/15,6084,23,444303,30,8662,1,0.3,24.79,18:33:23
2014/03/15,6084,23,444303,30,8703,1,0.5,24.79,18:33:23
2014/03/15,6084,23,444303,30,8900,1,0.5,24.79,18:33:23
2014/03/15,6084,23,444303,30,987,1,0.6,24.79,18:33:23
2014/03/15,6084,23,4828,36,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,4828,36,1620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,4828,36,4620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,4828,36,8067,1,0.5,24.79,18:33:23
2014/03/15,6084,23,4942,52,1139,1,0.6,24.79,18:33:23
2014/03/15,6084,23,4942,52,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,4942,52,1628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,4942,52,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,4942,52,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,58448,58,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,58448,58,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,58491,53,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,58491,53,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,58491,53,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,58527,45,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,58527,45,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,58527,45,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,69394,54,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,69394,54,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,69394,54,1620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,69394,54,1639,2,1.2,24.79,18:33:23
2014/03/15,6084,23,69394,54,8705,1,0.5,24.79,18:33:23
2014/03/15,6084,23,69394,54,8706,1,0.5,24.79,18:33:23
2014/03/15,6084,23,70352,33,4627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,70352,33,475,1,1.9,24.79,18:33:23
2014/03/15,6084,23,70352,33,8426,1,1.2,24.79,18:33:23
2014/03/15,6084,23,73597,40,175,2,3.9,24.79,18:33:23
2014/03/15,6084,23,73597,40,8626,1,0.3,24.79,18:33:23
2014/03/15,6084,23,73597,40,8627,1,0.3,24.79,18:33:23
2014/03/15,6084,23,73597,40,8628,1,0.3,24.79,18:33:23
2014/03/15,6084,23,73597,40,8662,1,0.3,24.79,18:33:23
2014/03/15,6084,23,73687,61,1039,2,1.2,24.79,18:33:23
2014/03/15,6084,23,73687,61,1075,2,3.9,24.79,18:33:23
2014/03/15,6084,23,73687,61,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,73687,61,1139,8,5,24.79,18:33:23
2014/03/15,6084,23,73687,61,1175,2,3.9,24.79,18:33:23
2014/03/15,6084,23,73687,61,120,6,3,24.79,18:33:23
2014/03/15,6084,23,73687,61,139,12,7.4,24.79,18:33:23
2014/03/15,6084,23,73687,61,1639,10,6.2,24.79,18:33:23
2014/03/15,6084,23,73687,61,1675,4,7.8,24.79,18:33:23
2014/03/15,6084,23,73687,61,175,2,3.9,24.79,18:33:23
2014/03/15,6084,23,73687,61,420,2,1,24.79,18:33:23
2014/03/15,6084,23,73687,61,439,4,2.5,24.79,18:33:23
2014/03/15,6084,23,73687,61,475,2,3.9,24.79,18:33:23
2014/03/15,6084,23,73687,61,8067,2,1,24.79,18:33:23
2014/03/15,6084,23,73687,61,8425,1,1.2,24.79,18:33:23
2014/03/15,6084,23,73687,61,8426,1,1.2,24.79,18:33:23
2014/03/15,6084,23,73687,61,8427,1,1.2,24.79,18:33:23
2014/03/15,6084,23,73687,61,8428,1,1.2,24.79,18:33:23
2014/03/15,6084,23,73708,44,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,877,59,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,877,59,1127,1,1.2,24.79,18:33:23
2014/03/15,6084,23,877,59,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,877,59,427,1,1.2,24.79,18:33:23
2014/03/15,6084,23,888,42,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,888,42,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,91159,41,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,91159,41,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,91163,43,1075,1,1.9,24.79,18:33:23
2014/03/15,6084,23,91163,43,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,91163,43,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,91163,43,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,961586,46,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,961586,46,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,961586,46,7628,2,1,24.79,18:33:23
2014/03/15,6084,23,961586,46,8139,1,0.6,24.79,18:33:23
2014/03/15,6084,23,961586,46,987,1,0.6,24.79,18:33:23
2014/03/15,6084,23,961587,47,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,961587,47,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,96879,66,124,1,1.3,24.79,18:33:23
2014/03/15,6084,23,96879,66,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,96879,66,475,1,1.9,24.79,18:33:23
2014/03/15,6084,23,96879,66,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,970230,17,139,1,0.6,24.79,18:33:23
2014/03/15,6084,23,970230,17,1527,5,6.3,24.79,18:33:23
2014/03/15,6084,23,970230,17,1544,1,1,24.79,18:33:23
2014/03/15,6084,23,970230,17,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,970230,17,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,970565,65,1020,1,0.5,24.79,18:33:23
2014/03/15,6084,23,970565,65,1075,1,1.9,24.79,18:33:23
2014/03/15,6084,23,970565,65,120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,970565,65,8426,1,1.2,24.79,18:33:23
2014/03/15,6084,23,970704,68,1175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,970704,68,1675,1,1.9,24.79,18:33:23
2014/03/15,6084,23,970704,68,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,970719,55,1138,1,1.2,24.79,18:33:23
2014/03/15,6084,23,970719,55,168,1,1.2,24.79,18:33:23
2014/03/15,6084,23,972671,13,1120,1,0.5,24.79,18:33:23
2014/03/15,6084,23,972671,13,1128,1,0.5,24.79,18:33:23
2014/03/15,6084,23,972671,13,1627,1,1.2,24.79,18:33:23
2014/03/15,6084,23,972671,13,1720,1,0.5,24.79,18:33:23
2014/03/15,6084,23,972671,13,175,1,1.9,24.79,18:33:23
2014/03/15,6084,23,972671,13,4620,1,0.5,24.79,18:33:23
2014/03/15,6084,23,972671,13,7628,1,0.5,24.79,18:33:23
2014/03/15,6084,23,972671,13,8067,1,0.5,24.79,18:33:23
2014/03/15,6084,23,97280,67,1175,2,3.9,24.79,18:33:23
2014/03/15,6084,23,97280,67,1675,2,3.9,24.79,18:33:23
2014/03/15,6084,23,97280,67,8426,1,1.2,24.79,18:33:23
2014/03/15,6150,23,12655,32,1544,1,1,33.86,18:33:23
2014/03/15,6150,23,12655,32,6796,1,0.6,33.86,18:33:23
2014/03/15,6150,23,15971,5,1675,1,1.9,33.86,18:33:23
2014/03/15,6150,23,17194,53,1020,1,0.5,33.86,18:33:23
2014/03/15,6150,23,17194,53,1120,1,0.5,33.86,18:33:23
2014/03/15,6150,23,17194,53,1542,1,0.5,33.86,18:33:23
2014/03/15,6150,23,17194,53,1620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,17194,53,7929,1,0.6,33.86,18:33:23
2014/03/15,6150,23,17194,53,7930,1,0.6,33.86,18:33:23
2014/03/15,6150,23,17194,53,8421,1,0.5,33.86,18:33:23
2014/03/15,6150,23,17194,53,8422,1,0.5,33.86,18:33:23
2014/03/15,6150,23,18427,39,1675,1,1.9,33.86,18:33:23
2014/03/15,6150,23,1858,59,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,1858,59,8663,1,0.3,33.86,18:33:23
2014/03/15,6150,23,1858,59,8704,1,0.5,33.86,18:33:23
2014/03/15,6150,23,18822,18,1139,1,0.6,33.86,18:33:23
2014/03/15,6150,23,18822,18,139,2,1.2,33.86,18:33:23
2014/03/15,6150,23,18822,18,439,1,0.6,33.86,18:33:23
2014/03/15,6150,23,18998,69,1120,1,0.5,33.86,18:33:23
2014/03/15,6150,23,18998,69,1175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,18998,69,1620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19711,71,162,1,1.7,33.86,18:33:23
2014/03/15,6150,23,19711,71,8067,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19746,38,1620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19746,38,1628,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19746,38,1675,1,1.9,33.86,18:33:23
2014/03/15,6150,23,19746,38,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,19929,42,1020,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19929,42,1120,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19929,42,120,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19929,42,1620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19929,42,420,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19929,42,4620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,19929,42,8626,1,0.3,33.86,18:33:23
2014/03/15,6150,23,19929,42,8627,1,0.3,33.86,18:33:23
2014/03/15,6150,23,19929,42,8628,1,0.3,33.86,18:33:23
2014/03/15,6150,23,19929,42,8662,1,0.3,33.86,18:33:23
2014/03/15,6150,23,20043,4,7928,1,0.6,33.86,18:33:23
2014/03/15,6150,23,20043,4,7930,1,0.6,33.86,18:33:23
2014/03/15,6150,23,20043,4,7933,1,0.6,33.86,18:33:23
2014/03/15,6150,23,20043,4,7936,1,0.6,33.86,18:33:23
2014/03/15,6150,23,20175,13,162,1,1.7,33.86,18:33:23
2014/03/15,6150,23,20175,13,8663,1,0.3,33.86,18:33:23
2014/03/15,6150,23,20362,14,1020,1,0.5,33.86,18:33:23
2014/03/15,6150,23,20362,14,1620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,20362,14,4620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,21381,25,1527,3,3.8,33.86,18:33:23
2014/03/15,6150,23,21868,19,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,21868,19,8425,1,1.2,33.86,18:33:23
2014/03/15,6150,23,22332,43,1028,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22332,43,1128,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22332,43,1139,1,0.6,33.86,18:33:23
2014/03/15,6150,23,22332,43,139,2,1.2,33.86,18:33:23
2014/03/15,6150,23,22332,43,428,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22332,43,439,1,0.6,33.86,18:33:23
2014/03/15,6150,23,22332,43,7628,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22332,43,8626,1,0.3,33.86,18:33:23
2014/03/15,6150,23,22730,66,1175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,22730,66,475,1,1.9,33.86,18:33:23
2014/03/15,6150,23,22735,26,1624,1,1.3,33.86,18:33:23
2014/03/15,6150,23,22735,26,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,22755,76,1028,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22755,76,1128,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22755,76,1628,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22755,76,428,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22755,76,4617,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22755,76,7628,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22755,76,8417,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22804,72,1620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22804,72,175,3,5.8,33.86,18:33:23
2014/03/15,6150,23,22804,72,8637,1,0.3,33.86,18:33:23
2014/03/15,6150,23,22804,72,8662,1,0.3,33.86,18:33:23
2014/03/15,6150,23,22804,72,8900,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22862,15,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,22862,15,8662,1,0.3,33.86,18:33:23
2014/03/15,6150,23,22862,15,8900,1,0.5,33.86,18:33:23
2014/03/15,6150,23,22951,77,1175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,22951,77,1675,1,1.9,33.86,18:33:23
2014/03/15,6150,23,23206,58,1020,1,0.5,33.86,18:33:23
2014/03/15,6150,23,23206,58,120,2,1,33.86,18:33:23
2014/03/15,6150,23,23206,58,1620,1,0.5,33.86,18:33:23
2014/03/15,6150,23,23206,58,8067,1,0.5,33.86,18:33:23
2014/03/15,6150,23,23448,61,1527,1,1.3,33.86,18:33:23
2014/03/15,6150,23,23448,61,1542,1,0.5,33.86,18:33:23
2014/03/15,6150,23,23448,61,1544,1,1,33.86,18:33:23
2014/03/15,6150,23,24283,55,1127,2,2.3,33.86,18:33:23
2014/03/15,6150,23,24283,55,1128,5,2.5,33.86,18:33:23
2014/03/15,6150,23,24283,55,427,1,1.2,33.86,18:33:23
2014/03/15,6150,23,24283,55,428,2,1,33.86,18:33:23
2014/03/15,6150,23,24336,62,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,24663,10,124,1,1.3,33.86,18:33:23
2014/03/15,6150,23,24663,10,162,1,1.7,33.86,18:33:23
2014/03/15,6150,23,24663,10,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,24778,50,175,1,1.9,33.86,18:33:23
2014/03/15,6150,23,25099,24,120,1,0.5,33.86,18:33:23
2014/03/15,6150,23,25099,24,8067,1,0.5,33.86,18:33:23
2014/03/15,6150,23,25099,24,8068,1,1,33.86,18:33:23
