2014/03/14,802,12,33821,28,1020,1,0.5,23:12:24
2014/03/14,802,12,33821,28,1120,1,0.5,23:12:24
2014/03/14,802,12,33821,28,120,1,0.5,23:12:24
2014/03/14,802,12,8843,27,1028,1,0.5,23:12:24
2014/03/14,802,12,8843,27,6873,1,1.2,23:12:24
2014/03/14,802,12,9558,29,1232,2,1.1,23:12:24
2014/03/14,802,12,11471,51,132,1,0.6,23:12:24
2014/03/14,802,12,10613,42,8421,2,1,23:12:24
2014/03/14,802,12,33794,53,8635,1,0.3,23:12:24
2014/03/14,802,12,33794,53,8654,1,0.3,23:12:24
2014/03/14,802,12,33794,53,8667,1,0.3,23:12:24
2014/03/14,802,12,11633,52,1132,1,0.6,23:12:24
2014/03/14,802,12,30312,46,127,1,1.2,23:12:24
2014/03/14,802,12,33794,53,6220,1,0.5,23:12:24
2014/03/14,802,12,11471,51,1132,1,0.6,23:12:24
2014/03/14,802,12,33794,53,1544,1,1,23:12:24
2014/03/14,802,12,11471,51,432,1,0.6,23:12:24
2014/03/14,802,12,11471,51,6232,1,0.6,23:12:24
2014/03/14,802,12,29986,48,120,1,0.5,23:12:24
2014/03/14,802,12,29986,48,127,1,1.2,23:12:24
2014/03/14,802,12,29986,48,3627,1,1.2,23:12:24
2014/03/14,802,12,29986,48,6220,1,0.5,23:12:24
2014/03/14,802,12,29986,48,6227,1,1.2,23:12:24
2014/03/14,802,12,11633,52,432,1,0.6,23:12:24
2014/03/14,802,12,25449,55,162,1,1.7,23:12:24
2014/03/14,802,12,33771,72,1542,1,0.5,23:12:24
2014/03/14,802,12,33771,72,127,1,1.2,23:12:24
2014/03/14,802,12,185,32,5405,1,0.3,23:12:24
2014/03/14,802,12,1108,33,132,1,0.6,23:12:24
2014/03/14,802,12,33771,72,175,1,1.9,23:12:24
2014/03/14,802,12,33771,72,7628,1,0.5,23:12:24
2014/03/14,802,12,33794,53,6227,1,1.2,23:12:24
2014/03/14,802,12,25449,55,124,2,2.5,23:12:24
2014/03/14,802,12,33794,53,8637,1,0.3,23:12:24
2014/03/14,802,12,25449,55,8635,1,0.3,23:12:24
2014/03/14,802,12,25449,55,8636,1,0.3,23:12:24
2014/03/14,802,12,25449,55,8637,1,0.3,23:12:24
2014/03/14,802,12,25449,55,8775,1,0.3,23:12:24
2014/03/14,802,12,2169,54,123,1,1,23:12:24
2014/03/14,802,12,2169,54,162,2,3.3,23:12:24
2014/03/14,802,12,2169,54,6223,1,1,23:12:24
2014/03/14,802,12,25449,55,123,1,1,23:12:24
2014/03/14,802,12,15116,35,7928,1,0.6,23:12:24
2014/03/14,802,12,15129,19,3720,1,0.5,23:12:24
2014/03/14,802,12,15129,19,3627,1,1.2,23:12:24
2014/03/14,802,12,15129,19,175,1,1.9,23:12:24
2014/03/14,802,12,15129,19,127,2,2.3,23:12:24
2014/03/14,802,12,15129,19,1128,1,0.5,23:12:24
2014/03/14,802,12,1108,33,1028,4,2,23:12:24
2014/03/14,802,12,10946,20,127,1,1.2,23:12:24
2014/03/14,802,12,15129,19,6228,1,0.5,23:12:24
2014/03/14,802,12,15116,35,3620,1,0.5,23:12:24
2014/03/14,802,12,15129,19,1027,1,1.2,23:12:24
2014/03/14,802,12,6069,34,3620,10,5,23:12:24
2014/03/14,802,12,6069,34,3720,10,5,23:12:24
2014/03/14,802,12,1108,33,1020,1,0.5,23:12:24
2014/03/14,802,12,10613,42,8422,2,1,23:12:24
2014/03/14,802,12,33794,53,7628,1,0.5,23:12:24
2014/03/14,802,12,1108,33,1120,1,0.5,23:12:24
2014/03/14,802,12,1108,33,1128,4,2,23:12:24
2014/03/14,802,12,1108,33,120,1,0.5,23:12:24
2014/03/14,802,12,10946,20,1027,1,1.2,23:12:24
2014/03/14,802,12,15117,37,127,1,1.2,23:12:24
2014/03/14,802,12,10613,42,8423,2,1,23:12:24
2014/03/14,802,12,10946,20,124,1,1.3,23:12:24
2014/03/14,802,12,8841,38,8424,1,0.5,23:12:24
2014/03/14,802,12,15117,37,1027,1,1.2,23:12:24
2014/03/14,802,12,15117,37,120,1,0.5,23:12:24
2014/03/14,802,12,8841,38,8421,1,0.5,23:12:24
2014/03/14,802,12,15117,37,6220,1,0.5,23:12:24
2014/03/14,802,12,15117,37,6227,1,1.2,23:12:24
2014/03/14,802,12,15117,37,6873,1,1.2,23:12:24
2014/03/14,802,12,10285,36,1020,1,0.5,23:12:24
2014/03/14,802,12,10285,36,120,2,1,23:12:24
2014/03/14,802,12,10285,36,6220,1,0.5,23:12:24
2014/03/14,802,12,15116,35,127,1,1.2,23:12:24
2014/03/14,802,12,15129,19,6872,1,0.5,23:12:24
2014/03/14,802,12,15117,37,1028,1,0.5,23:12:24
2014/03/14,803,12,14590,70,127,1,1.2,23:12:24
2014/03/14,803,12,26323,76,427,1,1.2,23:12:24
2014/03/14,803,12,5951,69,175,1,1.9,23:12:24
2014/03/14,803,12,11507,68,1220,2,1,23:12:24
2014/03/14,803,12,30273,66,1020,1,0.5,23:12:24
2014/03/14,803,12,325,67,8064,1,0.5,23:12:24
2014/03/14,803,12,26323,76,6223,1,1,23:12:24
2014/03/14,803,12,26323,76,6220,1,0.5,23:12:24
2014/03/14,803,12,26323,76,1544,1,1,23:12:24
2014/03/14,803,12,26323,76,123,1,1,23:12:24
2014/03/14,803,12,13906,72,162,1,1.7,23:12:24
2014/03/14,803,12,26323,76,120,1,0.5,23:12:24
2014/03/14,803,12,14593,75,1028,1,0.5,23:12:24
2014/03/14,803,12,26323,76,1123,1,1,23:12:24
2014/03/14,803,12,14593,75,7628,1,0.5,23:12:24
2014/03/14,803,12,30273,66,162,1,1.7,23:12:24
2014/03/14,803,12,14593,75,120,1,0.5,23:12:24
2014/03/14,803,12,26323,76,1127,1,1.2,23:12:24
2014/03/14,803,12,11092,64,8628,1,0.3,23:12:24
2014/03/14,803,12,19318,48,6227,1,1.2,23:12:24
2014/03/14,803,12,19318,48,127,1,1.2,23:12:24
2014/03/14,803,12,19361,8,127,1,1.2,23:12:24
2014/03/14,803,12,13905,73,127,1,1.2,23:12:24
2014/03/14,803,12,19318,48,120,2,1,23:12:24
2014/03/14,803,12,19318,48,1123,1,1,23:12:24
2014/03/14,803,12,19318,48,1075,1,1.9,23:12:24
2014/03/14,803,12,19318,48,1128,1,0.5,23:12:24
2014/03/14,803,12,11092,64,8662,1,0.3,23:12:24
2014/03/14,803,12,26478,65,120,1,0.5,23:12:24
2014/03/14,803,12,11092,64,8627,1,0.3,23:12:24
2014/03/14,803,12,11092,64,8626,1,0.3,23:12:24
2014/03/14,803,12,32548,16,162,1,1.7,23:12:24
2014/03/14,803,12,32548,16,5405,1,0.3,23:12:24
2014/03/14,803,12,32548,16,6220,1,0.5,23:12:24
2014/03/14,803,12,26478,65,8425,1,1.2,23:12:24
2014/03/14,803,12,26478,65,175,1,1.9,23:12:24
2014/03/14,803,12,19318,48,1020,1,0.5,23:12:24
2014/03/14,803,12,15948,7,175,1,1.9,23:12:24
2014/03/14,803,12,19361,8,428,1,0.5,23:12:24
2014/03/14,803,12,15947,2,1020,1,0.5,23:12:24
2014/03/14,803,12,4749,3,120,1,0.5,23:12:24
2014/03/14,803,12,4749,3,1120,1,0.5,23:12:24
2014/03/14,803,12,4749,3,1020,1,0.5,23:12:24
2014/03/14,803,12,15948,7,7628,1,0.5,23:12:24
2014/03/14,803,12,15948,7,6227,1,1.2,23:12:24
2014/03/14,803,12,15947,2,123,1,1,23:12:24
2014/03/14,803,12,15948,7,428,1,0.5,23:12:24
2014/03/14,803,12,15947,2,1262,1,1.7,23:12:24
2014/03/14,803,12,15948,7,127,1,1.2,23:12:24
2014/03/14,803,12,15948,7,123,1,1,23:12:24
2014/03/14,803,12,19361,8,6873,1,1.2,23:12:24
2014/03/14,803,12,19361,8,162,1,1.7,23:12:24
2014/03/14,803,12,19361,8,1027,1,1.2,23:12:24
2014/03/14,803,12,9483,9,7628,1,0.5,23:12:24
2014/03/14,803,12,19318,48,7628,1,0.5,23:12:24
2014/03/14,803,12,33343,29,7628,1,0.5,23:12:24
2014/03/14,803,12,15948,7,5429,1,0.3,23:12:24
2014/03/14,803,12,4892,1,4827,1,1.2,23:12:24
2014/03/14,803,12,34039,74,1020,1,0.5,23:12:24
2014/03/14,803,12,11309,6,7628,1,0.5,23:12:24
2014/03/14,803,12,11309,6,1028,1,0.5,23:12:24
2014/03/14,803,12,9542,5,127,1,1.2,23:12:24
2014/03/14,803,12,9542,5,124,1,1.3,23:12:24
2014/03/14,803,12,9542,5,1027,1,1.2,23:12:24
2014/03/14,803,12,17344,4,1220,1,0.5,23:12:24
2014/03/14,803,12,15947,2,1023,1,1,23:12:24
2014/03/14,803,12,32548,16,8422,1,0.5,23:12:24
2014/03/14,803,12,34039,74,420,1,0.5,23:12:24
2014/03/14,803,12,4892,1,162,1,1.7,23:12:24
2014/03/14,803,12,4892,1,127,1,1.2,23:12:24
2014/03/14,803,12,15947,2,7628,1,0.5,23:12:24
2014/03/14,803,12,15947,2,6227,1,1.2,23:12:24
2014/03/14,803,12,15947,2,6223,1,1,23:12:24
2014/03/14,803,12,15947,2,5405,1,0.3,23:12:24
2014/03/14,803,12,15947,2,3620,1,0.5,23:12:24
2014/03/14,803,12,15947,2,162,1,1.7,23:12:24
2014/03/14,803,12,17344,4,120,1,0.5,23:12:24
2014/03/14,803,12,11018,13,120,1,0.5,23:12:24
2014/03/14,803,12,5309,20,8626,2,0.5,23:12:24
2014/03/14,803,12,5309,20,8627,3,0.8,23:12:24
2014/03/14,803,12,5309,20,8628,3,0.8,23:12:24
2014/03/14,803,12,5309,20,8662,3,0.8,23:12:24
2014/03/14,803,12,5309,20,8663,1,0.3,23:12:24
2014/03/14,803,12,2226,19,120,2,1,23:12:24
2014/03/14,803,12,2226,19,127,1,1.2,23:12:24
2014/03/14,803,12,16355,27,6228,1,0.5,23:12:24
2014/03/14,803,12,11018,13,1127,1,1.2,23:12:24
2014/03/14,803,12,18381,23,6340,1,0.5,23:12:24
2014/03/14,803,12,11018,13,175,1,1.9,23:12:24
2014/03/14,803,12,11018,13,6220,1,0.5,23:12:24
2014/03/14,803,12,11164,12,1128,2,1,23:12:24
2014/03/14,803,12,11164,12,7628,1,0.5,23:12:24
2014/03/14,803,12,11164,12,8423,1,0.5,23:12:24
2014/03/14,803,12,34038,11,1020,1,0.5,23:12:24
2014/03/14,803,12,34038,11,1028,1,0.5,23:12:24
2014/03/14,803,12,2226,19,8064,1,0.5,23:12:24
2014/03/14,803,12,4733,24,1027,1,1.2,23:12:24
2014/03/14,803,12,13799,33,124,1,1.3,23:12:24
2014/03/14,803,12,13799,33,427,1,1.2,23:12:24
2014/03/14,803,12,3430,28,127,1,1.2,23:12:24
2014/03/14,803,12,33343,29,120,1,0.5,23:12:24
2014/03/14,803,12,33343,29,123,1,1,23:12:24
2014/03/14,803,12,33343,29,127,1,1.2,23:12:24
2014/03/14,803,12,325,67,420,1,0.5,23:12:24
2014/03/14,803,12,5309,20,6220,1,0.5,23:12:24
2014/03/14,803,12,9483,9,6223,1,1,23:12:24
2014/03/14,803,12,5309,20,1220,1,0.5,23:12:24
2014/03/14,803,12,4733,24,127,1,1.2,23:12:24
2014/03/14,803,12,4733,24,3627,1,1.2,23:12:24
2014/03/14,803,12,4733,24,427,1,1.2,23:12:24
2014/03/14,803,12,18381,23,120,1,0.5,23:12:24
2014/03/14,803,12,18381,23,127,1,1.2,23:12:24
2014/03/14,803,12,18381,23,5406,1,0.3,23:12:24
2014/03/14,803,12,18381,23,6220,1,0.5,23:12:24
2014/03/14,803,12,34038,11,127,1,1.2,23:12:24
2014/03/14,803,12,16355,27,124,1,1.3,23:12:24
2014/03/14,803,12,10345,31,1028,1,0.5,23:12:24
2014/03/14,803,12,34038,11,120,1,0.5,23:12:24
2014/03/14,803,12,5428,32,124,1,1.3,23:12:24
2014/03/14,803,12,10345,31,8662,1,0.3,23:12:24
2014/03/14,803,12,10345,31,8628,1,0.3,23:12:24
2014/03/14,803,12,32548,16,6873,1,1.2,23:12:24
2014/03/14,803,12,10345,31,8627,1,0.3,23:12:24
2014/03/14,803,12,10345,31,8626,1,0.3,23:12:24
2014/03/14,803,12,13799,33,1127,1,1.2,23:12:24
2014/03/14,803,12,10345,31,1128,1,0.5,23:12:24
2014/03/14,803,12,13799,33,120,1,0.5,23:12:24
2014/03/14,803,12,13794,30,3620,1,0.5,23:12:24
2014/03/14,803,12,13794,30,120,1,0.5,23:12:24
2014/03/14,803,12,13794,30,1028,1,0.5,23:12:24
2014/03/14,803,12,13794,30,1020,1,0.5,23:12:24
2014/03/14,803,12,3113,40,6220,1,0.5,23:12:24
2014/03/14,803,12,3113,40,127,1,1.2,23:12:24
2014/03/14,803,12,3113,40,120,1,0.5,23:12:24
2014/03/14,803,12,11656,49,7628,1,0.5,23:12:24
2014/03/14,803,12,10345,31,7628,1,0.5,23:12:24
2014/03/14,803,12,15934,15,127,2,2.3,23:12:24
2014/03/14,803,12,11656,49,1128,1,0.5,23:12:24
2014/03/14,803,12,34038,11,6220,1,0.5,23:12:24
2014/03/14,803,12,34038,11,6228,1,0.5,23:12:24
2014/03/14,803,12,33206,14,124,1,1.3,23:12:24
2014/03/14,803,12,15934,15,1027,1,1.2,23:12:24
2014/03/14,803,12,15934,15,1075,1,1.9,23:12:24
2014/03/14,803,12,15934,15,1128,1,0.5,23:12:24
2014/03/14,803,12,5428,32,6227,1,1.2,23:12:24
2014/03/14,803,12,15934,15,124,2,2.5,23:12:24
2014/03/14,803,12,34038,11,1220,1,0.5,23:12:24
2014/03/14,803,12,15934,15,162,1,1.7,23:12:24
2014/03/14,803,12,15934,15,175,1,1.9,23:12:24
2014/03/14,803,12,15934,15,3611,1,1.9,23:12:24
2014/03/14,803,12,15934,15,7628,2,1,23:12:24
2014/03/14,803,12,15934,15,8626,1,0.3,23:12:24
2014/03/14,803,12,15934,15,8627,1,0.3,23:12:24
2014/03/14,803,12,15934,15,8628,1,0.3,23:12:24
2014/03/14,803,12,15934,15,8663,1,0.3,23:12:24
2014/03/14,803,12,15934,15,120,2,1,23:12:24
2014/03/14,803,12,6334,54,7628,1,0.5,23:12:24
2014/03/14,803,12,13790,57,3727,1,1.2,23:12:24
2014/03/14,803,12,13790,57,175,2,3.9,23:12:24
2014/03/14,803,12,13790,57,127,4,4.7,23:12:24
2014/03/14,803,12,13790,57,124,4,5,23:12:24
2014/03/14,803,12,13790,57,123,1,1,23:12:24
2014/03/14,803,12,7593,56,7628,1,0.5,23:12:24
2014/03/14,803,12,7593,56,120,1,0.5,23:12:24
2014/03/14,803,12,33011,61,8628,1,0.3,23:12:24
2014/03/14,803,12,13789,55,123,2,1.9,23:12:24
2014/03/14,803,12,14634,53,162,1,1.7,23:12:24
2014/03/14,803,12,6334,54,127,1,1.2,23:12:24
2014/03/14,803,12,11569,59,124,1,1.3,23:12:24
2014/03/14,803,12,33011,61,8900,1,0.5,23:12:24
2014/03/14,803,12,33011,61,8706,1,0.5,23:12:24
2014/03/14,803,12,33011,61,8705,1,0.5,23:12:24
2014/03/14,803,12,33011,61,8703,1,0.5,23:12:24
2014/03/14,803,12,27108,62,127,1,1.2,23:12:24
2014/03/14,803,12,13789,55,175,1,1.9,23:12:24
2014/03/14,803,12,4499,52,8654,1,0.3,23:12:24
2014/03/14,803,12,16557,17,8667,1,0.3,23:12:24
2014/03/14,803,12,5229,50,7628,1,0.5,23:12:24
2014/03/14,803,12,5229,50,1128,1,0.5,23:12:24
2014/03/14,803,12,5229,50,1028,1,0.5,23:12:24
2014/03/14,803,12,18364,51,8064,1,0.5,23:12:24
2014/03/14,803,12,18364,51,7628,1,0.5,23:12:24
2014/03/14,803,12,18364,51,127,1,1.2,23:12:24
2014/03/14,803,12,13790,57,6873,1,1.2,23:12:24
2014/03/14,803,12,4499,52,8667,1,0.3,23:12:24
2014/03/14,803,12,14634,53,1024,1,1.3,23:12:24
2014/03/14,803,12,4499,52,8637,1,0.3,23:12:24
2014/03/14,803,12,4499,52,8635,1,0.3,23:12:24
2014/03/14,803,12,4499,52,427,1,1.2,23:12:24
2014/03/14,803,12,4499,52,3620,1,0.5,23:12:24
2014/03/14,803,12,4499,52,1227,1,1.2,23:12:24
2014/03/14,803,12,4499,52,1120,1,0.5,23:12:24
2014/03/14,803,12,14634,53,7628,1,0.5,23:12:24
2014/03/14,803,12,33011,61,8627,1,0.3,23:12:24
2014/03/14,803,12,18364,51,124,1,1.3,23:12:24
2014/03/14,803,12,13806,26,127,1,1.2,23:12:24
2014/03/14,803,12,30268,21,6873,1,1.2,23:12:24
2014/03/14,803,12,15909,22,8626,1,0.3,23:12:24
2014/03/14,803,12,15909,22,8627,1,0.3,23:12:24
2014/03/14,803,12,15909,22,8628,1,0.3,23:12:24
2014/03/14,803,12,15909,22,8663,1,0.3,23:12:24
2014/03/14,803,12,5758,18,1544,1,1,23:12:24
2014/03/14,803,12,16497,25,1128,1,0.5,23:12:24
2014/03/14,803,12,33011,61,8662,1,0.3,23:12:24
2014/03/14,803,12,16497,25,6220,1,0.5,23:12:24
2014/03/14,803,12,30268,21,127,1,1.2,23:12:24
2014/03/14,803,12,13806,26,175,1,1.9,23:12:24
2014/03/14,803,12,4407,34,6220,1,0.5,23:12:24
2014/03/14,803,12,4407,34,8635,1,0.3,23:12:24
2014/03/14,803,12,4407,34,8667,1,0.3,23:12:24
2014/03/14,803,12,26174,35,120,1,0.5,23:12:24
2014/03/14,803,12,26174,35,124,1,1.3,23:12:24
2014/03/14,803,12,13799,33,1227,1,1.2,23:12:24
2014/03/14,803,12,16497,25,1220,1,0.5,23:12:24
2014/03/14,803,12,11279,58,6220,1,0.5,23:12:24
2014/03/14,803,12,33011,61,8626,1,0.3,23:12:24
2014/03/14,803,12,33011,61,7628,1,0.5,23:12:24
2014/03/14,803,12,33011,61,6227,2,2.3,23:12:24
2014/03/14,803,12,17417,60,8662,1,0.3,23:12:24
2014/03/14,803,12,17417,60,8628,1,0.3,23:12:24
2014/03/14,803,12,17417,60,8627,1,0.3,23:12:24
2014/03/14,803,12,17417,60,8626,1,0.3,23:12:24
2014/03/14,803,12,30268,21,3727,1,1.2,23:12:24
2014/03/14,803,12,11279,58,6223,1,1,23:12:24
2014/03/14,803,12,30268,21,3627,1,1.2,23:12:24
2014/03/14,803,12,11279,58,127,1,1.2,23:12:24
2014/03/14,803,12,11279,58,124,1,1.3,23:12:24
2014/03/14,803,12,16557,17,8775,1,0.3,23:12:24
2014/03/14,803,12,30268,21,1020,1,0.5,23:12:24
2014/03/14,803,12,30268,21,1027,1,1.2,23:12:24
2014/03/14,803,12,30268,21,1220,1,0.5,23:12:24
2014/03/14,803,12,30268,21,1227,1,1.2,23:12:24
2014/03/14,803,12,27108,62,6227,1,1.2,23:12:24
2014/03/14,803,12,17417,60,6220,2,1,23:12:24
2014/03/14,803,12,32432,44,120,1,0.5,23:12:24
2014/03/14,803,12,26173,38,7628,1,0.5,23:12:24
2014/03/14,803,12,26173,38,6227,1,1.2,23:12:24
2014/03/14,803,12,26173,38,6220,1,0.5,23:12:24
2014/03/14,803,12,26173,38,175,1,1.9,23:12:24
2014/03/14,803,12,26173,38,124,3,3.8,23:12:24
2014/03/14,803,12,26173,38,1028,1,0.5,23:12:24
2014/03/14,803,12,17272,43,6227,1,1.2,23:12:24
2014/03/14,803,12,15353,71,8667,1,0.3,23:12:24
2014/03/14,803,12,32432,44,420,2,1,23:12:24
2014/03/14,803,12,13890,37,1027,1,1.2,23:12:24
2014/03/14,803,12,32432,44,1120,1,0.5,23:12:24
2014/03/14,803,12,32432,44,1020,1,0.5,23:12:24
2014/03/14,803,12,5822,47,8064,1,0.5,23:12:24
2014/03/14,803,12,5822,47,6220,1,0.5,23:12:24
2014/03/14,803,12,5822,47,1220,1,0.5,23:12:24
2014/03/14,803,12,5822,47,120,2,1,23:12:24
2014/03/14,803,12,27108,62,1020,1,0.5,23:12:24
2014/03/14,803,12,17272,43,6223,1,1,23:12:24
2014/03/14,803,12,13890,37,982,1,0.3,23:12:24
2014/03/14,803,12,9483,9,127,1,1.2,23:12:24
2014/03/14,803,12,9483,9,123,1,1,23:12:24
2014/03/14,803,12,9483,9,120,1,0.5,23:12:24
2014/03/14,803,12,9483,9,1028,1,0.5,23:12:24
2014/03/14,803,12,16223,10,7939,1,0.3,23:12:24
2014/03/14,803,12,16223,10,7938,1,0.3,23:12:24
2014/03/14,803,12,16223,10,7628,1,0.5,23:12:24
2014/03/14,803,12,11855,36,6227,1,1.2,23:12:24
2014/03/14,803,12,16223,10,1020,1,0.5,23:12:24
2014/03/14,803,12,11855,36,982,2,0.5,23:12:24
2014/03/14,803,12,13890,37,7628,2,1,23:12:24
2014/03/14,803,12,13890,37,6340,1,0.5,23:12:24
2014/03/14,803,12,13890,37,6227,1,1.2,23:12:24
2014/03/14,803,12,13890,37,5405,1,0.3,23:12:24
2014/03/14,803,12,13890,37,127,1,1.2,23:12:24
2014/03/14,803,12,13890,37,124,1,1.3,23:12:24
2014/03/14,803,12,13890,37,1128,1,0.5,23:12:24
2014/03/14,803,12,15353,71,8654,1,0.3,23:12:24
2014/03/14,803,12,16223,10,1220,1,0.5,23:12:24
2014/03/14,803,12,16557,17,6223,1,1,23:12:24
2014/03/14,803,12,5822,47,1020,1,0.5,23:12:24
2014/03/14,803,12,26174,35,8667,1,0.3,23:12:24
2014/03/14,803,12,26174,35,8654,1,0.3,23:12:24
2014/03/14,803,12,26174,35,8636,1,0.3,23:12:24
2014/03/14,803,12,26174,35,6220,1,0.5,23:12:24
2014/03/14,803,12,26174,35,127,1,1.2,23:12:24
2014/03/14,803,12,16557,17,127,1,1.2,23:12:24
2014/03/14,803,12,16351,39,1127,1,1.2,23:12:24
2014/03/14,803,12,16557,17,6046,1,0.3,23:12:24
2014/03/14,803,12,16351,39,1128,1,0.5,23:12:24
2014/03/14,803,12,16557,17,8635,1,0.3,23:12:24
2014/03/14,803,12,325,67,6220,1,0.5,23:12:24
2014/03/14,803,12,325,67,1220,1,0.5,23:12:24
2014/03/14,803,12,325,67,1120,1,0.5,23:12:24
2014/03/14,803,12,6145,63,127,1,1.2,23:12:24
2014/03/14,803,12,6145,63,1128,1,0.5,23:12:24
2014/03/14,803,12,6145,63,1127,1,1.2,23:12:24
2014/03/14,803,12,16557,17,175,1,1.9,23:12:24
2014/03/14,803,12,11700,45,1027,1,1.2,23:12:24
2014/03/14,803,12,15353,71,8637,1,0.3,23:12:24
2014/03/14,803,12,15353,71,8635,1,0.3,23:12:24
2014/03/14,803,12,15353,71,5430,2,0.5,23:12:24
2014/03/14,803,12,15353,71,127,1,1.2,23:12:24
2014/03/14,803,12,11156,46,175,1,1.9,23:12:24
2014/03/14,803,12,11156,46,120,2,1,23:12:24
2014/03/14,803,12,11396,42,420,1,0.5,23:12:24
2014/03/14,803,12,26174,35,8775,1,0.3,23:12:24
2014/03/14,803,12,11700,45,127,2,2.3,23:12:24
2014/03/14,803,12,9483,9,175,1,1.9,23:12:24
2014/03/14,803,12,25673,41,7628,1,0.5,23:12:24
2014/03/14,803,12,25673,41,1028,1,0.5,23:12:24
2014/03/14,803,12,16351,39,8422,1,0.5,23:12:24
2014/03/14,803,12,16351,39,6223,1,1,23:12:24
2014/03/14,803,12,16351,39,6220,1,0.5,23:12:24
2014/03/14,803,12,16351,39,420,1,0.5,23:12:24
2014/03/14,803,12,16351,39,162,1,1.7,23:12:24
2014/03/14,803,12,16351,39,124,1,1.3,23:12:24
2014/03/14,803,12,11396,42,1020,1,0.5,23:12:24
2014/03/14,804,12,13914,57,8626,1,0.3,23:12:24
2014/03/14,804,12,13909,55,8654,1,0.3,23:12:24
2014/03/14,804,12,1151,11,3627,1,1.2,23:12:24
2014/03/14,804,12,1151,11,175,1,1.9,23:12:24
2014/03/14,804,12,1151,11,1023,1,1,23:12:24
2014/03/14,804,12,1165,8,420,1,0.5,23:12:24
2014/03/14,804,12,1165,8,1120,1,0.5,23:12:24
2014/03/14,804,12,11692,9,7628,1,0.5,23:12:24
2014/03/14,804,12,11692,9,1028,1,0.5,23:12:24
2014/03/14,804,12,24046,38,120,1,0.5,23:12:24
2014/03/14,804,12,23394,54,6872,1,0.5,23:12:24
2014/03/14,804,12,13909,55,8667,1,0.3,23:12:24
2014/03/14,804,12,32125,14,1128,2,1,23:12:24
2014/03/14,804,12,13909,55,8637,1,0.3,23:12:24
2014/03/14,804,12,13909,55,8635,1,0.3,23:12:24
2014/03/14,804,12,13909,55,427,1,1.2,23:12:24
2014/03/14,804,12,13909,55,127,1,1.2,23:12:24
2014/03/14,804,12,13910,56,120,2,1,23:12:24
2014/03/14,804,12,13914,57,8663,1,0.3,23:12:24
2014/03/14,804,12,13914,57,8662,1,0.3,23:12:24
2014/03/14,804,12,11147,6,1020,1,0.5,23:12:24
2014/03/14,804,12,24046,38,1020,1,0.5,23:12:24
2014/03/14,804,12,32125,14,7937,1,0.3,23:12:24
2014/03/14,804,12,21087,48,120,1,0.5,23:12:24
2014/03/14,804,12,16922,10,1220,1,0.5,23:12:24
2014/03/14,804,12,16922,10,1120,1,0.5,23:12:24
2014/03/14,804,12,34357,15,420,1,0.5,23:12:24
2014/03/14,804,12,34357,15,1020,1,0.5,23:12:24
2014/03/14,804,12,15382,13,7628,2,1,23:12:24
2014/03/14,804,12,15382,13,127,1,1.2,23:12:24
2014/03/14,804,12,15382,13,1028,2,1,23:12:24
2014/03/14,804,12,11593,12,120,1,0.5,23:12:24
2014/03/14,804,12,32125,14,7938,1,0.3,23:12:24
2014/03/14,804,12,11593,12,6220,1,0.5,23:12:24
2014/03/14,804,12,32125,14,7923,1,0.3,23:12:24
2014/03/14,804,12,32125,14,7628,8,4,23:12:24
2014/03/14,804,12,32125,14,5442,1,0.3,23:12:24
2014/03/14,804,12,32125,14,5441,1,0.3,23:12:24
2014/03/14,804,12,32125,14,5430,1,0.3,23:12:24
2014/03/14,804,12,32125,14,5429,1,0.3,23:12:24
2014/03/14,804,12,32125,14,5406,2,0.5,23:12:24
2014/03/14,804,12,32125,14,5405,2,0.5,23:12:24
2014/03/14,804,12,23394,54,1162,1,1.7,23:12:24
2014/03/14,804,12,32125,14,7939,1,0.3,23:12:24
2014/03/14,804,12,34388,37,6220,1,0.5,23:12:24
2014/03/14,804,12,13938,39,1120,1,0.5,23:12:24
2014/03/14,804,12,30069,40,3727,1,1.2,23:12:24
2014/03/14,804,12,30069,40,3627,1,1.2,23:12:24
2014/03/14,804,12,30069,40,127,2,2.3,23:12:24
2014/03/14,804,12,34388,37,8662,1,0.3,23:12:24
2014/03/14,804,12,34388,37,8628,1,0.3,23:12:24
2014/03/14,804,12,34388,37,8627,1,0.3,23:12:24
2014/03/14,804,12,34388,37,8626,1,0.3,23:12:24
2014/03/14,804,12,13914,57,8628,1,0.3,23:12:24
2014/03/14,804,12,34388,37,6227,1,1.2,23:12:24
2014/03/14,804,12,5401,41,1020,1,0.5,23:12:24
2014/03/14,804,12,34388,37,3627,1,1.2,23:12:24
2014/03/14,804,12,34388,37,120,2,1,23:12:24
2014/03/14,804,12,5308,36,6220,1,0.5,23:12:24
2014/03/14,804,12,5308,36,127,1,1.2,23:12:24
2014/03/14,804,12,5308,36,1020,1,0.5,23:12:24
2014/03/14,804,12,17968,35,127,1,1.2,23:12:24
2014/03/14,804,12,17968,35,1027,1,1.2,23:12:24
2014/03/14,804,12,21087,48,1220,1,0.5,23:12:24
2014/03/14,804,12,34388,37,6873,1,1.2,23:12:24
2014/03/14,804,12,17382,50,175,1,1.9,23:12:24
2014/03/14,804,12,13922,52,175,1,1.9,23:12:24
2014/03/14,804,12,13922,52,127,1,1.2,23:12:24
2014/03/14,804,12,13919,51,8663,1,0.3,23:12:24
