2014/03/20,6202,23,1002946,5,1120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1002946,5,1138,1,1.2,48.21,19:11:20
2014/03/20,6202,23,1002946,5,1527,3,3.8,48.21,19:11:20
2014/03/20,6202,23,1002946,5,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1002946,5,168,2,2.5,48.21,19:11:20
2014/03/20,6202,23,1002946,5,420,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1002946,5,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1002946,5,9552,1,1.2,48.21,19:11:20
2014/03/20,6202,23,1003450,51,1120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1003450,51,1175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,1003450,51,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1003450,51,175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,1003450,51,8067,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1007567,4,1020,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1007567,4,1032,1,0.6,48.21,19:11:20
2014/03/20,6202,23,1007567,4,8426,1,1.2,48.21,19:11:20
2014/03/20,6202,23,1007567,4,8900,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008240,32,1632,10,5.6,48.21,19:11:20
2014/03/20,6202,23,1008240,32,8020,20,11.2,48.21,19:11:20
2014/03/20,6202,23,1008240,32,8036,1,0.6,48.21,19:11:20
2014/03/20,6202,23,1008550,9,4620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008550,9,8703,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008550,9,8704,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008550,9,8900,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008692,10,1527,1,1.3,48.21,19:11:20
2014/03/20,6202,23,1008692,10,1544,1,1,48.21,19:11:20
2014/03/20,6202,23,1008692,10,8706,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008854,23,120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008854,23,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,1008854,23,8705,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008854,23,8706,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1008901,60,1120,2,1,48.21,19:11:20
2014/03/20,6202,23,1008901,60,1720,2,1,48.21,19:11:20
2014/03/20,6202,23,1008901,60,4620,2,1,48.21,19:11:20
2014/03/20,6202,23,1008901,60,475,1,1.9,48.21,19:11:20
2014/03/20,6202,23,1009154,27,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,1009154,27,8628,1,0.3,48.21,19:11:20
2014/03/20,6202,23,1009154,27,8704,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16250,52,475,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16250,52,6340,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16250,52,8627,1,0.3,48.21,19:11:20
2014/03/20,6202,23,16250,52,8662,1,0.3,48.21,19:11:20
2014/03/20,6202,23,16252,2,1032,2,1.1,48.21,19:11:20
2014/03/20,6202,23,16252,2,1132,3,1.7,48.21,19:11:20
2014/03/20,6202,23,16252,2,1529,13,10.7,48.21,19:11:20
2014/03/20,6202,23,16252,2,1632,2,1.1,48.21,19:11:20
2014/03/20,6202,23,16252,2,432,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16416,59,1075,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16416,59,1120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16416,59,1175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16416,59,475,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16416,59,6340,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16491,24,475,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16491,24,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16496,20,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16496,20,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16496,20,6044,1,0.3,48.21,19:11:20
2014/03/20,6202,23,16496,20,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16496,20,8626,1,0.3,48.21,19:11:20
2014/03/20,6202,23,16496,20,8662,1,0.3,48.21,19:11:20
2014/03/20,6202,23,16496,20,8704,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16496,20,8900,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16615,31,1715,8,1,48.21,19:11:20
2014/03/20,6202,23,16615,31,1722,8,1,48.21,19:11:20
2014/03/20,6202,23,16615,31,4806,80,10.4,48.21,19:11:20
2014/03/20,6202,23,16615,31,7406,12,1.6,48.21,19:11:20
2014/03/20,6202,23,16629,45,175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16694,42,1026,1,0.9,48.21,19:11:20
2014/03/20,6202,23,16694,42,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16694,42,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16694,42,428,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16694,42,4617,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16694,42,4700,1,0.9,48.21,19:11:20
2014/03/20,6202,23,16694,42,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16753,14,120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16753,14,4617,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16753,14,8626,1,0.3,48.21,19:11:20
2014/03/20,6202,23,16753,14,8627,1,0.3,48.21,19:11:20
2014/03/20,6202,23,16761,21,7928,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16761,21,7930,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16761,21,7936,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16828,53,175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16859,22,1020,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16859,22,139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16859,22,1639,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16859,22,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16859,22,475,1,1.9,48.21,19:11:20
2014/03/20,6202,23,16859,22,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,16859,22,7933,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16859,22,7936,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16859,22,8068,1,1,48.21,19:11:20
2014/03/20,6202,23,16859,22,8139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16859,22,987,1,0.6,48.21,19:11:20
2014/03/20,6202,23,16912,28,1175,2,3.9,48.21,19:11:20
2014/03/20,6202,23,17017,19,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,17017,19,8626,1,0.3,48.21,19:11:20
2014/03/20,6202,23,17017,19,8703,1,0.5,48.21,19:11:20
2014/03/20,6202,23,17116,56,1527,1,1.3,48.21,19:11:20
2014/03/20,6202,23,17116,56,1544,1,1,48.21,19:11:20
2014/03/20,6202,23,17116,56,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,17116,56,7933,1,0.6,48.21,19:11:20
2014/03/20,6202,23,19745,29,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,4617,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,4620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,6340,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,7929,1,0.6,48.21,19:11:20
2014/03/20,6202,23,19745,29,7930,1,0.6,48.21,19:11:20
2014/03/20,6202,23,19745,29,7933,1,0.6,48.21,19:11:20
2014/03/20,6202,23,19745,29,7936,2,1.2,48.21,19:11:20
2014/03/20,6202,23,19745,29,8139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,19745,29,8185,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8426,1,1.2,48.21,19:11:20
2014/03/20,6202,23,19745,29,8626,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8627,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8628,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8635,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8636,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8637,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8654,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8662,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8667,1,0.3,48.21,19:11:20
2014/03/20,6202,23,19745,29,8703,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,8706,1,0.5,48.21,19:11:20
2014/03/20,6202,23,19745,29,8775,1,0.3,48.21,19:11:20
2014/03/20,6202,23,20525,18,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,20525,18,420,1,0.5,48.21,19:11:20
2014/03/20,6202,23,20525,18,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,20631,12,1624,1,1.3,48.21,19:11:20
2014/03/20,6202,23,20631,12,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,22538,1,1020,1,0.5,48.21,19:11:20
2014/03/20,6202,23,22538,1,1120,2,1,48.21,19:11:20
2014/03/20,6202,23,22538,1,120,2,1,48.21,19:11:20
2014/03/20,6202,23,22538,1,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,22538,1,4620,2,1,48.21,19:11:20
2014/03/20,6202,23,22538,1,6340,1,0.5,48.21,19:11:20
2014/03/20,6202,23,22538,1,8067,2,1,48.21,19:11:20
2014/03/20,6202,23,22538,1,8421,1,0.5,48.21,19:11:20
2014/03/20,6202,23,22538,1,8422,1,0.5,48.21,19:11:20
2014/03/20,6202,23,22588,17,1004,1,1.3,48.21,19:11:20
2014/03/20,6202,23,22588,17,104,3,3.8,48.21,19:11:20
2014/03/20,6202,23,22588,17,1104,1,1.3,48.21,19:11:20
2014/03/20,6202,23,22588,17,1604,1,1.3,48.21,19:11:20
2014/03/20,6202,23,22588,17,404,1,1.3,48.21,19:11:20
2014/03/20,6202,23,22588,17,4602,3,1.2,48.21,19:11:20
2014/03/20,6202,23,23645,33,1038,1,1.2,48.21,19:11:20
2014/03/20,6202,23,23645,33,1128,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,1138,1,1.2,48.21,19:11:20
2014/03/20,6202,23,23645,33,120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,1527,3,3.8,48.21,19:11:20
2014/03/20,6202,23,23645,33,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,168,1,1.2,48.21,19:11:20
2014/03/20,6202,23,23645,33,428,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,4617,2,1,48.21,19:11:20
2014/03/20,6202,23,23645,33,4620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,8185,1,0.3,48.21,19:11:20
2014/03/20,6202,23,23645,33,8421,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,8422,1,0.5,48.21,19:11:20
2014/03/20,6202,23,23645,33,9552,1,1.2,48.21,19:11:20
2014/03/20,6202,23,23645,33,982,1,0.3,48.21,19:11:20
2014/03/20,6202,23,24170,49,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,24170,49,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,24170,49,4617,1,0.5,48.21,19:11:20
2014/03/20,6202,23,24170,49,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,24170,49,8067,1,0.5,48.21,19:11:20
2014/03/20,6202,23,24432,58,1128,1,0.5,48.21,19:11:20
2014/03/20,6202,23,24432,58,139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,24432,58,8662,1,0.3,48.21,19:11:20
2014/03/20,6202,23,24552,48,1715,8,1,48.21,19:11:20
2014/03/20,6202,23,24552,48,7406,8,1,48.21,19:11:20
2014/03/20,6202,23,24552,48,8087,8,1,48.21,19:11:20
2014/03/20,6202,23,24593,7,1132,5,2.8,48.21,19:11:20
2014/03/20,6202,23,24593,7,8020,2,1.1,48.21,19:11:20
2014/03/20,6202,23,24593,7,8036,2,1.1,48.21,19:11:20
2014/03/20,6202,23,25017,8,120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,25017,8,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,25017,8,8417,1,0.5,48.21,19:11:20
2014/03/20,6202,23,25038,15,1128,1,0.5,48.21,19:11:20
2014/03/20,6202,23,25038,15,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,25038,15,8626,1,0.3,48.21,19:11:20
2014/03/20,6202,23,25038,15,8627,1,0.3,48.21,19:11:20
2014/03/20,6202,23,25038,15,8628,1,0.3,48.21,19:11:20
2014/03/20,6202,23,25038,15,8662,1,0.3,48.21,19:11:20
2014/03/20,6202,23,25038,15,8663,1,0.3,48.21,19:11:20
2014/03/20,6202,23,25127,57,1639,1,0.6,48.21,19:11:20
2014/03/20,6202,23,25127,57,439,1,0.6,48.21,19:11:20
2014/03/20,6202,23,25127,57,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,25243,26,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,25243,26,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,25243,26,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,500524,37,139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,500524,37,1527,1,1.3,48.21,19:11:20
2014/03/20,6202,23,500524,37,1542,1,0.5,48.21,19:11:20
2014/03/20,6202,23,500524,37,1544,1,1,48.21,19:11:20
2014/03/20,6202,23,500524,37,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,500524,37,1639,1,0.6,48.21,19:11:20
2014/03/20,6202,23,504695,30,1128,1,0.5,48.21,19:11:20
2014/03/20,6202,23,504695,30,120,2,1,48.21,19:11:20
2014/03/20,6202,23,504695,30,1527,4,5,48.21,19:11:20
2014/03/20,6202,23,504695,30,1544,2,1.9,48.21,19:11:20
2014/03/20,6202,23,504695,30,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,504695,30,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,504695,30,8185,1,0.3,48.21,19:11:20
2014/03/20,6202,23,504695,30,8422,1,0.5,48.21,19:11:20
2014/03/20,6202,23,504695,30,8427,1,1.2,48.21,19:11:20
2014/03/20,6202,23,504782,41,139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,504782,41,5406,1,0.3,48.21,19:11:20
2014/03/20,6202,23,504782,41,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,504782,41,8417,1,0.5,48.21,19:11:20
2014/03/20,6202,23,504782,41,8705,1,0.5,48.21,19:11:20
2014/03/20,6202,23,506977,38,4617,1,0.5,48.21,19:11:20
2014/03/20,6202,23,506977,38,8703,1,0.5,48.21,19:11:20
2014/03/20,6202,23,506977,38,8704,1,0.5,48.21,19:11:20
2014/03/20,6202,23,508937,40,8067,1,0.5,48.21,19:11:20
2014/03/20,6202,23,508937,40,8068,1,1,48.21,19:11:20
2014/03/20,6202,23,510026,13,1028,1,0.5,48.21,19:11:20
2014/03/20,6202,23,510026,13,1128,1,0.5,48.21,19:11:20
2014/03/20,6202,23,510026,13,1628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,510026,13,4617,1,0.5,48.21,19:11:20
2014/03/20,6202,23,510026,13,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512298,44,168,3,3.7,48.21,19:11:20
2014/03/20,6202,23,512304,55,1626,2,1.8,48.21,19:11:20
2014/03/20,6202,23,512304,55,1657,2,1,48.21,19:11:20
2014/03/20,6202,23,512304,55,8067,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512304,55,8626,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512304,55,8705,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512304,55,8775,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512304,55,9552,1,1.2,48.21,19:11:20
2014/03/20,6202,23,512306,46,1639,2,1.2,48.21,19:11:20
2014/03/20,6202,23,512306,46,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,512306,46,175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,512306,46,8139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,512306,46,9552,1,1.2,48.21,19:11:20
2014/03/20,6202,23,512306,46,987,1,0.6,48.21,19:11:20
2014/03/20,6202,23,512335,54,1175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,512335,54,124,1,1.3,48.21,19:11:20
2014/03/20,6202,23,512335,54,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512335,54,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,512335,54,175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,512335,54,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512335,54,7927,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512335,54,7937,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512335,54,7938,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512335,54,7939,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512335,54,8067,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512335,54,8426,1,1.2,48.21,19:11:20
2014/03/20,6202,23,512335,54,8627,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512335,54,8663,1,0.3,48.21,19:11:20
2014/03/20,6202,23,512335,54,8705,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512342,47,1026,1,0.9,48.21,19:11:20
2014/03/20,6202,23,512342,47,139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,512342,47,1639,2,1.2,48.21,19:11:20
2014/03/20,6202,23,512342,47,175,2,3.9,48.21,19:11:20
2014/03/20,6202,23,512342,47,4700,1,0.9,48.21,19:11:20
2014/03/20,6202,23,512369,43,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,512369,43,1626,1,0.9,48.21,19:11:20
2014/03/20,6202,23,521359,16,1120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521359,16,120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521359,16,1527,1,1.3,48.21,19:11:20
2014/03/20,6202,23,521359,16,1544,2,1.9,48.21,19:11:20
2014/03/20,6202,23,521359,16,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521359,16,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,521359,16,7928,1,0.6,48.21,19:11:20
2014/03/20,6202,23,521368,3,1128,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521368,3,139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,521368,3,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521380,6,1627,1,1.2,48.21,19:11:20
2014/03/20,6202,23,521380,6,175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,521380,6,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521380,6,7930,1,0.6,48.21,19:11:20
2014/03/20,6202,23,521380,6,8637,1,0.3,48.21,19:11:20
2014/03/20,6202,23,521404,25,1026,1,0.9,48.21,19:11:20
2014/03/20,6202,23,521404,25,139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,521404,25,1639,2,1.2,48.21,19:11:20
2014/03/20,6202,23,521404,25,4700,1,0.9,48.21,19:11:20
2014/03/20,6202,23,521410,36,1120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521410,36,1527,1,1.3,48.21,19:11:20
2014/03/20,6202,23,521410,36,1542,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521410,36,1544,1,1,48.21,19:11:20
2014/03/20,6202,23,521410,36,1626,2,1.8,48.21,19:11:20
2014/03/20,6202,23,521410,36,1657,2,1,48.21,19:11:20
2014/03/20,6202,23,521410,36,168,3,3.7,48.21,19:11:20
2014/03/20,6202,23,521410,36,420,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521410,36,8067,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521410,36,9552,1,1.2,48.21,19:11:20
2014/03/20,6202,23,521412,34,428,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521412,34,7628,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521412,34,8139,1,0.6,48.21,19:11:20
2014/03/20,6202,23,521412,34,8185,1,0.3,48.21,19:11:20
2014/03/20,6202,23,521412,34,982,1,0.3,48.21,19:11:20
2014/03/20,6202,23,521415,35,1120,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521415,35,1542,6,3,48.21,19:11:20
2014/03/20,6202,23,521415,35,6340,1,0.5,48.21,19:11:20
2014/03/20,6202,23,521501,11,1142,2,1,48.21,19:11:20
2014/03/20,6202,23,521501,11,1620,2,1,48.21,19:11:20
2014/03/20,6202,23,521501,11,1675,1,1.9,48.21,19:11:20
2014/03/20,6202,23,521501,11,175,1,1.9,48.21,19:11:20
2014/03/20,6202,23,521501,11,8703,2,1,48.21,19:11:20
2014/03/20,6202,23,521501,11,8706,2,1,48.21,19:11:20
2014/03/20,6202,23,600776,50,1620,2,1,48.21,19:11:20
2014/03/20,6202,23,600776,50,168,3,3.7,48.21,19:11:20
2014/03/20,6202,23,600776,50,6340,1,0.5,48.21,19:11:20
2014/03/20,6203,23,1000174,61,7930,1,0.6,41.42,19:11:20
2014/03/20,6203,23,1000174,61,8704,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1000174,61,987,1,0.6,41.42,19:11:20
2014/03/20,6203,23,1007371,54,1075,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1007371,54,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1007371,54,7930,1,0.6,41.42,19:11:20
2014/03/20,6203,23,1007371,54,8064,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1007459,7,1624,1,1.3,41.42,19:11:20
2014/03/20,6203,23,1007459,7,1675,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1007459,7,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1007459,7,8426,1,1.2,41.42,19:11:20
2014/03/20,6203,23,1007459,7,8705,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1007466,68,1175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1007466,68,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1007466,68,8067,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1008149,2,1624,1,1.3,41.42,19:11:20
2014/03/20,6203,23,1008149,2,982,1,0.3,41.42,19:11:20
2014/03/20,6203,23,1008525,31,1175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1008525,31,1620,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1008525,31,1627,1,1.2,41.42,19:11:20
2014/03/20,6203,23,1008525,31,1675,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1008525,31,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1008962,64,1175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1008962,64,1627,1,1.2,41.42,19:11:20
2014/03/20,6203,23,1008962,64,1675,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1008962,64,175,3,5.8,41.42,19:11:20
2014/03/20,6203,23,1008962,64,8626,2,0.5,41.42,19:11:20
2014/03/20,6203,23,1008962,64,8628,2,0.5,41.42,19:11:20
2014/03/20,6203,23,1008962,64,8703,2,1,41.42,19:11:20
2014/03/20,6203,23,1008962,64,8706,2,1,41.42,19:11:20
2014/03/20,6203,23,1008967,55,1604,10,12.7,41.42,19:11:20
2014/03/20,6203,23,1009145,73,1675,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1009145,73,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1009504,15,1175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,1009504,15,1529,1,0.8,41.42,19:11:20
2014/03/20,6203,23,1009564,72,1026,1,0.9,41.42,19:11:20
2014/03/20,6203,23,1009564,72,1138,1,1.2,41.42,19:11:20
2014/03/20,6203,23,1009564,72,139,1,0.6,41.42,19:11:20
2014/03/20,6203,23,1009564,72,1620,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1009564,72,1639,2,1.2,41.42,19:11:20
2014/03/20,6203,23,1009564,72,168,1,1.2,41.42,19:11:20
2014/03/20,6203,23,1009564,72,438,1,1.2,41.42,19:11:20
2014/03/20,6203,23,1009564,72,4620,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1009564,72,4700,1,0.9,41.42,19:11:20
2014/03/20,6203,23,1009564,72,7628,1,0.5,41.42,19:11:20
2014/03/20,6203,23,1009564,72,9552,1,1.2,41.42,19:11:20
2014/03/20,6203,23,16279,14,4617,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16279,14,4627,1,1.2,41.42,19:11:20
2014/03/20,6203,23,16279,14,7628,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16343,10,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,16425,22,1127,1,1.2,41.42,19:11:20
2014/03/20,6203,23,16425,22,1627,1,1.2,41.42,19:11:20
2014/03/20,6203,23,16425,22,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,16425,22,4627,1,1.2,41.42,19:11:20
2014/03/20,6203,23,16425,22,8421,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16425,22,8422,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16516,26,124,1,1.3,41.42,19:11:20
2014/03/20,6203,23,16516,26,8628,1,0.3,41.42,19:11:20
2014/03/20,6203,23,16516,26,8662,1,0.3,41.42,19:11:20
2014/03/20,6203,23,16516,26,8703,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16516,26,8704,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16588,45,1675,1,1.9,41.42,19:11:20
2014/03/20,6203,23,16588,45,8139,1,0.6,41.42,19:11:20
2014/03/20,6203,23,16590,9,1620,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16590,9,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,16780,58,475,1,1.9,41.42,19:11:20
2014/03/20,6203,23,16780,58,8654,1,0.3,41.42,19:11:20
2014/03/20,6203,23,16780,58,8703,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16780,58,8706,1,0.5,41.42,19:11:20
2014/03/20,6203,23,16780,58,8775,1,0.3,41.42,19:11:20
2014/03/20,6203,23,18284,24,8626,1,0.3,41.42,19:11:20
2014/03/20,6203,23,18284,24,8627,1,0.3,41.42,19:11:20
2014/03/20,6203,23,18284,24,8628,1,0.3,41.42,19:11:20
2014/03/20,6203,23,18284,24,8662,1,0.3,41.42,19:11:20
2014/03/20,6203,23,18495,27,1075,1,1.9,41.42,19:11:20
2014/03/20,6203,23,18495,27,475,1,1.9,41.42,19:11:20
2014/03/20,6203,23,18596,37,120,1,0.5,41.42,19:11:20
2014/03/20,6203,23,18596,37,139,2,1.2,41.42,19:11:20
2014/03/20,6203,23,18596,37,168,2,2.5,41.42,19:11:20
2014/03/20,6203,23,18596,37,7628,2,1,41.42,19:11:20
2014/03/20,6203,23,18868,69,1675,1,1.9,41.42,19:11:20
2014/03/20,6203,23,18868,69,175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,18945,57,1120,2,1,41.42,19:11:20
2014/03/20,6203,23,18945,57,1175,1,1.9,41.42,19:11:20
2014/03/20,6203,23,19131,28,1620,1,0.5,41.42,19:11:20
2014/03/20,6203,23,19131,28,1675,1,1.9,41.42,19:11:20
