2014/03/01,203,14,2058,31,1628,1,0.5,22:13:53
2014/03/01,203,14,22773,25,4620,1,0.5,22:13:53
2014/03/01,203,14,2058,31,1542,10,5,22:13:53
2014/03/01,203,14,34598,17,428,1,0.5,22:13:53
2014/03/01,203,14,2058,31,127,1,1.2,22:13:53
2014/03/01,203,14,2058,31,124,3,3.8,22:13:53
2014/03/01,203,14,2058,31,1028,1,0.5,22:13:53
2014/03/01,203,14,2060,30,1544,10,9.7,22:13:53
2014/03/01,203,14,29523,29,475,1,1.9,22:13:53
2014/03/01,203,14,29523,29,4627,1,1.2,22:13:53
2014/03/01,203,14,2058,31,1544,7,6.8,22:13:53
2014/03/01,203,14,2101,8,1628,1,0.5,22:13:53
2014/03/01,203,14,28030,7,428,1,0.5,22:13:53
2014/03/01,203,14,24230,5,1120,1,0.5,22:13:53
2014/03/01,203,14,24230,5,1075,1,1.9,22:13:53
2014/03/01,203,14,24230,5,1027,1,1.2,22:13:53
2014/03/01,203,14,2101,8,7628,10,5,22:13:53
2014/03/01,203,14,24230,5,4620,1,0.5,22:13:53
2014/03/01,203,14,2101,8,175,3,5.8,22:13:53
2014/03/01,203,14,24230,5,6833,1,1.2,22:13:53
2014/03/01,203,14,2101,8,1620,1,0.5,22:13:53
2014/03/01,203,14,2101,8,127,1,1.2,22:13:53
2014/03/01,203,14,2101,8,124,2,2.5,22:13:53
2014/03/01,203,14,2101,8,120,1,0.5,22:13:53
2014/03/01,203,14,2101,8,1020,1,0.5,22:13:53
2014/03/01,203,14,34598,17,1544,1,1,22:13:53
2014/03/01,203,14,2101,8,4620,1,0.5,22:13:53
2014/03/01,203,14,2073,2,1127,1,1.2,22:13:53
2014/03/01,203,14,34650,1,6872,1,0.5,22:13:53
2014/03/01,203,14,34650,1,4620,1,0.5,22:13:53
2014/03/01,203,14,34650,1,420,1,0.5,22:13:53
2014/03/01,203,14,34650,1,3620,1,0.5,22:13:53
2014/03/01,203,14,34650,1,1020,1,0.5,22:13:53
2014/03/01,203,14,24230,5,1627,1,1.2,22:13:53
2014/03/01,203,14,2073,2,124,1,1.3,22:13:53
2014/03/01,203,14,28030,7,1675,1,1.9,22:13:53
2014/03/01,203,14,7525,4,7937,50,12.5,22:13:53
2014/03/01,203,14,7525,4,4632,15,8.4,22:13:53
2014/03/01,203,14,7525,4,1632,15,8.4,22:13:53
2014/03/01,203,14,7525,4,1542,20,10,22:13:53
2014/03/01,203,14,2085,3,6789,1,0.6,22:13:53
2014/03/01,203,14,2085,3,1027,1,1.2,22:13:53
2014/03/01,203,14,2073,2,420,1,0.5,22:13:53
2014/03/01,203,14,20553,20,127,2,2.3,22:13:53
2014/03/01,203,14,28030,7,7628,1,0.5,22:13:53
2014/03/01,203,14,900465,13,1075,1,1.9,22:13:53
2014/03/01,203,14,900465,13,1028,1,0.5,22:13:53
2014/03/01,203,14,900465,13,1027,1,1.2,22:13:53
2014/03/01,203,14,28586,12,8627,1,0.3,22:13:53
2014/03/01,203,14,900465,13,1620,1,0.5,22:13:53
2014/03/01,203,14,28586,12,1028,1,0.5,22:13:53
2014/03/01,203,14,900465,13,1628,1,0.5,22:13:53
2014/03/01,203,14,22332,19,427,1,1.2,22:13:53
2014/03/01,203,14,22332,19,1544,10,9.7,22:13:53
2014/03/01,203,14,22332,19,1127,1,1.2,22:13:53
2014/03/01,203,14,16064,41,428,1,0.5,22:13:53
2014/03/01,203,14,16822,18,1627,1,1.2,22:13:53
2014/03/01,203,14,10698,43,120,1,0.5,22:13:53
2014/03/01,203,14,28586,12,4620,1,0.5,22:13:53
2014/03/01,203,14,15065,6,4627,1,1.2,22:13:53
2014/03/01,203,14,28030,7,1628,1,0.5,22:13:53
2014/03/01,203,14,28030,7,1128,1,0.5,22:13:53
2014/03/01,203,14,28030,7,1075,1,1.9,22:13:53
2014/03/01,203,14,28030,7,1028,1,0.5,22:13:53
2014/03/01,203,14,15065,6,8662,1,0.3,22:13:53
2014/03/01,203,14,900465,13,1175,1,1.9,22:13:53
2014/03/01,203,14,15065,6,6045,1,0.3,22:13:53
2014/03/01,203,14,16822,18,1028,1,0.5,22:13:53
2014/03/01,203,14,15065,6,1628,1,0.5,22:13:53
2014/03/01,203,14,15065,6,1128,1,0.5,22:13:53
2014/03/01,203,14,15065,6,1127,1,1.2,22:13:53
2014/03/01,203,14,15065,6,1027,1,1.2,22:13:53
2014/03/01,203,14,900465,13,6789,1,0.6,22:13:53
2014/03/01,203,14,900465,13,5442,1,0.3,22:13:53
2014/03/01,203,14,15065,6,7628,1,0.5,22:13:53
2014/03/01,203,14,16064,41,7628,1,0.5,22:13:53
2014/03/01,203,14,11043,34,4620,1,0.5,22:13:53
2014/03/01,203,14,28764,39,1627,1,1.2,22:13:53
2014/03/01,203,14,28764,39,1620,1,0.5,22:13:53
2014/03/01,203,14,33304,40,8421,1,0.5,22:13:53
2014/03/01,203,14,33304,40,7628,1,0.5,22:13:53
2014/03/01,203,14,33304,40,4620,1,0.5,22:13:53
2014/03/01,203,14,33304,40,175,1,1.9,22:13:53
2014/03/01,203,14,13353,38,1020,8,4,22:13:53
2014/03/01,203,14,33304,40,124,1,1.3,22:13:53
2014/03/01,203,14,16822,18,1628,1,0.5,22:13:53
2014/03/01,203,14,16064,41,1128,1,0.5,22:13:53
2014/03/01,203,14,16064,41,1028,1,0.5,22:13:53
2014/03/01,203,14,30511,42,1542,2,1,22:13:53
2014/03/01,203,14,10698,43,4620,1,0.5,22:13:53
2014/03/01,203,14,10698,43,1620,1,0.5,22:13:53
2014/03/01,203,14,24402,36,7628,1,0.5,22:13:53
2014/03/01,203,14,11043,34,1620,1,0.5,22:13:53
2014/03/01,203,14,13353,38,120,30,15,22:13:53
2014/03/01,203,14,24402,36,1120,1,0.5,22:13:53
2014/03/01,203,14,13353,38,1527,50,62.5,22:13:53
2014/03/01,203,14,13353,38,1620,7,3.5,22:13:53
2014/03/01,203,14,13353,38,420,6,3,22:13:53
2014/03/01,203,14,13353,38,6220,5,2.5,22:13:53
2014/03/01,203,14,13353,38,6340,2,1,22:13:53
2014/03/01,203,14,2919,35,1020,1,0.5,22:13:53
2014/03/01,203,14,2919,35,1127,1,1.2,22:13:53
2014/03/01,203,14,28764,39,4620,1,0.5,22:13:53
2014/03/01,203,14,2924,37,1620,1,0.5,22:13:53
2014/03/01,203,14,33304,40,120,1,0.5,22:13:53
2014/03/01,203,14,24402,36,124,1,1.3,22:13:53
2014/03/01,203,14,24402,36,127,1,1.2,22:13:53
2014/03/01,203,14,24402,36,428,1,0.5,22:13:53
2014/03/01,203,14,24402,36,4620,1,0.5,22:13:53
2014/03/01,203,14,24402,36,5406,1,0.3,22:13:53
2014/03/01,203,14,13353,38,1120,8,4,22:13:53
2014/03/01,203,14,13085,24,8706,1,0.5,22:13:53
2014/03/01,203,14,2924,37,1020,1,0.5,22:13:53
2014/03/01,203,14,11904,27,8704,1,0.5,22:13:53
2014/03/01,203,14,34748,32,1628,2,1,22:13:53
2014/03/01,203,14,34748,32,428,1,0.5,22:13:53
2014/03/01,203,14,2133,28,4620,2,1,22:13:53
2014/03/01,203,14,2133,28,1020,2,1,22:13:53
2014/03/01,203,14,2133,28,1544,8,7.8,22:13:53
2014/03/01,203,14,33037,26,1544,20,19.4,22:13:53
2014/03/01,203,14,33037,26,1542,6,3,22:13:53
2014/03/01,203,14,34748,32,1128,1,0.5,22:13:53
2014/03/01,203,14,11904,27,987,1,0.6,22:13:53
2014/03/01,203,14,34748,32,7628,4,2,22:13:53
2014/03/01,203,14,11904,27,8628,1,0.3,22:13:53
2014/03/01,203,14,2133,28,1620,2,1,22:13:53
2014/03/01,203,14,11904,27,7938,1,0.3,22:13:53
2014/03/01,203,14,11043,34,4627,1,1.2,22:13:53
2014/03/01,203,14,11904,27,5442,1,0.3,22:13:53
2014/03/01,203,14,11904,27,5406,1,0.3,22:13:53
2014/03/01,203,14,2133,28,6340,2,1,22:13:53
2014/03/01,203,14,33037,26,1527,15,18.8,22:13:53
2014/03/01,203,14,13085,24,7930,1,0.6,22:13:53
2014/03/01,203,14,11043,34,8422,1,0.5,22:13:53
2014/03/01,203,14,12693,33,1027,1,1.2,22:13:53
2014/03/01,203,14,13085,24,8628,2,0.5,22:13:53
2014/03/01,203,14,13085,24,8626,2,0.5,22:13:53
2014/03/01,203,14,2133,28,120,2,1,22:13:53
2014/03/01,203,14,13085,24,7932,1,0.6,22:13:53
2014/03/01,203,14,34748,32,1028,2,1,22:13:53
2014/03/01,203,14,12693,33,1128,1,0.5,22:13:53
2014/03/01,203,14,12693,33,120,1,0.5,22:13:53
2014/03/01,203,14,12693,33,6340,1,0.5,22:13:53
2014/03/01,203,14,12693,33,1620,1,0.5,22:13:53
2014/03/01,203,14,12693,33,1628,1,0.5,22:13:53
2014/03/01,203,14,12693,33,7628,1,0.5,22:13:53
2014/03/01,203,14,12693,33,428,1,0.5,22:13:53
2014/03/01,203,14,13085,24,1544,1,1,22:13:53
2014/03/01,203,14,12693,33,127,1,1.2,22:13:53
2014/03/01,203,14,13085,24,7937,2,0.5,22:13:53
2014/03/01,206,14,16759,12,5405,1,0.3,22:13:53
2014/03/01,206,14,16759,12,7929,1,0.6,22:13:53
2014/03/01,206,14,16759,12,8667,1,0.3,22:13:53
2014/03/01,206,14,15138,10,1027,1,1.2,22:13:53
2014/03/01,206,14,15138,10,1075,1,1.9,22:13:53
2014/03/01,206,14,15138,10,1620,1,0.5,22:13:53
2014/03/01,206,14,16759,12,1544,1,1,22:13:53
2014/03/01,206,14,15138,10,1627,1,1.2,22:13:53
2014/03/01,206,14,15138,10,1544,1,1,22:13:53
2014/03/01,206,14,24009,8,8425,1,1.2,22:13:53
2014/03/01,206,14,5636,7,7939,1,0.3,22:13:53
2014/03/01,206,14,5636,7,8667,1,0.3,22:13:53
2014/03/01,206,14,5636,7,8706,1,0.5,22:13:53
2014/03/01,206,14,5636,7,920,1,0.5,22:13:53
2014/03/01,206,14,5636,7,927,8,9.4,22:13:53
2014/03/01,206,14,5636,7,982,1,0.3,22:13:53
2014/03/01,206,14,22272,19,1628,1,0.5,22:13:53
2014/03/01,206,14,24009,8,1028,1,0.5,22:13:53
2014/03/01,206,14,24009,8,120,1,0.5,22:13:53
2014/03/01,206,14,24009,8,1542,1,0.5,22:13:53
2014/03/01,206,14,34551,9,1028,1,0.5,22:13:53
2014/03/01,206,14,24009,8,7628,2,1,22:13:53
2014/03/01,206,14,16759,12,1527,1,1.3,22:13:53
2014/03/01,206,14,24009,8,8426,1,1.2,22:13:53
2014/03/01,206,14,24009,8,8427,1,1.2,22:13:53
2014/03/01,206,14,5636,7,987,1,0.6,22:13:53
2014/03/01,206,14,34551,9,1175,1,1.9,22:13:53
2014/03/01,206,14,34551,9,1675,1,1.9,22:13:53
2014/03/01,206,14,34551,9,427,1,1.2,22:13:53
2014/03/01,206,14,34551,9,7628,1,0.5,22:13:53
2014/03/01,206,14,27814,13,1032,1,0.6,22:13:53
2014/03/01,206,14,27814,13,132,1,0.6,22:13:53
2014/03/01,206,14,27814,13,6232,1,0.6,22:13:53
2014/03/01,206,14,24009,8,1544,1,1,22:13:53
2014/03/01,206,14,34794,23,7628,1,0.5,22:13:53
2014/03/01,206,14,33909,27,1028,1,0.5,22:13:53
2014/03/01,206,14,33909,27,1020,1,0.5,22:13:53
2014/03/01,206,14,5057,26,1628,1,0.5,22:13:53
2014/03/01,206,14,5057,26,1620,1,0.5,22:13:53
2014/03/01,206,14,18411,24,175,1,1.9,22:13:53
2014/03/01,206,14,18411,24,127,1,1.2,22:13:53
2014/03/01,206,14,33232,25,7628,2,1,22:13:53
2014/03/01,206,14,33232,25,124,1,1.3,22:13:53
2014/03/01,206,14,33232,25,1128,1,0.5,22:13:53
2014/03/01,206,14,33232,25,1127,1,1.2,22:13:53
2014/03/01,206,14,6197,11,8667,1,0.3,22:13:53
2014/03/01,206,14,33232,25,1027,1,1.2,22:13:53
2014/03/01,206,14,33909,27,1628,1,0.5,22:13:53
2014/03/01,206,14,34794,23,475,1,1.9,22:13:53
2014/03/01,206,14,34794,23,4620,1,0.5,22:13:53
2014/03/01,206,14,34794,23,1027,1,1.2,22:13:53
2014/03/01,206,14,19434,28,3620,1,0.5,22:13:53
2014/03/01,206,14,19434,28,3609,1,1.9,22:13:53
2014/03/01,206,14,19434,28,3520,1,0.5,22:13:53
2014/03/01,206,14,24161,22,4627,1,1.2,22:13:53
2014/03/01,206,14,24161,22,4620,1,0.5,22:13:53
2014/03/01,206,14,24161,22,175,1,1.9,22:13:53
2014/03/01,206,14,24161,22,1627,1,1.2,22:13:53
2014/03/01,206,14,24161,22,1620,1,0.5,22:13:53
2014/03/01,206,14,33232,25,1028,1,0.5,22:13:53
2014/03/01,206,14,5670,21,120,1,0.5,22:13:53
2014/03/01,206,14,15138,10,5405,1,0.3,22:13:53
2014/03/01,206,14,15138,10,5406,1,0.3,22:13:53
2014/03/01,206,14,15138,10,5430,1,0.3,22:13:53
2014/03/01,206,14,6197,11,1027,1,1.2,22:13:53
2014/03/01,206,14,6197,11,1028,1,0.5,22:13:53
2014/03/01,206,14,6197,11,1128,1,0.5,22:13:53
2014/03/01,206,14,6197,11,1627,1,1.2,22:13:53
2014/03/01,206,14,6197,11,1628,1,0.5,22:13:53
2014/03/01,206,14,6197,11,5405,1,0.3,22:13:53
2014/03/01,206,14,5636,7,7937,1,0.3,22:13:53
2014/03/01,206,14,6197,11,9649,1,0.4,22:13:53
2014/03/01,206,14,33909,27,1544,1,1,22:13:53
2014/03/01,206,14,22272,19,427,1,1.2,22:13:53
2014/03/01,206,14,33909,27,1627,1,1.2,22:13:53
2014/03/01,206,14,5670,21,4627,1,1.2,22:13:53
2014/03/01,206,14,32312,20,127,1,1.2,22:13:53
2014/03/01,206,14,24161,22,1027,1,1.2,22:13:53
2014/03/01,206,14,24161,22,120,1,0.5,22:13:53
2014/03/01,206,14,24853,30,8426,1,1.2,22:13:53
2014/03/01,206,14,24853,30,4620,1,0.5,22:13:53
2014/03/01,206,14,24853,30,1020,1,0.5,22:13:53
2014/03/01,206,14,19208,29,7628,1,0.5,22:13:53
2014/03/01,206,14,19208,29,1028,1,0.5,22:13:53
2014/03/01,206,14,33909,27,4620,1,0.5,22:13:53
2014/03/01,206,14,15138,10,4620,1,0.5,22:13:53
2014/03/01,206,14,3122,15,120,1,0.5,22:13:53
2014/03/01,206,14,31584,1,124,1,1.3,22:13:53
2014/03/01,206,14,5636,7,1127,6,7,22:13:53
2014/03/01,206,14,34742,5,1027,1,1.2,22:13:53
2014/03/01,206,14,34742,5,124,1,1.3,22:13:53
2014/03/01,206,14,34742,5,420,1,0.5,22:13:53
2014/03/01,206,14,5604,3,1027,1,1.2,22:13:53
2014/03/01,206,14,5604,3,1128,1,0.5,22:13:53
2014/03/01,206,14,5604,3,428,1,0.5,22:13:53
2014/03/01,206,14,22685,2,1127,1,1.2,22:13:53
2014/03/01,206,14,9720,6,1028,1,0.5,22:13:53
2014/03/01,206,14,31584,1,120,1,0.5,22:13:53
2014/03/01,206,14,34223,14,7628,1,0.5,22:13:53
2014/03/01,206,14,5622,4,1020,1,0.5,22:13:53
2014/03/01,206,14,5622,4,1027,1,1.2,22:13:53
2014/03/01,206,14,5622,4,127,1,1.2,22:13:53
2014/03/01,206,14,3122,15,1628,1,0.5,22:13:53
2014/03/01,206,14,5622,4,5406,1,0.3,22:13:53
2014/03/01,206,14,5636,7,7934,1,0.6,22:13:53
2014/03/01,206,14,5622,4,6045,1,0.3,22:13:53
2014/03/01,206,14,5622,4,8662,1,0.3,22:13:53
2014/03/01,206,14,5636,7,1027,8,9.4,22:13:53
2014/03/01,206,14,22685,2,1627,1,1.2,22:13:53
2014/03/01,206,14,34223,14,1028,1,0.5,22:13:53
2014/03/01,206,14,5663,17,1120,1,0.5,22:13:53
2014/03/01,206,14,5663,17,1127,2,2.3,22:13:53
2014/03/01,206,14,5663,17,1620,3,1.5,22:13:53
2014/03/01,206,14,5663,17,420,2,1,22:13:53
2014/03/01,206,14,5663,17,427,1,1.2,22:13:53
2014/03/01,206,14,5663,17,4620,3,1.5,22:13:53
2014/03/01,206,14,5663,17,4627,5,5.9,22:13:53
2014/03/01,206,14,5658,18,127,5,5.9,22:13:53
2014/03/01,206,14,9720,6,1620,1,0.5,22:13:53
2014/03/01,206,14,34223,14,1027,2,2.3,22:13:53
2014/03/01,206,14,5622,4,5442,1,0.3,22:13:53
2014/03/01,206,14,34223,14,1127,2,2.3,22:13:53
2014/03/01,206,14,34223,14,1128,1,0.5,22:13:53
2014/03/01,206,14,34223,14,127,2,2.3,22:13:53
2014/03/01,206,14,34223,14,1627,2,2.3,22:13:53
2014/03/01,206,14,34223,14,1628,1,0.5,22:13:53
2014/03/01,206,14,34223,14,427,2,2.3,22:13:53
2014/03/01,206,14,34223,14,428,1,0.5,22:13:53
2014/03/01,206,14,34223,14,4627,2,2.3,22:13:53
2014/03/01,206,14,34223,14,6227,2,2.3,22:13:53
2014/03/01,206,14,5658,18,4627,3,3.5,22:13:53
2014/03/01,206,14,3122,15,7628,1,0.5,22:13:53
2014/03/01,206,14,18140,32,5405,1,0.3,22:13:53
2014/03/01,206,14,18140,32,5406,1,0.3,22:13:53
2014/03/01,206,14,18140,32,7923,1,0.3,22:13:53
2014/03/01,206,14,18140,32,8900,2,1,22:13:53
2014/03/01,206,14,5636,7,1142,1,0.5,22:13:53
2014/03/01,206,14,3122,15,1128,1,0.5,22:13:53
2014/03/01,206,14,5622,4,1544,2,1.9,22:13:53
2014/03/01,206,14,3122,15,420,1,0.5,22:13:53
2014/03/01,206,14,18140,32,1544,1,1,22:13:53
2014/03/01,206,14,3122,15,4620,1,0.5,22:13:53
2014/03/01,206,14,3122,15,1028,1,0.5,22:13:53
2014/03/01,206,14,32130,16,124,2,2.5,22:13:53
2014/03/01,206,14,5663,17,1020,3,1.5,22:13:53
2014/03/01,206,14,5636,7,5406,1,0.3,22:13:53
2014/03/01,206,14,5636,7,6227,7,8.2,22:13:53
2014/03/01,206,14,5636,7,7925,1,0.3,22:13:53
2014/03/01,206,14,5636,7,7928,1,0.6,22:13:53
2014/03/01,206,14,5636,7,7930,1,0.6,22:13:53
2014/03/01,206,14,5636,7,7932,1,0.6,22:13:53
2014/03/01,206,14,3122,15,428,1,0.5,22:13:53
2014/03/01,206,14,5636,7,4627,8,9.4,22:13:53
2014/03/01,206,14,5636,7,127,12,14,22:13:53
2014/03/01,206,14,5636,7,1627,8,9.4,22:13:53
2014/03/01,206,14,5636,7,1727,8,9.4,22:13:53
2014/03/01,206,14,3122,15,1620,1,0.5,22:13:53
2014/03/01,206,14,5636,7,4620,1,0.5,22:13:53
2014/03/01,206,14,19832,31,428,1,0.5,22:13:53
2014/03/01,206,14,5636,7,5405,1,0.3,22:13:53
2014/03/01,206,14,24161,22,127,1,1.2,22:13:53
2014/03/01,206,14,11125,33,1142,1,0.5,22:13:53
2014/03/01,206,14,6361,34,6796,1,0.6,22:13:53
2014/03/01,206,14,5636,7,427,5,5.9,22:13:53
2014/03/01,206,14,11125,33,1527,1,1.3,22:13:53
2014/03/01,206,14,19832,31,127,1,1.2,22:13:53
2014/03/01,206,14,19832,31,1027,1,1.2,22:13:53
2014/03/01,206,14,19832,31,427,1,1.2,22:13:53
2014/03/01,206,14,6361,34,4627,1,1.2,22:13:53
2014/03/01,206,14,6361,34,120,1,0.5,22:13:53
2014/03/01,206,14,11125,33,987,1,0.6,22:13:53
2014/03/01,206,14,11125,33,920,1,0.5,22:13:53
2014/03/01,206,14,19832,31,1127,1,1.2,22:13:53
2014/03/01,207,14,31710,2,7930,2,1.2,22:13:53
2014/03/01,207,14,31710,2,7937,1,0.3,22:13:53
2014/03/01,207,14,7564,3,9168,1,0.6,22:13:53
2014/03/01,207,14,31710,2,7923,1,0.3,22:13:53
2014/03/01,207,14,31710,2,1627,1,1.2,22:13:53
2014/03/01,207,14,31710,2,1527,5,6.3,22:13:53
2014/03/01,207,14,7564,3,7939,2,0.5,22:13:53
2014/03/01,207,14,7564,3,7937,1,0.3,22:13:53
2014/03/01,207,14,7564,3,6340,1,0.5,22:13:53
2014/03/01,207,14,7564,3,1542,1,0.5,22:13:53
2014/03/01,207,14,31710,2,7938,1,0.3,22:13:53
2014/03/01,207,14,34659,38,1627,2,2.3,22:13:53
2014/03/01,207,14,7564,3,1544,2,1.9,22:13:53
2014/03/01,207,14,24744,41,9168,3,1.7,22:13:53
2014/03/01,207,14,700,16,6873,1,1.2,22:13:53
2014/03/01,207,14,8665,13,428,1,0.5,22:13:53
2014/03/01,207,14,8665,13,7628,1,0.5,22:13:53
2014/03/01,207,14,8665,13,982,2,0.5,22:13:53
2014/03/01,207,14,32298,14,127,1,1.2,22:13:53
2014/03/01,207,14,32298,14,175,1,1.9,22:13:53
2014/03/01,207,14,676,12,1020,1,0.5,22:13:53
2014/03/01,207,14,676,12,1027,1,1.2,22:13:53
2014/03/01,207,14,676,12,175,1,1.9,22:13:53
2014/03/01,207,14,34037,45,1544,2,1.9,22:13:53
2014/03/01,207,14,844,42,1120,1,0.5,22:13:53
2014/03/01,207,14,8665,13,127,1,1.2,22:13:53
2014/03/01,207,14,24744,41,1032,3,1.7,22:13:53
2014/03/01,207,14,8665,13,120,1,0.5,22:13:53
2014/03/01,207,14,752,36,1020,1,0.5,22:13:53
2014/03/01,207,14,752,36,1027,1,1.2,22:13:53
2014/03/01,207,14,752,36,8626,1,0.3,22:13:53
2014/03/01,207,14,752,36,8628,1,0.3,22:13:53
2014/03/01,207,14,752,36,8662,1,0.3,22:13:53
2014/03/01,207,14,708,37,1075,1,1.9,22:13:53
2014/03/01,207,14,708,37,120,1,0.5,22:13:53
2014/03/01,207,14,708,37,7930,1,0.6,22:13:53
2014/03/01,207,14,8269,39,1675,1,1.9,22:13:53
2014/03/01,207,14,693,40,1020,1,0.5,22:13:53
2014/03/01,207,14,693,40,1027,1,1.2,22:13:53
2014/03/01,207,14,844,42,4627,1,1.2,22:13:53
2014/03/01,207,14,214,10,7928,1,0.6,22:13:53
2014/03/01,207,14,22874,8,1028,1,0.5,22:13:53
2014/03/01,207,14,22874,8,1628,1,0.5,22:13:53
2014/03/01,207,14,33815,9,1027,1,1.2,22:13:53
2014/03/01,207,14,214,10,1028,2,1,22:13:53
2014/03/01,207,14,214,10,1128,2,1,22:13:53
2014/03/01,207,14,214,10,124,1,1.3,22:13:53
2014/03/01,207,14,214,10,127,1,1.2,22:13:53
2014/03/01,207,14,214,10,1628,2,1,22:13:53
2014/03/01,207,14,214,10,1675,1,1.9,22:13:53
2014/03/01,207,14,214,10,175,1,1.9,22:13:53
2014/03/01,207,14,214,10,428,2,1,22:13:53
2014/03/01,207,14,8665,13,1628,1,0.5,22:13:53
2014/03/01,207,14,214,10,7628,2,1,22:13:53
2014/03/01,207,14,693,40,3527,1,1.2,22:13:53
2014/03/01,207,14,214,10,7930,1,0.6,22:13:53
2014/03/01,207,14,214,10,7932,1,0.6,22:13:53
2014/03/01,207,14,13078,11,1544,2,1.9,22:13:53
2014/03/01,207,14,13078,11,5405,1,0.3,22:13:53
2014/03/01,207,14,13078,11,7937,1,0.3,22:13:53
2014/03/01,207,14,13078,11,8628,2,0.5,22:13:53
2014/03/01,207,14,13078,11,8704,1,0.5,22:13:53
2014/03/01,207,14,13078,11,8706,1,0.5,22:13:53
2014/03/01,207,14,13078,11,8900,1,0.5,22:13:53
2014/03/01,207,14,8665,13,1027,1,1.2,22:13:53
2014/03/01,207,14,8665,13,1120,1,0.5,22:13:53
2014/03/01,207,14,214,10,475,1,1.9,22:13:53
2014/03/01,207,14,32708,49,428,1,0.5,22:13:53
2014/03/01,207,14,29128,53,7628,1,0.5,22:13:53
2014/03/01,207,14,28163,54,1128,1,0.5,22:13:53
2014/03/01,207,14,28163,54,1628,1,0.5,22:13:53
2014/03/01,207,14,15631,55,1020,2,1,22:13:53
2014/03/01,207,14,15631,55,4620,2,1,22:13:53
2014/03/01,207,14,33569,51,1628,1,0.5,22:13:53
2014/03/01,207,14,33569,51,7628,1,0.5,22:13:53
2014/03/01,207,14,21074,48,1020,1,0.5,22:13:53
2014/03/01,207,14,21074,48,132,1,0.6,22:13:53
2014/03/01,207,14,21074,48,1620,1,0.5,22:13:53
2014/03/01,207,14,32708,49,1028,1,0.5,22:13:53
2014/03/01,207,14,693,40,127,1,1.2,22:13:53
2014/03/01,207,14,32708,49,1628,1,0.5,22:13:53
2014/03/01,207,14,29128,53,175,1,1.9,22:13:53
2014/03/01,207,14,13077,44,5406,1,0.3,22:13:53
2014/03/01,207,14,13077,44,7923,1,0.3,22:13:53
2014/03/01,207,14,13077,44,7932,1,0.6,22:13:53
2014/03/01,207,14,13077,44,8626,1,0.3,22:13:53
2014/03/01,207,14,13077,44,8900,1,0.5,22:13:53
2014/03/01,207,14,27784,43,1120,1,0.5,22:13:53
2014/03/01,207,14,27784,43,427,1,1.2,22:13:53
2014/03/01,207,14,27784,43,4627,1,1.2,22:13:53
2014/03/01,207,14,19602,1,4632,1,0.6,22:13:53
2014/03/01,207,14,22403,5,1028,1,0.5,22:13:53
2014/03/01,207,14,8269,39,124,2,2.5,22:13:53
2014/03/01,207,14,32708,49,1128,1,0.5,22:13:53
2014/03/01,207,14,33284,50,124,1,1.3,22:13:53
2014/03/01,207,14,693,40,1075,1,1.9,22:13:53
2014/03/01,207,14,693,40,427,1,1.2,22:13:53
2014/03/01,207,14,693,40,5405,1,0.3,22:13:53
2014/03/01,207,14,693,40,5406,2,0.5,22:13:53
2014/03/01,207,14,693,40,6340,1,0.5,22:13:53
2014/03/01,207,14,693,40,7928,1,0.6,22:13:53
2014/03/01,207,14,693,40,7930,2,1.2,22:13:53
2014/03/01,207,14,7221,46,132,1,0.6,22:13:53
2014/03/01,207,14,12731,47,1028,1,0.5,22:13:53
2014/03/01,207,14,12731,47,428,1,0.5,22:13:53
2014/03/01,207,14,12731,47,7628,2,1,22:13:53
2014/03/01,207,14,29128,53,4627,1,1.2,22:13:53
2014/03/01,207,14,33284,50,1024,1,1.3,22:13:53
2014/03/01,207,14,29128,53,4620,1,0.5,22:13:53
2014/03/01,207,14,33284,50,1620,1,0.5,22:13:53
2014/03/01,207,14,33284,50,4620,1,0.5,22:13:53
2014/03/01,207,14,18551,52,1020,1,0.5,22:13:53
2014/03/01,207,14,18551,52,1075,1,1.9,22:13:53
2014/03/01,207,14,18551,52,4620,1,0.5,22:13:53
2014/03/01,207,14,29128,53,1028,1,0.5,22:13:53
2014/03/01,207,14,29128,53,1128,1,0.5,22:13:53
2014/03/01,207,14,29128,53,120,1,0.5,22:13:53
2014/03/01,207,14,29128,53,1620,1,0.5,22:13:53
2014/03/01,207,14,29128,53,1627,1,1.2,22:13:53
2014/03/01,207,14,29128,53,1628,1,0.5,22:13:53
2014/03/01,207,14,693,40,1627,1,1.2,22:13:53
2014/03/01,207,14,33284,50,1020,1,0.5,22:13:53
2014/03/01,207,14,29126,19,1024,1,1.3,22:13:53
2014/03/01,207,14,13318,6,7930,1,0.6,22:13:53
2014/03/01,207,14,13318,6,7938,1,0.3,22:13:53
2014/03/01,207,14,13318,6,8627,1,0.3,22:13:53
2014/03/01,207,14,13318,6,8628,1,0.3,22:13:53
2014/03/01,207,14,13318,6,8662,1,0.3,22:13:53
2014/03/01,207,14,13318,6,8703,1,0.5,22:13:53
2014/03/01,207,14,13318,6,8705,1,0.5,22:13:53
2014/03/01,207,14,13318,6,8706,1,0.5,22:13:53
2014/03/01,207,14,31755,7,1127,1,1.2,22:13:53
2014/03/01,207,14,31755,7,1675,1,1.9,22:13:53
2014/03/01,207,14,31755,7,175,1,1.9,22:13:53
2014/03/01,207,14,728,23,7628,1,0.5,22:13:53
