2014/02/25,402,20,401237,33,5735,1,1.9,21:47:57
2014/02/25,402,20,401237,33,1542,4,2,21:47:57
2014/02/25,402,20,368202,35,124,1,1.3,21:47:57
2014/02/25,402,20,110920,58,5735,1,1.9,21:47:57
2014/02/25,402,20,388713,67,8426,1,1.2,21:47:57
2014/02/25,402,20,372131,45,420,1,0.5,21:47:57
2014/02/25,402,20,372131,45,120,1,0.5,21:47:57
2014/02/25,402,20,368601,28,8426,1,1.2,21:47:57
2014/02/25,402,20,104270,34,4620,1,0.5,21:47:57
2014/02/25,402,20,104270,34,8421,2,1,21:47:57
2014/02/25,402,20,104270,34,420,1,0.5,21:47:57
2014/02/25,402,20,104270,34,120,2,1,21:47:57
2014/02/25,402,20,368397,15,1527,1,1.3,21:47:57
2014/02/25,402,20,104270,34,1120,1,0.5,21:47:57
2014/02/25,402,20,380515,23,124,1,1.3,21:47:57
2014/02/25,402,20,104270,34,3520,1,0.5,21:47:57
2014/02/25,402,20,7087,29,1124,1,1.3,21:47:57
2014/02/25,402,20,7087,29,420,1,0.5,21:47:57
2014/02/25,402,20,104270,34,3720,1,0.5,21:47:57
2014/02/25,402,20,7087,29,8417,2,1,21:47:57
2014/02/25,402,20,398995,78,104,2,2.5,21:47:57
2014/02/25,402,20,69677,38,5728,1,1.9,21:47:57
2014/02/25,402,20,104270,34,1542,6,3,21:47:57
2014/02/25,402,20,390230,22,7628,4,2,21:47:57
2014/02/25,402,20,3114,77,8421,1,0.5,21:47:57
2014/02/25,402,20,3114,77,8422,1,0.5,21:47:57
2014/02/25,402,20,2596,74,8423,1,0.5,21:47:57
2014/02/25,402,20,909700,62,120,1,0.5,21:47:57
2014/02/25,402,20,908275,32,1128,1,0.5,21:47:57
2014/02/25,402,20,908275,32,5718,1,1.2,21:47:57
2014/02/25,402,20,908275,32,175,1,1.9,21:47:57
2014/02/25,402,20,380515,23,120,1,0.5,21:47:57
2014/02/25,402,20,394516,44,3612,1,1.9,21:47:57
2014/02/25,402,20,380515,23,175,1,1.9,21:47:57
2014/02/25,402,20,380515,23,5997,1,1.9,21:47:57
2014/02/25,402,20,380515,23,7628,1,0.5,21:47:57
2014/02/25,402,20,2519,75,7628,4,2,21:47:57
2014/02/25,402,20,380515,23,1175,1,1.9,21:47:57
2014/02/25,402,20,380515,23,1020,1,0.5,21:47:57
2014/02/25,402,20,388713,67,127,1,1.2,21:47:57
2014/02/25,402,20,380515,23,1128,1,0.5,21:47:57
2014/02/25,402,20,368397,15,428,1,0.5,21:47:57
2014/02/25,402,20,394516,44,175,1,1.9,21:47:57
2014/02/25,402,20,925451,56,5735,1,1.9,21:47:57
2014/02/25,402,20,8009,25,7628,1,0.5,21:47:57
2014/02/25,402,20,398995,78,1104,2,2.5,21:47:57
2014/02/25,402,20,8014,55,175,1,1.9,21:47:57
2014/02/25,402,20,8014,55,5997,1,1.9,21:47:57
2014/02/25,402,20,368397,15,8425,1,1.2,21:47:57
2014/02/25,402,20,8015,54,3612,1,1.9,21:47:57
2014/02/25,402,20,8021,53,428,1,0.5,21:47:57
2014/02/25,402,20,103150,4,175,1,1.9,21:47:57
2014/02/25,402,20,97286,14,5735,1,1.9,21:47:57
2014/02/25,402,20,7754,20,5997,1,1.9,21:47:57
2014/02/25,402,20,922961,47,1020,1,0.5,21:47:57
2014/02/25,402,20,922961,47,120,1,0.5,21:47:57
2014/02/25,402,20,919244,68,8421,1,0.5,21:47:57
2014/02/25,402,20,97286,14,175,1,1.9,21:47:57
2014/02/25,402,20,7220,13,7628,1,0.5,21:47:57
2014/02/25,402,20,97286,14,5728,1,1.9,21:47:57
2014/02/25,402,20,368397,15,1028,1,0.5,21:47:57
2014/02/25,402,20,8021,53,7628,1,0.5,21:47:57
2014/02/25,402,20,96429,10,120,1,0.5,21:47:57
2014/02/25,402,20,368397,15,7930,1,0.6,21:47:57
2014/02/25,402,20,398995,78,404,1,1.3,21:47:57
2014/02/25,402,20,398995,78,4602,2,0.8,21:47:57
2014/02/25,402,20,393903,71,1544,1,1,21:47:57
2014/02/25,402,20,7087,29,428,1,0.5,21:47:57
2014/02/25,402,20,7219,12,4620,1,0.5,21:47:57
2014/02/25,402,20,8009,25,1028,1,0.5,21:47:57
2014/02/25,402,20,76614,72,3612,1,1.9,21:47:57
2014/02/25,402,20,7219,12,120,1,0.5,21:47:57
2014/02/25,402,20,96429,10,420,1,0.5,21:47:57
2014/02/25,402,20,96429,10,4620,1,0.5,21:47:57
2014/02/25,402,20,96429,10,124,1,1.3,21:47:57
2014/02/25,402,20,96429,10,5406,1,0.3,21:47:57
2014/02/25,402,20,96429,10,5405,1,0.3,21:47:57
2014/02/25,402,20,96429,10,175,1,1.9,21:47:57
2014/02/25,402,20,96429,10,8422,1,0.5,21:47:57
2014/02/25,402,20,96429,10,110,2,2.1,21:47:57
2014/02/25,402,20,76614,72,7628,1,0.5,21:47:57
2014/02/25,403,20,75441,75,6232,1,0.6,21:47:57
2014/02/25,403,20,75441,75,110,2,2.1,21:47:57
2014/02/25,403,20,2274,85,110,4,4.1,21:47:57
2014/02/25,403,20,2350,5,7628,1,0.5,21:47:57
2014/02/25,403,20,106324,80,110,3,3.1,21:47:57
2014/02/25,403,20,106324,80,175,1,1.9,21:47:57
2014/02/25,403,20,2262,83,3614,1,1.9,21:47:57
2014/02/25,403,20,2262,83,5735,1,1.9,21:47:57
2014/02/25,403,20,2262,83,108,1,1.8,21:47:57
2014/02/25,403,20,2286,74,110,2,2.1,21:47:57
2014/02/25,403,20,2262,83,110,1,1,21:47:57
2014/02/25,403,20,3929,86,132,1,0.6,21:47:57
2014/02/25,403,20,2274,85,5735,1,1.9,21:47:57
2014/02/25,403,20,84157,78,3516,1,0,21:47:57
2014/02/25,403,20,84157,78,1542,6,3,21:47:57
2014/02/25,403,20,77402,77,7628,1,0.5,21:47:57
2014/02/25,403,20,77402,77,110,3,3.1,21:47:57
2014/02/25,403,20,3929,86,8421,2,1,21:47:57
2014/02/25,403,20,3947,49,5735,1,1.9,21:47:57
2014/02/25,403,20,4333,25,110,1,1,21:47:57
2014/02/25,403,20,106302,63,3611,1,1.9,21:47:57
2014/02/25,403,20,106302,63,175,5,9.7,21:47:57
2014/02/25,403,20,106302,63,5718,1,1.2,21:47:57
2014/02/25,403,20,106302,63,3727,1,1.2,21:47:57
2014/02/25,403,20,106302,63,1027,1,1.2,21:47:57
2014/02/25,403,20,106302,63,1127,2,2.3,21:47:57
2014/02/25,403,20,106302,63,127,3,3.5,21:47:57
2014/02/25,403,20,106302,63,427,1,1.2,21:47:57
2014/02/25,403,20,106302,63,110,6,6.2,21:47:57
2014/02/25,403,20,106302,63,3627,1,1.2,21:47:57
2014/02/25,403,20,106302,63,5716,2,2.3,21:47:57
2014/02/25,403,20,912568,71,104,1,1.3,21:47:57
2014/02/25,403,20,100389,21,175,1,1.9,21:47:57
2014/02/25,403,20,117268,67,5997,1,1.9,21:47:57
2014/02/25,403,20,4333,25,175,2,3.9,21:47:57
2014/02/25,403,20,4333,25,5405,1,0.3,21:47:57
2014/02/25,403,20,4333,25,1075,1,1.9,21:47:57
2014/02/25,403,20,4333,25,120,1,0.5,21:47:57
2014/02/25,403,20,4311,29,110,2,2.1,21:47:57
2014/02/25,403,20,4311,29,175,1,1.9,21:47:57
2014/02/25,403,20,4293,28,1527,1,1.3,21:47:57
2014/02/25,403,20,4293,28,7930,1,0.6,21:47:57
2014/02/25,403,20,4293,28,8425,1,1.2,21:47:57
2014/02/25,403,20,4293,28,8427,1,1.2,21:47:57
2014/02/25,403,20,4278,19,8417,1,0.5,21:47:57
2014/02/25,403,20,100389,21,110,2,2.1,21:47:57
2014/02/25,403,20,401625,38,1527,5,6.3,21:47:57
2014/02/25,403,20,3108,82,3610,1,1.9,21:47:57
2014/02/25,403,20,3108,82,475,1,1.9,21:47:57
2014/02/25,403,20,909117,57,3720,1,0.5,21:47:57
2014/02/25,403,20,909117,57,3614,1,1.9,21:47:57
2014/02/25,403,20,907797,65,6873,1,1.2,21:47:57
2014/02/25,403,20,907797,65,110,1,1,21:47:57
2014/02/25,403,20,907121,9,8704,1,0.5,21:47:57
2014/02/25,403,20,907121,9,8636,1,0.3,21:47:57
2014/02/25,403,20,907121,9,8667,1,0.3,21:47:57
2014/02/25,403,20,907046,8,1127,1,1.2,21:47:57
2014/02/25,403,20,907046,8,8421,1,0.5,21:47:57
2014/02/25,403,20,116394,14,424,1,1.3,21:47:57
2014/02/25,403,20,401625,38,5728,1,1.9,21:47:57
2014/02/25,403,20,117268,67,175,1,1.9,21:47:57
2014/02/25,403,20,401625,38,1544,5,4.9,21:47:57
2014/02/25,403,20,401528,15,1527,3,3.8,21:47:57
2014/02/25,403,20,399669,6,1120,1,0.5,21:47:57
2014/02/25,403,20,399669,6,7628,1,0.5,21:47:57
2014/02/25,403,20,399669,6,3609,1,1.9,21:47:57
2014/02/25,403,20,399669,6,175,1,1.9,21:47:57
2014/02/25,403,20,389235,58,104,1,1.3,21:47:57
2014/02/25,403,20,389200,69,175,1,1.9,21:47:57
2014/02/25,403,20,389143,70,175,3,5.8,21:47:57
2014/02/25,403,20,387308,56,7628,1,0.5,21:47:57
2014/02/25,403,20,387308,56,3612,1,1.9,21:47:57
2014/02/25,403,20,4150,7,1175,1,1.9,21:47:57
2014/02/25,403,20,3845,45,175,1,1.9,21:47:57
2014/02/25,403,20,2772,40,1544,5,4.9,21:47:57
2014/02/25,403,20,4278,19,110,1,1,21:47:57
2014/02/25,403,20,2896,34,120,1,0.5,21:47:57
2014/02/25,403,20,2896,34,420,1,0.5,21:47:57
2014/02/25,403,20,2896,34,475,1,1.9,21:47:57
2014/02/25,403,20,2896,34,1128,1,0.5,21:47:57
2014/02/25,403,20,2893,11,8425,1,1.2,21:47:57
2014/02/25,403,20,2893,11,1542,10,5,21:47:57
2014/02/25,403,20,2893,11,1527,6,7.5,21:47:57
2014/02/25,403,20,2893,11,1544,5,4.9,21:47:57
2014/02/25,403,20,2893,11,7936,1,0.6,21:47:57
2014/02/25,403,20,2893,11,8426,1,1.2,21:47:57
2014/02/25,403,20,2896,34,5997,1,1.9,21:47:57
2014/02/25,403,20,2772,40,7930,1,0.6,21:47:57
2014/02/25,403,20,2896,34,428,1,0.5,21:47:57
2014/02/25,403,20,2772,40,1542,10,5,21:47:57
2014/02/25,403,20,2772,40,1527,6,7.5,21:47:57
2014/02/25,403,20,2350,5,8637,1,0.3,21:47:57
2014/02/25,403,20,2350,5,8421,1,0.5,21:47:57
2014/02/25,403,20,2350,5,8424,1,0.5,21:47:57
2014/02/25,403,20,2350,5,420,1,0.5,21:47:57
2014/02/25,403,20,2350,5,8775,1,0.3,21:47:57
2014/02/25,403,20,2350,5,8636,1,0.3,21:47:57
2014/02/25,403,20,2350,5,8662,1,0.3,21:47:57
2014/02/25,403,20,2350,5,8667,1,0.3,21:47:57
2014/02/25,403,20,2350,5,5406,1,0.3,21:47:57
2014/02/25,403,20,2350,5,120,1,0.5,21:47:57
2014/02/25,403,20,2772,40,8425,2,2.3,21:47:57
2014/02/25,403,20,4126,10,420,2,1,21:47:57
2014/02/25,403,20,907046,8,8422,1,0.5,21:47:57
2014/02/25,403,20,4150,7,3609,1,1.9,21:47:57
2014/02/25,403,20,4150,7,8703,1,0.5,21:47:57
2014/02/25,403,20,4150,7,8637,1,0.3,21:47:57
2014/02/25,403,20,4150,7,8627,1,0.3,21:47:57
2014/02/25,403,20,4150,7,8626,1,0.3,21:47:57
2014/02/25,403,20,4150,7,8775,1,0.3,21:47:57
2014/02/25,403,20,4150,7,3614,1,1.9,21:47:57
2014/02/25,403,20,4150,7,175,1,1.9,21:47:57
2014/02/25,403,20,4126,10,1120,2,1,21:47:57
2014/02/25,403,20,4126,10,175,1,1.9,21:47:57
2014/02/25,403,20,2896,34,1175,1,1.9,21:47:57
2014/02/25,403,20,4126,10,4620,1,0.5,21:47:57
2014/02/25,403,20,4278,19,7628,1,0.5,21:47:57
2014/02/25,403,20,4126,10,1527,5,6.3,21:47:57
2014/02/25,403,20,4126,10,1542,10,5,21:47:57
2014/02/25,403,20,4126,10,1020,1,0.5,21:47:57
2014/02/25,403,20,4047,72,3516,1,0,21:47:57
2014/02/25,403,20,4047,72,104,1,1.3,21:47:57
2014/02/25,403,20,4047,72,404,1,1.3,21:47:57
2014/02/25,403,20,4047,72,1104,1,1.3,21:47:57
2014/02/25,403,20,3474,64,127,1,1.2,21:47:57
2014/02/25,403,20,3474,64,175,1,1.9,21:47:57
2014/02/25,403,20,3261,68,1075,1,1.9,21:47:57
2014/02/25,403,20,3261,68,124,1,1.3,21:47:57
2014/02/25,403,20,2918,66,110,1,1,21:47:57
2014/02/25,403,20,4126,10,1544,5,4.9,21:47:57
2014/02/25,403,20,4214,33,1075,1,1.9,21:47:57
2014/02/25,403,20,4225,37,1075,1,1.9,21:47:57
2014/02/25,403,20,3652,52,175,1,1.9,21:47:57
2014/02/25,403,20,912568,71,3516,1,0,21:47:57
2014/02/25,403,20,3705,59,124,1,1.3,21:47:57
2014/02/25,403,20,3705,59,175,1,1.9,21:47:57
2014/02/25,403,20,3705,59,127,1,1.2,21:47:57
2014/02/25,403,20,3739,4,3620,1,0.5,21:47:57
2014/02/25,403,20,3739,4,6872,1,0.5,21:47:57
2014/02/25,403,20,3845,45,1220,2,1,21:47:57
2014/02/25,403,20,2897,32,127,1,1.2,21:47:57
2014/02/25,403,20,4214,33,124,1,1.3,21:47:57
2014/02/25,403,20,2897,32,8900,1,0.5,21:47:57
2014/02/25,403,20,4214,33,475,1,1.9,21:47:57
2014/02/25,403,20,4217,35,3614,1,1.9,21:47:57
2014/02/25,403,20,4217,35,5997,1,1.9,21:47:57
2014/02/25,403,20,4217,35,3612,1,1.9,21:47:57
2014/02/25,403,20,4218,36,1127,1,1.2,21:47:57
2014/02/25,403,20,4218,36,3727,1,1.2,21:47:57
2014/02/25,403,20,4220,41,1128,1,0.5,21:47:57
2014/02/25,403,20,4220,41,1028,1,0.5,21:47:57
2014/02/25,403,20,4225,37,5997,1,1.9,21:47:57
2014/02/25,403,20,4214,33,5728,1,1.9,21:47:57
2014/02/25,403,20,2108,13,124,1,1.3,21:47:57
2014/02/25,403,20,379615,81,3515,1,0,21:47:57
2014/02/25,403,20,379615,81,110,1,1,21:47:57
2014/02/25,403,20,401288,73,110,1,1,21:47:57
2014/02/25,403,20,401288,73,6789,1,0.6,21:47:57
2014/02/25,403,20,401288,73,175,1,1.9,21:47:57
2014/02/25,403,20,401799,79,420,1,0.5,21:47:57
2014/02/25,403,20,401799,79,120,1,0.5,21:47:57
2014/02/25,403,20,913599,76,110,1,1,21:47:57
2014/02/25,403,20,1668,61,110,1,1,21:47:57
2014/02/25,403,20,401625,38,1542,10,5,21:47:57
2014/02/25,403,20,2108,13,8426,1,1.2,21:47:57
2014/02/25,403,20,3656,51,3614,1,1.9,21:47:57
2014/02/25,403,20,2108,13,424,1,1.3,21:47:57
2014/02/25,403,20,2108,13,175,1,1.9,21:47:57
2014/02/25,403,20,2108,13,1075,1,1.9,21:47:57
2014/02/25,403,20,2132,46,110,1,1,21:47:57
2014/02/25,403,20,2137,48,8635,2,0.5,21:47:57
2014/02/25,403,20,2137,48,8637,2,0.5,21:47:57
2014/02/25,403,20,2177,50,104,1,1.3,21:47:57
2014/02/25,403,20,2897,32,8637,1,0.3,21:47:57
2014/02/25,403,20,2897,32,175,1,1.9,21:47:57
2014/02/25,403,20,2108,13,1020,1,0.5,21:47:57
2014/02/25,403,20,915072,26,110,1,1,21:47:57
2014/02/25,403,20,369791,30,175,1,1.9,21:47:57
2014/02/25,403,20,387288,31,3527,1,1.2,21:47:57
2014/02/25,403,20,389187,54,3609,1,1.9,21:47:57
2014/02/25,403,20,389187,54,3612,1,1.9,21:47:57
2014/02/25,403,20,389187,54,124,1,1.3,21:47:57
2014/02/25,403,20,394381,2,7628,4,2,21:47:57
2014/02/25,403,20,401325,43,5728,1,1.9,21:47:57
2014/02/25,403,20,909955,12,7938,1,0.3,21:47:57
2014/02/25,403,20,369013,44,4602,1,0.4,21:47:57
2014/02/25,403,20,909955,12,8422,1,0.5,21:47:57
2014/02/25,403,20,909955,12,7937,1,0.3,21:47:57
2014/02/25,403,20,915072,26,175,1,1.9,21:47:57
2014/02/25,403,20,915475,55,110,2,2.1,21:47:57
2014/02/25,403,20,916717,60,8426,1,1.2,21:47:57
2014/02/25,403,20,4267,17,175,1,1.9,21:47:57
2014/02/25,403,20,2897,32,8667,1,0.3,21:47:57
2014/02/25,403,20,918896,16,175,1,1.9,21:47:57
2014/02/25,403,20,401798,84,5735,1,1.9,21:47:57
2014/02/25,403,20,912568,71,404,1,1.3,21:47:57
2014/02/25,403,20,912568,71,1004,1,1.3,21:47:57
2014/02/25,403,20,909955,12,8421,1,0.5,21:47:57
2014/02/25,403,20,101197,39,110,1,1,21:47:57
2014/02/25,403,20,4360,3,6340,1,0.5,21:47:57
2014/02/25,403,20,4360,3,6872,1,0.5,21:47:57
2014/02/25,403,20,4268,18,110,1,1,21:47:57
2014/02/25,403,20,4360,3,5716,1,1.2,21:47:57
2014/02/25,403,20,909955,12,3516,1,0,21:47:57
2014/02/25,403,20,4267,17,3612,1,1.9,21:47:57
2014/02/25,403,20,368989,24,175,1,1.9,21:47:57
2014/02/25,403,20,86247,53,4620,1,0.5,21:47:57
2014/02/25,403,20,88436,23,110,2,2.1,21:47:57
2014/02/25,403,20,77493,27,475,1,1.9,21:47:57
2014/02/25,403,20,368464,42,124,1,1.3,21:47:57
2014/02/25,403,20,368989,24,110,1,1,21:47:57
2014/02/25,403,20,368792,1,1004,1,1.3,21:47:57
2014/02/25,403,20,114274,47,175,1,1.9,21:47:57
2014/02/25,403,20,368792,1,1104,1,1.3,21:47:57
2014/02/25,403,20,367644,62,175,1,1.9,21:47:57
2014/02/25,403,20,368518,22,175,1,1.9,21:47:57
2014/02/25,403,20,102561,20,110,1,1,21:47:57
2014/02/25,403,20,368464,42,175,1,1.9,21:47:57
2014/02/25,403,20,86247,53,6872,1,0.5,21:47:57
2014/02/25,404,20,128307,60,175,1,1.9,21:47:57
2014/02/25,404,20,333607,77,7932,1,0.6,21:47:57
2014/02/25,404,20,333607,77,7928,1,0.6,21:47:57
2014/02/25,404,20,333607,77,7930,1,0.6,21:47:57
2014/02/25,404,20,367543,55,3611,1,1.9,21:47:57
2014/02/25,404,20,128307,60,3612,1,1.9,21:47:57
2014/02/25,404,20,88461,68,3515,1,0,21:47:57
2014/02/25,404,20,86249,49,110,2,2.1,21:47:57
2014/02/25,404,20,88461,68,110,1,1,21:47:57
2014/02/25,404,20,100368,52,110,1,1,21:47:57
2014/02/25,404,20,122269,47,110,1,1,21:47:57
2014/02/25,404,20,122269,47,3612,1,1.9,21:47:57
2014/02/25,404,20,122269,47,3614,1,1.9,21:47:57
2014/02/25,404,20,58064,69,110,1,1,21:47:57
2014/02/25,404,20,58063,70,110,1,1,21:47:57
2014/02/25,404,20,3223,34,8705,1,0.5,21:47:57
2014/02/25,404,20,3223,34,5997,1,1.9,21:47:57
2014/02/25,404,20,3223,34,8775,1,0.3,21:47:57
2014/02/25,404,20,3223,34,8900,1,0.5,21:47:57
2014/02/25,404,20,3223,34,8667,1,0.3,21:47:57
2014/02/25,404,20,100368,52,3727,1,1.2,21:47:57
2014/02/25,404,20,115869,54,6789,1,0.6,21:47:57
2014/02/25,404,20,3223,34,8636,1,0.3,21:47:57
2014/02/25,404,20,3223,34,8637,1,0.3,21:47:57
2014/02/25,404,20,915172,79,1004,1,1.3,21:47:57
2014/02/25,404,20,3223,34,8635,1,0.3,21:47:57
2014/02/25,404,20,115869,54,1127,1,1.2,21:47:57
2014/02/25,404,20,913958,63,175,1,1.9,21:47:57
2014/02/25,404,20,912944,41,110,1,1,21:47:57
2014/02/25,404,20,912944,41,1527,3,3.8,21:47:57
2014/02/25,404,20,908409,57,110,1,1,21:47:57
2014/02/25,404,20,115869,54,8654,1,0.3,21:47:57
2014/02/25,404,20,115869,54,8421,1,0.5,21:47:57
2014/02/25,404,20,107338,71,110,2,2.1,21:47:57
2014/02/25,404,20,115869,54,8637,1,0.3,21:47:57
2014/02/25,404,20,401816,37,175,1,1.9,21:47:57
2014/02/25,404,20,100368,52,3527,1,1.2,21:47:57
2014/02/25,404,20,915330,22,1542,4,2,21:47:57
2014/02/25,404,20,915460,27,175,1,1.9,21:47:57
2014/02/25,404,20,394433,76,175,1,1.9,21:47:57
2014/02/25,404,20,369504,43,1020,1,0.5,21:47:57
2014/02/25,404,20,369504,43,1120,1,0.5,21:47:57
2014/02/25,404,20,104226,51,110,4,4.1,21:47:57
2014/02/25,404,20,102548,74,104,1,1.3,21:47:57
2014/02/25,404,20,100393,82,3720,1,0.5,21:47:57
2014/02/25,404,20,100393,82,3520,1,0.5,21:47:57
2014/02/25,404,20,367543,55,110,1,1,21:47:57
2014/02/25,404,20,908409,57,175,1,1.9,21:47:57
2014/02/25,404,20,2475,1,175,1,1.9,21:47:57
2014/02/25,404,20,4430,21,8426,1,1.2,21:47:57
2014/02/25,404,20,2732,18,5405,1,0.3,21:47:57
2014/02/25,404,20,2732,18,5406,1,0.3,21:47:57
2014/02/25,404,20,2732,18,132,1,0.6,21:47:57
2014/02/25,404,20,2732,18,1542,1,0.5,21:47:57
2014/02/25,404,20,2682,24,124,1,1.3,21:47:57
2014/02/25,404,20,2682,24,175,1,1.9,21:47:57
2014/02/25,404,20,2475,1,8422,1,0.5,21:47:57
2014/02/25,404,20,2962,13,3614,1,1.9,21:47:57
2014/02/25,404,20,2475,1,8423,1,0.5,21:47:57
2014/02/25,404,20,2962,13,6789,1,0.6,21:47:57
2014/02/25,404,20,2475,1,5716,1,1.2,21:47:57
2014/02/25,404,20,2475,1,8628,1,0.3,21:47:57
2014/02/25,404,20,2475,1,8662,1,0.3,21:47:57
2014/02/25,404,20,2475,1,1075,1,1.9,21:47:57
2014/02/25,404,20,2475,1,1120,1,0.5,21:47:57
2014/02/25,404,20,2112,39,110,2,2.1,21:47:57
2014/02/25,404,20,2114,40,475,1,1.9,21:47:57
2014/02/25,404,20,2114,40,110,2,2.1,21:47:57
2014/02/25,404,20,2118,50,110,1,1,21:47:57
2014/02/25,404,20,2475,1,8425,1,1.2,21:47:57
2014/02/25,404,20,3438,33,404,1,1.3,21:47:57
2014/02/25,404,20,367562,6,5997,1,1.9,21:47:57
2014/02/25,404,20,3848,14,1104,1,1.3,21:47:57
2014/02/25,404,20,3848,14,3515,1,0,21:47:57
2014/02/25,404,20,3848,14,3514,1,0,21:47:57
2014/02/25,404,20,3767,29,175,1,1.9,21:47:57
2014/02/25,404,20,3584,8,8628,1,0.3,21:47:57
2014/02/25,404,20,3584,8,175,1,1.9,21:47:57
2014/02/25,404,20,3584,8,8627,1,0.3,21:47:57
2014/02/25,404,20,2962,13,175,1,1.9,21:47:57
2014/02/25,404,20,3584,8,8662,1,0.3,21:47:57
2014/02/25,404,20,908610,61,8067,1,0.5,21:47:57
2014/02/25,404,20,3438,33,1004,1,1.3,21:47:57
2014/02/25,404,20,3438,33,3515,1,0,21:47:57
2014/02/25,404,20,3438,33,104,1,1.3,21:47:57
2014/02/25,404,20,3085,26,1127,1,1.2,21:47:57
2014/02/25,404,20,3085,26,175,1,1.9,21:47:57
2014/02/25,404,20,3085,26,1120,1,0.5,21:47:57
2014/02/25,404,20,3085,26,127,1,1.2,21:47:57
2014/02/25,404,20,3085,26,5997,1,1.9,21:47:57
2014/02/25,404,20,2962,13,8425,1,1.2,21:47:57
2014/02/25,404,20,3584,8,8626,1,0.3,21:47:57
2014/02/25,404,20,3506,75,1124,1,1.3,21:47:57
2014/02/25,404,20,387307,53,3612,1,1.9,21:47:57
2014/02/25,404,20,387307,53,3609,1,1.9,21:47:57
2014/02/25,404,20,370936,83,987,2,1.2,21:47:57
2014/02/25,404,20,370936,83,1544,4,3.9,21:47:57
2014/02/25,404,20,369142,62,110,1,1,21:47:57
2014/02/25,404,20,367808,38,175,1,1.9,21:47:57
2014/02/25,404,20,367284,46,5728,1,1.9,21:47:57
2014/02/25,404,20,104227,42,110,1,1,21:47:57
2014/02/25,404,20,908610,61,1020,1,0.5,21:47:57
2014/02/25,404,20,76504,66,104,1,1.3,21:47:57
2014/02/25,404,20,394099,67,1104,3,3.8,21:47:57
2014/02/25,404,20,3506,75,124,2,2.5,21:47:57
2014/02/25,404,20,3506,75,1527,1,1.3,21:47:57
2014/02/25,404,20,2335,78,1544,4,3.9,21:47:57
2014/02/25,404,20,2335,78,1527,3,3.8,21:47:57
2014/02/25,404,20,2331,81,1527,1,1.3,21:47:57
2014/02/25,404,20,2331,81,8425,1,1.2,21:47:57
2014/02/25,404,20,2331,81,8426,1,1.2,21:47:57
2014/02/25,404,20,2331,81,6340,1,0.5,21:47:57
2014/02/25,404,20,2331,81,7930,1,0.6,21:47:57
2014/02/25,404,20,76504,66,110,2,2.1,21:47:57
2014/02/25,404,20,2376,5,7628,1,0.5,21:47:57
2014/02/25,404,20,4430,21,124,1,1.3,21:47:57
2014/02/25,404,20,908610,61,420,1,0.5,21:47:57
2014/02/25,404,20,908610,61,120,1,0.5,21:47:57
2014/02/25,404,20,908610,61,110,6,6.2,21:47:57
2014/02/25,404,20,908610,61,1120,1,0.5,21:47:57
2014/02/25,404,20,399688,73,3515,1,0,21:47:57
2014/02/25,404,20,394285,36,110,2,2.1,21:47:57
2014/02/25,404,20,394100,56,175,1,1.9,21:47:57
2014/02/25,404,20,394100,56,104,1,1.3,21:47:57
2014/02/25,404,20,387307,53,3614,1,1.9,21:47:57
2014/02/25,404,20,2475,1,8627,1,0.3,21:47:57
2014/02/25,404,20,394099,67,1004,7,8.9,21:47:57
2014/02/25,404,20,2376,5,8425,1,1.2,21:47:57
2014/02/25,404,20,394100,56,110,1,1,21:47:57
2014/02/25,404,20,394099,67,3514,1,0,21:47:57
2014/02/25,404,20,394099,67,3520,2,1,21:47:57
2014/02/25,404,20,394099,67,104,5,6.4,21:47:57
2014/02/25,404,20,394099,67,3515,1,0,21:47:57
2014/02/25,404,20,394099,67,3516,3,0,21:47:57
2014/02/25,404,20,394099,67,3720,2,1,21:47:57
2014/02/25,404,20,908610,61,4620,1,0.5,21:47:57
2014/02/25,404,20,2475,1,8427,1,1.2,21:47:57
2014/02/25,404,20,2103,45,7927,1,0.3,21:47:57
2014/02/25,404,20,4430,21,8425,1,1.2,21:47:57
2014/02/25,404,20,2283,72,3513,1,0,21:47:57
2014/02/25,404,20,2283,72,1004,1,1.3,21:47:57
2014/02/25,404,20,2254,58,5728,1,1.9,21:47:57
2014/02/25,404,20,2254,58,110,1,1,21:47:57
2014/02/25,404,20,2254,58,5735,1,1.9,21:47:57
2014/02/25,404,20,2248,64,5728,1,1.9,21:47:57
2014/02/25,404,20,2248,64,175,1,1.9,21:47:57
2014/02/25,404,20,2283,72,1104,1,1.3,21:47:57
2014/02/25,404,20,2103,45,3598,1,0,21:47:57
2014/02/25,404,20,2332,84,104,1,1.3,21:47:57
2014/02/25,404,20,2103,45,7939,1,0.3,21:47:57
2014/02/25,404,20,2101,48,110,2,2.1,21:47:57
2014/02/25,404,20,1681,59,175,1,1.9,21:47:57
2014/02/25,404,20,1681,59,110,1,1,21:47:57
2014/02/25,404,20,3339,16,8662,1,0.3,21:47:57
2014/02/25,404,20,3339,16,1020,1,0.5,21:47:57
2014/02/25,404,20,3339,16,8626,1,0.3,21:47:57
2014/02/25,404,20,3507,19,6340,1,0.5,21:47:57
2014/02/25,404,20,3507,19,1527,3,3.8,21:47:57
2014/02/25,404,20,2242,65,110,1,1,21:47:57
2014/02/25,404,20,3161,44,3612,1,1.9,21:47:57
2014/02/25,404,20,3223,34,8704,1,0.5,21:47:57
