2014/03/01,6055,23,21433,60,427,1,1.2,21:48:36
2014/03/01,6055,23,972808,55,1138,1,1.2,21:48:36
2014/03/01,6055,23,21433,60,7628,1,0.5,21:48:36
2014/03/01,6055,23,972808,55,1657,1,0.5,21:48:36
2014/03/01,6055,23,972808,55,9552,2,2.5,21:48:36
2014/03/01,6055,23,16057,57,1620,1,0.5,21:48:36
2014/03/01,6055,23,16057,57,8626,1,0.3,21:48:36
2014/03/01,6055,23,971912,29,1675,1,1.9,21:48:36
2014/03/01,6055,23,957224,33,1620,1,0.5,21:48:36
2014/03/01,6055,23,957224,33,1020,1,0.5,21:48:36
2014/03/01,6055,23,397487,58,1120,1,0.5,21:48:36
2014/03/01,6055,23,972808,55,120,1,0.5,21:48:36
2014/03/01,6055,23,19463,63,8628,1,0.3,21:48:36
2014/03/01,6055,23,16057,57,1542,1,0.5,21:48:36
2014/03/01,6055,23,16057,57,475,1,1.9,21:48:36
2014/03/01,6055,23,16155,73,175,1,1.9,21:48:36
2014/03/01,6055,23,13201,77,427,1,1.2,21:48:36
2014/03/01,6055,23,13201,77,175,1,1.9,21:48:36
2014/03/01,6055,23,13201,77,1120,1,0.5,21:48:36
2014/03/01,6055,23,13201,77,1127,1,1.2,21:48:36
2014/03/01,6055,23,13201,77,1628,1,0.5,21:48:36
2014/03/01,6055,23,351274,75,8667,1,0.3,21:48:36
2014/03/01,6055,23,19463,63,7930,1,0.6,21:48:36
2014/03/01,6055,23,365903,72,1128,1,0.5,21:48:36
2014/03/01,6055,23,19463,63,8900,1,0.5,21:48:36
2014/03/01,6055,23,19463,63,8706,1,0.5,21:48:36
2014/03/01,6055,23,19463,63,8663,1,0.3,21:48:36
2014/03/01,6055,23,19463,63,8662,1,0.3,21:48:36
2014/03/01,6055,23,21433,60,8703,1,0.5,21:48:36
2014/03/01,6055,23,21433,60,1627,1,1.2,21:48:36
2014/03/01,6055,23,21433,60,1620,1,0.5,21:48:36
2014/03/01,6055,23,21433,60,175,1,1.9,21:48:36
2014/03/01,6055,23,19463,63,8704,1,0.5,21:48:36
2014/03/01,6055,23,366041,30,175,1,1.9,21:48:36
2014/03/01,6055,23,957224,33,420,1,0.5,21:48:36
2014/03/01,6055,23,367358,59,1675,1,1.9,21:48:36
2014/03/01,6055,23,367358,59,175,1,1.9,21:48:36
2014/03/01,6055,23,367358,59,1627,1,1.2,21:48:36
2014/03/01,6055,23,957224,33,120,1,0.5,21:48:36
2014/03/01,6055,23,16057,57,120,1,0.5,21:48:36
2014/03/01,6055,23,957720,61,124,1,1.3,21:48:36
2014/03/01,6055,23,16057,57,1020,1,0.5,21:48:36
2014/03/01,6055,23,367353,62,5441,1,0.3,21:48:36
2014/03/01,6055,23,366041,30,428,1,0.5,21:48:36
2014/03/01,6055,23,367353,62,5406,1,0.3,21:48:36
2014/03/01,6055,23,366024,32,1075,1,1.9,21:48:36
2014/03/01,6055,23,366024,32,1675,1,1.9,21:48:36
2014/03/01,6055,23,366024,32,8662,1,0.3,21:48:36
2014/03/01,6055,23,366024,32,1120,1,0.5,21:48:36
2014/03/01,6055,23,366024,32,1128,1,0.5,21:48:36
2014/03/01,6055,23,366024,32,1628,1,0.5,21:48:36
2014/03/01,6055,23,366024,32,7628,1,0.5,21:48:36
2014/03/01,6055,23,16057,57,420,1,0.5,21:48:36
2014/03/01,6055,23,369165,28,175,2,3.9,21:48:36
2014/03/01,6055,23,367353,62,8627,1,0.3,21:48:36
2014/03/01,6055,23,365903,72,1028,1,0.5,21:48:36
2014/03/01,6055,23,365912,71,175,6,11.6,21:48:36
2014/03/01,6055,23,365912,71,1627,1,1.2,21:48:36
2014/03/01,6055,23,365936,67,1675,1,1.9,21:48:36
2014/03/01,6055,23,367351,56,428,1,0.5,21:48:36
2014/03/01,6055,23,367351,56,7628,1,0.5,21:48:36
2014/03/01,6055,23,367351,56,1128,1,0.5,21:48:36
2014/03/01,6055,23,367353,62,1027,1,1.2,21:48:36
2014/03/01,6055,23,367353,62,8663,1,0.3,21:48:36
2014/03/01,6055,23,367353,62,8654,1,0.3,21:48:36
2014/03/01,6055,23,366024,32,4627,1,1.2,21:48:36
2014/03/01,6055,23,367353,62,1542,1,0.5,21:48:36
2014/03/01,6055,23,367353,62,8626,1,0.3,21:48:36
2014/03/01,6055,23,367353,62,8900,1,0.5,21:48:36
2014/03/01,6055,23,367353,62,8667,1,0.3,21:48:36
2014/03/01,6055,23,367353,62,8705,1,0.5,21:48:36
2014/03/01,6055,23,367353,62,8637,1,0.3,21:48:36
2014/03/01,6055,23,367353,62,8635,2,0.5,21:48:36
2014/03/01,6055,23,367353,62,8662,1,0.3,21:48:36
2014/03/01,6055,23,367353,62,8636,1,0.3,21:48:36
2014/03/01,6055,23,22320,43,8704,1,0.5,21:48:36
2014/03/01,6055,23,350320,25,120,1,0.5,21:48:36
2014/03/01,6055,23,369063,38,8654,1,0.3,21:48:36
2014/03/01,6055,23,369063,38,1620,1,0.5,21:48:36
2014/03/01,6055,23,369058,21,120,1,0.5,21:48:36
2014/03/01,6055,23,369058,21,1120,1,0.5,21:48:36
2014/03/01,6055,23,369058,21,139,2,1.2,21:48:36
2014/03/01,6055,23,369058,21,8067,1,0.5,21:48:36
2014/03/01,6055,23,369058,21,1542,1,0.5,21:48:36
2014/03/01,6055,23,369063,38,120,1,0.5,21:48:36
2014/03/01,6055,23,1546,53,7628,1,0.5,21:48:36
2014/03/01,6055,23,369063,38,8775,1,0.3,21:48:36
2014/03/01,6055,23,369058,21,1620,1,0.5,21:48:36
2014/03/01,6055,23,369058,21,8654,1,0.3,21:48:36
2014/03/01,6055,23,22320,43,8635,1,0.3,21:48:36
2014/03/01,6055,23,22320,43,8628,1,0.3,21:48:36
2014/03/01,6055,23,22320,43,8627,1,0.3,21:48:36
2014/03/01,6055,23,1546,53,1120,1,0.5,21:48:36
2014/03/01,6055,23,366024,32,1175,1,1.9,21:48:36
2014/03/01,6055,23,399780,18,4602,1,0.4,21:48:36
2014/03/01,6055,23,369058,21,8422,1,0.5,21:48:36
2014/03/01,6055,23,444225,6,8067,1,0.5,21:48:36
2014/03/01,6055,23,399780,18,1604,1,1.3,21:48:36
2014/03/01,6055,23,399780,18,404,1,1.3,21:48:36
2014/03/01,6055,23,399780,18,1104,1,1.3,21:48:36
2014/03/01,6055,23,444225,6,8704,1,0.5,21:48:36
2014/03/01,6055,23,444225,6,8705,1,0.5,21:48:36
2014/03/01,6055,23,444225,6,168,1,1.2,21:48:36
2014/03/01,6055,23,444225,6,9552,2,2.5,21:48:36
2014/03/01,6055,23,444225,6,8068,1,1,21:48:36
2014/03/01,6055,23,369063,38,8637,1,0.3,21:48:36
2014/03/01,6055,23,444225,6,8706,1,0.5,21:48:36
2014/03/01,6055,23,350320,25,139,2,1.2,21:48:36
2014/03/01,6055,23,444225,6,8703,1,0.5,21:48:36
2014/03/01,6055,23,444225,6,1138,1,1.2,21:48:36
2014/03/01,6055,23,369067,37,120,1,0.5,21:48:36
2014/03/01,6055,23,369063,38,175,2,3.9,21:48:36
2014/03/01,6055,23,369063,38,8636,1,0.3,21:48:36
2014/03/01,6055,23,1166,31,175,5,9.7,21:48:36
2014/03/01,6055,23,369063,38,8067,1,0.5,21:48:36
2014/03/01,6055,23,369063,38,1120,1,0.5,21:48:36
2014/03/01,6055,23,444225,6,8900,1,0.5,21:48:36
2014/03/01,6055,23,20002,74,175,2,3.9,21:48:36
2014/03/01,6055,23,22846,52,8421,1,0.5,21:48:36
2014/03/01,6055,23,352722,45,8067,1,0.5,21:48:36
2014/03/01,6055,23,398408,70,9552,2,2.5,21:48:36
2014/03/01,6055,23,352722,45,1657,1,0.5,21:48:36
2014/03/01,6055,23,352722,45,168,1,1.2,21:48:36
2014/03/01,6055,23,352722,45,9552,2,2.5,21:48:36
2014/03/01,6055,23,352722,45,7628,1,0.5,21:48:36
2014/03/01,6055,23,352722,45,4617,1,0.5,21:48:36
2014/03/01,6055,23,351312,10,1675,1,1.9,21:48:36
2014/03/01,6055,23,22320,43,8663,1,0.3,21:48:36
2014/03/01,6055,23,351312,10,1175,1,1.9,21:48:36
2014/03/01,6055,23,20002,74,6340,1,0.5,21:48:36
2014/03/01,6055,23,20002,74,982,1,0.3,21:48:36
2014/03/01,6055,23,20002,74,1639,2,1.2,21:48:36
2014/03/01,6055,23,352722,45,1138,1,1.2,21:48:36
2014/03/01,6055,23,352722,45,1128,1,0.5,21:48:36
2014/03/01,6055,23,352722,45,8417,1,0.5,21:48:36
2014/03/01,6055,23,366007,23,1175,1,1.9,21:48:36
2014/03/01,6055,23,366007,23,175,4,7.8,21:48:36
2014/03/01,6055,23,352722,45,175,1,1.9,21:48:36
2014/03/01,6055,23,366011,26,8636,1,0.3,21:48:36
2014/03/01,6055,23,350320,25,175,3,5.8,21:48:36
2014/03/01,6055,23,1176,20,1675,2,3.9,21:48:36
2014/03/01,6055,23,1546,53,139,2,1.2,21:48:36
2014/03/01,6055,23,22846,52,1127,1,1.2,21:48:36
2014/03/01,6055,23,22846,52,8422,2,1,21:48:36
2014/03/01,6055,23,350320,25,1620,3,1.5,21:48:36
2014/03/01,6055,23,350320,25,475,1,1.9,21:48:36
2014/03/01,6055,23,366024,32,8900,1,0.5,21:48:36
2014/03/01,6055,23,369150,39,175,2,3.9,21:48:36
2014/03/01,6055,23,366011,26,8662,1,0.3,21:48:36
2014/03/01,6055,23,444225,6,8426,1,1.2,21:48:36
2014/03/01,6055,23,366011,26,8637,1,0.3,21:48:36
2014/03/01,6055,23,366011,26,8703,1,0.5,21:48:36
2014/03/01,6055,23,366011,26,98,5,0.7,21:48:36
2014/03/01,6055,23,366011,26,8628,1,0.3,21:48:36
2014/03/01,6055,23,19499,41,1620,1,0.5,21:48:36
2014/03/01,6055,23,19499,41,120,3,1.5,21:48:36
2014/03/01,6055,23,366011,26,8706,1,0.5,21:48:36
2014/03/01,6055,23,366011,26,8626,1,0.3,21:48:36
2014/03/01,6055,23,366024,32,427,1,1.2,21:48:36
2014/03/01,6055,23,362536,9,1542,2,1,21:48:36
2014/03/01,6055,23,362556,7,175,1,1.9,21:48:36
2014/03/01,6055,23,362556,7,1542,1,0.5,21:48:36
2014/03/01,6055,23,362556,7,1139,1,0.6,21:48:36
2014/03/01,6055,23,362576,3,420,1,0.5,21:48:36
2014/03/01,6055,23,362576,3,120,1,0.5,21:48:36
2014/03/01,6055,23,362576,3,1620,1,0.5,21:48:36
2014/03/01,6055,23,362576,3,1120,1,0.5,21:48:36
2014/03/01,6055,23,362576,3,1675,1,1.9,21:48:36
2014/03/01,6055,23,24629,34,8626,1,0.3,21:48:36
2014/03/01,6055,23,362536,9,1120,2,1,21:48:36
2014/03/01,6055,23,362545,15,1675,1,1.9,21:48:36
2014/03/01,6055,23,444225,6,1657,1,0.5,21:48:36
2014/03/01,6055,23,399780,18,1004,1,1.3,21:48:36
2014/03/01,6055,23,24629,34,8703,1,0.5,21:48:36
2014/03/01,6055,23,24629,34,8628,1,0.3,21:48:36
2014/03/01,6055,23,24629,34,8635,1,0.3,21:48:36
2014/03/01,6055,23,24629,34,8706,1,0.5,21:48:36
2014/03/01,6055,23,24629,34,8637,1,0.3,21:48:36
2014/03/01,6055,23,362537,14,8703,1,0.5,21:48:36
2014/03/01,6055,23,1546,53,1627,1,1.2,21:48:36
2014/03/01,6055,23,362545,15,8637,2,0.5,21:48:36
2014/03/01,6055,23,362545,15,8704,1,0.5,21:48:36
2014/03/01,6055,23,362545,15,8654,1,0.3,21:48:36
2014/03/01,6055,23,362545,15,8627,1,0.3,21:48:36
2014/03/01,6055,23,362545,15,6044,1,0.3,21:48:36
2014/03/01,6055,23,362545,15,8667,1,0.3,21:48:36
2014/03/01,6055,23,362545,15,8636,1,0.3,21:48:36
2014/03/01,6055,23,362537,14,1542,1,0.5,21:48:36
2014/03/01,6055,23,362545,15,8635,1,0.3,21:48:36
2014/03/01,6055,23,369148,51,9552,2,2.5,21:48:36
2014/03/01,6055,23,362545,15,8703,1,0.5,21:48:36
2014/03/01,6055,23,369148,51,1657,1,0.5,21:48:36
2014/03/01,6055,23,362545,15,127,1,1.2,21:48:36
2014/03/01,6055,23,362545,15,1175,1,1.9,21:48:36
2014/03/01,6055,23,362545,15,8628,1,0.3,21:48:36
2014/03/01,6055,23,362537,14,8635,1,0.3,21:48:36
2014/03/01,6055,23,362537,14,8626,1,0.3,21:48:36
2014/03/01,6055,23,362536,9,127,1,1.2,21:48:36
2014/03/01,6055,23,362536,9,4620,1,0.5,21:48:36
2014/03/01,6055,23,362545,15,8626,1,0.3,21:48:36
2014/03/01,6055,23,23795,24,1675,1,1.9,21:48:36
2014/03/01,6055,23,362545,15,1542,1,0.5,21:48:36
2014/03/01,6055,23,369148,51,1720,1,0.5,21:48:36
2014/03/01,6055,23,24629,34,8662,1,0.3,21:48:36
2014/03/01,6055,23,369067,37,1120,1,0.5,21:48:36
2014/03/01,6055,23,369067,37,1620,1,0.5,21:48:36
2014/03/01,6055,23,369067,37,420,1,0.5,21:48:36
2014/03/01,6055,23,369067,37,5406,1,0.3,21:48:36
2014/03/01,6055,23,397361,8,1628,1,0.5,21:48:36
2014/03/01,6055,23,397361,8,7628,1,0.5,21:48:36
2014/03/01,6055,23,397361,8,1675,1,1.9,21:48:36
2014/03/01,6055,23,369071,22,8900,1,0.5,21:48:36
2014/03/01,6055,23,397765,1,8635,1,0.3,21:48:36
2014/03/01,6055,23,369071,22,8703,1,0.5,21:48:36
2014/03/01,6055,23,397765,1,8628,1,0.3,21:48:36
2014/03/01,6055,23,369148,51,1138,1,1.2,21:48:36
2014/03/01,6055,23,397765,1,8706,1,0.5,21:48:36
2014/03/01,6055,23,397765,1,8626,1,0.3,21:48:36
2014/03/01,6055,23,397765,1,8705,1,0.5,21:48:36
2014/03/01,6055,23,397765,1,8775,1,0.3,21:48:36
2014/03/01,6055,23,398946,5,1175,1,1.9,21:48:36
2014/03/01,6055,23,398946,5,1675,1,1.9,21:48:36
2014/03/01,6055,23,398946,5,175,1,1.9,21:48:36
2014/03/01,6055,23,397765,1,8627,1,0.3,21:48:36
2014/03/01,6055,23,369076,36,1627,1,1.2,21:48:36
2014/03/01,6055,23,390292,13,162,1,1.7,21:48:36
2014/03/01,6055,23,390292,13,124,1,1.3,21:48:36
2014/03/01,6055,23,23795,24,1624,1,1.3,21:48:36
2014/03/01,6055,23,362536,9,1620,3,1.5,21:48:36
2014/03/01,6055,23,369076,36,1028,1,0.5,21:48:36
2014/03/01,6055,23,362536,9,420,2,1,21:48:36
2014/03/01,6055,23,369071,22,139,1,0.6,21:48:36
2014/03/01,6055,23,369076,36,4620,1,0.5,21:48:36
2014/03/01,6055,23,369075,35,8637,1,0.3,21:48:36
2014/03/01,6055,23,369075,35,1628,1,0.5,21:48:36
2014/03/01,6055,23,369075,35,1027,1,1.2,21:48:36
2014/03/01,6055,23,369075,35,8900,1,0.5,21:48:36
2014/03/01,6055,23,369075,35,475,1,1.9,21:48:36
2014/03/01,6055,23,369075,35,8663,1,0.3,21:48:36
2014/03/01,6055,23,369071,22,8705,1,0.5,21:48:36
2014/03/01,6055,23,369071,22,8706,1,0.5,21:48:36
2014/03/01,6055,23,369071,22,8704,1,0.5,21:48:36
2014/03/01,6055,23,369148,51,168,1,1.2,21:48:36
2014/03/01,6084,23,58491,70,1627,2,2.3,21:48:36
2014/03/01,6084,23,23395,61,8626,1,0.3,21:48:36
2014/03/01,6084,23,23395,61,1544,1,1,21:48:36
2014/03/01,6084,23,23395,61,8628,1,0.3,21:48:36
2014/03/01,6084,23,23395,61,8426,1,1.2,21:48:36
2014/03/01,6084,23,23574,66,4602,1,0.4,21:48:36
2014/03/01,6084,23,23574,66,104,1,1.3,21:48:36
2014/03/01,6084,23,23574,66,1004,1,1.3,21:48:36
2014/03/01,6084,23,23574,66,404,1,1.3,21:48:36
2014/03/01,6084,23,23574,66,1104,1,1.3,21:48:36
2014/03/01,6084,23,24638,43,120,1,0.5,21:48:36
2014/03/01,6084,23,58491,70,1675,2,3.9,21:48:36
2014/03/01,6084,23,58491,70,1527,1,1.3,21:48:36
2014/03/01,6084,23,58491,70,1620,2,1,21:48:36
2014/03/01,6084,23,58532,56,1139,1,0.6,21:48:36
2014/03/01,6084,23,23395,61,1627,1,1.2,21:48:36
2014/03/01,6084,23,350041,45,127,2,2.3,21:48:36
2014/03/01,6084,23,24638,43,175,1,1.9,21:48:36
2014/03/01,6084,23,23242,34,7930,1,0.6,21:48:36
2014/03/01,6084,23,350041,45,427,2,2.3,21:48:36
2014/03/01,6084,23,972671,33,175,1,1.9,21:48:36
2014/03/01,6084,23,972671,33,7628,1,0.5,21:48:36
2014/03/01,6084,23,15251,32,1127,2,2.3,21:48:36
2014/03/01,6084,23,15251,32,427,2,2.3,21:48:36
2014/03/01,6084,23,18924,35,1175,1,1.9,21:48:36
2014/03/01,6084,23,18924,35,1127,1,1.2,21:48:36
2014/03/01,6084,23,21948,51,7628,1,0.5,21:48:36
2014/03/01,6084,23,21948,51,428,1,0.5,21:48:36
2014/03/01,6084,23,21948,51,1028,1,0.5,21:48:36
2014/03/01,6084,23,21948,51,1128,1,0.5,21:48:36
2014/03/01,6084,23,567,57,1620,1,0.5,21:48:36
2014/03/01,6084,23,23242,34,7928,1,0.6,21:48:36
2014/03/01,6084,23,888,59,1027,1,1.2,21:48:36
2014/03/01,6084,23,350599,26,1028,1,0.5,21:48:36
2014/03/01,6084,23,350599,26,1128,2,1,21:48:36
2014/03/01,6084,23,350599,26,428,1,0.5,21:48:36
2014/03/01,6084,23,350599,26,1628,1,0.5,21:48:36
2014/03/01,6084,23,350041,45,4627,2,2.3,21:48:36
2014/03/01,6084,23,350041,45,1120,2,1,21:48:36
2014/03/01,6084,23,350041,45,8421,1,0.5,21:48:36
2014/03/01,6084,23,58532,56,1639,1,0.6,21:48:36
2014/03/01,6084,23,350041,45,987,1,0.6,21:48:36
2014/03/01,6084,23,350327,42,1527,1,1.3,21:48:36
2014/03/01,6084,23,350041,45,8139,1,0.6,21:48:36
2014/03/01,6084,23,350041,45,8422,2,1,21:48:36
2014/03/01,6084,23,23242,34,124,1,1.3,21:48:36
2014/03/01,6084,23,4942,71,1620,1,0.5,21:48:36
2014/03/01,6084,23,22088,52,120,1,0.5,21:48:36
2014/03/01,6084,23,22088,52,1657,1,0.5,21:48:36
2014/03/01,6084,23,22088,52,9552,2,2.5,21:48:36
2014/03/01,6084,23,22088,52,168,1,1.2,21:48:36
2014/03/01,6084,23,22088,52,1038,1,1.2,21:48:36
2014/03/01,6084,23,20951,65,1675,2,3.9,21:48:36
2014/03/01,6084,23,15251,32,1027,2,2.3,21:48:36
2014/03/01,6084,23,19905,40,1628,1,0.5,21:48:36
2014/03/01,6084,23,19905,40,4627,1,1.2,21:48:36
2014/03/01,6084,23,17849,36,1128,2,1,21:48:36
2014/03/01,6084,23,17849,36,1628,2,1,21:48:36
2014/03/01,6084,23,567,57,1627,1,1.2,21:48:36
2014/03/01,6084,23,4942,71,7933,1,0.6,21:48:36
2014/03/01,6084,23,23395,61,8662,1,0.3,21:48:36
2014/03/01,6084,23,4828,50,420,1,0.5,21:48:36
2014/03/01,6084,23,4828,50,8067,1,0.5,21:48:36
2014/03/01,6084,23,4828,50,120,1,0.5,21:48:36
2014/03/01,6084,23,1110,72,475,1,1.9,21:48:36
2014/03/01,6084,23,1110,72,987,1,0.6,21:48:36
2014/03/01,6084,23,1110,72,7930,1,0.6,21:48:36
2014/03/01,6084,23,1110,72,8139,1,0.6,21:48:36
2014/03/01,6084,23,1110,72,7628,1,0.5,21:48:36
2014/03/01,6084,23,1110,72,7929,1,0.6,21:48:36
2014/03/01,6084,23,1023,53,175,2,3.9,21:48:36
2014/03/01,6084,23,1023,53,1675,1,1.9,21:48:36
2014/03/01,6084,23,888,59,1127,1,1.2,21:48:36
2014/03/01,6084,23,4942,71,1120,1,0.5,21:48:36
2014/03/01,6084,23,350614,37,1175,1,1.9,21:48:36
2014/03/01,6084,23,350327,42,1020,1,0.5,21:48:36
2014/03/01,6084,23,970565,14,1120,1,0.5,21:48:36
2014/03/01,6084,23,970565,14,8067,1,0.5,21:48:36
2014/03/01,6084,23,961586,63,1627,1,1.2,21:48:36
2014/03/01,6084,23,961586,63,175,1,1.9,21:48:36
2014/03/01,6084,23,397511,44,1027,1,1.2,21:48:36
2014/03/01,6084,23,397511,44,1039,2,1.2,21:48:36
2014/03/01,6084,23,353489,48,175,1,1.9,21:48:36
2014/03/01,6084,23,961586,63,7628,1,0.5,21:48:36
2014/03/01,6084,23,351141,67,6796,1,0.6,21:48:36
2014/03/01,6084,23,961586,63,139,2,1.2,21:48:36
2014/03/01,6084,23,350614,37,175,1,1.9,21:48:36
2014/03/01,6084,23,350614,37,127,1,1.2,21:48:36
2014/03/01,6084,23,970565,14,1175,1,1.9,21:48:36
2014/03/01,6084,23,970565,14,1620,1,0.5,21:48:36
2014/03/01,6084,23,970704,74,6340,1,0.5,21:48:36
2014/03/01,6084,23,970704,74,1020,1,0.5,21:48:36
2014/03/01,6084,23,350327,42,1544,1,1,21:48:36
2014/03/01,6084,23,350327,42,1120,1,0.5,21:48:36
2014/03/01,6084,23,350327,42,1620,1,0.5,21:48:36
2014/03/01,6084,23,351141,67,4602,1,0.4,21:48:36
2014/03/01,6084,23,969620,6,120,4,2,21:48:36
2014/03/01,6084,23,96879,11,7628,1,0.5,21:48:36
2014/03/01,6084,23,350336,24,175,1,1.9,21:48:36
2014/03/01,6084,23,350592,28,1175,1,1.9,21:48:36
2014/03/01,6084,23,350592,28,8068,1,1,21:48:36
2014/03/01,6084,23,350592,28,8426,1,1.2,21:48:36
2014/03/01,6084,23,350592,28,475,1,1.9,21:48:36
2014/03/01,6084,23,350592,28,8427,1,1.2,21:48:36
2014/03/01,6084,23,969620,6,1020,6,3,21:48:36
2014/03/01,6084,23,970565,14,1020,1,0.5,21:48:36
2014/03/01,6084,23,969620,6,1620,20,10,21:48:36
2014/03/01,6084,23,350327,42,1542,1,0.5,21:48:36
2014/03/01,6084,23,969620,6,4620,10,5,21:48:36
2014/03/01,6084,23,969620,6,420,10,5,21:48:36
2014/03/01,6084,23,970719,68,1138,1,1.2,21:48:36
2014/03/01,6084,23,970719,68,9552,1,1.2,21:48:36
2014/03/01,6084,23,970230,30,420,1,0.5,21:48:36
2014/03/01,6084,23,970230,30,175,1,1.9,21:48:36
2014/03/01,6084,23,970230,30,1175,1,1.9,21:48:36
2014/03/01,6084,23,961587,64,1675,1,1.9,21:48:36
2014/03/01,6084,23,961587,64,1627,1,1.2,21:48:36
2014/03/01,6084,23,969620,6,1120,10,5,21:48:36
2014/03/01,6084,23,70352,47,1175,1,1.9,21:48:36
2014/03/01,6084,23,350327,42,120,1,0.5,21:48:36
2014/03/01,6084,23,91163,60,1627,1,1.2,21:48:36
2014/03/01,6084,23,91163,60,1675,1,1.9,21:48:36
2014/03/01,6084,23,91159,58,1675,1,1.9,21:48:36
2014/03/01,6084,23,91159,58,175,1,1.9,21:48:36
2014/03/01,6084,23,73597,55,1627,1,1.2,21:48:36
2014/03/01,6084,23,73597,55,8628,1,0.3,21:48:36
2014/03/01,6084,23,73597,55,8627,1,0.3,21:48:36
2014/03/01,6084,23,15251,32,127,3,3.5,21:48:36
2014/03/01,6084,23,70352,47,8662,1,0.3,21:48:36
2014/03/01,6084,23,15251,32,1627,2,2.3,21:48:36
2014/03/01,6084,23,70352,47,4627,1,1.2,21:48:36
2014/03/01,6084,23,69394,69,1075,1,1.9,21:48:36
2014/03/01,6084,23,69394,69,1128,1,0.5,21:48:36
2014/03/01,6084,23,69394,69,1628,1,0.5,21:48:36
2014/03/01,6084,23,69394,69,1675,1,1.9,21:48:36
2014/03/01,6084,23,69394,69,1039,2,1.2,21:48:36
2014/03/01,6084,23,58535,54,175,1,1.9,21:48:36
2014/03/01,6084,23,58535,54,1120,1,0.5,21:48:36
2014/03/01,6084,23,58535,54,120,1,0.5,21:48:36
2014/03/01,6084,23,73597,55,8422,1,0.5,21:48:36
2014/03/01,6084,23,970704,74,1620,2,1,21:48:36
2014/03/01,6084,23,350326,41,1675,4,7.8,21:48:36
2014/03/01,6084,23,350319,38,1675,1,1.9,21:48:36
2014/03/01,6084,23,350319,38,1020,1,0.5,21:48:36
2014/03/01,6084,23,350319,38,1627,1,1.2,21:48:36
2014/03/01,6084,23,350317,39,1675,1,1.9,21:48:36
2014/03/01,6084,23,350317,39,175,1,1.9,21:48:36
2014/03/01,6084,23,350287,31,175,1,1.9,21:48:36
2014/03/01,6084,23,350287,31,1639,2,1.2,21:48:36
2014/03/01,6084,23,91163,60,7628,1,0.5,21:48:36
2014/03/01,6084,23,350043,49,1075,1,1.9,21:48:36
2014/03/01,6084,23,58532,56,1039,1,0.6,21:48:36
2014/03/01,6084,23,970704,74,120,1,0.5,21:48:36
2014/03/01,6084,23,970704,74,8067,1,0.5,21:48:36
2014/03/01,6084,23,970704,74,4620,1,0.5,21:48:36
2014/03/01,6084,23,350039,46,1620,1,0.5,21:48:36
2014/03/01,6084,23,350039,46,1657,1,0.5,21:48:36
2014/03/01,6084,23,350039,46,9552,3,3.7,21:48:36
2014/03/01,6084,23,350039,46,168,1,1.2,21:48:36
2014/03/01,6084,23,970704,74,420,1,0.5,21:48:36
2014/03/01,6084,23,15251,32,4627,2,2.3,21:48:36
2014/03/01,6084,23,350287,31,6340,1,0.5,21:48:36
2014/03/01,6084,23,21670,5,1542,1,0.5,21:48:36
2014/03/01,6084,23,63937,20,7628,1,0.5,21:48:36
2014/03/01,6084,23,23246,8,1004,1,1.3,21:48:36
2014/03/01,6084,23,23246,8,1104,2,2.5,21:48:36
2014/03/01,6084,23,23246,8,4602,2,0.8,21:48:36
2014/03/01,6084,23,22968,10,1020,1,0.5,21:48:36
2014/03/01,6084,23,22968,10,8635,1,0.3,21:48:36
2014/03/01,6084,23,22968,10,8775,1,0.3,21:48:36
2014/03/01,6084,23,22968,10,8422,1,0.5,21:48:36
2014/03/01,6084,23,22582,29,1627,1,1.2,21:48:36
2014/03/01,6084,23,22582,29,124,1,1.3,21:48:36
2014/03/01,6084,23,24776,77,124,1,1.3,21:48:36
2014/03/01,6084,23,21670,5,1544,1,1,21:48:36
2014/03/01,6084,23,24776,77,120,1,0.5,21:48:36
2014/03/01,6084,23,21670,5,1527,1,1.3,21:48:36
2014/03/01,6084,23,20859,78,1627,1,1.2,21:48:36
2014/03/01,6084,23,20859,78,1120,1,0.5,21:48:36
2014/03/01,6084,23,20859,78,420,1,0.5,21:48:36
2014/03/01,6084,23,19625,9,1120,1,0.5,21:48:36
2014/03/01,6084,23,19625,9,4627,1,1.2,21:48:36
2014/03/01,6084,23,19373,17,1580,1,4.2,21:48:36
2014/03/01,6084,23,19373,17,1620,2,1,21:48:36
2014/03/01,6084,23,18940,13,104,2,2.5,21:48:36
2014/03/01,6084,23,18940,13,4602,1,0.4,21:48:36
2014/03/01,6084,23,22582,29,175,1,1.9,21:48:36
2014/03/01,6084,23,25029,62,1128,1,0.5,21:48:36
2014/03/01,6084,23,63937,20,4620,1,0.5,21:48:36
2014/03/01,6084,23,63937,20,1628,1,0.5,21:48:36
2014/03/01,6084,23,63937,20,1020,1,0.5,21:48:36
2014/03/01,6084,23,63937,20,1120,1,0.5,21:48:36
2014/03/01,6084,23,63934,19,1627,1,1.2,21:48:36
2014/03/01,6084,23,63934,19,427,1,1.2,21:48:36
2014/03/01,6084,23,58448,3,120,1,0.5,21:48:36
2014/03/01,6084,23,58448,3,8423,1,0.5,21:48:36
2014/03/01,6084,23,58448,3,1620,1,0.5,21:48:36
2014/03/01,6084,23,54496,16,8635,1,0.3,21:48:36
2014/03/01,6084,23,24776,77,1120,1,0.5,21:48:36
