2014/03/29,6155,23,205241,74,6796,1,0.6,36.01,20:19:58
2014/03/29,6155,23,205241,74,905,1,0.1,36.01,20:19:58
2014/03/29,6155,23,205249,9,1075,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205249,9,1175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,205249,9,1675,3,5.8,36.01,20:19:58
2014/03/29,6155,23,205249,9,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205249,9,8635,1,0.3,36.01,20:19:58
2014/03/29,6155,23,205249,9,8637,1,0.3,36.01,20:19:58
2014/03/29,6155,23,205249,9,8654,1,0.3,36.01,20:19:58
2014/03/29,6155,23,205249,9,8667,1,0.3,36.01,20:19:58
2014/03/29,6155,23,205249,9,8703,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205249,9,8705,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205249,9,8706,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205249,9,8900,1,0.5,36.01,20:19:58
2014/03/29,6155,23,20529,81,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,20529,81,124,1,1.3,36.01,20:19:58
2014/03/29,6155,23,20529,81,8422,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205349,33,1139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,205349,33,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205364,53,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205364,53,1628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,208817,30,1675,2,3.9,36.01,20:19:58
2014/03/29,6155,23,208817,30,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,208817,30,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,208817,30,8703,1,0.5,36.01,20:19:58
2014/03/29,6155,23,208817,30,8706,1,0.5,36.01,20:19:58
2014/03/29,6155,23,208817,30,8900,1,0.5,36.01,20:19:58
2014/03/29,6155,23,208851,25,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,208853,28,1027,1,1.2,36.01,20:19:58
2014/03/29,6155,23,208853,28,1028,1,0.5,36.01,20:19:58
2014/03/29,6155,23,208853,28,1075,1,1.9,36.01,20:19:58
2014/03/29,6155,23,208910,20,1028,1,0.5,36.01,20:19:58
2014/03/29,6155,23,208910,20,1127,1,1.2,36.01,20:19:58
2014/03/29,6155,23,208910,20,168,3,3.7,36.01,20:19:58
2014/03/29,6155,23,208910,20,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,208910,20,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,210643,82,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,210643,82,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,21193,61,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,21193,61,8422,1,0.5,36.01,20:19:58
2014/03/29,6155,23,21193,61,8706,1,0.5,36.01,20:19:58
2014/03/29,6155,23,21366,63,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,21905,50,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,22718,3,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,22718,3,8626,1,0.3,36.01,20:19:58
2014/03/29,6155,23,22718,3,8628,1,0.3,36.01,20:19:58
2014/03/29,6155,23,22731,12,1120,2,1,36.01,20:19:58
2014/03/29,6155,23,22731,12,120,1,0.5,36.01,20:19:58
2014/03/29,6155,23,22731,12,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,22731,12,420,1,0.5,36.01,20:19:58
2014/03/29,6155,23,22797,13,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,23250,75,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,23250,75,1675,4,7.8,36.01,20:19:58
2014/03/29,6155,23,23250,75,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,23250,75,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,23345,19,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,23345,19,1627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,23345,19,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,23371,32,420,1,0.5,36.01,20:19:58
2014/03/29,6155,23,23371,32,8637,1,0.3,36.01,20:19:58
2014/03/29,6155,23,23371,32,8667,1,0.3,36.01,20:19:58
2014/03/29,6155,23,23675,1,124,1,1.3,36.01,20:19:58
2014/03/29,6155,23,23675,1,162,1,1.7,36.01,20:19:58
2014/03/29,6155,23,240786,72,175,7,13.6,36.01,20:19:58
2014/03/29,6155,23,241356,79,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,24454,58,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,24454,58,6796,1,0.6,36.01,20:19:58
2014/03/29,6155,23,244953,78,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,244953,78,1628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,244953,78,428,1,0.5,36.01,20:19:58
2014/03/29,6155,23,244953,78,4617,1,0.5,36.01,20:19:58
2014/03/29,6155,23,245036,71,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,24544,48,1126,1,0.9,36.01,20:19:58
2014/03/29,6155,23,24544,48,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,24544,48,1639,2,1.2,36.01,20:19:58
2014/03/29,6155,23,24544,48,426,1,0.9,36.01,20:19:58
2014/03/29,6155,23,246107,52,1075,1,1.9,36.01,20:19:58
2014/03/29,6155,23,246107,52,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,246107,52,1675,2,3.9,36.01,20:19:58
2014/03/29,6155,23,246107,52,175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,246107,52,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,24723,69,175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,24905,16,1028,1,0.5,36.01,20:19:58
2014/03/29,6155,23,24905,16,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,24905,16,1628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,24905,16,428,2,1,36.01,20:19:58
2014/03/29,6155,23,24905,16,4617,1,0.5,36.01,20:19:58
2014/03/29,6155,23,24905,16,6796,2,1.1,36.01,20:19:58
2014/03/29,6155,23,24905,16,7628,5,2.5,36.01,20:19:58
2014/03/29,6155,23,25272,4,1028,1,0.5,36.01,20:19:58
2014/03/29,6155,23,25272,4,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,25272,4,1628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,25272,4,4620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,25272,4,4627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,25308,37,1020,1,0.5,36.01,20:19:58
2014/03/29,6155,23,25308,37,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,25308,37,420,1,0.5,36.01,20:19:58
2014/03/29,6155,23,881233,6,1075,2,3.9,36.01,20:19:58
2014/03/29,6155,23,881233,6,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,881233,6,1675,20,38.8,36.01,20:19:58
2014/03/29,6155,23,881233,6,175,4,7.8,36.01,20:19:58
2014/03/29,6155,23,881233,6,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,882087,45,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,882087,45,8662,1,0.3,36.01,20:19:58
2014/03/29,6155,23,882087,45,8705,1,0.5,36.01,20:19:58
2014/03/29,6155,23,883279,73,1626,1,0.9,36.01,20:19:58
2014/03/29,6155,23,883279,73,4700,1,0.9,36.01,20:19:58
2014/03/29,6155,23,883606,56,1162,1,1.7,36.01,20:19:58
2014/03/29,6155,23,883606,56,162,1,1.7,36.01,20:19:58
2014/03/29,6155,23,883606,56,462,2,3.3,36.01,20:19:58
2014/03/29,6155,23,883772,11,120,1,0.5,36.01,20:19:58
2014/03/29,6155,23,883772,11,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,883772,11,4620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,883772,11,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,884312,23,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,884312,23,1175,3,5.8,36.01,20:19:58
2014/03/29,6155,23,884312,23,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,884312,23,1628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,884312,23,1675,2,3.9,36.01,20:19:58
2014/03/29,6155,23,884312,23,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,884312,23,428,1,0.5,36.01,20:19:58
2014/03/29,6155,23,884312,23,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,884362,65,6796,2,1.1,36.01,20:19:58
2014/03/29,6158,23,13783,51,1127,2,2.3,27.93,20:19:58
2014/03/29,6158,23,13783,51,1175,2,3.9,27.93,20:19:58
2014/03/29,6158,23,13783,51,1675,4,7.8,27.93,20:19:58
2014/03/29,6158,23,13783,51,175,6,11.6,27.93,20:19:58
2014/03/29,6158,23,13783,51,475,2,3.9,27.93,20:19:58
2014/03/29,6158,23,13962,50,162,1,1.7,27.93,20:19:58
2014/03/29,6158,23,13962,50,427,1,1.2,27.93,20:19:58
2014/03/29,6158,23,14040,16,1075,1,1.9,27.93,20:19:58
2014/03/29,6158,23,14040,16,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14040,16,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,14040,16,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14040,16,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14040,16,1675,2,3.9,27.93,20:19:58
2014/03/29,6158,23,14040,16,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,14040,16,420,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14040,16,428,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14040,16,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,14040,16,7928,1,0.6,27.93,20:19:58
2014/03/29,6158,23,14040,16,7930,1,0.6,27.93,20:19:58
2014/03/29,6158,23,14040,16,8636,1,0.3,27.93,20:19:58
2014/03/29,6158,23,14040,16,8667,1,0.3,27.93,20:19:58
2014/03/29,6158,23,14040,16,987,1,0.6,27.93,20:19:58
2014/03/29,6158,23,14378,61,1020,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,1120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,420,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,4620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,8067,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,8421,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14378,61,8422,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14451,49,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,14451,49,4620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,14451,49,8422,1,0.5,27.93,20:19:58
2014/03/29,6158,23,15777,37,4617,1,0.5,27.93,20:19:58
2014/03/29,6158,23,15777,37,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,15777,37,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,15872,69,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,15872,69,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,15872,69,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,15872,69,8426,1,1.2,27.93,20:19:58
2014/03/29,6158,23,16051,2,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,17364,25,1127,1,1.2,27.93,20:19:58
2014/03/29,6158,23,17364,25,1162,1,1.7,27.93,20:19:58
2014/03/29,6158,23,17364,25,1527,3,3.8,27.93,20:19:58
2014/03/29,6158,23,17364,25,162,1,1.7,27.93,20:19:58
2014/03/29,6158,23,17364,25,1662,1,1.7,27.93,20:19:58
2014/03/29,6158,23,17364,25,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,17364,25,462,1,1.7,27.93,20:19:58
2014/03/29,6158,23,17364,25,8426,1,1.2,27.93,20:19:58
2014/03/29,6158,23,17861,52,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,17861,52,4627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,18043,43,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,18043,43,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,18043,43,4627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,18774,54,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,18774,54,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,18774,54,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,18774,54,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,18774,54,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,19263,4,1028,1,0.5,27.93,20:19:58
2014/03/29,6158,23,19263,4,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,19263,4,1628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,19263,4,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,19283,8,1675,35,67.9,27.93,20:19:58
2014/03/29,6158,23,19283,8,175,7,13.6,27.93,20:19:58
2014/03/29,6158,23,19466,10,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,19466,10,1675,3,5.8,27.93,20:19:58
2014/03/29,6158,23,19466,10,175,2,3.9,27.93,20:19:58
2014/03/29,6158,23,19466,10,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,19743,59,1004,1,1.3,27.93,20:19:58
2014/03/29,6158,23,19743,59,104,2,2.5,27.93,20:19:58
2014/03/29,6158,23,19743,59,1104,2,2.5,27.93,20:19:58
2014/03/29,6158,23,19743,59,1604,2,2.5,27.93,20:19:58
2014/03/29,6158,23,19743,59,404,1,1.3,27.93,20:19:58
2014/03/29,6158,23,19743,59,4602,2,0.8,27.93,20:19:58
2014/03/29,6158,23,19816,60,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,19889,57,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,20141,36,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,20141,36,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,20141,36,8636,1,0.3,27.93,20:19:58
2014/03/29,6158,23,20572,67,4627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,20572,67,8067,1,0.5,27.93,20:19:58
2014/03/29,6158,23,20572,67,8421,1,0.5,27.93,20:19:58
2014/03/29,6158,23,20572,67,8422,1,0.5,27.93,20:19:58
2014/03/29,6158,23,20572,67,8426,1,1.2,27.93,20:19:58
2014/03/29,6158,23,20573,48,104,1,1.3,27.93,20:19:58
2014/03/29,6158,23,20573,48,1104,1,1.3,27.93,20:19:58
2014/03/29,6158,23,20875,5,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,21059,1,1027,1,1.2,27.93,20:19:58
2014/03/29,6158,23,21059,1,1127,1,1.2,27.93,20:19:58
2014/03/29,6158,23,21059,1,162,1,1.7,27.93,20:19:58
2014/03/29,6158,23,21059,1,427,1,1.2,27.93,20:19:58
2014/03/29,6158,23,21085,35,1075,1,1.9,27.93,20:19:58
2014/03/29,6158,23,21085,35,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,21085,35,124,1,1.3,27.93,20:19:58
2014/03/29,6158,23,21085,35,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,21085,35,4617,1,0.5,27.93,20:19:58
2014/03/29,6158,23,21085,35,8426,1,1.2,27.93,20:19:58
2014/03/29,6158,23,21085,35,8703,1,0.5,27.93,20:19:58
2014/03/29,6158,23,21560,9,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,21560,9,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,21560,9,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,21990,68,1075,1,1.9,27.93,20:19:58
2014/03/29,6158,23,22034,19,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22034,19,4617,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22034,19,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22040,34,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,22040,34,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22040,34,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,22288,76,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,22306,75,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22306,75,1628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22306,75,428,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22306,75,4617,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22306,75,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22602,46,1020,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22602,46,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,22602,46,1627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,22602,46,427,1,1.2,27.93,20:19:58
2014/03/29,6158,23,22766,64,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,22766,64,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,22766,64,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,23406,11,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,23465,79,1628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,23465,79,4617,1,0.5,27.93,20:19:58
2014/03/29,6158,23,23465,79,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,23972,12,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,23998,56,1027,1,1.2,27.93,20:19:58
2014/03/29,6158,23,23998,56,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,24201,29,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,24201,29,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,24201,29,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,24201,29,7628,2,1,27.93,20:19:58
2014/03/29,6158,23,24577,41,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,24577,41,428,1,0.5,27.93,20:19:58
2014/03/29,6158,23,24577,41,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,24796,26,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,24796,26,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,24796,26,8425,1,1.2,27.93,20:19:58
2014/03/29,6158,23,24864,3,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,24864,3,162,1,1.7,27.93,20:19:58
2014/03/29,6158,23,25412,63,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,25455,14,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,25455,14,420,1,0.5,27.93,20:19:58
2014/03/29,6158,23,25455,14,8626,1,0.3,27.93,20:19:58
2014/03/29,6158,23,25455,14,8663,1,0.3,27.93,20:19:58
2014/03/29,6158,23,25455,14,8703,1,0.5,27.93,20:19:58
2014/03/29,6158,23,25455,14,8704,1,0.5,27.93,20:19:58
2014/03/29,6158,23,25455,14,8706,1,0.5,27.93,20:19:58
2014/03/29,6158,23,353203,80,1020,1,0.5,27.93,20:19:58
2014/03/29,6158,23,353203,80,1120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,353203,80,8429,1,1.9,27.93,20:19:58
2014/03/29,6158,23,353254,33,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,353254,33,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,367215,7,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,367215,7,8706,1,0.5,27.93,20:19:58
2014/03/29,6158,23,367267,21,1120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,367267,21,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,367275,15,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368005,53,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368005,53,7628,2,1,27.93,20:19:58
2014/03/29,6158,23,368008,55,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368008,55,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368008,55,1628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368008,55,4627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,368008,55,8425,1,1.2,27.93,20:19:58
2014/03/29,6158,23,368008,55,8426,1,1.2,27.93,20:19:58
2014/03/29,6158,23,368022,58,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368022,58,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368022,58,420,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368027,81,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368039,78,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368046,22,1020,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368046,22,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368046,22,7927,1,0.3,27.93,20:19:58
2014/03/29,6158,23,368054,20,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368054,20,1628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368054,20,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368058,47,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368058,47,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368058,47,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368084,70,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368084,70,6340,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368084,70,8703,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368089,72,1675,2,3.9,27.93,20:19:58
2014/03/29,6158,23,368127,42,1627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,368127,42,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368133,66,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368133,66,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368133,66,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368133,66,8704,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368137,30,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368137,30,1627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,368137,30,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368137,30,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368139,31,124,1,1.3,27.93,20:19:58
2014/03/29,6158,23,368139,31,175,2,3.9,27.93,20:19:58
2014/03/29,6158,23,368140,28,1075,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368140,28,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368140,28,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368140,28,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368140,28,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368140,28,8900,1,0.5,27.93,20:19:58
2014/03/29,6158,23,368141,27,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,368141,27,8626,1,0.3,27.93,20:19:58
2014/03/29,6158,23,368141,27,8635,1,0.3,27.93,20:19:58
2014/03/29,6158,23,368141,27,8705,1,0.5,27.93,20:19:58
2014/03/29,6158,23,391247,13,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,391247,13,124,1,1.3,27.93,20:19:58
2014/03/29,6158,23,392344,44,1028,1,0.5,27.93,20:19:58
2014/03/29,6158,23,392344,44,1120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,392344,44,1128,1,0.5,27.93,20:19:58
2014/03/29,6158,23,392344,44,1628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,392344,44,420,1,0.5,27.93,20:19:58
2014/03/29,6158,23,392344,44,7628,1,0.5,27.93,20:19:58
2014/03/29,6158,23,392345,45,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,392345,45,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,392683,24,162,1,1.7,27.93,20:19:58
2014/03/29,6158,23,392683,24,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,396825,17,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,396825,17,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,396825,17,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,399723,77,6340,1,0.5,27.93,20:19:58
2014/03/29,6158,23,399723,77,7928,1,0.6,27.93,20:19:58
2014/03/29,6158,23,399723,77,7930,1,0.6,27.93,20:19:58
2014/03/29,6158,23,444087,18,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,444087,18,8627,1,0.3,27.93,20:19:58
2014/03/29,6158,23,444087,18,8628,1,0.3,27.93,20:19:58
2014/03/29,6158,23,444478,65,124,1,1.3,27.93,20:19:58
2014/03/29,6158,23,444478,65,1620,2,1,27.93,20:19:58
2014/03/29,6158,23,444478,65,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,880969,6,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,880969,6,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,881806,71,1675,3,5.8,27.93,20:19:58
2014/03/29,6158,23,881806,71,8635,1,0.3,27.93,20:19:58
2014/03/29,6158,23,881806,71,8654,1,0.3,27.93,20:19:58
2014/03/29,6158,23,881892,62,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,881892,62,8900,1,0.5,27.93,20:19:58
2014/03/29,6158,23,882086,23,1120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,882086,23,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,882086,23,7928,1,0.6,27.93,20:19:58
2014/03/29,6158,23,882505,40,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,882505,40,175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,882981,74,120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,882981,74,4620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,882981,74,4627,1,1.2,27.93,20:19:58
2014/03/29,6158,23,882981,74,8705,1,0.5,27.93,20:19:58
2014/03/29,6158,23,882984,73,1175,2,3.9,27.93,20:19:58
2014/03/29,6158,23,882984,73,1675,2,3.9,27.93,20:19:58
2014/03/29,6158,23,882984,73,175,2,3.9,27.93,20:19:58
2014/03/29,6158,23,882984,73,475,1,1.9,27.93,20:19:58
2014/03/29,6158,23,883946,38,1175,1,1.9,27.93,20:19:58
2014/03/29,6158,23,883946,38,1675,4,7.8,27.93,20:19:58
2014/03/29,6158,23,883946,38,175,2,3.9,27.93,20:19:58
2014/03/29,6158,23,884063,39,104,1,1.3,27.93,20:19:58
2014/03/29,6158,23,884063,39,1104,1,1.3,27.93,20:19:58
2014/03/29,6158,23,884063,39,1604,1,1.3,27.93,20:19:58
2014/03/29,6158,23,884063,39,404,1,1.3,27.93,20:19:58
2014/03/29,6158,23,884063,39,4602,1,0.4,27.93,20:19:58
2014/03/29,6158,23,884482,32,1120,1,0.5,27.93,20:19:58
2014/03/29,6158,23,884482,32,1620,1,0.5,27.93,20:19:58
2014/03/29,6158,23,884482,32,1675,1,1.9,27.93,20:19:58
2014/03/29,6158,23,884482,32,8703,1,0.5,27.93,20:19:58
2014/03/29,6160,23,13424,60,120,1,0.5,33,20:19:58
2014/03/29,6160,23,13424,60,1620,1,0.5,33,20:19:58
2014/03/29,6160,23,13424,60,6796,1,0.6,33,20:19:58
2014/03/29,6160,23,13452,20,8421,1,0.5,33,20:19:58
2014/03/29,6160,23,13452,20,8422,1,0.5,33,20:19:58
