2014/03/01,6155,23,24584,53,139,1,0.6,21:34:50
2014/03/01,6155,23,19645,40,1127,1,1.2,21:34:50
2014/03/01,6155,23,24584,53,175,1,1.9,21:34:50
2014/03/01,6155,23,13349,19,1138,1,1.2,21:34:50
2014/03/01,6155,23,14386,39,7405,1,0.1,21:34:50
2014/03/01,6155,23,13349,19,168,1,1.2,21:34:50
2014/03/01,6155,23,13587,52,1175,1,1.9,21:34:50
2014/03/01,6155,23,13572,46,162,1,1.7,21:34:50
2014/03/01,6155,23,13572,46,8426,1,1.2,21:34:50
2014/03/01,6155,23,13379,41,1120,1,0.5,21:34:50
2014/03/01,6155,23,13379,41,1138,1,1.2,21:34:50
2014/03/01,6155,23,13379,41,9552,2,2.5,21:34:50
2014/03/01,6155,23,13379,41,168,1,1.2,21:34:50
2014/03/01,6155,23,13379,41,1657,1,0.5,21:34:50
2014/03/01,6155,23,881432,56,1527,1,1.3,21:34:50
2014/03/01,6155,23,14386,39,98,2,0.3,21:34:50
2014/03/01,6155,23,13446,28,1620,1,0.5,21:34:50
2014/03/01,6155,23,14054,34,420,1,0.5,21:34:50
2014/03/01,6155,23,14054,34,1620,1,0.5,21:34:50
2014/03/01,6155,23,13905,8,1620,1,0.5,21:34:50
2014/03/01,6155,23,13905,8,420,1,0.5,21:34:50
2014/03/01,6155,23,13905,8,1120,1,0.5,21:34:50
2014/03/01,6155,23,13905,8,1020,1,0.5,21:34:50
2014/03/01,6155,23,13848,4,175,1,1.9,21:34:50
2014/03/01,6155,23,205241,50,8703,1,0.5,21:34:50
2014/03/01,6155,23,205241,50,8900,1,0.5,21:34:50
2014/03/01,6155,23,13320,12,1120,2,1,21:34:50
2014/03/01,6155,23,13446,28,120,1,0.5,21:34:50
2014/03/01,6155,23,21401,54,175,1,1.9,21:34:50
2014/03/01,6155,23,13418,31,8067,1,0.5,21:34:50
2014/03/01,6155,23,13349,19,1657,1,0.5,21:34:50
2014/03/01,6155,23,13848,4,1529,1,0.8,21:34:50
2014/03/01,6155,23,13349,19,9552,2,2.5,21:34:50
2014/03/01,6155,23,13446,28,1627,1,1.2,21:34:50
2014/03/01,6155,23,13418,31,1620,1,0.5,21:34:50
2014/03/01,6155,23,13418,31,8064,1,0.5,21:34:50
2014/03/01,6155,23,13418,31,4620,1,0.5,21:34:50
2014/03/01,6155,23,13446,28,1020,1,0.5,21:34:50
2014/03/01,6155,23,13446,28,420,1,0.5,21:34:50
2014/03/01,6158,23,17364,24,120,1,0.5,21:34:50
2014/03/01,6158,23,17364,24,1657,1,0.5,21:34:50
2014/03/01,6158,23,17364,24,168,1,1.2,21:34:50
2014/03/01,6158,23,15872,39,1627,1,1.2,21:34:50
2014/03/01,6158,23,15872,39,4617,1,0.5,21:34:50
2014/03/01,6158,23,15872,39,1628,1,0.5,21:34:50
2014/03/01,6158,23,15872,39,475,1,1.9,21:34:50
2014/03/01,6158,23,15777,31,7628,1,0.5,21:34:50
2014/03/01,6158,23,15777,31,7928,1,0.6,21:34:50
2014/03/01,6158,23,15777,31,475,1,1.9,21:34:50
2014/03/01,6158,23,15777,31,1620,1,0.5,21:34:50
2014/03/01,6158,23,14451,56,7628,1,0.5,21:34:50
2014/03/01,6158,23,14451,56,175,1,1.9,21:34:50
2014/03/01,6158,23,17364,24,9552,2,2.5,21:34:50
2014/03/01,6158,23,14040,27,8706,1,0.5,21:34:50
2014/03/01,6158,23,14040,27,1175,2,3.9,21:34:50
2014/03/01,6158,23,14040,27,1128,1,0.5,21:34:50
2014/03/01,6158,23,13355,73,1627,1,1.2,21:34:50
2014/03/01,6158,23,21402,7,9552,2,2.5,21:34:50
2014/03/01,6158,23,20573,55,1120,1,0.5,21:34:50
2014/03/01,6158,23,14378,60,1075,1,1.9,21:34:50
2014/03/01,6158,23,14378,60,8705,1,0.5,21:34:50
2014/03/01,6158,23,14378,60,8706,1,0.5,21:34:50
2014/03/01,6158,23,14286,34,1075,1,1.9,21:34:50
2014/03/01,6158,23,13783,5,175,1,1.9,21:34:50
2014/03/01,6158,23,20572,41,1624,2,2.5,21:34:50
2014/03/01,6158,23,21402,7,1138,1,1.2,21:34:50
2014/03/01,6158,23,20572,41,1627,1,1.2,21:34:50
2014/03/01,6158,23,21402,7,1657,1,0.5,21:34:50
2014/03/01,6158,23,21402,7,168,1,1.2,21:34:50
2014/03/01,6158,23,21402,7,120,1,0.5,21:34:50
2014/03/01,6158,23,21990,40,120,1,0.5,21:34:50
2014/03/01,6158,23,21990,40,987,1,0.6,21:34:50
2014/03/01,6158,23,21990,40,1020,1,0.5,21:34:50
2014/03/01,6158,23,20573,55,4620,1,0.5,21:34:50
2014/03/01,6158,23,19263,3,175,1,1.9,21:34:50
2014/03/01,6158,23,17364,24,8426,1,1.2,21:34:50
2014/03/01,6158,23,17595,33,1628,1,0.5,21:34:50
2014/03/01,6158,23,17595,33,428,1,0.5,21:34:50
2014/03/01,6158,23,17595,33,4617,2,1,21:34:50
2014/03/01,6158,23,17861,4,175,1,1.9,21:34:50
2014/03/01,6158,23,17861,4,1627,1,1.2,21:34:50
2014/03/01,6158,23,20573,55,420,1,0.5,21:34:50
2014/03/01,6158,23,18043,46,427,1,1.2,21:34:50
2014/03/01,6158,23,20573,55,120,1,0.5,21:34:50
2014/03/01,6158,23,19263,3,1628,1,0.5,21:34:50
2014/03/01,6158,23,14040,27,8662,1,0.3,21:34:50
2014/03/01,6158,23,20572,41,8900,1,0.5,21:34:50
2014/03/01,6158,23,15885,2,1542,1,0.5,21:34:50
2014/03/01,6158,23,20572,41,8704,1,0.5,21:34:50
2014/03/01,6158,23,20572,41,8706,1,0.5,21:34:50
2014/03/01,6158,23,17364,24,438,1,1.2,21:34:50
2014/03/01,6158,23,18043,46,4620,1,0.5,21:34:50
2014/03/01,6158,23,368008,9,120,1,0.5,21:34:50
2014/03/01,6158,23,21085,28,475,1,1.9,21:34:50
2014/03/01,6158,23,20875,10,175,1,1.9,21:34:50
2014/03/01,6158,23,20141,30,175,1,1.9,21:34:50
2014/03/01,6158,23,20141,30,1175,1,1.9,21:34:50
2014/03/01,6158,23,19889,8,4617,1,0.5,21:34:50
2014/03/01,6158,23,19889,8,4620,1,0.5,21:34:50
2014/03/01,6158,23,19889,8,168,2,2.5,21:34:50
2014/03/01,6158,23,367275,26,1175,1,1.9,21:34:50
2014/03/01,6158,23,21085,28,1120,1,0.5,21:34:50
2014/03/01,6158,23,368008,9,1542,1,0.5,21:34:50
2014/03/01,6158,23,368008,9,4620,1,0.5,21:34:50
2014/03/01,6158,23,368008,9,1620,1,0.5,21:34:50
2014/03/01,6158,23,368008,9,6340,1,0.5,21:34:50
2014/03/01,6158,23,368008,9,1120,1,0.5,21:34:50
2014/03/01,6158,23,14040,27,8663,1,0.3,21:34:50
2014/03/01,6158,23,367275,26,1544,1,1,21:34:50
2014/03/01,6158,23,22040,32,1120,1,0.5,21:34:50
2014/03/01,6158,23,367215,12,175,1,1.9,21:34:50
2014/03/01,6158,23,24864,1,162,1,1.7,21:34:50
2014/03/01,6158,23,24864,1,175,1,1.9,21:34:50
2014/03/01,6158,23,23972,17,1175,1,1.9,21:34:50
2014/03/01,6158,23,23972,17,175,1,1.9,21:34:50
2014/03/01,6158,23,23406,16,175,1,1.9,21:34:50
2014/03/01,6158,23,21085,28,8426,1,1.2,21:34:50
2014/03/01,6158,23,22040,32,1620,1,0.5,21:34:50
2014/03/01,6158,23,21085,28,1627,1,1.2,21:34:50
2014/03/01,6158,23,22040,32,8703,1,0.5,21:34:50
2014/03/01,6158,23,22040,32,1020,1,0.5,21:34:50
2014/03/01,6158,23,21560,14,175,1,1.9,21:34:50
2014/03/01,6158,23,21560,14,427,1,1.2,21:34:50
2014/03/01,6158,23,21085,28,175,1,1.9,21:34:50
2014/03/01,6158,23,21085,28,6340,1,0.5,21:34:50
2014/03/01,6158,23,396825,18,175,1,1.9,21:34:50
2014/03/01,6158,23,22040,32,420,1,0.5,21:34:50
2014/03/01,6158,23,14040,27,8637,1,0.3,21:34:50
2014/03/01,6158,23,15885,2,1527,1,1.3,21:34:50
2014/03/01,6158,23,15885,2,1544,1,1,21:34:50
2014/03/01,6158,23,20572,41,1675,2,3.9,21:34:50
2014/03/01,6158,23,14040,27,1675,2,3.9,21:34:50
2014/03/01,6158,23,22034,19,1175,1,1.9,21:34:50
2014/03/01,6158,23,14040,27,4620,1,0.5,21:34:50
2014/03/01,6158,23,19889,8,175,2,3.9,21:34:50
2014/03/01,6158,23,14040,27,8422,1,0.5,21:34:50
2014/03/01,6158,23,19889,8,1120,1,0.5,21:34:50
2014/03/01,6158,23,14040,27,175,3,5.8,21:34:50
2014/03/01,6158,23,14040,27,420,1,0.5,21:34:50
2014/03/01,6158,23,14040,27,8775,1,0.3,21:34:50
2014/03/01,6158,23,14040,27,127,1,1.2,21:34:50
2014/03/01,6158,23,14040,27,1627,1,1.2,21:34:50
2014/03/01,6158,23,14040,27,1120,1,0.5,21:34:50
2014/03/01,6158,23,14040,27,475,1,1.9,21:34:50
2014/03/01,6158,23,444346,11,1620,1,0.5,21:34:50
2014/03/01,6158,23,396825,18,120,1,0.5,21:34:50
2014/03/01,6158,23,396825,18,4620,1,0.5,21:34:50
2014/03/01,6158,23,396825,18,420,1,0.5,21:34:50
2014/03/01,6158,23,396825,18,1620,1,0.5,21:34:50
2014/03/01,6158,23,19889,8,1128,1,0.5,21:34:50
2014/03/01,6158,23,444346,11,1120,1,0.5,21:34:50
2014/03/01,6158,23,19283,13,1620,8,4,21:34:50
2014/03/01,6158,23,444346,11,4620,1,0.5,21:34:50
2014/03/01,6158,23,19466,15,168,2,2.5,21:34:50
2014/03/01,6158,23,19889,8,420,1,0.5,21:34:50
2014/03/01,6158,23,19889,8,427,1,1.2,21:34:50
2014/03/01,6158,23,19889,8,139,2,1.2,21:34:50
2014/03/01,6158,23,19889,8,1628,1,0.5,21:34:50
2014/03/01,6158,23,19889,8,7628,2,1,21:34:50
2014/03/01,6158,23,19889,8,120,2,1,21:34:50
2014/03/01,6158,23,14040,27,7628,1,0.5,21:34:50
2014/03/01,6158,23,444346,11,420,1,0.5,21:34:50
2014/03/01,6158,23,24201,49,4620,2,1,21:34:50
2014/03/01,6158,23,392344,52,427,1,1.2,21:34:50
2014/03/01,6158,23,24201,49,1020,1,0.5,21:34:50
2014/03/01,6158,23,24201,49,1120,2,1,21:34:50
2014/03/01,6158,23,24201,49,1527,3,3.8,21:34:50
2014/03/01,6158,23,368141,50,427,1,1.2,21:34:50
2014/03/01,6158,23,368140,51,175,1,1.9,21:34:50
2014/03/01,6158,23,368141,50,1675,1,1.9,21:34:50
2014/03/01,6158,23,24201,49,420,1,0.5,21:34:50
2014/03/01,6158,23,392344,52,1024,1,1.3,21:34:50
2014/03/01,6158,23,24796,23,1527,1,1.3,21:34:50
2014/03/01,6158,23,24796,23,8425,1,1.2,21:34:50
2014/03/01,6158,23,24796,23,1542,2,1,21:34:50
2014/03/01,6158,23,353203,62,1175,1,1.9,21:34:50
2014/03/01,6158,23,353203,62,8425,1,1.2,21:34:50
2014/03/01,6158,23,353254,35,175,1,1.9,21:34:50
2014/03/01,6158,23,24201,49,120,1,0.5,21:34:50
2014/03/01,6158,23,24142,43,8705,2,1,21:34:50
2014/03/01,6158,23,24142,43,8704,2,1,21:34:50
2014/03/01,6158,23,24142,43,1675,50,97,21:34:50
2014/03/01,6158,23,13660,63,127,1,1.2,21:34:50
2014/03/01,6158,23,13660,63,1020,1,0.5,21:34:50
2014/03/01,6158,23,13660,63,162,1,1.7,21:34:50
2014/03/01,6158,23,13445,38,1175,1,1.9,21:34:50
2014/03/01,6158,23,368141,50,8706,1,0.5,21:34:50
2014/03/01,6158,23,13445,38,8426,1,1.2,21:34:50
2014/03/01,6158,23,368139,48,175,2,3.9,21:34:50
2014/03/01,6158,23,24142,43,8706,2,1,21:34:50
2014/03/01,6158,23,24181,67,7628,1,0.5,21:34:50
2014/03/01,6158,23,24181,67,175,1,1.9,21:34:50
2014/03/01,6158,23,392344,52,4627,1,1.2,21:34:50
2014/03/01,6158,23,24201,49,1620,1,0.5,21:34:50
2014/03/01,6158,23,392344,52,175,1,1.9,21:34:50
2014/03/01,6158,23,13445,38,1675,1,1.9,21:34:50
2014/03/01,6158,23,368046,21,7927,2,0.5,21:34:50
2014/03/01,6158,23,368022,57,175,1,1.9,21:34:50
2014/03/01,6158,23,368027,61,1120,1,0.5,21:34:50
2014/03/01,6158,23,13445,38,8422,1,0.5,21:34:50
2014/03/01,6158,23,13355,73,1075,1,1.9,21:34:50
2014/03/01,6158,23,368027,61,8426,1,1.2,21:34:50
2014/03/01,6158,23,368027,61,420,1,0.5,21:34:50
2014/03/01,6158,23,353254,35,162,1,1.7,21:34:50
2014/03/01,6158,23,368027,61,4620,1,0.5,21:34:50
2014/03/01,6158,23,368005,6,7628,2,1,21:34:50
2014/03/01,6158,23,368046,21,120,1,0.5,21:34:50
2014/03/01,6158,23,368046,21,7937,1,0.3,21:34:50
2014/03/01,6158,23,368054,20,7628,1,0.5,21:34:50
2014/03/01,6158,23,19263,3,1128,1,0.5,21:34:50
2014/03/01,6158,23,368089,66,7628,1,0.5,21:34:50
2014/03/01,6158,23,368054,20,175,1,1.9,21:34:50
2014/03/01,6158,23,368027,61,1620,1,0.5,21:34:50
2014/03/01,6158,23,368133,42,8703,1,0.5,21:34:50
2014/03/01,6158,23,368140,51,120,1,0.5,21:34:50
2014/03/01,6158,23,368139,48,120,1,0.5,21:34:50
2014/03/01,6158,23,368137,47,8667,1,0.3,21:34:50
2014/03/01,6158,23,368137,47,175,1,1.9,21:34:50
2014/03/01,6158,23,368137,47,8775,1,0.3,21:34:50
2014/03/01,6158,23,368137,47,1075,1,1.9,21:34:50
2014/03/01,6158,23,368022,57,162,1,1.7,21:34:50
2014/03/01,6158,23,368133,42,4627,1,1.2,21:34:50
2014/03/01,6158,23,368005,6,428,1,0.5,21:34:50
2014/03/01,6158,23,368133,42,1120,1,0.5,21:34:50
2014/03/01,6158,23,368127,45,1675,1,1.9,21:34:50
2014/03/01,6158,23,368127,45,1627,1,1.2,21:34:50
2014/03/01,6158,23,368127,45,1175,1,1.9,21:34:50
2014/03/01,6158,23,368089,66,175,1,1.9,21:34:50
2014/03/01,6158,23,368005,6,175,1,1.9,21:34:50
2014/03/01,6158,23,368140,51,420,1,0.5,21:34:50
2014/03/01,6158,23,368133,42,1620,1,0.5,21:34:50
2014/03/01,6158,23,882981,68,427,1,1.2,21:34:50
2014/03/01,6158,23,883946,37,8067,1,0.5,21:34:50
2014/03/01,6158,23,883946,37,1120,2,1,21:34:50
2014/03/01,6158,23,883946,37,9552,6,7.4,21:34:50
2014/03/01,6158,23,883946,37,168,2,2.5,21:34:50
2014/03/01,6158,23,883946,37,1620,2,1,21:34:50
2014/03/01,6158,23,882984,69,175,1,1.9,21:34:50
2014/03/01,6158,23,22602,54,1175,1,1.9,21:34:50
2014/03/01,6158,23,882981,68,1120,1,0.5,21:34:50
2014/03/01,6158,23,883946,37,1657,2,1,21:34:50
2014/03/01,6158,23,22288,70,8626,2,0.5,21:34:50
2014/03/01,6158,23,22288,70,8426,1,1.2,21:34:50
2014/03/01,6158,23,22288,70,4627,1,1.2,21:34:50
2014/03/01,6158,23,22306,71,1124,1,1.3,21:34:50
2014/03/01,6158,23,22306,71,424,1,1.3,21:34:50
2014/03/01,6158,23,22306,71,1624,1,1.3,21:34:50
2014/03/01,6158,23,882984,69,1175,1,1.9,21:34:50
2014/03/01,6158,23,884482,36,1675,1,1.9,21:34:50
2014/03/01,6158,23,367215,12,1675,1,1.9,21:34:50
2014/03/01,6158,23,885168,29,120,1,0.5,21:34:50
2014/03/01,6158,23,885168,29,168,1,1.2,21:34:50
2014/03/01,6158,23,885168,29,1657,1,0.5,21:34:50
2014/03/01,6158,23,885168,29,1138,1,1.2,21:34:50
2014/03/01,6158,23,885168,29,9552,2,2.5,21:34:50
2014/03/01,6158,23,883946,37,420,2,1,21:34:50
2014/03/01,6158,23,884482,36,1120,1,0.5,21:34:50
2014/03/01,6158,23,883946,37,120,3,1.5,21:34:50
2014/03/01,6158,23,884482,36,175,1,1.9,21:34:50
2014/03/01,6158,23,368140,51,475,1,1.9,21:34:50
2014/03/01,6158,23,22288,70,8775,1,0.3,21:34:50
2014/03/01,6158,23,392344,52,124,1,1.3,21:34:50
2014/03/01,6158,23,22288,70,8662,1,0.3,21:34:50
2014/03/01,6158,23,22288,70,8667,1,0.3,21:34:50
2014/03/01,6158,23,22288,70,8706,1,0.5,21:34:50
2014/03/01,6158,23,884482,36,4627,1,1.2,21:34:50
2014/03/01,6158,23,399723,72,1120,1,0.5,21:34:50
2014/03/01,6158,23,24142,43,1544,10,9.7,21:34:50
2014/03/01,6158,23,24142,43,1624,15,18.8,21:34:50
2014/03/01,6158,23,24142,43,8703,2,1,21:34:50
2014/03/01,6158,23,881892,58,124,1,1.3,21:34:50
2014/03/01,6158,23,881806,65,428,1,0.5,21:34:50
2014/03/01,6158,23,881806,65,420,1,0.5,21:34:50
2014/03/01,6158,23,24142,43,8900,2,1,21:34:50
2014/03/01,6158,23,444478,59,162,1,1.7,21:34:50
2014/03/01,6158,23,444478,59,1675,1,1.9,21:34:50
2014/03/01,6158,23,399723,72,420,1,0.5,21:34:50
2014/03/01,6158,23,392683,25,475,1,1.9,21:34:50
2014/03/01,6158,23,392683,25,162,1,1.7,21:34:50
2014/03/01,6158,23,392345,53,124,1,1.3,21:34:50
2014/03/01,6158,23,882981,68,175,1,1.9,21:34:50
2014/03/01,6158,23,22288,70,8703,1,0.5,21:34:50
2014/03/01,6158,23,392345,53,4627,1,1.2,21:34:50
2014/03/01,6158,23,881806,65,7628,1,0.5,21:34:50
2014/03/01,6158,23,882505,44,1139,1,0.6,21:34:50
2014/03/01,6158,23,22602,54,427,1,1.2,21:34:50
2014/03/01,6158,23,22602,54,4627,1,1.2,21:34:50
2014/03/01,6158,23,399723,72,7930,1,0.6,21:34:50
2014/03/01,6158,23,23465,64,7628,1,0.5,21:34:50
2014/03/01,6158,23,882505,44,1639,1,0.6,21:34:50
2014/03/01,6158,23,22602,54,1620,1,0.5,21:34:50
2014/03/01,6158,23,882505,44,139,1,0.6,21:34:50
2014/03/01,6158,23,392344,52,424,1,1.3,21:34:50
2014/03/01,6158,23,882086,22,7930,1,0.6,21:34:50
2014/03/01,6158,23,881892,58,175,1,1.9,21:34:50
2014/03/01,6158,23,882086,22,1128,1,0.5,21:34:50
2014/03/01,6158,23,882086,22,7628,1,0.5,21:34:50
2014/03/01,6158,23,882086,22,1628,1,0.5,21:34:50
2014/03/01,6158,23,881892,58,1675,1,1.9,21:34:50
2014/03/01,6158,23,23465,64,4617,2,1,21:34:50
2014/03/01,6160,23,244673,18,475,1,1.9,21:34:50
2014/03/01,6160,23,244673,18,1075,1,1.9,21:34:50
2014/03/01,6160,23,244673,18,4620,1,0.5,21:34:50
2014/03/01,6160,23,244673,18,420,1,0.5,21:34:50
2014/03/01,6160,23,244673,18,1120,1,0.5,21:34:50
2014/03/01,6160,23,244673,18,1020,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,1628,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,1675,2,3.9,21:34:50
2014/03/01,6160,23,245856,16,8626,1,0.3,21:34:50
2014/03/01,6160,23,244673,18,1027,1,1.2,21:34:50
2014/03/01,6160,23,244673,18,1127,1,1.2,21:34:50
2014/03/01,6160,23,244673,18,1175,1,1.9,21:34:50
2014/03/01,6160,23,244561,24,4627,1,1.2,21:34:50
2014/03/01,6160,23,244561,24,1127,1,1.2,21:34:50
2014/03/01,6160,23,244561,24,1620,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,175,1,1.9,21:34:50
2014/03/01,6160,23,244561,24,1020,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,1128,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,8067,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,120,1,0.5,21:34:50
2014/03/01,6160,23,245856,16,1175,1,1.9,21:34:50
2014/03/01,6160,23,881614,5,4627,1,1.2,21:34:50
2014/03/01,6160,23,244561,24,7936,1,0.6,21:34:50
2014/03/01,6160,23,244561,24,1120,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,475,1,1.9,21:34:50
2014/03/01,6160,23,247808,23,175,1,1.9,21:34:50
2014/03/01,6160,23,244561,24,7930,1,0.6,21:34:50
2014/03/01,6160,23,207031,48,8662,1,0.3,21:34:50
2014/03/01,6160,23,884987,4,1120,1,0.5,21:34:50
2014/03/01,6160,23,884987,4,1620,1,0.5,21:34:50
2014/03/01,6160,23,884987,4,420,1,0.5,21:34:50
2014/03/01,6160,23,884987,4,1020,1,0.5,21:34:50
2014/03/01,6160,23,883061,31,175,1,1.9,21:34:50
2014/03/01,6160,23,881972,12,1175,1,1.9,21:34:50
2014/03/01,6160,23,881972,12,1675,1,1.9,21:34:50
2014/03/01,6160,23,881972,12,420,1,0.5,21:34:50
2014/03/01,6160,23,881364,2,1175,1,1.9,21:34:50
2014/03/01,6160,23,881364,2,175,1,1.9,21:34:50
2014/03/01,6160,23,245856,16,1675,1,1.9,21:34:50
2014/03/01,6160,23,247133,9,98,1,0.1,21:34:50
2014/03/01,6160,23,247133,9,7406,1,0.1,21:34:50
2014/03/01,6160,23,247133,9,7405,1,0.1,21:34:50
2014/03/01,6160,23,247133,9,8088,1,0.1,21:34:50
2014/03/01,6160,23,247133,9,1175,1,1.9,21:34:50
2014/03/01,6160,23,247133,9,1715,1,0.1,21:34:50
2014/03/01,6160,23,247133,9,1675,1,1.9,21:34:50
2014/03/01,6160,23,247133,9,905,1,0.1,21:34:50
2014/03/01,6160,23,246744,43,1544,1,1,21:34:50
2014/03/01,6160,23,246744,43,1527,1,1.3,21:34:50
2014/03/01,6160,23,246744,43,1542,1,0.5,21:34:50
2014/03/01,6160,23,881614,5,175,1,1.9,21:34:50
2014/03/01,6160,23,21854,22,1127,1,1.2,21:34:50
2014/03/01,6160,23,20961,42,175,1,1.9,21:34:50
2014/03/01,6160,23,21290,10,8635,1,0.3,21:34:50
2014/03/01,6160,23,21290,10,427,1,1.2,21:34:50
2014/03/01,6160,23,21290,10,8417,1,0.5,21:34:50
2014/03/01,6160,23,21290,10,8703,1,0.5,21:34:50
2014/03/01,6160,23,21290,10,8628,1,0.3,21:34:50
2014/03/01,6160,23,21396,47,175,2,3.9,21:34:50
2014/03/01,6160,23,21854,22,1020,1,0.5,21:34:50
2014/03/01,6160,23,21854,22,1620,1,0.5,21:34:50
2014/03/01,6160,23,21854,22,420,1,0.5,21:34:50
2014/03/01,6160,23,21854,22,7628,1,0.5,21:34:50
2014/03/01,6160,23,21854,22,1628,1,0.5,21:34:50
2014/03/01,6160,23,21854,22,120,1,0.5,21:34:50
2014/03/01,6160,23,24860,25,1020,1,0.5,21:34:50
2014/03/01,6160,23,23462,1,7928,1,0.6,21:34:50
2014/03/01,6160,23,207031,48,8637,1,0.3,21:34:50
2014/03/01,6160,23,24860,25,120,1,0.5,21:34:50
2014/03/01,6160,23,24824,34,8426,1,1.2,21:34:50
2014/03/01,6160,23,24824,34,127,1,1.2,21:34:50
2014/03/01,6160,23,24612,21,1175,1,1.9,21:34:50
2014/03/01,6160,23,21854,22,428,1,0.5,21:34:50
2014/03/01,6160,23,23462,1,120,2,1,21:34:50
2014/03/01,6160,23,21854,22,4617,1,0.5,21:34:50
2014/03/01,6160,23,23462,1,7929,1,0.6,21:34:50
2014/03/01,6160,23,23462,1,7933,1,0.6,21:34:50
2014/03/01,6160,23,23462,1,1620,1,0.5,21:34:50
2014/03/01,6160,23,23462,1,8067,1,0.5,21:34:50
2014/03/01,6160,23,21854,22,1627,1,1.2,21:34:50
2014/03/01,6160,23,20742,17,1075,1,1.9,21:34:50
2014/03/01,6160,23,23462,1,7930,1,0.6,21:34:50
2014/03/01,6160,23,13547,37,175,1,1.9,21:34:50
2014/03/01,6160,23,20742,17,120,1,0.5,21:34:50
2014/03/01,6160,23,14212,45,1675,1,1.9,21:34:50
2014/03/01,6160,23,14038,41,175,1,1.9,21:34:50
2014/03/01,6160,23,13981,14,475,1,1.9,21:34:50
2014/03/01,6160,23,13975,3,1675,1,1.9,21:34:50
2014/03/01,6160,23,14325,19,175,2,3.9,21:34:50
2014/03/01,6160,23,13740,27,1580,2,8.5,21:34:50
2014/03/01,6160,23,14495,26,1627,1,1.2,21:34:50
2014/03/01,6160,23,13424,36,4620,1,0.5,21:34:50
2014/03/01,6160,23,13424,36,120,1,0.5,21:34:50
2014/03/01,6160,23,13424,36,1120,1,0.5,21:34:50
2014/03/01,6160,23,13424,36,1620,1,0.5,21:34:50
2014/03/01,6160,23,13392,35,1028,1,0.5,21:34:50
2014/03/01,6160,23,13392,35,7628,1,0.5,21:34:50
2014/03/01,6160,23,13975,3,1175,1,1.9,21:34:50
2014/03/01,6160,23,17492,11,8662,1,0.3,21:34:50
2014/03/01,6160,23,24860,25,1120,1,0.5,21:34:50
2014/03/01,6160,23,19863,20,175,1,1.9,21:34:50
2014/03/01,6160,23,19863,20,1027,1,1.2,21:34:50
2014/03/01,6160,23,18537,33,127,1,1.2,21:34:50
2014/03/01,6160,23,18537,33,428,1,0.5,21:34:50
2014/03/01,6160,23,14325,19,1675,1,1.9,21:34:50
2014/03/01,6160,23,17492,11,8703,1,0.5,21:34:50
2014/03/01,6160,23,20742,17,7628,1,0.5,21:34:50
2014/03/01,6160,23,17492,11,8637,1,0.3,21:34:50
2014/03/01,6160,23,15668,38,7628,1,0.5,21:34:50
2014/03/01,6160,23,15668,38,1120,1,0.5,21:34:50
2014/03/01,6160,23,15668,38,4620,1,0.5,21:34:50
2014/03/01,6160,23,14497,28,175,1,1.9,21:34:50
2014/03/01,6160,23,14495,26,1675,4,7.8,21:34:50
2014/03/01,6160,23,17492,11,5429,4,1,21:34:50
2014/03/01,6160,23,211250,32,1639,1,0.6,21:34:50
2014/03/01,6160,23,207505,40,8064,2,1,21:34:50
2014/03/01,6160,23,207505,40,1620,1,0.5,21:34:50
2014/03/01,6160,23,207526,7,1128,1,0.5,21:34:50
2014/03/01,6160,23,207526,7,1628,1,0.5,21:34:50
2014/03/01,6160,23,207526,7,120,1,0.5,21:34:50
2014/03/01,6160,23,207526,7,428,1,0.5,21:34:50
2014/03/01,6160,23,207526,7,1620,1,0.5,21:34:50
2014/03/01,6160,23,207526,7,7628,2,1,21:34:50
2014/03/01,6160,23,209398,39,4620,1,0.5,21:34:50
2014/03/01,6160,23,209398,39,1620,2,1,21:34:50
2014/03/01,6160,23,209398,39,120,1,0.5,21:34:50
2014/03/01,6160,23,209399,8,4627,1,1.2,21:34:50
2014/03/01,6160,23,209399,8,1028,1,0.5,21:34:50
2014/03/01,6160,23,24860,25,420,1,0.5,21:34:50
2014/03/01,6160,23,242137,15,4620,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,4617,1,0.5,21:34:50
2014/03/01,6160,23,244561,24,427,1,1.2,21:34:50
2014/03/01,6160,23,244561,24,1175,1,1.9,21:34:50
2014/03/01,6160,23,244561,24,4620,1,0.5,21:34:50
2014/03/01,6160,23,242555,46,475,1,1.9,21:34:50
2014/03/01,6160,23,209399,8,175,1,1.9,21:34:50
2014/03/01,6160,23,242137,15,175,1,1.9,21:34:50
2014/03/01,6160,23,211250,32,139,1,0.6,21:34:50
2014/03/01,6160,23,211263,30,175,2,3.9,21:34:50
2014/03/01,6160,23,211263,30,8637,1,0.3,21:34:50
2014/03/01,6160,23,211263,30,8706,1,0.5,21:34:50
2014/03/01,6160,23,211263,30,8662,1,0.3,21:34:50
2014/03/01,6160,23,211250,32,1139,1,0.6,21:34:50
