2014/03/26,6023,3,13160,13,404,1,1.3,35.06,22:14:58
2014/03/26,6023,3,13437,6,1075,1,1.9,35.06,22:14:58
2014/03/26,6023,3,13437,6,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,13437,6,1675,1,1.9,35.06,22:14:58
2014/03/26,6023,3,13437,6,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,13437,6,6796,1,0.6,35.06,22:14:58
2014/03/26,6023,3,13517,71,1544,40,38.8,35.06,22:14:58
2014/03/26,6023,3,1380,79,1527,50,62.5,35.06,22:14:58
2014/03/26,6023,3,14183,66,6796,2,1.1,35.06,22:14:58
2014/03/26,6023,3,14452,51,1004,1,1.3,35.06,22:14:58
2014/03/26,6023,3,14452,51,104,2,2.5,35.06,22:14:58
2014/03/26,6023,3,14452,51,4602,2,0.8,35.06,22:14:58
2014/03/26,6023,3,15131,46,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,15131,46,1675,1,1.9,35.06,22:14:58
2014/03/26,6023,3,15131,46,475,1,1.9,35.06,22:14:58
2014/03/26,6023,3,15131,46,6796,1,0.6,35.06,22:14:58
2014/03/26,6023,3,15490,5,1639,2,1.2,35.06,22:14:58
2014/03/26,6023,3,15490,5,168,1,1.2,35.06,22:14:58
2014/03/26,6023,3,15490,5,8636,1,0.3,35.06,22:14:58
2014/03/26,6023,3,15490,5,9513,1,0.5,35.06,22:14:58
2014/03/26,6023,3,16451,27,139,1,0.6,35.06,22:14:58
2014/03/26,6023,3,16451,27,1675,1,1.9,35.06,22:14:58
2014/03/26,6023,3,16451,27,9552,1,1.2,35.06,22:14:58
2014/03/26,6023,3,16864,65,6796,1,0.6,35.06,22:14:58
2014/03/26,6023,3,16864,65,7928,1,0.6,35.06,22:14:58
2014/03/26,6023,3,16864,65,7930,1,0.6,35.06,22:14:58
2014/03/26,6023,3,1733,62,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,1733,62,8185,1,0.3,35.06,22:14:58
2014/03/26,6023,3,1733,62,982,1,0.3,35.06,22:14:58
2014/03/26,6023,3,17572,17,139,2,1.2,35.06,22:14:58
2014/03/26,6023,3,17572,17,1628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,17572,17,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,17572,17,4617,1,0.5,35.06,22:14:58
2014/03/26,6023,3,17572,17,4620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,17572,17,6796,1,0.6,35.06,22:14:58
2014/03/26,6023,3,17572,17,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,17572,17,8417,1,0.5,35.06,22:14:58
2014/03/26,6023,3,17572,17,8422,1,0.5,35.06,22:14:58
2014/03/26,6023,3,17572,17,8426,1,1.2,35.06,22:14:58
2014/03/26,6023,3,17572,17,8627,1,0.3,35.06,22:14:58
2014/03/26,6023,3,17572,17,8635,1,0.3,35.06,22:14:58
2014/03/26,6023,3,17572,17,8704,1,0.5,35.06,22:14:58
2014/03/26,6023,3,18514,21,1038,1,1.2,35.06,22:14:58
2014/03/26,6023,3,18514,21,1128,1,0.5,35.06,22:14:58
2014/03/26,6023,3,18514,21,168,1,1.2,35.06,22:14:58
2014/03/26,6023,3,18514,21,8417,1,0.5,35.06,22:14:58
2014/03/26,6023,3,18514,21,8654,1,0.3,35.06,22:14:58
2014/03/26,6023,3,18784,49,6796,3,1.7,35.06,22:14:58
2014/03/26,6023,3,18888,74,1132,1,0.6,35.06,22:14:58
2014/03/26,6023,3,18888,74,132,1,0.6,35.06,22:14:58
2014/03/26,6023,3,18888,74,1542,6,3,35.06,22:14:58
2014/03/26,6023,3,18888,74,1544,12,11.6,35.06,22:14:58
2014/03/26,6023,3,18888,74,432,1,0.6,35.06,22:14:58
2014/03/26,6023,3,18888,74,4632,1,0.6,35.06,22:14:58
2014/03/26,6023,3,18888,74,5405,3,0.8,35.06,22:14:58
2014/03/26,6023,3,18888,74,5406,3,0.8,35.06,22:14:58
2014/03/26,6023,3,18888,74,5441,3,0.8,35.06,22:14:58
2014/03/26,6023,3,18888,74,5442,3,0.8,35.06,22:14:58
2014/03/26,6023,3,18888,74,7923,2,0.5,35.06,22:14:58
2014/03/26,6023,3,18888,74,7927,2,0.5,35.06,22:14:58
2014/03/26,6023,3,18888,74,7937,2,0.5,35.06,22:14:58
2014/03/26,6023,3,18888,74,7938,2,0.5,35.06,22:14:58
2014/03/26,6023,3,19063,18,1020,1,0.5,35.06,22:14:58
2014/03/26,6023,3,19063,18,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,19063,18,168,1,1.2,35.06,22:14:58
2014/03/26,6023,3,19063,18,420,1,0.5,35.06,22:14:58
2014/03/26,6023,3,19063,18,6220,1,0.5,35.06,22:14:58
2014/03/26,6023,3,19365,69,1132,1,0.6,35.06,22:14:58
2014/03/26,6023,3,19365,69,1542,4,2,35.06,22:14:58
2014/03/26,6023,3,19365,69,1544,5,4.9,35.06,22:14:58
2014/03/26,6023,3,19365,69,4632,1,0.6,35.06,22:14:58
2014/03/26,6023,3,19365,69,5405,3,0.8,35.06,22:14:58
2014/03/26,6023,3,19365,69,5406,3,0.8,35.06,22:14:58
2014/03/26,6023,3,19365,69,5441,3,0.8,35.06,22:14:58
2014/03/26,6023,3,19365,69,5442,3,0.8,35.06,22:14:58
2014/03/26,6023,3,19365,69,7923,1,0.3,35.06,22:14:58
2014/03/26,6023,3,19365,69,7927,1,0.3,35.06,22:14:58
2014/03/26,6023,3,19365,69,7937,1,0.3,35.06,22:14:58
2014/03/26,6023,3,19365,69,7938,1,0.3,35.06,22:14:58
2014/03/26,6023,3,19365,69,8185,3,0.8,35.06,22:14:58
2014/03/26,6023,3,19365,69,8636,2,0.5,35.06,22:14:58
2014/03/26,6023,3,19365,69,8775,2,0.5,35.06,22:14:58
2014/03/26,6023,3,19365,69,982,3,0.8,35.06,22:14:58
2014/03/26,6023,3,19568,43,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,19568,43,4620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,1993,12,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,1993,12,139,1,0.6,35.06,22:14:58
2014/03/26,6023,3,1993,12,1675,3,5.8,35.06,22:14:58
2014/03/26,6023,3,1993,12,475,1,1.9,35.06,22:14:58
2014/03/26,6023,3,1993,12,8429,1,1.9,35.06,22:14:58
2014/03/26,6023,3,2017,50,1542,5,2.5,35.06,22:14:58
2014/03/26,6023,3,2544,41,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,2544,41,6796,4,2.2,35.06,22:14:58
2014/03/26,6023,3,2762,33,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,2778,39,6796,2,1.1,35.06,22:14:58
2014/03/26,6023,3,2877,53,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,2877,53,127,1,1.2,35.06,22:14:58
2014/03/26,6023,3,2877,53,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,2877,53,8637,1,0.3,35.06,22:14:58
2014/03/26,6023,3,2877,53,8775,1,0.3,35.06,22:14:58
2014/03/26,6023,3,3036,68,1020,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3036,68,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3036,68,120,4,2,35.06,22:14:58
2014/03/26,6023,3,3036,68,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3036,68,420,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3036,68,4620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3036,68,8067,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3593,73,120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3593,73,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,3593,73,8705,1,0.5,35.06,22:14:58
2014/03/26,6023,3,382,4,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,385,40,1020,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,1028,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,1628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,420,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,4617,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,4620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,6340,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,8421,1,0.5,35.06,22:14:58
2014/03/26,6023,3,385,40,8422,1,0.5,35.06,22:14:58
2014/03/26,6023,3,4165,58,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,4165,58,7929,1,0.6,35.06,22:14:58
2014/03/26,6023,3,4204,76,120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,4204,76,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,4204,76,420,1,0.5,35.06,22:14:58
2014/03/26,6023,3,4204,76,6340,1,0.5,35.06,22:14:58
2014/03/26,6023,3,4204,76,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,4514,34,175,2,3.9,35.06,22:14:58
2014/03/26,6023,3,4525,52,1604,1,1.3,35.06,22:14:58
2014/03/26,6023,3,4814,25,120,2,1,35.06,22:14:58
2014/03/26,6023,3,485,15,1620,2,1,35.06,22:14:58
2014/03/26,6023,3,5187,31,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,550944,75,1020,1,0.5,35.06,22:14:58
2014/03/26,6023,3,550944,75,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,550944,75,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,550945,57,1027,1,1.2,35.06,22:14:58
2014/03/26,6023,3,550945,57,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,550945,57,1675,1,1.9,35.06,22:14:58
2014/03/26,6023,3,550945,57,7937,1,0.3,35.06,22:14:58
2014/03/26,6023,3,550945,57,8627,1,0.3,35.06,22:14:58
2014/03/26,6023,3,550945,57,8628,1,0.3,35.06,22:14:58
2014/03/26,6023,3,550945,57,8663,1,0.3,35.06,22:14:58
2014/03/26,6023,3,550978,55,120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,550978,55,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,551044,72,1039,1,0.6,35.06,22:14:58
2014/03/26,6023,3,551044,72,139,1,0.6,35.06,22:14:58
2014/03/26,6023,3,552288,60,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,552288,60,8900,1,0.5,35.06,22:14:58
2014/03/26,6023,3,554806,44,9552,2,2.5,35.06,22:14:58
2014/03/26,6023,3,554819,48,1527,1,1.3,35.06,22:14:58
2014/03/26,6023,3,554819,48,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,554819,48,4620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,557798,77,1020,2,1,35.06,22:14:58
2014/03/26,6023,3,557798,77,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,557798,77,120,2,1,35.06,22:14:58
2014/03/26,6023,3,557798,77,139,2,1.2,35.06,22:14:58
2014/03/26,6023,3,557798,77,1620,2,1,35.06,22:14:58
2014/03/26,6023,3,557798,77,1639,2,1.2,35.06,22:14:58
2014/03/26,6023,3,557798,77,5406,4,1,35.06,22:14:58
2014/03/26,6023,3,557798,77,5430,5,1.3,35.06,22:14:58
2014/03/26,6023,3,557798,77,8139,2,1.2,35.06,22:14:58
2014/03/26,6023,3,557798,77,8703,1,0.5,35.06,22:14:58
2014/03/26,6023,3,557798,77,8706,1,0.5,35.06,22:14:58
2014/03/26,6023,3,557798,77,8900,1,0.5,35.06,22:14:58
2014/03/26,6023,3,557798,77,982,2,0.5,35.06,22:14:58
2014/03/26,6023,3,557798,77,987,2,1.2,35.06,22:14:58
2014/03/26,6023,3,561121,8,1039,1,0.6,35.06,22:14:58
2014/03/26,6023,3,561121,8,1126,1,0.9,35.06,22:14:58
2014/03/26,6023,3,561121,8,139,1,0.6,35.06,22:14:58
2014/03/26,6023,3,561121,8,1639,1,0.6,35.06,22:14:58
2014/03/26,6023,3,561121,8,426,1,0.9,35.06,22:14:58
2014/03/26,6023,3,561783,64,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,561783,64,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,561783,64,982,1,0.3,35.06,22:14:58
2014/03/26,6023,3,561812,26,1128,1,0.5,35.06,22:14:58
2014/03/26,6023,3,561812,26,139,2,1.2,35.06,22:14:58
2014/03/26,6023,3,561812,26,1628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,561812,26,428,1,0.5,35.06,22:14:58
2014/03/26,6023,3,561812,26,4617,2,1,35.06,22:14:58
2014/03/26,6023,3,561812,26,7628,2,1,35.06,22:14:58
2014/03/26,6023,3,574,10,1075,1,1.9,35.06,22:14:58
2014/03/26,6023,3,574,10,168,1,1.2,35.06,22:14:58
2014/03/26,6023,3,574,10,175,2,3.9,35.06,22:14:58
2014/03/26,6023,3,599114,67,1004,1,1.3,35.06,22:14:58
2014/03/26,6023,3,599114,67,104,2,2.5,35.06,22:14:58
2014/03/26,6023,3,599114,67,1104,1,1.3,35.06,22:14:58
2014/03/26,6023,3,599114,67,1604,1,1.3,35.06,22:14:58
2014/03/26,6023,3,599114,67,404,1,1.3,35.06,22:14:58
2014/03/26,6023,3,599114,67,8422,1,0.5,35.06,22:14:58
2014/03/26,6023,3,603057,19,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,603057,19,1675,2,3.9,35.06,22:14:58
2014/03/26,6023,3,603057,19,175,2,3.9,35.06,22:14:58
2014/03/26,6023,3,605991,14,1128,1,0.5,35.06,22:14:58
2014/03/26,6023,3,605991,14,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,605991,14,139,2,1.2,35.06,22:14:58
2014/03/26,6023,3,605991,14,1529,1,0.8,35.06,22:14:58
2014/03/26,6023,3,605991,14,1580,1,4.2,35.06,22:14:58
2014/03/26,6023,3,605991,14,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,605991,14,8705,1,0.5,35.06,22:14:58
2014/03/26,6023,3,605991,14,8706,1,0.5,35.06,22:14:58
2014/03/26,6023,3,605991,14,987,1,0.6,35.06,22:14:58
2014/03/26,6023,3,606029,11,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,607262,24,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,607262,24,120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,607262,24,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,607262,24,4620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,607262,24,8067,1,0.5,35.06,22:14:58
2014/03/26,6023,3,610569,23,1028,1,0.5,35.06,22:14:58
2014/03/26,6023,3,610569,23,1529,1,0.8,35.06,22:14:58
2014/03/26,6023,3,610569,23,4617,1,0.5,35.06,22:14:58
2014/03/26,6023,3,610569,23,7628,1,0.5,35.06,22:14:58
2014/03/26,6023,3,610571,38,1127,1,1.2,35.06,22:14:58
2014/03/26,6023,3,610571,38,427,1,1.2,35.06,22:14:58
2014/03/26,6023,3,610571,38,6796,2,1.1,35.06,22:14:58
2014/03/26,6023,3,610571,38,7933,1,0.6,35.06,22:14:58
2014/03/26,6023,3,610571,38,982,2,0.5,35.06,22:14:58
2014/03/26,6023,3,610586,32,1039,1,0.6,35.06,22:14:58
2014/03/26,6023,3,610586,32,1126,2,1.8,35.06,22:14:58
2014/03/26,6023,3,610586,32,1139,2,1.2,35.06,22:14:58
2014/03/26,6023,3,610586,32,139,2,1.2,35.06,22:14:58
2014/03/26,6023,3,610586,32,1639,1,0.6,35.06,22:14:58
2014/03/26,6023,3,610586,32,426,2,1.8,35.06,22:14:58
2014/03/26,6023,3,610586,32,5405,1,0.3,35.06,22:14:58
2014/03/26,6023,3,610586,32,5406,1,0.3,35.06,22:14:58
2014/03/26,6023,3,610586,32,8422,1,0.5,35.06,22:14:58
2014/03/26,6023,3,610591,29,1675,1,1.9,35.06,22:14:58
2014/03/26,6023,3,610591,29,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,610609,3,1075,1,1.9,35.06,22:14:58
2014/03/26,6023,3,610609,3,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,610610,35,127,1,1.2,35.06,22:14:58
2014/03/26,6023,3,610610,35,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,621,70,1544,5,4.9,35.06,22:14:58
2014/03/26,6023,3,621,70,175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,640843,37,8635,1,0.3,35.06,22:14:58
2014/03/26,6023,3,640843,37,8637,1,0.3,35.06,22:14:58
2014/03/26,6023,3,640843,37,8654,1,0.3,35.06,22:14:58
2014/03/26,6023,3,640843,37,8703,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640843,37,8704,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640843,37,8705,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640843,37,8706,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640843,37,8775,1,0.3,35.06,22:14:58
2014/03/26,6023,3,640843,37,8900,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640855,36,1075,1,1.9,35.06,22:14:58
2014/03/26,6023,3,640858,30,1128,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640858,30,8422,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640858,30,8423,1,0.5,35.06,22:14:58
2014/03/26,6023,3,640873,9,4627,1,1.2,35.06,22:14:58
2014/03/26,6023,3,640873,9,8426,1,1.2,35.06,22:14:58
2014/03/26,6023,3,653542,7,168,2,2.5,35.06,22:14:58
2014/03/26,6023,3,653542,7,6796,2,1.1,35.06,22:14:58
2014/03/26,6023,3,654057,63,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,654057,63,475,1,1.9,35.06,22:14:58
2014/03/26,6023,3,654124,1,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,654124,1,1527,1,1.3,35.06,22:14:58
2014/03/26,6023,3,654124,1,1544,1,1,35.06,22:14:58
2014/03/26,6023,3,654125,2,6796,2,1.1,35.06,22:14:58
2014/03/26,6023,3,654614,47,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,655721,16,104,1,1.3,35.06,22:14:58
2014/03/26,6023,3,658960,22,1020,1,0.5,35.06,22:14:58
2014/03/26,6023,3,658960,22,1120,1,0.5,35.06,22:14:58
2014/03/26,6023,3,658960,22,1620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,658960,22,420,1,0.5,35.06,22:14:58
2014/03/26,6023,3,658960,22,4620,1,0.5,35.06,22:14:58
2014/03/26,6023,3,658960,22,5406,2,0.5,35.06,22:14:58
2014/03/26,6023,3,658960,22,982,2,0.5,35.06,22:14:58
2014/03/26,6023,3,660558,42,1138,1,1.2,35.06,22:14:58
2014/03/26,6023,3,660558,42,168,1,1.2,35.06,22:14:58
2014/03/26,6023,3,660558,42,6796,2,1.1,35.06,22:14:58
2014/03/26,6023,3,661323,45,1075,1,1.9,35.06,22:14:58
2014/03/26,6023,3,661323,45,1675,1,1.9,35.06,22:14:58
2014/03/26,6023,3,661323,45,7930,1,0.6,35.06,22:14:58
2014/03/26,6023,3,661323,45,7936,1,0.6,35.06,22:14:58
2014/03/26,6023,3,887,28,1126,1,0.9,35.06,22:14:58
2014/03/26,6023,3,887,28,1139,1,0.6,35.06,22:14:58
2014/03/26,6023,3,887,28,1175,1,1.9,35.06,22:14:58
2014/03/26,6023,3,887,28,139,1,0.6,35.06,22:14:58
2014/03/26,6023,3,887,28,1639,1,0.6,35.06,22:14:58
2014/03/26,6023,3,887,28,426,1,0.9,35.06,22:14:58
2014/03/26,6023,3,923,59,6796,2,1.1,35.06,22:14:58
2014/03/26,6024,3,1006249,68,1020,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1006249,68,1120,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1006249,68,120,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1006249,68,1620,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1006249,68,420,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1006321,19,1675,4,7.8,29.4,22:14:58
2014/03/26,6024,3,1006321,19,168,3,3.7,29.4,22:14:58
2014/03/26,6024,3,1006321,19,175,4,7.8,29.4,22:14:58
2014/03/26,6024,3,1006418,35,1175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1006726,25,1075,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1006726,25,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1007309,43,1075,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1007309,43,1139,2,1.2,29.4,22:14:58
2014/03/26,6024,3,1007309,43,1175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1007309,43,120,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007309,43,139,2,1.2,29.4,22:14:58
2014/03/26,6024,3,1007309,43,1620,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007309,43,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1007309,43,439,2,1.2,29.4,22:14:58
2014/03/26,6024,3,1007309,43,475,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1007309,43,7628,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007309,43,8139,1,0.6,29.4,22:14:58
2014/03/26,6024,3,1007607,8,1128,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007607,8,428,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007607,8,475,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1007607,8,8417,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007607,8,8422,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007749,3,1175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1007767,75,139,1,0.6,29.4,22:14:58
2014/03/26,6024,3,1007767,75,8626,1,0.3,29.4,22:14:58
2014/03/26,6024,3,1007767,75,8628,1,0.3,29.4,22:14:58
2014/03/26,6024,3,1007767,75,8662,1,0.3,29.4,22:14:58
2014/03/26,6024,3,1007767,75,8663,1,0.3,29.4,22:14:58
2014/03/26,6024,3,1007809,7,1020,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007809,7,1120,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007809,7,420,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007809,7,4620,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007944,24,1020,1,0.5,29.4,22:14:58
2014/03/26,6024,3,1007944,24,1544,1,1,29.4,22:14:58
2014/03/26,6024,3,1007944,24,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1264,39,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,1264,39,8703,1,0.5,29.4,22:14:58
2014/03/26,6024,3,13439,26,127,1,1.2,29.4,22:14:58
2014/03/26,6024,3,13439,26,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,13439,26,168,1,1.2,29.4,22:14:58
2014/03/26,6024,3,13439,26,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,13474,70,8637,1,0.3,29.4,22:14:58
2014/03/26,6024,3,13474,70,8662,1,0.3,29.4,22:14:58
2014/03/26,6024,3,13474,70,8706,1,0.5,29.4,22:14:58
2014/03/26,6024,3,14402,9,1580,1,4.2,29.4,22:14:58
2014/03/26,6024,3,14402,9,168,1,1.2,29.4,22:14:58
2014/03/26,6024,3,14635,51,1527,1,1.3,29.4,22:14:58
2014/03/26,6024,3,14635,51,1542,1,0.5,29.4,22:14:58
2014/03/26,6024,3,14635,51,1544,1,1,29.4,22:14:58
2014/03/26,6024,3,14635,51,4617,1,0.5,29.4,22:14:58
2014/03/26,6024,3,14635,51,7628,1,0.5,29.4,22:14:58
2014/03/26,6024,3,15380,77,1175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,15380,77,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,15424,46,1627,1,1.2,29.4,22:14:58
2014/03/26,6024,3,15735,4,1120,1,0.5,29.4,22:14:58
2014/03/26,6024,3,15735,4,139,2,1.2,29.4,22:14:58
2014/03/26,6024,3,15735,4,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,16394,62,1527,1,1.3,29.4,22:14:58
2014/03/26,6024,3,16394,62,1542,1,0.5,29.4,22:14:58
2014/03/26,6024,3,16394,62,1544,1,1,29.4,22:14:58
2014/03/26,6024,3,16394,62,6796,1,0.6,29.4,22:14:58
2014/03/26,6024,3,16530,48,1120,1,0.5,29.4,22:14:58
2014/03/26,6024,3,16530,48,1128,1,0.5,29.4,22:14:58
2014/03/26,6024,3,16530,48,120,1,0.5,29.4,22:14:58
2014/03/26,6024,3,16530,48,428,1,0.5,29.4,22:14:58
2014/03/26,6024,3,17352,6,1628,1,0.5,29.4,22:14:58
2014/03/26,6024,3,17352,6,7628,1,0.5,29.4,22:14:58
2014/03/26,6024,3,17358,17,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,17542,65,6796,1,0.6,29.4,22:14:58
2014/03/26,6024,3,17740,20,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,18244,5,139,2,1.2,29.4,22:14:58
2014/03/26,6024,3,18244,5,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,18244,5,5405,1,0.3,29.4,22:14:58
2014/03/26,6024,3,18244,5,5406,1,0.3,29.4,22:14:58
2014/03/26,6024,3,18244,5,8139,1,0.6,29.4,22:14:58
2014/03/26,6024,3,18303,29,1020,1,0.5,29.4,22:14:58
2014/03/26,6024,3,18303,29,420,1,0.5,29.4,22:14:58
2014/03/26,6024,3,18304,38,8627,1,0.3,29.4,22:14:58
2014/03/26,6024,3,18304,38,8637,1,0.3,29.4,22:14:58
2014/03/26,6024,3,18304,38,8663,1,0.3,29.4,22:14:58
2014/03/26,6024,3,18304,38,9513,1,0.5,29.4,22:14:58
2014/03/26,6024,3,18522,23,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,18522,23,168,1,1.2,29.4,22:14:58
2014/03/26,6024,3,18522,23,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,18523,54,1527,1,1.3,29.4,22:14:58
2014/03/26,6024,3,18523,54,1542,1,0.5,29.4,22:14:58
2014/03/26,6024,3,18523,54,1544,1,1,29.4,22:14:58
2014/03/26,6024,3,18639,11,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,18639,11,8626,1,0.3,29.4,22:14:58
2014/03/26,6024,3,18639,11,8662,1,0.3,29.4,22:14:58
2014/03/26,6024,3,18935,44,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,18935,44,7628,1,0.5,29.4,22:14:58
2014/03/26,6024,3,18935,44,8900,1,0.5,29.4,22:14:58
2014/03/26,6024,3,19125,61,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,19125,61,7628,2,1,29.4,22:14:58
2014/03/26,6024,3,19403,53,1038,1,1.2,29.4,22:14:58
2014/03/26,6024,3,19403,53,1138,1,1.2,29.4,22:14:58
2014/03/26,6024,3,19403,53,1620,1,0.5,29.4,22:14:58
2014/03/26,6024,3,19403,53,8428,1,1.2,29.4,22:14:58
2014/03/26,6024,3,19524,52,6796,2,1.1,29.4,22:14:58
2014/03/26,6024,3,19827,27,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,19854,21,6796,1,0.6,29.4,22:14:58
2014/03/26,6024,3,2047,1,175,1,1.9,29.4,22:14:58
2014/03/26,6024,3,2047,1,8706,1,0.5,29.4,22:14:58
2014/03/26,6024,3,2226,30,1675,1,1.9,29.4,22:14:58
2014/03/26,6024,3,2474,14,1128,1,0.5,29.4,22:14:58
