2014/03/06,6018,23,24343,65,1628,1,0.5,20:46:11
2014/03/06,6018,23,25229,8,8637,1,0.3,20:46:11
2014/03/06,6018,23,23731,6,1675,1,1.9,20:46:11
2014/03/06,6018,23,22085,68,439,1,0.6,20:46:11
2014/03/06,6018,23,22085,68,1139,1,0.6,20:46:11
2014/03/06,6018,23,22085,68,139,1,0.6,20:46:11
2014/03/06,6018,23,21353,2,404,1,1.3,20:46:11
2014/03/06,6018,23,21353,2,1604,1,1.3,20:46:11
2014/03/06,6018,23,18096,10,1542,1,0.5,20:46:11
2014/03/06,6018,23,18096,10,1544,1,1,20:46:11
2014/03/06,6018,23,18096,10,1527,1,1.3,20:46:11
2014/03/06,6018,23,17963,67,8426,1,1.2,20:46:11
2014/03/06,6018,23,17963,67,427,1,1.2,20:46:11
2014/03/06,6018,23,17963,67,175,1,1.9,20:46:11
2014/03/06,6018,23,4801,4,1175,1,1.9,20:46:11
2014/03/06,6018,23,24667,69,8422,1,0.5,20:46:11
2014/03/06,6018,23,352108,9,8705,1,0.5,20:46:11
2014/03/06,6018,23,71922,1,8422,2,1,20:46:11
2014/03/06,6018,23,24667,69,7628,1,0.5,20:46:11
2014/03/06,6018,23,352108,9,8636,1,0.3,20:46:11
2014/03/06,6018,23,352108,9,168,2,2.5,20:46:11
2014/03/06,6018,23,352108,9,8667,1,0.3,20:46:11
2014/03/06,6018,23,350685,3,420,1,0.5,20:46:11
2014/03/06,6018,23,350685,3,1175,1,1.9,20:46:11
2014/03/06,6018,23,350231,11,1127,1,1.2,20:46:11
2014/03/06,6018,23,350656,66,1639,1,0.6,20:46:11
2014/03/06,6018,23,350656,66,139,1,0.6,20:46:11
2014/03/06,6018,23,350646,70,1675,1,1.9,20:46:11
2014/03/06,6018,23,350646,70,1627,1,1.2,20:46:11
2014/03/06,6018,23,350231,11,1627,1,1.2,20:46:11
2014/03/06,6018,23,350656,66,439,1,0.6,20:46:11
2014/03/06,6018,23,350231,11,1675,1,1.9,20:46:11
2014/03/06,6033,23,16029,18,8706,1,0.5,20:46:11
2014/03/06,6033,23,16029,18,8637,1,0.3,20:46:11
2014/03/06,6033,23,17778,16,7628,1,0.5,20:46:11
2014/03/06,6033,23,24419,71,7937,1,0.3,20:46:11
2014/03/06,6033,23,24419,71,7927,1,0.3,20:46:11
2014/03/06,6033,23,24419,71,7933,1,0.6,20:46:11
2014/03/06,6033,23,16029,18,8662,1,0.3,20:46:11
2014/03/06,6033,23,24419,71,7930,1,0.6,20:46:11
2014/03/06,6033,23,15701,10,7628,3,1.5,20:46:11
2014/03/06,6033,23,15701,10,1128,2,1,20:46:11
2014/03/06,6033,23,15701,10,8417,2,1,20:46:11
2014/03/06,6033,23,15701,10,4617,1,0.5,20:46:11
2014/03/06,6033,23,15701,10,428,3,1.5,20:46:11
2014/03/06,6033,23,24419,71,7938,1,0.3,20:46:11
2014/03/06,6033,23,15616,61,120,1,0.5,20:46:11
2014/03/06,6033,23,20456,20,420,1,0.5,20:46:11
2014/03/06,6033,23,15616,61,420,1,0.5,20:46:11
2014/03/06,6033,23,1652,25,4627,1,1.2,20:46:11
2014/03/06,6033,23,1652,25,124,1,1.3,20:46:11
2014/03/06,6033,23,15616,61,162,1,1.7,20:46:11
2014/03/06,6033,23,19758,1,120,1,0.5,20:46:11
2014/03/06,6033,23,313,60,168,1,1.2,20:46:11
2014/03/06,6033,23,21764,21,175,1,1.9,20:46:11
2014/03/06,6033,23,396802,70,404,1,1.3,20:46:11
2014/03/06,6033,23,17778,16,175,1,1.9,20:46:11
2014/03/06,6033,23,19758,1,420,1,0.5,20:46:11
2014/03/06,6033,23,19758,1,1120,1,0.5,20:46:11
2014/03/06,6033,23,369952,67,475,1,1.9,20:46:11
2014/03/06,6033,23,20456,20,4620,1,0.5,20:46:11
2014/03/06,6033,23,19758,1,1620,1,0.5,20:46:11
2014/03/06,6033,23,24419,71,7928,1,0.6,20:46:11
2014/03/06,6033,23,20142,23,8426,2,2.3,20:46:11
2014/03/06,6033,23,20232,19,1675,1,1.9,20:46:11
2014/03/06,6033,23,20456,20,1020,1,0.5,20:46:11
2014/03/06,6033,23,20456,20,120,1,0.5,20:46:11
2014/03/06,6033,23,21530,28,8422,1,0.5,20:46:11
2014/03/06,6033,23,21530,28,1624,1,1.3,20:46:11
2014/03/06,6033,23,21530,28,162,1,1.7,20:46:11
2014/03/06,6033,23,21764,21,1620,1,0.5,20:46:11
2014/03/06,6033,23,369949,68,475,1,1.9,20:46:11
2014/03/06,6033,23,22529,48,8426,1,1.2,20:46:11
2014/03/06,6033,23,24445,31,7628,1,0.5,20:46:11
2014/03/06,6033,23,24445,31,1128,1,0.5,20:46:11
2014/03/06,6033,23,22285,38,1175,1,1.9,20:46:11
2014/03/06,6033,23,15260,34,7628,1,0.5,20:46:11
2014/03/06,6033,23,15260,34,427,1,1.2,20:46:11
2014/03/06,6033,23,20003,69,1120,1,0.5,20:46:11
2014/03/06,6033,23,20003,69,120,1,0.5,20:46:11
2014/03/06,6033,23,20003,69,1620,1,0.5,20:46:11
2014/03/06,6033,23,1475,63,7628,1,0.5,20:46:11
2014/03/06,6033,23,22529,48,1120,1,0.5,20:46:11
2014/03/06,6033,23,351332,36,8139,1,0.6,20:46:11
2014/03/06,6033,23,23955,42,162,1,1.7,20:46:11
2014/03/06,6033,23,23955,42,1627,1,1.2,20:46:11
2014/03/06,6033,23,24048,46,175,1,1.9,20:46:11
2014/03/06,6033,23,351594,54,1138,1,1.2,20:46:11
2014/03/06,6033,23,351594,54,175,6,11.6,20:46:11
2014/03/06,6033,23,351594,54,1675,2,3.9,20:46:11
2014/03/06,6033,23,351594,54,1527,3,3.8,20:46:11
2014/03/06,6033,23,351594,54,9552,2,2.5,20:46:11
2014/03/06,6033,23,20003,69,420,1,0.5,20:46:11
2014/03/06,6033,23,363871,41,9552,1,1.2,20:46:11
2014/03/06,6033,23,397105,33,175,1,1.9,20:46:11
2014/03/06,6033,23,364025,32,1675,2,3.9,20:46:11
2014/03/06,6033,23,364025,32,8900,1,0.5,20:46:11
2014/03/06,6033,23,364025,32,8635,1,0.3,20:46:11
2014/03/06,6033,23,364025,32,8628,1,0.3,20:46:11
2014/03/06,6033,23,364022,35,8068,1,1,20:46:11
2014/03/06,6033,23,364022,35,162,1,1.7,20:46:11
2014/03/06,6033,23,364022,35,1662,1,1.7,20:46:11
2014/03/06,6033,23,24445,31,428,1,0.5,20:46:11
2014/03/06,6033,23,364022,35,175,1,1.9,20:46:11
2014/03/06,6033,23,351332,36,987,1,0.6,20:46:11
2014/03/06,6033,23,363871,41,168,2,2.5,20:46:11
2014/03/06,6033,23,363871,41,1138,1,1.2,20:46:11
2014/03/06,6033,23,363871,41,1527,3,3.8,20:46:11
2014/03/06,6033,23,351400,37,8654,1,0.3,20:46:11
2014/03/06,6033,23,351400,37,8637,1,0.3,20:46:11
2014/03/06,6033,23,351400,37,175,1,1.9,20:46:11
2014/03/06,6033,23,351332,36,7928,1,0.6,20:46:11
2014/03/06,6033,23,351332,36,8185,1,0.3,20:46:11
2014/03/06,6033,23,351594,54,139,4,2.5,20:46:11
2014/03/06,6033,23,364022,35,1624,1,1.3,20:46:11
2014/03/06,6033,23,72,22,175,1,1.9,20:46:11
2014/03/06,6033,23,351594,54,1075,2,3.9,20:46:11
2014/03/06,6033,23,397604,55,4627,1,1.2,20:46:11
2014/03/06,6033,23,398412,44,175,1,1.9,20:46:11
2014/03/06,6033,23,968535,56,428,1,0.5,20:46:11
2014/03/06,6033,23,968535,56,1128,1,0.5,20:46:11
2014/03/06,6033,23,968535,56,420,1,0.5,20:46:11
2014/03/06,6033,23,971622,51,1175,1,1.9,20:46:11
2014/03/06,6033,23,971622,51,175,1,1.9,20:46:11
2014/03/06,6033,23,397604,55,4620,1,0.5,20:46:11
2014/03/06,6033,23,70,2,120,2,1,20:46:11
2014/03/06,6033,23,390022,45,175,1,1.9,20:46:11
2014/03/06,6033,23,72,22,1128,1,0.5,20:46:11
2014/03/06,6033,23,72,22,162,1,1.7,20:46:11
2014/03/06,6033,23,72,22,7628,1,0.5,20:46:11
2014/03/06,6033,23,313,60,438,1,1.2,20:46:11
2014/03/06,6033,23,313,60,1138,1,1.2,20:46:11
2014/03/06,6033,23,971857,64,8705,1,0.5,20:46:11
2014/03/06,6033,23,313,60,1527,3,3.8,20:46:11
2014/03/06,6033,23,313,60,9552,1,1.2,20:46:11
2014/03/06,6033,23,369949,68,1175,1,1.9,20:46:11
2014/03/06,6033,23,70,2,4620,2,1,20:46:11
2014/03/06,6033,23,362063,52,1620,1,0.5,20:46:11
2014/03/06,6033,23,1475,63,132,1,0.6,20:46:11
2014/03/06,6033,23,351594,54,168,1,1.2,20:46:11
2014/03/06,6033,23,355524,66,162,2,3.3,20:46:11
2014/03/06,6033,23,362049,49,1175,1,1.9,20:46:11
2014/03/06,6033,23,362049,49,1627,1,1.2,20:46:11
2014/03/06,6033,23,362049,49,8426,1,1.2,20:46:11
2014/03/06,6033,23,362055,50,1529,1,0.8,20:46:11
2014/03/06,6033,23,362055,50,98,1,0.1,20:46:11
2014/03/06,6033,23,397604,55,175,1,1.9,20:46:11
2014/03/06,6033,23,362063,52,124,2,2.5,20:46:11
2014/03/06,6033,23,351594,54,1175,4,7.8,20:46:11
2014/03/06,6033,23,362063,52,7628,1,0.5,20:46:11
2014/03/06,6033,23,363925,47,4627,1,1.2,20:46:11
2014/03/06,6033,23,363925,47,1027,1,1.2,20:46:11
2014/03/06,6033,23,369971,53,4602,2,0.8,20:46:11
2014/03/06,6033,23,369971,53,1604,2,2.5,20:46:11
2014/03/06,6033,23,369971,53,1104,1,1.3,20:46:11
2014/03/06,6033,23,370025,57,175,1,1.9,20:46:11
2014/03/06,6033,23,370028,43,7628,1,0.5,20:46:11
2014/03/06,6033,23,370028,43,175,1,1.9,20:46:11
2014/03/06,6033,23,362063,52,4617,1,0.5,20:46:11
2014/03/06,6033,23,365805,9,1127,1,1.2,20:46:11
2014/03/06,6033,23,24129,6,1127,2,2.3,20:46:11
2014/03/06,6033,23,365763,12,8422,2,1,20:46:11
2014/03/06,6033,23,365763,12,8421,1,0.5,20:46:11
2014/03/06,6033,23,365763,12,1675,1,1.9,20:46:11
2014/03/06,6033,23,365765,4,1128,1,0.5,20:46:11
2014/03/06,6033,23,365765,4,1662,1,1.7,20:46:11
2014/03/06,6033,23,363869,40,1175,2,3.9,20:46:11
2014/03/06,6033,23,365765,4,475,1,1.9,20:46:11
2014/03/06,6033,23,363869,40,1128,1,0.5,20:46:11
2014/03/06,6033,23,365805,9,162,1,1.7,20:46:11
2014/03/06,6033,23,365805,9,1027,1,1.2,20:46:11
2014/03/06,6033,23,365848,11,7628,1,0.5,20:46:11
2014/03/06,6033,23,365848,11,162,1,1.7,20:46:11
2014/03/06,6033,23,365848,11,8654,1,0.3,20:46:11
2014/03/06,6033,23,365848,11,1175,1,1.9,20:46:11
2014/03/06,6033,23,365849,7,8703,1,0.5,20:46:11
2014/03/06,6033,23,365765,4,1628,1,0.5,20:46:11
2014/03/06,6033,23,357190,59,1628,1,0.5,20:46:11
2014/03/06,6033,23,70294,30,175,1,1.9,20:46:11
2014/03/06,6033,23,72013,58,175,1,1.9,20:46:11
2014/03/06,6033,23,350264,8,175,1,1.9,20:46:11
2014/03/06,6033,23,350264,8,1175,1,1.9,20:46:11
2014/03/06,6033,23,350264,8,1120,1,0.5,20:46:11
2014/03/06,6033,23,357190,59,1620,1,0.5,20:46:11
2014/03/06,6033,23,365763,12,8423,1,0.5,20:46:11
2014/03/06,6033,23,357190,59,175,1,1.9,20:46:11
2014/03/06,6033,23,370017,65,175,1,1.9,20:46:11
2014/03/06,6033,23,357211,14,1075,1,1.9,20:46:11
2014/03/06,6033,23,357211,14,7628,2,1,20:46:11
2014/03/06,6033,23,357211,14,175,1,1.9,20:46:11
2014/03/06,6033,23,357212,15,1175,1,1.9,20:46:11
2014/03/06,6033,23,363869,40,1075,2,3.9,20:46:11
2014/03/06,6033,23,363869,40,7628,1,0.5,20:46:11
2014/03/06,6033,23,363869,40,4617,1,0.5,20:46:11
2014/03/06,6033,23,357190,59,1120,1,0.5,20:46:11
2014/03/06,6033,23,444058,17,8654,1,0.3,20:46:11
2014/03/06,6033,23,390465,13,4617,1,0.5,20:46:11
2014/03/06,6033,23,390465,13,1128,1,0.5,20:46:11
2014/03/06,6033,23,390465,13,1628,1,0.5,20:46:11
2014/03/06,6033,23,398121,3,1628,1,0.5,20:46:11
2014/03/06,6033,23,398121,3,1128,1,0.5,20:46:11
2014/03/06,6033,23,398121,3,1175,1,1.9,20:46:11
2014/03/06,6033,23,365849,7,8706,1,0.5,20:46:11
2014/03/06,6033,23,444058,17,175,1,1.9,20:46:11
2014/03/06,6033,23,390043,29,175,1,1.9,20:46:11
2014/03/06,6033,23,971857,64,8900,1,0.5,20:46:11
2014/03/06,6033,23,971857,64,987,1,0.6,20:46:11
2014/03/06,6033,23,971857,64,1120,1,0.5,20:46:11
2014/03/06,6033,23,971857,64,7628,1,0.5,20:46:11
2014/03/06,6033,23,971857,64,7933,1,0.6,20:46:11
2014/03/06,6033,23,971857,64,7928,1,0.6,20:46:11
2014/03/06,6033,23,971857,64,8703,1,0.5,20:46:11
2014/03/06,6033,23,444058,17,8635,1,0.3,20:46:11
2014/03/06,6033,23,370042,62,1527,3,3.8,20:46:11
2014/03/06,6033,23,365765,4,8422,1,0.5,20:46:11
2014/03/06,6033,23,370042,62,5406,1,0.3,20:46:11
2014/03/06,6033,23,370042,62,5429,1,0.3,20:46:11
2014/03/06,6033,23,370042,62,4620,1,0.5,20:46:11
2014/03/06,6033,23,21764,21,8422,1,0.5,20:46:11
2014/03/06,6033,23,369949,68,175,1,1.9,20:46:11
2014/03/06,6033,23,370042,62,1120,1,0.5,20:46:11
2014/03/06,6033,23,390043,29,8705,1,0.5,20:46:11
2014/03/06,6033,23,370042,62,438,1,1.2,20:46:11
2014/03/06,6033,23,390043,29,1675,1,1.9,20:46:11
2014/03/06,6033,23,370042,62,168,1,1.2,20:46:11
2014/03/06,6033,23,370042,62,8422,1,0.5,20:46:11
2014/03/06,6033,23,370042,62,1138,1,1.2,20:46:11
2014/03/06,6033,23,390043,29,8426,1,1.2,20:46:11
2014/03/06,6033,23,390043,29,1627,1,1.2,20:46:11
2014/03/06,6033,23,390043,29,127,1,1.2,20:46:11
2014/03/06,6033,23,365849,7,1175,1,1.9,20:46:11
2014/03/06,6033,23,370042,62,9552,1,1.2,20:46:11
2014/03/06,6033,23,22913,5,175,1,1.9,20:46:11
2014/03/06,6033,23,23626,27,4620,1,0.5,20:46:11
2014/03/06,6033,23,24129,6,8426,3,3.5,20:46:11
2014/03/06,6033,23,23626,27,1120,1,0.5,20:46:11
2014/03/06,6033,23,22258,39,8422,1,0.5,20:46:11
2014/03/06,6033,23,23626,27,8185,1,0.3,20:46:11
2014/03/06,6033,23,23626,27,982,1,0.3,20:46:11
2014/03/06,6033,23,24129,6,428,2,1,20:46:11
2014/03/06,6033,23,23626,27,1627,1,1.2,20:46:11
2014/03/06,6033,23,23380,24,420,1,0.5,20:46:11
2014/03/06,6033,23,24129,6,1628,2,1,20:46:11
2014/03/06,6033,23,24129,6,7628,2,1,20:46:11
2014/03/06,6033,23,24129,6,7930,2,1.2,20:46:11
2014/03/06,6033,23,24129,6,1028,2,1,20:46:11
2014/03/06,6033,23,23380,24,1120,1,0.5,20:46:11
2014/03/06,6033,23,22258,39,8775,1,0.3,20:46:11
2014/03/06,6033,23,23626,27,1027,1,1.2,20:46:11
2014/03/06,6033,23,22258,39,8426,1,1.2,20:46:11
2014/03/06,6033,23,23626,27,8425,1,1.2,20:46:11
2014/03/06,6033,23,24129,6,7928,2,1.2,20:46:11
2014/03/06,6033,23,24129,6,1627,2,2.3,20:46:11
2014/03/06,6033,23,23380,24,1620,1,0.5,20:46:11
2014/03/06,6033,23,23380,24,120,1,0.5,20:46:11
2014/03/06,6033,23,21770,26,175,1,1.9,20:46:11
2014/03/06,6033,23,23626,27,1127,1,1.2,20:46:11
2014/03/06,6033,23,24129,6,8425,3,3.5,20:46:11
2014/03/06,6033,23,24129,6,7426,1,0.7,20:46:11
2014/03/06,6033,23,21770,26,8703,1,0.5,20:46:11
2014/03/06,6033,23,23380,24,1020,1,0.5,20:46:11
2014/03/06,6055,23,365891,50,8426,1,1.2,20:46:11
2014/03/06,6055,23,350931,62,427,1,1.2,20:46:11
2014/03/06,6055,23,365903,49,1527,3,3.8,20:46:11
2014/03/06,6055,23,365936,45,120,1,0.5,20:46:11
2014/03/06,6055,23,365936,45,1120,1,0.5,20:46:11
2014/03/06,6055,23,365936,45,1020,1,0.5,20:46:11
2014/03/06,6055,23,365936,45,1620,1,0.5,20:46:11
2014/03/06,6055,23,365891,50,1020,1,0.5,20:46:11
2014/03/06,6055,23,365936,45,1542,1,0.5,20:46:11
2014/03/06,6055,23,365914,48,1715,8,1,20:46:11
2014/03/06,6055,23,365899,43,1128,1,0.5,20:46:11
2014/03/06,6055,23,365899,43,1628,1,0.5,20:46:11
2014/03/06,6055,23,365899,43,428,1,0.5,20:46:11
2014/03/06,6055,23,365891,50,1542,1,0.5,20:46:11
2014/03/06,6055,23,367346,36,175,2,3.9,20:46:11
2014/03/06,6055,23,367351,35,175,1,1.9,20:46:11
2014/03/06,6055,23,25261,9,120,2,1,20:46:11
2014/03/06,6055,23,350931,62,1175,1,1.9,20:46:11
2014/03/06,6055,23,351319,61,175,1,1.9,20:46:11
2014/03/06,6055,23,22379,34,162,1,1.7,20:46:11
2014/03/06,6055,23,22379,34,8627,1,0.3,20:46:11
2014/03/06,6055,23,362536,57,1675,2,3.9,20:46:11
2014/03/06,6055,23,365891,50,1120,1,0.5,20:46:11
2014/03/06,6055,23,444225,66,6044,1,0.3,20:46:11
2014/03/06,6055,23,367351,35,5442,1,0.3,20:46:11
2014/03/06,6055,23,397188,41,420,1,0.5,20:46:11
2014/03/06,6055,23,397188,41,1075,1,1.9,20:46:11
2014/03/06,6055,23,957720,37,175,1,1.9,20:46:11
2014/03/06,6055,23,957720,37,428,1,0.5,20:46:11
2014/03/06,6055,23,957720,37,124,1,1.3,20:46:11
2014/03/06,6055,23,957720,37,7628,1,0.5,20:46:11
2014/03/06,6055,23,397188,41,120,1,0.5,20:46:11
2014/03/06,6055,23,444225,66,8628,1,0.3,20:46:11
2014/03/06,6055,23,397188,41,1542,1,0.5,20:46:11
2014/03/06,6055,23,444225,66,8900,1,0.5,20:46:11
2014/03/06,6055,23,444225,66,1527,3,3.8,20:46:11
2014/03/06,6055,23,444225,66,1542,14,7,20:46:11
2014/03/06,6055,23,20857,33,428,1,0.5,20:46:11
2014/03/06,6055,23,20857,33,1627,1,1.2,20:46:11
2014/03/06,6055,23,22111,63,132,1,0.6,20:46:11
2014/03/06,6055,23,366038,1,1120,1,0.5,20:46:11
2014/03/06,6055,23,957720,37,8703,1,0.5,20:46:11
2014/03/06,6055,23,367351,35,1620,1,0.5,20:46:11
2014/03/06,6055,23,367351,35,1675,1,1.9,20:46:11
2014/03/06,6055,23,367351,35,1128,1,0.5,20:46:11
2014/03/06,6055,23,350931,62,1127,1,1.2,20:46:11
2014/03/06,6055,23,362536,57,1175,1,1.9,20:46:11
2014/03/06,6055,23,958719,47,1628,1,0.5,20:46:11
2014/03/06,6055,23,25109,5,120,1,0.5,20:46:11
2014/03/06,6055,23,367351,35,8422,1,0.5,20:46:11
2014/03/06,6055,23,397188,41,175,1,1.9,20:46:11
2014/03/06,6055,23,367351,35,1175,1,1.9,20:46:11
2014/03/06,6055,23,367351,35,5405,1,0.3,20:46:11
2014/03/06,6055,23,367358,38,120,1,0.5,20:46:11
2014/03/06,6055,23,367358,38,1175,1,1.9,20:46:11
2014/03/06,6055,23,367358,38,7628,1,0.5,20:46:11
2014/03/06,6055,23,367358,38,8426,1,1.2,20:46:11
2014/03/06,6055,23,397188,41,1620,1,0.5,20:46:11
2014/03/06,6055,23,397188,41,1175,1,1.9,20:46:11
2014/03/06,6055,23,397188,41,1120,1,0.5,20:46:11
2014/03/06,6055,23,367351,35,1628,1,0.5,20:46:11
2014/03/06,6055,23,444225,66,8706,1,0.5,20:46:11
2014/03/06,6055,23,353981,39,175,1,1.9,20:46:11
2014/03/06,6055,23,24629,3,7628,2,1,20:46:11
2014/03/06,6055,23,24629,3,168,2,2.5,20:46:11
2014/03/06,6055,23,444225,66,7106,1,0.3,20:46:11
2014/03/06,6055,23,444225,66,8775,1,0.3,20:46:11
2014/03/06,6055,23,444225,66,8627,1,0.3,20:46:11
2014/03/06,6055,23,444225,66,8636,2,0.5,20:46:11
2014/03/06,6055,23,24629,3,8426,1,1.2,20:46:11
2014/03/06,6055,23,444225,66,8637,3,0.8,20:46:11
2014/03/06,6055,23,24629,3,139,2,1.2,20:46:11
2014/03/06,6055,23,444225,66,8635,2,0.5,20:46:11
2014/03/06,6055,23,25136,40,120,1,0.5,20:46:11
2014/03/06,6055,23,25136,40,8662,1,0.3,20:46:11
2014/03/06,6055,23,25136,40,8704,1,0.5,20:46:11
2014/03/06,6055,23,25136,40,1628,1,0.5,20:46:11
2014/03/06,6055,23,25136,40,8626,1,0.3,20:46:11
2014/03/06,6055,23,70729,22,175,1,1.9,20:46:11
2014/03/06,6055,23,444225,66,8705,1,0.5,20:46:11
2014/03/06,6055,23,18571,14,139,1,0.6,20:46:11
2014/03/06,6055,23,25136,40,8705,1,0.5,20:46:11
2014/03/06,6055,23,25136,40,7628,1,0.5,20:46:11
2014/03/06,6055,23,24626,44,1542,1,0.5,20:46:11
2014/03/06,6055,23,24626,44,1020,1,0.5,20:46:11
2014/03/06,6055,23,24626,44,1120,1,0.5,20:46:11
2014/03/06,6055,23,24626,44,120,1,0.5,20:46:11
2014/03/06,6055,23,24626,44,4620,1,0.5,20:46:11
2014/03/06,6055,23,24629,3,8422,1,0.5,20:46:11
2014/03/06,6055,23,20824,46,8185,2,0.5,20:46:11
2014/03/06,6055,23,356779,53,1529,1,0.8,20:46:11
2014/03/06,6055,23,18571,14,175,1,1.9,20:46:11
2014/03/06,6055,23,20087,2,1075,1,1.9,20:46:11
2014/03/06,6055,23,20087,2,475,1,1.9,20:46:11
2014/03/06,6055,23,22859,13,175,1,1.9,20:46:11
2014/03/06,6055,23,22859,13,7628,1,0.5,20:46:11
2014/03/06,6055,23,24389,6,1620,1,0.5,20:46:11
2014/03/06,6055,23,24389,6,175,1,1.9,20:46:11
2014/03/06,6055,23,20824,46,8139,3,1.9,20:46:11
2014/03/06,6055,23,25109,5,1620,1,0.5,20:46:11
2014/03/06,6055,23,25136,40,1620,1,0.5,20:46:11
2014/03/06,6055,23,362569,64,120,1,0.5,20:46:11
2014/03/06,6055,23,362569,64,1120,1,0.5,20:46:11
2014/03/06,6055,23,24629,3,120,1,0.5,20:46:11
2014/03/06,6055,23,25109,5,420,1,0.5,20:46:11
2014/03/06,6055,23,362545,54,175,1,1.9,20:46:11
2014/03/06,6055,23,362545,54,7628,1,0.5,20:46:11
2014/03/06,6055,23,362569,64,1620,1,0.5,20:46:11
2014/03/06,6055,23,25109,5,1120,1,0.5,20:46:11
2014/03/06,6055,23,362576,60,1620,1,0.5,20:46:11
2014/03/06,6055,23,366038,1,1620,1,0.5,20:46:11
2014/03/06,6055,23,71989,30,1175,1,1.9,20:46:11
2014/03/06,6055,23,25136,40,1175,1,1.9,20:46:11
2014/03/06,6055,23,25261,9,162,1,1.7,20:46:11
2014/03/06,6055,23,365891,50,8429,1,1.9,20:46:11
2014/03/06,6055,23,365891,50,420,1,0.5,20:46:11
2014/03/06,6055,23,365891,50,120,1,0.5,20:46:11
2014/03/06,6055,23,362545,54,1675,1,1.9,20:46:11
2014/03/06,6055,23,398946,67,175,1,1.9,20:46:11
2014/03/06,6055,23,356779,53,1128,1,0.5,20:46:11
2014/03/06,6055,23,356779,53,7628,1,0.5,20:46:11
2014/03/06,6055,23,356779,53,1628,1,0.5,20:46:11
2014/03/06,6055,23,444225,66,8654,1,0.3,20:46:11
2014/03/06,6055,23,444225,66,8703,1,0.5,20:46:11
2014/03/06,6055,23,444225,66,8667,3,0.8,20:46:11
2014/03/06,6055,23,444225,66,8626,1,0.3,20:46:11
2014/03/06,6055,23,362569,64,1020,1,0.5,20:46:11
2014/03/06,6055,23,398946,67,428,1,0.5,20:46:11
2014/03/06,6055,23,362545,54,8067,2,1,20:46:11
2014/03/06,6055,23,397361,68,175,2,3.9,20:46:11
2014/03/06,6055,23,397361,68,1675,1,1.9,20:46:11
2014/03/06,6055,23,390292,59,1175,1,1.9,20:46:11
2014/03/06,6055,23,390292,59,7628,1,0.5,20:46:11
2014/03/06,6055,23,362576,60,420,1,0.5,20:46:11
2014/03/06,6055,23,362576,60,120,1,0.5,20:46:11
2014/03/06,6055,23,362576,60,1120,1,0.5,20:46:11
2014/03/06,6055,23,398946,67,427,1,1.2,20:46:11
2014/03/06,6055,23,369058,18,439,1,0.6,20:46:11
2014/03/06,6055,23,15342,31,1542,4,2,20:46:11
2014/03/06,6055,23,352722,20,1120,1,0.5,20:46:11
2014/03/06,6055,23,352722,20,162,1,1.7,20:46:11
2014/03/06,6055,23,365916,27,1627,1,1.2,20:46:11
2014/03/06,6055,23,365916,27,1675,1,1.9,20:46:11
2014/03/06,6055,23,366007,10,8703,1,0.5,20:46:11
2014/03/06,6055,23,366007,10,420,1,0.5,20:46:11
2014/03/06,6055,23,352722,20,1020,1,0.5,20:46:11
2014/03/06,6055,23,366007,10,8900,1,0.5,20:46:11
2014/03/06,6055,23,352722,20,175,1,1.9,20:46:11
2014/03/06,6055,23,369058,18,5441,2,0.5,20:46:11
2014/03/06,6055,23,369058,18,1039,1,0.6,20:46:11
2014/03/06,6055,23,369058,18,8422,1,0.5,20:46:11
2014/03/06,6055,23,369058,18,1139,1,0.6,20:46:11
2014/03/06,6055,23,369058,18,175,1,1.9,20:46:11
2014/03/06,6055,23,369058,18,8706,1,0.5,20:46:11
2014/03/06,6055,23,369058,18,139,1,0.6,20:46:11
2014/03/06,6055,23,369058,18,1639,1,0.6,20:46:11
2014/03/06,6055,23,366007,10,1120,1,0.5,20:46:11
2014/03/06,6055,23,352722,20,120,2,1,20:46:11
2014/03/06,6055,23,351289,28,1075,1,1.9,20:46:11
2014/03/06,6055,23,366038,1,420,1,0.5,20:46:11
2014/03/06,6055,23,351312,58,4620,1,0.5,20:46:11
2014/03/06,6055,23,351312,58,1620,1,0.5,20:46:11
2014/03/06,6055,23,351312,58,1120,1,0.5,20:46:11
2014/03/06,6055,23,351312,58,139,1,0.6,20:46:11
2014/03/06,6055,23,352722,20,1527,1,1.3,20:46:11
2014/03/06,6055,23,352722,20,1175,1,1.9,20:46:11
2014/03/06,6055,23,352722,20,420,1,0.5,20:46:11
2014/03/06,6055,23,369061,23,475,1,1.9,20:46:11
2014/03/06,6055,23,352722,20,8067,1,0.5,20:46:11
2014/03/06,6055,23,352722,20,4620,1,0.5,20:46:11
2014/03/06,6055,23,352722,20,8425,1,1.2,20:46:11
2014/03/06,6055,23,352722,20,427,1,1.2,20:46:11
2014/03/06,6055,23,352722,20,1544,1,1,20:46:11
2014/03/06,6055,23,352722,20,8426,1,1.2,20:46:11
2014/03/06,6055,23,352722,20,7628,2,1,20:46:11
2014/03/06,6055,23,352722,20,1620,1,0.5,20:46:11
2014/03/06,6055,23,352722,20,1542,1,0.5,20:46:11
2014/03/06,6055,23,390570,4,1628,2,1,20:46:11
2014/03/06,6055,23,369154,16,1020,1,0.5,20:46:11
2014/03/06,6055,23,369154,16,420,1,0.5,20:46:11
2014/03/06,6055,23,369154,16,120,1,0.5,20:46:11
2014/03/06,6055,23,369160,8,1675,1,1.9,20:46:11
