2014/02/25,6025,3,442020,23,8627,1,0.3,22:23:4
2014/02/25,6025,3,442020,23,8626,1,0.3,22:23:4
2014/02/25,6025,3,600642,79,175,1,1.9,22:23:4
2014/02/25,6025,3,405651,70,1075,1,1.9,22:23:4
2014/02/25,6025,3,1002602,38,1620,2,1,22:23:4
2014/02/25,6025,3,400167,60,8067,1,0.5,22:23:4
2014/02/25,6025,3,410932,55,1004,1,1.3,22:23:4
2014/02/25,6025,3,410932,55,104,2,2.5,22:23:4
2014/02/25,6025,3,410932,55,1104,1,1.3,22:23:4
2014/02/25,6025,3,446149,71,8626,1,0.3,22:23:4
2014/02/25,6025,3,446149,71,8627,1,0.3,22:23:4
2014/02/25,6025,3,400167,60,420,1,0.5,22:23:4
2014/02/25,6025,3,446149,71,8662,1,0.3,22:23:4
2014/02/25,6025,3,400167,60,1620,1,0.5,22:23:4
2014/02/25,6025,3,405651,70,175,1,1.9,22:23:4
2014/02/25,6025,3,405651,70,475,1,1.9,22:23:4
2014/02/25,6025,3,405651,70,8426,1,1.2,22:23:4
2014/02/25,6025,3,10302,50,168,1,1.2,22:23:4
2014/02/25,6025,3,10302,50,175,1,1.9,22:23:4
2014/02/25,6025,3,10302,50,475,1,1.9,22:23:4
2014/02/25,6025,3,405695,51,1675,1,1.9,22:23:4
2014/02/25,6025,3,9206,36,1120,1,0.5,22:23:4
2014/02/25,6025,3,446149,71,8628,1,0.3,22:23:4
2014/02/25,6025,3,9206,36,8704,1,0.5,22:23:4
2014/02/25,6025,3,1002602,38,1120,1,0.5,22:23:4
2014/02/25,6025,3,1002602,38,1020,1,0.5,22:23:4
2014/02/25,6025,3,400172,39,8423,1,0.5,22:23:4
2014/02/25,6025,3,400172,39,8422,1,0.5,22:23:4
2014/02/25,6025,3,400172,39,8421,1,0.5,22:23:4
2014/02/25,6025,3,9206,36,127,1,1.2,22:23:4
2014/02/25,6025,3,9206,36,1627,1,1.2,22:23:4
2014/02/25,6025,3,400167,60,4620,1,0.5,22:23:4
2014/02/25,6025,3,9206,36,8628,1,0.3,22:23:4
2014/02/25,6025,3,442138,54,120,1,0.5,22:23:4
2014/02/25,6025,3,400167,60,1020,1,0.5,22:23:4
2014/02/25,6025,3,400167,60,1120,1,0.5,22:23:4
2014/02/25,6025,3,8062,56,8067,1,0.5,22:23:4
2014/02/25,6025,3,400167,60,1142,2,1,22:23:4
2014/02/25,6025,3,400155,32,8422,1,0.5,22:23:4
2014/02/25,6025,3,400167,60,1527,1,1.3,22:23:4
2014/02/25,6025,3,400167,60,1542,1,0.5,22:23:4
2014/02/25,6025,3,400167,60,1544,1,1,22:23:4
2014/02/25,6025,3,9206,36,8627,1,0.3,22:23:4
2014/02/25,6025,3,12884,8,120,2,1,22:23:4
2014/02/25,6025,3,405622,11,1175,1,1.9,22:23:4
2014/02/25,6025,3,405622,11,8626,1,0.3,22:23:4
2014/02/25,6025,3,6349,9,139,1,0.6,22:23:4
2014/02/25,6025,3,6349,9,1627,1,1.2,22:23:4
2014/02/25,6025,3,6349,9,8139,1,0.6,22:23:4
2014/02/25,6025,3,443059,7,1620,1,0.5,22:23:4
2014/02/25,6025,3,1002767,6,8627,1,0.3,22:23:4
2014/02/25,6025,3,12884,8,1020,1,0.5,22:23:4
2014/02/25,6025,3,19625,10,1620,1,0.5,22:23:4
2014/02/25,6025,3,12884,8,1620,1,0.5,22:23:4
2014/02/25,6025,3,1002767,6,1020,2,1,22:23:4
2014/02/25,6025,3,1002767,6,1120,2,1,22:23:4
2014/02/25,6025,3,1002767,6,120,2,1,22:23:4
2014/02/25,6025,3,1002767,6,1620,1,0.5,22:23:4
2014/02/25,6025,3,1002767,6,4620,3,1.5,22:23:4
2014/02/25,6025,3,405612,21,8067,1,0.5,22:23:4
2014/02/25,6025,3,443059,7,175,1,1.9,22:23:4
2014/02/25,6025,3,405625,14,1639,1,0.6,22:23:4
2014/02/25,6025,3,8062,56,8626,1,0.3,22:23:4
2014/02/25,6025,3,9199,15,139,2,1.2,22:23:4
2014/02/25,6025,3,9199,15,175,1,1.9,22:23:4
2014/02/25,6025,3,9199,15,475,1,1.9,22:23:4
2014/02/25,6025,3,9199,15,8626,1,0.3,22:23:4
2014/02/25,6025,3,9199,15,8628,1,0.3,22:23:4
2014/02/25,6025,3,9199,15,8662,1,0.3,22:23:4
2014/02/25,6025,3,19625,10,8654,1,0.3,22:23:4
2014/02/25,6025,3,9199,15,8775,1,0.3,22:23:4
2014/02/25,6025,3,19625,10,8636,1,0.3,22:23:4
2014/02/25,6025,3,405625,14,175,1,1.9,22:23:4
2014/02/25,6025,3,405625,14,8185,1,0.3,22:23:4
2014/02/25,6025,3,405625,14,8626,1,0.3,22:23:4
2014/02/25,6025,3,405625,14,8662,1,0.3,22:23:4
2014/02/25,6025,3,405625,14,987,1,0.6,22:23:4
2014/02/25,6025,3,19625,10,139,1,0.6,22:23:4
2014/02/25,6025,3,1002767,6,8628,1,0.3,22:23:4
2014/02/25,6025,3,9199,15,8706,1,0.5,22:23:4
2014/02/25,6025,3,9226,4,7936,1,0.6,22:23:4
2014/02/25,6025,3,6881,5,7933,1,0.6,22:23:4
2014/02/25,6025,3,6881,5,987,1,0.6,22:23:4
2014/02/25,6025,3,9226,4,1627,1,1.2,22:23:4
2014/02/25,6025,3,9226,4,175,1,1.9,22:23:4
2014/02/25,6025,3,9226,4,7928,1,0.6,22:23:4
2014/02/25,6025,3,9226,4,7929,1,0.6,22:23:4
2014/02/25,6025,3,1002767,6,8067,2,1,22:23:4
2014/02/25,6025,3,9226,4,7933,1,0.6,22:23:4
2014/02/25,6025,3,6881,5,7927,1,0.3,22:23:4
2014/02/25,6025,3,9226,4,987,2,1.2,22:23:4
2014/02/25,6025,3,400225,3,1020,2,1,22:23:4
2014/02/25,6025,3,400225,3,1075,1,1.9,22:23:4
2014/02/25,6025,3,400225,3,1120,2,1,22:23:4
2014/02/25,6025,3,400225,3,1175,1,1.9,22:23:4
2014/02/25,6025,3,400225,3,120,4,2,22:23:4
2014/02/25,6025,3,400225,3,139,1,0.6,22:23:4
2014/02/25,6025,3,9226,4,7930,1,0.6,22:23:4
2014/02/25,6025,3,19360,1,8067,2,1,22:23:4
2014/02/25,6025,3,400230,2,1675,1,1.9,22:23:4
2014/02/25,6025,3,400230,2,8626,1,0.3,22:23:4
2014/02/25,6025,3,19360,1,1020,2,1,22:23:4
2014/02/25,6025,3,19360,1,1120,2,1,22:23:4
2014/02/25,6025,3,19360,1,120,1,0.5,22:23:4
2014/02/25,6025,3,19360,1,1620,2,1,22:23:4
2014/02/25,6025,3,19360,1,420,2,1,22:23:4
2014/02/25,6025,3,6881,5,7930,1,0.6,22:23:4
2014/02/25,6025,3,19360,1,6340,1,0.5,22:23:4
2014/02/25,6025,3,6881,5,7928,1,0.6,22:23:4
2014/02/25,6025,3,6881,5,1175,1,1.9,22:23:4
2014/02/25,6025,3,6881,5,1527,1,1.3,22:23:4
2014/02/25,6025,3,6881,5,1544,1,1,22:23:4
2014/02/25,6025,3,6881,5,1675,1,1.9,22:23:4
2014/02/25,6025,3,6881,5,168,1,1.2,22:23:4
2014/02/25,6025,3,6881,5,175,1,1.9,22:23:4
2014/02/25,6025,3,405612,21,175,2,3.9,22:23:4
2014/02/25,6025,3,19360,1,4620,2,1,22:23:4
2014/02/25,6025,3,15799,18,8626,1,0.3,22:23:4
2014/02/25,6025,3,414826,49,168,1,1.2,22:23:4
2014/02/25,6025,3,14799,58,175,1,1.9,22:23:4
2014/02/25,6025,3,14799,58,168,1,1.2,22:23:4
2014/02/25,6025,3,14799,58,1628,1,0.5,22:23:4
2014/02/25,6025,3,14799,58,1128,1,0.5,22:23:4
2014/02/25,6025,3,7751,57,175,1,1.9,22:23:4
2014/02/25,6025,3,409054,63,1020,6,3,22:23:4
2014/02/25,6025,3,8062,56,8662,1,0.3,22:23:4
2014/02/25,6025,3,400150,48,1639,2,1.2,22:23:4
2014/02/25,6025,3,8062,56,1128,1,0.5,22:23:4
2014/02/25,6025,3,409054,63,8067,6,3,22:23:4
2014/02/25,6025,3,409054,63,4620,12,6,22:23:4
2014/02/25,6025,3,409054,63,420,12,6,22:23:4
2014/02/25,6025,3,409054,63,175,2,3.9,22:23:4
2014/02/25,6025,3,409054,63,1620,12,6,22:23:4
2014/02/25,6025,3,405612,21,8703,1,0.5,22:23:4
2014/02/25,6025,3,7751,57,1675,1,1.9,22:23:4
2014/02/25,6025,3,414369,35,420,1,0.5,22:23:4
2014/02/25,6025,3,400155,32,7628,1,0.5,22:23:4
2014/02/25,6025,3,400155,32,175,2,3.9,22:23:4
2014/02/25,6025,3,400155,32,1675,1,1.9,22:23:4
2014/02/25,6025,3,400155,32,1544,1,1,22:23:4
2014/02/25,6025,3,400155,32,120,1,0.5,22:23:4
2014/02/25,6025,3,400155,32,1175,1,1.9,22:23:4
2014/02/25,6025,3,400155,32,1075,1,1.9,22:23:4
2014/02/25,6025,3,414826,49,8663,1,0.3,22:23:4
2014/02/25,6025,3,961894,46,1075,1,1.9,22:23:4
2014/02/25,6025,3,414826,49,9649,1,0.4,22:23:4
2014/02/25,6025,3,414369,35,1620,2,1,22:23:4
2014/02/25,6025,3,414369,35,120,1,0.5,22:23:4
2014/02/25,6025,3,400151,47,175,1,1.9,22:23:4
2014/02/25,6025,3,400151,47,1542,1,0.5,22:23:4
2014/02/25,6025,3,400151,47,127,1,1.2,22:23:4
2014/02/25,6025,3,400150,48,1675,1,1.9,22:23:4
2014/02/25,6025,3,442335,64,8662,1,0.3,22:23:4
2014/02/25,6025,3,961894,46,127,1,1.2,22:23:4
2014/02/25,6025,3,413687,19,1675,1,1.9,22:23:4
2014/02/25,6025,3,409054,63,1120,12,6,22:23:4
2014/02/25,6025,3,410937,69,987,1,0.6,22:23:4
2014/02/25,6025,3,410937,69,8067,1,0.5,22:23:4
2014/02/25,6025,3,410937,69,6340,1,0.5,22:23:4
2014/02/25,6025,3,410937,69,1620,1,0.5,22:23:4
2014/02/25,6025,3,15799,18,8627,1,0.3,22:23:4
2014/02/25,6025,3,15799,18,8628,1,0.3,22:23:4
2014/02/25,6025,3,19626,78,1120,1,0.5,22:23:4
2014/02/25,6025,3,15799,18,8706,1,0.5,22:23:4
2014/02/25,6025,3,19626,78,420,1,0.5,22:23:4
2014/02/25,6025,3,413687,19,175,1,1.9,22:23:4
2014/02/25,6025,3,400158,20,1175,1,1.9,22:23:4
2014/02/25,6025,3,400158,20,175,1,1.9,22:23:4
2014/02/25,6025,3,405612,21,1120,1,0.5,22:23:4
2014/02/25,6025,3,405612,21,127,1,1.2,22:23:4
2014/02/25,6025,3,405612,21,139,1,0.6,22:23:4
2014/02/25,6025,3,405612,21,1675,1,1.9,22:23:4
2014/02/25,6025,3,15799,18,8662,1,0.3,22:23:4
2014/02/25,6025,3,16658,73,1542,100,50,22:23:4
2014/02/25,6025,3,442335,64,162,1,1.7,22:23:4
2014/02/25,6025,3,442335,64,139,1,0.6,22:23:4
2014/02/25,6025,3,405646,65,1675,1,1.9,22:23:4
2014/02/25,6025,3,405645,66,175,1,1.9,22:23:4
2014/02/25,6025,3,16497,67,1542,6,3,22:23:4
2014/02/25,6025,3,6134,68,8637,1,0.3,22:23:4
2014/02/25,6025,3,19626,78,1020,1,0.5,22:23:4
2014/02/25,6025,3,6134,68,139,2,1.2,22:23:4
2014/02/25,6025,3,400155,32,7930,1,0.6,22:23:4
2014/02/25,6025,3,410914,72,175,1,1.9,22:23:4
2014/02/25,6025,3,406226,75,475,1,1.9,22:23:4
2014/02/25,6025,3,406227,74,475,1,1.9,22:23:4
2014/02/25,6025,3,406227,74,175,1,1.9,22:23:4
2014/02/25,6025,3,406278,76,420,1,0.5,22:23:4
2014/02/25,6025,3,406278,76,1620,1,0.5,22:23:4
2014/02/25,6025,3,17445,77,139,1,0.6,22:23:4
2014/02/25,6025,3,17445,77,1075,1,1.9,22:23:4
2014/02/25,6025,3,6134,68,168,1,1.2,22:23:4
2014/02/25,6026,3,409885,46,1039,1,0.6,22:23:4
2014/02/25,6026,3,409885,46,6340,1,0.5,22:23:4
2014/02/25,6026,3,409885,46,5406,1,0.3,22:23:4
2014/02/25,6026,3,409885,46,475,1,1.9,22:23:4
2014/02/25,6026,3,409885,46,175,1,1.9,22:23:4
2014/02/25,6026,3,409885,46,8426,1,1.2,22:23:4
2014/02/25,6026,3,409885,46,1639,1,0.6,22:23:4
2014/02/25,6026,3,409885,46,1627,1,1.2,22:23:4
2014/02/25,6026,3,409885,46,1620,1,0.5,22:23:4
2014/02/25,6026,3,10247,47,8654,1,0.3,22:23:4
2014/02/25,6026,3,409885,46,1175,1,1.9,22:23:4
2014/02/25,6026,3,409885,46,1020,1,0.5,22:23:4
2014/02/25,6026,3,409885,46,420,1,0.5,22:23:4
2014/02/25,6026,3,10247,47,8635,1,0.3,22:23:4
2014/02/25,6026,3,10247,47,8139,1,0.6,22:23:4
2014/02/25,6026,3,409885,46,120,1,0.5,22:23:4
2014/02/25,6026,3,409969,49,428,1,0.5,22:23:4
2014/02/25,6026,3,409885,46,1675,1,1.9,22:23:4
2014/02/25,6026,3,1002036,48,8068,1,1,22:23:4
2014/02/25,6026,3,1002036,48,1639,2,1.2,22:23:4
2014/02/25,6026,3,409969,49,1628,1,0.5,22:23:4
2014/02/25,6026,3,409969,49,1128,1,0.5,22:23:4
2014/02/25,6026,3,15464,54,1544,1,1,22:23:4
2014/02/25,6026,3,400380,17,1175,1,1.9,22:23:4
2014/02/25,6026,3,7773,20,1627,1,1.2,22:23:4
2014/02/25,6026,3,7773,20,8628,1,0.3,22:23:4
2014/02/25,6026,3,13989,19,1139,1,0.6,22:23:4
2014/02/25,6026,3,13989,19,1639,1,0.6,22:23:4
2014/02/25,6026,3,9566,18,8628,1,0.3,22:23:4
2014/02/25,6026,3,9566,18,8637,1,0.3,22:23:4
2014/02/25,6026,3,9566,18,8900,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,8637,2,0.5,22:23:4
2014/02/25,6026,3,400380,17,1127,1,1.2,22:23:4
2014/02/25,6026,3,405160,69,175,1,1.9,22:23:4
2014/02/25,6026,3,400380,17,175,1,1.9,22:23:4
2014/02/25,6026,3,440512,16,1675,1,1.9,22:23:4
2014/02/25,6026,3,440512,16,982,1,0.3,22:23:4
2014/02/25,6026,3,17657,15,175,1,1.9,22:23:4
2014/02/25,6026,3,6347,14,139,1,0.6,22:23:4
2014/02/25,6026,3,6347,14,1620,1,0.5,22:23:4
2014/02/25,6026,3,6347,14,175,2,3.9,22:23:4
2014/02/25,6026,3,412091,13,1139,2,1.2,22:23:4
2014/02/25,6026,3,400380,17,1075,1,1.9,22:23:4
2014/02/25,6026,3,5883,74,4620,1,0.5,22:23:4
2014/02/25,6026,3,444909,62,175,1,1.9,22:23:4
2014/02/25,6026,3,440516,73,8662,1,0.3,22:23:4
2014/02/25,6026,3,440516,73,8703,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,8706,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,8775,1,0.3,22:23:4
2014/02/25,6026,3,407943,8,1639,2,1.2,22:23:4
2014/02/25,6026,3,407943,8,6340,1,0.5,22:23:4
2014/02/25,6026,3,5883,74,1138,1,1.2,22:23:4
2014/02/25,6026,3,7773,20,1620,1,0.5,22:23:4
2014/02/25,6026,3,5883,74,168,1,1.2,22:23:4
2014/02/25,6026,3,405160,69,4627,1,1.2,22:23:4
2014/02/25,6026,3,5883,74,9552,2,2.5,22:23:4
2014/02/25,6026,3,400298,71,127,1,1.2,22:23:4
2014/02/25,6026,3,400298,71,1675,1,1.9,22:23:4
2014/02/25,6026,3,400298,71,1727,1,1.2,22:23:4
2014/02/25,6026,3,400298,71,8703,1,0.5,22:23:4
2014/02/25,6026,3,410867,70,175,1,1.9,22:23:4
2014/02/25,6026,3,410867,70,7928,2,1.2,22:23:4
2014/02/25,6026,3,412091,13,1620,1,0.5,22:23:4
2014/02/25,6026,3,5883,74,1657,1,0,22:23:4
2014/02/25,6026,3,17993,21,4627,1,1.2,22:23:4
2014/02/25,6026,3,412091,13,1142,1,0.5,22:23:4
2014/02/25,6026,3,443266,22,1138,1,1.2,22:23:4
2014/02/25,6026,3,443266,22,120,2,1,22:23:4
2014/02/25,6026,3,443266,22,1620,6,3,22:23:4
2014/02/25,6026,3,443266,22,1657,1,0,22:23:4
2014/02/25,6026,3,443266,22,168,1,1.2,22:23:4
2014/02/25,6026,3,443266,22,9552,2,2.5,22:23:4
2014/02/25,6026,3,17993,21,1639,2,1.2,22:23:4
2014/02/25,6026,3,400383,23,127,1,1.2,22:23:4
2014/02/25,6026,3,17993,21,4620,1,0.5,22:23:4
2014/02/25,6026,3,400386,24,8426,1,1.2,22:23:4
2014/02/25,6026,3,17993,21,8068,3,2.9,22:23:4
2014/02/25,6026,3,400358,68,4627,1,1.2,22:23:4
2014/02/25,6026,3,400999,67,1120,1,0.5,22:23:4
2014/02/25,6026,3,400999,67,120,1,0.5,22:23:4
2014/02/25,6026,3,400999,67,1620,1,0.5,22:23:4
2014/02/25,6026,3,400999,67,420,1,0.5,22:23:4
2014/02/25,6026,3,444909,62,1620,1,0.5,22:23:4
2014/02/25,6026,3,400414,55,104,1,1.3,22:23:4
2014/02/25,6026,3,17993,21,1675,2,3.9,22:23:4
2014/02/25,6026,3,414837,28,1628,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,8635,1,0.3,22:23:4
2014/02/25,6026,3,412091,13,8626,1,0.3,22:23:4
2014/02/25,6026,3,412091,13,920,1,0.5,22:23:4
2014/02/25,6026,3,412091,13,987,1,0.6,22:23:4
2014/02/25,6026,3,14437,27,120,1,0.5,22:23:4
2014/02/25,6026,3,14437,27,8067,1,0.5,22:23:4
2014/02/25,6026,3,599486,26,1120,2,1,22:23:4
2014/02/25,6026,3,599486,26,1544,1,1,22:23:4
2014/02/25,6026,3,443266,22,1120,1,0.5,22:23:4
2014/02/25,6026,3,414837,28,1128,1,0.5,22:23:4
2014/02/25,6026,3,412091,13,139,2,1.2,22:23:4
2014/02/25,6026,3,414837,28,175,1,1.9,22:23:4
2014/02/25,6026,3,414837,28,8422,1,0.5,22:23:4
2014/02/25,6026,3,414837,28,8426,1,1.2,22:23:4
2014/02/25,6026,3,400388,25,120,1,0.5,22:23:4
2014/02/25,6026,3,400388,25,1527,1,1.3,22:23:4
2014/02/25,6026,3,400388,25,1544,1,1,22:23:4
2014/02/25,6026,3,400388,25,8426,1,1.2,22:23:4
2014/02/25,6026,3,400386,24,1627,1,1.2,22:23:4
2014/02/25,6026,3,599486,26,1620,2,1,22:23:4
2014/02/25,6026,3,6814,6,8422,1,0.5,22:23:4
2014/02/25,6026,3,410400,78,1675,1,1.9,22:23:4
2014/02/25,6026,3,17612,77,175,1,1.9,22:23:4
2014/02/25,6026,3,405094,5,139,2,1.2,22:23:4
2014/02/25,6026,3,14162,4,175,1,1.9,22:23:4
2014/02/25,6026,3,14582,3,168,1,1.2,22:23:4
2014/02/25,6026,3,14582,3,175,1,1.9,22:23:4
2014/02/25,6026,3,6814,6,1075,1,1.9,22:23:4
2014/02/25,6026,3,440516,73,8654,2,0.5,22:23:4
2014/02/25,6026,3,6814,6,1620,1,0.5,22:23:4
2014/02/25,6026,3,14558,79,8706,1,0.5,22:23:4
2014/02/25,6026,3,6814,6,8426,1,1.2,22:23:4
2014/02/25,6026,3,405095,11,8635,3,0.8,22:23:4
2014/02/25,6026,3,405095,11,8637,3,0.8,22:23:4
2014/02/25,6026,3,405095,11,8775,1,0.3,22:23:4
2014/02/25,6026,3,8825,10,139,2,1.2,22:23:4
2014/02/25,6026,3,440519,9,1120,1,0.5,22:23:4
2014/02/25,6026,3,440519,9,1128,1,0.5,22:23:4
2014/02/25,6026,3,440519,9,1628,1,0.5,22:23:4
2014/02/25,6026,3,6814,6,1175,1,1.9,22:23:4
2014/02/25,6026,3,17548,1,7628,1,0.5,22:23:4
2014/02/25,6026,3,13054,84,1175,1,1.9,22:23:4
2014/02/25,6026,3,11882,82,120,1,0.5,22:23:4
2014/02/25,6026,3,11882,82,175,1,1.9,22:23:4
2014/02/25,6026,3,11882,82,6340,1,0.5,22:23:4
2014/02/25,6026,3,11882,82,8422,1,0.5,22:23:4
2014/02/25,6026,3,17394,83,8426,1,1.2,22:23:4
2014/02/25,6026,3,17394,83,8703,1,0.5,22:23:4
2014/02/25,6026,3,17548,1,1075,1,1.9,22:23:4
2014/02/25,6026,3,410400,78,1620,1,0.5,22:23:4
2014/02/25,6026,3,17548,1,175,1,1.9,22:23:4
2014/02/25,6026,3,14558,79,8900,1,0.5,22:23:4
2014/02/25,6026,3,17548,1,8422,1,0.5,22:23:4
2014/02/25,6026,3,16104,2,1675,1,1.9,22:23:4
2014/02/25,6026,3,410543,81,1175,1,1.9,22:23:4
2014/02/25,6026,3,19539,80,175,1,1.9,22:23:4
2014/02/25,6026,3,14558,79,8703,1,0.5,22:23:4
2014/02/25,6026,3,14558,79,8704,1,0.5,22:23:4
2014/02/25,6026,3,14558,79,8705,1,0.5,22:23:4
2014/02/25,6026,3,14518,12,1120,1,0.5,22:23:4
2014/02/25,6026,3,17548,1,1175,1,1.9,22:23:4
2014/02/25,6026,3,440516,73,120,1,0.5,22:23:4
2014/02/25,6026,3,440519,9,8417,1,0.5,22:23:4
2014/02/25,6026,3,14419,64,420,1,0.5,22:23:4
2014/02/25,6026,3,9547,65,1675,1,1.9,22:23:4
2014/02/25,6026,3,9547,65,175,1,1.9,22:23:4
2014/02/25,6026,3,405144,72,1020,1,0.5,22:23:4
2014/02/25,6026,3,405144,72,1120,2,1,22:23:4
2014/02/25,6026,3,405144,72,120,2,1,22:23:4
2014/02/25,6026,3,405144,72,420,1,0.5,22:23:4
2014/02/25,6026,3,14419,64,1620,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,1020,1,0.5,22:23:4
2014/02/25,6026,3,14419,64,1542,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,1542,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,1620,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,1720,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,1727,1,1.2,22:23:4
2014/02/25,6026,3,440516,73,6340,1,0.5,22:23:4
2014/02/25,6026,3,440516,73,8626,1,0.3,22:23:4
2014/02/25,6026,3,440516,73,8627,1,0.3,22:23:4
2014/02/25,6026,3,440516,73,8628,1,0.3,22:23:4
2014/02/25,6026,3,405144,72,4620,2,1,22:23:4
2014/02/25,6026,3,400274,75,7928,1,0.6,22:23:4
2014/02/25,6026,3,444909,62,7936,1,0.6,22:23:4
2014/02/25,6026,3,14518,12,120,1,0.5,22:23:4
2014/02/25,6026,3,14518,12,1542,1,0.5,22:23:4
2014/02/25,6026,3,14518,12,1620,1,0.5,22:23:4
2014/02/25,6026,3,19627,7,1120,1,0.5,22:23:4
2014/02/25,6026,3,19627,7,120,7,3.5,22:23:4
2014/02/25,6026,3,19627,7,1620,7,3.5,22:23:4
2014/02/25,6026,3,19627,7,1720,2,1,22:23:4
2014/02/25,6026,3,14419,64,175,1,1.9,22:23:4
2014/02/25,6026,3,19627,7,8067,1,0.5,22:23:4
2014/02/25,6026,3,14518,12,1020,1,0.5,22:23:4
2014/02/25,6026,3,400274,75,7930,1,0.6,22:23:4
2014/02/25,6026,3,400274,75,7933,1,0.6,22:23:4
2014/02/25,6026,3,400274,75,7936,1,0.6,22:23:4
2014/02/25,6026,3,1003168,76,1620,1,0.5,22:23:4
2014/02/25,6026,3,1003168,76,175,3,5.8,22:23:4
2014/02/25,6026,3,1003168,76,420,1,0.5,22:23:4
2014/02/25,6026,3,14419,64,1020,1,0.5,22:23:4
2014/02/25,6026,3,14419,64,120,1,0.5,22:23:4
2014/02/25,6026,3,19627,7,4620,2,1,22:23:4
2014/02/25,6026,3,414390,34,6220,2,1,22:23:4
2014/02/25,6026,3,414390,34,1620,2,1,22:23:4
2014/02/25,6026,3,414390,34,1639,2,1.2,22:23:4
2014/02/25,6026,3,414390,34,1675,1,1.9,22:23:4
2014/02/25,6026,3,414390,34,175,2,3.9,22:23:4
2014/02/25,6026,3,414390,34,420,2,1,22:23:4
2014/02/25,6026,3,414390,34,439,2,1.2,22:23:4
2014/02/25,6026,3,401049,32,1527,1,1.3,22:23:4
2014/02/25,6026,3,414390,34,4627,1,1.2,22:23:4
2014/02/25,6026,3,414390,34,1139,2,1.2,22:23:4
2014/02/25,6026,3,414390,34,8067,2,1,22:23:4
2014/02/25,6026,3,8918,33,120,2,1,22:23:4
2014/02/25,6026,3,8918,33,1620,1,0.5,22:23:4
2014/02/25,6026,3,8918,33,175,1,1.9,22:23:4
2014/02/25,6026,3,8918,33,5430,2,0.5,22:23:4
2014/02/25,6026,3,8918,33,6220,1,0.5,22:23:4
2014/02/25,6026,3,414390,34,4620,2,1,22:23:4
2014/02/25,6026,3,401028,31,8637,1,0.3,22:23:4
2014/02/25,6026,3,401049,32,1620,1,0.5,22:23:4
2014/02/25,6026,3,401049,32,1675,1,1.9,22:23:4
2014/02/25,6026,3,401028,31,1627,1,1.2,22:23:4
2014/02/25,6026,3,401049,32,8422,1,0.5,22:23:4
2014/02/25,6026,3,401028,31,1542,1,0.5,22:23:4
2014/02/25,6026,3,401028,31,1544,1,1,22:23:4
2014/02/25,6026,3,414390,34,120,2,1,22:23:4
2014/02/25,6026,3,401028,31,6220,1,0.5,22:23:4
2014/02/25,6026,3,414390,34,1175,1,1.9,22:23:4
2014/02/25,6026,3,406606,35,1128,1,0.5,22:23:4
2014/02/25,6026,3,406606,35,5406,1,0.3,22:23:4
2014/02/25,6026,3,406606,35,5441,1,0.3,22:23:4
2014/02/25,6026,3,414390,34,1020,2,1,22:23:4
2014/02/25,6026,3,414390,34,1075,1,1.9,22:23:4
2014/02/25,6026,3,414390,34,1120,2,1,22:23:4
2014/02/25,6026,3,14906,44,1620,1,0.5,22:23:4
2014/02/25,6026,3,444909,62,1675,1,1.9,22:23:4
2014/02/25,6026,3,401027,30,1120,1,0.5,22:23:4
2014/02/25,6026,3,8918,33,7928,1,0.6,22:23:4
2014/02/25,6026,3,440845,36,987,1,0.6,22:23:4
2014/02/25,6026,3,18870,37,6789,1,0.6,22:23:4
2014/02/25,6026,3,6201,59,1120,2,1,22:23:4
2014/02/25,6026,3,6201,59,120,1,0.5,22:23:4
2014/02/25,6026,3,6201,59,1620,1,0.5,22:23:4
2014/02/25,6026,3,440845,36,8628,1,0.3,22:23:4
2014/02/25,6026,3,401024,58,175,1,1.9,22:23:4
2014/02/25,6026,3,440845,36,8068,1,1,22:23:4
2014/02/25,6026,3,401027,30,420,1,0.5,22:23:4
2014/02/25,6026,3,401027,30,4620,1,0.5,22:23:4
2014/02/25,6026,3,401027,30,8064,1,0.5,22:23:4
2014/02/25,6026,3,401016,29,1120,2,1,22:23:4
2014/02/25,6026,3,401016,29,120,3,1.5,22:23:4
2014/02/25,6026,3,401016,29,420,2,1,22:23:4
2014/02/25,6026,3,401016,29,4620,1,0.5,22:23:4
2014/02/25,6026,3,6201,59,420,1,0.5,22:23:4
2014/02/25,6026,3,440450,43,420,1,0.5,22:23:4
2014/02/25,6026,3,401049,32,4620,1,0.5,22:23:4
2014/02/25,6026,3,14906,44,8067,1,0.5,22:23:4
2014/02/25,6026,3,14906,44,8426,1,1.2,22:23:4
2014/02/25,6026,3,440450,43,1120,1,0.5,22:23:4
2014/02/25,6026,3,440450,43,1128,1,0.5,22:23:4
2014/02/25,6026,3,440450,43,1542,1,0.5,22:23:4
2014/02/25,6026,3,440845,36,8662,1,0.3,22:23:4
2014/02/25,6026,3,440450,43,1628,1,0.5,22:23:4
2014/02/25,6026,3,8918,33,7930,1,0.6,22:23:4
