2014/03/25,115,5,330,63,168,2,2.5,41.67,22:9:14
2014/03/25,115,5,330,63,7628,2,1,41.67,22:9:14
2014/03/25,115,5,4119,4,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,4119,4,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,4119,4,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,4375,26,1120,1,0.5,41.67,22:9:14
2014/03/25,115,5,4375,26,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,4375,26,8422,1,0.5,41.67,22:9:14
2014/03/25,115,5,4384,25,1026,1,0.9,41.67,22:9:14
2014/03/25,115,5,4384,25,1626,1,0.9,41.67,22:9:14
2014/03/25,115,5,4384,25,420,1,0.5,41.67,22:9:14
2014/03/25,115,5,4811,3,1027,1,1.2,41.67,22:9:14
2014/03/25,115,5,4811,3,1028,1,0.5,41.67,22:9:14
2014/03/25,115,5,4811,3,1128,1,0.5,41.67,22:9:14
2014/03/25,115,5,4811,3,127,1,1.2,41.67,22:9:14
2014/03/25,115,5,4811,3,139,2,1.2,41.67,22:9:14
2014/03/25,115,5,4811,3,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,4811,3,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,4811,3,428,1,0.5,41.67,22:9:14
2014/03/25,115,5,4811,3,7628,1,0.5,41.67,22:9:14
2014/03/25,115,5,5289,33,1126,1,0.9,41.67,22:9:14
2014/03/25,115,5,5289,33,1139,1,0.6,41.67,22:9:14
2014/03/25,115,5,5289,33,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,5289,33,139,1,0.6,41.67,22:9:14
2014/03/25,115,5,5289,33,1639,1,0.6,41.67,22:9:14
2014/03/25,115,5,5289,33,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,5289,33,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,5289,33,426,1,0.9,41.67,22:9:14
2014/03/25,115,5,5513,78,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,5513,78,1626,2,1.8,41.67,22:9:14
2014/03/25,115,5,57,35,1028,1,0.5,41.67,22:9:14
2014/03/25,115,5,57,35,1127,1,1.2,41.67,22:9:14
2014/03/25,115,5,57,35,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,57,35,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,57,35,1627,1,1.2,41.67,22:9:14
2014/03/25,115,5,57,35,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,57,35,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,57,35,6262,1,1.7,41.67,22:9:14
2014/03/25,115,5,6170,19,124,1,1.3,41.67,22:9:14
2014/03/25,115,5,6170,19,162,1,1.7,41.67,22:9:14
2014/03/25,115,5,6170,19,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,6170,19,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,6170,19,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,6170,19,8422,1,0.5,41.67,22:9:14
2014/03/25,115,5,6575,81,1604,1,1.3,41.67,22:9:14
2014/03/25,115,5,6575,81,404,1,1.3,41.67,22:9:14
2014/03/25,115,5,6575,81,4602,2,0.8,41.67,22:9:14
2014/03/25,115,5,6605,79,1527,1,1.3,41.67,22:9:14
2014/03/25,115,5,6605,79,1544,1,1,41.67,22:9:14
2014/03/25,115,5,6605,79,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,6605,79,8068,1,1,41.67,22:9:14
2014/03/25,115,5,6605,79,8703,1,0.5,41.67,22:9:14
2014/03/25,115,5,6605,79,8706,1,0.5,41.67,22:9:14
2014/03/25,115,5,6605,79,8900,1,0.5,41.67,22:9:14
2014/03/25,115,5,6791,68,1020,1,0.5,41.67,22:9:14
2014/03/25,115,5,6791,68,1162,1,1.7,41.67,22:9:14
2014/03/25,115,5,6791,68,1527,1,1.3,41.67,22:9:14
2014/03/25,115,5,6791,68,7628,1,0.5,41.67,22:9:14
2014/03/25,115,5,7300,67,8426,1,1.2,41.67,22:9:14
2014/03/25,115,5,7300,67,8705,1,0.5,41.67,22:9:14
2014/03/25,115,5,7610,2,4627,1,1.2,41.67,22:9:14
2014/03/25,115,5,7612,15,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,7612,15,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,7819,29,162,1,1.7,41.67,22:9:14
2014/03/25,115,5,7819,29,427,1,1.2,41.67,22:9:14
2014/03/25,115,5,800314,47,1075,1,1.9,41.67,22:9:14
2014/03/25,115,5,800314,47,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,800314,47,120,1,0.5,41.67,22:9:14
2014/03/25,115,5,800314,47,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,800314,47,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,800314,47,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,800314,47,4620,1,0.5,41.67,22:9:14
2014/03/25,115,5,800314,47,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,800314,47,6340,1,0.5,41.67,22:9:14
2014/03/25,115,5,800314,47,8139,1,0.6,41.67,22:9:14
2014/03/25,115,5,800314,47,8185,1,0.3,41.67,22:9:14
2014/03/25,115,5,800314,47,8626,1,0.3,41.67,22:9:14
2014/03/25,115,5,800314,47,8627,1,0.3,41.67,22:9:14
2014/03/25,115,5,800314,47,8628,1,0.3,41.67,22:9:14
2014/03/25,115,5,800314,47,8662,1,0.3,41.67,22:9:14
2014/03/25,115,5,800314,47,982,1,0.3,41.67,22:9:14
2014/03/25,115,5,800314,47,987,1,0.6,41.67,22:9:14
2014/03/25,115,5,800343,49,175,2,3.9,41.67,22:9:14
2014/03/25,115,5,800351,46,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,800351,46,139,1,0.6,41.67,22:9:14
2014/03/25,115,5,800351,46,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,800351,46,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,801585,80,1128,1,0.5,41.67,22:9:14
2014/03/25,115,5,801585,80,162,1,1.7,41.67,22:9:14
2014/03/25,115,5,801585,80,4617,1,0.5,41.67,22:9:14
2014/03/25,115,5,801591,82,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,801591,82,175,2,3.9,41.67,22:9:14
2014/03/25,115,5,801591,82,420,1,0.5,41.67,22:9:14
2014/03/25,115,5,801591,82,8426,1,1.2,41.67,22:9:14
2014/03/25,115,5,801591,82,8635,1,0.3,41.67,22:9:14
2014/03/25,115,5,801597,65,1020,1,0.5,41.67,22:9:14
2014/03/25,115,5,801597,65,1627,1,1.2,41.67,22:9:14
2014/03/25,115,5,801604,70,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,801604,70,4620,1,0.5,41.67,22:9:14
2014/03/25,115,5,801604,70,8067,1,0.5,41.67,22:9:14
2014/03/25,115,5,801604,70,8422,1,0.5,41.67,22:9:14
2014/03/25,115,5,801610,71,1028,1,0.5,41.67,22:9:14
2014/03/25,115,5,801610,71,1128,1,0.5,41.67,22:9:14
2014/03/25,115,5,801610,71,1628,1,0.5,41.67,22:9:14
2014/03/25,115,5,801610,71,7628,1,0.5,41.67,22:9:14
2014/03/25,115,5,801614,75,175,2,3.9,41.67,22:9:14
2014/03/25,115,5,801617,73,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,801617,73,162,1,1.7,41.67,22:9:14
2014/03/25,115,5,801617,73,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,801617,73,4620,1,0.5,41.67,22:9:14
2014/03/25,115,5,801617,73,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,802539,21,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,802539,21,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,810916,20,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,810916,20,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,810916,20,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,811922,58,427,1,1.2,41.67,22:9:14
2014/03/25,115,5,811922,58,7628,1,0.5,41.67,22:9:14
2014/03/25,115,5,812043,60,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,812043,60,8426,1,1.2,41.67,22:9:14
2014/03/25,115,5,812206,53,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,812394,52,1075,1,1.9,41.67,22:9:14
2014/03/25,115,5,812394,52,6340,1,0.5,41.67,22:9:14
2014/03/25,115,5,812396,62,1062,1,1.7,41.67,22:9:14
2014/03/25,115,5,812396,62,1120,2,1,41.67,22:9:14
2014/03/25,115,5,812396,62,1162,1,1.7,41.67,22:9:14
2014/03/25,115,5,812396,62,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,812396,62,120,1,0.5,41.67,22:9:14
2014/03/25,115,5,812396,62,162,1,1.7,41.67,22:9:14
2014/03/25,115,5,812396,62,1662,1,1.7,41.67,22:9:14
2014/03/25,115,5,812396,62,4620,2,1,41.67,22:9:14
2014/03/25,115,5,812396,62,4627,2,2.3,41.67,22:9:14
2014/03/25,115,5,812396,62,7628,2,1,41.67,22:9:14
2014/03/25,115,5,813273,76,162,1,1.7,41.67,22:9:14
2014/03/25,115,5,813273,76,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,813273,76,8426,1,1.2,41.67,22:9:14
2014/03/25,115,5,813613,66,1120,1,0.5,41.67,22:9:14
2014/03/25,115,5,813613,66,120,1,0.5,41.67,22:9:14
2014/03/25,115,5,813613,66,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,8611,36,1075,1,1.9,41.67,22:9:14
2014/03/25,115,5,8611,36,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,8611,36,4620,1,0.5,41.67,22:9:14
2014/03/25,115,5,8611,36,4627,1,1.2,41.67,22:9:14
2014/03/25,115,5,8611,36,8139,1,0.6,41.67,22:9:14
2014/03/25,115,5,8611,36,8628,1,0.3,41.67,22:9:14
2014/03/25,115,5,8611,36,8662,1,0.3,41.67,22:9:14
2014/03/25,115,5,8611,36,987,1,0.6,41.67,22:9:14
2014/03/25,115,5,885701,42,1020,1,0.5,41.67,22:9:14
2014/03/25,115,5,885701,42,1062,1,1.7,41.67,22:9:14
2014/03/25,115,5,885701,42,1120,1,0.5,41.67,22:9:14
2014/03/25,115,5,885701,42,120,1,0.5,41.67,22:9:14
2014/03/25,115,5,885701,42,162,2,3.3,41.67,22:9:14
2014/03/25,115,5,885701,42,462,1,1.7,41.67,22:9:14
2014/03/25,115,5,885701,42,4620,1,0.5,41.67,22:9:14
2014/03/25,115,5,885701,42,8067,1,0.5,41.67,22:9:14
2014/03/25,115,5,886060,48,1027,1,1.2,41.67,22:9:14
2014/03/25,115,5,886060,48,1127,1,1.2,41.67,22:9:14
2014/03/25,115,5,886060,48,1128,1,0.5,41.67,22:9:14
2014/03/25,115,5,886060,48,8426,1,1.2,41.67,22:9:14
2014/03/25,115,5,886060,48,8704,1,0.5,41.67,22:9:14
2014/03/25,115,5,886289,59,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,886289,59,4617,1,0.5,41.67,22:9:14
2014/03/25,115,5,886289,59,7628,1,0.5,41.67,22:9:14
2014/03/25,115,5,887420,8,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,887420,8,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,887420,8,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,887421,10,1120,2,1,41.67,22:9:14
2014/03/25,115,5,887421,10,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,887421,10,420,1,0.5,41.67,22:9:14
2014/03/25,115,5,887421,10,4620,1,0.5,41.67,22:9:14
2014/03/25,115,5,887422,7,1128,1,0.5,41.67,22:9:14
2014/03/25,115,5,887422,7,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,887422,7,162,1,1.7,41.67,22:9:14
2014/03/25,115,5,887422,7,428,1,0.5,41.67,22:9:14
2014/03/25,115,5,887422,7,4627,1,1.2,41.67,22:9:14
2014/03/25,115,5,887422,7,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,887422,7,7628,1,0.5,41.67,22:9:14
2014/03/25,115,5,887890,84,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,887890,84,420,1,0.5,41.67,22:9:14
2014/03/25,115,5,887890,84,7628,1,0.5,41.67,22:9:14
2014/03/25,115,5,888531,77,1120,1,0.5,41.67,22:9:14
2014/03/25,115,5,888531,77,120,1,0.5,41.67,22:9:14
2014/03/25,115,5,888531,77,1620,1,0.5,41.67,22:9:14
2014/03/25,115,5,888531,77,4620,1,0.5,41.67,22:9:14
2014/03/25,115,5,888531,77,8067,1,0.5,41.67,22:9:14
2014/03/25,115,5,888832,40,124,1,1.3,41.67,22:9:14
2014/03/25,115,5,888832,40,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,9254,83,1675,1,1.9,41.67,22:9:14
2014/03/25,115,5,9254,83,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,9254,83,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,9487,13,1120,1,0.5,41.67,22:9:14
2014/03/25,115,5,9487,13,1175,1,1.9,41.67,22:9:14
2014/03/25,115,5,9487,13,120,1,0.5,41.67,22:9:14
2014/03/25,115,5,9487,13,139,1,0.6,41.67,22:9:14
2014/03/25,115,5,9487,13,175,1,1.9,41.67,22:9:14
2014/03/25,115,5,9487,13,420,1,0.5,41.67,22:9:14
2014/03/25,115,5,9487,13,4620,2,1,41.67,22:9:14
2014/03/25,115,5,9487,13,6796,1,0.6,41.67,22:9:14
2014/03/25,115,5,9530,41,1544,25,24.3,41.67,22:9:14
2014/03/25,115,5,9530,41,8703,2,1,41.67,22:9:14
2014/03/25,115,5,9530,41,8705,2,1,41.67,22:9:14
2014/03/25,115,5,9530,41,8706,2,1,41.67,22:9:14
2014/03/25,115,5,9530,41,8900,2,1,41.67,22:9:14
2014/03/25,115,5,9743,64,1544,25,24.3,41.67,22:9:14
2014/03/25,115,5,9743,64,8635,2,0.5,41.67,22:9:14
2014/03/25,115,5,9743,64,8636,1,0.3,41.67,22:9:14
2014/03/25,115,5,9743,64,8637,1,0.3,41.67,22:9:14
2014/03/25,115,5,9743,64,8654,2,0.5,41.67,22:9:14
2014/03/25,115,5,9743,64,8703,1,0.5,41.67,22:9:14
2014/03/25,115,5,9743,64,8704,1,0.5,41.67,22:9:14
2014/03/25,115,5,9743,64,8705,2,1,41.67,22:9:14
2014/03/25,115,5,9743,64,8706,2,1,41.67,22:9:14
2014/03/25,115,5,9743,64,8775,2,0.5,41.67,22:9:14
2014/03/25,115,5,9871,50,124,1,1.3,41.67,22:9:14
2014/03/25,115,5,9871,50,1527,1,1.3,41.67,22:9:14
2014/03/25,115,5,9871,50,4617,1,0.5,41.67,22:9:14
2014/03/25,115,5,9912,39,1127,1,1.2,41.67,22:9:14
2014/03/25,115,5,9912,39,1139,1,0.6,41.67,22:9:14
2014/03/25,115,5,9912,39,124,1,1.3,41.67,22:9:14
2014/03/25,115,5,9912,39,168,1,1.2,41.67,22:9:14
2014/03/25,115,5,9912,39,475,1,1.9,41.67,22:9:14
2014/03/25,115,5,9912,39,8637,1,0.3,41.67,22:9:14
2014/03/25,115,5,9912,39,987,1,0.6,41.67,22:9:14
2014/03/25,116,5,10469,49,1162,1,1.7,30.51,22:9:14
2014/03/25,116,5,10469,49,1527,1,1.3,30.51,22:9:14
2014/03/25,116,5,10469,49,1542,1,0.5,30.51,22:9:14
2014/03/25,116,5,10469,49,1544,1,1,30.51,22:9:14
2014/03/25,116,5,10469,49,462,1,1.7,30.51,22:9:14
2014/03/25,116,5,10988,12,1604,1,1.3,30.51,22:9:14
2014/03/25,116,5,10988,12,4602,1,0.4,30.51,22:9:14
2014/03/25,116,5,11484,64,104,2,2.5,30.51,22:9:14
2014/03/25,116,5,11484,64,404,1,1.3,30.51,22:9:14
2014/03/25,116,5,11484,64,4602,2,0.8,30.51,22:9:14
2014/03/25,116,5,11577,47,1527,1,1.3,30.51,22:9:14
2014/03/25,116,5,11577,47,1544,2,1.9,30.51,22:9:14
2014/03/25,116,5,11789,46,1039,1,0.6,30.51,22:9:14
2014/03/25,116,5,11789,46,139,1,0.6,30.51,22:9:14
2014/03/25,116,5,11789,46,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,1190,59,124,1,1.3,30.51,22:9:14
2014/03/25,116,5,1190,59,132,1,0.6,30.51,22:9:14
2014/03/25,116,5,1190,59,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,1190,59,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,12623,2,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,12702,70,124,1,1.3,30.51,22:9:14
2014/03/25,116,5,12702,70,162,1,1.7,30.51,22:9:14
2014/03/25,116,5,12836,5,120,1,0.5,30.51,22:9:14
2014/03/25,116,5,12836,5,162,1,1.7,30.51,22:9:14
2014/03/25,116,5,12836,5,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,12890,39,427,1,1.2,30.51,22:9:14
2014/03/25,116,5,12890,39,475,1,1.9,30.51,22:9:14
2014/03/25,116,5,13019,62,1075,1,1.9,30.51,22:9:14
2014/03/25,116,5,13019,62,1120,1,0.5,30.51,22:9:14
2014/03/25,116,5,13019,62,1128,1,0.5,30.51,22:9:14
2014/03/25,116,5,13019,62,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,13019,62,1620,1,0.5,30.51,22:9:14
2014/03/25,116,5,13019,62,420,1,0.5,30.51,22:9:14
2014/03/25,116,5,13019,62,428,1,0.5,30.51,22:9:14
2014/03/25,116,5,13019,62,4617,1,0.5,30.51,22:9:14
2014/03/25,116,5,13019,62,8067,1,0.5,30.51,22:9:14
2014/03/25,116,5,13019,62,8422,1,0.5,30.51,22:9:14
2014/03/25,116,5,13856,23,175,2,3.9,30.51,22:9:14
2014/03/25,116,5,14294,50,120,2,1,30.51,22:9:14
2014/03/25,116,5,14294,50,1544,1,1,30.51,22:9:14
2014/03/25,116,5,14357,9,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,14357,9,8426,1,1.2,30.51,22:9:14
2014/03/25,116,5,1440,26,1527,1,1.3,30.51,22:9:14
2014/03/25,116,5,1440,26,1542,1,0.5,30.51,22:9:14
2014/03/25,116,5,1440,26,1544,1,1,30.51,22:9:14
2014/03/25,116,5,163,19,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,1631,65,124,3,3.8,30.51,22:9:14
2014/03/25,116,5,1631,65,162,3,5,30.51,22:9:14
2014/03/25,116,5,1841,52,1128,1,0.5,30.51,22:9:14
2014/03/25,116,5,1841,52,1628,1,0.5,30.51,22:9:14
2014/03/25,116,5,1951,15,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,1951,15,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,2159,14,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,2159,14,8626,1,0.3,30.51,22:9:14
2014/03/25,116,5,2159,14,8637,1,0.3,30.51,22:9:14
2014/03/25,116,5,2159,14,8662,1,0.3,30.51,22:9:14
2014/03/25,116,5,2159,14,8703,1,0.5,30.51,22:9:14
2014/03/25,116,5,2159,14,8900,1,0.5,30.51,22:9:14
2014/03/25,116,5,2740,55,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,2740,55,6340,1,0.5,30.51,22:9:14
2014/03/25,116,5,2740,55,9671,1,1.2,30.51,22:9:14
2014/03/25,116,5,3263,79,1120,2,1,30.51,22:9:14
2014/03/25,116,5,3263,79,120,2,1,30.51,22:9:14
2014/03/25,116,5,3263,79,1620,2,1,30.51,22:9:14
2014/03/25,116,5,3263,79,420,2,1,30.51,22:9:14
2014/03/25,116,5,3263,79,4620,8,4,30.51,22:9:14
2014/03/25,116,5,3263,79,6340,1,0.5,30.51,22:9:14
2014/03/25,116,5,3263,79,7928,1,0.6,30.51,22:9:14
2014/03/25,116,5,3263,79,7930,1,0.6,30.51,22:9:14
2014/03/25,116,5,3263,79,7936,2,1.2,30.51,22:9:14
2014/03/25,116,5,3263,79,8067,2,1,30.51,22:9:14
2014/03/25,116,5,3263,79,8626,1,0.3,30.51,22:9:14
2014/03/25,116,5,3263,79,8662,1,0.3,30.51,22:9:14
2014/03/25,116,5,3263,79,920,2,1,30.51,22:9:14
2014/03/25,116,5,3433,74,1120,1,0.5,30.51,22:9:14
2014/03/25,116,5,3433,74,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,3433,74,120,1,0.5,30.51,22:9:14
2014/03/25,116,5,3433,74,1620,1,0.5,30.51,22:9:14
2014/03/25,116,5,3433,74,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,3433,74,4620,1,0.5,30.51,22:9:14
2014/03/25,116,5,3433,74,920,1,0.5,30.51,22:9:14
2014/03/25,116,5,3512,43,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,3512,43,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,3593,51,1120,1,0.5,30.51,22:9:14
2014/03/25,116,5,3593,51,120,1,0.5,30.51,22:9:14
2014/03/25,116,5,3593,51,8626,1,0.3,30.51,22:9:14
2014/03/25,116,5,3593,51,8900,1,0.5,30.51,22:9:14
2014/03/25,116,5,3593,51,9670,1,1.9,30.51,22:9:14
2014/03/25,116,5,376,7,1127,1,1.2,30.51,22:9:14
2014/03/25,116,5,376,7,124,1,1.3,30.51,22:9:14
2014/03/25,116,5,376,7,132,1,0.6,30.51,22:9:14
2014/03/25,116,5,376,7,5406,1,0.3,30.51,22:9:14
2014/03/25,116,5,4158,57,1175,2,3.9,30.51,22:9:14
2014/03/25,116,5,4158,57,120,2,1,30.51,22:9:14
2014/03/25,116,5,4158,57,124,1,1.3,30.51,22:9:14
2014/03/25,116,5,4158,57,175,4,7.8,30.51,22:9:14
2014/03/25,116,5,4158,57,4620,1,0.5,30.51,22:9:14
2014/03/25,116,5,4158,57,7628,2,1,30.51,22:9:14
2014/03/25,116,5,4158,57,8067,1,0.5,30.51,22:9:14
2014/03/25,116,5,4158,57,8422,1,0.5,30.51,22:9:14
2014/03/25,116,5,4158,57,8635,1,0.3,30.51,22:9:14
2014/03/25,116,5,4158,57,8636,1,0.3,30.51,22:9:14
2014/03/25,116,5,4158,57,8637,1,0.3,30.51,22:9:14
2014/03/25,116,5,4158,57,8654,1,0.3,30.51,22:9:14
2014/03/25,116,5,4158,57,8703,1,0.5,30.51,22:9:14
2014/03/25,116,5,4158,57,8705,1,0.5,30.51,22:9:14
2014/03/25,116,5,4378,54,175,2,3.9,30.51,22:9:14
2014/03/25,116,5,4395,40,1028,1,0.5,30.51,22:9:14
2014/03/25,116,5,4395,40,1128,1,0.5,30.51,22:9:14
2014/03/25,116,5,4395,40,1162,1,1.7,30.51,22:9:14
2014/03/25,116,5,4395,40,120,1,0.5,30.51,22:9:14
2014/03/25,116,5,4395,40,124,1,1.3,30.51,22:9:14
2014/03/25,116,5,4395,40,162,2,3.3,30.51,22:9:14
2014/03/25,116,5,4395,40,1662,1,1.7,30.51,22:9:14
2014/03/25,116,5,4395,40,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,4395,40,428,1,0.5,30.51,22:9:14
2014/03/25,116,5,4395,40,4617,1,0.5,30.51,22:9:14
2014/03/25,116,5,4395,40,7628,1,0.5,30.51,22:9:14
2014/03/25,116,5,4395,40,8425,1,1.2,30.51,22:9:14
2014/03/25,116,5,4395,40,8426,1,1.2,30.51,22:9:14
2014/03/25,116,5,5144,22,162,1,1.7,30.51,22:9:14
2014/03/25,116,5,5144,22,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,5161,68,1075,1,1.9,30.51,22:9:14
2014/03/25,116,5,5161,68,1527,1,1.3,30.51,22:9:14
2014/03/25,116,5,5161,68,1542,1,0.5,30.51,22:9:14
2014/03/25,116,5,5161,68,1544,1,1,30.51,22:9:14
2014/03/25,116,5,5161,68,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,5296,13,1075,1,1.9,30.51,22:9:14
2014/03/25,116,5,5296,13,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,5948,56,1128,1,0.5,30.51,22:9:14
2014/03/25,116,5,5948,56,168,3,3.7,30.51,22:9:14
2014/03/25,116,5,5948,56,7628,1,0.5,30.51,22:9:14
2014/03/25,116,5,6673,33,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,7455,66,8703,1,0.5,30.51,22:9:14
2014/03/25,116,5,7455,66,8900,1,0.5,30.51,22:9:14
2014/03/25,116,5,7695,30,1627,1,1.2,30.51,22:9:14
2014/03/25,116,5,7695,30,175,1,1.9,30.51,22:9:14
2014/03/25,116,5,7752,48,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,800350,29,1127,1,1.2,30.51,22:9:14
2014/03/25,116,5,800350,29,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,800350,29,162,1,1.7,30.51,22:9:14
2014/03/25,116,5,800350,29,1627,1,1.2,30.51,22:9:14
2014/03/25,116,5,800376,31,462,1,1.7,30.51,22:9:14
2014/03/25,116,5,800388,61,120,3,1.5,30.51,22:9:14
2014/03/25,116,5,800388,61,124,1,1.3,30.51,22:9:14
2014/03/25,116,5,800388,61,1620,1,0.5,30.51,22:9:14
2014/03/25,116,5,800388,61,1627,1,1.2,30.51,22:9:14
2014/03/25,116,5,800388,61,8067,1,0.5,30.51,22:9:14
2014/03/25,116,5,800389,34,1028,1,0.5,30.51,22:9:14
2014/03/25,116,5,800389,34,1128,1,0.5,30.51,22:9:14
2014/03/25,116,5,800389,34,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,800389,34,124,1,1.3,30.51,22:9:14
2014/03/25,116,5,800398,28,1639,2,1.2,30.51,22:9:14
2014/03/25,116,5,800398,28,439,2,1.2,30.51,22:9:14
2014/03/25,116,5,806012,18,1127,1,1.2,30.51,22:9:14
2014/03/25,116,5,806012,18,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,806014,16,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,806014,16,1580,1,4.2,30.51,22:9:14
2014/03/25,116,5,806014,16,1675,1,1.9,30.51,22:9:14
2014/03/25,116,5,806014,16,175,2,3.9,30.51,22:9:14
2014/03/25,116,5,806096,20,1062,1,1.7,30.51,22:9:14
2014/03/25,116,5,806096,20,1162,1,1.7,30.51,22:9:14
2014/03/25,116,5,806096,20,162,2,3.3,30.51,22:9:14
2014/03/25,116,5,806096,20,1620,1,0.5,30.51,22:9:14
2014/03/25,116,5,806096,20,1624,1,1.3,30.51,22:9:14
2014/03/25,116,5,806096,20,4627,1,1.2,30.51,22:9:14
2014/03/25,116,5,806096,20,7628,1,0.5,30.51,22:9:14
2014/03/25,116,5,806096,20,7925,1,0.3,30.51,22:9:14
2014/03/25,116,5,806096,20,7928,1,0.6,30.51,22:9:14
2014/03/25,116,5,806096,20,7930,1,0.6,30.51,22:9:14
2014/03/25,116,5,806096,20,8422,1,0.5,30.51,22:9:14
2014/03/25,116,5,806096,20,8426,1,1.2,30.51,22:9:14
2014/03/25,116,5,806098,32,1175,1,1.9,30.51,22:9:14
2014/03/25,116,5,806150,24,1120,1,0.5,30.51,22:9:14
2014/03/25,116,5,806150,24,1527,1,1.3,30.51,22:9:14
2014/03/25,116,5,806150,24,1620,1,0.5,30.51,22:9:14
2014/03/25,116,5,806185,53,1075,1,1.9,30.51,22:9:14
2014/03/25,116,5,806185,53,475,1,1.9,30.51,22:9:14
2014/03/25,116,5,806298,78,1120,1,0.5,30.51,22:9:14
2014/03/25,116,5,806298,78,1620,1,0.5,30.51,22:9:14
2014/03/25,116,5,806298,78,420,1,0.5,30.51,22:9:14
2014/03/25,116,5,806298,78,5405,2,0.5,30.51,22:9:14
