2014/03/15,8008,1,604009,29,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,604009,29,8429,1,1.9,9.59,18:34:2
2014/03/15,8008,1,604010,28,124,1,1.3,9.59,18:34:2
2014/03/15,8008,1,604010,28,427,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604019,32,124,1,1.3,9.59,18:34:2
2014/03/15,8008,1,604019,32,1624,1,1.3,9.59,18:34:2
2014/03/15,8008,1,604019,32,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,604021,31,120,1,0.5,9.59,18:34:2
2014/03/15,8008,1,604021,31,139,2,1.2,9.59,18:34:2
2014/03/15,8008,1,604021,31,168,2,2.5,9.59,18:34:2
2014/03/15,8008,1,604021,31,7628,2,1,9.59,18:34:2
2014/03/15,8008,1,604024,52,475,1,1.9,9.59,18:34:2
2014/03/15,8008,1,604024,52,8426,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604024,52,8626,1,0.3,9.59,18:34:2
2014/03/15,8008,1,604024,52,8627,1,0.3,9.59,18:34:2
2014/03/15,8008,1,604024,52,8628,1,0.3,9.59,18:34:2
2014/03/15,8008,1,604024,52,8662,1,0.3,9.59,18:34:2
2014/03/15,8008,1,604039,34,1624,1,1.3,9.59,18:34:2
2014/03/15,8008,1,604039,34,1627,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604042,48,1138,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604042,48,1139,2,1.2,9.59,18:34:2
2014/03/15,8008,1,604042,48,120,1,0.5,9.59,18:34:2
2014/03/15,8008,1,604042,48,139,2,1.2,9.59,18:34:2
2014/03/15,8008,1,604042,48,1639,2,1.2,9.59,18:34:2
2014/03/15,8008,1,604042,48,168,2,2.5,9.59,18:34:2
2014/03/15,8008,1,604042,48,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,604042,48,9552,1,0,9.59,18:34:2
2014/03/15,8008,1,604046,35,1127,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604046,35,127,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604046,35,1624,1,1.3,9.59,18:34:2
2014/03/15,8008,1,604046,35,8635,1,0.3,9.59,18:34:2
2014/03/15,8008,1,604046,35,8667,1,0.3,9.59,18:34:2
2014/03/15,8008,1,604061,47,1675,1,1.9,9.59,18:34:2
2014/03/15,8008,1,604065,44,1627,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604065,44,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,604066,38,175,2,3.9,9.59,18:34:2
2014/03/15,8008,1,604068,37,1542,1,0.5,9.59,18:34:2
2014/03/15,8008,1,604068,37,7936,1,0.6,9.59,18:34:2
2014/03/15,8008,1,604070,40,1127,1,1.2,9.59,18:34:2
2014/03/15,8008,1,604070,40,1175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,610273,13,1580,4,17,9.59,18:34:2
2014/03/15,8008,1,610273,13,8626,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610273,13,8627,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610273,13,8628,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610273,13,8662,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,1127,1,1.2,9.59,18:34:2
2014/03/15,8008,1,610290,70,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,610290,70,8626,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8627,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8628,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8635,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8636,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8637,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8654,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8662,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8667,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610290,70,8703,1,0.5,9.59,18:34:2
2014/03/15,8008,1,610290,70,8706,1,0.5,9.59,18:34:2
2014/03/15,8008,1,610290,70,8775,1,0.3,9.59,18:34:2
2014/03/15,8008,1,610298,5,1675,2,3.9,9.59,18:34:2
2014/03/15,8008,1,610298,5,175,2,3.9,9.59,18:34:2
2014/03/15,8008,1,610299,6,1120,1,0.5,9.59,18:34:2
2014/03/15,8008,1,610299,6,1620,1,0.5,9.59,18:34:2
2014/03/15,8008,1,610299,6,8422,1,0.5,9.59,18:34:2
2014/03/15,8008,1,610326,74,7628,2,1,9.59,18:34:2
2014/03/15,8008,1,610326,74,8426,1,1.2,9.59,18:34:2
2014/03/15,8008,1,610334,65,175,2,3.9,9.59,18:34:2
2014/03/15,8008,1,615211,68,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,617083,10,1527,3,3.8,9.59,18:34:2
2014/03/15,8008,1,617083,10,1542,14,7,9.59,18:34:2
2014/03/15,8008,1,617083,10,1544,5,4.9,9.59,18:34:2
2014/03/15,8008,1,617083,10,1675,1,1.9,9.59,18:34:2
2014/03/15,8008,1,617083,10,175,2,3.9,9.59,18:34:2
2014/03/15,8008,1,617083,10,475,1,1.9,9.59,18:34:2
2014/03/15,8008,1,617339,12,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,618399,23,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,641774,27,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,645284,2,1075,1,1.9,9.59,18:34:2
2014/03/15,8008,1,645284,2,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,645286,72,1139,1,0.6,9.59,18:34:2
2014/03/15,8008,1,645286,72,139,2,1.2,9.59,18:34:2
2014/03/15,8008,1,645286,72,175,2,3.9,9.59,18:34:2
2014/03/15,8008,1,645286,72,439,1,0.6,9.59,18:34:2
2014/03/15,8008,1,645286,72,7928,1,0.6,9.59,18:34:2
2014/03/15,8008,1,645286,72,7929,1,0.6,9.59,18:34:2
2014/03/15,8008,1,645757,8,1527,1,1.3,9.59,18:34:2
2014/03/15,8008,1,647425,16,127,1,1.2,9.59,18:34:2
2014/03/15,8008,1,648206,39,4602,1,0.4,9.59,18:34:2
2014/03/15,8008,1,649143,9,8626,1,0.3,9.59,18:34:2
2014/03/15,8008,1,649143,9,8635,1,0.3,9.59,18:34:2
2014/03/15,8008,1,649143,9,8706,1,0.5,9.59,18:34:2
2014/03/15,8008,1,690442,64,1544,1,1,9.59,18:34:2
2014/03/15,8008,1,690442,64,4620,1,0.5,9.59,18:34:2
2014/03/15,8008,1,7206,19,1175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,739,60,175,2,3.9,9.59,18:34:2
2014/03/15,8008,1,739,60,7930,1,0.6,9.59,18:34:2
2014/03/15,8008,1,739,60,7936,1,0.6,9.59,18:34:2
2014/03/15,8008,1,7589,43,127,1,1.2,9.59,18:34:2
2014/03/15,8008,1,7589,43,8626,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8627,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8628,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8635,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8636,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8637,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8654,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8662,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8667,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7589,43,8705,1,0.5,9.59,18:34:2
2014/03/15,8008,1,7589,43,8706,1,0.5,9.59,18:34:2
2014/03/15,8008,1,7589,43,8775,1,0.3,9.59,18:34:2
2014/03/15,8008,1,7754,66,1527,3,3.8,9.59,18:34:2
2014/03/15,8008,1,7754,66,1542,14,7,9.59,18:34:2
2014/03/15,8008,1,7754,66,1544,5,4.9,9.59,18:34:2
2014/03/15,8008,1,7754,66,1675,1,1.9,9.59,18:34:2
2014/03/15,8008,1,7754,66,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,8126,56,124,1,1.3,9.59,18:34:2
2014/03/15,8008,1,8126,56,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,8126,56,7628,1,0.5,9.59,18:34:2
2014/03/15,8008,1,8131,57,428,2,1,9.59,18:34:2
2014/03/15,8008,1,8364,14,1628,1,0.5,9.59,18:34:2
2014/03/15,8008,1,8364,14,427,1,1.2,9.59,18:34:2
2014/03/15,8008,1,8364,14,475,1,1.9,9.59,18:34:2
2014/03/15,8008,1,8364,14,6340,1,0.5,9.59,18:34:2
2014/03/15,8008,1,8364,14,7628,2,1,9.59,18:34:2
2014/03/15,8008,1,8644,62,1675,1,1.9,9.59,18:34:2
2014/03/15,8008,1,8645,11,175,1,1.9,9.59,18:34:2
2014/03/15,8008,1,9654,54,124,1,1.3,9.59,18:34:2
2014/03/15,8008,1,9654,54,175,2,3.9,9.59,18:34:2
2014/03/15,8008,1,9654,54,8654,1,0.3,9.59,18:34:2
2014/03/15,8008,1,9654,54,8667,1,0.3,9.59,18:34:2
2014/03/15,8008,1,9654,54,8775,1,0.3,9.59,18:34:2
2014/03/15,8009,1,1000179,18,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,1000179,18,427,1,1.2,12.1,18:34:2
2014/03/15,8009,1,1000616,26,1028,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1000616,26,1128,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1000616,26,1139,1,0.6,12.1,18:34:2
2014/03/15,8009,1,1000616,26,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,1000616,26,1639,1,0.6,12.1,18:34:2
2014/03/15,8009,1,1000616,26,439,1,0.6,12.1,18:34:2
2014/03/15,8009,1,1000616,26,4617,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1000616,26,8067,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1000918,55,1075,1,1.9,12.1,18:34:2
2014/03/15,8009,1,1000918,55,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,1003754,35,1120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1003754,35,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1003754,35,4620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1003754,35,8064,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1003754,35,8185,1,0.3,12.1,18:34:2
2014/03/15,8009,1,1003754,35,8422,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1003754,35,982,1,0.3,12.1,18:34:2
2014/03/15,8009,1,1003925,6,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,1003925,6,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,1004507,47,1128,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1004507,47,1139,1,0.6,12.1,18:34:2
2014/03/15,8009,1,1004507,47,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,1004507,47,1639,1,0.6,12.1,18:34:2
2014/03/15,8009,1,1004507,47,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1004835,37,1620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1004835,37,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,1004835,37,7930,1,0.6,12.1,18:34:2
2014/03/15,8009,1,1004835,37,7936,1,0.6,12.1,18:34:2
2014/03/15,8009,1,10707,50,1139,1,0.6,12.1,18:34:2
2014/03/15,8009,1,10707,50,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,10707,50,1527,10,12.5,12.1,18:34:2
2014/03/15,8009,1,10707,50,1542,50,25,12.1,18:34:2
2014/03/15,8009,1,10707,50,1544,15,14.6,12.1,18:34:2
2014/03/15,8009,1,10707,50,1675,2,3.9,12.1,18:34:2
2014/03/15,8009,1,10707,50,439,1,0.6,12.1,18:34:2
2014/03/15,8009,1,11147,2,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,11147,2,175,2,3.9,12.1,18:34:2
2014/03/15,8009,1,11430,14,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,11430,14,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,11430,14,7628,2,1,12.1,18:34:2
2014/03/15,8009,1,11830,38,1075,1,1.9,12.1,18:34:2
2014/03/15,8009,1,11830,38,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,11830,38,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,11830,38,4620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,11830,38,475,1,1.9,12.1,18:34:2
2014/03/15,8009,1,11830,38,8421,1,0.5,12.1,18:34:2
2014/03/15,8009,1,12875,33,162,2,3.3,12.1,18:34:2
2014/03/15,8009,1,13007,9,162,1,1.7,12.1,18:34:2
2014/03/15,8009,1,13474,53,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,13474,53,428,1,0.5,12.1,18:34:2
2014/03/15,8009,1,13588,56,1028,1,0.5,12.1,18:34:2
2014/03/15,8009,1,13588,56,1128,1,0.5,12.1,18:34:2
2014/03/15,8009,1,13588,56,1628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,13588,56,428,1,0.5,12.1,18:34:2
2014/03/15,8009,1,13588,56,4617,1,0.5,12.1,18:34:2
2014/03/15,8009,1,13588,56,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,13588,56,8068,1,1,12.1,18:34:2
2014/03/15,8009,1,14393,57,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,14393,57,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,14445,22,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,14445,22,7628,2,1,12.1,18:34:2
2014/03/15,8009,1,15340,8,1120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,15340,8,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,15340,8,4617,1,0.5,12.1,18:34:2
2014/03/15,8009,1,2230,59,1075,1,1.9,12.1,18:34:2
2014/03/15,8009,1,2230,59,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,2230,59,1627,2,2.3,12.1,18:34:2
2014/03/15,8009,1,2230,59,175,2,3.9,12.1,18:34:2
2014/03/15,8009,1,2231,69,1139,1,0.6,12.1,18:34:2
2014/03/15,8009,1,2231,69,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,2231,69,439,1,0.6,12.1,18:34:2
2014/03/15,8009,1,3754,41,175,2,3.9,12.1,18:34:2
2014/03/15,8009,1,4366,49,104,1,1.3,12.1,18:34:2
2014/03/15,8009,1,603132,30,1027,1,1.2,12.1,18:34:2
2014/03/15,8009,1,603132,30,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,603132,30,124,1,1.3,12.1,18:34:2
2014/03/15,8009,1,603132,30,162,1,1.7,12.1,18:34:2
2014/03/15,8009,1,603132,30,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,603132,30,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,603132,30,8426,1,1.2,12.1,18:34:2
2014/03/15,8009,1,603137,40,1120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,603137,40,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,603137,40,1620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,603137,40,420,1,0.5,12.1,18:34:2
2014/03/15,8009,1,603142,32,1127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,603142,32,1128,1,0.5,12.1,18:34:2
2014/03/15,8009,1,603142,32,1628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,603142,32,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,610183,12,1075,1,1.9,12.1,18:34:2
2014/03/15,8009,1,610183,12,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,610183,12,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,610183,12,475,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615666,42,1527,5,6.3,12.1,18:34:2
2014/03/15,8009,1,615666,42,1542,30,15,12.1,18:34:2
2014/03/15,8009,1,615666,42,1544,10,9.7,12.1,18:34:2
2014/03/15,8009,1,615666,42,1620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,615666,42,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615666,42,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,615669,25,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615669,25,475,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615672,27,1028,1,0.5,12.1,18:34:2
2014/03/15,8009,1,615672,27,1128,1,0.5,12.1,18:34:2
2014/03/15,8009,1,615672,27,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,615672,27,1620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,615672,27,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615672,27,8422,1,0.5,12.1,18:34:2
2014/03/15,8009,1,615695,11,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615695,11,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615695,11,8628,1,0.3,12.1,18:34:2
2014/03/15,8009,1,615695,11,8662,1,0.3,12.1,18:34:2
2014/03/15,8009,1,615706,46,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,615706,46,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,615706,46,4627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,615706,46,8667,1,0.3,12.1,18:34:2
2014/03/15,8009,1,615769,17,1004,1,1.3,12.1,18:34:2
2014/03/15,8009,1,615769,17,104,2,2.5,12.1,18:34:2
2014/03/15,8009,1,615769,17,1104,1,1.3,12.1,18:34:2
2014/03/15,8009,1,615769,17,1604,1,1.3,12.1,18:34:2
2014/03/15,8009,1,615769,17,404,1,1.3,12.1,18:34:2
2014/03/15,8009,1,615769,17,4602,1,0.4,12.1,18:34:2
2014/03/15,8009,1,615769,17,8422,1,0.5,12.1,18:34:2
2014/03/15,8009,1,616516,43,1139,1,0.6,12.1,18:34:2
2014/03/15,8009,1,616516,43,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,616516,43,1639,1,0.6,12.1,18:34:2
2014/03/15,8009,1,616516,43,439,1,0.6,12.1,18:34:2
2014/03/15,8009,1,616942,24,1139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,616942,24,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,616947,16,1128,1,0.5,12.1,18:34:2
2014/03/15,8009,1,616947,16,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,616947,16,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,616947,16,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,617313,21,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,617313,21,1620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,617313,21,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,617397,7,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,617397,7,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,617397,7,1527,3,3.8,12.1,18:34:2
2014/03/15,8009,1,617397,7,1542,14,7,12.1,18:34:2
2014/03/15,8009,1,617397,7,1544,5,4.9,12.1,18:34:2
2014/03/15,8009,1,617397,7,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,617397,7,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618045,10,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,618052,5,1124,1,1.3,12.1,18:34:2
2014/03/15,8009,1,618052,5,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,618054,3,1544,1,1,12.1,18:34:2
2014/03/15,8009,1,618055,4,1120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618055,4,1620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618055,4,420,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618057,1,1028,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618057,1,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618057,1,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618057,1,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,618057,1,427,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618057,1,428,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618057,1,6340,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618061,63,8422,2,1,12.1,18:34:2
2014/03/15,8009,1,618079,58,1128,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618079,58,428,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618079,58,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618083,44,124,1,1.3,12.1,18:34:2
2014/03/15,8009,1,618083,44,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618083,44,175,3,5.8,12.1,18:34:2
2014/03/15,8009,1,618083,44,427,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618083,44,8068,2,1.9,12.1,18:34:2
2014/03/15,8009,1,618142,65,1039,2,1.2,12.1,18:34:2
2014/03/15,8009,1,618142,65,1139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,618142,65,120,2,1,12.1,18:34:2
2014/03/15,8009,1,618142,65,139,4,2.5,12.1,18:34:2
2014/03/15,8009,1,618142,65,1639,2,1.2,12.1,18:34:2
2014/03/15,8009,1,618142,65,439,2,1.2,12.1,18:34:2
2014/03/15,8009,1,618144,66,162,1,1.7,12.1,18:34:2
2014/03/15,8009,1,618144,66,1628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618144,66,7628,1,0.5,12.1,18:34:2
2014/03/15,8009,1,618153,62,124,1,1.3,12.1,18:34:2
2014/03/15,8009,1,618153,62,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618177,51,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618177,51,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,618177,51,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,618184,39,1139,1,0.6,12.1,18:34:2
2014/03/15,8009,1,618184,39,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,618184,39,439,1,0.6,12.1,18:34:2
2014/03/15,8009,1,618419,68,162,2,3.3,12.1,18:34:2
2014/03/15,8009,1,618419,68,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618419,68,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,618419,68,4627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,618419,68,8426,1,1.2,12.1,18:34:2
2014/03/15,8009,1,621371,67,1020,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621371,67,1075,1,1.9,12.1,18:34:2
2014/03/15,8009,1,621371,67,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,621371,67,475,1,1.9,12.1,18:34:2
2014/03/15,8009,1,621371,67,8422,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621371,67,8635,1,0.3,12.1,18:34:2
2014/03/15,8009,1,621371,67,8704,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621716,20,1020,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621716,20,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621716,20,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,621716,20,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,621716,20,175,2,3.9,12.1,18:34:2
2014/03/15,8009,1,621716,20,420,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621716,20,8703,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621716,20,8704,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621716,20,8705,1,0.5,12.1,18:34:2
2014/03/15,8009,1,621716,20,8706,1,0.5,12.1,18:34:2
2014/03/15,8009,1,640211,45,175,2,3.9,12.1,18:34:2
2014/03/15,8009,1,640216,48,1104,1,1.3,12.1,18:34:2
2014/03/15,8009,1,640216,48,1120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,640216,48,120,2,1,12.1,18:34:2
2014/03/15,8009,1,640216,48,127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,640216,48,1542,1,0.5,12.1,18:34:2
2014/03/15,8009,1,640216,48,404,1,1.3,12.1,18:34:2
2014/03/15,8009,1,640216,48,420,1,0.5,12.1,18:34:2
2014/03/15,8009,1,640216,48,4602,1,0.4,12.1,18:34:2
2014/03/15,8009,1,640216,48,8421,2,1,12.1,18:34:2
2014/03/15,8009,1,640357,64,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,641171,31,1675,1,1.9,12.1,18:34:2
2014/03/15,8009,1,641171,31,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,641171,31,7628,2,1,12.1,18:34:2
2014/03/15,8009,1,642448,34,1020,1,0.5,12.1,18:34:2
2014/03/15,8009,1,642448,34,124,1,1.3,12.1,18:34:2
2014/03/15,8009,1,642448,34,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,642448,34,475,1,1.9,12.1,18:34:2
2014/03/15,8009,1,644714,23,1127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,644714,23,162,1,1.7,12.1,18:34:2
2014/03/15,8009,1,644714,23,1624,1,1.3,12.1,18:34:2
2014/03/15,8009,1,644714,23,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,646261,15,1027,1,1.2,12.1,18:34:2
2014/03/15,8009,1,646261,15,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,649223,29,1127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,649223,29,4627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,649617,60,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,690989,13,1175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,690989,13,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,690989,13,6041,1,0.5,12.1,18:34:2
2014/03/15,8009,1,690989,13,8705,1,0.5,12.1,18:34:2
2014/03/15,8009,1,690989,13,8706,1,0.5,12.1,18:34:2
2014/03/15,8009,1,691424,54,1127,1,1.2,12.1,18:34:2
2014/03/15,8009,1,691424,54,1627,1,1.2,12.1,18:34:2
2014/03/15,8009,1,691424,54,475,1,1.9,12.1,18:34:2
2014/03/15,8009,1,8599,61,175,2,3.9,12.1,18:34:2
2014/03/15,8009,1,8919,52,1139,1,0.6,12.1,18:34:2
2014/03/15,8009,1,8919,52,139,2,1.2,12.1,18:34:2
2014/03/15,8009,1,8919,52,439,1,0.6,12.1,18:34:2
2014/03/15,8009,1,8987,36,1120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,8987,36,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,8987,36,1620,1,0.5,12.1,18:34:2
2014/03/15,8009,1,8987,36,420,1,0.5,12.1,18:34:2
2014/03/15,8009,1,9680,28,120,1,0.5,12.1,18:34:2
2014/03/15,8009,1,9680,28,175,1,1.9,12.1,18:34:2
2014/03/15,8009,1,9680,28,8626,1,0.3,12.1,18:34:2
2014/03/15,8009,1,9680,28,8628,1,0.3,12.1,18:34:2
2014/03/15,8009,1,9762,19,1027,1,1.2,12.1,18:34:2
2014/03/15,8010,1,1000843,33,175,1,1.9,11.77,18:34:2
2014/03/15,8010,1,1002758,44,1075,1,1.9,11.77,18:34:2
2014/03/15,8010,1,1002758,44,175,1,1.9,11.77,18:34:2
2014/03/15,8010,1,1003179,60,1039,2,1.2,11.77,18:34:2
2014/03/15,8010,1,1003179,60,120,1,0.5,11.77,18:34:2
2014/03/15,8010,1,1003179,60,139,2,1.2,11.77,18:34:2
2014/03/15,8010,1,1003179,60,439,2,1.2,11.77,18:34:2
2014/03/15,8010,1,1003893,68,120,1,0.5,11.77,18:34:2
2014/03/15,8010,1,1003893,68,127,1,1.2,11.77,18:34:2
