2014/03/03,6202,23,20729,64,124,1,1.3,19:51:57
2014/03/03,6202,23,16768,22,175,1,1.9,19:51:57
2014/03/03,6202,23,16679,7,1175,1,1.9,19:51:57
2014/03/03,6202,23,17780,31,8775,1,0.3,19:51:57
2014/03/03,6202,23,17780,31,8654,1,0.3,19:51:57
2014/03/03,6202,23,17780,31,7628,1,0.5,19:51:57
2014/03/03,6202,23,16763,3,127,1,1.2,19:51:57
2014/03/03,6202,23,16763,3,175,1,1.9,19:51:57
2014/03/03,6202,23,17101,13,1120,1,0.5,19:51:57
2014/03/03,6202,23,16763,3,1620,1,0.5,19:51:57
2014/03/03,6202,23,17101,13,1620,1,0.5,19:51:57
2014/03/03,6202,23,16768,22,4627,1,1.2,19:51:57
2014/03/03,6202,23,16768,22,1175,1,1.9,19:51:57
2014/03/03,6202,23,16948,9,8626,1,0.3,19:51:57
2014/03/03,6202,23,500816,24,8627,1,0.3,19:51:57
2014/03/03,6202,23,16948,9,8423,1,0.5,19:51:57
2014/03/03,6202,23,21482,5,8429,1,1.9,19:51:57
2014/03/03,6202,23,16763,3,7628,1,0.5,19:51:57
2014/03/03,6202,23,16399,54,1627,1,1.2,19:51:57
2014/03/03,6202,23,23757,44,1624,1,1.3,19:51:57
2014/03/03,6202,23,509186,55,1620,1,0.5,19:51:57
2014/03/03,6202,23,508935,47,6340,1,0.5,19:51:57
2014/03/03,6202,23,508935,47,1624,1,1.3,19:51:57
2014/03/03,6202,23,508935,47,175,2,3.9,19:51:57
2014/03/03,6202,23,16246,43,8422,1,0.5,19:51:57
2014/03/03,6202,23,16246,43,8068,1,1,19:51:57
2014/03/03,6202,23,16246,43,175,2,3.9,19:51:57
2014/03/03,6202,23,16246,43,7933,1,0.6,19:51:57
2014/03/03,6202,23,512315,51,1175,1,1.9,19:51:57
2014/03/03,6202,23,16399,54,175,1,1.9,19:51:57
2014/03/03,6202,23,512315,51,1075,1,1.9,19:51:57
2014/03/03,6202,23,16486,40,7628,1,0.5,19:51:57
2014/03/03,6202,23,16486,40,8900,1,0.5,19:51:57
2014/03/03,6202,23,16486,40,8704,1,0.5,19:51:57
2014/03/03,6202,23,16486,40,8422,1,0.5,19:51:57
2014/03/03,6202,23,16486,40,127,1,1.2,19:51:57
2014/03/03,6202,23,16649,61,1120,1,0.5,19:51:57
2014/03/03,6202,23,16649,61,120,2,1,19:51:57
2014/03/03,6202,23,16649,61,4620,1,0.5,19:51:57
2014/03/03,6202,23,23757,44,1675,2,3.9,19:51:57
2014/03/03,6202,23,541856,38,1620,2,1,19:51:57
2014/03/03,6202,23,16246,43,168,2,2.5,19:51:57
2014/03/03,6202,23,515607,45,987,1,0.6,19:51:57
2014/03/03,6202,23,541856,38,120,2,1,19:51:57
2014/03/03,6202,23,541852,52,1675,1,1.9,19:51:57
2014/03/03,6202,23,541852,52,1627,1,1.2,19:51:57
2014/03/03,6202,23,515613,41,1675,1,1.9,19:51:57
2014/03/03,6202,23,515613,41,175,1,1.9,19:51:57
2014/03/03,6202,23,515612,48,5406,1,0.3,19:51:57
2014/03/03,6202,23,515612,48,8422,1,0.5,19:51:57
2014/03/03,6202,23,515612,48,1620,1,0.5,19:51:57
2014/03/03,6202,23,515612,48,120,1,0.5,19:51:57
2014/03/03,6202,23,509186,55,1175,1,1.9,19:51:57
2014/03/03,6202,23,515607,45,1075,1,1.9,19:51:57
2014/03/03,6202,23,16649,61,8067,2,1,19:51:57
2014/03/03,6202,23,513403,56,175,1,1.9,19:51:57
2014/03/03,6202,23,513380,36,1075,1,1.9,19:51:57
2014/03/03,6202,23,23757,44,120,2,1,19:51:57
2014/03/03,6202,23,513365,57,1627,1,1.2,19:51:57
2014/03/03,6202,23,20319,30,120,1,0.5,19:51:57
2014/03/03,6202,23,513334,42,175,1,1.9,19:51:57
2014/03/03,6202,23,513334,42,127,1,1.2,19:51:57
2014/03/03,6202,23,513334,42,124,1,1.3,19:51:57
2014/03/03,6202,23,512315,51,1675,1,1.9,19:51:57
2014/03/03,6202,23,512315,51,175,1,1.9,19:51:57
2014/03/03,6202,23,515607,45,1627,1,1.2,19:51:57
2014/03/03,6202,23,20319,30,420,1,0.5,19:51:57
2014/03/03,6202,23,23757,44,1620,2,1,19:51:57
2014/03/03,6202,23,19879,34,1544,1,1,19:51:57
2014/03/03,6202,23,22970,28,1120,1,0.5,19:51:57
2014/03/03,6202,23,22805,25,7628,1,0.5,19:51:57
2014/03/03,6202,23,22805,25,8628,1,0.3,19:51:57
2014/03/03,6202,23,22805,25,8423,1,0.5,19:51:57
2014/03/03,6202,23,22230,58,8088,8,1,19:51:57
2014/03/03,6202,23,22230,58,432,1,0.6,19:51:57
2014/03/03,6202,23,20319,30,1620,1,0.5,19:51:57
2014/03/03,6202,23,17902,26,1620,2,1,19:51:57
2014/03/03,6202,23,20319,30,1624,1,1.3,19:51:57
2014/03/03,6202,23,17902,26,120,1,0.5,19:51:57
2014/03/03,6202,23,20319,30,1628,1,0.5,19:51:57
2014/03/03,6202,23,20319,30,7628,1,0.5,19:51:57
2014/03/03,6202,23,19879,34,8139,1,0.6,19:51:57
2014/03/03,6202,23,19879,34,1124,1,1.3,19:51:57
2014/03/03,6202,23,19879,34,4620,1,0.5,19:51:57
2014/03/03,6202,23,19879,34,1527,1,1.3,19:51:57
2014/03/03,6202,23,20173,35,120,2,1,19:51:57
2014/03/03,6202,23,20173,35,1620,1,0.5,19:51:57
2014/03/03,6202,23,20173,35,987,1,0.6,19:51:57
2014/03/03,6202,23,20173,35,8067,1,0.5,19:51:57
2014/03/03,6202,23,20319,30,1020,1,0.5,19:51:57
2014/03/03,6202,23,22970,28,120,2,1,19:51:57
2014/03/03,6202,23,16649,61,1620,2,1,19:51:57
2014/03/03,6202,23,23757,44,168,2,2.5,19:51:57
2014/03/03,6202,23,23757,44,982,1,0.3,19:51:57
2014/03/03,6202,23,23757,44,8185,1,0.3,19:51:57
2014/03/03,6202,23,23757,44,8422,1,0.5,19:51:57
2014/03/03,6202,23,23757,44,8139,1,0.6,19:51:57
2014/03/03,6202,23,23757,44,7628,2,1,19:51:57
2014/03/03,6202,23,16948,9,7628,1,0.5,19:51:57
2014/03/03,6202,23,601935,46,8422,1,0.5,19:51:57
2014/03/03,6202,23,19879,34,1175,1,1.9,19:51:57
2014/03/03,6202,23,22970,28,8067,1,0.5,19:51:57
2014/03/03,6202,23,513365,57,175,1,1.9,19:51:57
2014/03/03,6202,23,22970,28,127,1,1.2,19:51:57
2014/03/03,6202,23,22970,28,162,2,3.3,19:51:57
2014/03/03,6202,23,17902,26,1675,1,1.9,19:51:57
2014/03/03,6202,23,22970,28,4620,1,0.5,19:51:57
2014/03/03,6202,23,22970,28,1020,1,0.5,19:51:57
2014/03/03,6202,23,22970,28,1620,1,0.5,19:51:57
2014/03/03,6202,23,22970,28,420,1,0.5,19:51:57
2014/03/03,6202,23,17902,26,8422,1,0.5,19:51:57
2014/03/03,6202,23,17902,26,1120,1,0.5,19:51:57
2014/03/03,6202,23,17902,26,1627,1,1.2,19:51:57
2014/03/03,6202,23,23757,44,987,1,0.6,19:51:57
2014/03/03,6202,23,500816,24,8663,1,0.3,19:51:57
2014/03/03,6202,23,513365,57,1175,1,1.9,19:51:57
2014/03/03,6202,23,23757,44,139,2,1.2,19:51:57
2014/03/03,6202,23,24893,33,1620,2,1,19:51:57
2014/03/03,6202,23,24894,32,1675,1,1.9,19:51:57
2014/03/03,6202,23,500816,24,175,1,1.9,19:51:57
2014/03/03,6202,23,500816,24,8626,1,0.3,19:51:57
2014/03/03,6202,23,541856,38,1120,2,1,19:51:57
2014/03/03,6202,23,541856,38,420,2,1,19:51:57
2014/03/03,6202,23,23757,44,127,1,1.2,19:51:57
2014/03/03,6202,23,23757,44,1120,1,0.5,19:51:57
2014/03/03,6202,23,601150,53,428,1,0.5,19:51:57
2014/03/03,6202,23,500815,23,1675,1,1.9,19:51:57
2014/03/03,6202,23,542389,50,1175,1,1.9,19:51:57
2014/03/03,6202,23,601935,46,175,1,1.9,19:51:57
2014/03/03,6202,23,601935,46,1627,1,1.2,19:51:57
2014/03/03,6202,23,601935,46,127,1,1.2,19:51:57
2014/03/03,6202,23,601150,53,7628,1,0.5,19:51:57
2014/03/03,6202,23,601150,53,1128,1,0.5,19:51:57
2014/03/03,6202,23,601935,46,1628,1,0.5,19:51:57
2014/03/03,6202,23,542389,50,1675,1,1.9,19:51:57
2014/03/03,6202,23,542389,50,175,1,1.9,19:51:57
2014/03/03,6202,23,601150,53,4617,1,0.5,19:51:57
2014/03/03,6203,23,1001593,30,404,1,1.3,19:51:57
2014/03/03,6203,23,542479,50,1620,1,0.5,19:51:57
2014/03/03,6203,23,17796,55,427,1,1.2,19:51:57
2014/03/03,6203,23,527618,18,8637,5,1.3,19:51:57
2014/03/03,6203,23,542479,50,175,2,3.9,19:51:57
2014/03/03,6203,23,527618,18,8635,3,0.8,19:51:57
2014/03/03,6203,23,527618,18,8703,4,1.9,19:51:57
2014/03/03,6203,23,527618,18,987,2,1.2,19:51:57
2014/03/03,6203,23,1005341,31,1604,1,1.3,19:51:57
2014/03/03,6203,23,1001593,30,104,3,3.8,19:51:57
2014/03/03,6203,23,17796,55,175,1,1.9,19:51:57
2014/03/03,6203,23,1005341,31,8020,2,1.1,19:51:57
2014/03/03,6203,23,540911,37,175,1,1.9,19:51:57
2014/03/03,6203,23,1001593,30,1104,1,1.3,19:51:57
2014/03/03,6203,23,527618,18,1620,5,2.5,19:51:57
2014/03/03,6203,23,540911,37,1639,2,1.2,19:51:57
2014/03/03,6203,23,20382,34,4627,1,1.2,19:51:57
2014/03/03,6203,23,525862,36,7628,2,1,19:51:57
2014/03/03,6203,23,525862,36,428,1,0.5,19:51:57
2014/03/03,6203,23,525862,36,1128,1,0.5,19:51:57
2014/03/03,6203,23,525862,36,987,2,1.2,19:51:57
2014/03/03,6203,23,525862,36,1028,1,0.5,19:51:57
2014/03/03,6203,23,542479,50,139,1,0.6,19:51:57
2014/03/03,6203,23,540911,37,8067,1,0.5,19:51:57
2014/03/03,6203,23,17796,55,1127,1,1.2,19:51:57
2014/03/03,6203,23,527618,18,8775,4,1,19:51:57
2014/03/03,6203,23,527618,18,8636,4,1,19:51:57
2014/03/03,6203,23,542479,50,1675,1,1.9,19:51:57
2014/03/03,6203,23,18856,52,1620,1,0.5,19:51:57
2014/03/03,6203,23,18856,52,1542,1,0.5,19:51:57
2014/03/03,6203,23,18856,52,1527,1,1.3,19:51:57
2014/03/03,6203,23,525862,36,175,1,1.9,19:51:57
2014/03/03,6203,23,1009323,19,7628,2,1,19:51:57
2014/03/03,6203,23,527618,18,8628,11,2.8,19:51:57
2014/03/03,6203,23,1009702,58,1627,1,1.2,19:51:57
2014/03/03,6203,23,1009702,58,139,1,0.6,19:51:57
2014/03/03,6203,23,1009702,58,1120,1,0.5,19:51:57
2014/03/03,6203,23,16930,51,175,1,1.9,19:51:57
2014/03/03,6203,23,1009323,19,4627,1,1.2,19:51:57
2014/03/03,6203,23,1009702,58,1527,1,1.3,19:51:57
2014/03/03,6203,23,1009323,19,987,1,0.6,19:51:57
2014/03/03,6203,23,1009702,58,987,1,0.6,19:51:57
2014/03/03,6203,23,1008327,17,1120,1,0.5,19:51:57
2014/03/03,6203,23,1008327,17,7628,1,0.5,19:51:57
2014/03/03,6203,23,1008327,17,120,1,0.5,19:51:57
2014/03/03,6203,23,1008327,17,428,1,0.5,19:51:57
2014/03/03,6203,23,1008327,17,439,1,0.6,19:51:57
2014/03/03,6203,23,1008327,17,1139,1,0.6,19:51:57
2014/03/03,6203,23,1009323,19,1627,1,1.2,19:51:57
2014/03/03,6203,23,527618,18,6044,10,2.5,19:51:57
2014/03/03,6203,23,527618,18,1139,2,1.2,19:51:57
2014/03/03,6203,23,527618,18,8627,11,2.8,19:51:57
2014/03/03,6203,23,527618,18,1639,2,1.2,19:51:57
2014/03/03,6203,23,1005359,27,1604,1,1.3,19:51:57
2014/03/03,6203,23,527618,18,8068,1,1,19:51:57
2014/03/03,6203,23,527618,18,8067,1,0.5,19:51:57
2014/03/03,6203,23,1009702,58,8704,1,0.5,19:51:57
2014/03/03,6203,23,527618,18,1675,20,38.8,19:51:57
2014/03/03,6203,23,527618,18,8139,2,1.2,19:51:57
2014/03/03,6203,23,20595,26,1004,1,1.3,19:51:57
2014/03/03,6203,23,1006782,54,175,1,1.9,19:51:57
2014/03/03,6203,23,1006782,54,1175,1,1.9,19:51:57
2014/03/03,6203,23,1006782,54,7628,1,0.5,19:51:57
2014/03/03,6203,23,1006782,54,1128,1,0.5,19:51:57
2014/03/03,6203,23,1009702,58,8706,1,0.5,19:51:57
2014/03/03,6203,23,527618,18,8663,9,2.3,19:51:57
2014/03/03,6203,23,21961,29,1020,1,0.5,19:51:57
2014/03/03,6203,23,525736,25,475,1,1.9,19:51:57
2014/03/03,6203,23,525818,32,8426,1,1.2,19:51:57
2014/03/03,6203,23,525818,32,1675,1,1.9,19:51:57
2014/03/03,6203,23,525820,33,1028,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,4617,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,8422,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,120,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,139,1,0.6,19:51:57
2014/03/03,6203,23,20382,34,175,1,1.9,19:51:57
2014/03/03,6203,23,525820,33,428,1,0.5,19:51:57
2014/03/03,6203,23,22504,57,1620,1,0.5,19:51:57
2014/03/03,6203,23,21961,29,7628,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,1120,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,1139,1,0.6,19:51:57
2014/03/03,6203,23,525820,33,8706,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,1128,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,1639,1,0.6,19:51:57
2014/03/03,6203,23,525820,33,1620,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,8705,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,168,1,1.2,19:51:57
2014/03/03,6203,23,515645,56,1675,1,1.9,19:51:57
2014/03/03,6203,23,515675,49,1628,1,0.5,19:51:57
2014/03/03,6203,23,515675,49,1624,1,1.3,19:51:57
2014/03/03,6203,23,515675,49,1675,1,1.9,19:51:57
2014/03/03,6203,23,515675,49,7628,1,0.5,19:51:57
2014/03/03,6203,23,515675,49,1124,1,1.3,19:51:57
2014/03/03,6203,23,515675,49,8068,2,1.9,19:51:57
2014/03/03,6203,23,515645,56,1620,1,0.5,19:51:57
2014/03/03,6203,23,515645,56,1120,1,0.5,19:51:57
2014/03/03,6203,23,525736,25,1075,1,1.9,19:51:57
2014/03/03,6203,23,515645,56,420,1,0.5,19:51:57
2014/03/03,6203,23,21961,29,120,1,0.5,19:51:57
2014/03/03,6203,23,515645,56,175,1,1.9,19:51:57
2014/03/03,6203,23,515036,47,8705,1,0.5,19:51:57
2014/03/03,6203,23,515036,47,1175,1,1.9,19:51:57
2014/03/03,6203,23,503273,53,175,1,1.9,19:51:57
2014/03/03,6203,23,503273,53,1020,1,0.5,19:51:57
2014/03/03,6203,23,503273,53,8628,1,0.3,19:51:57
2014/03/03,6203,23,22504,57,1639,3,1.9,19:51:57
2014/03/03,6203,23,22504,57,1627,2,2.3,19:51:57
2014/03/03,6203,23,525820,33,9552,1,1.2,19:51:57
2014/03/03,6203,23,515645,56,120,1,0.5,19:51:57
2014/03/03,6203,23,525854,35,120,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,8426,1,1.2,19:51:57
2014/03/03,6203,23,21961,29,420,1,0.5,19:51:57
2014/03/03,6203,23,21723,39,4602,2,0.8,19:51:57
2014/03/03,6203,23,21723,39,1004,1,1.3,19:51:57
2014/03/03,6203,23,21723,39,404,1,1.3,19:51:57
2014/03/03,6203,23,21723,39,1604,2,2.5,19:51:57
2014/03/03,6203,23,21723,39,104,3,3.8,19:51:57
2014/03/03,6203,23,21723,39,1104,1,1.3,19:51:57
2014/03/03,6203,23,525854,35,1620,1,0.5,19:51:57
2014/03/03,6203,23,21501,38,120,2,1,19:51:57
2014/03/03,6203,23,525854,35,1120,1,0.5,19:51:57
2014/03/03,6203,23,525854,35,420,1,0.5,19:51:57
2014/03/03,6203,23,525854,35,8422,2,1,19:51:57
2014/03/03,6203,23,20714,48,1175,1,1.9,19:51:57
2014/03/03,6203,23,20595,26,404,1,1.3,19:51:57
2014/03/03,6203,23,525854,35,8421,2,1,19:51:57
2014/03/03,6203,23,525862,36,1628,1,0.5,19:51:57
2014/03/03,6203,23,20595,26,1104,1,1.3,19:51:57
2014/03/03,6203,23,20595,26,1604,1,1.3,19:51:57
2014/03/03,6203,23,515675,49,1175,1,1.9,19:51:57
2014/03/03,6203,23,21501,38,1628,1,0.5,19:51:57
2014/03/03,6203,23,21961,29,987,1,0.6,19:51:57
2014/03/03,6203,23,20595,26,4602,1,0.4,19:51:57
2014/03/03,6203,23,525820,33,1675,1,1.9,19:51:57
2014/03/03,6203,23,525820,33,4620,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,7628,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,8067,1,0.5,19:51:57
2014/03/03,6203,23,525820,33,1038,1,1.2,19:51:57
2014/03/03,6203,23,525820,33,1138,1,1.2,19:51:57
2014/03/03,6203,23,525820,33,1628,1,0.5,19:51:57
2014/03/03,6203,23,21961,29,1628,1,0.5,19:51:57
2014/03/03,6203,23,21961,29,8139,1,0.6,19:51:57
2014/03/03,6203,23,525820,33,175,1,1.9,19:51:57
2014/03/03,6203,23,21961,29,1620,1,0.5,19:51:57
2014/03/03,6203,23,21961,29,1128,1,0.5,19:51:57
2014/03/03,6203,23,525837,40,428,1,0.5,19:51:57
2014/03/03,6203,23,525837,40,1028,1,0.5,19:51:57
2014/03/03,6203,23,525837,40,7628,2,1,19:51:57
2014/03/03,6203,23,525837,40,8900,1,0.5,19:51:57
2014/03/03,6203,23,525837,40,1128,1,0.5,19:51:57
2014/03/03,6203,23,525837,40,4617,1,0.5,19:51:57
2014/03/03,6203,23,525837,40,8426,1,1.2,19:51:57
2014/03/03,6203,23,525837,40,139,2,1.2,19:51:57
2014/03/03,6203,23,516199,5,8637,1,0.3,19:51:57
2014/03/03,6203,23,516244,13,175,2,3.9,19:51:57
2014/03/03,6203,23,23115,43,8662,1,0.3,19:51:57
2014/03/03,6203,23,23320,14,1620,1,0.5,19:51:57
2014/03/03,6203,23,23320,14,1120,1,0.5,19:51:57
2014/03/03,6203,23,16824,15,8704,1,0.5,19:51:57
2014/03/03,6203,23,16824,15,8185,1,0.3,19:51:57
2014/03/03,6203,23,16824,15,1120,1,0.5,19:51:57
2014/03/03,6203,23,23320,14,120,1,0.5,19:51:57
2014/03/03,6203,23,23320,14,8067,1,0.5,19:51:57
2014/03/03,6203,23,16824,15,982,1,0.3,19:51:57
2014/03/03,6203,23,515042,46,104,1,1.3,19:51:57
2014/03/03,6203,23,516193,6,175,1,1.9,19:51:57
2014/03/03,6203,23,23115,43,8627,1,0.3,19:51:57
2014/03/03,6203,23,516199,5,8628,1,0.3,19:51:57
2014/03/03,6203,23,17796,55,1027,1,1.2,19:51:57
2014/03/03,6203,23,516199,5,8705,1,0.5,19:51:57
2014/03/03,6203,23,16931,21,139,2,1.2,19:51:57
2014/03/03,6203,23,16931,21,7628,2,1,19:51:57
2014/03/03,6203,23,16931,21,4617,1,0.5,19:51:57
2014/03/03,6203,23,516201,4,1639,1,0.6,19:51:57
2014/03/03,6203,23,516201,4,1675,1,1.9,19:51:57
2014/03/03,6203,23,516206,10,1620,1,0.5,19:51:57
2014/03/03,6203,23,516206,10,1175,1,1.9,19:51:57
2014/03/03,6203,23,516206,10,175,1,1.9,19:51:57
2014/03/03,6203,23,516206,10,8706,1,0.5,19:51:57
2014/03/03,6203,23,516206,10,139,2,1.2,19:51:57
2014/03/03,6203,23,516215,20,1620,1,0.5,19:51:57
2014/03/03,6203,23,516215,20,1175,1,1.9,19:51:57
2014/03/03,6203,23,516199,5,8626,1,0.3,19:51:57
2014/03/03,6203,23,23115,43,1620,1,0.5,19:51:57
2014/03/03,6203,23,17255,41,987,1,0.6,19:51:57
2014/03/03,6203,23,17255,41,8139,1,0.6,19:51:57
2014/03/03,6203,23,17255,41,1175,1,1.9,19:51:57
2014/03/03,6203,23,17403,28,175,1,1.9,19:51:57
2014/03/03,6203,23,18304,8,1527,25,31.3,19:51:57
2014/03/03,6203,23,20094,23,120,1,0.5,19:51:57
2014/03/03,6203,23,20094,23,5430,5,1.3,19:51:57
2014/03/03,6203,23,20094,23,8626,1,0.3,19:51:57
2014/03/03,6203,23,20094,23,8663,1,0.3,19:51:57
2014/03/03,6203,23,20094,23,175,2,3.9,19:51:57
2014/03/03,6203,23,20810,7,120,1,0.5,19:51:57
2014/03/03,6203,23,20810,7,1620,3,1.5,19:51:57
2014/03/03,6203,23,23115,43,8628,1,0.3,19:51:57
2014/03/03,6203,23,16991,44,175,1,1.9,19:51:57
2014/03/03,6203,23,515042,46,1604,1,1.3,19:51:57
2014/03/03,6203,23,23115,43,8626,1,0.3,19:51:57
2014/03/03,6203,23,16991,44,9649,1,0.4,19:51:57
2014/03/03,6203,23,16991,44,1120,1,0.5,19:51:57
2014/03/03,6203,23,527618,18,8667,8,2,19:51:57
2014/03/03,6203,23,527618,18,8626,11,2.8,19:51:57
2014/03/03,6203,23,527618,18,8662,11,2.8,19:51:57
2014/03/03,6203,23,527618,18,8900,3,1.4,19:51:57
2014/03/03,6203,23,527618,18,8706,4,1.9,19:51:57
2014/03/03,6203,23,527618,18,8705,4,1.9,19:51:57
2014/03/03,6203,23,22895,16,175,1,1.9,19:51:57
2014/03/03,6203,23,527618,18,8704,3,1.4,19:51:57
2014/03/03,6203,23,527618,18,139,2,1.2,19:51:57
2014/03/03,6203,23,1008327,17,1175,1,1.9,19:51:57
2014/03/03,6203,23,16991,44,1580,1,4.2,19:51:57
2014/03/03,6203,23,525831,42,475,1,1.9,19:51:57
2014/03/03,6203,23,1000474,22,7628,2,1,19:51:57
2014/03/03,6203,23,1000474,22,168,2,2.5,19:51:57
2014/03/03,6203,23,602277,1,4602,2,0.8,19:51:57
2014/03/03,6203,23,1000474,22,1639,2,1.2,19:51:57
2014/03/03,6203,23,602356,12,1139,1,0.6,19:51:57
2014/03/03,6203,23,602356,12,139,1,0.6,19:51:57
2014/03/03,6203,23,602356,12,8900,1,0.5,19:51:57
2014/03/03,6203,23,602356,12,8706,1,0.5,19:51:57
2014/03/03,6203,23,16829,2,987,1,0.6,19:51:57
2014/03/03,6203,23,516352,3,982,2,0.5,19:51:57
2014/03/03,6203,23,516352,3,1075,1,1.9,19:51:57
2014/03/03,6203,23,16829,2,1175,1,1.9,19:51:57
2014/03/03,6203,23,516352,3,7628,1,0.5,19:51:57
2014/03/03,6203,23,1000474,22,139,2,1.2,19:51:57
2014/03/03,6203,23,525831,42,1620,1,0.5,19:51:57
2014/03/03,6203,23,516244,13,1675,1,1.9,19:51:57
2014/03/03,6203,23,515042,46,1004,1,1.3,19:51:57
2014/03/03,6203,23,540663,9,7628,1,0.5,19:51:57
2014/03/03,6203,23,540663,9,1075,1,1.9,19:51:57
2014/03/03,6203,23,602356,12,8705,1,0.5,19:51:57
2014/03/03,6203,23,540663,9,428,1,0.5,19:51:57
2014/03/03,6203,23,602277,1,104,2,2.5,19:51:57
2014/03/03,6203,23,602277,1,1604,1,1.3,19:51:57
2014/03/03,6203,23,602356,12,8704,1,0.5,19:51:57
2014/03/03,6203,23,602356,12,8703,1,0.5,19:51:57
2014/03/03,6203,23,602356,12,1639,1,0.6,19:51:57
2014/03/03,6203,23,516352,3,1675,1,1.9,19:51:57
2014/03/03,6203,23,16931,21,1120,1,0.5,19:51:57
2014/03/03,6203,23,1008327,17,1128,1,0.5,19:51:57
2014/03/03,6203,23,1006948,45,1620,1,0.5,19:51:57
2014/03/03,6203,23,16829,2,1075,1,1.9,19:51:57
2014/03/03,6203,23,1008327,17,1027,1,1.2,19:51:57
2014/03/03,6203,23,16829,2,127,1,1.2,19:51:57
2014/03/03,6203,23,1001665,24,475,1,1.9,19:51:57
2014/03/03,6203,23,1006948,45,1627,1,1.2,19:51:57
2014/03/03,6203,23,16931,21,8627,1,0.3,19:51:57
2014/03/03,6203,23,1001665,24,1075,1,1.9,19:51:57
2014/03/03,6203,23,16931,21,8626,1,0.3,19:51:57
2014/03/03,6203,23,16931,21,168,2,2.5,19:51:57
2014/03/03,6203,23,516352,3,8185,2,0.5,19:51:57
2014/03/03,6203,23,516255,11,175,2,3.9,19:51:57
2014/03/03,6203,23,16931,21,1038,1,1.2,19:51:57
2014/03/03,6203,23,16931,21,120,1,0.5,19:51:57
2014/03/03,6203,23,16931,21,1628,1,0.5,19:51:57
2014/03/03,6203,23,516255,11,1175,1,1.9,19:51:57
2014/03/03,6203,23,16931,21,1620,1,0.5,19:51:57
2014/03/03,6203,23,516255,11,475,1,1.9,19:51:57
2014/03/03,6203,23,1000474,22,120,1,0.5,19:51:57
2014/03/03,6205,23,1009747,47,1120,1,0.5,19:51:57
2014/03/03,6205,23,1008308,48,175,1,1.9,19:51:57
2014/03/03,6205,23,1001236,40,8185,2,0.5,19:51:57
2014/03/03,6205,23,1001236,40,1675,1,1.9,19:51:57
2014/03/03,6205,23,1007743,45,8775,1,0.3,19:51:57
2014/03/03,6205,23,1007743,45,8662,1,0.3,19:51:57
2014/03/03,6205,23,1007743,45,8626,1,0.3,19:51:57
2014/03/03,6205,23,1007743,45,8627,1,0.3,19:51:57
2014/03/03,6205,23,515487,5,175,1,1.9,19:51:57
2014/03/03,6205,23,1008308,48,1675,1,1.9,19:51:57
2014/03/03,6205,23,1007998,39,1675,1,1.9,19:51:57
2014/03/03,6205,23,1007998,39,8067,1,0.5,19:51:57
2014/03/03,6205,23,520621,44,1120,1,0.5,19:51:57
2014/03/03,6205,23,1007998,39,8706,1,0.5,19:51:57
2014/03/03,6205,23,1007743,45,8628,1,0.3,19:51:57
2014/03/03,6205,23,515464,54,1175,1,1.9,19:51:57
2014/03/03,6205,23,1000501,34,1620,1,0.5,19:51:57
2014/03/03,6205,23,520603,46,1544,1,1,19:51:57
2014/03/03,6205,23,520603,46,1542,1,0.5,19:51:57
2014/03/03,6205,23,515148,15,175,1,1.9,19:51:57
2014/03/03,6205,23,22840,3,8068,1,1,19:51:57
2014/03/03,6205,23,515485,4,8626,1,0.3,19:51:57
2014/03/03,6205,23,520603,46,1527,1,1.3,19:51:57
2014/03/03,6205,23,515485,4,8663,1,0.3,19:51:57
2014/03/03,6205,23,520610,51,8139,1,0.6,19:51:57
2014/03/03,6205,23,515253,19,1075,1,1.9,19:51:57
2014/03/03,6205,23,515253,19,8426,1,1.2,19:51:57
2014/03/03,6205,23,515149,18,1175,1,1.9,19:51:57
2014/03/03,6205,23,515149,18,1020,1,0.5,19:51:57
2014/03/03,6205,23,518130,30,8637,1,0.3,19:51:57
2014/03/03,6205,23,518130,30,175,1,1.9,19:51:57
2014/03/03,6205,23,518130,30,1020,1,0.5,19:51:57
2014/03/03,6205,23,515485,4,175,1,1.9,19:51:57
2014/03/03,6205,23,520621,44,1175,1,1.9,19:51:57
2014/03/03,6205,23,1001236,40,1127,1,1.2,19:51:57
2014/03/03,6205,23,1001236,40,175,1,1.9,19:51:57
2014/03/03,6205,23,1000538,36,1004,1,1.3,19:51:57
2014/03/03,6205,23,1000538,36,1104,1,1.3,19:51:57
2014/03/03,6205,23,1000538,36,1604,1,1.3,19:51:57
2014/03/03,6205,23,1000538,36,4602,2,0.8,19:51:57
2014/03/03,6205,23,520603,46,1020,1,0.5,19:51:57
2014/03/03,6205,23,520621,44,1627,1,1.2,19:51:57
