2014/03/24,143,7,4955,18,8139,1,0.6,21:34:7
2014/03/24,143,7,171901,26,1675,1,1.9,21:34:7
2014/03/24,143,7,1920,35,1120,1,0.5,21:34:7
2014/03/24,143,7,5041,3,120,1,0.5,21:34:7
2014/03/24,143,7,1920,35,7628,1,0.5,21:34:7
2014/03/24,143,7,1920,35,6340,1,0.5,21:34:7
2014/03/24,143,7,1920,35,1544,1,1,21:34:7
2014/03/24,143,7,1920,35,1542,1,0.5,21:34:7
2014/03/24,143,7,9749,30,162,1,1.7,21:34:7
2014/03/24,143,7,1920,35,1128,1,0.5,21:34:7
2014/03/24,143,7,4875,39,1175,1,1.9,21:34:7
2014/03/24,143,7,1920,35,1020,1,0.5,21:34:7
2014/03/24,143,7,171968,36,175,1,1.9,21:34:7
2014/03/24,143,7,171904,37,175,1,1.9,21:34:7
2014/03/24,143,7,171904,37,1675,1,1.9,21:34:7
2014/03/24,143,7,169845,31,1175,1,1.9,21:34:7
2014/03/24,143,7,9749,30,7628,1,0.5,21:34:7
2014/03/24,143,7,1920,35,1527,1,1.3,21:34:7
2014/03/24,143,7,199665,44,8663,1,0.3,21:34:7
2014/03/24,143,7,154911,45,120,1,0.5,21:34:7
2014/03/24,143,7,199665,44,4620,1,0.5,21:34:7
2014/03/24,143,7,199665,44,4627,1,1.2,21:34:7
2014/03/24,143,7,199665,44,475,1,1.9,21:34:7
2014/03/24,143,7,199665,44,6045,1,0.3,21:34:7
2014/03/24,143,7,199665,44,420,1,0.5,21:34:7
2014/03/24,143,7,199665,44,7930,1,0.6,21:34:7
2014/03/24,143,7,199665,44,175,1,1.9,21:34:7
2014/03/24,143,7,199665,44,8703,1,0.5,21:34:7
2014/03/24,143,7,199665,44,8704,1,0.5,21:34:7
2014/03/24,143,7,199665,44,8706,1,0.5,21:34:7
2014/03/24,143,7,199665,44,982,1,0.3,21:34:7
2014/03/24,143,7,199665,44,987,1,0.6,21:34:7
2014/03/24,143,7,5041,3,1675,1,1.9,21:34:7
2014/03/24,143,7,199665,44,7929,1,0.6,21:34:7
2014/03/24,143,7,161314,23,175,1,1.9,21:34:7
2014/03/24,143,7,154519,53,7628,4,2,21:34:7
2014/03/24,143,7,161315,24,1620,4,2,21:34:7
2014/03/24,143,7,161315,24,1627,1,1.2,21:34:7
2014/03/24,143,7,161315,24,1675,1,1.9,21:34:7
2014/03/24,143,7,161315,24,1720,2,1,21:34:7
2014/03/24,143,7,199665,44,427,1,1.2,21:34:7
2014/03/24,143,7,161315,24,420,1,0.5,21:34:7
2014/03/24,143,7,154911,45,168,3,3.7,21:34:7
2014/03/24,143,7,199665,44,1075,1,1.9,21:34:7
2014/03/24,143,7,199665,44,1128,1,0.5,21:34:7
2014/03/24,143,7,199665,44,1175,1,1.9,21:34:7
2014/03/24,143,7,199665,44,1620,1,0.5,21:34:7
2014/03/24,143,7,199665,44,1627,1,1.2,21:34:7
2014/03/24,143,7,199665,44,1675,1,1.9,21:34:7
2014/03/24,143,7,161315,24,175,1,1.9,21:34:7
2014/03/24,143,7,5041,3,1020,1,0.5,21:34:7
2014/03/24,143,7,154911,45,1120,1,0.5,21:34:7
2014/03/24,143,7,154519,53,4617,2,1,21:34:7
2014/03/24,143,7,154519,53,428,1,0.5,21:34:7
2014/03/24,143,7,154519,53,1628,2,1,21:34:7
2014/03/24,143,7,154519,53,1128,1,0.5,21:34:7
2014/03/24,143,7,3411,41,6796,1,0.6,21:34:7
2014/03/24,143,7,1210,4,8139,1,0.6,21:34:7
2014/03/24,143,7,3411,41,175,1,1.9,21:34:7
2014/03/24,143,7,1210,4,982,1,0.3,21:34:7
2014/03/24,143,7,956263,1,1620,1,0.5,21:34:7
2014/03/24,143,7,1210,4,987,1,0.6,21:34:7
2014/03/24,143,7,1210,4,1620,2,1,21:34:7
2014/03/24,143,7,5041,3,1120,1,0.5,21:34:7
2014/03/24,143,7,161315,24,120,2,1,21:34:7
2014/03/24,143,7,154519,53,1028,1,0.5,21:34:7
2014/03/24,143,7,203207,46,8068,1,1,21:34:7
2014/03/24,143,7,154911,45,7628,1,0.5,21:34:7
2014/03/24,143,7,154911,45,8627,1,0.3,21:34:7
2014/03/24,143,7,154911,45,8628,1,0.3,21:34:7
2014/03/24,143,7,154911,45,8706,1,0.5,21:34:7
2014/03/24,143,7,154911,45,987,1,0.6,21:34:7
2014/03/24,143,7,948,52,6796,1,0.6,21:34:7
2014/03/24,143,7,203207,46,1626,1,0.9,21:34:7
2014/03/24,143,7,5041,3,1620,1,0.5,21:34:7
2014/03/24,143,7,203207,46,8703,1,0.5,21:34:7
2014/03/24,143,7,203207,46,8705,1,0.5,21:34:7
2014/03/24,143,7,8333,42,1175,1,1.9,21:34:7
2014/03/24,143,7,8333,42,7628,2,1,21:34:7
2014/03/24,143,7,8333,42,8705,1,0.5,21:34:7
2014/03/24,143,7,3411,41,1626,1,0.9,21:34:7
2014/03/24,143,7,203207,46,1175,1,1.9,21:34:7
2014/03/24,143,7,154986,49,8635,1,0.3,21:34:7
2014/03/24,143,7,154986,49,1126,1,0.9,21:34:7
2014/03/24,143,7,154984,47,8067,1,0.5,21:34:7
2014/03/24,143,7,154984,47,7628,1,0.5,21:34:7
2014/03/24,143,7,154984,47,162,1,1.7,21:34:7
2014/03/24,143,7,154984,47,1128,1,0.5,21:34:7
2014/03/24,143,7,154984,47,982,1,0.3,21:34:7
2014/03/24,143,7,154986,49,982,1,0.3,21:34:7
2014/03/24,143,7,955588,48,120,1,0.5,21:34:7
2014/03/24,143,7,154986,49,8139,1,0.6,21:34:7
2014/03/24,143,7,154986,49,7930,1,0.6,21:34:7
2014/03/24,143,7,154986,49,426,1,0.9,21:34:7
2014/03/24,143,7,154986,49,420,1,0.5,21:34:7
2014/03/24,143,7,154986,49,1639,1,0.6,21:34:7
2014/03/24,143,7,1612,22,8636,1,0.3,21:34:7
2014/03/24,143,7,154986,49,987,1,0.6,21:34:7
2014/03/24,143,7,203204,20,1626,1,0.9,21:34:7
2014/03/24,143,7,1612,22,1675,1,1.9,21:34:7
2014/03/24,143,7,1612,22,1639,2,1.2,21:34:7
2014/03/24,143,7,203204,20,8421,1,0.5,21:34:7
2014/03/24,143,7,203204,20,8139,1,0.6,21:34:7
2014/03/24,143,7,203204,20,6340,1,0.5,21:34:7
2014/03/24,143,7,154984,47,8185,1,0.3,21:34:7
2014/03/24,143,7,203204,20,1720,1,0.5,21:34:7
2014/03/24,143,7,154986,49,1039,1,0.6,21:34:7
2014/03/24,143,7,203204,20,1620,1,0.5,21:34:7
2014/03/24,143,7,203204,20,120,1,0.5,21:34:7
2014/03/24,143,7,203204,20,1120,1,0.5,21:34:7
2014/03/24,143,7,955588,48,7628,1,0.5,21:34:7
2014/03/24,143,7,955588,48,4620,1,0.5,21:34:7
2014/03/24,143,7,955588,48,1542,1,0.5,21:34:7
2014/03/24,143,7,203204,20,175,1,1.9,21:34:7
2014/03/24,143,7,956263,1,982,1,0.3,21:34:7
2014/03/24,143,7,154986,49,139,1,0.6,21:34:7
2014/03/24,143,7,154930,2,1527,1,1.3,21:34:7
2014/03/24,143,7,154930,2,120,1,0.5,21:34:7
2014/03/24,143,7,154930,2,1128,1,0.5,21:34:7
2014/03/24,143,7,154930,2,1127,1,1.2,21:34:7
2014/03/24,143,7,154930,2,162,1,1.7,21:34:7
2014/03/24,143,7,154930,2,1028,1,0.5,21:34:7
2014/03/24,143,7,154930,2,1620,1,0.5,21:34:7
2014/03/24,143,7,956263,1,8637,1,0.3,21:34:7
2014/03/24,143,7,956263,1,8067,1,0.5,21:34:7
2014/03/24,143,7,956263,1,427,1,1.2,21:34:7
2014/03/24,143,7,4955,18,5406,1,0.3,21:34:7
2014/03/24,143,7,1210,4,8185,1,0.3,21:34:7
2014/03/24,143,7,956263,1,1675,1,1.9,21:34:7
2014/03/24,143,7,154930,2,1120,1,0.5,21:34:7
2014/03/24,143,7,154930,2,8423,1,0.5,21:34:7
2014/03/24,143,7,154988,51,1675,1,1.9,21:34:7
2014/03/24,143,7,956400,50,4602,8,3.2,21:34:7
2014/03/24,143,7,956400,50,404,5,6.4,21:34:7
2014/03/24,143,7,956400,50,1604,6,7.6,21:34:7
2014/03/24,143,7,956400,50,1104,6,7.6,21:34:7
2014/03/24,143,7,154930,2,1542,1,0.5,21:34:7
2014/03/24,143,7,956400,50,1004,5,6.4,21:34:7
2014/03/24,143,7,154988,51,8775,1,0.3,21:34:7
2014/03/24,143,7,154930,2,8422,1,0.5,21:34:7
2014/03/24,143,7,154930,2,8064,1,0.5,21:34:7
2014/03/24,143,7,154930,2,7628,1,0.5,21:34:7
2014/03/24,143,7,154930,2,6340,1,0.5,21:34:7
2014/03/24,143,7,154930,2,4617,1,0.5,21:34:7
2014/03/24,143,7,154930,2,420,1,0.5,21:34:7
2014/03/24,143,7,956400,50,104,10,12.7,21:34:7
2014/03/24,143,7,956264,11,175,1,1.9,21:34:7
2014/03/24,143,7,161340,8,1675,1,1.9,21:34:7
2014/03/24,143,7,161336,15,1020,1,0.5,21:34:7
2014/03/24,143,7,971220,14,8068,1,1,21:34:7
2014/03/24,143,7,971220,14,428,1,0.5,21:34:7
2014/03/24,143,7,971220,14,1175,1,1.9,21:34:7
2014/03/24,143,7,161336,15,1527,1,1.3,21:34:7
2014/03/24,143,7,956264,11,8628,1,0.3,21:34:7
2014/03/24,143,7,161336,15,1544,1,1,21:34:7
2014/03/24,143,7,161342,12,175,1,1.9,21:34:7
2014/03/24,143,7,161341,13,175,1,1.9,21:34:7
2014/03/24,143,7,161340,8,8628,1,0.3,21:34:7
2014/03/24,143,7,161340,8,8627,1,0.3,21:34:7
2014/03/24,143,7,161340,8,8626,1,0.3,21:34:7
2014/03/24,143,7,161340,8,175,1,1.9,21:34:7
2014/03/24,143,7,956264,11,8662,1,0.3,21:34:7
2014/03/24,143,7,11441,16,1124,1,1.3,21:34:7
2014/03/24,143,7,4955,18,175,1,1.9,21:34:7
2014/03/24,143,7,4955,18,1675,1,1.9,21:34:7
2014/03/24,143,7,4955,18,124,1,1.3,21:34:7
2014/03/24,143,7,154988,51,1620,1,0.5,21:34:7
2014/03/24,143,7,1612,22,8637,1,0.3,21:34:7
2014/03/24,143,7,161336,15,120,1,0.5,21:34:7
2014/03/24,143,7,11441,16,8067,1,0.5,21:34:7
2014/03/24,143,7,971220,14,8663,1,0.3,21:34:7
2014/03/24,143,7,161336,15,8662,1,0.3,21:34:7
2014/03/24,143,7,161336,15,8637,1,0.3,21:34:7
2014/03/24,143,7,161336,15,8635,1,0.3,21:34:7
2014/03/24,143,7,161336,15,8626,1,0.3,21:34:7
2014/03/24,143,7,161336,15,1675,2,3.9,21:34:7
2014/03/24,143,7,161336,15,1620,2,1,21:34:7
2014/03/24,143,7,958192,17,175,2,3.9,21:34:7
2014/03/24,143,7,1488,21,5406,1,0.3,21:34:7
2014/03/24,143,7,203208,19,8704,1,0.5,21:34:7
2014/03/24,143,7,203208,19,8626,1,0.3,21:34:7
2014/03/24,143,7,203208,19,8067,1,0.5,21:34:7
2014/03/24,143,7,203208,19,420,1,0.5,21:34:7
2014/03/24,143,7,203208,19,1620,1,0.5,21:34:7
2014/03/24,143,7,203208,19,1127,1,1.2,21:34:7
2014/03/24,143,7,203208,19,9649,1,0.4,21:34:7
2014/03/24,143,7,1488,21,987,1,0.6,21:34:7
2014/03/24,143,7,203208,19,1627,1,1.2,21:34:7
2014/03/24,143,7,161340,8,127,1,1.2,21:34:7
2014/03/24,143,7,161336,15,1120,1,0.5,21:34:7
2014/03/24,143,7,1612,22,8654,1,0.3,21:34:7
2014/03/24,143,7,1488,21,175,1,1.9,21:34:7
2014/03/24,143,7,1612,22,8775,1,0.3,21:34:7
2014/03/24,143,7,1612,22,8667,1,0.3,21:34:7
2014/03/24,143,7,203208,19,1120,1,0.5,21:34:7
2014/03/24,143,7,740,6,8426,1,1.2,21:34:7
2014/03/24,143,7,161331,9,8637,1,0.3,21:34:7
2014/03/24,143,7,161331,9,8703,1,0.5,21:34:7
2014/03/24,143,7,161331,9,168,3,3.7,21:34:7
2014/03/24,143,7,203208,19,120,1,0.5,21:34:7
2014/03/24,143,7,161329,10,6796,1,0.6,21:34:7
2014/03/24,143,7,161404,5,120,2,1,21:34:7
2014/03/24,143,7,161331,9,1639,1,0.6,21:34:7
2014/03/24,143,7,740,6,6796,1,0.6,21:34:7
2014/03/24,143,7,740,6,175,1,1.9,21:34:7
2014/03/24,143,7,740,6,1639,1,0.6,21:34:7
2014/03/24,143,7,740,6,1139,1,0.6,21:34:7
2014/03/24,143,7,13052,7,1544,1,1,21:34:7
2014/03/24,143,7,161329,10,175,2,3.9,21:34:7
2014/03/24,146,7,176763,61,5430,3,0.8,21:34:7
2014/03/24,146,7,970539,22,6796,1,0.6,21:34:7
2014/03/24,146,7,172988,28,6796,1,0.6,21:34:7
2014/03/24,146,7,176763,61,8900,3,1.4,21:34:7
2014/03/24,146,7,176763,61,8706,4,1.9,21:34:7
2014/03/24,146,7,176763,61,8705,3,1.4,21:34:7
2014/03/24,146,7,176763,61,8703,3,1.4,21:34:7
2014/03/24,146,7,963891,60,1542,30,15,21:34:7
2014/03/24,146,7,176763,61,8628,4,1,21:34:7
2014/03/24,146,7,176763,61,8067,2,1,21:34:7
2014/03/24,146,7,176763,61,5406,4,1,21:34:7
2014/03/24,146,7,176763,61,5441,3,0.8,21:34:7
2014/03/24,146,7,176763,61,120,6,3,21:34:7
2014/03/24,146,7,963891,60,5327,40,46.8,21:34:7
2014/03/24,146,7,176763,61,1020,2,1,21:34:7
2014/03/24,146,7,14261,2,5405,3,0.8,21:34:7
2014/03/24,146,7,176763,61,5405,3,0.8,21:34:7
2014/03/24,146,7,176763,61,4620,2,1,21:34:7
2014/03/24,146,7,176763,61,420,2,1,21:34:7
2014/03/24,146,7,176763,61,1720,2,1,21:34:7
2014/03/24,146,7,176763,61,1620,6,3,21:34:7
2014/03/24,146,7,176763,61,124,2,2.5,21:34:7
2014/03/24,146,7,963891,60,1544,40,38.8,21:34:7
2014/03/24,146,7,12647,59,8087,5,0.7,21:34:7
2014/03/24,146,7,87,3,4806,180,23.4,21:34:7
2014/03/24,146,7,87,3,1606,2,2.1,21:34:7
2014/03/24,146,7,87,3,1004,1,1.3,21:34:7
2014/03/24,146,7,87,3,8705,4,1.9,21:34:7
2014/03/24,146,7,12647,59,1032,1,0.6,21:34:7
2014/03/24,146,7,12647,59,1132,2,1.1,21:34:7
2014/03/24,146,7,12647,59,1542,25,12.5,21:34:7
2014/03/24,146,7,12647,59,1715,3,0.4,21:34:7
2014/03/24,146,7,12647,59,1732,1,0.6,21:34:7
2014/03/24,146,7,12647,59,4632,2,1.1,21:34:7
2014/03/24,146,7,12647,59,4806,8,1,21:34:7
2014/03/24,146,7,14261,2,6232,2,1.1,21:34:7
2014/03/24,146,7,12647,59,8036,2,1.1,21:34:7
2014/03/24,146,7,14261,2,5406,6,1.5,21:34:7
2014/03/24,146,7,12647,59,8088,2,0.3,21:34:7
2014/03/24,146,7,969607,58,6796,1,0.6,21:34:7
2014/03/24,146,7,4494,57,1639,2,1.2,21:34:7
2014/03/24,146,7,194264,56,6796,1,0.6,21:34:7
2014/03/24,146,7,176173,1,1639,2,1.2,21:34:7
2014/03/24,146,7,13521,20,1175,1,1.9,21:34:7
2014/03/24,146,7,5250,39,1675,1,1.9,21:34:7
2014/03/24,146,7,14261,2,1028,3,1.5,21:34:7
2014/03/24,146,7,14261,2,1128,3,1.5,21:34:7
2014/03/24,146,7,14261,2,4617,4,2,21:34:7
2014/03/24,146,7,87,3,8036,4,2.2,21:34:7
2014/03/24,146,7,12647,59,8020,5,2.8,21:34:7
2014/03/24,146,7,168249,18,404,1,1.3,21:34:7
2014/03/24,146,7,160743,12,8706,1,0.5,21:34:7
2014/03/24,146,7,160743,12,8775,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8900,1,0.5,21:34:7
2014/03/24,146,7,176199,13,7927,4,1,21:34:7
2014/03/24,146,7,12746,15,1175,1,1.9,21:34:7
2014/03/24,146,7,196253,16,6796,1,0.6,21:34:7
2014/03/24,146,7,969661,14,6796,1,0.6,21:34:7
2014/03/24,146,7,971080,17,120,1,0.5,21:34:7
2014/03/24,146,7,971080,17,168,3,3.7,21:34:7
2014/03/24,146,7,168249,18,1004,1,1.3,21:34:7
2014/03/24,146,7,168249,18,104,3,3.8,21:34:7
2014/03/24,146,7,168249,18,1104,2,2.5,21:34:7
2014/03/24,146,7,958309,50,1620,1,0.5,21:34:7
2014/03/24,146,7,168249,18,1732,1,0.6,21:34:7
2014/03/24,146,7,160743,12,8703,2,1,21:34:7
2014/03/24,146,7,168249,18,4602,3,1.2,21:34:7
2014/03/24,146,7,168249,18,6232,1,0.6,21:34:7
2014/03/24,146,7,168249,18,8020,1,0.6,21:34:7
2014/03/24,146,7,168249,18,8087,4,0.5,21:34:7
2014/03/24,146,7,3007,19,1120,1,0.5,21:34:7
2014/03/24,146,7,3007,19,420,1,0.5,21:34:7
2014/03/24,146,7,3627,55,7930,1,0.6,21:34:7
2014/03/24,146,7,3627,55,7936,1,0.6,21:34:7
2014/03/24,146,7,2412,54,6262,1,1.7,21:34:7
2014/03/24,146,7,4267,53,6262,1,1.7,21:34:7
2014/03/24,146,7,3117,52,1639,2,1.2,21:34:7
2014/03/24,146,7,3734,33,1720,1,0.5,21:34:7
2014/03/24,146,7,168249,18,1604,1,1.3,21:34:7
2014/03/24,146,7,160743,12,6047,1,0.5,21:34:7
2014/03/24,146,7,14261,2,8020,2,1.1,21:34:7
2014/03/24,146,7,5010,10,1639,2,1.2,21:34:7
2014/03/24,146,7,174375,9,6796,1,0.6,21:34:7
2014/03/24,146,7,168252,7,1675,1,1.9,21:34:7
2014/03/24,146,7,168256,6,6796,1,0.6,21:34:7
2014/03/24,146,7,168255,5,1175,1,1.9,21:34:7
2014/03/24,146,7,168254,4,1675,1,1.9,21:34:7
2014/03/24,146,7,11241,8,1675,1,1.9,21:34:7
2014/03/24,146,7,13668,11,1542,140,70,21:34:7
2014/03/24,146,7,160743,12,6040,2,0.5,21:34:7
2014/03/24,146,7,160743,12,6041,1,0.5,21:34:7
2014/03/24,146,7,160743,12,6043,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8705,1,0.5,21:34:7
2014/03/24,146,7,160743,12,6046,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8704,1,0.5,21:34:7
2014/03/24,146,7,160743,12,7106,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8626,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8627,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8628,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8635,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8636,4,1,21:34:7
2014/03/24,146,7,160743,12,8637,4,1,21:34:7
2014/03/24,146,7,160743,12,8641,2,1,21:34:7
2014/03/24,146,7,160743,12,8654,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8662,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8663,2,0.5,21:34:7
2014/03/24,146,7,160743,12,8667,4,1,21:34:7
2014/03/24,146,7,958309,50,1675,1,1.9,21:34:7
2014/03/24,146,7,160743,12,6045,2,0.5,21:34:7
2014/03/24,146,7,3735,32,5405,2,0.5,21:34:7
2014/03/24,146,7,4916,51,1620,2,1,21:34:7
2014/03/24,146,7,176165,45,4617,2,1,21:34:7
2014/03/24,146,7,12126,47,1527,50,62.5,21:34:7
2014/03/24,146,7,176164,44,6796,1,0.6,21:34:7
2014/03/24,146,7,969961,43,6796,1,0.6,21:34:7
2014/03/24,146,7,172707,42,6796,1,0.6,21:34:7
2014/03/24,146,7,969964,41,6796,1,0.6,21:34:7
2014/03/24,146,7,172674,34,6796,1,0.6,21:34:7
2014/03/24,146,7,172661,35,6796,1,0.6,21:34:7
2014/03/24,146,7,172673,36,6796,1,0.6,21:34:7
2014/03/24,146,7,172667,37,6796,1,0.6,21:34:7
2014/03/24,146,7,202278,40,6796,1,0.6,21:34:7
2014/03/24,146,7,3568,46,1620,1,0.5,21:34:7
2014/03/24,146,7,3734,33,6220,1,0.5,21:34:7
2014/03/24,146,7,176191,48,987,1,0.6,21:34:7
2014/03/24,146,7,3735,32,5406,2,0.5,21:34:7
2014/03/24,146,7,199587,31,6796,1,0.6,21:34:7
2014/03/24,146,7,4210,30,175,1,1.9,21:34:7
2014/03/24,146,7,11041,29,1527,50,62.5,21:34:7
2014/03/24,146,7,176176,27,6796,1,0.6,21:34:7
2014/03/24,146,7,5025,26,1639,2,1.2,21:34:7
2014/03/24,146,7,176189,25,1120,1,0.5,21:34:7
2014/03/24,146,7,176189,25,1620,1,0.5,21:34:7
2014/03/24,146,7,176188,24,1020,1,0.5,21:34:7
2014/03/24,146,7,176188,24,1620,1,0.5,21:34:7
2014/03/24,146,7,176188,24,420,1,0.5,21:34:7
2014/03/24,146,7,969954,23,6796,1,0.6,21:34:7
2014/03/24,146,7,11992,38,6796,1,0.6,21:34:7
2014/03/24,146,7,176191,48,6340,1,0.5,21:34:7
2014/03/24,146,7,958309,50,7928,1,0.6,21:34:7
2014/03/24,146,7,958309,50,7930,1,0.6,21:34:7
2014/03/24,146,7,958309,50,8703,1,0.5,21:34:7
2014/03/24,146,7,958309,50,8706,1,0.5,21:34:7
2014/03/24,146,7,176185,49,1175,1,1.9,21:34:7
2014/03/24,146,7,176185,49,1675,2,3.9,21:34:7
2014/03/24,146,7,176185,49,168,3,3.7,21:34:7
2014/03/24,146,7,176185,49,1720,1,0.5,21:34:7
2014/03/24,146,7,176185,49,1727,1,1.2,21:34:7
2014/03/24,146,7,176185,49,8425,1,1.2,21:34:7
2014/03/24,146,7,176185,49,8426,1,1.2,21:34:7
2014/03/24,146,7,176191,48,1620,1,0.5,21:34:7
2014/03/24,146,7,3568,46,420,1,0.5,21:34:7
2014/03/24,146,7,176191,48,6041,1,0.5,21:34:7
2014/03/24,146,7,176191,48,8635,1,0.3,21:34:7
2014/03/24,146,7,176191,48,8900,1,0.5,21:34:7
2014/03/24,146,7,176191,48,8775,1,0.3,21:34:7
2014/03/24,146,7,176191,48,8706,1,0.5,21:34:7
2014/03/24,146,7,176191,48,8703,1,0.5,21:34:7
2014/03/24,146,7,176191,48,168,3,3.7,21:34:7
2014/03/24,146,7,176191,48,8637,1,0.3,21:34:7
2014/03/24,146,7,199335,21,1675,1,1.9,21:34:7
2014/03/24,146,7,176191,48,8628,1,0.3,21:34:7
2014/03/24,146,7,176191,48,8626,1,0.3,21:34:7
2014/03/24,146,7,176191,48,8139,1,0.6,21:34:7
2014/03/24,146,7,176191,48,7933,1,0.6,21:34:7
2014/03/24,146,7,176191,48,7928,1,0.6,21:34:7
2014/03/24,146,7,176191,48,7106,1,0.3,21:34:7
2014/03/24,146,7,176191,48,8667,1,0.3,21:34:7
2014/03/24,152,7,958392,10,6040,1,0.3,21:34:7
2014/03/24,152,7,380,11,4602,2,0.8,21:34:7
2014/03/24,152,7,958392,10,8627,1,0.3,21:34:7
2014/03/24,152,7,958392,10,7106,1,0.3,21:34:7
2014/03/24,152,7,958392,10,7628,4,2,21:34:7
2014/03/24,152,7,958392,10,8626,1,0.3,21:34:7
2014/03/24,152,7,380,11,1604,1,1.3,21:34:7
2014/03/24,152,7,161312,5,175,1,1.9,21:34:7
2014/03/24,152,7,958392,10,8628,1,0.3,21:34:7
2014/03/24,152,7,161312,5,1720,1,0.5,21:34:7
2014/03/24,152,7,161312,5,1020,1,0.5,21:34:7
2014/03/24,152,7,161312,5,1675,1,1.9,21:34:7
2014/03/24,152,7,161312,5,1120,1,0.5,21:34:7
2014/03/24,152,7,12050,14,7628,1,0.5,21:34:7
2014/03/24,152,7,2895,15,1527,3,3.8,21:34:7
2014/03/24,152,7,161312,5,1620,1,0.5,21:34:7
2014/03/24,152,7,958392,10,8663,1,0.3,21:34:7
2014/03/24,152,7,957808,13,1620,2,1,21:34:7
2014/03/24,152,7,175593,17,6340,1,0.5,21:34:7
2014/03/24,152,7,175593,17,7933,1,0.6,21:34:7
2014/03/24,152,7,14057,66,404,4,5.1,21:34:7
2014/03/24,152,7,161312,5,420,1,0.5,21:34:7
2014/03/24,152,7,175593,17,5406,1,0.3,21:34:7
2014/03/24,152,7,2895,15,120,1,0.5,21:34:7
2014/03/24,152,7,175593,17,5405,1,0.3,21:34:7
2014/03/24,152,7,2895,15,175,2,3.9,21:34:7
2014/03/24,152,7,12050,14,4617,1,0.5,21:34:7
2014/03/24,152,7,957808,13,6340,1,0.5,21:34:7
2014/03/24,152,7,957808,13,8662,1,0.3,21:34:7
2014/03/24,152,7,957808,13,8900,1,0.5,21:34:7
2014/03/24,152,7,12050,14,1028,1,0.5,21:34:7
2014/03/24,152,7,12050,14,1128,1,0.5,21:34:7
2014/03/24,152,7,12050,14,1628,1,0.5,21:34:7
2014/03/24,152,7,12050,14,428,1,0.5,21:34:7
2014/03/24,152,7,2895,15,1544,5,4.9,21:34:7
2014/03/24,152,7,14057,66,1604,3,3.8,21:34:7
2014/03/24,152,7,14057,66,1542,4,2,21:34:7
2014/03/24,152,7,3515,1,8637,1,0.3,21:34:7
2014/03/24,152,7,3515,1,8662,1,0.3,21:34:7
2014/03/24,152,7,3515,1,8703,1,0.5,21:34:7
2014/03/24,152,7,14057,66,1004,3,3.8,21:34:7
2014/03/24,152,7,14057,66,104,2,2.5,21:34:7
2014/03/24,152,7,3515,1,1675,1,1.9,21:34:7
2014/03/24,152,7,14057,66,132,1,0.6,21:34:7
2014/03/24,152,7,3515,1,1075,1,1.9,21:34:7
2014/03/24,152,7,14057,66,4602,4,1.6,21:34:7
2014/03/24,152,7,14057,66,6232,1,0.6,21:34:7
2014/03/24,152,7,14057,66,8417,4,2,21:34:7
2014/03/24,152,7,175593,17,1544,1,1,21:34:7
2014/03/24,152,7,12825,61,1620,1,0.5,21:34:7
2014/03/24,152,7,14507,65,104,4,5.1,21:34:7
2014/03/24,152,7,14507,65,1004,1,1.3,21:34:7
2014/03/24,152,7,14057,66,1104,4,5.1,21:34:7
2014/03/24,152,7,161369,2,7628,1,0.5,21:34:7
2014/03/24,152,7,958012,4,1675,1,1.9,21:34:7
2014/03/24,152,7,958012,4,427,1,1.2,21:34:7
2014/03/24,152,7,958012,4,7930,1,0.6,21:34:7
2014/03/24,152,7,958012,4,8139,1,0.6,21:34:7
2014/03/24,152,7,958012,4,8705,1,0.5,21:34:7
2014/03/24,152,7,958012,4,987,1,0.6,21:34:7
2014/03/24,152,7,3515,1,175,1,1.9,21:34:7
2014/03/24,152,7,161369,2,175,1,1.9,21:34:7
2014/03/24,152,7,958012,4,1127,1,1.2,21:34:7
2014/03/24,152,7,1653,3,1020,1,0.5,21:34:7
2014/03/24,152,7,1653,3,1120,1,0.5,21:34:7
2014/03/24,152,7,1653,3,120,1,0.5,21:34:7
2014/03/24,152,7,1653,3,1544,1,1,21:34:7
2014/03/24,152,7,1653,3,4620,1,0.5,21:34:7
2014/03/24,152,7,1653,3,6796,1,0.6,21:34:7
2014/03/24,152,7,1653,3,8067,1,0.5,21:34:7
2014/03/24,152,7,161369,2,1175,1,1.9,21:34:7
2014/03/24,152,7,161023,6,120,1,0.5,21:34:7
2014/03/24,152,7,2122,7,8900,1,0.5,21:34:7
2014/03/24,152,7,161015,67,7930,1,0.6,21:34:7
2014/03/24,152,7,161015,67,7936,1,0.6,21:34:7
2014/03/24,152,7,161015,67,8068,1,1,21:34:7
2014/03/24,152,7,161015,67,8705,1,0.5,21:34:7
2014/03/24,152,7,161015,67,8706,1,0.5,21:34:7
2014/03/24,152,7,161015,67,6340,1,0.5,21:34:7
2014/03/24,152,7,161023,6,1020,1,0.5,21:34:7
