2014/04/15,702,23,91502,4,2,1.6,2.2,26.99
2014/04/15,702,23,91572,66,3,2.5,3.1,26.99
2014/04/15,702,23,92290,33,3,2,2.7,26.99
2014/04/15,702,23,95892,57,1,1.3,1.9,26.99
2014/04/15,702,23,966,13,1,1.3,1.9,26.99
2014/04/15,702,23,969717,67,5,3.3,3.8,26.99
2014/04/15,702,23,969758,43,4,3.8,5,26.99
2014/04/15,702,23,96977,44,4,1.6,1.6,26.99
2014/04/15,702,23,969829,29,3,1.5,1.5,26.99
2014/04/15,702,23,970009,6,5,6.7,9.7,26.99
2014/04/15,702,23,970458,5,2,1.8,2.4,26.99
2014/04/15,702,23,971932,42,1,1.3,1.9,26.99
2014/04/15,702,23,972876,1,7,6.2,8.5,26.99
2014/04/15,727,23,12551,12,3,4,5.8,22.91
2014/04/15,727,23,12819,24,6,2.4,2.5,22.91
2014/04/15,727,23,1311,11,1,1.3,1.9,22.91
2014/04/15,727,23,1830,15,2,2.7,3.9,22.91
2014/04/15,727,23,18999,21,3,2.3,3.1,22.91
2014/04/15,727,23,19783,67,12,9.2,10.9,22.91
2014/04/15,727,23,19813,33,5,4,5.2,22.91
2014/04/15,727,23,20001,35,1,1.3,1.9,22.91
2014/04/15,727,23,20214,18,3,1.5,1.6,22.91
2014/04/15,727,23,20581,9,5,2.5,2.5,22.91
2014/04/15,727,23,21005,54,12,9,12,22.91
2014/04/15,727,23,22661,13,4,3.6,4.8,22.91
2014/04/15,727,23,23365,20,8,8,8.4,22.91
2014/04/15,727,23,23460,17,4,4.3,6.6,22.91
2014/04/15,727,23,23772,57,5,3.1,3.5,22.91
2014/04/15,727,23,23919,42,4,3.6,4.8,22.91
2014/04/15,727,23,24376,27,6,7.8,11.4,22.91
2014/04/15,727,23,24569,31,2,2,1.7,22.91
2014/04/15,727,23,24724,47,2,2.3,3.6,22.91
2014/04/15,727,23,25016,30,11,8.5,8.3,22.91
2014/04/15,727,23,359506,45,2,1.6,2.2,22.91
2014/04/15,727,23,359512,3,4,4.3,5.5,22.91
2014/04/15,727,23,359514,44,3,2.3,3.7,22.91
2014/04/15,727,23,359555,66,1,1.3,1.9,22.91
2014/04/15,727,23,359556,52,3,3.3,4.4,22.91
2014/04/15,727,23,359562,55,8,6.6,8.1,22.91
2014/04/15,727,23,359569,53,7,7,9.6,22.91
2014/04/15,727,23,361663,1,4,1.6,1.6,22.91
2014/04/15,727,23,361666,73,4,1.6,1.7,22.91
2014/04/15,727,23,361677,61,2,1.5,1.7,22.91
2014/04/15,727,23,361694,58,3,3.3,4.3,22.91
2014/04/15,727,23,361728,65,5,2.5,2.7,22.91
2014/04/15,727,23,367508,70,3,3,3.5,22.91
2014/04/15,727,23,367516,48,1,1.3,1.9,22.91
2014/04/15,727,23,367517,63,6,5.3,7.6,22.91
2014/04/15,727,23,367519,68,2,2.6,3.8,22.91
2014/04/15,727,23,367523,69,2,2.6,3.8,22.91
2014/04/15,727,23,367524,72,8,4,4,22.91
2014/04/15,727,23,367550,49,4,5,7.1,22.91
2014/04/15,727,23,380869,40,6,4,4.2,22.91
2014/04/15,727,23,390235,59,2,2.6,3.8,22.91
2014/04/15,727,23,398930,51,7,6.1,7.8,22.91
2014/04/15,727,23,400198,64,7,6.5,9.9,22.91
2014/04/15,727,23,444442,60,1,1.3,1.9,22.91
2014/04/15,727,23,445412,6,8,5,6.4,22.91
2014/04/15,727,23,52607,36,6,3,3,22.91
2014/04/15,727,23,54316,23,3,3.7,5.1,22.91
2014/04/15,727,23,54571,29,7,2.9,3,22.91
2014/04/15,727,23,54579,32,20,17.5,22.3,22.91
2014/04/15,727,23,54580,5,19,15.6,19.6,22.91
2014/04/15,727,23,54595,14,10,6.3,7.2,22.91
2014/04/15,727,23,54597,16,1,1.3,1.9,22.91
2014/04/15,727,23,54601,28,7,5.6,7.5,22.91
2014/04/15,727,23,54608,8,3,3.1,4.3,22.91
2014/04/15,727,23,54610,10,4,3.1,4,22.91
2014/04/15,727,23,54653,26,4,2,2,22.91
2014/04/15,727,23,56113,34,14,10.2,11.9,22.91
2014/04/15,727,23,56120,39,3,2,2.1,22.91
2014/04/15,727,23,56126,38,4,2.8,3.4,22.91
2014/04/15,727,23,588,2,6,7.4,10.3,22.91
2014/04/15,727,23,70968,41,3,3,3,22.91
2014/04/15,727,23,71124,7,4,2,2,22.91
2014/04/15,727,23,72041,46,2,1.8,2.4,22.91
2014/04/15,727,23,75711,4,1,1.3,1.9,22.91
2014/04/15,727,23,92679,25,3,1.5,1.5,22.91
2014/04/15,727,23,92682,22,3,2.1,2.7,22.91
2014/04/15,727,23,957742,37,2,2,2.6,22.91
2014/04/15,727,23,968034,19,11,9.8,12.2,22.91
2014/04/15,727,23,969174,50,5,4.9,6.7,22.91
2014/04/15,727,23,970363,62,4,3.6,4.8,22.91
2014/04/15,727,23,970812,71,10,10,8.4,22.91
2014/04/15,727,23,971457,56,2,1.8,2.4,22.91
2014/04/15,727,23,972617,43,3,2.3,2.9,22.91
2014/04/15,728,23,1245,38,4,2.6,3.2,22.09
2014/04/15,728,23,1252,12,3,2.3,3,22.09
2014/04/15,728,23,13229,33,2,1.3,1.6,22.09
2014/04/15,728,23,1479,63,2,2.6,3.8,22.09
2014/04/15,728,23,15883,52,3,3,3,22.09
2014/04/15,728,23,1604,50,10,4.4,4.4,22.09
2014/04/15,728,23,17238,54,2,2,2.5,22.09
2014/04/15,728,23,17601,64,1,1.3,1.9,22.09
2014/04/15,728,23,17659,6,2,1.5,1.8,22.09
2014/04/15,728,23,17786,22,2,2.6,3.8,22.09
2014/04/15,728,23,17838,58,2,1.8,2.4,22.09
2014/04/15,728,23,17981,46,5,5,5.6,22.09
2014/04/15,728,23,18011,21,3,1.5,1.5,22.09
2014/04/15,728,23,19046,57,10,7.1,9.1,22.09
2014/04/15,728,23,19944,44,3,2.3,2.9,22.09
2014/04/15,728,23,2,32,5,4.3,5.3,22.09
2014/04/15,728,23,20102,4,2,1.5,1.7,22.09
2014/04/15,728,23,21006,53,7,6.6,8.7,22.09
2014/04/15,728,23,21647,39,2,2,1.7,22.09
2014/04/15,728,23,22629,49,6,4.5,4.4,22.09
2014/04/15,728,23,22991,29,2,2.7,3.9,22.09
2014/04/15,728,23,23159,43,3,2.1,2.7,22.09
2014/04/15,728,23,23571,10,2,2.6,3.8,22.09
2014/04/15,728,23,23572,25,4,1.1,1.1,22.09
2014/04/15,728,23,24331,13,5,2.1,2.1,22.09
2014/04/15,728,23,24628,45,3,2.3,2.9,22.09
2014/04/15,728,23,25340,30,2,1.8,2.4,22.09
2014/04/15,728,23,444410,60,2,1.8,2.4,22.09
2014/04/15,728,23,445027,23,8,2,2,22.09
2014/04/15,728,23,445749,8,1,1.3,1.9,22.09
2014/04/15,728,23,475,3,8,3.9,4.2,22.09
2014/04/15,728,23,4932,1,4,3.3,3.9,22.09
2014/04/15,728,23,50595,26,3,1.5,1.5,22.09
2014/04/15,728,23,52252,24,4,3.6,5.6,22.09
2014/04/15,728,23,52253,5,2,2.3,3.1,22.09
2014/04/15,728,23,52284,35,2,2.3,3.2,22.09
2014/04/15,728,23,52399,55,2,2.6,3.8,22.09
2014/04/15,728,23,54217,47,8,4.6,5.3,22.09
2014/04/15,728,23,54227,41,3,3.2,4.4,22.09
2014/04/15,728,23,54230,42,27,27.6,35.1,22.09
2014/04/15,728,23,54708,62,4,2.4,3,22.09
2014/04/15,728,23,54712,61,3,1.5,1.5,22.09
2014/04/15,728,23,56270,17,3,2.6,3.1,22.09
2014/04/15,728,23,56313,11,1,1.3,1.9,22.09
2014/04/15,728,23,56809,19,9,8.3,11.3,22.09
2014/04/15,728,23,56810,18,15,9.2,10.7,22.09
2014/04/15,728,23,575,56,2,1.8,2.4,22.09
2014/04/15,728,23,58545,15,4,4.3,5.6,22.09
2014/04/15,728,23,65417,28,1,1.3,1.9,22.09
2014/04/15,728,23,67888,59,4,3.6,4.8,22.09
2014/04/15,728,23,68780,36,5,1.5,1.5,22.09
2014/04/15,728,23,72601,34,2,2.6,3.8,22.09
2014/04/15,728,23,73351,37,3,2.3,2.9,22.09
2014/04/15,728,23,94028,40,4,3.3,4.3,22.09
2014/04/15,728,23,95510,7,3,2.9,4.1,22.09
2014/04/15,728,23,962893,27,2,2.6,3.8,22.09
2014/04/15,728,23,96375,16,3,1.6,1.9,22.09
2014/04/15,728,23,969969,31,2,2.3,3.1,22.09
2014/04/15,728,23,970402,51,1,1.3,1.9,22.09
2014/04/15,728,23,970450,14,7,3.7,4.3,22.09
2014/04/15,728,23,970451,9,4,3.6,4.8,22.09
2014/04/15,728,23,970453,20,2,1.8,2.4,22.09
2014/04/15,728,23,970748,48,1,1.3,1.9,22.09
2014/04/15,728,23,970780,65,3,1.5,1.5,22.09
2014/04/15,728,23,971279,2,4,4.2,5.7,22.09
2014/04/15,739,23,1244,14,17,11.6,14.1,27.54
2014/04/15,739,23,12630,61,1,1.3,1.9,27.54
2014/04/15,739,23,12700,44,4,3.6,4.8,27.54
2014/04/15,739,23,12828,59,5,3.8,5,27.54
2014/04/15,739,23,15710,65,2,1.5,1.9,27.54
2014/04/15,739,23,17371,39,2,1.5,1.8,27.54
2014/04/15,739,23,17803,11,12,4.7,4.9,27.54
2014/04/15,739,23,1834,50,21,15.1,18.1,27.54
2014/04/15,739,23,18788,33,10,8.6,11.6,27.54
2014/04/15,739,23,18960,35,2,2.6,3.8,27.54
2014/04/15,739,23,19252,32,4,2,2.2,27.54
2014/04/15,739,23,19573,51,13,10.3,12.3,27.54
2014/04/15,739,23,20556,48,9,5.5,5.9,27.54
2014/04/15,739,23,20703,37,3,2.1,2.6,27.54
2014/04/15,739,23,21004,23,1,1.3,1.9,27.54
2014/04/15,739,23,21301,9,2,2,3,27.54
2014/04/15,739,23,21405,62,3,1.9,2.5,27.54
2014/04/15,739,23,23375,13,25,25,26.6,27.54
2014/04/15,739,23,23422,12,8,8,9.4,27.54
2014/04/15,739,23,24597,54,6,6,6.9,27.54
2014/04/15,739,23,24648,5,2,1.8,2.4,27.54
2014/04/15,739,23,25045,19,4,2,2,27.54
2014/04/15,739,23,25138,28,10,5.5,6.7,27.54
2014/04/15,739,23,25191,66,10,4.8,4.6,27.54
2014/04/15,739,23,25293,64,4,4.3,4.8,27.54
2014/04/15,739,23,380861,16,3,2.3,2.9,27.54
2014/04/15,739,23,444075,40,24,12,12,27.54
2014/04/15,739,23,444144,42,3,3.1,4.3,27.54
2014/04/15,739,23,445679,36,2,2.6,3.8,27.54
2014/04/15,739,23,4765,34,4,1.4,1.4,27.54
2014/04/15,739,23,4851,55,8,4,4,27.54
2014/04/15,739,23,51508,43,8,4.9,5.9,27.54
2014/04/15,739,23,51517,45,5,1.9,1.9,27.54
2014/04/15,739,23,51522,56,3,1.1,1.1,27.54
2014/04/15,739,23,51523,57,1,1.3,1.9,27.54
2014/04/15,739,23,51538,41,5,4.9,6.7,27.54
2014/04/15,739,23,51553,38,3,2.3,2.9,27.54
2014/04/15,739,23,51558,26,2,1.8,2.4,27.54
2014/04/15,739,23,51562,10,2,1.8,2.4,27.54
2014/04/15,739,23,51598,30,2,2.6,3.8,27.54
2014/04/15,739,23,51606,29,4,2.3,2.5,27.54
2014/04/15,739,23,51661,49,2,1.8,2.4,27.54
2014/04/15,739,23,51784,52,3,1.5,1.5,27.54
2014/04/15,739,23,51792,21,5,3.3,3.9,27.54
2014/04/15,739,23,51798,18,2,1.5,1.7,27.54
2014/04/15,739,23,51800,15,1,1.3,1.9,27.54
2014/04/15,739,23,51804,8,20,20,23.4,27.54
2014/04/15,739,23,51809,20,4,2.5,2.8,27.54
2014/04/15,739,23,51814,17,31,28.9,36,27.54
2014/04/15,739,23,51816,24,2,1.8,2.4,27.54
2014/04/15,739,23,51920,3,2,1.8,2.4,27.54
2014/04/15,739,23,51929,2,3,3.6,5,27.54
2014/04/15,739,23,51946,6,7,7.5,11.3,27.54
2014/04/15,739,23,51956,67,25,25,31.3,27.54
2014/04/15,739,23,526,63,2,2.6,3.8,27.54
2014/04/15,739,23,68645,25,2,1.5,1.8,27.54
2014/04/15,739,23,742,1,1,1.3,1.9,27.54
2014/04/15,739,23,74845,27,4,3.6,4.8,27.54
2014/04/15,739,23,74857,46,6,4.8,9.3,27.54
2014/04/15,739,23,76630,4,6,5.6,7.1,27.54
2014/04/15,739,23,78133,47,1,1.3,1.9,27.54
2014/04/15,739,23,95581,31,3,2.5,2.9,27.54
2014/04/15,739,23,958212,58,1,1.3,1.9,27.54
2014/04/15,739,23,969805,60,5,3.7,4.9,27.54
2014/04/15,739,23,971104,7,3,1.3,1.3,27.54
2014/04/15,739,23,97156,22,7,5.8,6.3,27.54
2014/04/15,739,23,972079,53,5,3,3.2,27.54
2014/04/15,748,23,1131,31,4,3.8,4.9,26.12
2014/04/15,748,23,1650,4,1,1.3,1.9,26.12
2014/04/15,748,23,17977,16,2,2.3,3.1,26.12
2014/04/15,748,23,18266,18,25,25,31.3,26.12
2014/04/15,748,23,18898,56,2,2.3,3.6,26.12
2014/04/15,748,23,18970,32,10,4.5,4.9,26.12
2014/04/15,748,23,19993,63,2,2.7,3.9,26.12
2014/04/15,748,23,20432,1,3,1.5,1.7,26.12
2014/04/15,748,23,20833,28,3,3.6,5,26.12
2014/04/15,748,23,21068,3,2,2,1.7,26.12
2014/04/15,748,23,21304,59,4,3,3.5,26.12
2014/04/15,748,23,22535,15,2,2,2.4,26.12
2014/04/15,748,23,23192,12,5,5,4.7,26.12
2014/04/15,748,23,23661,5,3,2,1.6,26.12
2014/04/15,748,23,23846,50,5,4,5.1,26.12
2014/04/15,748,23,24045,35,3,1.5,1.5,26.12
2014/04/15,748,23,24176,37,2,2.3,3.1,26.12
2014/04/15,748,23,24756,9,4,2,2,26.12
2014/04/15,748,23,24938,48,2,2.6,3.8,26.12
2014/04/15,748,23,25092,64,4,2,2,26.12
2014/04/15,748,23,25256,46,4,2.9,3.8,26.12
2014/04/15,748,23,378,42,6,3.8,4.4,26.12
2014/04/15,748,23,445491,33,16,15.9,21.3,26.12
2014/04/15,748,23,445953,54,6,4.6,6.1,26.12
2014/04/15,748,23,53250,22,10,5.5,6.7,26.12
2014/04/15,748,23,53251,24,2,2.6,3.8,26.12
2014/04/15,748,23,53256,8,4,3.8,4.8,26.12
2014/04/15,748,23,53265,17,3,2.3,2.9,26.12
2014/04/15,748,23,53269,25,6,6,5.9,26.12
2014/04/15,748,23,53275,19,2,2,2.6,26.12
2014/04/15,748,23,53308,23,3,4,5.8,26.12
2014/04/15,748,23,53311,20,4,3.5,4.2,26.12
2014/04/15,748,23,53748,7,3,3.3,4.2,26.12
2014/04/15,748,23,54067,43,2,2.6,3.8,26.12
2014/04/15,748,23,54101,44,4,3.1,4,26.12
2014/04/15,748,23,54109,45,3,3.6,5.5,26.12
2014/04/15,748,23,54961,40,3,2.5,3,26.12
2014/04/15,748,23,54963,39,6,1.8,1.8,26.12
2014/04/15,748,23,54977,6,3,2,2.4,26.12
2014/04/15,748,23,54978,53,7,4,4.3,26.12
2014/04/15,748,23,54983,66,3,3,3.8,26.12
2014/04/15,748,23,55037,41,1,1.3,1.9,26.12
2014/04/15,748,23,55041,52,6,5.4,7.4,26.12
2014/04/15,748,23,55043,61,5,4.7,6.2,26.12
2014/04/15,748,23,55048,51,2,2.6,3.8,26.12
2014/04/15,748,23,56403,47,4,3.3,4.1,26.12
2014/04/15,748,23,56411,38,7,7.4,9.8,26.12
2014/04/15,748,23,56543,30,5,4.6,6.1,26.12
2014/04/15,748,23,56544,27,9,5.9,7.9,26.12
2014/04/15,748,23,56663,49,3,3.1,4.3,26.12
2014/04/15,748,23,65006,13,2,2,1.7,26.12
2014/04/15,748,23,65190,36,2,1.8,2.4,26.12
2014/04/15,748,23,66527,2,1,1.3,1.9,26.12
2014/04/15,748,23,70799,55,2,2,3,26.12
2014/04/15,748,23,70801,67,3,3.1,4.3,26.12
2014/04/15,748,23,726,60,1,1.3,1.9,26.12
2014/04/15,748,23,73977,29,2,2.6,3.8,26.12
2014/04/15,748,23,73988,34,5,2.6,3.3,26.12
2014/04/15,748,23,75615,10,5,3,3.2,26.12
2014/04/15,748,23,78176,26,4,2,2,26.12
2014/04/15,748,23,93372,58,1,1.3,1.9,26.12
2014/04/15,748,23,959374,65,14,13.5,20,26.12
2014/04/15,748,23,970146,11,2,2.6,3.8,26.12
2014/04/15,748,23,97070,14,1,1.3,1.9,26.12
2014/04/15,748,23,970937,62,1,1.3,1.9,26.12
2014/04/15,748,23,972000,57,2,2.6,3.8,26.12
2014/04/15,748,23,972174,21,7,3.5,4.1,26.12
2014/04/15,750,23,1106,63,8,7.6,9.8,29.19
2014/04/15,750,23,1200,12,10,5.8,7.1,29.19
2014/04/15,750,23,12949,75,2,1.8,2.4,29.19
2014/04/15,750,23,13114,25,13,4.3,4.3,29.19
2014/04/15,750,23,1336,68,1,1.3,1.9,29.19
2014/04/15,750,23,1467,67,3,3.1,4.4,29.19
2014/04/15,750,23,15582,55,5,5,5.5,29.19
2014/04/15,750,23,16126,10,1,1.3,1.9,29.19
2014/04/15,750,23,16131,14,3,3.3,4.8,29.19
2014/04/15,750,23,171,21,10,5.5,6.7,29.19
2014/04/15,750,23,17358,38,4,3.6,4.8,29.19
2014/04/15,750,23,18015,53,12,8.9,10.7,29.19
2014/04/15,750,23,18260,51,6,2.2,2.2,29.19
2014/04/15,750,23,19126,43,1,1.3,1.9,29.19
2014/04/15,750,23,20364,18,7,6.6,8.5,29.19
2014/04/15,750,23,20922,49,1,1.3,1.9,29.19
2014/04/15,750,23,21185,60,2,1.5,1.7,29.19
2014/04/15,750,23,21229,69,2,1.5,1.7,29.19
2014/04/15,750,23,21658,28,4,1.8,1.8,29.19
2014/04/15,750,23,22864,48,2,2,2.4,29.19
2014/04/15,750,23,24456,23,1,1.3,1.9,29.19
2014/04/15,750,23,24793,4,3,2,2.2,29.19
2014/04/15,750,23,25125,77,2,1.8,2.4,29.19
2014/04/15,750,23,25252,57,2,2.6,3.8,29.19
2014/04/15,750,23,350786,1,2,1.8,2.5,29.19
2014/04/15,750,23,402496,32,7,3.9,4.6,29.19
2014/04/15,750,23,402502,61,5,4,4.8,29.19
2014/04/15,750,23,50231,46,7,3.5,3.7,29.19
2014/04/15,750,23,50235,37,2,2,2.4,29.19
2014/04/15,750,23,50242,7,1,1.3,1.9,29.19
2014/04/15,750,23,51225,24,30,21.5,24.8,29.19
2014/04/15,750,23,55138,29,1,1.3,1.9,29.19
2014/04/15,750,23,58468,15,2,1.6,2.4,29.19
2014/04/15,750,23,58487,6,8,4,4.6,29.19
2014/04/15,750,23,59389,54,3,1.5,1.5,29.19
2014/04/15,750,23,59655,26,20,5.9,5.9,29.19
2014/04/15,750,23,59685,35,2,2.6,3.8,29.19
2014/04/15,750,23,59695,30,1,1.3,1.9,29.19
2014/04/15,750,23,59709,19,5,2.3,2.4,29.19
2014/04/15,750,23,59714,74,3,1.5,1.5,29.19
2014/04/15,750,23,59740,31,1,1.3,1.9,29.19
2014/04/15,750,23,60607,45,4,2,2,29.19
2014/04/15,750,23,60618,65,1,1.3,1.9,29.19
2014/04/15,750,23,60672,70,1,1.3,1.9,29.19
2014/04/15,750,23,60826,73,3,1.5,1.5,29.19
2014/04/15,750,23,60827,72,4,2,2,29.19
2014/04/15,750,23,60863,71,3,4,5.8,29.19
2014/04/15,750,23,60873,66,3,1.8,2.2,29.19
2014/04/15,750,23,65502,64,2,2,3.4,29.19
2014/04/15,750,23,68944,62,3,2.6,3.4,29.19
2014/04/15,750,23,68947,50,14,10,13.7,29.19
2014/04/15,750,23,69082,8,5,2.6,3.2,29.19
2014/04/15,750,23,71708,16,5,6.4,9,29.19
2014/04/15,750,23,73255,40,25,25,31.3,29.19
2014/04/15,750,23,73258,41,2,2,2.4,29.19
2014/04/15,750,23,73280,47,4,2,2,29.19
2014/04/15,750,23,73325,42,1,1.3,1.9,29.19
2014/04/15,750,23,73575,11,3,3.6,5,29.19
2014/04/15,750,23,73585,13,3,2.3,3.7,29.19
2014/04/15,750,23,73586,3,1,1.3,1.9,29.19
2014/04/15,750,23,73595,78,4,3.7,4.9,29.19
2014/04/15,750,23,73608,2,4,3.6,5,29.19
2014/04/15,750,23,74180,56,7,3.6,3.8,29.19
2014/04/15,750,23,76844,52,5,2.5,2.5,29.19
2014/04/15,750,23,76851,58,2,1.8,2.4,29.19
2014/04/15,750,23,76869,34,3,1.5,1.6,29.19
2014/04/15,750,23,77822,17,3,2,2.3,29.19
2014/04/15,750,23,77996,44,2,2,1.8,29.19
2014/04/15,750,23,91179,59,3,1.5,1.5,29.19
2014/04/15,750,23,92055,33,3,1.5,1.5,29.19
2014/04/15,750,23,957503,20,1,1.3,1.9,29.19
2014/04/15,750,23,957726,27,4,2,2,29.19
2014/04/15,750,23,969616,5,14,7.8,8.4,29.19
2014/04/15,750,23,971650,36,1,1.3,1.9,29.19
2014/04/15,750,23,972060,39,3,1.5,1.6,29.19
2014/04/15,750,23,972479,76,1,1.3,1.9,29.19
2014/04/15,750,23,97303,9,2,1.8,2.4,29.19
2014/04/15,750,23,97339,22,1,1.3,1.9,29.19
2014/04/15,751,23,1186,32,4,3.3,4.2,26.66
2014/04/15,751,23,13285,16,4,3.6,4.8,26.66
2014/04/15,751,23,1470,15,2,2.6,3.8,26.66
2014/04/15,751,23,15532,28,5,5.1,6.7,26.66
2014/04/15,751,23,15605,31,2,2,2.4,26.66
2014/04/15,751,23,15847,65,2,2,2.3,26.66
2014/04/15,751,23,15957,5,4,2,2.2,26.66
2014/04/15,751,23,1696,3,2,1.5,1.7,26.66
2014/04/15,751,23,1880,60,2,2.7,3.9,26.66
2014/04/15,751,23,18851,53,3,1.5,1.7,26.66
2014/04/15,751,23,19556,4,2,1.8,2.5,26.66
2014/04/15,751,23,19723,56,3,2.8,4.2,26.66
2014/04/15,751,23,19731,41,1,1.3,1.9,26.66
2014/04/15,751,23,19768,43,10,5.5,6.7,26.66
2014/04/15,751,23,20374,40,4,4.5,6.3,26.66
2014/04/15,751,23,21264,38,8,5.1,6.4,26.66
2014/04/15,751,23,21665,37,5,5,5.6,26.66
2014/04/15,751,23,21903,61,1,1.3,1.9,26.66
2014/04/15,751,23,22,45,2,1.8,2.4,26.66
2014/04/15,751,23,22627,49,1,1.3,1.9,26.66
2014/04/15,751,23,22811,55,9,6,7.4,26.66
2014/04/15,751,23,22839,35,2,2,1.2,26.66
2014/04/15,751,23,22954,58,2,2.6,3.8,26.66
2014/04/15,751,23,23336,34,12,5,5,26.66
2014/04/15,751,23,23426,29,1,1.3,1.9,26.66
2014/04/15,751,23,23429,9,5,2.9,3.5,26.66
2014/04/15,751,23,23513,1,3,3,3.5,26.66
2014/04/15,751,23,23670,33,4,2.8,3.5,26.66
2014/04/15,751,23,23725,7,3,3,3.9,26.66
2014/04/15,751,23,24245,44,10,6.4,7.9,26.66
2014/04/15,751,23,24818,39,3,2,5.2,26.66
2014/04/15,751,23,25042,36,7,4,3.6,26.66
2014/04/15,751,23,25046,63,19,9.3,9.8,26.66
2014/04/15,751,23,25177,21,4,4.4,6.2,26.66
2014/04/15,751,23,380983,22,4,2.8,3.4,26.66
2014/04/15,751,23,4797,54,7,6.2,8.4,26.66
2014/04/15,751,23,50002,30,3,2.8,4.1,26.66
2014/04/15,751,23,50008,20,1,1.3,1.9,26.66
2014/04/15,751,23,50009,19,8,8,11.2,26.66
2014/04/15,751,23,50037,27,3,2.3,3.7,26.66
2014/04/15,751,23,50045,26,13,8.9,10.7,26.66
2014/04/15,751,23,50053,25,2,1.8,2.4,26.66
2014/04/15,751,23,50325,52,3,2.3,2.9,26.66
2014/04/15,751,23,50326,59,10,8.8,12.2,26.66
2014/04/15,751,23,50327,57,2,2.3,3.1,26.66
2014/04/15,751,23,50339,2,3,2.3,2.9,26.66
2014/04/15,751,23,50415,24,3,4,5.8,26.66
2014/04/15,751,23,50479,17,1,1.3,1.9,26.66
2014/04/15,751,23,50485,8,7,3.6,4.1,26.66
2014/04/15,751,23,50493,11,3,3.3,4.8,26.66
2014/04/15,751,23,50494,12,5,2.5,3.1,26.66
2014/04/15,751,23,50525,23,1,1.3,1.9,26.66
2014/04/15,751,23,50715,50,2,2.3,3.1,26.66
2014/04/15,751,23,50738,47,4,3.6,5.6,26.66
2014/04/15,751,23,54561,68,3,2.3,2.9,26.66
2014/04/15,751,23,54563,67,1,1.3,1.9,26.66
2014/04/15,751,23,54565,66,2,1.8,2.4,26.66
2014/04/15,751,23,64046,64,5,3,3.2,26.66
2014/04/15,751,23,72606,42,10,5,5,26.66
2014/04/15,751,23,72609,46,2,2.3,3.1,26.66
2014/04/15,751,23,77749,6,6,4.8,6,26.66
2014/04/15,751,23,809,48,2,1.5,1.7,26.66
2014/04/15,751,23,868,62,3,2,1.8,26.66
2014/04/15,751,23,91536,10,2,1.5,1.7,26.66
2014/04/15,751,23,970301,13,4,2,2,26.66
2014/04/15,751,23,971911,51,23,12,15,26.66
2014/04/15,751,23,972362,14,4,1.6,1.7,26.66
2014/04/15,751,23,972390,18,2,2,2.4,26.66
2014/04/15,771,23,1058,15,3,3.1,4.3,30.07
2014/04/15,771,23,12736,51,8,2.7,2.8,30.07
2014/04/15,771,23,12896,32,3,2.8,3.7,30.07
2014/04/15,771,23,13048,34,8,4,4,30.07
2014/04/15,771,23,17259,53,5,4,4.6,30.07
2014/04/15,771,23,17306,39,10,7.6,10.4,30.07
2014/04/15,771,23,18113,36,5,2.1,2.1,30.07
2014/04/15,771,23,18400,63,1,1.3,1.9,30.07
2014/04/15,771,23,18520,3,4,2.4,3.1,30.07
2014/04/15,771,23,19807,2,6,2.2,2.2,30.07
2014/04/15,771,23,19873,22,3,3.9,5.7,30.07
2014/04/15,771,23,19933,64,2,1.5,0.9,30.07
2014/04/15,771,23,20582,12,3,1.5,1.5,30.07
2014/04/15,771,23,20726,58,2,2,8.5,30.07
2014/04/15,771,23,21098,23,3,2.5,3.4,30.07
2014/04/15,771,23,21261,61,3,2,2.3,30.07
2014/04/15,771,23,21654,11,3,3.9,5.7,30.07
2014/04/15,771,23,21952,48,4,4.9,6.9,30.07
2014/04/15,771,23,22385,67,3,1.5,1.8,30.07
2014/04/15,771,23,22556,25,4,2,2,30.07
2014/04/15,771,23,22732,54,2,1.5,1.7,30.07
2014/04/15,771,23,22972,6,5,5,2.8,30.07
2014/04/15,771,23,23114,14,4,2,2.4,30.07
2014/04/15,771,23,24354,73,5,4.9,6.5,30.07
2014/04/15,771,23,24713,17,10,9.3,11.9,30.07
2014/04/15,771,23,24748,62,2,2.6,3.8,30.07
2014/04/15,771,23,24816,16,4,2.8,3.4,30.07
2014/04/15,771,23,24919,40,1,1.3,1.9,30.07
2014/04/15,771,23,25089,50,3,1.4,1.8,30.07
2014/04/15,771,23,25143,72,1,1.3,1.9,30.07
2014/04/15,771,23,25207,35,10,5.5,6.7,30.07
2014/04/15,771,23,25486,30,2,2.6,3.8,30.07
2014/04/15,771,23,25487,29,2,1.5,2.2,30.07
2014/04/15,771,23,25509,69,2,1.6,2.4,30.07
2014/04/15,771,23,402295,31,3,2.1,2.3,30.07
2014/04/15,771,23,4855,4,10,5,5,30.07
2014/04/15,771,23,52759,24,4,4,4.7,30.07
2014/04/15,771,23,52777,26,10,5.6,6.2,30.07
2014/04/15,771,23,52799,21,2,2.6,3.8,30.07
2014/04/15,771,23,52943,65,3,2.3,2.9,30.07
2014/04/15,771,23,53000,42,2,2.6,3.8,30.07
2014/04/15,771,23,53223,10,8,10.3,14.5,30.07
2014/04/15,771,23,53294,68,2,1.8,2.4,30.07
2014/04/15,771,23,53301,60,9,8.5,11.5,30.07
2014/04/15,771,23,57086,18,4,3.6,4.8,30.07
