2014/02/21,1056,8,2104,37,7628,3,1.5,17:46:59
2014/02/21,1056,8,10625,36,104,1,1.3,17:46:59
2014/02/21,1056,8,21284,57,9376,1,1,17:46:59
2014/02/21,1056,8,19574,2,4602,1,0.4,17:46:59
2014/02/21,1056,8,21284,57,1628,1,0.5,17:46:59
2014/02/21,1056,8,27566,17,120,1,0.5,17:46:59
2014/02/21,1056,8,1314,63,162,1,1.7,17:46:59
2014/02/21,1056,8,21018,59,127,1,1.2,17:46:59
2014/02/21,1056,8,21018,59,7628,2,1,17:46:59
2014/02/21,1056,8,15953,58,104,1,1.3,17:46:59
2014/02/21,1056,8,15953,58,404,1,1.3,17:46:59
2014/02/21,1056,8,21284,57,1027,1,1.2,17:46:59
2014/02/21,1056,8,21284,57,1028,1,0.5,17:46:59
2014/02/21,1056,8,24181,54,162,1,1.7,17:46:59
2014/02/21,1056,8,21284,57,1627,1,1.2,17:46:59
2014/02/21,1056,8,10625,36,4602,1,0.4,17:46:59
2014/02/21,1056,8,21284,57,2420,1,0.5,17:46:59
2014/02/21,1056,8,21284,57,7628,1,0.5,17:46:59
2014/02/21,1056,8,21284,57,9630,1,1.2,17:46:59
2014/02/21,1056,8,28805,56,1128,1,0.5,17:46:59
2014/02/21,1056,8,28805,56,1628,1,0.5,17:46:59
2014/02/21,1056,8,28805,56,7628,1,0.5,17:46:59
2014/02/21,1056,8,1611,55,1128,1,0.5,17:46:59
2014/02/21,1056,8,1611,55,120,1,0.5,17:46:59
2014/02/21,1056,8,1611,55,1662,1,1.7,17:46:59
2014/02/21,1056,8,21284,57,1127,1,1.2,17:46:59
2014/02/21,1056,8,2091,45,1527,1,1.3,17:46:59
2014/02/21,1056,8,10625,36,120,2,1,17:46:59
2014/02/21,1056,8,2096,46,124,2,2.5,17:46:59
2014/02/21,1056,8,2096,46,1527,1,1.3,17:46:59
2014/02/21,1056,8,2096,46,1542,1,0.5,17:46:59
2014/02/21,1056,8,2096,46,1544,2,1.9,17:46:59
2014/02/21,1056,8,2096,46,1627,1,1.2,17:46:59
2014/02/21,1056,8,2096,46,6228,1,0.5,17:46:59
2014/02/21,1056,8,2096,46,7628,1,0.5,17:46:59
2014/02/21,1056,8,14643,47,7628,1,0.5,17:46:59
2014/02/21,1056,8,2091,45,132,1,0.6,17:46:59
2014/02/21,1056,8,14643,47,162,2,3.3,17:46:59
2014/02/21,1056,8,2091,45,1542,2,1,17:46:59
2014/02/21,1056,8,2091,45,1544,1,1,17:46:59
2014/02/21,1056,8,2091,45,1628,1,0.5,17:46:59
2014/02/21,1056,8,2091,45,2420,1,0.5,17:46:59
2014/02/21,1056,8,2091,45,5430,3,0.8,17:46:59
2014/02/21,1056,8,2091,45,7628,3,1.5,17:46:59
2014/02/21,1056,8,2091,45,8022,1,1,17:46:59
2014/02/21,1056,8,22431,44,1020,1,0.5,17:46:59
2014/02/21,1056,8,22431,44,1027,1,1.2,17:46:59
2014/02/21,1056,8,2091,45,1128,1,0.5,17:46:59
2014/02/21,1056,8,23498,51,120,1,0.5,17:46:59
2014/02/21,1056,8,23483,39,1028,1,0.5,17:46:59
2014/02/21,1056,8,23483,39,1128,1,0.5,17:46:59
2014/02/21,1056,8,23483,39,162,1,1.7,17:46:59
2014/02/21,1056,8,23483,39,7628,1,0.5,17:46:59
2014/02/21,1056,8,2324,38,1620,1,0.5,17:46:59
2014/02/21,1056,8,2324,38,420,1,0.5,17:46:59
2014/02/21,1056,8,2324,38,8425,1,1.2,17:46:59
2014/02/21,1056,8,2324,38,9630,1,1.2,17:46:59
2014/02/21,1056,8,2096,46,120,1,0.5,17:46:59
2014/02/21,1056,8,2097,52,8421,1,0.5,17:46:59
2014/02/21,1056,8,22431,44,1028,1,0.5,17:46:59
2014/02/21,1056,8,23498,51,1627,1,1.2,17:46:59
2014/02/21,1056,8,23498,51,2420,1,0.5,17:46:59
2014/02/21,1056,8,18569,50,1123,1,1,17:46:59
2014/02/21,1056,8,18569,50,1127,1,1.2,17:46:59
2014/02/21,1056,8,18569,50,2427,1,1.2,17:46:59
2014/02/21,1056,8,23827,49,124,2,2.5,17:46:59
2014/02/21,1056,8,23827,49,2420,1,0.5,17:46:59
2014/02/21,1056,8,24697,48,1628,2,1,17:46:59
2014/02/21,1056,8,14643,47,124,1,1.3,17:46:59
2014/02/21,1056,8,2097,52,104,1,1.3,17:46:59
2014/02/21,1056,8,1349,66,7628,1,0.5,17:46:59
2014/02/21,1056,8,10317,24,7628,1,0.5,17:46:59
2014/02/21,1056,8,29056,68,162,1,1.7,17:46:59
2014/02/21,1056,8,29056,68,7628,2,1,17:46:59
2014/02/21,1056,8,16172,71,162,2,3.3,17:46:59
2014/02/21,1056,8,28897,70,1128,1,0.5,17:46:59
2014/02/21,1056,8,28897,70,162,1,1.7,17:46:59
2014/02/21,1056,8,28897,70,7628,1,0.5,17:46:59
2014/02/21,1056,8,28897,70,9376,1,1,17:46:59
2014/02/21,1056,8,16630,69,162,1,1.7,17:46:59
2014/02/21,1056,8,1349,66,162,2,3.3,17:46:59
2014/02/21,1056,8,16630,69,127,1,1.2,17:46:59
2014/02/21,1056,8,25411,64,124,1,1.3,17:46:59
2014/02/21,1056,8,25411,64,162,1,1.7,17:46:59
2014/02/21,1056,8,25411,64,6228,1,0.5,17:46:59
2014/02/21,1056,8,25411,64,7628,1,0.5,17:46:59
2014/02/21,1056,8,14155,62,120,1,0.5,17:46:59
2014/02/21,1056,8,14155,62,162,6,10,17:46:59
2014/02/21,1056,8,14155,62,5405,1,0.3,17:46:59
2014/02/21,1056,8,1314,63,120,1,0.5,17:46:59
2014/02/21,1056,8,1314,63,1628,1,0.5,17:46:59
2014/02/21,1056,8,1349,66,124,3,3.8,17:46:59
2014/02/21,1056,8,26794,23,1623,1,1,17:46:59
2014/02/21,1056,8,1314,63,1028,1,0.5,17:46:59
2014/02/21,1056,8,10317,24,9644,1,1.7,17:46:59
2014/02/21,1056,8,27566,17,2420,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,1020,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,120,3,1.5,17:46:59
2014/02/21,1056,8,26794,23,124,2,2.5,17:46:59
2014/02/21,1056,8,26794,23,127,1,1.2,17:46:59
2014/02/21,1056,8,26794,23,1527,2,2.5,17:46:59
2014/02/21,1056,8,16630,69,7628,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,1544,1,1,17:46:59
2014/02/21,1056,8,1317,61,162,1,1.7,17:46:59
2014/02/21,1056,8,26794,23,420,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,4620,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,6220,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,8424,1,0.5,17:46:59
2014/02/21,1056,8,25091,67,124,4,5,17:46:59
2014/02/21,1056,8,25091,67,1542,1,0.5,17:46:59
2014/02/21,1056,8,25091,67,162,6,10,17:46:59
2014/02/21,1056,8,16630,69,120,1,0.5,17:46:59
2014/02/21,1056,8,16630,69,124,1,1.3,17:46:59
2014/02/21,1056,8,26794,23,1542,3,1.5,17:46:59
2014/02/21,1056,8,21946,14,8662,1,0.3,17:46:59
2014/02/21,1056,8,1822,12,7628,1,0.5,17:46:59
2014/02/21,1056,8,1822,12,6340,1,0.5,17:46:59
2014/02/21,1056,8,1822,12,6228,1,0.5,17:46:59
2014/02/21,1056,8,1822,12,6227,1,1.2,17:46:59
2014/02/21,1056,8,1822,12,6223,1,1,17:46:59
2014/02/21,1056,8,1822,12,6220,1,0.5,17:46:59
2014/02/21,1056,8,1822,12,4620,1,0.5,17:46:59
2014/02/21,1056,8,22910,13,1542,2,1,17:46:59
2014/02/21,1056,8,1314,63,2420,1,0.5,17:46:59
2014/02/21,1056,8,21946,14,8775,1,0.3,17:46:59
2014/02/21,1056,8,1822,12,8626,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,8628,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,8627,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,8626,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,7939,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,7938,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,7937,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,7925,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,7923,1,0.3,17:46:59
2014/02/21,1056,8,14961,20,120,1,0.5,17:46:59
2014/02/21,1056,8,22910,13,132,1,0.6,17:46:59
2014/02/21,1056,8,1343,60,1020,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,7938,1,0.3,17:46:59
2014/02/21,1056,8,1317,61,2420,1,0.5,17:46:59
2014/02/21,1056,8,1317,61,5405,1,0.3,17:46:59
2014/02/21,1056,8,1317,61,7628,1,0.5,17:46:59
2014/02/21,1056,8,17346,73,1142,1,0.5,17:46:59
2014/02/21,1056,8,17346,73,120,1,0.5,17:46:59
2014/02/21,1056,8,17346,73,124,2,2.5,17:46:59
2014/02/21,1056,8,17346,73,5406,1,0.3,17:46:59
2014/02/21,1056,8,17346,73,6220,1,0.5,17:46:59
2014/02/21,1056,8,1822,12,8421,1,0.5,17:46:59
2014/02/21,1056,8,17346,73,7937,1,0.3,17:46:59
2014/02/21,1056,8,1822,12,8425,1,1.2,17:46:59
2014/02/21,1056,8,1343,60,2427,1,1.2,17:46:59
2014/02/21,1056,8,1343,60,4620,1,0.5,17:46:59
2014/02/21,1056,8,14154,65,120,1,0.5,17:46:59
2014/02/21,1056,8,14154,65,162,1,1.7,17:46:59
2014/02/21,1056,8,14154,65,420,1,0.5,17:46:59
2014/02/21,1056,8,49595,11,120,1,0.5,17:46:59
2014/02/21,1056,8,1822,12,9376,1,1,17:46:59
2014/02/21,1056,8,1822,12,9168,1,0.6,17:46:59
2014/02/21,1056,8,1314,63,428,1,0.5,17:46:59
2014/02/21,1056,8,17346,73,7628,1,0.5,17:46:59
2014/02/21,1056,8,23886,19,1732,1,0.6,17:46:59
2014/02/21,1056,8,14961,20,1620,1,0.5,17:46:59
2014/02/21,1056,8,26794,23,8705,1,0.5,17:46:59
2014/02/21,1056,8,14961,20,1662,1,1.7,17:46:59
2014/02/21,1056,8,10317,24,120,1,0.5,17:46:59
2014/02/21,1056,8,14961,20,5405,1,0.3,17:46:59
2014/02/21,1056,8,14961,20,6340,1,0.5,17:46:59
2014/02/21,1056,8,14961,20,8900,1,0.5,17:46:59
2014/02/21,1056,8,23886,19,1132,4,2.2,17:46:59
2014/02/21,1056,8,19672,33,7628,1,0.5,17:46:59
2014/02/21,1056,8,23886,19,1542,10,5,17:46:59
2014/02/21,1056,8,94163,31,1542,1,0.5,17:46:59
2014/02/21,1056,8,23886,19,432,3,1.7,17:46:59
2014/02/21,1056,8,23886,19,6232,4,2.2,17:46:59
2014/02/21,1056,8,22583,21,1027,1,1.2,17:46:59
2014/02/21,1056,8,22583,21,127,1,1.2,17:46:59
2014/02/21,1056,8,22583,21,1620,1,0.5,17:46:59
2014/02/21,1056,8,22583,21,1623,1,1,17:46:59
2014/02/21,1056,8,94163,31,120,1,0.5,17:46:59
2014/02/21,1056,8,23866,32,124,2,2.5,17:46:59
2014/02/21,1056,8,23886,19,132,4,2.2,17:46:59
2014/02/21,1056,8,21946,14,5429,1,0.3,17:46:59
2014/02/21,1056,8,27566,17,428,1,0.5,17:46:59
2014/02/21,1056,8,27566,17,7628,1,0.5,17:46:59
2014/02/21,1056,8,20305,16,1544,1,1,17:46:59
2014/02/21,1056,8,20305,16,420,1,0.5,17:46:59
2014/02/21,1056,8,20305,16,5405,1,0.3,17:46:59
2014/02/21,1056,8,20305,16,6220,1,0.5,17:46:59
2014/02/21,1056,8,26241,18,120,1,0.5,17:46:59
2014/02/21,1056,8,26241,18,124,2,2.5,17:46:59
2014/02/21,1056,8,14961,20,124,1,1.3,17:46:59
2014/02/21,1056,8,21946,14,5406,1,0.3,17:46:59
2014/02/21,1056,8,94163,31,124,4,5,17:46:59
2014/02/21,1056,8,21946,14,5430,1,0.3,17:46:59
2014/02/21,1056,8,21946,14,6228,1,0.5,17:46:59
2014/02/21,1056,8,21946,14,6255,1,0.1,17:46:59
2014/02/21,1056,8,21946,14,7628,1,0.5,17:46:59
2014/02/21,1056,8,1160,30,423,1,1,17:46:59
2014/02/21,1056,8,1160,30,1662,1,1.7,17:46:59
2014/02/21,1056,8,1160,30,1623,1,1,17:46:59
2014/02/21,1056,8,94163,31,7628,1,0.5,17:46:59
2014/02/21,1056,8,14961,20,423,1,1,17:46:59
2014/02/21,1056,8,21946,14,5405,1,0.3,17:46:59
2014/02/21,1056,8,15462,25,1128,1,0.5,17:46:59
2014/02/21,1056,8,7930,27,1128,1,0.5,17:46:59
2014/02/21,1056,8,7930,27,1627,1,1.2,17:46:59
2014/02/21,1056,8,15462,25,7628,3,1.5,17:46:59
2014/02/21,1056,8,7930,27,1628,1,0.5,17:46:59
2014/02/21,1056,8,15462,25,6220,1,0.5,17:46:59
2014/02/21,1056,8,7930,27,2427,1,1.2,17:46:59
2014/02/21,1056,8,7930,27,8077,1,0.1,17:46:59
2014/02/21,1056,8,20100,26,1527,4,5,17:46:59
2014/02/21,1056,8,15462,25,162,6,10,17:46:59
2014/02/21,1056,8,20100,26,1544,5,4.9,17:46:59
2014/02/21,1056,8,49557,29,6223,1,1,17:46:59
2014/02/21,1056,8,15462,25,1162,1,1.7,17:46:59
2014/02/21,1056,8,15462,25,120,3,1.5,17:46:59
2014/02/21,1056,8,15462,25,124,3,3.8,17:46:59
2014/02/21,1056,8,15462,25,127,1,1.2,17:46:59
2014/02/21,1056,8,15462,25,2420,1,0.5,17:46:59
2014/02/21,1056,8,19672,33,162,1,1.7,17:46:59
2014/02/21,1056,8,15462,25,1620,1,0.5,17:46:59
2014/02/21,1056,8,14961,20,1623,1,1,17:46:59
2014/02/21,1056,8,20100,26,1542,3,1.5,17:46:59
2014/02/21,1056,8,22583,21,7925,1,0.3,17:46:59
2014/02/21,1056,8,19672,33,120,1,0.5,17:46:59
2014/02/21,1056,8,49595,11,1620,1,0.5,17:46:59
2014/02/21,1056,8,49595,11,124,1,1.3,17:46:59
2014/02/21,1056,8,22583,21,1628,1,0.5,17:46:59
2014/02/21,1056,8,22583,21,5405,1,0.3,17:46:59
2014/02/21,1056,8,22583,21,5406,1,0.3,17:46:59
2014/02/21,1056,8,22583,21,6223,1,1,17:46:59
2014/02/21,1056,8,22583,21,6227,1,1.2,17:46:59
2014/02/21,1056,8,24806,28,1544,4,3.9,17:46:59
2014/02/21,1056,8,22583,21,7628,1,0.5,17:46:59
2014/02/21,1056,8,49557,29,7628,1,0.5,17:46:59
2014/02/21,1056,8,22583,21,7938,1,0.3,17:46:59
2014/02/21,1056,8,1200,22,1028,10,5,17:46:59
2014/02/21,1056,8,1200,22,1128,15,7.5,17:46:59
2014/02/21,1056,8,1200,22,428,10,5,17:46:59
2014/02/21,1056,8,1200,22,6228,10,5,17:46:59
2014/02/21,1056,8,1200,22,7628,25,12.5,17:46:59
2014/02/21,1056,8,49557,29,124,1,1.3,17:46:59
2014/02/21,1056,8,49557,29,162,1,1.7,17:46:59
2014/02/21,1056,8,22583,21,6228,1,0.5,17:46:59
2014/02/21,1058,8,11782,22,428,1,0.5,17:46:59
2014/02/21,1058,8,93075,67,1620,1,0.5,17:46:59
2014/02/21,1058,8,93075,67,120,4,2,17:46:59
2014/02/21,1058,8,19926,64,6220,1,0.5,17:46:59
2014/02/21,1058,8,1726,37,120,1,0.5,17:46:59
2014/02/21,1058,8,1992,66,6228,1,0.5,17:46:59
2014/02/21,1058,8,1602,39,6220,1,0.5,17:46:59
2014/02/21,1058,8,1992,66,124,2,2.5,17:46:59
2014/02/21,1058,8,49594,47,1128,1,0.5,17:46:59
2014/02/21,1058,8,19926,64,420,1,0.5,17:46:59
2014/02/21,1058,8,49594,47,1123,1,1,17:46:59
2014/02/21,1058,8,19926,64,120,2,1,17:46:59
2014/02/21,1058,8,22933,62,8422,1,0.5,17:46:59
2014/02/21,1058,8,22933,62,7923,1,0.3,17:46:59
2014/02/21,1058,8,1602,39,2420,1,0.5,17:46:59
2014/02/21,1058,8,49594,47,6220,2,1,17:46:59
2014/02/21,1058,8,14145,65,162,1,1.7,17:46:59
2014/02/21,1058,8,14145,65,7628,1,0.5,17:46:59
2014/02/21,1058,8,20260,25,6220,1,0.5,17:46:59
2014/02/21,1058,8,9494,59,1542,30,15,17:46:59
2014/02/21,1058,8,22933,62,6340,1,0.5,17:46:59
2014/02/21,1058,8,93075,67,7628,3,1.5,17:46:59
2014/02/21,1058,8,49594,47,162,1,1.7,17:46:59
2014/02/21,1058,8,1992,66,120,1,0.5,17:46:59
2014/02/21,1058,8,14145,65,427,1,1.2,17:46:59
2014/02/21,1058,8,5256,48,1542,1,0.5,17:46:59
2014/02/21,1058,8,14145,65,6228,1,0.5,17:46:59
2014/02/21,1058,8,14145,65,1123,1,1,17:46:59
2014/02/21,1058,8,49594,47,1527,1,1.3,17:46:59
2014/02/21,1058,8,14145,65,120,1,0.5,17:46:59
2014/02/21,1058,8,1992,66,7628,2,1,17:46:59
2014/02/21,1058,8,8718,18,6228,1,0.5,17:46:59
2014/02/21,1058,8,8718,18,120,2,1,17:46:59
2014/02/21,1058,8,8718,18,1623,1,1,17:46:59
2014/02/21,1058,8,8718,18,1628,1,0.5,17:46:59
2014/02/21,1058,8,8718,18,423,1,1,17:46:59
2014/02/21,1058,8,1726,37,124,1,1.3,17:46:59
2014/02/21,1058,8,8718,18,4620,1,0.5,17:46:59
2014/02/21,1058,8,93618,71,162,6,10,17:46:59
2014/02/21,1058,8,8718,18,6220,1,0.5,17:46:59
2014/02/21,1058,8,11223,10,5406,1,0.3,17:46:59
2014/02/21,1058,8,13920,69,7628,2,1,17:46:59
2014/02/21,1058,8,11223,10,6228,1,0.5,17:46:59
2014/02/21,1058,8,8718,18,7628,3,1.5,17:46:59
2014/02/21,1058,8,11223,10,5405,1,0.3,17:46:59
2014/02/21,1058,8,22179,11,7628,3,1.5,17:46:59
2014/02/21,1058,8,22179,11,428,1,0.5,17:46:59
2014/02/21,1058,8,22890,19,7628,2,1,17:46:59
2014/02/21,1058,8,22890,19,420,1,0.5,17:46:59
2014/02/21,1058,8,22890,19,1620,1,0.5,17:46:59
2014/02/21,1058,8,22890,19,120,2,1,17:46:59
2014/02/21,1058,8,8718,18,8423,1,0.5,17:46:59
2014/02/21,1058,8,13920,69,6228,2,1,17:46:59
2014/02/21,1058,8,18452,24,162,6,10,17:46:59
2014/02/21,1058,8,22933,62,4620,1,0.5,17:46:59
2014/02/21,1058,8,20260,25,8421,1,0.5,17:46:59
2014/02/21,1058,8,20260,25,7628,2,1,17:46:59
2014/02/21,1058,8,11782,22,7628,1,0.5,17:46:59
2014/02/21,1058,8,20260,25,6227,1,1.2,17:46:59
2014/02/21,1058,8,20260,25,124,1,1.3,17:46:59
2014/02/21,1058,8,20260,25,120,1,0.5,17:46:59
2014/02/21,1058,8,18452,24,7628,4,2,17:46:59
2014/02/21,1058,8,8718,18,124,1,1.3,17:46:59
2014/02/21,1058,8,18452,24,1628,1,0.5,17:46:59
2014/02/21,1058,8,22933,62,5406,1,0.3,17:46:59
2014/02/21,1058,8,18452,24,1544,2,1.9,17:46:59
2014/02/21,1058,8,18452,24,1542,2,1,17:46:59
2014/02/21,1058,8,18452,24,124,4,5,17:46:59
2014/02/21,1058,8,18452,24,120,2,1,17:46:59
2014/02/21,1058,8,18452,24,1120,1,0.5,17:46:59
2014/02/21,1058,8,11223,10,8626,1,0.3,17:46:59
2014/02/21,1058,8,11223,10,8425,1,1.2,17:46:59
2014/02/21,1058,8,11223,10,8421,1,0.5,17:46:59
2014/02/21,1058,8,11223,10,7628,1,0.5,17:46:59
2014/02/21,1058,8,18452,24,420,1,0.5,17:46:59
2014/02/21,1058,8,24228,3,420,1,0.5,17:46:59
2014/02/21,1058,8,2796,70,127,1,1.2,17:46:59
2014/02/21,1058,8,2796,70,124,1,1.3,17:46:59
2014/02/21,1058,8,2796,70,120,2,1,17:46:59
2014/02/21,1058,8,21511,1,6228,1,0.5,17:46:59
2014/02/21,1058,8,21511,1,104,1,1.3,17:46:59
2014/02/21,1058,8,1715,2,120,2,1,17:46:59
2014/02/21,1058,8,24228,3,8421,1,0.5,17:46:59
2014/02/21,1058,8,2124,4,5405,1,0.3,17:46:59
2014/02/21,1058,8,24228,3,4620,1,0.5,17:46:59
2014/02/21,1058,8,2796,70,1755,1,0.1,17:46:59
2014/02/21,1058,8,24228,3,162,1,1.7,17:46:59
2014/02/21,1058,8,24228,3,1544,1,1,17:46:59
2014/02/21,1058,8,24228,3,120,2,1,17:46:59
2014/02/21,1058,8,2124,4,8422,1,0.5,17:46:59
2014/02/21,1058,8,2124,4,7628,2,1,17:46:59
2014/02/21,1058,8,2124,4,6220,1,0.5,17:46:59
2014/02/21,1058,8,93618,71,120,1,0.5,17:46:59
2014/02/21,1058,8,24228,3,5405,1,0.3,17:46:59
2014/02/21,1058,8,28752,32,7937,1,0.3,17:46:59
2014/02/21,1058,8,45405,63,5406,1,0.3,17:46:59
2014/02/21,1058,8,45405,63,5405,1,0.3,17:46:59
2014/02/21,1058,8,45405,63,4620,1,0.5,17:46:59
2014/02/21,1058,8,45405,63,1544,3,2.9,17:46:59
2014/02/21,1058,8,45405,63,1542,2,1,17:46:59
2014/02/21,1058,8,45405,63,120,2,1,17:46:59
2014/02/21,1058,8,45397,72,7628,1,0.5,17:46:59
2014/02/21,1058,8,2796,70,155,1,0.1,17:46:59
2014/02/21,1058,8,28752,32,8626,1,0.3,17:46:59
2014/02/21,1058,8,2796,70,162,1,1.7,17:46:59
2014/02/21,1058,8,28752,32,7930,1,0.6,17:46:59
2014/02/21,1058,8,28752,32,4620,1,0.5,17:46:59
2014/02/21,1058,8,28752,32,2420,1,0.5,17:46:59
2014/02/21,1058,8,28752,32,123,1,1,17:46:59
2014/02/21,1058,8,28752,32,1020,1,0.5,17:46:59
2014/02/21,1058,8,2796,70,6255,1,0.1,17:46:59
2014/02/21,1058,8,2796,70,6220,1,0.5,17:46:59
2014/02/21,1058,8,2124,4,4620,1,0.5,17:46:59
2014/02/21,1058,8,45397,72,1028,1,0.5,17:46:59
2014/02/21,1058,8,1914,61,5430,1,0.3,17:46:59
2014/02/21,1058,8,1914,61,7937,1,0.3,17:46:59
2014/02/21,1058,8,1825,33,5405,1,0.3,17:46:59
2014/02/21,1058,8,1825,33,2420,1,0.5,17:46:59
2014/02/21,1058,8,1825,33,1544,2,1.9,17:46:59
2014/02/21,1058,8,1825,33,1542,2,1,17:46:59
2014/02/21,1058,8,21598,52,1628,1,0.5,17:46:59
2014/02/21,1058,8,21598,52,162,1,1.7,17:46:59
2014/02/21,1058,8,2124,4,5429,1,0.3,17:46:59
2014/02/21,1058,8,1914,61,7628,3,1.5,17:46:59
2014/02/21,1058,8,22240,26,1544,1,1,17:46:59
2014/02/21,1058,8,1914,61,1520,1,0.3,17:46:59
2014/02/21,1058,8,1914,61,124,1,1.3,17:46:59
2014/02/21,1058,8,1914,61,120,1,0.5,17:46:59
2014/02/21,1058,8,1914,61,1128,1,0.5,17:46:59
2014/02/21,1058,8,28234,60,7628,4,2,17:46:59
2014/02/21,1058,8,28234,60,6228,2,1,17:46:59
2014/02/21,1058,8,1726,37,7628,2,1,17:46:59
2014/02/21,1058,8,21598,52,124,1,1.3,17:46:59
2014/02/21,1058,8,14145,65,455,1,0.1,17:46:59
2014/02/21,1058,8,2124,4,120,2,1,17:46:59
2014/02/21,1058,8,24519,5,9644,1,1.7,17:46:59
2014/02/21,1058,8,24519,5,6340,1,0.5,17:46:59
2014/02/21,1058,8,24519,5,1620,1,0.5,17:46:59
2014/02/21,1058,8,24519,5,124,2,2.5,17:46:59
2014/02/21,1058,8,26186,8,1542,1,0.5,17:46:59
2014/02/21,1058,8,26186,8,120,1,0.5,17:46:59
2014/02/21,1058,8,22240,26,120,1,0.5,17:46:59
2014/02/21,1058,8,2125,9,8425,1,1.2,17:46:59
2014/02/21,1058,8,22240,26,1542,1,0.5,17:46:59
2014/02/21,1058,8,93618,71,124,1,1.3,17:46:59
2014/02/21,1058,8,1602,39,120,1,0.5,17:46:59
2014/02/21,1058,8,2125,9,8421,1,0.5,17:46:59
2014/02/21,1058,8,2125,9,7628,1,0.5,17:46:59
2014/02/21,1058,8,2125,9,124,1,1.3,17:46:59
2014/02/21,1058,8,22240,26,8627,1,0.3,17:46:59
2014/02/21,1058,8,22240,26,6220,1,0.5,17:46:59
2014/02/21,1058,8,1726,37,6228,1,0.5,17:46:59
2014/02/21,1058,8,2125,9,8626,1,0.3,17:46:59
2014/02/21,1058,8,10320,27,420,1,0.5,17:46:59
2014/02/21,1058,8,29042,45,120,1,0.5,17:46:59
2014/02/21,1058,8,29041,46,7628,1,0.5,17:46:59
2014/02/21,1058,8,10320,27,5406,1,0.3,17:46:59
2014/02/21,1058,8,27944,31,7628,2,1,17:46:59
2014/02/21,1058,8,23772,34,124,1,1.3,17:46:59
2014/02/21,1058,8,10320,27,1720,1,0.5,17:46:59
2014/02/21,1058,8,10320,27,404,1,1.3,17:46:59
2014/02/21,1058,8,24693,35,5406,1,0.3,17:46:59
2014/02/21,1058,8,29041,46,120,1,0.5,17:46:59
2014/02/21,1058,8,15093,40,7628,1,0.5,17:46:59
2014/02/21,1058,8,24693,35,8626,1,0.3,17:46:59
2014/02/21,1058,8,14250,36,1120,1,0.5,17:46:59
2014/02/21,1058,8,14250,36,1542,1,0.5,17:46:59
2014/02/21,1058,8,10320,27,5430,1,0.3,17:46:59
2014/02/21,1058,8,10320,27,6220,3,1.5,17:46:59
2014/02/21,1058,8,2234,7,1628,2,1,17:46:59
2014/02/21,1058,8,2234,7,6228,2,1,17:46:59
2014/02/21,1058,8,12431,15,1542,1,0.5,17:46:59
2014/02/21,1058,8,29041,46,124,1,1.3,17:46:59
2014/02/21,1058,8,7160,41,124,1,1.3,17:46:59
2014/02/21,1058,8,12431,15,127,1,1.2,17:46:59
2014/02/21,1058,8,12431,15,124,2,2.5,17:46:59
2014/02/21,1058,8,12431,15,120,2,1,17:46:59
2014/02/21,1058,8,2394,16,162,1,1.7,17:46:59
2014/02/21,1058,8,2394,16,124,1,1.3,17:46:59
2014/02/21,1058,8,7160,41,6228,1,0.5,17:46:59
2014/02/21,1058,8,2383,44,1028,1,0.5,17:46:59
2014/02/21,1058,8,1723,53,7628,1,0.5,17:46:59
2014/02/21,1058,8,29042,45,7628,1,0.5,17:46:59
2014/02/21,1058,8,1723,53,162,1,1.7,17:46:59
2014/02/21,1058,8,7160,41,120,2,1,17:46:59
2014/02/21,1058,8,1723,53,120,1,0.5,17:46:59
2014/02/21,1058,8,14153,38,8421,1,0.5,17:46:59
2014/02/21,1058,8,14153,38,1628,1,0.5,17:46:59
2014/02/21,1058,8,14153,38,162,1,1.7,17:46:59
2014/02/21,1058,8,14153,38,124,1,1.3,17:46:59
2014/02/21,1058,8,14153,38,120,1,0.5,17:46:59
2014/02/21,1058,8,15093,40,9644,1,1.7,17:46:59
2014/02/21,1058,8,2234,7,7628,4,2,17:46:59
2014/02/21,1058,8,7160,41,6220,1,0.5,17:46:59
2014/02/21,1058,8,2383,44,8627,1,0.3,17:46:59
2014/02/21,1058,8,23440,43,8067,1,0.5,17:46:59
2014/02/21,1058,8,23440,43,7628,1,0.5,17:46:59
2014/02/21,1058,8,23440,43,5429,1,0.3,17:46:59
2014/02/21,1058,8,15093,40,1527,1,1.3,17:46:59
2014/02/21,1058,8,15093,40,124,1,1.3,17:46:59
2014/02/21,1058,8,15093,40,120,1,0.5,17:46:59
2014/02/21,1058,8,5256,48,7628,5,2.5,17:46:59
