2014/05/06,6202,23,1006915,43,1,1.3,1.9,51.83
2014/05/06,6202,23,1007567,29,3,1.3,1.3,51.83
2014/05/06,6202,23,1008854,10,7,5,6.3,51.83
2014/05/06,6202,23,16250,56,4,3.1,3.8,51.83
2014/05/06,6202,23,16348,52,3,3.6,4.8,51.83
2014/05/06,6202,23,16491,11,3,1.5,1.6,51.83
2014/05/06,6202,23,16496,9,4,2,2,51.83
2014/05/06,6202,23,16629,50,6,4.6,6,51.83
2014/05/06,6202,23,16631,31,4,2.8,3.5,51.83
2014/05/06,6202,23,16694,42,15,8.6,8.4,51.83
2014/05/06,6202,23,16760,19,6,5.4,7.2,51.83
2014/05/06,6202,23,16764,49,10,10,10.1,51.83
2014/05/06,6202,23,16912,3,4,3.6,5.6,51.83
2014/05/06,6202,23,17017,15,6,2,2,51.83
2014/05/06,6202,23,17253,26,4,2,2,51.83
2014/05/06,6202,23,19065,38,3,3,3.4,51.83
2014/05/06,6202,23,19559,45,3,1.5,0.5,51.83
2014/05/06,6202,23,19745,5,1,1.3,1.9,51.83
2014/05/06,6202,23,20525,20,6,5.5,6.5,51.83
2014/05/06,6202,23,20713,12,4,2.5,2.1,51.83
2014/05/06,6202,23,21453,4,118,68,46.3,51.83
2014/05/06,6202,23,21882,58,4,2.8,3.4,51.83
2014/05/06,6202,23,21898,25,5,5,5.7,51.83
2014/05/06,6202,23,22171,16,3,2.3,2.9,51.83
2014/05/06,6202,23,22588,22,22,22,23.6,51.83
2014/05/06,6202,23,23124,62,18,9,10,51.83
2014/05/06,6202,23,23204,36,7,3.7,4.3,51.83
2014/05/06,6202,23,24297,32,8,4.9,5.5,51.83
2014/05/06,6202,23,24432,37,3,2,2,51.83
2014/05/06,6202,23,25156,33,4,2,2,51.83
2014/05/06,6202,23,25205,21,5,5,6.4,51.83
2014/05/06,6202,23,500524,2,6,3.4,4,51.83
2014/05/06,6202,23,501798,57,6,2.6,2.6,51.83
2014/05/06,6202,23,504695,6,28,14,14.6,51.83
2014/05/06,6202,23,504782,40,6,4.4,5.5,51.83
2014/05/06,6202,23,506977,46,11,6.1,6.4,51.83
2014/05/06,6202,23,508937,39,4,2,2,51.83
2014/05/06,6202,23,512298,48,6,2,2,51.83
2014/05/06,6202,23,512306,51,4,3.6,5,51.83
2014/05/06,6202,23,512335,53,10,6.9,8.6,51.83
2014/05/06,6202,23,512356,55,3,3.9,5.7,51.83
2014/05/06,6202,23,512369,44,2,1.8,2.4,51.83
2014/05/06,6202,23,512404,35,2,2,2.5,51.83
2014/05/06,6202,23,512671,61,9,5.3,6.3,51.83
2014/05/06,6202,23,512673,60,2,1.8,2.4,51.83
2014/05/06,6202,23,512675,59,8,10.7,15.6,51.83
2014/05/06,6202,23,521359,23,10,6.8,7.9,51.83
2014/05/06,6202,23,521368,30,2,1.8,2.4,51.83
2014/05/06,6202,23,521380,28,4,3.9,5.3,51.83
2014/05/06,6202,23,521394,17,6,3.8,4.6,51.83
2014/05/06,6202,23,521400,13,7,4.6,4.8,51.83
2014/05/06,6202,23,521404,14,4,2,2,51.83
2014/05/06,6202,23,521412,7,3,1.5,1.5,51.83
2014/05/06,6202,23,521415,8,9,7.1,7.5,51.83
2014/05/06,6202,23,521434,1,9,5.1,6,51.83
2014/05/06,6202,23,521501,24,9,5,5,51.83
2014/05/06,6202,23,540228,18,19,15.6,19.2,51.83
2014/05/06,6202,23,542403,47,2,2.1,2.8,51.83
2014/05/06,6202,23,602287,54,8,8.1,10.8,51.83
2014/05/06,6203,23,1000174,16,3,2.3,3,51.41
2014/05/06,6203,23,1002105,31,3,3,3,51.41
2014/05/06,6203,23,1007422,37,9,9.9,12.1,51.41
2014/05/06,6203,23,1007466,28,4,4.6,6.7,51.41
2014/05/06,6203,23,1009145,25,2,1.8,2.4,51.41
2014/05/06,6203,23,1009504,50,1,1.3,1.9,51.41
2014/05/06,6203,23,1009564,24,8,5,5.3,51.41
2014/05/06,6203,23,1009582,55,3,2.3,2.9,51.41
2014/05/06,6203,23,16227,33,5,5.6,7,51.41
2014/05/06,6203,23,16279,49,3,1.5,1.6,51.41
2014/05/06,6203,23,16358,57,3,2.3,2.9,51.41
2014/05/06,6203,23,16425,62,9,9.5,13.4,51.41
2014/05/06,6203,23,16516,72,4,3.3,4.2,51.41
2014/05/06,6203,23,16517,58,3,3,3,51.41
2014/05/06,6203,23,16547,41,3,3.9,5.7,51.41
2014/05/06,6203,23,16588,21,2,2.6,3.8,51.41
2014/05/06,6203,23,16590,42,2,2,3,51.41
2014/05/06,6203,23,16765,76,2,2.6,3.8,51.41
2014/05/06,6203,23,16780,13,3,2.3,2.9,51.41
2014/05/06,6203,23,16832,47,1,1.3,1.9,51.41
2014/05/06,6203,23,16881,36,6,4.6,5.8,51.41
2014/05/06,6203,23,16899,4,2,2.6,3.8,51.41
2014/05/06,6203,23,16916,32,1,1.3,1.9,51.41
2014/05/06,6203,23,17114,35,7,3.3,3.9,51.41
2014/05/06,6203,23,17292,14,13,7.3,2.9,51.41
2014/05/06,6203,23,17522,73,4,4.1,6,51.41
2014/05/06,6203,23,17549,66,4,3.3,4.2,51.41
2014/05/06,6203,23,18284,64,6,2,2,51.41
2014/05/06,6203,23,18596,78,3,2.3,3.1,51.41
2014/05/06,6203,23,20931,10,2,1.3,1.4,51.41
2014/05/06,6203,23,21062,6,1,1.3,1.9,51.41
2014/05/06,6203,23,21280,53,3,2.8,3.7,51.41
2014/05/06,6203,23,22543,44,3,1.9,2.1,51.41
2014/05/06,6203,23,23789,46,2,2.3,3.6,51.41
2014/05/06,6203,23,23798,68,2,2,2.3,51.41
2014/05/06,6203,23,24063,69,4,2,2,51.41
2014/05/06,6203,23,24166,8,2,2,1.1,51.41
2014/05/06,6203,23,24322,59,6,3.1,6.3,51.41
2014/05/06,6203,23,24510,18,2,1.5,1.5,51.41
2014/05/06,6203,23,24541,54,3,2.3,1.9,51.41
2014/05/06,6203,23,24754,45,6,5,5.9,51.41
2014/05/06,6203,23,25278,34,8,4,4,51.41
2014/05/06,6203,23,25465,70,10,6.6,8,51.41
2014/05/06,6203,23,25574,67,4,3.6,4.8,51.41
2014/05/06,6203,23,501913,12,2,1.3,4.3,51.41
2014/05/06,6203,23,501921,5,6,5.1,6,51.41
2014/05/06,6203,23,501932,3,10,9.6,13.3,51.41
2014/05/06,6203,23,501936,2,4,2.5,2.8,51.41
2014/05/06,6203,23,502018,22,5,1.5,0.5,51.41
2014/05/06,6203,23,503208,11,9,6.9,9.1,51.41
2014/05/06,6203,23,509079,56,18,9,9,51.41
2014/05/06,6203,23,509088,52,1,1.3,1.9,51.41
2014/05/06,6203,23,509432,75,5,5.6,6.8,51.41
2014/05/06,6203,23,509434,51,2,2.6,3.8,51.41
2014/05/06,6203,23,517364,19,1,1.3,1.9,51.41
2014/05/06,6203,23,517389,20,5,2.5,2.6,51.41
2014/05/06,6203,23,517391,17,1,1.3,1.9,51.41
2014/05/06,6203,23,521137,26,2,2,2.6,51.41
2014/05/06,6203,23,521140,27,3,2.8,3.6,51.41
2014/05/06,6203,23,521228,23,4,1.8,1.8,51.41
2014/05/06,6203,23,524564,15,4,3.6,4.3,51.41
2014/05/06,6203,23,524569,7,7,5.5,7.5,51.41
2014/05/06,6203,23,524572,9,2,1.5,1.8,51.41
2014/05/06,6203,23,541872,30,2,2,3,51.41
2014/05/06,6203,23,542050,29,6,5.3,6.9,51.41
2014/05/06,6203,23,542355,1,3,1.5,1.5,51.41
2014/05/06,6203,23,64359,71,6,4.6,5.8,51.41
2014/05/06,6203,23,64365,77,3,2,1.6,51.41
2014/05/06,6203,23,64373,74,2,2.7,3.9,51.41
2014/05/06,6203,23,64429,43,3,2.3,2.9,51.41
2014/05/06,6203,23,72673,61,4,3.6,4.8,51.41
2014/05/06,6203,23,72693,40,3,2.3,2.9,51.41
2014/05/06,6203,23,72704,48,3,1.9,2.5,51.41
2014/05/06,6203,23,73051,39,4,4.6,6.8,51.41
2014/05/06,6203,23,91048,63,2,2,2.6,51.41
2014/05/06,6203,23,91054,65,1,1.3,1.9,51.41
2014/05/06,6203,23,91682,60,3,3,3.2,51.41
2014/05/06,6203,23,96577,38,9,8.3,10.3,51.41
2014/05/06,6205,23,1000037,43,2,2.6,3.8,40.86
2014/05/06,6205,23,1000201,3,3,2.3,1.9,40.86
2014/05/06,6205,23,1002850,15,8,5.3,6.6,40.86
2014/05/06,6205,23,1005798,73,90,45,45,40.86
2014/05/06,6205,23,1006349,25,3,3,3.4,40.86
2014/05/06,6205,23,1007144,24,7,3.5,3.5,40.86
2014/05/06,6205,23,1007306,37,5,3.3,3.4,40.86
2014/05/06,6205,23,1007858,47,5,3.5,4,40.86
2014/05/06,6205,23,1007859,65,2,2.6,3.8,40.86
2014/05/06,6205,23,1007935,60,1,1.3,1.9,40.86
2014/05/06,6205,23,1008014,20,3,1.5,1.5,40.86
2014/05/06,6205,23,1008404,11,4,4.7,6.6,40.86
2014/05/06,6205,23,1008915,9,4,4.6,6.7,40.86
2014/05/06,6205,23,1008964,46,3,1.5,1.5,40.86
2014/05/06,6205,23,1009327,72,18,18,15.9,40.86
2014/05/06,6205,23,16306,71,2,2.3,3.1,40.86
2014/05/06,6205,23,16398,55,1,1.3,1.9,40.86
2014/05/06,6205,23,16494,75,3,3.6,5.5,40.86
2014/05/06,6205,23,16498,8,4,5.2,7.6,40.86
2014/05/06,6205,23,16680,40,5,4.6,5.8,40.86
2014/05/06,6205,23,16713,74,8,4,4,40.86
2014/05/06,6205,23,16731,53,2,2,2.4,40.86
2014/05/06,6205,23,16739,7,58,25.2,26.7,40.86
2014/05/06,6205,23,16977,26,2,2.3,3.1,40.86
2014/05/06,6205,23,16980,23,4,2.5,2.7,40.86
2014/05/06,6205,23,17022,27,6,3.8,4.6,40.86
2014/05/06,6205,23,17058,6,4,1.8,1.9,40.86
2014/05/06,6205,23,17115,61,2,2.6,3.8,40.86
2014/05/06,6205,23,17120,59,6,3.1,3.8,40.86
2014/05/06,6205,23,18052,66,3,3.3,4.4,40.86
2014/05/06,6205,23,18703,39,2,1.8,2.4,40.86
2014/05/06,6205,23,19405,5,3,3.6,5,40.86
2014/05/06,6205,23,19684,54,2,1.8,2.5,40.86
2014/05/06,6205,23,19735,69,2,2,1.7,40.86
2014/05/06,6205,23,20024,10,3,1.6,1.8,40.86
2014/05/06,6205,23,21060,33,2,2.6,3.8,40.86
2014/05/06,6205,23,23011,48,4,2,2,40.86
2014/05/06,6205,23,23857,38,2,2.3,3.6,40.86
2014/05/06,6205,23,23979,14,9,7.1,8.7,40.86
2014/05/06,6205,23,24762,57,2,2.6,3.8,40.86
2014/05/06,6205,23,25112,1,3,2.3,2.9,40.86
2014/05/06,6205,23,50059,41,5,2.5,2.5,40.86
2014/05/06,6205,23,50211,50,1,1.3,1.9,40.86
2014/05/06,6205,23,509143,18,6,4.6,5.8,40.86
2014/05/06,6205,23,509452,28,2,1.5,2.2,40.86
2014/05/06,6205,23,54949,67,4,3.3,4.3,40.86
2014/05/06,6205,23,55007,2,3,2.3,2.9,40.86
2014/05/06,6205,23,55516,32,6,4.8,5.7,40.86
2014/05/06,6205,23,55518,64,5,5,7.1,40.86
2014/05/06,6205,23,57950,49,8,5,5.6,40.86
2014/05/06,6205,23,57983,44,2,2.7,3.9,40.86
2014/05/06,6205,23,58001,52,2,2.3,3.6,40.86
2014/05/06,6205,23,58003,36,2,1.8,2.4,40.86
2014/05/06,6205,23,58072,16,2,1.6,2.2,40.86
2014/05/06,6205,23,58073,19,5,5.3,7.4,40.86
2014/05/06,6205,23,58088,62,3,1.9,2.5,40.86
2014/05/06,6205,23,58093,58,3,3.9,5.7,40.86
2014/05/06,6205,23,58099,63,2,2.7,3.9,40.86
2014/05/06,6205,23,58102,35,5,3,3.2,40.86
2014/05/06,6205,23,58105,34,2,2.6,3.8,40.86
2014/05/06,6205,23,58256,68,2,2.6,3.8,40.86
2014/05/06,6205,23,58259,70,5,4.1,5.6,40.86
2014/05/06,6205,23,58267,31,10,8.5,10.9,40.86
2014/05/06,6205,23,601597,51,1,1.3,1.9,40.86
2014/05/06,6205,23,64337,4,2,1.5,1.8,40.86
2014/05/06,6205,23,64387,30,3,2.3,2.9,40.86
2014/05/06,6205,23,64405,12,3,2.5,2.9,40.86
2014/05/06,6205,23,64406,13,12,7.5,7.6,40.86
2014/05/06,6205,23,64466,29,8,5.5,5.7,40.86
2014/05/06,6205,23,65932,22,6,5.9,8.4,40.86
2014/05/06,6205,23,65934,17,3,3.3,4.9,40.86
2014/05/06,6205,23,65938,21,2,1.5,2.2,40.86
2014/05/06,6205,23,73188,45,2,1.3,1.3,40.86
2014/05/06,6205,23,73206,42,5,3.1,3.7,40.86
2014/05/06,6205,23,92353,56,6,2,2,40.86
2014/05/06,6206,23,1000133,40,26,22.4,27.4,51.78
2014/05/06,6206,23,1003425,59,2,2.6,3.8,51.78
2014/05/06,6206,23,1004449,48,7,7,9.3,51.78
2014/05/06,6206,23,1007416,64,4,2,2,51.78
2014/05/06,6206,23,1007541,65,3,1.5,1.5,51.78
2014/05/06,6206,23,1008017,13,2,2,2.4,51.78
2014/05/06,6206,23,1008280,74,1,1.3,1.9,51.78
2014/05/06,6206,23,1008368,16,5,6.6,9.6,51.78
2014/05/06,6206,23,1008413,32,6,6,4.1,51.78
2014/05/06,6206,23,1008439,75,4,3.6,4.8,51.78
2014/05/06,6206,23,1008667,1,6,3,3,51.78
2014/05/06,6206,23,1008984,31,2,2.6,3.8,51.78
2014/05/06,6206,23,1009443,50,2,2.3,3.1,51.78
2014/05/06,6206,23,113041,45,4,4.1,8.5,51.78
2014/05/06,6206,23,16192,37,6,3.8,4.6,51.78
2014/05/06,6206,23,16224,12,1,1,1.3,51.78
2014/05/06,6206,23,16237,46,3,1.5,1.7,51.78
2014/05/06,6206,23,16346,29,5,3.2,3.9,51.78
2014/05/06,6206,23,16493,25,6,2,2,51.78
2014/05/06,6206,23,16567,22,2,2,8.5,51.78
2014/05/06,6206,23,16617,26,5,2.5,2.5,51.78
2014/05/06,6206,23,16732,39,3,2.3,3.1,51.78
2014/05/06,6206,23,16896,28,13,8.7,10.5,51.78
2014/05/06,6206,23,16909,24,2,2.6,3.8,51.78
2014/05/06,6206,23,16927,23,25,14.5,22.9,51.78
2014/05/06,6206,23,16968,41,12,3,1.5,51.78
2014/05/06,6206,23,16976,66,4,5.2,7.6,51.78
2014/05/06,6206,23,17030,44,8,5.4,6.6,51.78
2014/05/06,6206,23,18432,79,1,1.3,1.9,51.78
2014/05/06,6206,23,19052,60,6,2.9,3.2,51.78
2014/05/06,6206,23,19504,49,2,1.8,2.4,51.78
2014/05/06,6206,23,20565,3,10,5,4.4,51.78
2014/05/06,6206,23,20954,15,3,2.8,4.1,51.78
2014/05/06,6206,23,21222,43,5,3.1,3.8,51.78
2014/05/06,6206,23,21499,61,12,9.7,12,51.78
2014/05/06,6206,23,21724,21,4,2,2,51.78
2014/05/06,6206,23,21890,7,2,1.8,2.4,51.78
2014/05/06,6206,23,22395,9,6,2,2,51.78
2014/05/06,6206,23,22574,67,3,1.5,1.5,51.78
2014/05/06,6206,23,23136,20,11,4.1,3.8,51.78
2014/05/06,6206,23,23254,36,8,4,4,51.78
2014/05/06,6206,23,24171,10,4,3,3.4,51.78
2014/05/06,6206,23,24356,35,3,2.8,3.4,51.78
2014/05/06,6206,23,24514,72,1,1.3,1.9,51.78
2014/05/06,6206,23,24763,55,4,3.6,4.5,51.78
2014/05/06,6206,23,24967,8,7,3.3,3.9,51.78
2014/05/06,6206,23,25240,34,1,1.3,1.9,51.78
2014/05/06,6206,23,500414,27,17,14.5,18.4,51.78
2014/05/06,6206,23,500417,68,2,1.8,2.4,51.78
2014/05/06,6206,23,501964,38,6,3.6,4.4,51.78
2014/05/06,6206,23,501989,14,2,2.6,3.8,51.78
2014/05/06,6206,23,503238,6,2,1.8,2.4,51.78
2014/05/06,6206,23,503535,70,5,2.7,3.3,51.78
2014/05/06,6206,23,508957,78,4,2,2,51.78
2014/05/06,6206,23,509235,5,3,3.9,5.7,51.78
2014/05/06,6206,23,512554,51,6,5.6,6.9,51.78
2014/05/06,6206,23,512562,52,2,2.7,3.9,51.78
2014/05/06,6206,23,512563,54,10,6.8,7.8,51.78
2014/05/06,6206,23,512564,53,2,1.3,1.5,51.78
2014/05/06,6206,23,512596,42,1,1.3,1.9,51.78
2014/05/06,6206,23,512607,63,2,2.6,3.8,51.78
2014/05/06,6206,23,512610,56,4,2.4,3,51.78
2014/05/06,6206,23,512611,57,1,1.3,1.9,51.78
2014/05/06,6206,23,512665,58,3,1.5,1.5,51.78
2014/05/06,6206,23,512696,62,3,2.3,3.1,51.78
2014/05/06,6206,23,512709,69,4,3.9,5.6,51.78
2014/05/06,6206,23,517301,18,5,4.5,5,51.78
2014/05/06,6206,23,517331,2,7,2.5,2.6,51.78
2014/05/06,6206,23,517335,11,8,6.7,8.9,51.78
2014/05/06,6206,23,524485,4,2,2.6,3.8,51.78
2014/05/06,6206,23,524592,77,8,4.8,4.4,51.78
2014/05/06,6206,23,524607,33,3,1.5,1.6,51.78
2014/05/06,6206,23,524633,47,24,12.5,12.6,51.78
2014/05/06,6206,23,524634,30,3,1.8,2.4,51.78
2014/05/06,6206,23,540570,73,4,2.5,2.8,51.78
2014/05/06,6206,23,541377,76,8,8,8.5,51.78
2014/05/06,6206,23,541577,17,10,4.8,5.5,51.78
2014/05/06,6206,23,541871,19,6,5.4,7.2,51.78
2014/05/06,6206,23,602322,71,2,2.7,3.9,51.78
