2014/04/05,8008,1,14408,28,3,2.3,3.1,9.91
2014/04/05,8008,1,14973,44,6,6,7,9.91
2014/04/05,8008,1,1941,35,3,2.3,3.7,9.91
2014/04/05,8008,1,2288,69,3,3.2,4.4,9.91
2014/04/05,8008,1,2570,20,2,2.7,3.9,9.91
2014/04/05,8008,1,3274,42,4,3.3,4.1,9.91
2014/04/05,8008,1,3361,19,2,1.8,2.4,9.91
2014/04/05,8008,1,410,56,5,2.5,3.1,9.91
2014/04/05,8008,1,4438,30,3,3.4,4.7,9.91
2014/04/05,8008,1,4828,63,10,10,9.2,9.91
2014/04/05,8008,1,603998,21,3,2,5.4,9.91
2014/04/05,8008,1,604003,57,8,5.6,6.8,9.91
2014/04/05,8008,1,604009,39,4,2.4,3,9.91
2014/04/05,8008,1,604010,38,2,2.7,3.9,9.91
2014/04/05,8008,1,604019,41,6,5.4,7.2,9.91
2014/04/05,8008,1,604021,40,3,2,2.2,9.91
2014/04/05,8008,1,604024,58,2,2.7,3.9,9.91
2014/04/05,8008,1,604042,54,5,5,7.6,9.91
2014/04/05,8008,1,604046,43,2,1.3,1.6,9.91
2014/04/05,8008,1,604061,53,1,1.3,1.9,9.91
2014/04/05,8008,1,604063,50,4,2,2.3,9.91
2014/04/05,8008,1,604065,49,2,1.8,2.5,9.91
2014/04/05,8008,1,604066,45,3,2.3,2.9,9.91
2014/04/05,8008,1,604070,47,3,2.5,2.9,9.91
2014/04/05,8008,1,610273,16,12,14.3,20.4,9.91
2014/04/05,8008,1,610290,66,5,3.8,5.2,9.91
2014/04/05,8008,1,610298,6,7,6.5,8.6,9.91
2014/04/05,8008,1,610299,7,3,1.1,1.1,9.91
2014/04/05,8008,1,610322,25,11,6.8,8.6,9.91
2014/04/05,8008,1,610326,3,2,1,1,9.91
2014/04/05,8008,1,610334,71,1,1.3,1.9,9.91
2014/04/05,8008,1,615211,65,1,1.3,1.9,9.91
2014/04/05,8008,1,617083,13,11,6.8,8.6,9.91
2014/04/05,8008,1,617339,15,5,4,3.9,9.91
2014/04/05,8008,1,641774,34,1,1.3,1.9,9.91
2014/04/05,8008,1,642034,62,5,5,5.4,9.91
2014/04/05,8008,1,645286,68,10,5.5,6.7,9.91
2014/04/05,8008,1,645757,10,1,1.3,1.9,9.91
2014/04/05,8008,1,647640,1,3,3.3,4.9,9.91
2014/04/05,8008,1,649143,11,3,2.8,3.5,9.91
2014/04/05,8008,1,690442,8,6,6,5.8,9.91
2014/04/05,8008,1,7206,26,2,2,2.6,9.91
2014/04/05,8008,1,7286,14,2,2.6,3.8,9.91
2014/04/05,8008,1,739,61,7,5.5,6,9.91
2014/04/05,8008,1,7589,48,6,3.8,5,9.91
2014/04/05,8008,1,7754,70,2,2.6,3.8,9.91
2014/04/05,8008,1,8126,23,2,2.7,3.9,9.91
2014/04/05,8008,1,8131,24,1,1.3,1.9,9.91
2014/04/05,8008,1,8364,17,6,4.6,5.8,9.91
2014/04/05,8008,1,8644,64,3,1.9,2.5,9.91
2014/04/05,8008,1,8645,12,2,1.3,1.7,9.91
2014/04/05,8008,1,9279,37,4,2,2.3,9.91
2014/04/05,8008,1,9654,59,2,2.3,3.2,9.91
2014/04/05,8009,1,1000179,50,1,1.3,1.9,12.48
2014/04/05,8009,1,1000616,44,2,1.5,1.7,12.48
2014/04/05,8009,1,1003754,30,7,4.5,5.1,12.48
2014/04/05,8009,1,1003925,66,2,2.3,3.6,12.48
2014/04/05,8009,1,1004835,32,5,2.1,2.1,12.48
2014/04/05,8009,1,11830,31,6,2.4,2.5,12.48
2014/04/05,8009,1,12875,38,2,1.5,2.2,12.48
2014/04/05,8009,1,13007,61,1,1,1.7,12.48
2014/04/05,8009,1,13182,34,1,1.3,1.9,12.48
2014/04/05,8009,1,13474,18,1,1.3,1.9,12.48
2014/04/05,8009,1,13588,16,2,2.6,3.8,12.48
2014/04/05,8009,1,14393,15,10,5,6.2,12.48
2014/04/05,8009,1,15340,64,4,4.3,4.8,12.48
2014/04/05,8009,1,2230,12,25,21.1,27.9,12.48
2014/04/05,8009,1,2231,73,3,2,2.2,12.48
2014/04/05,8009,1,2735,67,1,1.3,1.9,12.48
2014/04/05,8009,1,2756,29,3,1.1,1.1,12.48
2014/04/05,8009,1,3754,26,4,2.8,3.4,12.48
2014/04/05,8009,1,3964,39,2,2.6,3.8,12.48
2014/04/05,8009,1,4059,6,4,3.6,5.6,12.48
2014/04/05,8009,1,4366,21,1,1,1.3,12.48
2014/04/05,8009,1,603132,40,9,7.3,9.5,12.48
2014/04/05,8009,1,603137,27,3,2.3,2.9,12.48
