2014/02/25,212,14,2437,59,8628,1,0.3,22:18:1
2014/02/25,212,14,2437,59,5442,1,0.3,22:18:1
2014/02/25,212,14,3752,23,1028,1,0.5,22:18:1
2014/02/25,212,14,20799,57,8627,1,0.3,22:18:1
2014/02/25,212,14,3762,20,1675,1,1.9,22:18:1
2014/02/25,212,14,3762,20,7628,2,1,22:18:1
2014/02/25,212,14,3762,20,6833,1,1.2,22:18:1
2014/02/25,212,14,3762,20,4627,1,1.2,22:18:1
2014/02/25,212,14,3762,20,4620,1,0.5,22:18:1
2014/02/25,212,14,3762,20,427,1,1.2,22:18:1
2014/02/25,212,14,3762,20,420,1,0.5,22:18:1
2014/02/25,212,14,3762,20,3520,1,0.5,22:18:1
2014/02/25,212,14,34135,24,175,1,1.9,22:18:1
2014/02/25,212,14,3762,20,1727,1,1.2,22:18:1
2014/02/25,212,14,3762,20,920,1,0.5,22:18:1
2014/02/25,212,14,3762,20,1627,1,1.2,22:18:1
2014/02/25,212,14,3762,20,1620,1,0.5,22:18:1
2014/02/25,212,14,3762,20,1544,1,1,22:18:1
2014/02/25,212,14,3762,20,1542,1,0.5,22:18:1
2014/02/25,212,14,3762,20,127,1,1.2,22:18:1
2014/02/25,212,14,3762,20,124,3,3.8,22:18:1
2014/02/25,212,14,3762,20,120,1,0.5,22:18:1
2014/02/25,212,14,3762,20,1075,1,1.9,22:18:1
2014/02/25,212,14,3762,20,175,1,1.9,22:18:1
2014/02/25,212,14,3763,21,3611,1,1.9,22:18:1
2014/02/25,212,14,16833,30,8706,1,0.5,22:18:1
2014/02/25,212,14,3763,21,982,1,0.3,22:18:1
2014/02/25,212,14,3763,21,927,1,1.2,22:18:1
2014/02/25,212,14,3763,21,8425,1,1.2,22:18:1
2014/02/25,212,14,3763,21,7937,1,0.3,22:18:1
2014/02/25,212,14,3763,21,7929,1,0.6,22:18:1
2014/02/25,212,14,3763,21,7925,1,0.3,22:18:1
2014/02/25,212,14,3763,21,7628,2,1,22:18:1
2014/02/25,212,14,3762,20,8422,1,0.5,22:18:1
2014/02/25,212,14,3763,21,4620,1,0.5,22:18:1
2014/02/25,212,14,3762,20,8427,1,1.2,22:18:1
2014/02/25,212,14,3763,21,3527,1,1.2,22:18:1
2014/02/25,212,14,3763,21,175,1,1.9,22:18:1
2014/02/25,212,14,3763,21,1675,1,1.9,22:18:1
2014/02/25,212,14,3763,21,1627,1,1.2,22:18:1
2014/02/25,212,14,3763,21,124,3,3.8,22:18:1
2014/02/25,212,14,3763,21,1127,1,1.2,22:18:1
2014/02/25,212,14,3763,21,1020,1,0.5,22:18:1
2014/02/25,212,14,31721,19,127,1,1.2,22:18:1
2014/02/25,212,14,3763,21,5406,1,0.3,22:18:1
2014/02/25,212,14,24935,22,1527,1,1.3,22:18:1
2014/02/25,212,14,3762,20,1027,1,1.2,22:18:1
2014/02/25,212,14,24935,22,5405,1,0.3,22:18:1
2014/02/25,212,14,24935,22,475,1,1.9,22:18:1
2014/02/25,212,14,24935,22,4627,1,1.2,22:18:1
2014/02/25,212,14,24935,22,4620,1,0.5,22:18:1
2014/02/25,212,14,24935,22,175,1,1.9,22:18:1
2014/02/25,212,14,24935,22,1675,1,1.9,22:18:1
2014/02/25,212,14,24935,22,1628,1,0.5,22:18:1
2014/02/25,212,14,24935,22,6045,1,0.3,22:18:1
2014/02/25,212,14,24935,22,1620,1,0.5,22:18:1
2014/02/25,212,14,24935,22,8421,1,0.5,22:18:1
2014/02/25,212,14,24935,22,127,1,1.2,22:18:1
2014/02/25,212,14,24935,22,1175,1,1.9,22:18:1
2014/02/25,212,14,24935,22,1075,1,1.9,22:18:1
2014/02/25,212,14,24935,22,1028,1,0.5,22:18:1
2014/02/25,212,14,24935,22,1027,1,1.2,22:18:1
2014/02/25,212,14,24935,22,1020,1,0.5,22:18:1
2014/02/25,212,14,3752,23,1127,1,1.2,22:18:1
2014/02/25,212,14,3763,21,1027,1,1.2,22:18:1
2014/02/25,212,14,24935,22,1627,1,1.2,22:18:1
2014/02/25,212,14,6337,18,1627,1,1.2,22:18:1
2014/02/25,212,14,34135,24,8703,1,0.5,22:18:1
2014/02/25,212,14,31721,19,1027,1,1.2,22:18:1
2014/02/25,212,14,24092,17,1620,1,0.5,22:18:1
2014/02/25,212,14,24092,17,127,1,1.2,22:18:1
2014/02/25,212,14,24092,17,120,1,0.5,22:18:1
2014/02/25,212,14,6337,18,6833,1,1.2,22:18:1
2014/02/25,212,14,6337,18,6340,1,0.5,22:18:1
2014/02/25,212,14,6337,18,4620,1,0.5,22:18:1
2014/02/25,212,14,24935,22,5406,1,0.3,22:18:1
2014/02/25,212,14,6337,18,175,1,1.9,22:18:1
2014/02/25,212,14,3762,20,1020,1,0.5,22:18:1
2014/02/25,212,14,6337,18,1620,1,0.5,22:18:1
2014/02/25,212,14,6337,18,127,1,1.2,22:18:1
2014/02/25,212,14,6337,18,120,1,0.5,22:18:1
2014/02/25,212,14,6337,18,1027,1,1.2,22:18:1
2014/02/25,212,14,6337,18,1020,1,0.5,22:18:1
2014/02/25,212,14,24935,22,8706,1,0.5,22:18:1
2014/02/25,212,14,24935,22,8705,1,0.5,22:18:1
2014/02/25,212,14,24935,22,8703,1,0.5,22:18:1
2014/02/25,212,14,6337,18,427,1,1.2,22:18:1
2014/02/25,212,14,19231,7,120,1,0.5,22:18:1
2014/02/25,212,14,19415,26,7937,1,0.3,22:18:1
2014/02/25,212,14,19231,7,7628,2,1,22:18:1
2014/02/25,212,14,19231,7,5405,1,0.3,22:18:1
2014/02/25,212,14,19231,7,475,1,1.9,22:18:1
2014/02/25,212,14,19231,7,1628,1,0.5,22:18:1
2014/02/25,212,14,19231,7,1544,15,14.6,22:18:1
2014/02/25,212,14,19231,7,1542,20,10,22:18:1
2014/02/25,212,14,32518,6,7628,1,0.5,22:18:1
2014/02/25,212,14,19231,7,124,1,1.3,22:18:1
2014/02/25,212,14,3764,4,1544,1,1,22:18:1
2014/02/25,212,14,19415,26,8706,2,1,22:18:1
2014/02/25,212,14,19415,26,8705,1,0.5,22:18:1
2014/02/25,212,14,19415,26,8704,1,0.5,22:18:1
2014/02/25,212,14,19415,26,8703,1,0.5,22:18:1
2014/02/25,212,14,19415,26,8663,1,0.3,22:18:1
2014/02/25,212,14,19415,26,8628,1,0.3,22:18:1
2014/02/25,212,14,19415,26,8627,1,0.3,22:18:1
2014/02/25,212,14,30932,5,8626,1,0.3,22:18:1
2014/02/25,212,14,19231,7,1527,5,6.3,22:18:1
2014/02/25,212,14,900645,2,1627,1,1.2,22:18:1
2014/02/25,212,14,30932,5,5442,1,0.3,22:18:1
2014/02/25,212,14,30932,5,5406,1,0.3,22:18:1
2014/02/25,212,14,30932,5,5405,2,0.5,22:18:1
2014/02/25,212,14,30932,5,4632,1,0.6,22:18:1
2014/02/25,212,14,30932,5,432,1,0.6,22:18:1
2014/02/25,212,14,30932,5,1632,1,0.6,22:18:1
2014/02/25,212,14,30932,5,132,1,0.6,22:18:1
2014/02/25,212,14,32518,6,4620,1,0.5,22:18:1
2014/02/25,212,14,30932,5,1032,1,0.6,22:18:1
2014/02/25,212,14,19415,26,7932,1,0.6,22:18:1
2014/02/25,212,14,900645,2,1027,1,1.2,22:18:1
2014/02/25,212,14,34461,3,4620,1,0.5,22:18:1
2014/02/25,212,14,34461,3,1675,1,1.9,22:18:1
2014/02/25,212,14,34461,3,1628,1,0.5,22:18:1
2014/02/25,212,14,34461,3,1620,1,0.5,22:18:1
2014/02/25,212,14,34461,3,1028,1,0.5,22:18:1
2014/02/25,212,14,3764,4,8421,1,0.5,22:18:1
2014/02/25,212,14,3764,4,7628,1,0.5,22:18:1
2014/02/25,212,14,30932,5,1132,1,0.6,22:18:1
2014/02/25,212,14,31236,71,1544,2,1.9,22:18:1
2014/02/25,212,14,19415,26,8626,1,0.3,22:18:1
2014/02/25,212,14,34879,1,1632,1,0.6,22:18:1
2014/02/25,212,14,34879,1,132,1,0.6,22:18:1
2014/02/25,212,14,34879,1,1032,1,0.6,22:18:1
2014/02/25,212,14,2605,73,124,1,1.3,22:18:1
2014/02/25,212,14,2605,73,127,1,1.2,22:18:1
2014/02/25,212,14,2605,73,1620,1,0.5,22:18:1
2014/02/25,212,14,34879,1,932,1,0.6,22:18:1
2014/02/25,212,14,29151,72,4627,1,1.2,22:18:1
2014/02/25,212,14,12011,28,1028,1,0.5,22:18:1
2014/02/25,212,14,31236,71,7930,1,0.6,22:18:1
2014/02/25,212,14,31236,71,8706,1,0.5,22:18:1
2014/02/25,212,14,31236,71,8900,1,0.5,22:18:1
2014/02/25,212,14,13122,69,1620,2,1,22:18:1
2014/02/25,212,14,2613,74,1027,1,1.2,22:18:1
2014/02/25,212,14,2613,74,7930,2,1.2,22:18:1
2014/02/25,212,14,24354,68,175,1,1.9,22:18:1
2014/02/25,212,14,3763,21,120,1,0.5,22:18:1
2014/02/25,212,14,2605,73,4620,1,0.5,22:18:1
2014/02/25,212,14,12011,28,6220,1,0.5,22:18:1
2014/02/25,212,14,19415,26,5405,4,1,22:18:1
2014/02/25,212,14,34673,27,8900,1,0.5,22:18:1
2014/02/25,212,14,34673,27,8706,1,0.5,22:18:1
2014/02/25,212,14,34673,27,8705,1,0.5,22:18:1
2014/02/25,212,14,12011,28,8422,1,0.5,22:18:1
2014/02/25,212,14,12011,28,7938,1,0.3,22:18:1
2014/02/25,212,14,12011,28,7937,1,0.3,22:18:1
2014/02/25,212,14,34879,1,4632,1,0.6,22:18:1
2014/02/25,212,14,12011,28,6872,1,0.5,22:18:1
2014/02/25,212,14,19415,26,7930,1,0.6,22:18:1
2014/02/25,212,14,12011,28,5442,1,0.3,22:18:1
2014/02/25,212,14,12011,28,5441,1,0.3,22:18:1
2014/02/25,212,14,12011,28,5406,2,0.5,22:18:1
2014/02/25,212,14,12011,28,5405,2,0.5,22:18:1
2014/02/25,212,14,12011,28,4620,2,1,22:18:1
2014/02/25,212,14,12011,28,428,1,0.5,22:18:1
2014/02/25,212,14,12011,28,1628,1,0.5,22:18:1
2014/02/25,212,14,12011,28,1128,1,0.5,22:18:1
2014/02/25,212,14,12011,28,7628,1,0.5,22:18:1
2014/02/25,212,14,2423,44,1027,1,1.2,22:18:1
2014/02/25,212,14,34934,16,120,1,0.5,22:18:1
2014/02/25,212,14,7032,49,8628,1,0.3,22:18:1
2014/02/25,212,14,7032,49,8627,1,0.3,22:18:1
2014/02/25,212,14,7032,49,1627,1,1.2,22:18:1
2014/02/25,212,14,2469,50,1544,1,1,22:18:1
2014/02/25,212,14,19285,47,1628,1,0.5,22:18:1
2014/02/25,212,14,2466,52,8428,1,1.2,22:18:1
2014/02/25,212,14,2423,44,6833,1,1.2,22:18:1
2014/02/25,212,14,34624,51,1028,1,0.5,22:18:1
2014/02/25,212,14,2423,44,127,1,1.2,22:18:1
2014/02/25,212,14,34624,51,127,1,1.2,22:18:1
2014/02/25,212,14,14437,31,7628,1,0.5,22:18:1
2014/02/25,212,14,14437,31,1028,1,0.5,22:18:1
2014/02/25,212,14,34616,15,7939,1,0.3,22:18:1
2014/02/25,212,14,34616,15,7937,1,0.3,22:18:1
2014/02/25,212,14,34616,15,5405,1,0.3,22:18:1
2014/02/25,212,14,34616,15,4632,1,0.6,22:18:1
2014/02/25,212,14,34616,15,432,1,0.6,22:18:1
2014/02/25,212,14,34616,15,132,1,0.6,22:18:1
2014/02/25,212,14,34934,16,7628,1,0.5,22:18:1
2014/02/25,212,14,2423,44,1627,1,1.2,22:18:1
2014/02/25,212,14,19415,26,1544,4,3.9,22:18:1
2014/02/25,212,14,34824,61,124,1,1.3,22:18:1
2014/02/25,212,14,2553,62,4620,2,1,22:18:1
2014/02/25,212,14,2491,56,1675,1,1.9,22:18:1
2014/02/25,212,14,2491,56,1075,1,1.9,22:18:1
2014/02/25,212,14,20346,55,8779,4,1,22:18:1
2014/02/25,212,14,13197,54,1120,2,1,22:18:1
2014/02/25,212,14,16604,53,8421,2,1,22:18:1
2014/02/25,212,14,2466,52,8900,1,0.5,22:18:1
2014/02/25,212,14,7032,49,8663,1,0.3,22:18:1
2014/02/25,212,14,2466,52,8704,1,0.5,22:18:1
2014/02/25,212,14,19285,47,1544,1,1,22:18:1
2014/02/25,212,14,30932,5,8627,1,0.3,22:18:1
2014/02/25,212,14,2466,52,8427,1,1.2,22:18:1
2014/02/25,212,14,2466,52,8426,2,2.3,22:18:1
2014/02/25,212,14,2466,52,7929,1,0.6,22:18:1
2014/02/25,212,14,2466,52,4627,1,1.2,22:18:1
2014/02/25,212,14,2466,52,1544,15,14.6,22:18:1
2014/02/25,212,14,2466,52,1027,1,1.2,22:18:1
2014/02/25,212,14,34624,51,4627,1,1.2,22:18:1
2014/02/25,212,14,34624,51,1627,1,1.2,22:18:1
2014/02/25,212,14,2466,52,8705,1,0.5,22:18:1
2014/02/25,212,14,34588,14,4627,1,1.2,22:18:1
2014/02/25,212,14,34555,10,1627,1,1.2,22:18:1
2014/02/25,212,14,34555,10,1628,1,0.5,22:18:1
2014/02/25,212,14,32605,13,1620,1,0.5,22:18:1
2014/02/25,212,14,24354,68,1127,1,1.2,22:18:1
2014/02/25,212,14,32605,13,1128,1,0.5,22:18:1
2014/02/25,212,14,7372,8,8425,1,1.2,22:18:1
2014/02/25,212,14,23133,9,1627,1,1.2,22:18:1
2014/02/25,212,14,31775,11,1027,1,1.2,22:18:1
2014/02/25,212,14,31969,12,1027,1,1.2,22:18:1
2014/02/25,212,14,7372,8,127,1,1.2,22:18:1
2014/02/25,212,14,24354,68,1627,1,1.2,22:18:1
2014/02/25,212,14,34555,10,1127,1,1.2,22:18:1
2014/02/25,212,14,34555,10,1075,1,1.9,22:18:1
2014/02/25,212,14,30932,5,8662,1,0.3,22:18:1
2014/02/25,212,14,30932,5,8628,1,0.3,22:18:1
2014/02/25,212,14,10308,48,1027,1,1.2,22:18:1
2014/02/25,212,14,7372,8,1544,2,1.9,22:18:1
2014/02/25,212,14,34588,14,1027,1,1.2,22:18:1
2014/02/25,212,14,34588,14,427,1,1.2,22:18:1
2014/02/25,212,14,34588,14,4620,1,0.5,22:18:1
2014/02/25,212,14,7372,8,175,1,1.9,22:18:1
2014/02/25,212,14,7372,8,124,2,2.5,22:18:1
2014/02/25,213,14,19695,57,8426,1,1.2,22:18:1
2014/02/25,213,14,34785,58,7628,1,0.5,22:18:1
2014/02/25,213,14,19695,57,8425,1,1.2,22:18:1
2014/02/25,213,14,32942,41,1028,1,0.5,22:18:1
2014/02/25,213,14,31510,37,1527,1,1.3,22:18:1
2014/02/25,213,14,16175,34,1628,1,0.5,22:18:1
2014/02/25,213,14,16175,34,1028,1,0.5,22:18:1
2014/02/25,213,14,32942,41,7628,2,1,22:18:1
2014/02/25,213,14,32942,41,428,1,0.5,22:18:1
2014/02/25,213,14,32942,41,175,1,1.9,22:18:1
2014/02/25,213,14,32942,41,1628,1,0.5,22:18:1
2014/02/25,213,14,27109,40,127,1,1.2,22:18:1
2014/02/25,213,14,32942,41,1075,1,1.9,22:18:1
2014/02/25,213,14,32476,56,1027,1,1.2,22:18:1
2014/02/25,213,14,27109,40,175,1,1.9,22:18:1
2014/02/25,213,14,27109,40,1675,1,1.9,22:18:1
2014/02/25,213,14,25754,65,4620,1,0.5,22:18:1
2014/02/25,213,14,27109,40,1627,1,1.2,22:18:1
2014/02/25,213,14,34785,58,1628,1,0.5,22:18:1
2014/02/25,213,14,32476,56,4620,1,0.5,22:18:1
2014/02/25,213,14,32476,56,1627,1,1.2,22:18:1
2014/02/25,213,14,32942,41,1128,1,0.5,22:18:1
2014/02/25,213,14,31126,3,428,1,0.5,22:18:1
2014/02/25,213,14,25754,65,6872,1,0.5,22:18:1
2014/02/25,213,14,34554,5,7628,3,1.5,22:18:1
2014/02/25,213,14,34752,4,7628,1,0.5,22:18:1
2014/02/25,213,14,34752,4,1075,1,1.9,22:18:1
2014/02/25,213,14,34752,4,1027,1,1.2,22:18:1
2014/02/25,213,14,31126,3,7628,1,0.5,22:18:1
2014/02/25,213,14,14424,10,1020,1,0.5,22:18:1
2014/02/25,213,14,31126,3,5405,1,0.3,22:18:1
2014/02/25,213,14,14424,10,120,1,0.5,22:18:1
2014/02/25,213,14,29312,66,120,3,1.5,22:18:1
2014/02/25,213,14,31126,3,175,1,1.9,22:18:1
2014/02/25,213,14,23378,12,8425,1,1.2,22:18:1
2014/02/25,213,14,31126,3,1675,1,1.9,22:18:1
2014/02/25,213,14,31126,3,1628,1,0.5,22:18:1
2014/02/25,213,14,31126,3,124,2,2.5,22:18:1
2014/02/25,213,14,31126,3,1128,1,0.5,22:18:1
2014/02/25,213,14,31126,3,5406,1,0.3,22:18:1
2014/02/25,213,14,25754,65,1020,1,0.5,22:18:1
2014/02/25,213,14,34024,59,1527,1,1.3,22:18:1
2014/02/25,213,14,34024,59,1127,1,1.2,22:18:1
2014/02/25,213,14,25754,65,6873,1,1.2,22:18:1
2014/02/25,213,14,25754,65,4627,1,1.2,22:18:1
2014/02/25,213,14,25754,65,3627,1,1.2,22:18:1
2014/02/25,213,14,25754,65,1628,1,0.5,22:18:1
2014/02/25,213,14,31510,37,1542,1,0.5,22:18:1
2014/02/25,213,14,25754,65,1027,1,1.2,22:18:1
2014/02/25,213,14,34024,59,6833,1,1.2,22:18:1
2014/02/25,213,14,34554,5,1544,3,2.9,22:18:1
2014/02/25,213,14,34554,5,1542,4,2,22:18:1
2014/02/25,213,14,34554,5,1128,3,1.5,22:18:1
2014/02/25,213,14,34554,5,1028,3,1.5,22:18:1
2014/02/25,213,14,7873,1,1527,10,12.5,22:18:1
2014/02/25,213,14,33076,9,3633,1,0.1,22:18:1
2014/02/25,213,14,34752,4,8628,1,0.3,22:18:1
2014/02/25,213,14,25754,65,1028,1,0.5,22:18:1
2014/02/25,213,14,28254,44,3633,2,0.3,22:18:1
2014/02/25,213,14,34621,17,4620,2,1,22:18:1
2014/02/25,213,14,30014,16,4620,1,0.5,22:18:1
2014/02/25,213,14,34554,5,428,1,0.5,22:18:1
2014/02/25,213,14,28734,53,1127,1,1.2,22:18:1
2014/02/25,213,14,30014,16,1627,1,1.2,22:18:1
2014/02/25,213,14,6042,11,4627,1,1.2,22:18:1
2014/02/25,213,14,30014,16,1544,2,1.9,22:18:1
2014/02/25,213,14,34797,6,8779,4,1,22:18:1
2014/02/25,213,14,34797,6,4620,1,0.5,22:18:1
2014/02/25,213,14,28254,44,1028,1,0.5,22:18:1
2014/02/25,213,14,28254,44,1127,1,1.2,22:18:1
2014/02/25,213,14,28254,44,1128,1,0.5,22:18:1
2014/02/25,213,14,27529,42,175,1,1.9,22:18:1
2014/02/25,213,14,28254,44,175,1,1.9,22:18:1
2014/02/25,213,14,15220,18,1620,1,0.5,22:18:1
2014/02/25,213,14,28254,44,3634,2,0.3,22:18:1
2014/02/25,213,14,28254,44,3635,2,0.3,22:18:1
2014/02/25,213,14,28254,44,6340,1,0.5,22:18:1
2014/02/25,213,14,28254,44,7930,1,0.6,22:18:1
2014/02/25,213,14,34797,6,1620,1,0.5,22:18:1
2014/02/25,213,14,34797,6,127,1,1.2,22:18:1
2014/02/25,213,14,34797,6,1127,1,1.2,22:18:1
2014/02/25,213,14,16807,7,3635,3,0.4,22:18:1
2014/02/25,213,14,16807,7,3634,2,0.3,22:18:1
2014/02/25,213,14,16807,7,3633,3,0.4,22:18:1
2014/02/25,213,14,17525,8,120,1,0.5,22:18:1
2014/02/25,213,14,17525,8,1075,1,1.9,22:18:1
2014/02/25,213,14,17525,8,1020,1,0.5,22:18:1
2014/02/25,213,14,28254,44,1175,1,1.9,22:18:1
2014/02/25,213,14,10174,39,7628,1,0.5,22:18:1
2014/02/25,213,14,33536,38,1127,1,1.2,22:18:1
2014/02/25,213,14,33536,38,127,1,1.2,22:18:1
2014/02/25,213,14,33536,38,1627,1,1.2,22:18:1
2014/02/25,213,14,33536,38,4627,1,1.2,22:18:1
2014/02/25,213,14,19729,36,1128,6,3,22:18:1
2014/02/25,213,14,19729,36,1542,3,1.5,22:18:1
2014/02/25,213,14,19729,36,1544,1,1,22:18:1
2014/02/25,213,14,19729,36,1628,2,1,22:18:1
2014/02/25,213,14,19729,36,7628,6,3,22:18:1
2014/02/25,213,14,4984,35,1120,1,0.5,22:18:1
2014/02/25,213,14,4984,35,1627,1,1.2,22:18:1
2014/02/25,213,14,4984,35,1628,1,0.5,22:18:1
2014/02/25,213,14,4984,35,7628,1,0.5,22:18:1
2014/02/25,213,14,15220,18,1127,1,1.2,22:18:1
2014/02/25,213,14,23378,12,8421,1,0.5,22:18:1
2014/02/25,213,14,31510,37,1544,4,3.9,22:18:1
2014/02/25,213,14,19479,14,1028,1,0.5,22:18:1
2014/02/25,213,14,19479,14,1544,1,1,22:18:1
2014/02/25,213,14,9184,15,1032,2,1.1,22:18:1
2014/02/25,213,14,9184,15,4632,1,0.6,22:18:1
2014/02/25,213,14,10174,39,1542,1,0.5,22:18:1
2014/02/25,213,14,23378,12,124,1,1.3,22:18:1
2014/02/25,213,14,10174,39,1620,1,0.5,22:18:1
2014/02/25,213,14,2939,43,127,1,1.2,22:18:1
2014/02/25,213,14,27529,42,6045,1,0.3,22:18:1
2014/02/25,213,14,27529,42,132,1,0.6,22:18:1
2014/02/25,213,14,27529,42,127,1,1.2,22:18:1
2014/02/25,213,14,27529,42,120,1,0.5,22:18:1
2014/02/25,213,14,15220,18,1128,1,0.5,22:18:1
2014/02/25,213,14,34066,13,1027,1,1.2,22:18:1
2014/02/25,213,14,25963,22,1132,2,1.1,22:18:1
2014/02/25,213,14,27336,21,1128,1,0.5,22:18:1
2014/02/25,213,14,27336,21,1028,1,0.5,22:18:1
2014/02/25,213,14,4509,19,8426,1,1.2,22:18:1
2014/02/25,213,14,4509,19,1620,1,0.5,22:18:1
2014/02/25,213,14,4509,19,1544,1,1,22:18:1
2014/02/25,213,14,22715,20,475,1,1.9,22:18:1
2014/02/25,213,14,33804,63,8637,1,0.3,22:18:1
2014/02/25,213,14,22715,20,1027,1,1.2,22:18:1
2014/02/25,213,14,34526,2,1028,1,0.5,22:18:1
2014/02/25,213,14,20175,23,1027,1,1.2,22:18:1
2014/02/25,213,14,16125,24,124,1,1.3,22:18:1
2014/02/25,213,14,16125,24,1075,1,1.9,22:18:1
2014/02/25,213,14,16125,24,1020,1,0.5,22:18:1
2014/02/25,213,14,34484,25,7628,1,0.5,22:18:1
2014/02/25,213,14,33076,9,3634,1,0.1,22:18:1
2014/02/25,213,14,22715,20,4620,1,0.5,22:18:1
2014/02/25,213,14,14722,51,8626,1,0.3,22:18:1
2014/02/25,213,14,14721,52,124,1,1.3,22:18:1
2014/02/25,213,14,33804,63,1544,1,1,22:18:1
2014/02/25,213,14,20258,62,124,1,1.3,22:18:1
2014/02/25,213,14,30458,55,175,1,1.9,22:18:1
2014/02/25,213,14,30458,55,1020,1,0.5,22:18:1
2014/02/25,213,14,4517,54,4620,1,0.5,22:18:1
2014/02/25,213,14,27336,21,428,1,0.5,22:18:1
2014/02/25,213,14,14722,51,8654,1,0.3,22:18:1
2014/02/25,213,14,6042,11,7628,1,0.5,22:18:1
2014/02/25,213,14,14722,51,1020,1,0.5,22:18:1
2014/02/25,213,14,6042,11,4620,1,0.5,22:18:1
2014/02/25,213,14,28734,53,4627,1,1.2,22:18:1
2014/02/25,213,14,6042,11,1128,1,0.5,22:18:1
2014/02/25,213,14,6042,11,1027,1,1.2,22:18:1
2014/02/25,213,14,34526,2,1128,1,0.5,22:18:1
2014/02/25,213,14,27874,50,1628,1,0.5,22:18:1
2014/02/25,213,14,4517,54,1028,1,0.5,22:18:1
2014/02/25,213,14,34577,32,1028,1,0.5,22:18:1
2014/02/25,213,14,33076,9,3635,2,0.3,22:18:1
2014/02/25,213,14,33978,28,7628,1,0.5,22:18:1
2014/02/25,213,14,33297,29,1675,1,1.9,22:18:1
2014/02/25,213,14,33297,29,1127,1,1.2,22:18:1
2014/02/25,213,14,34676,30,1175,1,1.9,22:18:1
2014/02/25,213,14,34676,30,1127,1,1.2,22:18:1
2014/02/25,213,14,33978,28,8662,1,0.3,22:18:1
2014/02/25,213,14,34577,32,1628,1,0.5,22:18:1
2014/02/25,213,14,26784,27,124,1,1.3,22:18:1
2014/02/25,213,14,25983,31,7628,1,0.5,22:18:1
2014/02/25,213,14,25983,31,4627,1,1.2,22:18:1
2014/02/25,213,14,25983,31,3627,1,1.2,22:18:1
2014/02/25,213,14,2967,33,4620,1,0.5,22:18:1
2014/02/25,213,14,2967,33,1020,1,0.5,22:18:1
2014/02/25,213,14,34077,45,8706,1,0.5,22:18:1
2014/02/25,213,14,34077,45,175,1,1.9,22:18:1
2014/02/25,213,14,34577,32,175,1,1.9,22:18:1
2014/02/25,213,14,34243,46,1028,1,0.5,22:18:1
2014/02/25,213,14,33804,63,8654,1,0.3,22:18:1
2014/02/25,213,14,2194,49,1028,1,0.5,22:18:1
2014/02/25,213,14,2194,49,1628,1,0.5,22:18:1
2014/02/25,213,14,26369,48,1675,1,1.9,22:18:1
2014/02/25,213,14,26369,48,175,1,1.9,22:18:1
2014/02/25,213,14,11529,47,3633,4,0.6,22:18:1
2014/02/25,213,14,33978,28,8628,1,0.3,22:18:1
2014/02/25,213,14,11529,47,3635,4,0.6,22:18:1
2014/02/25,213,14,27874,50,1128,1,0.5,22:18:1
2014/02/25,213,14,34243,46,1628,1,0.5,22:18:1
2014/02/25,213,14,34484,25,120,1,0.5,22:18:1
2014/02/25,213,14,17537,26,1620,1,0.5,22:18:1
2014/02/25,213,14,17537,26,120,1,0.5,22:18:1
2014/02/25,213,14,26784,27,7628,1,0.5,22:18:1
2014/02/25,213,14,26784,27,175,1,1.9,22:18:1
2014/02/25,213,14,26784,27,1628,1,0.5,22:18:1
2014/02/25,213,14,11529,47,3634,4,0.6,22:18:1
2014/02/25,213,14,33804,63,8635,1,0.3,22:18:1
2014/02/25,213,14,33804,63,8667,1,0.3,22:18:1
2014/02/25,213,14,14779,61,132,1,0.6,22:18:1
2014/02/25,213,14,19120,60,1542,5,2.5,22:18:1
2014/02/25,213,14,28784,64,8662,1,0.3,22:18:1
2014/02/25,213,14,28784,64,8628,1,0.3,22:18:1
2014/02/25,213,14,28784,64,1544,1,1,22:18:1
2014/02/25,213,14,28784,64,120,1,0.5,22:18:1
2014/02/25,213,14,28784,64,1120,1,0.5,22:18:1
2014/02/25,213,14,28784,64,7628,1,0.5,22:18:1
2014/02/25,214,14,33417,35,7929,1,0.6,22:18:1
2014/02/25,214,14,11561,11,1544,1,1,22:18:1
2014/02/25,214,14,11561,11,7628,2,1,22:18:1
2014/02/25,214,14,11561,11,8422,1,0.5,22:18:1
2014/02/25,214,14,26017,10,1028,1,0.5,22:18:1
2014/02/25,214,14,26017,10,127,1,1.2,22:18:1
2014/02/25,214,14,28053,7,7628,1,0.5,22:18:1
2014/02/25,214,14,28053,7,7923,1,0.3,22:18:1
2014/02/25,214,14,33417,35,7937,1,0.3,22:18:1
2014/02/25,214,14,28053,7,8706,1,0.5,22:18:1
2014/02/25,214,14,11561,11,1028,2,1,22:18:1
2014/02/25,214,14,33417,35,7938,1,0.3,22:18:1
2014/02/25,214,14,14731,13,1027,1,1.2,22:18:1
2014/02/25,214,14,2708,34,428,1,0.5,22:18:1
2014/02/25,214,14,28053,7,7937,1,0.3,22:18:1
2014/02/25,214,14,2708,34,7628,1,0.5,22:18:1
2014/02/25,214,14,10825,8,4620,1,0.5,22:18:1
2014/02/25,214,14,30170,9,1027,1,1.2,22:18:1
2014/02/25,214,14,30170,9,1175,1,1.9,22:18:1
2014/02/25,214,14,10825,8,1028,1,0.5,22:18:1
2014/02/25,214,14,10646,33,4620,1,0.5,22:18:1
2014/02/25,214,14,10646,33,1628,1,0.5,22:18:1
