2014/05/28,6000,3,601287,73,4,2.2,2.7,38.56
2014/05/28,6000,3,601290,71,2,1,1,38.56
2014/05/28,6000,3,601291,40,37,23.1,28.1,38.56
2014/05/28,6000,3,604698,37,2,1.8,2.4,38.56
2014/05/28,6000,3,605991,18,5,4.1,5.3,38.56
2014/05/28,6000,3,607242,25,5,2.1,2.2,38.56
2014/05/28,6000,3,607262,20,4,3.3,4.2,38.56
2014/05/28,6000,3,610586,11,6,4.2,5.5,38.56
2014/05/28,6000,3,612014,62,10,5.9,6.2,38.56
2014/05/28,6000,3,612016,55,7,3.1,3.1,38.56
2014/05/28,6000,3,612017,59,6,5.8,9.8,38.56
2014/05/28,6000,3,612021,57,6,6,6.9,38.56
2014/05/28,6000,3,612033,46,3,1.5,1,38.56
2014/05/28,6000,3,641751,41,2,1.5,1.8,38.56
2014/05/28,6000,3,646124,74,5,3.1,3.3,38.56
2014/05/28,6000,3,646201,27,2,1,1,38.56
2014/05/28,6000,3,648324,32,7,3.1,3.4,38.56
2014/05/28,6000,3,654162,29,20,10.4,11.4,38.56
2014/05/28,6000,3,654185,87,4,2.6,3.2,38.56
2014/05/28,6000,3,654701,8,50,50,54.9,38.56
2014/05/28,6000,3,654772,9,3,1.5,1.7,38.56
2014/05/28,6000,3,658960,21,2,2.3,3.1,38.56
2014/05/28,6001,3,1006262,64,1,1,1.2,40.14
2014/05/28,6001,3,1007785,5,2,2.6,3.8,40.14
2014/05/28,6001,3,1008001,10,4,2,2,40.14
2014/05/28,6001,3,1066,68,2,2.7,3.9,40.14
2014/05/28,6001,3,1157,14,2,2.6,3.8,40.14
2014/05/28,6001,3,1186,59,4,2,2.4,40.14
2014/05/28,6001,3,13278,44,7,3.5,3.5,40.14
2014/05/28,6001,3,13687,28,5,2.5,2.5,40.14
2014/05/28,6001,3,13917,13,10,5.9,6.9,40.14
2014/05/28,6001,3,14237,55,5,3.6,4.4,40.14
2014/05/28,6001,3,14667,48,7,3.5,3.5,40.14
2014/05/28,6001,3,14844,42,3,3.6,5,40.14
2014/05/28,6001,3,15267,24,2,2.3,3.1,40.14
2014/05/28,6001,3,16462,52,1,1.3,1.9,40.14
2014/05/28,6001,3,16551,31,10,10,9.7,40.14
2014/05/28,6001,3,16909,34,5,3.3,3.9,40.14
2014/05/28,6001,3,17324,3,2,1,1,40.14
2014/05/28,6001,3,17427,18,3,3,3.2,40.14
2014/05/28,6001,3,17534,32,10,5.6,5.8,40.14
2014/05/28,6001,3,17607,40,8,5.9,6.9,40.14
2014/05/28,6001,3,17651,15,3,2.8,3.5,40.14
2014/05/28,6001,3,17859,20,2,1,1.2,40.14
2014/05/28,6001,3,1800,46,8,4.5,4.7,40.14
2014/05/28,6001,3,19178,47,5,2.5,2.5,40.14
2014/05/28,6001,3,19179,65,1,1.3,1.9,40.14
2014/05/28,6001,3,19273,61,8,4,4,40.14
2014/05/28,6001,3,2439,69,1,1.3,1.9,40.14
2014/05/28,6001,3,4112,72,3,2.3,2.9,40.14
2014/05/28,6001,3,4216,6,3,3,3.2,40.14
2014/05/28,6001,3,4223,63,9,7.4,9.4,40.14
2014/05/28,6001,3,4263,17,2,1,1,40.14
2014/05/28,6001,3,5076,1,5,2.1,2.1,40.14
2014/05/28,6001,3,5266,33,2,1.3,1.4,40.14
2014/05/28,6001,3,5277,8,25,9,9.9,40.14
2014/05/28,6001,3,551587,51,2,1.5,1.7,40.14
2014/05/28,6001,3,552430,30,8,8.2,11,40.14
2014/05/28,6001,3,552482,23,6,2,2.2,40.14
2014/05/28,6001,3,552735,11,2,2.6,3.8,40.14
2014/05/28,6001,3,552739,12,4,2.3,2.7,40.14
2014/05/28,6001,3,553485,22,4,3.2,3.6,40.14
2014/05/28,6001,3,553493,58,6,5.7,7.8,40.14
2014/05/28,6001,3,556375,60,4,2.3,2.4,40.14
2014/05/28,6001,3,556423,16,2,2.7,3.9,40.14
2014/05/28,6001,3,556428,70,25,25,31.3,40.14
2014/05/28,6001,3,556431,7,6,4,4.3,40.14
2014/05/28,6001,3,556433,49,2,1.3,1.4,40.14
2014/05/28,6001,3,556440,56,3,2.3,2.9,40.14
2014/05/28,6001,3,556469,62,3,3.4,4.7,40.14
2014/05/28,6001,3,556515,41,2,2.6,3.8,40.14
2014/05/28,6001,3,556517,39,3,2.3,2.9,40.14
2014/05/28,6001,3,556519,38,2,2.6,3.8,40.14
2014/05/28,6001,3,556531,35,4,2.3,2.4,40.14
2014/05/28,6001,3,556532,36,4,2.5,3.7,40.14
2014/05/28,6001,3,557517,71,4,2.9,3.6,40.14
2014/05/28,6001,3,557746,9,2,2.7,3.9,40.14
2014/05/28,6001,3,557748,53,7,3.5,3.5,40.14
2014/05/28,6001,3,557760,50,10,5,5,40.14
2014/05/28,6001,3,560976,4,1,1.3,1.9,40.14
2014/05/28,6001,3,561689,37,2,1,1,40.14
2014/05/28,6001,3,561832,43,28,14,14,40.14
2014/05/28,6001,3,591294,21,1,1.3,1.9,40.14
2014/05/28,6001,3,592800,25,2,2.6,3.8,40.14
2014/05/28,6001,3,597763,19,4,2.2,2.4,40.14
2014/05/28,6001,3,597785,26,4,2.8,3.4,40.14
2014/05/28,6001,3,598116,66,4,2,2,40.14
2014/05/28,6001,3,620,67,8,4.8,5.4,40.14
2014/05/28,6001,3,653486,45,1,1.3,1.9,40.14
2014/05/28,6001,3,653686,29,9,4.1,4.3,40.14
2014/05/28,6001,3,653776,54,2,1,1,40.14
2014/05/28,6001,3,654074,27,3,1.8,2,40.14
2014/05/28,6001,3,654686,57,3,2.3,2.2,40.14
2014/05/28,6001,3,656367,2,4,2.6,3.1,40.14
2014/05/28,6002,3,1006241,19,6,4.4,5.5,32.94
2014/05/28,6002,3,1006380,30,2,1,1,32.94
2014/05/28,6002,3,1006851,26,10,5.7,7.1,32.94
2014/05/28,6002,3,1007697,61,3,1.5,1.5,32.94
2014/05/28,6002,3,1271,58,3,3.6,5,32.94
2014/05/28,6002,3,14512,56,4,2,2.1,32.94
2014/05/28,6002,3,1640,64,4,2.5,3.5,32.94
2014/05/28,6002,3,17077,59,5,2.5,2.5,32.94
2014/05/28,6002,3,17238,50,3,1.5,1.5,32.94
2014/05/28,6002,3,1743,60,5,4.1,5.3,32.94
2014/05/28,6002,3,17577,4,5,2.5,2.6,32.94
2014/05/28,6002,3,17665,62,4,2,2,32.94
2014/05/28,6002,3,18128,48,5,2.5,2.7,32.94
2014/05/28,6002,3,19268,1,42,18.1,18.1,32.94
2014/05/28,6002,3,19466,47,20,10,10,32.94
2014/05/28,6002,3,19702,18,4,2.5,2.9,32.94
2014/05/28,6002,3,1971,7,4,2,2,32.94
2014/05/28,6002,3,19773,40,3,2.3,2.9,32.94
2014/05/28,6002,3,19991,24,8,4,4,32.94
2014/05/28,6002,3,2043,15,1,1.3,1.9,32.94
2014/05/28,6002,3,2329,33,1,1.3,1.9,32.94
2014/05/28,6002,3,2488,29,8,4,4,32.94
2014/05/28,6002,3,2506,13,2,1.8,2.4,32.94
2014/05/28,6002,3,3646,22,4,2.3,2.7,32.94
2014/05/28,6002,3,369,21,3,1.8,2.3,32.94
2014/05/28,6002,3,3786,12,4,3.1,4.1,32.94
2014/05/28,6002,3,4040,54,3,1.5,1.5,32.94
2014/05/28,6002,3,4041,57,5,2.5,2.5,32.94
2014/05/28,6002,3,4549,32,1,1.3,1.9,32.94
2014/05/28,6002,3,4770,45,4,2.3,2.7,32.94
2014/05/28,6002,3,4960,2,11,6.3,7,32.94
2014/05/28,6002,3,5112,16,1,1,1.3,32.94
2014/05/28,6002,3,5144,55,2,1,1,32.94
2014/05/28,6002,3,560237,14,1,1.3,1.9,32.94
2014/05/28,6002,3,598,6,5,4.3,5.6,32.94
2014/05/28,6002,3,599128,8,3,2.4,3,32.94
2014/05/28,6002,3,599190,63,3,2.3,2.9,32.94
2014/05/28,6002,3,601254,10,4,2,2,32.94
2014/05/28,6002,3,601256,11,7,3.8,4.4,32.94
2014/05/28,6002,3,602419,46,5,5.5,7.5,32.94
2014/05/28,6002,3,602420,41,6,3,3.2,32.94
2014/05/28,6002,3,602421,44,4,3.6,5,32.94
2014/05/28,6002,3,602425,17,3,2.3,2.9,32.94
2014/05/28,6002,3,602452,35,1,1.3,1.9,32.94
2014/05/28,6002,3,602457,52,8,5.6,6.8,32.94
2014/05/28,6002,3,602470,39,2,1.3,1.7,32.94
2014/05/28,6002,3,602471,38,3,2.3,3.1,32.94
2014/05/28,6002,3,602472,37,4,2,2,32.94
2014/05/28,6002,3,602474,36,2,1.6,2.1,32.94
2014/05/28,6002,3,602476,51,4,2.8,3.4,32.94
2014/05/28,6002,3,602521,28,7,3.5,3.5,32.94
2014/05/28,6002,3,611982,20,6,5.5,7.4,32.94
2014/05/28,6002,3,612001,5,7,3.8,4.8,32.94
2014/05/28,6002,3,612005,9,10,5.8,6.6,32.94
2014/05/28,6002,3,612010,3,9,6.4,8.2,32.94
2014/05/28,6002,3,621283,34,5,3.6,4.3,32.94
2014/05/28,6002,3,640712,42,6,3,3,32.94
2014/05/28,6002,3,640713,27,2,2.1,3.1,32.94
2014/05/28,6002,3,640723,23,7,3.5,3.5,32.94
2014/05/28,6002,3,640780,43,6,4.9,6.7,32.94
2014/05/28,6002,3,640805,49,6,5.5,7.3,32.94
2014/05/28,6002,3,646259,31,1,1.3,1.9,32.94
2014/05/28,6002,3,654112,25,3,1.5,1.5,32.94
2014/05/28,6002,3,654784,53,7,4.9,6.7,32.94
2014/05/28,6003,3,1002267,13,3,2,2.3,32.71
2014/05/28,6003,3,1054,62,5,5,4.6,32.71
2014/05/28,6003,3,109,20,4,2,2,32.71
2014/05/28,6003,3,1185,53,6,2.6,2.6,32.71
2014/05/28,6003,3,12547,3,2,1,1,32.71
2014/05/28,6003,3,12768,44,6,2.2,2.2,32.71
2014/05/28,6003,3,13805,32,3,3.3,4.3,32.71
2014/05/28,6003,3,13922,40,4,1.2,1.2,32.71
2014/05/28,6003,3,15130,37,2,1,1,32.71
2014/05/28,6003,3,15403,59,2,1,1,32.71
2014/05/28,6003,3,15893,54,7,2.8,2.8,32.71
2014/05/28,6003,3,16282,42,12,5,5,32.71
2014/05/28,6003,3,1637,39,50,66.7,97,32.71
2014/05/28,6003,3,17081,16,2,2.6,3.8,32.71
2014/05/28,6003,3,17519,51,4,1.2,1.2,32.71
2014/05/28,6003,3,17801,33,5,5,4.7,32.71
2014/05/28,6003,3,18110,46,5,2.5,2.5,32.71
2014/05/28,6003,3,18467,60,2,1,1,32.71
2014/05/28,6003,3,18577,47,4,2,2,32.71
2014/05/28,6003,3,18891,43,4,3,2.9,32.71
2014/05/28,6003,3,19010,26,7,3.5,3.5,32.71
2014/05/28,6003,3,19035,25,4,1.2,1.2,32.71
2014/05/28,6003,3,19076,57,1,1,0.8,32.71
2014/05/28,6003,3,19984,50,2,1,1,32.71
2014/05/28,6003,3,2022,29,10,5,5,32.71
2014/05/28,6003,3,2045,49,2,1,1,32.71
2014/05/28,6003,3,2112,30,9,8.6,11.1,32.71
2014/05/28,6003,3,2221,34,9,3.9,3.9,32.71
2014/05/28,6003,3,2541,58,4,1.6,1.6,32.71
2014/05/28,6003,3,2767,21,3,2.3,2.9,32.71
2014/05/28,6003,3,2848,38,7,3.5,3.5,32.71
2014/05/28,6003,3,2951,56,8,3.6,3.8,32.71
2014/05/28,6003,3,415012,4,6,6,7.5,32.71
2014/05/28,6003,3,4955,61,4,4,3.3,32.71
2014/05/28,6003,3,550866,2,3,2.8,9.4,32.71
2014/05/28,6003,3,550871,7,16,8,8,32.71
2014/05/28,6003,3,551033,15,8,7.8,10.2,32.71
2014/05/28,6003,3,551395,9,10,5.5,5.7,32.71
2014/05/28,6003,3,551398,52,9,3,3,32.71
2014/05/28,6003,3,551438,8,5,2.5,2.7,32.71
2014/05/28,6003,3,552087,31,16,6.5,6.7,32.71
2014/05/28,6003,3,553629,23,3,2.5,2.1,32.71
2014/05/28,6003,3,557034,41,5,3,6.2,32.71
2014/05/28,6003,3,557534,11,4,2,2,32.71
2014/05/28,6003,3,557535,10,22,16.6,16.9,32.71
2014/05/28,6003,3,559595,28,2,1,1,32.71
2014/05/28,6003,3,591079,14,10,5.8,6.6,32.71
2014/05/28,6003,3,591827,36,19,14.5,17.3,32.71
2014/05/28,6003,3,591855,6,2,2.3,2.9,32.71
2014/05/28,6003,3,591857,5,3,2.5,2.8,32.71
2014/05/28,6003,3,591871,27,2,2.6,3.8,32.71
2014/05/28,6003,3,591928,22,6,5,5.5,32.71
2014/05/28,6003,3,5920,1,3,2.1,2.8,32.71
2014/05/28,6003,3,592178,19,16,10.1,11.2,32.71
2014/05/28,6003,3,599305,12,8,4,4,32.71
2014/05/28,6003,3,637,45,2,1.8,2.4,32.71
2014/05/28,6003,3,653593,24,3,1.1,1.1,32.71
2014/05/28,6003,3,653746,55,12,4.8,4.8,32.71
2014/05/28,6003,3,654049,18,10,3.8,4,32.71
2014/05/28,6003,3,691,35,3,1.5,1.5,32.71
2014/05/28,6003,3,786,48,4,2,2,32.71
2014/05/28,6003,3,9840,17,14,9.1,11.1,32.71
2014/05/28,6005,3,1006201,56,4,2.7,2.8,32.8
2014/05/28,6005,3,1006414,22,9,7,11.8,32.8
2014/05/28,6005,3,1006499,68,3,1.3,1.3,32.8
2014/05/28,6005,3,1006992,35,3,2.3,2.9,32.8
2014/05/28,6005,3,1007393,4,13,6.6,7.6,32.8
2014/05/28,6005,3,1007463,71,3,2.8,3.7,32.8
2014/05/28,6005,3,1007686,69,2,1,1.2,32.8
2014/05/28,6005,3,1007792,27,2,1.8,2.4,32.8
2014/05/28,6005,3,1008089,53,5,4.9,6.9,32.8
2014/05/28,6005,3,12521,13,6,5.9,7.8,32.8
2014/05/28,6005,3,1315,7,12,9,14,32.8
2014/05/28,6005,3,13313,20,7,3.5,3.5,32.8
2014/05/28,6005,3,13728,14,4,1.2,1.2,32.8
2014/05/28,6005,3,14371,70,20,9.8,10.5,32.8
2014/05/28,6005,3,15360,19,4,1.3,1.3,32.8
2014/05/28,6005,3,1537,5,2,2.7,3.9,32.8
2014/05/28,6005,3,16507,3,3,3,3.2,32.8
2014/05/28,6005,3,1665,38,10,5.5,6.5,32.8
2014/05/28,6005,3,16727,44,20,10,10,32.8
2014/05/28,6005,3,17467,66,3,1.8,1.6,32.8
2014/05/28,6005,3,17535,21,2,2.6,3.8,32.8
2014/05/28,6005,3,1820,23,3,3.1,4.3,32.8
2014/05/28,6005,3,1874,43,2,2,2.6,32.8
2014/05/28,6005,3,19099,10,5,3.3,3.9,32.8
2014/05/28,6005,3,19312,41,2,2,1.7,32.8
2014/05/28,6005,3,1933,31,9,4.5,4.5,32.8
2014/05/28,6005,3,19356,9,8,4.8,5.4,32.8
2014/05/28,6005,3,19945,6,5,2.1,2.1,32.8
2014/05/28,6005,3,19967,8,17,8.5,8.5,32.8
2014/05/28,6005,3,2190,45,10,5.2,5.8,32.8
2014/05/28,6005,3,3632,24,6,5.4,8.1,32.8
2014/05/28,6005,3,4192,40,7,4.7,5.4,32.8
2014/05/28,6005,3,4983,52,13,7.5,8.7,32.8
2014/05/28,6005,3,4985,62,9,4.5,4.8,32.8
2014/05/28,6005,3,5316,32,8,5.4,6.1,32.8
2014/05/28,6005,3,5361,54,3,3.9,5.7,32.8
2014/05/28,6005,3,552564,47,4,3,3.6,32.8
2014/05/28,6005,3,552826,58,2,1,1.2,32.8
2014/05/28,6005,3,553528,15,3,3,3.2,32.8
2014/05/28,6005,3,553605,17,2,1.8,2.4,32.8
2014/05/28,6005,3,555772,61,4,2.8,3.4,32.8
2014/05/28,6005,3,558440,57,6,3,3,32.8
2014/05/28,6005,3,558443,55,2,2.3,3.6,32.8
2014/05/28,6005,3,558445,49,2,2.3,2.9,32.8
2014/05/28,6005,3,558454,37,1,0.3,0.1,32.8
2014/05/28,6005,3,558467,39,3,2,2.4,32.8
2014/05/28,6005,3,558484,30,5,5,5.5,32.8
2014/05/28,6005,3,558512,48,10,7.7,10.2,32.8
2014/05/28,6005,3,558516,33,4,2.3,2.3,32.8
2014/05/28,6005,3,558622,34,2,1,1.2,32.8
2014/05/28,6005,3,561992,50,2,2.6,3.8,32.8
2014/05/28,6005,3,590013,65,16,8.8,9.5,32.8
2014/05/28,6005,3,590053,16,12,4.7,4.8,32.8
2014/05/28,6005,3,590054,72,16,8,8.2,32.8
2014/05/28,6005,3,590056,63,12,7.8,8.6,32.8
2014/05/28,6005,3,590061,28,6,4.6,5.8,32.8
2014/05/28,6005,3,590064,73,8,3.8,3.8,32.8
2014/05/28,6005,3,590096,60,9,6.1,7,32.8
2014/05/28,6005,3,590102,59,2,1.8,2.4,32.8
2014/05/28,6005,3,598673,46,1,0.3,0.1,32.8
2014/05/28,6005,3,598873,1,5,5,3.8,32.8
2014/05/28,6005,3,653501,51,3,1.5,1.5,32.8
2014/05/28,6005,3,654338,42,4,2.8,3.7,32.8
2014/05/28,6005,3,654693,11,6,4.3,5.1,32.8
2014/05/28,6005,3,658525,26,3,2.6,3.3,32.8
2014/05/28,6005,3,658865,2,12,6,6.1,32.8
2014/05/28,6005,3,659222,67,5,4.1,5,32.8
2014/05/28,6005,3,659470,25,1,1,1.2,32.8
2014/05/28,6005,3,660593,18,3,2.9,3.7,32.8
2014/05/28,6005,3,660616,29,12,10.2,13.2,32.8
2014/05/28,6005,3,660893,36,1,1,1.3,32.8
2014/05/28,6005,3,753,12,4,2,2,32.8
2014/05/28,6005,3,784,64,4,2,2.1,32.8
2014/05/28,6006,3,1006470,56,2,1.8,2.4,34.44
2014/05/28,6006,3,1007213,5,3,1.6,1.9,34.44
2014/05/28,6006,3,1007794,8,7,3.5,3.5,34.44
2014/05/28,6006,3,1108,16,4,2,2.4,34.44
2014/05/28,6006,3,1262,4,3,1.5,1.6,34.44
2014/05/28,6006,3,1298,55,7,6.1,8,34.44
2014/05/28,6006,3,13022,42,1,1,0.4,34.44
2014/05/28,6006,3,13911,15,2,1.8,2.4,34.44
2014/05/28,6006,3,13955,23,5,5,4.6,34.44
2014/05/28,6006,3,13963,24,2,1,1,34.44
2014/05/28,6006,3,13968,29,2,2,2.6,34.44
2014/05/28,6006,3,13976,36,1,1.3,1.9,34.44
2014/05/28,6006,3,13999,28,5,5,6.4,34.44
2014/05/28,6006,3,14024,21,5,5,5.5,34.44
2014/05/28,6006,3,14028,1,2,1,1,34.44
2014/05/28,6006,3,14032,39,5,2,2.3,34.44
2014/05/28,6006,3,14035,25,11,3.4,3.4,34.44
2014/05/28,6006,3,14083,31,2,1,1.2,34.44
2014/05/28,6006,3,14318,64,2,1,1,34.44
2014/05/28,6006,3,14359,38,1,1.3,1.9,34.44
2014/05/28,6006,3,14703,12,3,1.5,1.5,34.44
2014/05/28,6006,3,15021,10,4,2,2,34.44
2014/05/28,6006,3,15423,2,3,3,1.7,34.44
2014/05/28,6006,3,17035,17,3,3.6,5,34.44
2014/05/28,6006,3,17073,60,4,4.3,5.5,34.44
2014/05/28,6006,3,18130,41,1,1.3,1.9,34.44
2014/05/28,6006,3,18154,35,7,3.5,3.5,34.44
2014/05/28,6006,3,1838,43,3,1.5,1.5,34.44
2014/05/28,6006,3,18888,58,31,17.2,16.8,34.44
2014/05/28,6006,3,19187,30,5,5,5.5,34.44
2014/05/28,6006,3,19192,22,5,5,5.6,34.44
2014/05/28,6006,3,19232,27,13,7.7,8.1,34.44
2014/05/28,6006,3,19286,26,15,7.7,8.4,34.44
2014/05/28,6006,3,19588,33,2,2,2.6,34.44
2014/05/28,6006,3,19599,34,1,1.3,1.9,34.44
2014/05/28,6006,3,2670,50,4,2.3,2.7,34.44
2014/05/28,6006,3,4309,54,1,1.3,1.9,34.44
2014/05/28,6006,3,4310,48,14,5.4,5.4,34.44
2014/05/28,6006,3,4567,37,3,1.5,1.5,34.44
2014/05/28,6006,3,4627,3,10,10,9.7,34.44
2014/05/28,6006,3,4726,32,9,5.3,5.9,34.44
2014/05/28,6006,3,4727,63,14,5.9,5.9,34.44
2014/05/28,6006,3,5231,44,56,37.5,46.1,34.44
2014/05/28,6006,3,5337,11,5,2.4,2.6,34.44
2014/05/28,6006,3,5431,51,4,1.6,1.6,34.44
2014/05/28,6006,3,550143,18,1,1.3,1.9,34.44
2014/05/28,6006,3,550147,13,7,2.9,3,34.44
2014/05/28,6006,3,550328,52,7,4.1,3.9,34.44
2014/05/28,6006,3,551044,57,1,1.3,1.9,34.44
2014/05/28,6006,3,553698,14,2,1,1,34.44
2014/05/28,6006,3,594297,20,3,1.5,1.5,34.44
2014/05/28,6006,3,594303,61,1,1.3,1.9,34.44
2014/05/28,6006,3,594311,62,3,1.5,1.5,34.44
2014/05/28,6006,3,594538,46,2,1.8,2.5,34.44
2014/05/28,6006,3,598060,45,2,1,1,34.44
2014/05/28,6006,3,653456,9,8,6.3,7.5,34.44
2014/05/28,6006,3,654071,49,20,10,12,34.44
2014/05/28,6006,3,654181,53,3,3,3.5,34.44
2014/05/28,6006,3,654836,19,3,1.5,1.5,34.44
2014/05/28,6006,3,658603,47,2,1,1,34.44
2014/05/28,6006,3,658985,6,8,3.2,3.4,34.44
2014/05/28,6006,3,659269,40,2,1,1,34.44
2014/05/28,6006,3,660681,7,7,5.1,6.5,34.44
2014/05/28,6006,3,773,59,7,4.1,4.9,34.44
2014/05/28,6008,3,1006459,4,3,1.5,1.7,29.36
2014/05/28,6008,3,1006783,6,2,1,1,29.36
2014/05/28,6008,3,1007491,67,2,2.6,3.8,29.36
2014/05/28,6008,3,1007857,9,1,1.3,1.9,29.36
2014/05/28,6008,3,12783,32,3,3.1,3.8,29.36
2014/05/28,6008,3,13045,45,1,1.3,1.9,29.36
2014/05/28,6008,3,13220,18,3,2.3,2.9,29.36
2014/05/28,6008,3,13358,57,3,2.9,4,29.36
2014/05/28,6008,3,14548,70,3,2.4,2.7,29.36
2014/05/28,6008,3,14859,8,4,2.8,3.4,29.36
2014/05/28,6008,3,150,55,7,3.8,3.9,29.36
2014/05/28,6008,3,15269,5,1,1.3,1.9,29.36
2014/05/28,6008,3,15503,10,2,2.6,3.8,29.36
2014/05/28,6008,3,15768,30,2,1.3,1.4,29.36
2014/05/28,6008,3,15975,61,5,3,3.2,29.36
2014/05/28,6008,3,16049,34,3,2.3,3,29.36
2014/05/28,6008,3,1611,66,1,1.3,1.9,29.36
2014/05/28,6008,3,16175,54,4,2,2,29.36
2014/05/28,6008,3,16626,17,3,2,2.2,29.36
2014/05/28,6008,3,16833,43,1,1.3,1.9,29.36
2014/05/28,6008,3,17266,40,2,1.5,1.8,29.36
2014/05/28,6008,3,17416,68,4,3.4,4.2,29.36
2014/05/28,6008,3,17557,16,6,4.6,5.8,29.36
2014/05/28,6008,3,17857,51,2,2.7,3.9,29.36
2014/05/28,6008,3,17942,65,4,2.8,3.4,29.36
2014/05/28,6008,3,1863,44,4,2,2.3,29.36
2014/05/28,6008,3,18679,36,2,1.8,2.4,29.36
2014/05/28,6008,3,18681,64,2,1,1,29.36
2014/05/28,6008,3,1870,31,4,3.6,4.9,29.36
2014/05/28,6008,3,18893,47,4,2,2,29.36
2014/05/28,6008,3,19009,1,2,1.8,2.4,29.36
2014/05/28,6008,3,1911,50,9,4.8,5.8,29.36
2014/05/28,6008,3,19482,35,1,1.3,1.9,29.36
2014/05/28,6008,3,19611,53,2,1.8,2.4,29.36
2014/05/28,6008,3,2072,38,1,1.3,1.9,29.36
2014/05/28,6008,3,2094,22,5,2.5,2.7,29.36
2014/05/28,6008,3,2231,49,10,5,5,29.36
2014/05/28,6008,3,2268,69,7,5.6,7,29.36
2014/05/28,6008,3,2545,21,10,4.6,4.6,29.36
2014/05/28,6008,3,2595,15,13,8.5,9.2,29.36
2014/05/28,6008,3,4222,14,3,1.5,1.7,29.36
2014/05/28,6008,3,4224,39,1,1.3,1.9,29.36
