2014/02/27,6018,23,397759,70,1628,1,0.5,20:19:17
2014/02/27,6018,23,381089,67,475,1,1.9,20:19:17
2014/02/27,6018,23,381089,67,1175,1,1.9,20:19:17
2014/02/27,6018,23,352441,60,168,1,1.2,20:19:17
2014/02/27,6018,23,352441,60,1657,1,0.5,20:19:17
2014/02/27,6018,23,352441,60,175,3,5.8,20:19:17
2014/02/27,6018,23,352441,60,1120,1,0.5,20:19:17
2014/02/27,6018,23,352441,60,1138,1,1.2,20:19:17
2014/02/27,6018,23,352441,60,1620,1,0.5,20:19:17
2014/02/27,6018,23,352441,60,8067,1,0.5,20:19:17
2014/02/27,6018,23,352441,60,9552,2,2.5,20:19:17
2014/02/27,6018,23,352108,7,9552,2,2.5,20:19:17
2014/02/27,6018,23,397759,70,8417,1,0.5,20:19:17
2014/02/27,6018,23,351159,61,124,1,1.3,20:19:17
2014/02/27,6018,23,350685,68,120,1,0.5,20:19:17
2014/02/27,6018,23,352108,7,1138,1,1.2,20:19:17
2014/02/27,6018,23,352108,7,1657,1,0.5,20:19:17
2014/02/27,6018,23,352108,7,8067,1,0.5,20:19:17
2014/02/27,6018,23,352108,7,8654,1,0.3,20:19:17
2014/02/27,6018,23,352108,7,168,1,1.2,20:19:17
2014/02/27,6018,23,352441,60,120,2,1,20:19:17
2014/02/27,6018,23,351159,61,175,1,1.9,20:19:17
2014/02/27,6033,23,24129,59,1628,2,1,20:19:17
2014/02/27,6033,23,350264,54,1120,1,0.5,20:19:17
2014/02/27,6033,23,24129,59,7628,2,1,20:19:17
2014/02/27,6033,23,24129,59,1127,2,2.3,20:19:17
2014/02/27,6033,23,24129,59,1627,1,1.2,20:19:17
2014/02/27,6033,23,24129,59,1128,2,1,20:19:17
2014/02/27,6033,23,24129,59,8425,1,1.2,20:19:17
2014/02/27,6033,23,24129,59,1028,2,1,20:19:17
2014/02/27,6033,23,350264,54,120,1,0.5,20:19:17
2014/02/27,6033,23,24129,59,428,2,1,20:19:17
2014/02/27,6033,23,357190,28,7628,1,0.5,20:19:17
2014/02/27,6033,23,24129,59,8426,2,2.3,20:19:17
2014/02/27,6033,23,350264,54,175,1,1.9,20:19:17
2014/02/27,6033,23,350264,54,162,1,1.7,20:19:17
2014/02/27,6033,23,357172,48,120,2,1,20:19:17
2014/02/27,6033,23,357190,28,120,1,0.5,20:19:17
2014/02/27,6033,23,357190,28,1175,1,1.9,20:19:17
2014/02/27,6033,23,23955,17,8654,1,0.3,20:19:17
2014/02/27,6033,23,357190,28,1627,1,1.2,20:19:17
2014/02/27,6033,23,357190,28,1675,1,1.9,20:19:17
2014/02/27,6033,23,357211,52,1175,1,1.9,20:19:17
2014/02/27,6033,23,24129,59,427,2,2.3,20:19:17
2014/02/27,6033,23,21530,46,162,1,1.7,20:19:17
2014/02/27,6033,23,23955,17,8703,1,0.5,20:19:17
2014/02/27,6033,23,357190,28,127,1,1.2,20:19:17
2014/02/27,6033,23,971857,21,7928,1,0.6,20:19:17
2014/02/27,6033,23,23955,17,1628,1,0.5,20:19:17
2014/02/27,6033,23,17778,51,1620,1,0.5,20:19:17
2014/02/27,6033,23,15701,56,1128,2,1,20:19:17
2014/02/27,6033,23,17778,51,120,1,0.5,20:19:17
2014/02/27,6033,23,18859,26,175,1,1.9,20:19:17
2014/02/27,6033,23,19959,63,124,1,1.3,20:19:17
2014/02/27,6033,23,19959,63,4617,1,0.5,20:19:17
2014/02/27,6033,23,19959,63,1527,3,3.8,20:19:17
2014/02/27,6033,23,20142,30,1675,1,1.9,20:19:17
2014/02/27,6033,23,397105,41,8425,1,1.2,20:19:17
2014/02/27,6033,23,21764,47,124,1,1.3,20:19:17
2014/02/27,6033,23,21530,46,1675,1,1.9,20:19:17
2014/02/27,6033,23,23626,44,162,1,1.7,20:19:17
2014/02/27,6033,23,21530,46,8417,1,0.5,20:19:17
2014/02/27,6033,23,17778,51,8628,1,0.3,20:19:17
2014/02/27,6033,23,21764,47,8667,1,0.3,20:19:17
2014/02/27,6033,23,21764,47,1120,1,0.5,20:19:17
2014/02/27,6033,23,21764,47,427,1,1.2,20:19:17
2014/02/27,6033,23,21764,47,8703,1,0.5,20:19:17
2014/02/27,6033,23,21764,47,8635,1,0.3,20:19:17
2014/02/27,6033,23,21770,43,120,1,0.5,20:19:17
2014/02/27,6033,23,21770,43,8426,1,1.2,20:19:17
2014/02/27,6033,23,23380,29,175,1,1.9,20:19:17
2014/02/27,6033,23,23626,44,8635,1,0.3,20:19:17
2014/02/27,6033,23,21530,46,8423,1,0.5,20:19:17
2014/02/27,6033,23,444058,53,175,1,1.9,20:19:17
2014/02/27,6033,23,971857,21,127,1,1.2,20:19:17
2014/02/27,6033,23,390043,45,139,3,1.9,20:19:17
2014/02/27,6033,23,390043,45,1628,1,0.5,20:19:17
2014/02/27,6033,23,390043,45,162,1,1.7,20:19:17
2014/02/27,6033,23,390043,45,1639,1,0.6,20:19:17
2014/02/27,6033,23,390043,45,8425,1,1.2,20:19:17
2014/02/27,6033,23,390043,45,8422,1,0.5,20:19:17
2014/02/27,6033,23,390043,45,1175,1,1.9,20:19:17
2014/02/27,6033,23,390043,45,8426,1,1.2,20:19:17
2014/02/27,6033,23,390465,62,175,1,1.9,20:19:17
2014/02/27,6033,23,392666,31,124,1,1.3,20:19:17
2014/02/27,6033,23,370042,23,162,1,1.7,20:19:17
2014/02/27,6033,23,444058,53,1675,1,1.9,20:19:17
2014/02/27,6033,23,370017,20,1544,5,4.9,20:19:17
2014/02/27,6033,23,957580,42,175,2,3.9,20:19:17
2014/02/27,6033,23,971857,21,7933,1,0.6,20:19:17
2014/02/27,6033,23,971857,21,1027,1,1.2,20:19:17
2014/02/27,6033,23,15701,56,7628,3,1.5,20:19:17
2014/02/27,6033,23,971857,21,120,1,0.5,20:19:17
2014/02/27,6033,23,1652,32,8424,1,0.5,20:19:17
2014/02/27,6033,23,971857,21,7628,1,0.5,20:19:17
2014/02/27,6033,23,971857,21,1627,1,1.2,20:19:17
2014/02/27,6033,23,971857,21,7930,1,0.6,20:19:17
2014/02/27,6033,23,971953,24,175,1,1.9,20:19:17
2014/02/27,6033,23,972596,58,127,1,1.2,20:19:17
2014/02/27,6033,23,392666,31,8667,1,0.3,20:19:17
2014/02/27,6033,23,365848,57,162,1,1.7,20:19:17
2014/02/27,6033,23,20003,6,1628,1,0.5,20:19:17
2014/02/27,6033,23,4882,15,175,1,1.9,20:19:17
2014/02/27,6033,23,357211,52,175,1,1.9,20:19:17
2014/02/27,6033,23,357257,50,1175,1,1.9,20:19:17
2014/02/27,6033,23,357257,50,1675,1,1.9,20:19:17
2014/02/27,6033,23,357258,49,175,2,3.9,20:19:17
2014/02/27,6033,23,365763,61,1127,1,1.2,20:19:17
2014/02/27,6033,23,365763,61,4620,1,0.5,20:19:17
2014/02/27,6033,23,365763,61,475,1,1.9,20:19:17
2014/02/27,6033,23,365765,64,8422,1,0.5,20:19:17
2014/02/27,6033,23,365765,64,6340,1,0.5,20:19:17
2014/02/27,6033,23,370042,23,1124,1,1.3,20:19:17
2014/02/27,6033,23,365805,55,8421,1,0.5,20:19:17
2014/02/27,6033,23,20003,6,7628,2,1,20:19:17
2014/02/27,6033,23,365848,57,1075,1,1.9,20:19:17
2014/02/27,6033,23,365848,57,1627,1,1.2,20:19:17
2014/02/27,6033,23,365848,57,1544,1,1,20:19:17
2014/02/27,6033,23,365848,57,175,1,1.9,20:19:17
2014/02/27,6033,23,365849,60,1175,1,1.9,20:19:17
2014/02/27,6033,23,365849,60,1075,1,1.9,20:19:17
2014/02/27,6033,23,370017,20,1542,14,7,20:19:17
2014/02/27,6033,23,370017,20,8627,1,0.3,20:19:17
2014/02/27,6033,23,370017,20,4620,1,0.5,20:19:17
2014/02/27,6033,23,370017,20,120,1,0.5,20:19:17
2014/02/27,6033,23,370017,20,1527,3,3.8,20:19:17
2014/02/27,6033,23,365805,55,175,1,1.9,20:19:17
2014/02/27,6033,23,363863,16,8703,1,0.5,20:19:17
2014/02/27,6033,23,369971,1,1004,1,1.3,20:19:17
2014/02/27,6033,23,369971,1,404,1,1.3,20:19:17
2014/02/27,6033,23,362049,10,1627,1,1.2,20:19:17
2014/02/27,6033,23,355524,8,7628,1,0.5,20:19:17
2014/02/27,6033,23,355524,8,1627,1,1.2,20:19:17
2014/02/27,6033,23,369971,1,104,1,1.3,20:19:17
2014/02/27,6033,23,369971,1,4602,1,0.4,20:19:17
2014/02/27,6033,23,364022,34,1020,1,0.5,20:19:17
2014/02/27,6033,23,369971,1,1104,1,1.3,20:19:17
2014/02/27,6033,23,363863,16,8704,1,0.5,20:19:17
2014/02/27,6033,23,363925,12,1675,1,1.9,20:19:17
2014/02/27,6033,23,370028,19,1675,1,1.9,20:19:17
2014/02/27,6033,23,362049,10,6340,2,1,20:19:17
2014/02/27,6033,23,363863,16,8900,1,0.5,20:19:17
2014/02/27,6033,23,363863,16,175,4,7.8,20:19:17
2014/02/27,6033,23,351594,5,120,7,3.5,20:19:17
2014/02/27,6033,23,364022,34,124,1,1.3,20:19:17
2014/02/27,6033,23,364022,34,1128,1,0.5,20:19:17
2014/02/27,6033,23,364022,34,8185,1,0.3,20:19:17
2014/02/27,6033,23,364022,34,1527,1,1.3,20:19:17
2014/02/27,6033,23,397604,9,427,1,1.2,20:19:17
2014/02/27,6033,23,369971,1,1604,1,1.3,20:19:17
2014/02/27,6033,23,351400,35,1624,1,1.3,20:19:17
2014/02/27,6033,23,15701,56,428,3,1.5,20:19:17
2014/02/27,6033,23,397604,9,1127,1,1.2,20:19:17
2014/02/27,6033,23,15701,56,1028,1,0.5,20:19:17
2014/02/27,6033,23,398412,18,175,1,1.9,20:19:17
2014/02/27,6033,23,968535,11,475,1,1.9,20:19:17
2014/02/27,6033,23,968535,11,1028,1,0.5,20:19:17
2014/02/27,6033,23,968535,11,1128,1,0.5,20:19:17
2014/02/27,6033,23,363968,38,1628,1,0.5,20:19:17
2014/02/27,6033,23,363968,38,8139,2,1.2,20:19:17
2014/02/27,6033,23,369973,4,6340,1,0.5,20:19:17
2014/02/27,6033,23,363871,37,1175,1,1.9,20:19:17
2014/02/27,6033,23,369973,4,175,1,1.9,20:19:17
2014/02/27,6033,23,971622,3,175,1,1.9,20:19:17
2014/02/27,6033,23,971622,3,1620,1,0.5,20:19:17
2014/02/27,6033,23,351400,35,8068,1,1,20:19:17
2014/02/27,6033,23,24445,33,1175,1,1.9,20:19:17
2014/02/27,6033,23,22285,36,175,1,1.9,20:19:17
2014/02/27,6033,23,397604,9,475,1,1.9,20:19:17
2014/02/27,6033,23,397253,2,175,1,1.9,20:19:17
2014/02/27,6033,23,390022,14,175,1,1.9,20:19:17
2014/02/27,6033,23,370028,19,1620,1,0.5,20:19:17
2014/02/27,6033,23,351594,5,420,4,2,20:19:17
2014/02/27,6033,23,363871,37,4627,1,1.2,20:19:17
2014/02/27,6033,23,1475,22,7628,1,0.5,20:19:17
2014/02/27,6033,23,972596,58,175,1,1.9,20:19:17
2014/02/27,6033,23,351594,5,1620,4,2,20:19:17
2014/02/27,6033,23,23955,17,7628,1,0.5,20:19:17
2014/02/27,6033,23,23955,17,1028,1,0.5,20:19:17
2014/02/27,6033,23,23955,17,8635,1,0.3,20:19:17
2014/02/27,6033,23,369949,7,124,1,1.3,20:19:17
2014/02/27,6033,23,364022,34,1620,1,0.5,20:19:17
2014/02/27,6033,23,461,27,1027,1,1.2,20:19:17
2014/02/27,6033,23,1475,22,1675,1,1.9,20:19:17
2014/02/27,6033,23,351594,5,4620,4,2,20:19:17
2014/02/27,6033,23,1475,22,120,1,0.5,20:19:17
2014/02/27,6033,23,23955,17,8637,1,0.3,20:19:17
2014/02/27,6033,23,1652,32,1120,1,0.5,20:19:17
2014/02/27,6033,23,1652,32,8067,1,0.5,20:19:17
2014/02/27,6033,23,1652,32,1620,3,1.5,20:19:17
2014/02/27,6033,23,1652,32,8422,1,0.5,20:19:17
2014/02/27,6033,23,1652,32,8421,1,0.5,20:19:17
2014/02/27,6033,23,1652,32,1020,1,0.5,20:19:17
2014/02/27,6033,23,1652,32,420,1,0.5,20:19:17
2014/02/27,6033,23,1652,32,4620,1,0.5,20:19:17
2014/02/27,6033,23,15616,25,175,2,3.9,20:19:17
2014/02/27,6033,23,15701,56,4617,1,0.5,20:19:17
2014/02/27,6033,23,1475,22,1020,1,0.5,20:19:17
2014/02/27,6033,23,24048,13,120,2,1,20:19:17
2014/02/27,6033,23,351594,5,1020,4,2,20:19:17
2014/02/27,6033,23,351594,5,8067,1,0.5,20:19:17
2014/02/27,6033,23,351594,5,1120,4,2,20:19:17
2014/02/27,6033,23,363863,16,8706,1,0.5,20:19:17
2014/02/27,6033,23,364022,34,4620,1,0.5,20:19:17
2014/02/27,6033,23,24048,13,4620,1,0.5,20:19:17
2014/02/27,6033,23,24048,13,1120,2,1,20:19:17
2014/02/27,6033,23,24048,13,1020,1,0.5,20:19:17
2014/02/27,6033,23,15260,40,1128,1,0.5,20:19:17
2014/02/27,6033,23,15260,40,8422,1,0.5,20:19:17
2014/02/27,6033,23,369949,7,6220,1,0.5,20:19:17
2014/02/27,6033,23,15260,40,1175,1,1.9,20:19:17
2014/02/27,6033,23,23955,17,8900,1,0.5,20:19:17
2014/02/27,6033,23,24048,13,1620,1,0.5,20:19:17
2014/02/27,6033,23,24048,13,420,1,0.5,20:19:17
2014/02/27,6033,23,364022,34,8067,1,0.5,20:19:17
2014/02/27,6033,23,364025,39,1675,2,3.9,20:19:17
2014/02/27,6033,23,397105,41,1175,1,1.9,20:19:17
2014/02/27,6033,23,70,65,1120,1,0.5,20:19:17
2014/02/27,6033,23,70,65,120,1,0.5,20:19:17
2014/02/27,6033,23,70,65,4620,2,1,20:19:17
2014/02/27,6033,23,461,27,127,1,1.2,20:19:17
2014/02/27,6033,23,15260,40,1620,1,0.5,20:19:17
2014/02/27,6055,23,360849,76,1620,1,0.5,20:19:17
2014/02/27,6055,23,360849,76,7628,1,0.5,20:19:17
2014/02/27,6055,23,360849,76,1627,1,1.2,20:19:17
2014/02/27,6055,23,20087,21,7628,1,0.5,20:19:17
2014/02/27,6055,23,24389,23,1675,1,1.9,20:19:17
2014/02/27,6055,23,369061,40,1120,1,0.5,20:19:17
2014/02/27,6055,23,18571,29,428,1,0.5,20:19:17
2014/02/27,6055,23,18571,29,4627,1,1.2,20:19:17
2014/02/27,6055,23,19893,19,1620,1,0.5,20:19:17
2014/02/27,6055,23,19893,19,1120,1,0.5,20:19:17
2014/02/27,6055,23,19893,19,120,1,0.5,20:19:17
2014/02/27,6055,23,19893,19,420,1,0.5,20:19:17
2014/02/27,6055,23,20087,21,1627,1,1.2,20:19:17
2014/02/27,6055,23,20087,21,1127,1,1.2,20:19:17
2014/02/27,6055,23,362576,15,127,1,1.2,20:19:17
2014/02/27,6055,23,24389,23,7628,1,0.5,20:19:17
2014/02/27,6055,23,24389,23,1620,1,0.5,20:19:17
2014/02/27,6055,23,25109,22,1527,3,3.8,20:19:17
2014/02/27,6055,23,24629,20,1020,1,0.5,20:19:17
2014/02/27,6055,23,24629,20,120,1,0.5,20:19:17
2014/02/27,6055,23,24629,20,4620,1,0.5,20:19:17
2014/02/27,6055,23,24629,20,8067,1,0.5,20:19:17
2014/02/27,6055,23,24629,20,1620,1,0.5,20:19:17
2014/02/27,6055,23,24629,20,420,1,0.5,20:19:17
2014/02/27,6055,23,24629,20,1120,1,0.5,20:19:17
2014/02/27,6055,23,24629,20,8064,1,0.5,20:19:17
2014/02/27,6055,23,25109,22,1175,1,1.9,20:19:17
2014/02/27,6055,23,25109,22,1542,14,7,20:19:17
2014/02/27,6055,23,25109,22,1544,5,4.9,20:19:17
2014/02/27,6055,23,22859,28,175,1,1.9,20:19:17
2014/02/27,6055,23,350931,6,1175,1,1.9,20:19:17
2014/02/27,6055,23,20857,59,8628,1,0.3,20:19:17
2014/02/27,6055,23,22111,13,4620,1,0.5,20:19:17
2014/02/27,6055,23,22806,51,8900,1,0.5,20:19:17
2014/02/27,6055,23,22806,51,8703,1,0.5,20:19:17
2014/02/27,6055,23,22806,51,8704,1,0.5,20:19:17
2014/02/27,6055,23,22379,60,175,1,1.9,20:19:17
2014/02/27,6055,23,70729,50,175,2,3.9,20:19:17
2014/02/27,6055,23,350931,6,175,1,1.9,20:19:17
2014/02/27,6055,23,369143,52,1620,2,1,20:19:17
2014/02/27,6055,23,350931,6,8417,1,0.5,20:19:17
2014/02/27,6055,23,20857,59,8705,1,0.5,20:19:17
2014/02/27,6055,23,20857,59,8636,1,0.3,20:19:17
2014/02/27,6055,23,20857,59,4627,1,1.2,20:19:17
2014/02/27,6055,23,20857,59,8626,1,0.3,20:19:17
2014/02/27,6055,23,390292,16,7628,1,0.5,20:19:17
2014/02/27,6055,23,350931,6,8627,1,0.3,20:19:17
2014/02/27,6055,23,376,5,1627,1,1.2,20:19:17
2014/02/27,6055,23,18875,2,1120,1,0.5,20:19:17
2014/02/27,6055,23,18875,2,428,1,0.5,20:19:17
2014/02/27,6055,23,15921,3,4627,1,1.2,20:19:17
2014/02/27,6055,23,15921,3,427,1,1.2,20:19:17
2014/02/27,6055,23,15866,12,8426,1,1.2,20:19:17
2014/02/27,6055,23,15866,12,1627,2,2.3,20:19:17
2014/02/27,6055,23,22111,13,4627,1,1.2,20:19:17
2014/02/27,6055,23,15866,12,1175,1,1.9,20:19:17
2014/02/27,6055,23,20857,59,8775,1,0.3,20:19:17
2014/02/27,6055,23,376,5,7933,1,0.6,20:19:17
2014/02/27,6055,23,18875,2,8426,1,1.2,20:19:17
2014/02/27,6055,23,369146,49,420,1,0.5,20:19:17
2014/02/27,6055,23,369146,49,175,1,1.9,20:19:17
2014/02/27,6055,23,369143,52,4620,1,0.5,20:19:17
2014/02/27,6055,23,369143,52,420,1,0.5,20:19:17
2014/02/27,6055,23,15866,12,124,1,1.3,20:19:17
2014/02/27,6055,23,398946,11,1675,1,1.9,20:19:17
2014/02/27,6055,23,20857,59,4620,1,0.5,20:19:17
2014/02/27,6055,23,397361,7,8636,1,0.3,20:19:17
2014/02/27,6055,23,397361,7,8667,1,0.3,20:19:17
2014/02/27,6055,23,397361,7,1620,1,0.5,20:19:17
2014/02/27,6055,23,397765,14,1542,14,7,20:19:17
2014/02/27,6055,23,397765,14,1527,3,3.8,20:19:17
2014/02/27,6055,23,397361,7,120,1,0.5,20:19:17
2014/02/27,6055,23,398946,11,175,1,1.9,20:19:17
2014/02/27,6055,23,397361,7,8637,1,0.3,20:19:17
2014/02/27,6055,23,398946,11,1175,1,1.9,20:19:17
2014/02/27,6055,23,444225,10,7936,1,0.6,20:19:17
2014/02/27,6055,23,444225,10,1675,2,3.9,20:19:17
2014/02/27,6055,23,444225,10,8426,1,1.2,20:19:17
2014/02/27,6055,23,444225,10,1075,1,1.9,20:19:17
2014/02/27,6055,23,444225,10,7929,1,0.6,20:19:17
2014/02/27,6055,23,397765,14,1544,5,4.9,20:19:17
2014/02/27,6055,23,362545,4,175,1,1.9,20:19:17
2014/02/27,6055,23,20857,59,6044,1,0.3,20:19:17
2014/02/27,6055,23,20857,59,8704,1,0.5,20:19:17
2014/02/27,6055,23,18624,67,8422,1,0.5,20:19:17
2014/02/27,6055,23,18624,67,175,1,1.9,20:19:17
2014/02/27,6055,23,15342,57,1542,4,2,20:19:17
2014/02/27,6055,23,699,58,1675,1,1.9,20:19:17
2014/02/27,6055,23,397361,7,8654,1,0.3,20:19:17
2014/02/27,6055,23,362545,4,1627,1,1.2,20:19:17
2014/02/27,6055,23,444225,10,7928,1,0.6,20:19:17
2014/02/27,6055,23,362545,4,8426,1,1.2,20:19:17
2014/02/27,6055,23,362556,9,8628,1,0.3,20:19:17
2014/02/27,6055,23,362556,9,120,2,1,20:19:17
2014/02/27,6055,23,362556,9,1627,1,1.2,20:19:17
2014/02/27,6055,23,362576,15,1627,1,1.2,20:19:17
2014/02/27,6055,23,390292,16,1627,1,1.2,20:19:17
2014/02/27,6055,23,699,58,427,1,1.2,20:19:17
2014/02/27,6055,23,352722,39,8067,1,0.5,20:19:17
2014/02/27,6055,23,351289,48,8426,1,1.2,20:19:17
2014/02/27,6055,23,351289,48,175,2,3.9,20:19:17
2014/02/27,6055,23,351312,17,1662,1,1.7,20:19:17
2014/02/27,6055,23,351312,17,162,1,1.7,20:19:17
2014/02/27,6055,23,352722,39,475,1,1.9,20:19:17
2014/02/27,6055,23,352722,39,1127,1,1.2,20:19:17
2014/02/27,6055,23,369076,43,1128,1,0.5,20:19:17
2014/02/27,6055,23,352722,39,120,2,1,20:19:17
2014/02/27,6055,23,70730,41,175,1,1.9,20:19:17
2014/02/27,6055,23,352722,39,4620,1,0.5,20:19:17
2014/02/27,6055,23,352722,39,175,1,1.9,20:19:17
2014/02/27,6055,23,352722,39,1020,1,0.5,20:19:17
2014/02/27,6055,23,352722,39,1639,2,1.2,20:19:17
2014/02/27,6055,23,352722,39,1120,1,0.5,20:19:17
2014/02/27,6055,23,352722,39,1620,1,0.5,20:19:17
2014/02/27,6055,23,352722,39,420,1,0.5,20:19:17
2014/02/27,6055,23,22846,46,120,1,0.5,20:19:17
2014/02/27,6055,23,957720,64,1120,1,0.5,20:19:17
2014/02/27,6055,23,957720,64,1627,1,1.2,20:19:17
2014/02/27,6055,23,18230,36,120,1,0.5,20:19:17
2014/02/27,6055,23,18230,36,175,2,3.9,20:19:17
2014/02/27,6055,23,22006,32,1675,1,1.9,20:19:17
2014/02/27,6055,23,22846,46,1120,1,0.5,20:19:17
2014/02/27,6055,23,351289,48,8422,4,2,20:19:17
2014/02/27,6055,23,22846,46,420,1,0.5,20:19:17
2014/02/27,6055,23,351289,48,6796,1,0.6,20:19:17
2014/02/27,6055,23,23034,24,175,2,3.9,20:19:17
2014/02/27,6055,23,23424,38,1120,1,0.5,20:19:17
2014/02/27,6055,23,23424,38,4620,1,0.5,20:19:17
2014/02/27,6055,23,23424,38,120,1,0.5,20:19:17
2014/02/27,6055,23,23424,38,1620,1,0.5,20:19:17
2014/02/27,6055,23,23424,38,8426,1,1.2,20:19:17
2014/02/27,6055,23,352722,39,5405,1,0.3,20:19:17
2014/02/27,6055,23,22846,46,1620,1,0.5,20:19:17
2014/02/27,6055,23,369063,45,475,1,1.9,20:19:17
2014/02/27,6055,23,352722,39,139,2,1.2,20:19:17
2014/02/27,6055,23,369060,35,420,5,2.5,20:19:17
2014/02/27,6055,23,369061,40,420,1,0.5,20:19:17
2014/02/27,6055,23,362530,8,1675,1,1.9,20:19:17
2014/02/27,6055,23,369061,40,1620,1,0.5,20:19:17
2014/02/27,6055,23,369063,45,139,2,1.2,20:19:17
2014/02/27,6055,23,369060,35,1020,5,2.5,20:19:17
2014/02/27,6055,23,369063,45,175,2,3.9,20:19:17
2014/02/27,6055,23,369060,35,1620,5,2.5,20:19:17
2014/02/27,6055,23,369063,45,1675,1,1.9,20:19:17
2014/02/27,6055,23,369067,44,1175,1,1.9,20:19:17
2014/02/27,6055,23,369067,44,4627,1,1.2,20:19:17
2014/02/27,6055,23,369067,44,1162,1,1.7,20:19:17
2014/02/27,6055,23,369067,44,175,1,1.9,20:19:17
2014/02/27,6055,23,369075,42,1675,2,3.9,20:19:17
2014/02/27,6055,23,369075,42,8426,1,1.2,20:19:17
2014/02/27,6055,23,369063,45,1175,1,1.9,20:19:17
2014/02/27,6055,23,369061,40,120,1,0.5,20:19:17
2014/02/27,6055,23,957720,64,1675,1,1.9,20:19:17
2014/02/27,6055,23,365916,56,1175,1,1.9,20:19:17
2014/02/27,6055,23,366007,26,8900,1,0.5,20:19:17
2014/02/27,6055,23,366007,26,8703,1,0.5,20:19:17
2014/02/27,6055,23,366007,26,6044,1,0.3,20:19:17
2014/02/27,6055,23,366007,26,8654,1,0.3,20:19:17
2014/02/27,6055,23,369060,35,5406,1,0.3,20:19:17
2014/02/27,6055,23,366007,26,9649,2,0.8,20:19:17
2014/02/27,6055,23,352722,39,5406,1,0.3,20:19:17
2014/02/27,6055,23,369058,34,1639,2,1.2,20:19:17
2014/02/27,6055,23,369058,34,8067,1,0.5,20:19:17
2014/02/27,6055,23,369058,34,1139,1,0.6,20:19:17
2014/02/27,6055,23,369058,34,1039,1,0.6,20:19:17
2014/02/27,6055,23,369058,34,8426,1,1.2,20:19:17
2014/02/27,6055,23,369058,34,139,2,1.2,20:19:17
2014/02/27,6055,23,369060,35,1120,5,2.5,20:19:17
2014/02/27,6055,23,366007,26,8705,1,0.5,20:19:17
2014/02/27,6055,23,25136,70,168,1,1.2,20:19:17
2014/02/27,6055,23,25136,70,120,1,0.5,20:19:17
2014/02/27,6055,23,24626,74,420,2,1,20:19:17
2014/02/27,6055,23,24626,74,1020,1,0.5,20:19:17
2014/02/27,6055,23,24626,74,120,3,1.5,20:19:17
2014/02/27,6055,23,24626,74,1120,2,1,20:19:17
2014/02/27,6055,23,24626,74,4620,2,1,20:19:17
2014/02/27,6055,23,20824,54,987,2,1.2,20:19:17
2014/02/27,6055,23,25136,70,8706,1,0.5,20:19:17
2014/02/27,6055,23,20824,54,982,2,0.5,20:19:17
2014/02/27,6055,23,25136,70,7628,1,0.5,20:19:17
2014/02/27,6055,23,25136,70,1128,1,0.5,20:19:17
2014/02/27,6055,23,25136,70,8900,1,0.5,20:19:17
2014/02/27,6055,23,25136,70,9552,2,2.5,20:19:17
2014/02/27,6055,23,25136,70,438,1,1.2,20:19:17
2014/02/27,6055,23,25136,70,1657,1,0.5,20:19:17
2014/02/27,6055,23,957720,64,175,1,1.9,20:19:17
2014/02/27,6055,23,25136,70,8705,1,0.5,20:19:17
2014/02/27,6055,23,18515,73,1628,1,0.5,20:19:17
2014/02/27,6055,23,4875,72,1104,1,1.3,20:19:17
2014/02/27,6055,23,4875,72,4602,1,0.4,20:19:17
2014/02/27,6055,23,4875,72,104,2,2.5,20:19:17
2014/02/27,6055,23,4875,72,404,1,1.3,20:19:17
2014/02/27,6055,23,18515,73,1542,14,7,20:19:17
2014/02/27,6055,23,18515,73,1527,3,3.8,20:19:17
2014/02/27,6055,23,20824,54,8185,2,0.5,20:19:17
2014/02/27,6055,23,18515,73,1132,1,0.6,20:19:17
2014/02/27,6055,23,365903,75,1175,1,1.9,20:19:17
2014/02/27,6055,23,19463,66,1120,1,0.5,20:19:17
2014/02/27,6055,23,19463,66,120,1,0.5,20:19:17
2014/02/27,6055,23,19463,66,1620,1,0.5,20:19:17
2014/02/27,6055,23,19463,66,420,1,0.5,20:19:17
2014/02/27,6055,23,19463,66,1542,1,0.5,20:19:17
2014/02/27,6055,23,20824,54,132,1,0.6,20:19:17
2014/02/27,6055,23,20824,54,8139,2,1.2,20:19:17
2014/02/27,6055,23,18515,73,1544,5,4.9,20:19:17
2014/02/27,6055,23,397188,71,168,2,2.5,20:19:17
2014/02/27,6055,23,25136,70,175,1,1.9,20:19:17
2014/02/27,6055,23,367358,69,427,1,1.2,20:19:17
2014/02/27,6055,23,397188,71,1020,1,0.5,20:19:17
2014/02/27,6055,23,397188,71,175,2,3.9,20:19:17
2014/02/27,6055,23,397188,71,1620,1,0.5,20:19:17
2014/02/27,6055,23,397188,71,7628,2,1,20:19:17
2014/02/27,6055,23,367358,69,124,1,1.3,20:19:17
2014/02/27,6055,23,397188,71,139,2,1.2,20:19:17
2014/02/27,6055,23,367353,63,1175,2,3.9,20:19:17
2014/02/27,6055,23,397188,71,120,2,1,20:19:17
2014/02/27,6055,23,397188,71,1542,1,0.5,20:19:17
2014/02/27,6055,23,397188,71,1675,1,1.9,20:19:17
2014/02/27,6055,23,398068,1,420,1,0.5,20:19:17
2014/02/27,6055,23,398068,1,1120,1,0.5,20:19:17
2014/02/27,6055,23,398068,1,1620,2,1,20:19:17
2014/02/27,6055,23,369058,34,1620,1,0.5,20:19:17
