2014/05/12,6002,3,19465,53,2,2.1,2.8,34.38
2014/05/12,6002,3,19466,52,8,6,6,34.38
2014/05/12,6002,3,19584,14,9,4,4.6,34.38
2014/05/12,6002,3,19702,13,4,5.3,7.7,34.38
2014/05/12,6002,3,19773,42,4,3.1,3.8,34.38
2014/05/12,6002,3,2043,11,1,1.3,1.9,34.38
2014/05/12,6002,3,2261,10,2,2.6,3.8,34.38
2014/05/12,6002,3,2295,20,1,1.3,1.9,34.38
2014/05/12,6002,3,2329,31,1,1.3,1.9,34.38
2014/05/12,6002,3,2488,28,11,6,7.2,34.38
2014/05/12,6002,3,2506,79,3,2.3,3,34.38
2014/05/12,6002,3,2688,19,8,4.3,4.8,34.38
2014/05/12,6002,3,2808,65,1,1.3,1.9,34.38
2014/05/12,6002,3,3646,22,1,1.3,1.9,34.38
2014/05/12,6002,3,369,21,3,1.8,2.3,34.38
2014/05/12,6002,3,370,43,8,4.4,5.3,34.38
2014/05/12,6002,3,3786,78,4,4.3,5.1,34.38
2014/05/12,6002,3,4040,66,1,1.3,1.9,34.38
2014/05/12,6002,3,4041,68,1,1.3,1.9,34.38
2014/05/12,6002,3,4549,30,4,2.8,3.4,34.38
2014/05/12,6002,3,4551,38,1,1.3,1.9,34.38
2014/05/12,6002,3,4597,74,1,1.3,1.9,34.38
2014/05/12,6002,3,4770,49,4,3.7,4.9,34.38
2014/05/12,6002,3,5112,12,1,1.3,1.9,34.38
2014/05/12,6002,3,5144,67,3,1.3,1.4,34.38
2014/05/12,6002,3,560237,75,1,1.3,1.9,34.38
2014/05/12,6002,3,561667,35,1,1.3,1.9,34.38
2014/05/12,6002,3,598,4,15,9.8,11.9,34.38
2014/05/12,6002,3,599128,76,3,1.8,2.3,34.38
2014/05/12,6002,3,599190,84,4,2.3,2.8,34.38
2014/05/12,6002,3,601256,77,5,3.8,4.8,34.38
2014/05/12,6002,3,601259,9,1,1.3,1.9,34.38
2014/05/12,6002,3,601746,15,1,1.3,1.9,34.38
2014/05/12,6002,3,602419,51,10,6,6.5,34.38
2014/05/12,6002,3,602420,45,10,5.5,6.7,34.38
2014/05/12,6002,3,602421,50,7,7.8,10.6,34.38
2014/05/12,6002,3,602423,47,2,1.8,2.4,34.38
2014/05/12,6002,3,602430,69,2,2.6,3.8,34.38
2014/05/12,6002,3,602450,32,3,1.8,2.3,34.38
2014/05/12,6002,3,602452,39,1,1.3,1.9,34.38
2014/05/12,6002,3,602458,64,1,1.3,1.9,34.38
2014/05/12,6002,3,602471,41,3,3.4,5,34.38
2014/05/12,6002,3,602474,40,1,1.3,1.9,34.38
2014/05/12,6002,3,602476,63,1,1.3,1.9,34.38
2014/05/12,6002,3,602521,25,7,2.9,3,34.38
2014/05/12,6002,3,607204,48,7,2.5,2.5,34.38
2014/05/12,6002,3,611979,26,2,1,1,34.38
2014/05/12,6002,3,611982,16,2,1,1.1,34.38
2014/05/12,6002,3,612000,2,2,2.1,2.8,34.38
2014/05/12,6002,3,612001,3,2,2.6,3.8,34.38
2014/05/12,6002,3,621283,37,3,3.9,5.7,34.38
2014/05/12,6002,3,621284,29,27,12.9,14.2,34.38
2014/05/12,6002,3,621286,36,1,1.3,1.9,34.38
2014/05/12,6002,3,640713,24,4,4.2,5.7,34.38
2014/05/12,6002,3,640723,23,12,7.5,9.2,34.38
2014/05/12,6002,3,640735,6,4,2.6,3.2,34.38
2014/05/12,6002,3,640780,46,4,4.3,5.1,34.38
2014/05/12,6002,3,640805,59,4,1.6,1.6,34.38
2014/05/12,6002,3,654081,27,4,2.3,2.8,34.38
2014/05/12,6002,3,654784,62,14,9.7,12.3,34.38
2014/05/12,6003,3,1002177,28,9,4.7,5.4,33.76
2014/05/12,6003,3,1003289,24,2,1.1,1.2,33.76
2014/05/12,6003,3,109,42,6,5,6,33.76
2014/05/12,6003,3,1185,60,9,3.9,4.1,33.76
2014/05/12,6003,3,13568,47,3,1.5,1.5,33.76
2014/05/12,6003,3,13729,59,3,1.1,1.2,33.76
2014/05/12,6003,3,14084,56,7,3.5,3.5,33.76
2014/05/12,6003,3,1417,8,3,2.3,3.1,33.76
2014/05/12,6003,3,15893,61,6,2.4,2.4,33.76
2014/05/12,6003,3,16479,55,3,1.5,1.5,33.76
2014/05/12,6003,3,16832,9,5,4.5,4.9,33.76
2014/05/12,6003,3,1713,40,2,1,1,33.76
2014/05/12,6003,3,17466,34,11,5.5,6.8,33.76
2014/05/12,6003,3,17609,17,3,1.8,2.3,33.76
2014/05/12,6003,3,18607,20,7,2.5,2.5,33.76
2014/05/12,6003,3,19031,41,6,6,4.2,33.76
2014/05/12,6003,3,19572,19,16,7.5,8.7,33.76
2014/05/12,6003,3,19808,18,9,7.1,8.5,33.76
2014/05/12,6003,3,2158,39,3,2.3,2.9,33.76
2014/05/12,6003,3,2819,32,8,6.7,9.1,33.76
2014/05/12,6003,3,2848,54,31,16.4,16.3,33.76
2014/05/12,6003,3,3065,36,3,2,5.2,33.76
2014/05/12,6003,3,410631,29,4,3.6,5,33.76
2014/05/12,6003,3,4560,50,5,5,4.7,33.76
2014/05/12,6003,3,4564,33,4,4.6,6.3,33.76
2014/05/12,6003,3,4633,38,10,5.5,6.7,33.76
2014/05/12,6003,3,550726,16,5,3.3,4.3,33.76
2014/05/12,6003,3,550851,27,4,2,2,33.76
2014/05/12,6003,3,550866,1,6,4.1,4.9,33.76
2014/05/12,6003,3,551398,58,14,8.6,11,33.76
2014/05/12,6003,3,551589,51,2,2.6,3.8,33.76
2014/05/12,6003,3,553585,37,6,3,3,33.76
2014/05/12,6003,3,553629,49,8,4.6,5.1,33.76
2014/05/12,6003,3,553686,7,5,3.8,4.6,33.76
2014/05/12,6003,3,554236,10,4,2,2.2,33.76
2014/05/12,6003,3,557105,43,4,1.6,1.7,33.76
2014/05/12,6003,3,557109,45,39,15.3,15.4,33.76
2014/05/12,6003,3,558243,31,2,2,2.6,33.76
2014/05/12,6003,3,558250,14,9,4.8,6,33.76
2014/05/12,6003,3,558263,11,3,3.1,4.3,33.76
2014/05/12,6003,3,558264,12,4,3.1,3.7,33.76
2014/05/12,6003,3,558267,21,8,3,3,33.76
2014/05/12,6003,3,558345,23,7,3.5,4.2,33.76
2014/05/12,6003,3,558381,25,3,1.5,1.7,33.76
2014/05/12,6003,3,590530,52,19,9.9,11.9,33.76
2014/05/12,6003,3,591411,46,5,2,2.3,33.76
2014/05/12,6003,3,591454,44,10,10,12.7,33.76
2014/05/12,6003,3,591827,53,3,2.5,9,33.76
2014/05/12,6003,3,591928,48,3,1.8,2.3,33.76
2014/05/12,6003,3,591963,35,12,7.6,9.5,33.76
2014/05/12,6003,3,592056,2,3,3,3.2,33.76
2014/05/12,6003,3,592178,4,12,7.8,9.8,33.76
2014/05/12,6003,3,5949,13,2,1,1,33.76
2014/05/12,6003,3,598187,57,4,2.5,2.7,33.76
2014/05/12,6003,3,6476,26,4,2,2,33.76
2014/05/12,6003,3,654049,3,6,3.8,4.8,33.76
2014/05/12,6003,3,660618,6,4,2,2.2,33.76
2014/05/12,6003,3,660885,5,5,5,4.3,33.76
2014/05/12,6003,3,6622,15,1,1,0.6,33.76
2014/05/12,6003,3,9157,30,5,2.4,2,33.76
2014/05/12,6003,3,9994,22,14,7.3,9.1,33.76
2014/05/12,6005,3,1007090,5,9,7,7.6,31.65
2014/05/12,6005,3,1007376,19,2,1.8,2.4,31.65
2014/05/12,6005,3,1007393,39,15,10.3,12.8,31.65
2014/05/12,6005,3,1007463,60,3,4,5.8,31.65
2014/05/12,6005,3,1007803,32,8,4.8,5.4,31.65
2014/05/12,6005,3,12521,24,3,2,2.3,31.65
2014/05/12,6005,3,12527,38,5,5,5.6,31.65
2014/05/12,6005,3,1315,36,10,6.4,8.1,31.65
2014/05/12,6005,3,13728,40,3,1.8,2.3,31.65
2014/05/12,6005,3,14354,27,2,1,1,31.65
2014/05/12,6005,3,14371,62,14,7,7.6,31.65
2014/05/12,6005,3,14790,65,5,2.8,3.3,31.65
2014/05/12,6005,3,14858,12,5,2.9,3.6,31.65
2014/05/12,6005,3,14956,30,2,1,1,31.65
2014/05/12,6005,3,1537,25,7,2.5,2.5,31.65
2014/05/12,6005,3,16153,61,4,2.3,2.8,31.65
2014/05/12,6005,3,16600,28,3,1.5,1.5,31.65
2014/05/12,6005,3,16935,33,2,2.6,3.8,31.65
2014/05/12,6005,3,17213,46,2,2.6,3.8,31.65
2014/05/12,6005,3,1820,14,3,3.9,5.7,31.65
2014/05/12,6005,3,19025,37,2,1,1,31.65
2014/05/12,6005,3,1933,3,12,5.2,5.8,31.65
2014/05/12,6005,3,2190,54,14,10.6,18.5,31.65
2014/05/12,6005,3,2585,42,5,6.5,9.5,31.65
2014/05/12,6005,3,317,18,5,4.4,6.1,31.65
2014/05/12,6005,3,4983,53,6,5.2,6.6,31.65
2014/05/12,6005,3,4993,26,2,2.3,2.9,31.65
2014/05/12,6005,3,5058,21,6,3,3,31.65
2014/05/12,6005,3,514,23,5,4.9,6.9,31.65
2014/05/12,6005,3,5316,8,16,10.9,12.8,31.65
2014/05/12,6005,3,5361,52,4,3.7,5,31.65
2014/05/12,6005,3,552502,17,2,2.6,3.8,31.65
2014/05/12,6005,3,552507,13,10,6.8,8.2,31.65
2014/05/12,6005,3,552564,56,5,6.6,9.7,31.65
2014/05/12,6005,3,552923,67,2,2,1.6,31.65
2014/05/12,6005,3,553605,34,2,1.6,2.1,31.65
2014/05/12,6005,3,553620,20,3,3,3.2,31.65
2014/05/12,6005,3,558440,48,5,3.8,4.4,31.65
2014/05/12,6005,3,558471,10,5,2.1,2.3,31.65
2014/05/12,6005,3,558477,15,2,1,1,31.65
2014/05/12,6005,3,558478,16,1,1.3,1.9,31.65
2014/05/12,6005,3,558503,7,6,3,3,31.65
2014/05/12,6005,3,558512,50,18,13.5,16.3,31.65
2014/05/12,6005,3,558665,4,2,1.8,2.4,31.65
2014/05/12,6005,3,590013,63,8,4.8,5.8,31.65
2014/05/12,6005,3,590014,64,3,2.3,2.9,31.65
2014/05/12,6005,3,590016,43,9,8,11.3,31.65
2014/05/12,6005,3,590017,68,2,2.6,3.8,31.65
2014/05/12,6005,3,590054,57,29,15,18.8,31.65
2014/05/12,6005,3,590064,58,2,2.6,3.8,31.65
2014/05/12,6005,3,590096,45,27,21.5,28.8,31.65
2014/05/12,6005,3,590102,44,2,2.1,3.1,31.65
2014/05/12,6005,3,590924,66,3,1.8,2.3,31.65
2014/05/12,6005,3,591425,1,3,2.3,3,31.65
2014/05/12,6005,3,597249,59,3,2.3,3.1,31.65
2014/05/12,6005,3,597706,49,11,8.9,11.4,31.65
2014/05/12,6005,3,597973,41,10,4.7,4.9,31.65
2014/05/12,6005,3,598673,55,4,2,2.1,31.65
2014/05/12,6005,3,653715,22,2,1.6,2.1,31.65
2014/05/12,6005,3,653939,11,5,5,5.6,31.65
2014/05/12,6005,3,654015,31,7,5.2,6.4,31.65
2014/05/12,6005,3,654338,9,3,3.1,4.3,31.65
2014/05/12,6005,3,654758,51,2,2.1,2.8,31.65
2014/05/12,6005,3,658525,29,7,4.9,5.8,31.65
2014/05/12,6005,3,658865,2,2,1.3,1.7,31.65
2014/05/12,6005,3,659222,47,7,5.8,9.3,31.65
2014/05/12,6005,3,659470,6,6,4.4,5.5,31.65
2014/05/12,6005,3,660593,35,2,1,1,31.65
2014/05/12,6006,3,1006470,27,3,1.9,2.9,31.89
2014/05/12,6006,3,1108,45,6,6.9,9.5,31.89
2014/05/12,6006,3,1319,5,6,3.5,3.9,31.89
2014/05/12,6006,3,13363,15,6,3,3,31.89
2014/05/12,6006,3,13475,22,3,1.5,1.5,31.89
2014/05/12,6006,3,13527,12,20,10,10,31.89
2014/05/12,6006,3,13565,20,1,1.3,1.9,31.89
2014/05/12,6006,3,13911,44,2,2.6,3.8,31.89
2014/05/12,6006,3,13955,59,5,5,5.6,31.89
2014/05/12,6006,3,13999,63,5,5,5.5,31.89
2014/05/12,6006,3,14012,58,60,28.3,34.2,31.89
2014/05/12,6006,3,14097,14,7,4.8,4.3,31.89
2014/05/12,6006,3,14318,13,12,6.8,8,31.89
2014/05/12,6006,3,14435,16,2,1,1,31.89
2014/05/12,6006,3,14649,34,2,1,1,31.89
2014/05/12,6006,3,14884,19,1,1.3,1.9,31.89
2014/05/12,6006,3,15381,38,5,5,5.5,31.89
2014/05/12,6006,3,17073,33,8,3.6,4,31.89
2014/05/12,6006,3,17108,32,2,1,1,31.89
2014/05/12,6006,3,17475,26,3,1.8,2.3,31.89
2014/05/12,6006,3,17664,57,1,1.3,1.9,31.89
2014/05/12,6006,3,17855,35,1,1.3,1.9,31.89
2014/05/12,6006,3,1807,48,3,1.5,1.5,31.89
2014/05/12,6006,3,1838,10,27,9.1,9.1,31.89
2014/05/12,6006,3,18967,36,5,5,5.6,31.89
2014/05/12,6006,3,19187,66,5,5,5.5,31.89
2014/05/12,6006,3,19192,60,5,5,5.5,31.89
2014/05/12,6006,3,19229,65,5,5,5.5,31.89
2014/05/12,6006,3,19301,61,5,5,5.5,31.89
2014/05/12,6006,3,19599,68,5,5,3.7,31.89
2014/05/12,6006,3,19668,62,5,5,5.6,31.89
2014/05/12,6006,3,19813,64,6,4.1,5,31.89
2014/05/12,6006,3,2951,1,13,8,8.8,31.89
2014/05/12,6006,3,3011,9,2,2,2.6,31.89
2014/05/12,6006,3,4309,24,3,1.3,1.3,31.89
2014/05/12,6006,3,4688,2,4,1.4,1.3,31.89
2014/05/12,6006,3,4732,18,1,1.3,1.9,31.89
2014/05/12,6006,3,5123,49,1,1.3,1.9,31.89
2014/05/12,6006,3,5231,11,18,12,14.2,31.89
2014/05/12,6006,3,5337,41,5,4.4,6.1,31.89
2014/05/12,6006,3,5426,43,2,2.7,3.9,31.89
2014/05/12,6006,3,550139,40,2,2.3,3.6,31.89
2014/05/12,6006,3,550143,51,3,3.6,5.5,31.89
2014/05/12,6006,3,550144,52,6,4.1,5.2,31.89
2014/05/12,6006,3,550146,50,2,1,1,31.89
2014/05/12,6006,3,550147,42,5,4.1,5.3,31.89
2014/05/12,6006,3,550961,29,2,2,2.6,31.89
2014/05/12,6006,3,550963,25,4,2,2,31.89
2014/05/12,6006,3,560590,39,4,2.3,2.9,31.89
2014/05/12,6006,3,560603,17,4,2,2,31.89
2014/05/12,6006,3,590122,46,3,2.3,2.9,31.89
2014/05/12,6006,3,592886,55,6,3,3.3,31.89
2014/05/12,6006,3,594297,54,5,4.4,6.3,31.89
2014/05/12,6006,3,594306,30,11,7.4,9.8,31.89
2014/05/12,6006,3,594311,37,6,3.8,4.9,31.89
2014/05/12,6006,3,594512,21,5,2.5,2.5,31.89
2014/05/12,6006,3,594542,4,6,4.7,6.3,31.89
2014/05/12,6006,3,597823,31,5,3.3,4,31.89
2014/05/12,6006,3,653456,56,1,1.3,1.9,31.89
2014/05/12,6006,3,654071,3,11,7.6,8.4,31.89
2014/05/12,6006,3,654181,23,16,7.9,8.7,31.89
2014/05/12,6006,3,654836,53,3,3.1,4.3,31.89
2014/05/12,6006,3,658985,6,3,3.9,5.7,31.89
2014/05/12,6006,3,659269,8,6,4.7,5.9,31.89
2014/05/12,6006,3,659271,67,2,2,2.6,31.89
2014/05/12,6006,3,660681,7,8,6.4,8.3,31.89
2014/05/12,6006,3,773,28,6,6.9,9.5,31.89
2014/05/12,6006,3,948,47,2,1.6,1.8,31.89
2014/05/12,6009,3,1173,25,2,2.7,3.9,38.79
2014/05/12,6009,3,1193,39,3,2.3,3,38.79
2014/05/12,6009,3,13517,20,32,12.8,13.4,38.79
2014/05/12,6009,3,14183,16,5,3.5,3.9,38.79
2014/05/12,6009,3,14452,7,5,5,2.9,38.79
2014/05/12,6009,3,1509,6,7,2.7,2.7,38.79
2014/05/12,6009,3,15196,32,1,1.3,1.9,38.79
2014/05/12,6009,3,15899,26,4,2,2,38.79
2014/05/12,6009,3,15967,23,2,2.6,3.8,38.79
2014/05/12,6009,3,1733,18,4,3.9,5.3,38.79
2014/05/12,6009,3,17601,31,2,2.1,2.8,38.79
2014/05/12,6009,3,18168,44,10,10,10.1,38.79
2014/05/12,6009,3,2179,11,7,4.5,4.8,38.79
2014/05/12,6009,3,2834,4,21,10.7,12.8,38.79
2014/05/12,6009,3,2877,43,2,1.8,2.5,38.79
2014/05/12,6009,3,3593,22,2,1.8,2.4,38.79
2014/05/12,6009,3,385,33,4,2.9,3.2,38.79
2014/05/12,6009,3,4204,45,5,3.5,4,38.79
2014/05/12,6009,3,461,50,3,3.9,5.7,38.79
2014/05/12,6009,3,462,49,11,6.3,7.7,38.79
2014/05/12,6009,3,4903,30,5,3.1,3.7,38.79
2014/05/12,6009,3,4999,28,11,7.9,10.9,38.79
2014/05/12,6009,3,5176,19,4,1.8,1.8,38.79
2014/05/12,6009,3,5354,27,2,2.6,3.8,38.79
2014/05/12,6009,3,550934,48,20,9.2,10.8,38.79
2014/05/12,6009,3,550945,10,4,3.3,4.1,38.79
2014/05/12,6009,3,550964,53,6,3.4,4.2,38.79
2014/05/12,6009,3,550966,47,17,10.2,12,38.79
2014/05/12,6009,3,550980,2,3,2.3,2.9,38.79
2014/05/12,6009,3,550986,8,7,7,9.1,38.79
2014/05/12,6009,3,551044,21,2,1,1.2,38.79
2014/05/12,6009,3,552288,12,4,3.6,4.8,38.79
2014/05/12,6009,3,552536,41,3,2.3,2.9,38.79
2014/05/12,6009,3,553054,54,10,4.2,4.9,38.79
2014/05/12,6009,3,554820,24,3,4,5.8,38.79
2014/05/12,6009,3,554839,29,3,2.3,2.9,38.79
2014/05/12,6009,3,554846,40,3,3.9,5.7,38.79
2014/05/12,6009,3,554854,42,3,2.3,2.9,38.79
2014/05/12,6009,3,558846,3,10,5.7,6.9,38.79
2014/05/12,6009,3,561783,15,3,1.5,1.5,38.79
2014/05/12,6009,3,591133,52,5,2.5,2.5,38.79
2014/05/12,6009,3,591153,51,9,5.6,7.3,38.79
2014/05/12,6009,3,591742,9,4,3.6,4.9,38.79
2014/05/12,6009,3,599199,37,2,2,2.4,38.79
2014/05/12,6009,3,621,17,1,1.3,1.9,38.79
2014/05/12,6009,3,653536,36,2,1,1,38.79
2014/05/12,6009,3,653813,5,2,2.6,3.8,38.79
2014/05/12,6009,3,654057,14,6,3.4,4.3,38.79
2014/05/12,6009,3,654614,35,1,1,1.2,38.79
2014/05/12,6009,3,661323,34,4,4.2,5.9,38.79
2014/05/12,6009,3,8922,1,28,17.8,25.1,38.79
2014/05/12,6009,3,923,13,2,1.3,1.7,38.79
2014/05/12,6009,3,951,46,3,3.1,4.4,38.79
2014/05/12,6009,3,970,38,3,2.4,2.7,38.79
2014/05/12,6011,3,1007929,12,3,3,3.2,29.06
2014/05/12,6011,3,1041,39,3,2.1,2.7,29.06
2014/05/12,6011,3,1237,22,11,5.1,5.1,29.06
2014/05/12,6011,3,1239,24,16,7.6,7.7,29.06
2014/05/12,6011,3,1242,23,23,10.2,9.8,29.06
2014/05/12,6011,3,12789,53,3,2.6,3.3,29.06
2014/05/12,6011,3,13017,60,3,1.5,1.5,29.06
2014/05/12,6011,3,13805,59,8,3,3,29.06
2014/05/12,6011,3,13847,4,2,1,1,29.06
2014/05/12,6011,3,14000,20,21,6.2,6.2,29.06
2014/05/12,6011,3,14002,16,10,5.6,5.5,29.06
2014/05/12,6011,3,14031,17,22,11,11.7,29.06
2014/05/12,6011,3,15491,37,2,2.6,3.8,29.06
2014/05/12,6011,3,16474,26,7,2.5,2.5,29.06
2014/05/12,6011,3,17801,58,5,5,4.6,29.06
2014/05/12,6011,3,1977,50,3,3,3.2,29.06
2014/05/12,6011,3,1980,45,2,2,2.4,29.06
2014/05/12,6011,3,200,10,8,7.4,9.8,29.06
2014/05/12,6011,3,2022,56,15,7.5,7.5,29.06
2014/05/12,6011,3,2294,29,5,2.5,3.1,29.06
2014/05/12,6011,3,2559,35,4,2,2,29.06
2014/05/12,6011,3,2588,36,3,1.5,1.8,29.06
2014/05/12,6011,3,2983,2,12,10,10.7,29.06
2014/05/12,6011,3,3010,28,8,3.1,3.1,29.06
2014/05/12,6011,3,3589,1,71,44.6,45.5,29.06
2014/05/12,6011,3,3995,7,8,5,4.9,29.06
2014/05/12,6011,3,4186,27,7,5.9,7.5,29.06
2014/05/12,6011,3,4202,46,4,2,2,29.06
2014/05/12,6011,3,4598,18,21,6,6,29.06
2014/05/12,6011,3,4729,21,8,3.2,3.2,29.06
2014/05/12,6011,3,5080,55,10,4.8,5.5,29.06
2014/05/12,6011,3,5089,42,5,4.4,5.9,29.06
2014/05/12,6011,3,551084,34,9,4.3,4.9,29.06
2014/05/12,6011,3,552087,57,5,4.9,6.9,29.06
2014/05/12,6011,3,552392,33,7,5.1,6,29.06
2014/05/12,6011,3,552408,52,3,2.6,3.3,29.06
2014/05/12,6011,3,553142,8,3,2.3,2.9,29.06
2014/05/12,6011,3,553252,51,4,3.6,4.8,29.06
2014/05/12,6011,3,553285,14,4,2.3,2.8,29.06
2014/05/12,6011,3,553296,25,4,3.7,5.1,29.06
2014/05/12,6011,3,553300,11,5,2.5,2.5,29.06
2014/05/12,6011,3,553304,9,4,2,2,29.06
2014/05/12,6011,3,553332,44,2,2.6,3.8,29.06
2014/05/12,6011,3,553378,13,2,2.7,3.9,29.06
2014/05/12,6011,3,553404,30,5,3.6,4.3,29.06
2014/05/12,6011,3,556486,47,4,4.8,6.7,29.06
2014/05/12,6011,3,556487,48,4,2.4,3,29.06
2014/05/12,6011,3,556493,43,5,3.9,5,29.06
2014/05/12,6011,3,556499,38,4,2,2,29.06
2014/05/12,6011,3,556526,41,3,2.3,2.9,29.06
2014/05/12,6011,3,557034,5,8,6.3,7.8,29.06
2014/05/12,6011,3,557046,61,4,2,2,29.06
2014/05/12,6011,3,557234,6,4,3.3,3.9,29.06
2014/05/12,6011,3,557630,49,5,2.5,3,29.06
2014/05/12,6011,3,559595,3,2,1,1,29.06
2014/05/12,6011,3,561851,32,3,1.8,2.3,29.06
2014/05/12,6011,3,590591,15,13,5.7,5.7,29.06
2014/05/12,6011,3,597868,19,11,5,3.8,29.06
2014/05/12,6011,3,597932,54,7,3.5,3.5,29.06
