2014/05/08,102,4,534337,16,4,5.2,7.6,32
2014/05/08,102,4,5795,3,46,26.6,15.2,32
2014/05/08,102,4,5916,40,2,1.5,4.7,32
2014/05/08,102,4,6536,57,10,10,11,32
2014/05/08,102,4,7102,39,7,6,8,32
2014/05/08,102,4,8024,10,22,11.7,13,32
2014/05/08,102,4,8244,49,2,1,1,32
2014/05/08,102,4,8618,1,2,2.7,3.9,32
2014/05/08,102,4,8621,4,17,10,11.5,32
2014/05/08,102,4,8640,7,3,2.8,3.8,32
2014/05/08,102,4,8642,8,11,7,7.3,32
2014/05/08,102,4,8693,35,2,1,1,32
2014/05/08,102,4,9084,50,4,3.7,4.9,32
2014/05/08,102,4,9990690,12,4,2,2,32
2014/05/08,102,4,9990862,52,4,3.5,4.1,32
2014/05/08,102,4,9993729,44,2,1,1,32
2014/05/08,102,4,9998957,11,16,11.7,14.6,32
2014/05/08,102,4,9999007,22,4,3,3.9,32
2014/05/08,102,4,9999595,25,2,2.3,2.9,32
2014/05/08,102,4,9999827,36,8,3.1,3.1,32
2014/05/08,103,4,10038,20,5,5,5.5,38.85
2014/05/08,103,4,10143,32,10,6.3,7.4,38.85
2014/05/08,103,4,11231,23,4,2,2.4,38.85
2014/05/08,103,4,11691,38,7,5.6,7.1,38.85
2014/05/08,103,4,12055,15,153,100.8,101.2,38.85
2014/05/08,103,4,12116,41,10,4.7,5.5,38.85
2014/05/08,103,4,13037,51,9,4.3,4.9,38.85
2014/05/08,103,4,13040,48,7,3,3.3,38.85
2014/05/08,103,4,13077,1,4,3.3,4.3,38.85
2014/05/08,103,4,13838,9,9,5.6,6.4,38.85
2014/05/08,103,4,15180,57,3,2.3,3.7,38.85
2014/05/08,103,4,15509,27,2,2.7,3.9,38.85
2014/05/08,103,4,16093,10,16,6.2,6.2,38.85
2014/05/08,103,4,18057,56,5,5,2.8,38.85
2014/05/08,103,4,18407,54,7,4.3,4.9,38.85
2014/05/08,103,4,18610,58,5,5.8,8.2,38.85
2014/05/08,103,4,19124,3,19,12.6,14.6,38.85
2014/05/08,103,4,19326,50,2,1.8,2.4,38.85
2014/05/08,103,4,19376,16,4,4.3,5.1,38.85
2014/05/08,103,4,20094,53,16,9.5,11,38.85
2014/05/08,103,4,20847,49,2,1,1,38.85
2014/05/08,103,4,21663,7,4,3.5,3.7,38.85
2014/05/08,103,4,22896,14,1,1.3,1.9,38.85
2014/05/08,103,4,23731,47,4,2,2,38.85
2014/05/08,103,4,24387,21,5,5,5.5,38.85
2014/05/08,103,4,24692,19,15,7.6,7.9,38.85
2014/05/08,103,4,24815,33,40,20,20,38.85
2014/05/08,103,4,40070,46,2,2.7,3.9,38.85
2014/05/08,103,4,40159,24,8,4.6,4.8,38.85
2014/05/08,103,4,41892,6,8,5.4,6.6,38.85
2014/05/08,103,4,4265,22,3,3,3.2,38.85
2014/05/08,103,4,4496,11,4,2,2.1,38.85
2014/05/08,103,4,4681,29,4,4,4.2,38.85
2014/05/08,103,4,4682,30,36,36,43.4,38.85
2014/05/08,103,4,5908,44,7,3.5,3.5,38.85
2014/05/08,103,4,6089,42,4,4.9,7,38.85
2014/05/08,103,4,6197,59,12,5.5,5.8,38.85
2014/05/08,103,4,6319,8,6,6.9,9.6,38.85
2014/05/08,103,4,6475,5,4,2,2,38.85
2014/05/08,103,4,6736,12,12,5.2,5.2,38.85
2014/05/08,103,4,6792,55,10,5,5,38.85
2014/05/08,103,4,6795,18,15,7.5,7.5,38.85
2014/05/08,103,4,7269,45,3,2.6,3.5,38.85
2014/05/08,103,4,7665,40,11,9.7,24.4,38.85
2014/05/08,103,4,7670,31,13,13,7.3,38.85
2014/05/08,103,4,8143,17,43,19.1,20.1,38.85
2014/05/08,103,4,8664,28,9,8.5,11.7,38.85
2014/05/08,103,4,8669,52,5,3,3.7,38.85
2014/05/08,103,4,8670,35,29,12,12.8,38.85
2014/05/08,103,4,8672,37,5,3.5,4.1,38.85
2014/05/08,103,4,8679,13,6,4.2,5.4,38.85
2014/05/08,103,4,8973,36,11,4.6,4.6,38.85
2014/05/08,103,4,9867,25,5,2.3,2.5,38.85
2014/05/08,103,4,9990571,60,3,2.4,2.7,38.85
2014/05/08,103,4,9998194,34,7,4.2,5.3,38.85
2014/05/08,103,4,9998549,26,3,3,3.2,38.85
2014/05/08,103,4,9998726,43,4,3.5,4.3,38.85
2014/05/08,103,4,9998898,2,45,45,47.7,38.85
2014/05/08,103,4,9998915,4,1,1,4.2,38.85
2014/05/08,103,4,9999455,39,6,2.9,3.5,38.85
2014/05/08,104,4,10293,15,10,10,11.7,32.2
2014/05/08,104,4,11831,57,2,1.5,1.8,32.2
2014/05/08,104,4,13694,32,3,2,2.3,32.2
2014/05/08,104,4,13845,21,6,5.5,6.8,32.2
2014/05/08,104,4,14060,61,4,2.1,2.3,32.2
2014/05/08,104,4,14925,47,10,5.6,5.5,32.2
2014/05/08,104,4,15264,48,2,1,1,32.2
2014/05/08,104,4,15605,53,6,4,4.5,32.2
2014/05/08,104,4,16181,14,7,2.5,2.5,32.2
2014/05/08,104,4,17547,56,14,6.2,6.2,32.2
2014/05/08,104,4,17734,37,2,2.3,3.2,32.2
2014/05/08,104,4,18219,51,3,1.3,1.3,32.2
2014/05/08,104,4,18587,2,2,2.3,3.1,32.2
2014/05/08,104,4,18985,50,2,1.8,2.4,32.2
2014/05/08,104,4,19227,45,1,1.3,1.9,32.2
2014/05/08,104,4,19532,12,5,3.3,3.9,32.2
2014/05/08,104,4,20090,59,5,4.6,5.8,32.2
2014/05/08,104,4,20798,55,5,3.3,4,32.2
2014/05/08,104,4,21495,58,2,1,1,32.2
2014/05/08,104,4,21667,46,2,2.6,3.8,32.2
2014/05/08,104,4,22868,31,31,24.3,26.5,32.2
2014/05/08,104,4,23261,63,8,2.1,1,32.2
2014/05/08,104,4,23710,42,8,4.8,5.4,32.2
2014/05/08,104,4,24058,27,1,1.3,1.9,32.2
2014/05/08,104,4,24099,18,2,1,1,32.2
2014/05/08,104,4,24161,43,8,4,4,32.2
2014/05/08,104,4,24645,6,1,1.3,1.9,32.2
2014/05/08,104,4,24735,22,3,2.3,2.9,32.2
2014/05/08,104,4,24828,28,5,5,4.7,32.2
2014/05/08,104,4,3791,29,3,2.3,3,32.2
2014/05/08,104,4,40006,17,5,5,6.4,32.2
2014/05/08,104,4,40013,13,8,5,5.7,32.2
2014/05/08,104,4,40026,7,4,2.9,3.8,32.2
2014/05/08,104,4,40035,54,15,6.2,7.1,32.2
2014/05/08,104,4,40044,41,8,6.5,7.6,32.2
2014/05/08,104,4,41608,40,3,2.3,2.9,32.2
2014/05/08,104,4,41609,49,6,4.4,5.2,32.2
2014/05/08,104,4,4592,4,8,8,6.6,32.2
2014/05/08,104,4,4844,39,20,8,9.3,32.2
2014/05/08,104,4,533745,33,17,17.6,19.8,32.2
2014/05/08,104,4,534258,44,3,1.5,1.7,32.2
2014/05/08,104,4,534282,23,2,1.5,1.5,32.2
2014/05/08,104,4,6131,34,22,6.1,3.6,32.2
2014/05/08,104,4,6518,24,6,3.3,4.2,32.2
2014/05/08,104,4,6574,20,1,1,1.3,32.2
2014/05/08,104,4,6730,62,5,4.1,5.3,32.2
2014/05/08,104,4,7293,11,4,4.1,5.3,32.2
2014/05/08,104,4,7472,1,3,3.9,5.7,32.2
2014/05/08,104,4,7479,52,10,3.3,3.3,32.2
2014/05/08,104,4,7538,25,4,3,3.6,32.2
2014/05/08,104,4,7543,10,3,2,2,32.2
2014/05/08,104,4,7553,26,20,6,6,32.2
2014/05/08,104,4,7981,5,10,4.7,5.3,32.2
2014/05/08,104,4,8011,30,15,7,7.8,32.2
2014/05/08,104,4,8031,35,5,5,2,32.2
2014/05/08,104,4,8819,60,8,4,4,32.2
2014/05/08,104,4,9990514,3,27,27,27.2,32.2
2014/05/08,104,4,9990529,9,9,5,5.3,32.2
2014/05/08,104,4,9990533,16,4,2,2,32.2
2014/05/08,104,4,9990650,64,2,1.6,2.2,32.2
2014/05/08,104,4,9994304,38,8,2.1,1,32.2
2014/05/08,104,4,9997390,19,10,10,12.7,32.2
2014/05/08,104,4,9999805,65,2,1.5,1.8,32.2
2014/05/08,104,4,9999811,8,4,5.3,7.7,32.2
2014/05/08,104,4,9999849,36,3,2.5,3,32.2
2014/05/08,105,4,11766,67,5,5,6.4,32.78
2014/05/08,105,4,13122,29,3,2.9,4.1,32.78
2014/05/08,105,4,13125,22,2,2.6,3.8,32.78
2014/05/08,105,4,13127,26,4,3.6,4.8,32.78
2014/05/08,105,4,13148,27,9,5.4,6.6,32.78
2014/05/08,105,4,13151,19,3,3.6,5.5,32.78
2014/05/08,105,4,13152,20,4,3.2,4.4,32.78
2014/05/08,105,4,13153,31,9,4.5,4.5,32.78
2014/05/08,105,4,13224,32,11,5.5,5.6,32.78
2014/05/08,105,4,13681,40,5,4.3,5.2,32.78
2014/05/08,105,4,16192,9,4,3.8,4.8,32.78
2014/05/08,105,4,17392,66,5,3.8,4.9,32.78
2014/05/08,105,4,17437,52,6,4.6,6.1,32.78
2014/05/08,105,4,17541,35,11,7.9,9.5,32.78
2014/05/08,105,4,18368,45,6,3.8,4.9,32.78
2014/05/08,105,4,18824,14,15,7,7.6,32.78
2014/05/08,105,4,20252,17,50,50,37.3,32.78
2014/05/08,105,4,20283,43,2,1.6,2.2,32.78
2014/05/08,105,4,20714,61,1,1,0.6,32.78
2014/05/08,105,4,21633,51,3,3,3.2,32.78
2014/05/08,105,4,21679,64,29,29,20.5,32.78
2014/05/08,105,4,22035,56,5,5,6.3,32.78
2014/05/08,105,4,22524,44,5,2,2,32.78
2014/05/08,105,4,22525,60,19,7.7,7.7,32.78
2014/05/08,105,4,24060,57,3,2,2.7,32.78
2014/05/08,105,4,24276,1,10,5.7,6.6,32.78
2014/05/08,105,4,24304,49,3,1.1,1.1,32.78
2014/05/08,105,4,24644,33,1,1,0.4,32.78
2014/05/08,105,4,24707,42,4,4,5.7,32.78
2014/05/08,105,4,24758,18,7,3.5,3.5,32.78
2014/05/08,105,4,24854,69,2,1,1,32.78
2014/05/08,105,4,24882,50,2,1.8,2.4,32.78
2014/05/08,105,4,24928,62,31,11.8,12.2,32.78
2014/05/08,105,4,342382,24,12,7,7.4,32.78
2014/05/08,105,4,40251,41,50,20,23.7,32.78
2014/05/08,105,4,40268,2,12,10.6,13.3,32.78
2014/05/08,105,4,41522,68,10,4.5,4.5,32.78
2014/05/08,105,4,41525,11,4,2,2,32.78
2014/05/08,105,4,4167,39,20,6.4,6.4,32.78
2014/05/08,105,4,4351,23,9,7.5,9,32.78
2014/05/08,105,4,5805,8,12,4.8,5.1,32.78
2014/05/08,105,4,5861,3,6,3.5,4.2,32.78
2014/05/08,105,4,5992,53,13,8.9,10.5,32.78
2014/05/08,105,4,6002,38,3,2,2.8,32.78
2014/05/08,105,4,6134,46,8,3.2,3.2,32.78
2014/05/08,105,4,6137,47,3,1.5,1.5,32.78
2014/05/08,105,4,6435,55,7,4,4.3,32.78
2014/05/08,105,4,6841,48,3,1.3,1.3,32.78
2014/05/08,105,4,6848,58,1,1,1.3,32.78
2014/05/08,105,4,6849,34,5,5,2,32.78
2014/05/08,105,4,6909,65,16,8.2,9.7,32.78
2014/05/08,105,4,6988,15,4,2,2,32.78
2014/05/08,105,4,7158,7,5,2.5,2.5,32.78
2014/05/08,105,4,7576,70,3,2,2.3,32.78
2014/05/08,105,4,7583,37,5,2.5,2.5,32.78
2014/05/08,105,4,7585,13,10,3.4,3.4,32.78
2014/05/08,105,4,7590,36,4,2,2.4,32.78
2014/05/08,105,4,7599,54,4,2.8,3.6,32.78
2014/05/08,105,4,7615,25,10,7.6,9.9,32.78
2014/05/08,105,4,8092,6,6,6,4.7,32.78
2014/05/08,105,4,8209,5,9,7.1,11.6,32.78
2014/05/08,105,4,8210,4,7,4.5,4.8,32.78
2014/05/08,105,4,8335,59,13,9.6,10.6,32.78
2014/05/08,105,4,9111,28,11,5.5,5.7,32.78
2014/05/08,105,4,9114,21,2,2,2.5,32.78
2014/05/08,105,4,9668,16,2,2.6,3.8,32.78
2014/05/08,105,4,9990453,63,12,5,5.6,32.78
2014/05/08,105,4,9994674,71,1,1,1,32.78
2014/05/08,105,4,9998716,10,3,1.5,1.5,32.78
2014/05/08,105,4,9998836,12,2,1,1,32.78
2014/05/08,105,4,9999873,30,9,5.1,5.6,32.78
2014/05/08,106,4,10052,25,3,2.8,3.6,32.06
2014/05/08,106,4,10896,2,8,4,4,32.06
2014/05/08,106,4,11601,21,6,6.9,9.5,32.06
2014/05/08,106,4,11642,56,48,45,43.5,32.06
2014/05/08,106,4,12298,42,3,3.3,4.2,32.06
2014/05/08,106,4,12833,65,20,8.8,12.4,32.06
2014/05/08,106,4,12865,53,2,1.8,2.5,32.06
2014/05/08,106,4,12939,45,6,4.6,5.8,32.06
2014/05/08,106,4,13002,38,3,3,3.8,32.06
2014/05/08,106,4,13012,43,5,2.5,2.5,32.06
2014/05/08,106,4,13611,64,5,4.3,5.4,32.06
2014/05/08,106,4,14562,50,4,2.5,2.9,32.06
2014/05/08,106,4,14724,24,9,5.1,5.7,32.06
2014/05/08,106,4,15193,19,5,2.5,2.7,32.06
2014/05/08,106,4,15862,13,18,15,9.7,32.06
2014/05/08,106,4,16087,62,4,2.6,3.2,32.06
2014/05/08,106,4,16147,8,10,3.3,3.3,32.06
2014/05/08,106,4,16173,58,13,6.4,7.6,32.06
2014/05/08,106,4,16242,1,10,10,11,32.06
2014/05/08,106,4,18027,12,7,3.7,4.3,32.06
2014/05/08,106,4,19235,61,6,6,8,32.06
2014/05/08,106,4,19427,32,12,8.5,9.3,32.06
2014/05/08,106,4,19703,33,3,2.6,3.9,32.06
2014/05/08,106,4,21440,34,3,3.2,4.4,32.06
2014/05/08,106,4,22746,35,3,1.5,1.7,32.06
2014/05/08,106,4,23434,6,6,8,11.6,32.06
2014/05/08,106,4,23663,26,11,3.8,3.8,32.06
2014/05/08,106,4,24259,11,12,4.2,4.2,32.06
2014/05/08,106,4,3717,28,3,2,2.2,32.06
2014/05/08,106,4,40336,66,48,26.6,32.8,32.06
2014/05/08,106,4,40357,7,25,12.2,15.1,32.06
2014/05/08,106,4,40361,40,11,7.7,10.1,32.06
2014/05/08,106,4,40362,36,2,1.8,2.5,32.06
2014/05/08,106,4,40390,37,12,4.2,4.2,32.06
2014/05/08,106,4,4057,41,7,6.4,9.3,32.06
2014/05/08,106,4,42203,27,4,2,2,32.06
2014/05/08,106,4,42358,52,5,5,5.5,32.06
2014/05/08,106,4,4277,54,20,20,15,32.06
2014/05/08,106,4,4393,17,13,6.4,7.2,32.06
2014/05/08,106,4,5072,15,6,3,3,32.06
2014/05/08,106,4,5543,60,28,16,14.9,32.06
2014/05/08,106,4,6072,23,4,3.3,3.9,32.06
2014/05/08,106,4,6320,14,16,9.8,14.2,32.06
2014/05/08,106,4,6515,47,37,21,21.6,32.06
2014/05/08,106,4,6689,57,19,9.8,11.7,32.06
2014/05/08,106,4,6801,55,6,3,3,32.06
2014/05/08,106,4,6862,59,8,5.2,6.4,32.06
2014/05/08,106,4,7272,51,38,15.7,16.8,32.06
2014/05/08,106,4,7622,48,20,20,25,32.06
2014/05/08,106,4,7623,46,18,5.5,5.5,32.06
2014/05/08,106,4,7635,68,2,2.3,2.9,32.06
2014/05/08,106,4,7636,39,3,3.6,4.8,32.06
2014/05/08,106,4,7643,44,9,5.4,7,32.06
2014/05/08,106,4,8811,29,2,2.3,3.1,32.06
2014/05/08,106,4,8836,20,11,4.2,4.2,32.06
2014/05/08,106,4,8843,22,8,4.5,4.7,32.06
2014/05/08,106,4,8887,3,18,9.9,11.6,32.06
2014/05/08,106,4,8894,4,10,6.2,7.9,32.06
2014/05/08,106,4,8937,9,14,7.8,9.6,32.06
2014/05/08,106,4,8941,10,1,1,1.7,32.06
2014/05/08,106,4,9118,49,6,3,3,32.06
2014/05/08,106,4,9127,67,3,2.1,2.3,32.06
2014/05/08,106,4,9147,18,4,2.8,3.6,32.06
2014/05/08,106,4,9666,31,11,3.8,3.8,32.06
2014/05/08,106,4,9990465,5,5,5,5.6,32.06
2014/05/08,106,4,9998140,16,5,5,6.4,32.06
2014/05/08,106,4,9998765,63,3,2,2.2,32.06
2014/05/08,106,4,9999661,30,5,4.1,5.3,32.06
2014/05/08,108,4,10169,3,5,3.3,3.9,24.03
2014/05/08,108,4,12128,4,20,10,10,24.03
2014/05/08,108,4,13951,59,14,5,3.7,24.03
2014/05/08,108,4,13962,64,10,3.8,4,24.03
2014/05/08,108,4,14209,57,80,40,40,24.03
2014/05/08,108,4,14507,25,13,5.5,5.5,24.03
2014/05/08,108,4,14693,18,12,6,6.6,24.03
2014/05/08,108,4,14948,34,3,2.3,2.9,24.03
2014/05/08,108,4,14967,26,8,4,4,24.03
2014/05/08,108,4,15359,6,20,10,10,24.03
2014/05/08,108,4,15784,44,1,1.3,1.9,24.03
2014/05/08,108,4,16027,13,2,1,1,24.03
2014/05/08,108,4,16675,42,2,2,2.5,24.03
2014/05/08,108,4,16678,2,8,4.4,5,24.03
2014/05/08,108,4,16986,23,4,2,2,24.03
2014/05/08,108,4,18604,62,5,4.1,5.3,24.03
2014/05/08,108,4,18627,65,5,2.5,2.7,24.03
2014/05/08,108,4,18796,16,5,3.3,3.9,24.03
2014/05/08,108,4,18938,1,1,1.3,1.9,24.03
2014/05/08,108,4,18939,9,7,2.5,2.5,24.03
2014/05/08,108,4,18967,56,2,2.7,3.9,24.03
2014/05/08,108,4,19196,19,11,6.6,8.3,24.03
2014/05/08,108,4,19401,22,2,1,1,24.03
2014/05/08,108,4,19602,66,2,2.6,3.8,24.03
2014/05/08,108,4,20179,68,2,2.3,3.1,24.03
2014/05/08,108,4,20226,8,2,2,8.5,24.03
2014/05/08,108,4,20621,39,1,1.3,1.9,24.03
2014/05/08,108,4,20831,20,4,3.6,4.8,24.03
2014/05/08,108,4,20839,24,3,1.5,1.5,24.03
2014/05/08,108,4,21464,38,4,3.6,4.8,24.03
2014/05/08,108,4,21593,61,2,2,2.9,24.03
2014/05/08,108,4,21650,17,3,1.3,1.5,24.03
2014/05/08,108,4,23081,43,5,3.5,3.9,24.03
2014/05/08,108,4,23438,11,3,2,2.3,24.03
2014/05/08,108,4,24236,32,3,2.1,2.3,24.03
2014/05/08,108,4,24435,15,3,3,3.2,24.03
2014/05/08,108,4,24839,31,10,5,5.4,24.03
2014/05/08,108,4,301780,36,1,1,1.3,24.03
2014/05/08,108,4,303505,12,24,12,12,24.03
2014/05/08,108,4,303753,30,4,2,2.2,24.03
2014/05/08,108,4,303799,28,2,1,1,24.03
2014/05/08,108,4,304620,60,3,2.5,3.5,24.03
2014/05/08,108,4,304666,63,4,2.8,3.4,24.03
2014/05/08,108,4,307058,47,3,4,5.8,24.03
2014/05/08,108,4,308144,7,5,5,5.6,24.03
2014/05/08,108,4,312471,48,4,2,2.1,24.03
2014/05/08,108,4,313556,5,1,1.3,1.9,24.03
2014/05/08,108,4,313604,40,3,2,2.3,24.03
2014/05/08,108,4,313621,45,2,1.3,1.6,24.03
2014/05/08,108,4,313630,41,3,2,2.2,24.03
2014/05/08,108,4,313720,51,9,6.8,8.4,24.03
2014/05/08,108,4,313885,54,3,2.5,3,24.03
2014/05/08,108,4,341417,35,4,3,3.9,24.03
2014/05/08,108,4,3600,49,4,2,2.1,24.03
2014/05/08,108,4,534346,29,1,1.3,1.9,24.03
2014/05/08,108,4,5707,10,3,3.9,5.7,24.03
2014/05/08,108,4,5797,33,2,2.6,3.8,24.03
2014/05/08,108,4,6652,46,1,1.3,1.9,24.03
2014/05/08,108,4,6896,50,8,4.4,5.3,24.03
2014/05/08,108,4,8817,37,3,2.8,3.6,24.03
2014/05/08,108,4,969832,27,4,4,17,24.03
2014/05/08,108,4,9990618,67,3,2.3,2.9,24.03
2014/05/08,108,4,9995130,52,5,5,6.8,24.03
2014/05/08,108,4,9995197,21,10,6.6,7.7,24.03
2014/05/08,108,4,9998199,14,10,5.8,7,24.03
2014/05/08,108,4,9998752,55,6,3,3,24.03
2014/05/08,108,4,9999112,53,3,4,5.8,24.03
2014/05/08,108,4,9999588,58,3,2,2.2,24.03
2014/05/08,109,4,10303,9,12,8.9,11.9,27.3
2014/05/08,109,4,11500,38,5,5,4.7,27.3
2014/05/08,109,4,12509,5,3,3.6,5.1,27.3
2014/05/08,109,4,12514,19,6,5.8,8.5,27.3
2014/05/08,109,4,12516,21,4,3.3,4.5,27.3
2014/05/08,109,4,12530,29,10,5,5,27.3
2014/05/08,109,4,13023,30,2,2,2.6,27.3
2014/05/08,109,4,13026,31,5,5,6.4,27.3
2014/05/08,109,4,13032,33,8,4,4,27.3
2014/05/08,109,4,13046,23,9,6.7,7.7,27.3
2014/05/08,109,4,13080,36,14,6.9,7.7,27.3
2014/05/08,109,4,13081,34,10,10,11,27.3
2014/05/08,109,4,13085,12,2,2,8.5,27.3
2014/05/08,109,4,13087,32,2,2,1.7,27.3
2014/05/08,109,4,13111,13,3,3,3.9,27.3
2014/05/08,109,4,13850,1,6,5.1,6.6,27.3
2014/05/08,109,4,15485,22,3,2,2.5,27.3
2014/05/08,109,4,16315,27,5,5,6.3,27.3
2014/05/08,109,4,17621,4,8,6.3,7.4,27.3
2014/05/08,109,4,23622,20,6,5.5,3.3,27.3
2014/05/08,109,4,24753,2,2,2.3,3.6,27.3
2014/05/08,109,4,3611,7,10,8.3,9.7,27.3
2014/05/08,109,4,3642,3,3,2.3,2.9,27.3
2014/05/08,109,4,40059,14,6,3.1,2.7,27.3
2014/05/08,109,4,4340,39,4,3.3,4.3,27.3
2014/05/08,109,4,5825,6,6,6.2,8.2,27.3
2014/05/08,109,4,5958,28,3,2,2.2,27.3
2014/05/08,109,4,6095,24,5,5,5.6,27.3
2014/05/08,109,4,6129,26,6,3.3,4.1,27.3
2014/05/08,109,4,6151,25,5,5,5.6,27.3
2014/05/08,109,4,6789,8,5,2.5,2.5,27.3
2014/05/08,109,4,7716,15,2,2,2.6,27.3
2014/05/08,109,4,7721,37,10,6.5,7.4,27.3
2014/05/08,109,4,8040,41,8,5.6,6.8,27.3
2014/05/08,109,4,8042,40,7,5,5.2,27.3
2014/05/08,109,4,8086,11,4,5,7,27.3
2014/05/08,109,4,8088,10,5,4.8,5.6,27.3
2014/05/08,109,4,8614,42,4,4.9,7.4,27.3
2014/05/08,109,4,9996064,18,3,3,3.2,27.3
2014/05/08,109,4,9997086,17,5,5,6.4,27.3
2014/05/08,109,4,9998993,16,5,5,5.6,27.3
2014/05/08,109,4,9999371,35,20,20,28.4,27.3
2014/05/08,110,4,10058,36,6,4.8,5.8,27.82
2014/05/08,110,4,10504,51,5,3.3,4.3,27.82
2014/05/08,110,4,12062,29,6,3.5,4.2,27.82
2014/05/08,110,4,12093,39,40,20,20,27.82
2014/05/08,110,4,12106,43,9,5.5,6.7,27.82
2014/05/08,110,4,13597,24,6,6.3,8.2,27.82
2014/05/08,110,4,14581,59,10,3.4,3.4,27.82
2014/05/08,110,4,14659,20,2,2,2.6,27.82
2014/05/08,110,4,15818,49,4,4.6,6.4,27.82
2014/05/08,110,4,16341,10,3,2.8,3.4,27.82
2014/05/08,110,4,16667,21,5,5,2.8,27.82
2014/05/08,110,4,16668,22,6,4.5,4.7,27.82
2014/05/08,110,4,18396,26,3,3.1,4.3,27.82
2014/05/08,110,4,18719,68,6,2,2,27.82
2014/05/08,110,4,19962,60,8,4.1,4.7,27.82
2014/05/08,110,4,20710,37,4,3.5,4.1,27.82
2014/05/08,110,4,23035,18,6,4.1,4,27.82
2014/05/08,110,4,23489,25,6,2,2,27.82
2014/05/08,110,4,24853,34,6,4,4.5,27.82
2014/05/08,110,4,4144,15,4,2.8,3.4,27.82
2014/05/08,110,4,4162,52,2,2.6,3.8,27.82
2014/05/08,110,4,4327,46,13,8.6,11,27.82
2014/05/08,110,4,52144,45,4,4.3,5.4,27.82
2014/05/08,110,4,55318,50,3,2.8,3.6,27.82
2014/05/08,110,4,57674,66,4,2,2,27.82
2014/05/08,110,4,61290,33,3,2.3,3.7,27.82
2014/05/08,110,4,61292,32,4,2,2,27.82
2014/05/08,110,4,61296,14,3,3.6,5.1,27.82
2014/05/08,110,4,61302,13,9,4.1,4.1,27.82
2014/05/08,110,4,61321,30,4,3.1,4,27.82
2014/05/08,110,4,61326,35,2,2.7,3.9,27.82
2014/05/08,110,4,61339,31,6,6.4,8.6,27.82
2014/05/08,110,4,61354,19,9,7.9,10.1,27.82
2014/05/08,110,4,61366,47,13,8.6,10.5,27.82
2014/05/08,110,4,61621,55,3,2.3,2.9,27.82
2014/05/08,110,4,61657,7,5,2.1,2.4,27.82
2014/05/08,110,4,61658,42,2,2,2.5,27.82
2014/05/08,110,4,61683,3,5,2.1,2.1,27.82
2014/05/08,110,4,61684,2,15,8.5,9.3,27.82
2014/05/08,110,4,61738,53,26,12.3,13.8,27.82
2014/05/08,110,4,61961,12,7,3.1,3.4,27.82
2014/05/08,110,4,61973,11,5,2.1,2.4,27.82
2014/05/08,110,4,62021,40,2,2.6,3.8,27.82
2014/05/08,110,4,62067,5,30,11,7.9,27.82
2014/05/08,110,4,62089,63,7,3.5,4.1,27.82
2014/05/08,110,4,62098,56,7,7.5,13,27.82
2014/05/08,110,4,62112,57,6,3.8,4.4,27.82
2014/05/08,110,4,6212,64,8,4.8,6.1,27.82
2014/05/08,110,4,62249,67,2,2.6,3.8,27.82
