2014/02/28,6055,23,73896,15,120,1,0.5,20:24:10
2014/02/28,6055,23,72846,24,7628,2,1,20:24:10
2014/02/28,6055,23,63261,52,8705,1,0.5,20:24:10
2014/02/28,6055,23,72846,24,1120,1,0.5,20:24:10
2014/02/28,6055,23,72846,24,139,2,1.2,20:24:10
2014/02/28,6055,23,72846,24,420,1,0.5,20:24:10
2014/02/28,6055,23,72846,24,1620,2,1,20:24:10
2014/02/28,6055,23,19382,26,1120,1,0.5,20:24:10
2014/02/28,6055,23,19382,26,7628,2,1,20:24:10
2014/02/28,6055,23,19382,26,1628,1,0.5,20:24:10
2014/02/28,6055,23,72846,24,1675,1,1.9,20:24:10
2014/02/28,6055,23,72846,24,168,2,2.5,20:24:10
2014/02/28,6055,23,68888,41,1675,1,1.9,20:24:10
2014/02/28,6055,23,91424,44,8775,1,0.3,20:24:10
2014/02/28,6055,23,73896,15,168,2,2.5,20:24:10
2014/02/28,6055,23,63261,52,8900,1,0.5,20:24:10
2014/02/28,6055,23,63261,52,1620,3,1.5,20:24:10
2014/02/28,6055,23,63261,52,1627,2,2.3,20:24:10
2014/02/28,6055,23,63261,52,475,1,1.9,20:24:10
2014/02/28,6055,23,73896,15,139,2,1.2,20:24:10
2014/02/28,6055,23,68888,41,8139,2,1.2,20:24:10
2014/02/28,6055,23,55404,70,1542,1,0.5,20:24:10
2014/02/28,6055,23,68888,41,175,1,1.9,20:24:10
2014/02/28,6055,23,71543,34,7628,1,0.5,20:24:10
2014/02/28,6055,23,73896,15,7628,2,1,20:24:10
2014/02/28,6055,23,73896,15,8706,1,0.5,20:24:10
2014/02/28,6055,23,71543,34,1620,1,0.5,20:24:10
2014/02/28,6055,23,71543,34,8662,1,0.3,20:24:10
2014/02/28,6055,23,73896,15,8704,1,0.5,20:24:10
2014/02/28,6055,23,63261,52,8703,1,0.5,20:24:10
2014/02/28,6055,23,91424,44,8704,1,0.5,20:24:10
2014/02/28,6055,23,55608,22,1624,1,1.3,20:24:10
2014/02/28,6055,23,55603,64,1639,2,1.2,20:24:10
2014/02/28,6055,23,96357,38,1675,2,3.9,20:24:10
2014/02/28,6055,23,92513,12,175,1,1.9,20:24:10
2014/02/28,6055,23,92513,12,7930,1,0.6,20:24:10
2014/02/28,6055,23,91738,21,124,1,1.3,20:24:10
2014/02/28,6055,23,55603,64,139,2,1.2,20:24:10
2014/02/28,6055,23,55603,64,1139,2,1.2,20:24:10
2014/02/28,6055,23,91738,21,8425,1,1.2,20:24:10
2014/02/28,6055,23,55630,19,1620,2,1,20:24:10
2014/02/28,6055,23,91738,21,175,1,1.9,20:24:10
2014/02/28,6055,23,91424,44,8636,1,0.3,20:24:10
2014/02/28,6055,23,91424,44,8663,1,0.3,20:24:10
2014/02/28,6055,23,381319,18,1620,1,0.5,20:24:10
2014/02/28,6055,23,15748,6,1620,2,1,20:24:10
2014/02/28,6055,23,55404,70,175,2,3.9,20:24:10
2014/02/28,6055,23,55404,70,127,1,1.2,20:24:10
2014/02/28,6055,23,22914,60,175,1,1.9,20:24:10
2014/02/28,6055,23,20915,5,120,1,0.5,20:24:10
2014/02/28,6055,23,20915,5,7628,1,0.5,20:24:10
2014/02/28,6055,23,55603,64,439,2,1.2,20:24:10
2014/02/28,6055,23,20915,5,175,1,1.9,20:24:10
2014/02/28,6055,23,91424,44,8662,1,0.3,20:24:10
2014/02/28,6055,23,820,8,1175,1,1.9,20:24:10
2014/02/28,6055,23,820,8,175,1,1.9,20:24:10
2014/02/28,6055,23,91424,44,1542,1,0.5,20:24:10
2014/02/28,6055,23,91424,44,8628,1,0.3,20:24:10
2014/02/28,6055,23,91424,44,8706,1,0.5,20:24:10
2014/02/28,6055,23,21736,51,1675,1,1.9,20:24:10
2014/02/28,6055,23,20915,5,1627,1,1.2,20:24:10
2014/02/28,6055,23,55609,23,1120,1,0.5,20:24:10
2014/02/28,6055,23,970375,67,8703,1,0.5,20:24:10
2014/02/28,6055,23,971286,65,175,1,1.9,20:24:10
2014/02/28,6055,23,91424,44,4620,2,1,20:24:10
2014/02/28,6055,23,970375,67,8900,1,0.5,20:24:10
2014/02/28,6055,23,91424,44,1120,2,1,20:24:10
2014/02/28,6055,23,91424,44,1620,2,1,20:24:10
2014/02/28,6055,23,55609,23,420,1,0.5,20:24:10
2014/02/28,6055,23,381319,18,1120,1,0.5,20:24:10
2014/02/28,6055,23,55630,19,420,1,0.5,20:24:10
2014/02/28,6055,23,55609,23,120,1,0.5,20:24:10
2014/02/28,6055,23,55609,23,7628,1,0.5,20:24:10
2014/02/28,6055,23,55609,23,132,1,0.6,20:24:10
2014/02/28,6055,23,970375,67,8654,1,0.3,20:24:10
2014/02/28,6055,23,970375,67,8662,1,0.3,20:24:10
2014/02/28,6055,23,444368,36,124,1,1.3,20:24:10
2014/02/28,6055,23,970375,67,8628,1,0.3,20:24:10
2014/02/28,6055,23,970375,67,8775,1,0.3,20:24:10
2014/02/28,6055,23,381319,18,1675,1,1.9,20:24:10
2014/02/28,6055,23,381319,18,1175,1,1.9,20:24:10
2014/02/28,6055,23,55608,22,124,1,1.3,20:24:10
2014/02/28,6055,23,970375,67,8626,1,0.3,20:24:10
2014/02/28,6055,23,55609,23,1620,1,0.5,20:24:10
2014/02/28,6055,23,381319,18,120,2,1,20:24:10
2014/02/28,6055,23,444368,36,7628,1,0.5,20:24:10
2014/02/28,6084,23,16031,57,475,1,1.9,20:24:10
2014/02/28,6084,23,74180,5,427,1,1.2,20:24:10
2014/02/28,6084,23,73885,28,8900,1,0.5,20:24:10
2014/02/28,6084,23,69103,34,175,1,1.9,20:24:10
2014/02/28,6084,23,68947,1,8703,1,0.5,20:24:10
2014/02/28,6084,23,69103,34,1627,1,1.2,20:24:10
2014/02/28,6084,23,68947,1,8705,1,0.5,20:24:10
2014/02/28,6084,23,73885,28,8703,1,0.5,20:24:10
2014/02/28,6084,23,68947,1,8706,1,0.5,20:24:10
2014/02/28,6084,23,69103,34,127,1,1.2,20:24:10
2014/02/28,6084,23,21460,51,1527,2,2.5,20:24:10
2014/02/28,6084,23,73885,28,1620,1,0.5,20:24:10
2014/02/28,6084,23,51019,33,175,2,3.9,20:24:10
2014/02/28,6084,23,68947,1,1675,1,1.9,20:24:10
2014/02/28,6084,23,51128,32,175,1,1.9,20:24:10
2014/02/28,6084,23,59389,19,1627,1,1.2,20:24:10
2014/02/28,6084,23,59389,19,1527,1,1.3,20:24:10
2014/02/28,6084,23,19741,62,175,5,9.7,20:24:10
2014/02/28,6084,23,1227,69,9552,4,5,20:24:10
2014/02/28,6084,23,18583,54,8426,1,1.2,20:24:10
2014/02/28,6084,23,15429,58,420,1,0.5,20:24:10
2014/02/28,6084,23,59099,18,4627,1,1.2,20:24:10
2014/02/28,6084,23,59099,18,8067,1,0.5,20:24:10
2014/02/28,6084,23,51019,33,1675,2,3.9,20:24:10
2014/02/28,6084,23,55135,27,1104,1,1.3,20:24:10
2014/02/28,6084,23,16031,57,7930,1,0.6,20:24:10
2014/02/28,6084,23,51019,33,4627,1,1.2,20:24:10
2014/02/28,6084,23,51019,33,4827,1,1.2,20:24:10
2014/02/28,6084,23,74180,5,4617,1,0.5,20:24:10
2014/02/28,6084,23,51019,33,1175,2,3.9,20:24:10
2014/02/28,6084,23,15925,50,168,2,2.5,20:24:10
2014/02/28,6084,23,20345,53,124,1,1.3,20:24:10
2014/02/28,6084,23,20345,53,1620,1,0.5,20:24:10
2014/02/28,6084,23,15429,58,1675,1,1.9,20:24:10
2014/02/28,6084,23,55135,27,1004,1,1.3,20:24:10
2014/02/28,6084,23,52793,10,4620,1,0.5,20:24:10
2014/02/28,6084,23,57118,12,4620,1,0.5,20:24:10
2014/02/28,6084,23,57118,12,120,1,0.5,20:24:10
2014/02/28,6084,23,57095,11,6340,1,0.5,20:24:10
2014/02/28,6084,23,57095,11,8425,1,1.2,20:24:10
2014/02/28,6084,23,57095,11,8426,1,1.2,20:24:10
2014/02/28,6084,23,57095,11,8427,1,1.2,20:24:10
2014/02/28,6084,23,56529,70,8426,1,1.2,20:24:10
2014/02/28,6084,23,56529,70,1175,1,1.9,20:24:10
2014/02/28,6084,23,52793,10,8067,1,0.5,20:24:10
2014/02/28,6084,23,52549,66,124,1,1.3,20:24:10
2014/02/28,6084,23,52793,10,1620,1,0.5,20:24:10
2014/02/28,6084,23,59100,9,8663,1,0.3,20:24:10
2014/02/28,6084,23,52793,10,420,1,0.5,20:24:10
2014/02/28,6084,23,52753,65,4617,1,0.5,20:24:10
2014/02/28,6084,23,52753,65,175,1,1.9,20:24:10
2014/02/28,6084,23,52753,65,7628,1,0.5,20:24:10
2014/02/28,6084,23,52751,67,1120,1,0.5,20:24:10
2014/02/28,6084,23,52751,67,1620,1,0.5,20:24:10
2014/02/28,6084,23,52751,67,4620,1,0.5,20:24:10
2014/02/28,6084,23,52751,67,475,1,1.9,20:24:10
2014/02/28,6084,23,52751,67,420,1,0.5,20:24:10
2014/02/28,6084,23,971132,30,1620,2,1,20:24:10
2014/02/28,6084,23,52793,10,1120,1,0.5,20:24:10
2014/02/28,6084,23,69058,63,1175,1,1.9,20:24:10
2014/02/28,6084,23,969931,13,427,1,1.2,20:24:10
2014/02/28,6084,23,969931,13,1075,1,1.9,20:24:10
2014/02/28,6084,23,969931,13,8635,1,0.3,20:24:10
2014/02/28,6084,23,969931,13,8637,1,0.3,20:24:10
2014/02/28,6084,23,94065,61,175,1,1.9,20:24:10
2014/02/28,6084,23,76688,56,7628,1,0.5,20:24:10
2014/02/28,6084,23,76688,56,1675,1,1.9,20:24:10
2014/02/28,6084,23,69102,14,175,1,1.9,20:24:10
2014/02/28,6084,23,69102,14,139,1,0.6,20:24:10
2014/02/28,6084,23,69058,63,1527,1,1.3,20:24:10
2014/02/28,6084,23,57118,12,1120,1,0.5,20:24:10
2014/02/28,6084,23,69058,63,124,1,1.3,20:24:10
2014/02/28,6084,23,59100,9,175,1,1.9,20:24:10
2014/02/28,6084,23,69058,63,1675,1,1.9,20:24:10
2014/02/28,6084,23,69058,63,8637,1,0.3,20:24:10
2014/02/28,6084,23,69058,63,8636,1,0.3,20:24:10
2014/02/28,6084,23,69058,63,1120,1,0.5,20:24:10
2014/02/28,6084,23,69058,63,8627,1,0.3,20:24:10
2014/02/28,6084,23,92589,21,1104,1,1.3,20:24:10
2014/02/28,6084,23,51019,33,1075,1,1.9,20:24:10
2014/02/28,6084,23,69058,63,6340,1,0.5,20:24:10
2014/02/28,6084,23,69058,63,8663,1,0.3,20:24:10
2014/02/28,6084,23,52549,66,1127,1,1.2,20:24:10
2014/02/28,6084,23,69058,63,162,1,1.7,20:24:10
2014/02/28,6084,23,78053,15,175,1,1.9,20:24:10
2014/02/28,6084,23,18583,54,475,1,1.9,20:24:10
2014/02/28,6084,23,18583,54,1675,1,1.9,20:24:10
2014/02/28,6084,23,93563,3,1104,1,1.3,20:24:10
2014/02/28,6084,23,93563,3,404,1,1.3,20:24:10
2014/02/28,6084,23,92589,21,104,1,1.3,20:24:10
2014/02/28,6084,23,92589,21,404,1,1.3,20:24:10
2014/02/28,6084,23,91179,6,7628,1,0.5,20:24:10
2014/02/28,6084,23,91179,6,1662,1,1.7,20:24:10
2014/02/28,6084,23,78053,15,1120,1,0.5,20:24:10
2014/02/28,6084,23,52751,67,162,1,1.7,20:24:10
2014/02/28,6084,23,78053,15,1620,1,0.5,20:24:10
2014/02/28,6084,23,971132,30,1020,1,0.5,20:24:10
2014/02/28,6084,23,78053,15,120,1,0.5,20:24:10
2014/02/28,6084,23,78053,15,8067,1,0.5,20:24:10
2014/02/28,6084,23,76849,7,1675,1,1.9,20:24:10
2014/02/28,6084,23,76849,7,1620,5,2.5,20:24:10
2014/02/28,6084,23,76849,7,1627,4,4.7,20:24:10
2014/02/28,6084,23,76835,29,1004,5,6.4,20:24:10
2014/02/28,6084,23,76835,29,104,10,12.7,20:24:10
2014/02/28,6084,23,76835,29,1604,5,6.4,20:24:10
2014/02/28,6084,23,74180,5,7628,1,0.5,20:24:10
2014/02/28,6084,23,74180,5,175,1,1.9,20:24:10
2014/02/28,6084,23,78053,15,1175,1,1.9,20:24:10
2014/02/28,6084,23,23387,20,1675,2,3.9,20:24:10
2014/02/28,6084,23,52549,66,1627,1,1.2,20:24:10
2014/02/28,6084,23,52523,64,124,1,1.3,20:24:10
2014/02/28,6084,23,52523,64,7936,1,0.6,20:24:10
2014/02/28,6084,23,52523,64,7628,2,1,20:24:10
2014/02/28,6084,23,52523,64,7933,1,0.6,20:24:10
2014/02/28,6084,23,52518,68,8426,1,1.2,20:24:10
2014/02/28,6084,23,52518,68,175,1,1.9,20:24:10
2014/02/28,6084,23,50453,8,1075,1,1.9,20:24:10
2014/02/28,6084,23,50453,8,1675,1,1.9,20:24:10
2014/02/28,6084,23,23387,20,127,1,1.2,20:24:10
2014/02/28,6084,23,16031,57,8139,1,0.6,20:24:10
2014/02/28,6084,23,23387,20,120,1,0.5,20:24:10
2014/02/28,6084,23,16031,57,1620,1,0.5,20:24:10
2014/02/28,6084,23,21784,59,1542,2,1,20:24:10
2014/02/28,6084,23,21784,59,1544,1,1,20:24:10
2014/02/28,6084,23,16031,57,1675,1,1.9,20:24:10
2014/02/28,6084,23,16031,57,6340,1,0.5,20:24:10
2014/02/28,6084,23,1760,47,1627,1,1.2,20:24:10
2014/02/28,6084,23,15925,50,427,1,1.2,20:24:10
2014/02/28,6084,23,18583,54,168,1,1.2,20:24:10
2014/02/28,6084,23,971132,30,139,1,0.6,20:24:10
2014/02/28,6084,23,971132,30,4620,1,0.5,20:24:10
2014/02/28,6084,23,74180,5,4627,1,1.2,20:24:10
2014/02/28,6084,23,23387,20,1627,1,1.2,20:24:10
2014/02/28,6084,23,69051,60,1127,1,1.2,20:24:10
2014/02/28,6084,23,50997,39,1542,1,0.5,20:24:10
2014/02/28,6084,23,50997,39,1175,2,3.9,20:24:10
2014/02/28,6084,23,1760,47,127,1,1.2,20:24:10
2014/02/28,6084,23,50997,39,8636,1,0.3,20:24:10
2014/02/28,6084,23,51029,45,120,1,0.5,20:24:10
2014/02/28,6084,23,51029,45,168,2,2.5,20:24:10
2014/02/28,6084,23,51036,41,428,1,0.5,20:24:10
2014/02/28,6084,23,51036,41,127,1,1.2,20:24:10
2014/02/28,6084,23,51036,41,1028,1,0.5,20:24:10
2014/02/28,6084,23,59081,42,1675,1,1.9,20:24:10
2014/02/28,6084,23,59081,42,8662,1,0.3,20:24:10
2014/02/28,6084,23,59081,42,8626,1,0.3,20:24:10
2014/02/28,6084,23,59082,43,1175,1,1.9,20:24:10
2014/02/28,6084,23,22825,49,1020,1,0.5,20:24:10
2014/02/28,6084,23,957375,40,1075,1,1.9,20:24:10
2014/02/28,6084,23,22825,49,1639,1,0.6,20:24:10
2014/02/28,6084,23,22825,49,1120,1,0.5,20:24:10
2014/02/28,6084,23,22825,49,1075,1,1.9,20:24:10
2014/02/28,6084,23,22825,49,1675,1,1.9,20:24:10
2014/02/28,6084,23,23267,55,404,1,1.3,20:24:10
2014/02/28,6084,23,69051,60,7928,1,0.6,20:24:10
2014/02/28,6084,23,957375,40,9649,1,0.4,20:24:10
2014/02/28,6084,23,69051,60,1627,1,1.2,20:24:10
2014/02/28,6084,23,1478,2,104,2,2.5,20:24:10
2014/02/28,6084,23,390296,44,8067,1,0.5,20:24:10
2014/02/28,6084,23,390296,44,1627,1,1.2,20:24:10
2014/02/28,6084,23,69051,60,127,1,1.2,20:24:10
2014/02/28,6084,23,69051,60,175,1,1.9,20:24:10
2014/02/28,6084,23,50997,39,8662,1,0.3,20:24:10
2014/02/28,6084,23,1478,2,4602,1,0.4,20:24:10
2014/02/28,6084,23,23267,55,1627,1,1.2,20:24:10
2014/02/28,6084,23,50997,39,175,3,5.8,20:24:10
2014/02/28,6084,23,23267,55,4602,2,0.8,20:24:10
2014/02/28,6084,23,24351,46,7628,2,1,20:24:10
2014/02/28,6084,23,24351,46,120,1,0.5,20:24:10
2014/02/28,6084,23,23674,38,1620,1,0.5,20:24:10
2014/02/28,6084,23,50604,52,4617,1,0.5,20:24:10
2014/02/28,6084,23,23674,38,1628,1,0.5,20:24:10
2014/02/28,6084,23,50604,52,1128,1,0.5,20:24:10
2014/02/28,6084,23,23267,55,104,4,5.1,20:24:10
2014/02/28,6084,23,23267,55,127,1,1.2,20:24:10
2014/02/28,6084,23,23267,55,427,1,1.2,20:24:10
2014/02/28,6084,23,23267,55,1104,1,1.3,20:24:10
2014/02/28,6084,23,92589,21,4602,1,0.4,20:24:10
2014/02/28,6084,23,51014,22,475,1,1.9,20:24:10
2014/02/28,6084,23,23674,38,1120,1,0.5,20:24:10
2014/02/28,6084,23,1478,2,1104,1,1.3,20:24:10
2014/02/28,6084,23,51029,45,139,2,1.2,20:24:10
2014/02/28,6084,23,50997,39,8667,1,0.3,20:24:10
2014/02/28,6084,23,50997,39,8627,1,0.3,20:24:10
2014/02/28,6084,23,50997,39,8706,1,0.5,20:24:10
2014/02/28,6084,23,50997,39,8628,1,0.3,20:24:10
2014/02/28,6084,23,23267,55,1604,1,1.3,20:24:10
2014/02/28,6084,23,50997,39,8635,1,0.3,20:24:10
2014/02/28,6084,23,50997,39,8900,1,0.5,20:24:10
2014/02/28,6084,23,1478,2,1604,1,1.3,20:24:10
2014/02/28,6084,23,23267,55,1004,1,1.3,20:24:10
2014/02/28,6084,23,50997,39,8654,1,0.3,20:24:10
2014/02/28,6084,23,50997,39,8626,1,0.3,20:24:10
2014/02/28,6084,23,50997,39,8775,1,0.3,20:24:10
2014/02/28,6084,23,50604,52,7628,1,0.5,20:24:10
2014/02/28,6084,23,50997,39,8637,1,0.3,20:24:10
2014/02/28,6084,23,15582,4,4602,2,0.8,20:24:10
2014/02/28,6084,23,21418,36,139,1,0.6,20:24:10
2014/02/28,6084,23,21418,36,1627,1,1.2,20:24:10
2014/02/28,6084,23,18702,26,7628,1,0.5,20:24:10
2014/02/28,6084,23,18702,26,8703,1,0.5,20:24:10
2014/02/28,6084,23,18702,26,120,1,0.5,20:24:10
2014/02/28,6084,23,18374,23,4602,1,0.4,20:24:10
2014/02/28,6084,23,18374,23,104,1,1.3,20:24:10
2014/02/28,6084,23,18374,23,404,1,1.3,20:24:10
2014/02/28,6084,23,22825,49,982,1,0.3,20:24:10
2014/02/28,6084,23,18374,23,1604,1,1.3,20:24:10
2014/02/28,6084,23,21848,48,175,1,1.9,20:24:10
2014/02/28,6084,23,15582,4,104,3,3.8,20:24:10
2014/02/28,6084,23,15582,4,1604,2,2.5,20:24:10
2014/02/28,6084,23,14572,24,8705,2,1,20:24:10
2014/02/28,6084,23,14572,24,8706,2,1,20:24:10
2014/02/28,6084,23,14572,24,175,1,1.9,20:24:10
2014/02/28,6084,23,21848,48,139,1,0.6,20:24:10
2014/02/28,6084,23,22825,49,8067,1,0.5,20:24:10
2014/02/28,6084,23,22825,49,8185,1,0.3,20:24:10
2014/02/28,6084,23,22825,49,8068,1,1,20:24:10
2014/02/28,6084,23,18374,23,1104,1,1.3,20:24:10
2014/02/28,6084,23,24414,17,8705,1,0.5,20:24:10
2014/02/28,6084,23,51014,22,1120,1,0.5,20:24:10
2014/02/28,6084,23,51014,22,120,2,1,20:24:10
2014/02/28,6084,23,51014,22,175,1,1.9,20:24:10
2014/02/28,6084,23,51014,22,1175,1,1.9,20:24:10
2014/02/28,6084,23,51014,22,1620,1,0.5,20:24:10
2014/02/28,6084,23,50992,35,8626,1,0.3,20:24:10
2014/02/28,6084,23,50992,35,162,1,1.7,20:24:10
2014/02/28,6084,23,24647,37,7628,1,0.5,20:24:10
2014/02/28,6084,23,24647,37,8627,1,0.3,20:24:10
2014/02/28,6084,23,22838,31,1175,1,1.9,20:24:10
2014/02/28,6084,23,24414,17,7628,1,0.5,20:24:10
2014/02/28,6084,23,51029,45,7628,2,1,20:24:10
2014/02/28,6084,23,24414,17,8628,1,0.3,20:24:10
2014/02/28,6084,23,24414,17,8775,1,0.3,20:24:10
2014/02/28,6084,23,24218,16,1580,2,8.5,20:24:10
2014/02/28,6084,23,24218,16,7628,1,0.5,20:24:10
2014/02/28,6084,23,23989,25,8422,1,0.5,20:24:10
2014/02/28,6084,23,23989,25,1628,1,0.5,20:24:10
2014/02/28,6084,23,23989,25,1620,1,0.5,20:24:10
2014/02/28,6084,23,21848,48,7628,1,0.5,20:24:10
2014/02/28,6084,23,22838,31,1620,1,0.5,20:24:10
2014/02/28,6084,23,24647,37,1628,1,0.5,20:24:10
2014/02/28,6150,23,56954,11,120,1,0.5,20:24:10
2014/02/28,6150,23,56931,4,1620,1,0.5,20:24:10
2014/02/28,6150,23,56931,4,420,1,0.5,20:24:10
2014/02/28,6150,23,56941,10,8705,1,0.5,20:24:10
2014/02/28,6150,23,56941,10,8706,1,0.5,20:24:10
2014/02/28,6150,23,56941,10,8703,1,0.5,20:24:10
2014/02/28,6150,23,56941,10,428,1,0.5,20:24:10
2014/02/28,6150,23,56941,10,1620,1,0.5,20:24:10
2014/02/28,6150,23,56941,10,7628,1,0.5,20:24:10
2014/02/28,6150,23,970141,68,8626,1,0.3,20:24:10
2014/02/28,6150,23,56943,8,7628,1,0.5,20:24:10
2014/02/28,6150,23,56931,4,7628,1,0.5,20:24:10
2014/02/28,6150,23,56954,11,175,1,1.9,20:24:10
2014/02/28,6150,23,56985,24,8417,1,0.5,20:24:10
2014/02/28,6150,23,56985,24,1675,1,1.9,20:24:10
2014/02/28,6150,23,957444,12,120,1,0.5,20:24:10
2014/02/28,6150,23,957444,12,168,1,1.2,20:24:10
2014/02/28,6150,23,957444,12,175,2,3.9,20:24:10
2014/02/28,6150,23,957444,12,1675,1,1.9,20:24:10
2014/02/28,6150,23,970141,68,8627,1,0.3,20:24:10
2014/02/28,6150,23,52065,15,8635,1,0.3,20:24:10
2014/02/28,6150,23,56943,8,175,1,1.9,20:24:10
2014/02/28,6150,23,56830,37,1544,1,1,20:24:10
2014/02/28,6150,23,52065,15,8628,1,0.3,20:24:10
2014/02/28,6150,23,52969,63,1620,1,0.5,20:24:10
2014/02/28,6150,23,52969,63,8705,2,1,20:24:10
2014/02/28,6150,23,54281,6,7628,1,0.5,20:24:10
2014/02/28,6150,23,54281,6,1627,1,1.2,20:24:10
2014/02/28,6150,23,54281,6,1028,1,0.5,20:24:10
2014/02/28,6150,23,56830,37,175,1,1.9,20:24:10
2014/02/28,6150,23,54281,6,428,1,0.5,20:24:10
2014/02/28,6150,23,54281,6,1628,1,0.5,20:24:10
2014/02/28,6150,23,56931,4,1127,1,1.2,20:24:10
2014/02/28,6150,23,54290,2,120,1,0.5,20:24:10
2014/02/28,6150,23,56931,4,127,1,1.2,20:24:10
2014/02/28,6150,23,24656,23,4627,1,1.2,20:24:10
2014/02/28,6150,23,24656,23,1028,1,0.5,20:24:10
2014/02/28,6150,23,54290,2,168,2,2.5,20:24:10
2014/02/28,6150,23,54290,2,139,2,1.2,20:24:10
2014/02/28,6150,23,56931,4,120,1,0.5,20:24:10
2014/02/28,6150,23,56931,4,4620,1,0.5,20:24:10
2014/02/28,6150,23,56931,4,7933,1,0.6,20:24:10
2014/02/28,6150,23,56931,4,7928,1,0.6,20:24:10
2014/02/28,6150,23,970141,68,8662,1,0.3,20:24:10
2014/02/28,6150,23,54290,2,7628,2,1,20:24:10
2014/02/28,6150,23,52088,29,4627,1,1.2,20:24:10
2014/02/28,6150,23,24821,45,420,1,0.5,20:24:10
2014/02/28,6150,23,24821,45,1628,1,0.5,20:24:10
2014/02/28,6150,23,24821,45,7628,1,0.5,20:24:10
2014/02/28,6150,23,25115,51,1632,1,0.6,20:24:10
2014/02/28,6150,23,25115,51,1032,1,0.6,20:24:10
2014/02/28,6150,23,25115,51,1127,1,1.2,20:24:10
2014/02/28,6150,23,25115,51,1132,1,0.6,20:24:10
2014/02/28,6150,23,25115,51,432,1,0.6,20:24:10
2014/02/28,6150,23,970141,68,8628,1,0.3,20:24:10
2014/02/28,6150,23,52082,25,175,1,1.9,20:24:10
2014/02/28,6150,23,24821,45,428,1,0.5,20:24:10
2014/02/28,6150,23,52088,29,982,1,0.3,20:24:10
2014/02/28,6150,23,52088,29,1627,1,1.2,20:24:10
2014/02/28,6150,23,52088,29,427,1,1.2,20:24:10
2014/02/28,6150,23,52115,44,1529,1,0.8,20:24:10
2014/02/28,6150,23,52115,44,8775,1,0.3,20:24:10
2014/02/28,6150,23,56830,37,7628,1,0.5,20:24:10
2014/02/28,6150,23,52115,44,8635,1,0.3,20:24:10
2014/02/28,6150,23,444363,36,1675,1,1.9,20:24:10
2014/02/28,6150,23,52119,46,124,3,3.8,20:24:10
2014/02/28,6150,23,25115,51,4632,1,0.6,20:24:10
2014/02/28,6150,23,22915,56,7628,2,1,20:24:10
2014/02/28,6150,23,970141,68,1120,1,0.5,20:24:10
2014/02/28,6150,23,1789,39,8626,1,0.3,20:24:10
2014/02/28,6150,23,1789,39,8636,1,0.3,20:24:10
2014/02/28,6150,23,1789,39,8635,1,0.3,20:24:10
2014/02/28,6150,23,1789,39,8703,1,0.5,20:24:10
2014/02/28,6150,23,1789,39,8662,1,0.3,20:24:10
2014/02/28,6150,23,1789,39,8706,1,0.5,20:24:10
2014/02/28,6150,23,1789,39,8628,1,0.3,20:24:10
2014/02/28,6150,23,4849,54,1542,6,3,20:24:10
2014/02/28,6150,23,24821,45,1675,1,1.9,20:24:10
2014/02/28,6150,23,22915,56,8628,1,0.3,20:24:10
2014/02/28,6150,23,24821,45,1027,1,1.2,20:24:10
2014/02/28,6150,23,23350,42,175,1,1.9,20:24:10
2014/02/28,6150,23,23350,42,1075,1,1.9,20:24:10
2014/02/28,6150,23,23350,42,1675,1,1.9,20:24:10
2014/02/28,6150,23,24821,45,175,1,1.9,20:24:10
2014/02/28,6150,23,24821,45,4617,1,0.5,20:24:10
2014/02/28,6150,23,24821,45,8417,1,0.5,20:24:10
2014/02/28,6150,23,24821,45,8426,1,1.2,20:24:10
2014/02/28,6150,23,24821,45,8422,1,0.5,20:24:10
2014/02/28,6150,23,52065,15,8667,1,0.3,20:24:10
2014/02/28,6150,23,19868,58,175,1,1.9,20:24:10
2014/02/28,6150,23,21710,35,1675,1,1.9,20:24:10
2014/02/28,6150,23,17596,65,162,1,1.7,20:24:10
2014/02/28,6150,23,17596,65,120,1,0.5,20:24:10
2014/02/28,6150,23,17596,65,175,1,1.9,20:24:10
2014/02/28,6150,23,17596,65,1720,1,0.5,20:24:10
2014/02/28,6150,23,17596,65,1175,1,1.9,20:24:10
2014/02/28,6150,23,17596,65,4620,1,0.5,20:24:10
2014/02/28,6150,23,18104,5,1627,1,1.2,20:24:10
2014/02/28,6150,23,18104,5,8635,1,0.3,20:24:10
2014/02/28,6150,23,52065,15,8900,1,0.5,20:24:10
2014/02/28,6150,23,18104,5,8662,1,0.3,20:24:10
2014/02/28,6150,23,13157,20,1620,1,0.5,20:24:10
2014/02/28,6150,23,52115,44,8626,1,0.3,20:24:10
2014/02/28,6150,23,1778,19,1675,2,3.9,20:24:10
2014/02/28,6150,23,52119,46,427,1,1.2,20:24:10
2014/02/28,6150,23,1778,19,120,1,0.5,20:24:10
2014/02/28,6150,23,18104,5,1127,1,1.2,20:24:10
2014/02/28,6150,23,18104,5,162,3,5,20:24:10
2014/02/28,6150,23,19936,64,1639,2,1.2,20:24:10
2014/02/28,6150,23,19936,64,1620,1,0.5,20:24:10
2014/02/28,6150,23,21030,14,1542,2,1,20:24:10
2014/02/28,6150,23,18104,5,8637,1,0.3,20:24:10
2014/02/28,6150,23,1703,38,1628,1,0.5,20:24:10
2014/02/28,6150,23,1778,19,1620,1,0.5,20:24:10
2014/02/28,6150,23,13157,20,4620,1,0.5,20:24:10
2014/02/28,6150,23,13157,20,8067,1,0.5,20:24:10
