2014/05/26,9003,6,897385,79,4,2,2,40.7
2014/05/26,9003,6,9378,53,2,1.8,2.4,40.7
2014/05/26,9003,6,9715,24,1,1.3,1.9,40.7
2014/05/26,9003,6,9770,27,1,1,1.3,40.7
2014/05/26,9003,6,9863,29,4,2,2.3,40.7
2014/05/26,9004,6,100014,25,1,1.3,1.9,17.39
2014/05/26,9004,6,1005,71,3,2.3,2.9,17.39
2014/05/26,9004,6,1006,65,4,2.8,3.5,17.39
2014/05/26,9004,6,10074,56,11,5.5,5.5,17.39
2014/05/26,9004,6,104725,6,3,2.8,3.4,17.39
2014/05/26,9004,6,104730,12,7,3.5,3.5,17.39
2014/05/26,9004,6,104731,11,8,7.8,10.7,17.39
2014/05/26,9004,6,104739,22,3,2,2.1,17.39
2014/05/26,9004,6,104741,14,8,5,5.3,17.39
2014/05/26,9004,6,104817,59,11,5.5,5.5,17.39
2014/05/26,9004,6,104821,60,2,2.7,3.9,17.39
2014/05/26,9004,6,104822,64,11,5.5,5.5,17.39
2014/05/26,9004,6,104832,69,6,6,8.4,17.39
2014/05/26,9004,6,104837,53,10,4,4.2,17.39
2014/05/26,9004,6,107442,47,4,4.4,6.2,17.39
2014/05/26,9004,6,108558,72,8,3.8,3.8,17.39
2014/05/26,9004,6,108597,54,4,3.6,5,17.39
2014/05/26,9004,6,108861,31,4,5.2,7.6,17.39
2014/05/26,9004,6,108872,43,7,2.9,3,17.39
2014/05/26,9004,6,11011,13,15,10.1,11.7,17.39
2014/05/26,9004,6,11552,52,4,3.6,4.8,17.39
2014/05/26,9004,6,117934,55,2,1.8,2.4,17.39
2014/05/26,9004,6,118005,68,3,3.9,5.7,17.39
2014/05/26,9004,6,118500,34,5,1.9,1.9,17.39
2014/05/26,9004,6,1191,50,11,5.5,5.5,17.39
2014/05/26,9004,6,12137,46,2,1,1,17.39
2014/05/26,9004,6,12177,27,1,1.3,1.9,17.39
2014/05/26,9004,6,12294,48,27,26,29.3,17.39
2014/05/26,9004,6,123078,23,5,2.5,2.7,17.39
2014/05/26,9004,6,1245,3,14,7,7,17.39
2014/05/26,9004,6,126474,70,8,5.8,6.4,17.39
2014/05/26,9004,6,1358,16,3,3.1,4.3,17.39
2014/05/26,9004,6,140895,29,7,3.5,3.5,17.39
2014/05/26,9004,6,140956,44,2,2.6,3.8,17.39
2014/05/26,9004,6,1476,63,3,1.5,1.7,17.39
2014/05/26,9004,6,149085,18,8,3.8,4.4,17.39
2014/05/26,9004,6,2266,4,15,7.5,7.5,17.39
2014/05/26,9004,6,2344,10,1,1.3,1.9,17.39
2014/05/26,9004,6,2387,66,3,1.1,1.1,17.39
2014/05/26,9004,6,2995,41,3,3.9,5.7,17.39
2014/05/26,9004,6,3292,21,2,2.3,3.1,17.39
2014/05/26,9004,6,3778,61,2,1,1,17.39
2014/05/26,9004,6,3842,30,11,5.5,5.5,17.39
2014/05/26,9004,6,3977,38,6,6.6,8.2,17.39
2014/05/26,9004,6,4157,19,4,3.6,4.8,17.39
2014/05/26,9004,6,4345,5,1,1.3,1.9,17.39
2014/05/26,9004,6,4601,57,1,1.3,1.9,17.39
2014/05/26,9004,6,463440,8,5,5,5.6,17.39
2014/05/26,9004,6,6013,40,4,2.8,3.4,17.39
2014/05/26,9004,6,6096,2,24,11,11.5,17.39
2014/05/26,9004,6,672,28,2,1.8,2.4,17.39
2014/05/26,9004,6,6965,62,5,5.9,8.6,17.39
2014/05/26,9004,6,7016,17,2,2,2.4,17.39
2014/05/26,9004,6,7070,20,11,5.5,5.5,17.39
2014/05/26,9004,6,7462,33,3,2,1.6,17.39
2014/05/26,9004,6,7679,35,6,3,3.2,17.39
2014/05/26,9004,6,7834,58,4,4.3,5.5,17.39
2014/05/26,9004,6,8230,49,8,4,4.1,17.39
2014/05/26,9004,6,880,37,5,3,3.5,17.39
2014/05/26,9004,6,885621,26,7,6.7,8.7,17.39
2014/05/26,9004,6,885776,67,2,1,1,17.39
2014/05/26,9004,6,887123,39,2,2.6,3.8,17.39
2014/05/26,9004,6,887211,45,3,3.6,5,17.39
2014/05/26,9004,6,887814,1,9,4.5,4.5,17.39
2014/05/26,9004,6,889488,9,2,2.6,3.8,17.39
2014/05/26,9004,6,8924,7,3,1.5,1.5,17.39
2014/05/26,9004,6,896234,42,3,1.5,1.5,17.39
2014/05/26,9004,6,896674,24,1,1.3,1.9,17.39
2014/05/26,9004,6,897197,51,2,2.6,3.8,17.39
2014/05/26,9004,6,963,36,2,1.5,2.3,17.39
2014/05/26,9004,6,9717,15,3,3.3,4.3,17.39
2014/05/26,9004,6,9817,32,2,1.5,2.2,17.39
2014/05/26,9010,6,10486,14,1,1,1.3,32.78
2014/05/26,9010,6,104901,59,4,4,4.4,32.78
2014/05/26,9010,6,106194,21,14,7,7,32.78
2014/05/26,9010,6,106221,58,1,1,1.2,32.78
2014/05/26,9010,6,107369,30,2,1,1,32.78
2014/05/26,9010,6,107377,19,1,1.3,1.9,32.78
2014/05/26,9010,6,10965,6,2,2,2.4,32.78
2014/05/26,9010,6,109725,25,7,3.5,3.5,32.78
2014/05/26,9010,6,109729,39,7,3.1,3.1,32.78
2014/05/26,9010,6,11063,64,3,3,3.6,32.78
2014/05/26,9010,6,11074,49,2,2.3,3.1,32.78
2014/05/26,9010,6,11101,3,2,2,2.4,32.78
2014/05/26,9010,6,112393,18,2,1,1,32.78
2014/05/26,9010,6,11370,41,2,2,8.5,32.78
2014/05/26,9010,6,11384,8,2,1,1,32.78
2014/05/26,9010,6,11493,7,2,1,1,32.78
2014/05/26,9010,6,11598,1,3,2,2.2,32.78
2014/05/26,9010,6,11605,9,2,2.6,3.8,32.78
2014/05/26,9010,6,117903,16,2,1.3,1.5,32.78
2014/05/26,9010,6,118416,44,21,12.6,14,32.78
2014/05/26,9010,6,1499,35,2,1,1,32.78
2014/05/26,9010,6,1538,65,5,5,5.6,32.78
2014/05/26,9010,6,1644,24,7,3.5,3.5,32.78
2014/05/26,9010,6,1740,28,1,1,1.2,32.78
2014/05/26,9010,6,319,43,1,1,1.2,32.78
2014/05/26,9010,6,3389,50,7,3.5,3.5,32.78
2014/05/26,9010,6,3894,62,8,8,6.7,32.78
2014/05/26,9010,6,4199,54,2,2.3,3.1,32.78
2014/05/26,9010,6,4572,53,2,2.6,3.8,32.78
2014/05/26,9010,6,4592,37,1,1,1.2,32.78
2014/05/26,9010,6,4762,13,3,2.3,2.9,32.78
2014/05/26,9010,6,4772,63,3,3.9,5.7,32.78
2014/05/26,9010,6,5470,15,1,1.3,1.9,32.78
2014/05/26,9010,6,5478,46,6,3.5,4.3,32.78
2014/05/26,9010,6,5726,38,4,4.7,6.2,32.78
2014/05/26,9010,6,5852,33,2,2.3,3.1,32.78
2014/05/26,9010,6,5877,61,2,1.3,1.5,32.78
2014/05/26,9010,6,5929,56,2,1,1,32.78
2014/05/26,9010,6,5930,57,7,3.5,3.5,32.78
2014/05/26,9010,6,6101,4,5,3,3.2,32.78
2014/05/26,9010,6,6419,31,2,2.6,3.8,32.78
2014/05/26,9010,6,6574,47,1,1.3,1.9,32.78
2014/05/26,9010,6,6576,42,1,1.3,1.9,32.78
2014/05/26,9010,6,6577,48,1,1,1.2,32.78
2014/05/26,9010,6,6648,27,3,3,3.6,32.78
2014/05/26,9010,6,696,11,7,2.6,3,32.78
2014/05/26,9010,6,7442,2,7,5.2,6.6,32.78
2014/05/26,9010,6,7453,23,8,4.5,7.8,32.78
2014/05/26,9010,6,8035,29,4,2,2,32.78
2014/05/26,9010,6,8441,51,6,5.4,6.3,32.78
2014/05/26,9010,6,8602,32,9,6.8,8.5,32.78
2014/05/26,9010,6,8647,34,7,3.5,3.5,32.78
2014/05/26,9010,6,8816,36,4,2,2,32.78
2014/05/26,9010,6,886265,12,1,1.3,1.9,32.78
2014/05/26,9010,6,887280,52,4,3,3.5,32.78
2014/05/26,9010,6,890967,17,3,2.4,3.1,32.78
2014/05/26,9010,6,895873,10,3,2.1,2.7,32.78
2014/05/26,9010,6,896389,60,5,5,2.9,32.78
2014/05/26,9010,6,897162,20,6,5.3,6.4,32.78
2014/05/26,9010,6,897232,5,2,2,2.9,32.78
2014/05/26,9010,6,9162,40,11,5.5,5.5,32.78
2014/05/26,9010,6,9214,45,4,2,2,32.78
2014/05/26,9010,6,9299,22,1,1,1.2,32.78
2014/05/26,9010,6,9372,26,3,1.5,1.5,32.78
2014/05/26,9010,6,952,55,4,3.6,5,32.78
2014/05/26,9011,6,100160,62,2,2,2.5,31.3
2014/05/26,9011,6,100161,67,4,2,2.3,31.3
2014/05/26,9011,6,100162,68,7,4.3,5.1,31.3
2014/05/26,9011,6,100167,61,13,6.5,6.5,31.3
2014/05/26,9011,6,100171,53,8,4,4,31.3
2014/05/26,9011,6,100270,21,5,3.8,5.1,31.3
2014/05/26,9011,6,10100,19,4,1.2,1.2,31.3
2014/05/26,9011,6,105850,40,4,1.2,1.2,31.3
2014/05/26,9011,6,105876,37,2,2.7,3.9,31.3
2014/05/26,9011,6,106660,42,6,1.8,1.8,31.3
2014/05/26,9011,6,106662,30,3,3.1,4.3,31.3
2014/05/26,9011,6,106694,34,2,1.6,2.2,31.3
2014/05/26,9011,6,106813,27,7,4.4,5.7,31.3
2014/05/26,9011,6,10909,16,4,1.2,1.2,31.3
2014/05/26,9011,6,110749,69,8,4.3,4.7,31.3
2014/05/26,9011,6,110774,46,2,1.5,1.7,31.3
2014/05/26,9011,6,110866,11,3,2.1,2.8,31.3
2014/05/26,9011,6,110870,7,4,2,2,31.3
2014/05/26,9011,6,110871,66,21,6,6.5,31.3
2014/05/26,9011,6,110875,5,2,1,1,31.3
2014/05/26,9011,6,110880,6,7,3.5,3.5,31.3
2014/05/26,9011,6,113400,55,13,8.5,10.9,31.3
2014/05/26,9011,6,113740,65,3,2.3,2.9,31.3
2014/05/26,9011,6,114054,4,13,9.1,10.7,31.3
2014/05/26,9011,6,11421,64,4,2,2,31.3
2014/05/26,9011,6,11684,20,6,2.8,2.8,31.3
2014/05/26,9011,6,117389,13,2,2,3.4,31.3
2014/05/26,9011,6,118804,48,95,37.8,37.8,31.3
2014/05/26,9011,6,118854,60,3,3.1,4.3,31.3
2014/05/26,9011,6,118994,12,4,1.6,1.7,31.3
2014/05/26,9011,6,120037,1,8,4,4.1,31.3
2014/05/26,9011,6,1252,52,10,10,9.7,31.3
2014/05/26,9011,6,126805,10,7,2.5,2.5,31.3
2014/05/26,9011,6,140632,39,1,1.3,1.9,31.3
2014/05/26,9011,6,140648,36,4,4.4,6.2,31.3
2014/05/26,9011,6,149666,58,2,2.6,3.8,31.3
2014/05/26,9011,6,1673,63,12,6.8,8.1,31.3
2014/05/26,9011,6,1821,45,8,4,4.3,31.3
2014/05/26,9011,6,1900,29,14,8.4,9.8,31.3
2014/05/26,9011,6,1932,22,7,2.5,2.5,31.3
2014/05/26,9011,6,2017,2,6,3.8,4.4,31.3
2014/05/26,9011,6,2058,51,6,3.5,4,31.3
2014/05/26,9011,6,2235,3,1,1.3,1.9,31.3
2014/05/26,9011,6,2267,31,3,2.3,2.9,31.3
2014/05/26,9011,6,2339,32,1,1.3,1.9,31.3
2014/05/26,9011,6,2404,43,2,1,1,31.3
2014/05/26,9011,6,2430,44,10,5,5,31.3
2014/05/26,9011,6,2584,54,6,2.4,2.4,31.3
2014/05/26,9011,6,2708,15,5,2.5,2.5,31.3
2014/05/26,9011,6,2960,17,5,5,5.6,31.3
2014/05/26,9011,6,3251,25,3,2.3,2.9,31.3
2014/05/26,9011,6,3430,47,2,1,1,31.3
2014/05/26,9011,6,3861,59,11,6.2,6.8,31.3
2014/05/26,9011,6,4522,9,1,1,1.7,31.3
2014/05/26,9011,6,5297,41,4,1.6,1.6,31.3
2014/05/26,9011,6,5391,28,3,1.9,2.5,31.3
2014/05/26,9011,6,5926,50,4,3.7,5.1,31.3
2014/05/26,9011,6,6882,33,4,3.9,5.1,31.3
2014/05/26,9011,6,7175,49,93,89,51.6,31.3
2014/05/26,9011,6,8077,8,10,10,9.7,31.3
2014/05/26,9011,6,885455,24,11,5.6,5.9,31.3
2014/05/26,9011,6,886247,56,15,6.6,6.6,31.3
2014/05/26,9011,6,886604,57,2,2.6,3.8,31.3
2014/05/26,9011,6,887179,14,9,5.8,6.6,31.3
2014/05/26,9011,6,909,26,4,4,4.8,31.3
2014/05/26,9011,6,9145,18,4,2,2.2,31.3
2014/05/26,9011,6,9181,35,7,2.3,2.3,31.3
2014/05/26,9011,6,9278,38,4,2.5,2.9,31.3
2014/05/26,9011,6,9332,23,26,20.5,17.8,31.3
2014/05/26,9012,6,10076,37,5,3,3.1,30.48
2014/05/26,9012,6,10452,52,2,2,2.4,30.48
2014/05/26,9012,6,104870,24,1,1.3,1.9,30.48
2014/05/26,9012,6,104872,4,1,1.3,1.9,30.48
2014/05/26,9012,6,104873,3,2,2,2.3,30.48
2014/05/26,9012,6,10571,47,3,2.8,3.6,30.48
2014/05/26,9012,6,106520,73,2,1.5,1.8,30.48
2014/05/26,9012,6,106524,76,2,2.6,3.8,30.48
2014/05/26,9012,6,106525,77,4,2.5,2.7,30.48
2014/05/26,9012,6,106539,67,3,2.5,3.5,30.48
2014/05/26,9012,6,106541,59,2,1,1,30.48
2014/05/26,9012,6,106571,40,1,1.3,1.9,30.48
2014/05/26,9012,6,106583,74,6,6,5.7,30.48
2014/05/26,9012,6,10799,46,4,4,4.8,30.48
2014/05/26,9012,6,108026,89,5,5,4.7,30.48
2014/05/26,9012,6,108895,83,3,1.5,1.5,30.48
2014/05/26,9012,6,108904,85,1,1.3,1.9,30.48
2014/05/26,9012,6,108987,33,2,2.6,3.8,30.48
2014/05/26,9012,6,110347,79,2,1,1,30.48
2014/05/26,9012,6,110406,69,2,2.6,3.8,30.48
2014/05/26,9012,6,110481,71,21,6.7,6.9,30.48
2014/05/26,9012,6,110487,66,7,3.3,3.3,30.48
2014/05/26,9012,6,110488,65,3,3.7,5.2,30.48
2014/05/26,9012,6,110491,63,1,1.3,1.9,30.48
2014/05/26,9012,6,110506,39,1,1.3,1.9,30.48
2014/05/26,9012,6,112027,19,8,3,3,30.48
2014/05/26,9012,6,112032,26,5,2.5,2.5,30.48
2014/05/26,9012,6,112043,88,21,6.7,6.9,30.48
2014/05/26,9012,6,112519,75,4,3.3,4.4,30.48
2014/05/26,9012,6,11277,53,3,2.8,3.6,30.48
2014/05/26,9012,6,11301,68,2,2.7,3.9,30.48
2014/05/26,9012,6,11335,42,6,1.8,1.8,30.48
2014/05/26,9012,6,115129,25,3,2.3,3.1,30.48
2014/05/26,9012,6,11556,64,5,3.3,4,30.48
2014/05/26,9012,6,11579,16,8,4.5,4.7,30.48
2014/05/26,9012,6,116820,34,8,4.3,4.4,30.48
2014/05/26,9012,6,11697,22,1,1,1.3,30.48
2014/05/26,9012,6,117356,7,7,3.1,3.7,30.48
2014/05/26,9012,6,117844,51,3,1.5,1.7,30.48
2014/05/26,9012,6,117845,82,3,3.6,5.1,30.48
2014/05/26,9012,6,117913,84,4,3,2.9,30.48
2014/05/26,9012,6,117999,30,6,6.9,8.7,30.48
2014/05/26,9012,6,11826,87,4,4.6,6.3,30.48
2014/05/26,9012,6,118453,62,3,3.9,5.7,30.48
2014/05/26,9012,6,118504,86,3,2.8,3.6,30.48
2014/05/26,9012,6,12024,43,1,1.3,1.9,30.48
2014/05/26,9012,6,120300,14,1,1.3,1.9,30.48
2014/05/26,9012,6,120306,15,2,2.6,3.8,30.48
2014/05/26,9012,6,12036,57,4,3.3,4.1,30.48
2014/05/26,9012,6,12129,9,2,1,1,30.48
2014/05/26,9012,6,12133,48,1,1.3,1.9,30.48
2014/05/26,9012,6,1734,20,2,1.8,2.4,30.48
2014/05/26,9012,6,1735,32,1,1.3,1.9,30.48
2014/05/26,9012,6,2312,49,5,3,3.3,30.48
2014/05/26,9012,6,2627,28,2,2,3.4,30.48
2014/05/26,9012,6,2816,36,4,3.6,4.8,30.48
2014/05/26,9012,6,3019,18,2,1.6,2.2,30.48
2014/05/26,9012,6,3228,44,10,5,5,30.48
2014/05/26,9012,6,3296,54,6,3,3,30.48
2014/05/26,9012,6,463681,81,16,21.3,31,30.48
2014/05/26,9012,6,4729,11,1,1.3,1.9,30.48
2014/05/26,9012,6,5242,55,1,1.3,1.9,30.48
2014/05/26,9012,6,5243,56,2,2.6,3.8,30.48
2014/05/26,9012,6,5569,13,1,1.3,1.9,30.48
2014/05/26,9012,6,5748,6,6,2.8,2.8,30.48
2014/05/26,9012,6,5783,2,7,2.5,2.5,30.48
2014/05/26,9012,6,5962,61,3,3.1,4.3,30.48
2014/05/26,9012,6,5995,50,2,2.6,3.8,30.48
2014/05/26,9012,6,6350,23,1,1.3,1.9,30.48
2014/05/26,9012,6,6512,60,4,3.1,3.8,30.48
2014/05/26,9012,6,6513,58,2,1,1,30.48
2014/05/26,9012,6,671,41,4,2,2,30.48
2014/05/26,9012,6,6960,38,2,2.7,3.9,30.48
2014/05/26,9012,6,7318,1,2,2.6,3.8,30.48
2014/05/26,9012,6,7576,27,6,4.9,6.4,30.48
2014/05/26,9012,6,7947,31,4,1.8,1.8,30.48
2014/05/26,9012,6,8403,17,3,1.5,1.5,30.48
2014/05/26,9012,6,8556,78,2,2.6,3.8,30.48
2014/05/26,9012,6,885532,10,4,1.2,1.2,30.48
2014/05/26,9012,6,891892,35,12,6,6,30.48
2014/05/26,9012,6,894996,29,4,2,2.2,30.48
2014/05/26,9012,6,895305,70,9,4.9,5.1,30.48
2014/05/26,9012,6,896176,8,8,3.5,3.8,30.48
2014/05/26,9012,6,896179,21,1,1.3,1.9,30.48
2014/05/26,9012,6,896908,5,6,3.3,3.1,30.48
2014/05/26,9012,6,897152,80,6,4.8,5.8,30.48
2014/05/26,9012,6,9,45,1,1.3,1.9,30.48
2014/05/26,9012,6,9703,72,3,1.9,2.5,30.48
2014/05/26,9012,6,9761,12,4,4.4,6.2,30.48
2014/05/26,9015,6,10109,51,2,1.5,1.7,28.59
2014/05/26,9015,6,10149,10,4,2,2,28.59
2014/05/26,9015,6,10252,11,1,1.3,1.9,28.59
2014/05/26,9015,6,103170,41,7,6.1,8.2,28.59
2014/05/26,9015,6,103900,18,6,3.5,3.7,28.59
2014/05/26,9015,6,104839,49,4,1.2,1.2,28.59
2014/05/26,9015,6,104891,61,6,3.1,3.8,28.59
2014/05/26,9015,6,104893,62,2,2,2.2,28.59
2014/05/26,9015,6,104894,34,5,6.5,9.5,28.59
2014/05/26,9015,6,10561,32,1,1.3,1.9,28.59
2014/05/26,9015,6,10577,53,12,9.4,11.5,28.59
2014/05/26,9015,6,106178,33,6,3,3,28.59
2014/05/26,9015,6,10620,52,12,6,6,28.59
2014/05/26,9015,6,106202,30,9,8.6,11.6,28.59
2014/05/26,9015,6,106231,60,1,1.3,1.9,28.59
2014/05/26,9015,6,106237,46,2,1.8,2.4,28.59
2014/05/26,9015,6,11645,55,6,4.3,8.1,28.59
