2014/03/18,6155,23,883431,56,120,1,0.5,25.97,19:9:40
2014/03/18,6155,23,883431,56,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,883606,48,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,883772,50,1020,1,0.5,25.97,19:9:40
2014/03/18,6155,23,883772,50,427,1,1.2,25.97,19:9:40
2014/03/18,6155,23,883772,50,4627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,883773,52,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,884766,57,1026,1,0.9,25.97,19:9:40
2014/03/18,6155,23,884766,57,1139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,884766,57,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,884766,57,1639,1,0.6,25.97,19:9:40
2014/03/18,6155,23,884766,57,4700,1,0.9,25.97,19:9:40
2014/03/18,6158,23,13445,34,1127,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13445,34,1627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13445,34,4627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13660,7,1120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,13660,7,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13660,7,1620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,13660,7,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13660,7,4627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13799,58,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13799,58,1675,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13807,70,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13807,70,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13881,65,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13881,65,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13881,65,7628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,13952,2,5406,1,0.3,31.89,19:9:40
2014/03/18,6158,23,13952,2,8628,1,0.3,31.89,19:9:40
2014/03/18,6158,23,13952,2,8667,1,0.3,31.89,19:9:40
2014/03/18,6158,23,13952,2,8900,1,0.5,31.89,19:9:40
2014/03/18,6158,23,13962,4,1027,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13962,4,1127,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13962,4,1627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13962,4,427,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13962,4,4627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,13972,15,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,13972,15,5406,1,0.3,31.89,19:9:40
2014/03/18,6158,23,13972,15,8626,1,0.3,31.89,19:9:40
2014/03/18,6158,23,13972,15,8667,1,0.3,31.89,19:9:40
2014/03/18,6158,23,13972,15,8705,1,0.5,31.89,19:9:40
2014/03/18,6158,23,14040,21,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,14040,21,5405,1,0.3,31.89,19:9:40
2014/03/18,6158,23,14040,21,8422,1,0.5,31.89,19:9:40
2014/03/18,6158,23,14040,21,8627,1,0.3,31.89,19:9:40
2014/03/18,6158,23,14040,21,8662,1,0.3,31.89,19:9:40
2014/03/18,6158,23,14040,21,8706,1,0.5,31.89,19:9:40
2014/03/18,6158,23,14222,31,1120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,14222,31,120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,14222,31,1620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,14451,42,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,14454,66,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,15777,17,428,1,0.5,31.89,19:9:40
2014/03/18,6158,23,15777,17,4617,1,0.5,31.89,19:9:40
2014/03/18,6158,23,15777,17,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,15777,17,7628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,15821,50,1128,1,0.5,31.89,19:9:40
2014/03/18,6158,23,15821,50,1620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,15821,50,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,15872,28,1026,1,0.9,31.89,19:9:40
2014/03/18,6158,23,15872,28,1139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,15872,28,139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,15872,28,1628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,15872,28,1639,1,0.6,31.89,19:9:40
2014/03/18,6158,23,15872,28,1675,1,1.9,31.89,19:9:40
2014/03/18,6158,23,15872,28,4700,1,0.9,31.89,19:9:40
2014/03/18,6158,23,17225,52,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,17364,64,1026,1,0.9,31.89,19:9:40
2014/03/18,6158,23,17364,64,1075,1,1.9,31.89,19:9:40
2014/03/18,6158,23,17364,64,1139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,17364,64,139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,17364,64,162,1,1.7,31.89,19:9:40
2014/03/18,6158,23,17364,64,1639,1,0.6,31.89,19:9:40
2014/03/18,6158,23,17364,64,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,17364,64,4700,1,0.9,31.89,19:9:40
2014/03/18,6158,23,17595,38,1128,1,0.5,31.89,19:9:40
2014/03/18,6158,23,17595,38,8422,1,0.5,31.89,19:9:40
2014/03/18,6158,23,17595,38,8423,1,0.5,31.89,19:9:40
2014/03/18,6158,23,18043,46,1020,1,0.5,31.89,19:9:40
2014/03/18,6158,23,18043,46,124,1,1.3,31.89,19:9:40
2014/03/18,6158,23,18043,46,420,1,0.5,31.89,19:9:40
2014/03/18,6158,23,18253,36,1675,1,1.9,31.89,19:9:40
2014/03/18,6158,23,19419,72,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,19419,72,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,19493,16,1020,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19493,16,1120,2,1,31.89,19:9:40
2014/03/18,6158,23,19493,16,120,3,1.5,31.89,19:9:40
2014/03/18,6158,23,19493,16,1620,2,1,31.89,19:9:40
2014/03/18,6158,23,19493,16,420,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19493,16,4620,2,1,31.89,19:9:40
2014/03/18,6158,23,19493,16,8067,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19493,16,8703,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19493,16,8705,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19653,43,1004,1,1.3,31.89,19:9:40
2014/03/18,6158,23,19653,43,104,2,2.5,31.89,19:9:40
2014/03/18,6158,23,19653,43,1104,1,1.3,31.89,19:9:40
2014/03/18,6158,23,19653,43,1542,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19653,43,1604,1,1.3,31.89,19:9:40
2014/03/18,6158,23,19653,43,404,1,1.3,31.89,19:9:40
2014/03/18,6158,23,19889,56,1027,1,1.2,31.89,19:9:40
2014/03/18,6158,23,19889,56,1120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19889,56,1127,1,1.2,31.89,19:9:40
2014/03/18,6158,23,19889,56,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,19889,56,120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19889,56,1675,1,1.9,31.89,19:9:40
2014/03/18,6158,23,19889,56,420,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19889,56,427,1,1.2,31.89,19:9:40
2014/03/18,6158,23,19889,56,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,19889,56,5406,1,0.3,31.89,19:9:40
2014/03/18,6158,23,19889,56,5441,1,0.3,31.89,19:9:40
2014/03/18,6158,23,19889,56,8422,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19928,53,4620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,19928,53,4627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,20141,26,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,20141,26,1624,1,1.3,31.89,19:9:40
2014/03/18,6158,23,20141,26,8627,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20201,29,1627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,20201,29,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,20572,33,1028,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,1124,1,1.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,1128,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,1628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,428,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,4617,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,7628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,8426,1,1.2,31.89,19:9:40
2014/03/18,6158,23,20572,33,8626,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8627,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8628,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8635,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8636,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8637,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8654,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8662,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8667,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20572,33,8703,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,8706,1,0.5,31.89,19:9:40
2014/03/18,6158,23,20572,33,8775,1,0.3,31.89,19:9:40
2014/03/18,6158,23,20875,69,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,21085,20,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,21085,20,4627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,21085,20,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,21085,20,7930,1,0.6,31.89,19:9:40
2014/03/18,6158,23,21085,20,8426,1,1.2,31.89,19:9:40
2014/03/18,6158,23,21085,20,8637,1,0.3,31.89,19:9:40
2014/03/18,6158,23,21085,20,8900,1,0.5,31.89,19:9:40
2014/03/18,6158,23,21406,73,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,21422,40,175,2,3.9,31.89,19:9:40
2014/03/18,6158,23,21560,68,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,21560,68,4627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,22034,61,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,22034,61,7628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22040,23,1020,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22040,23,1620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22040,23,7930,1,0.6,31.89,19:9:40
2014/03/18,6158,23,22040,23,7933,1,0.6,31.89,19:9:40
2014/03/18,6158,23,22288,11,4620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22288,11,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,22288,11,8422,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22306,10,1162,1,1.7,31.89,19:9:40
2014/03/18,6158,23,22306,10,462,1,1.7,31.89,19:9:40
2014/03/18,6158,23,22602,44,1075,1,1.9,31.89,19:9:40
2014/03/18,6158,23,22602,44,1120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22602,44,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,22602,44,120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22602,44,420,1,0.5,31.89,19:9:40
2014/03/18,6158,23,22722,35,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,23391,71,1627,1,1.2,31.89,19:9:40
2014/03/18,6158,23,23391,71,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,24305,22,104,2,2.5,31.89,19:9:40
2014/03/18,6158,23,24305,22,1104,1,1.3,31.89,19:9:40
2014/03/18,6158,23,24305,22,1604,1,1.3,31.89,19:9:40
2014/03/18,6158,23,24305,22,4602,1,0.4,31.89,19:9:40
2014/03/18,6158,23,24465,3,8706,1,0.5,31.89,19:9:40
2014/03/18,6158,23,24465,3,8900,2,1,31.89,19:9:40
2014/03/18,6158,23,24563,24,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,24563,24,420,1,0.5,31.89,19:9:40
2014/03/18,6158,23,24752,32,1626,2,1.8,31.89,19:9:40
2014/03/18,6158,23,24864,1,120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,24864,1,7628,2,1,31.89,19:9:40
2014/03/18,6158,23,24980,27,104,1,1.3,31.89,19:9:40
2014/03/18,6158,23,24980,27,1104,1,1.3,31.89,19:9:40
2014/03/18,6158,23,24980,27,1604,1,1.3,31.89,19:9:40
2014/03/18,6158,23,24980,27,404,1,1.3,31.89,19:9:40
2014/03/18,6158,23,24980,27,4602,1,0.4,31.89,19:9:40
2014/03/18,6158,23,25034,18,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,25034,18,124,1,1.3,31.89,19:9:40
2014/03/18,6158,23,25034,18,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,25111,19,1675,1,1.9,31.89,19:9:40
2014/03/18,6158,23,25111,19,8703,1,0.5,31.89,19:9:40
2014/03/18,6158,23,353254,39,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,353254,39,8703,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368003,54,127,2,2.3,31.89,19:9:40
2014/03/18,6158,23,368008,57,1020,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368008,57,120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368008,57,1620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368008,57,420,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368008,57,4620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368008,57,5406,1,0.3,31.89,19:9:40
2014/03/18,6158,23,368008,57,5441,1,0.3,31.89,19:9:40
2014/03/18,6158,23,368008,57,8422,2,1,31.89,19:9:40
2014/03/18,6158,23,368025,5,1620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368025,5,175,3,5.8,31.89,19:9:40
2014/03/18,6158,23,368064,6,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,368127,41,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,368127,41,120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368127,41,8627,1,0.3,31.89,19:9:40
2014/03/18,6158,23,368127,41,8628,1,0.3,31.89,19:9:40
2014/03/18,6158,23,368133,30,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,368133,30,475,1,1.9,31.89,19:9:40
2014/03/18,6158,23,368137,49,120,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368137,49,124,1,1.3,31.89,19:9:40
2014/03/18,6158,23,368137,49,175,2,3.9,31.89,19:9:40
2014/03/18,6158,23,368139,48,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,368139,48,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,368139,48,7628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,368156,63,1026,1,0.9,31.89,19:9:40
2014/03/18,6158,23,368156,63,139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,368156,63,1639,2,1.2,31.89,19:9:40
2014/03/18,6158,23,368156,63,4700,1,0.9,31.89,19:9:40
2014/03/18,6158,23,391247,59,1124,1,1.3,31.89,19:9:40
2014/03/18,6158,23,391247,59,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,391247,59,424,1,1.3,31.89,19:9:40
2014/03/18,6158,23,392344,45,1026,1,0.9,31.89,19:9:40
2014/03/18,6158,23,392344,45,1139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,392344,45,139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,392344,45,1675,1,1.9,31.89,19:9:40
2014/03/18,6158,23,392344,45,439,1,0.6,31.89,19:9:40
2014/03/18,6158,23,392344,45,4700,1,0.9,31.89,19:9:40
2014/03/18,6158,23,392741,14,8422,1,0.5,31.89,19:9:40
2014/03/18,6158,23,392741,14,8627,1,0.3,31.89,19:9:40
2014/03/18,6158,23,392741,14,8628,2,0.5,31.89,19:9:40
2014/03/18,6158,23,396825,67,124,1,1.3,31.89,19:9:40
2014/03/18,6158,23,396825,67,175,2,3.9,31.89,19:9:40
2014/03/18,6158,23,397180,51,1128,1,0.5,31.89,19:9:40
2014/03/18,6158,23,397180,51,428,1,0.5,31.89,19:9:40
2014/03/18,6158,23,397180,51,7628,1,0.5,31.89,19:9:40
2014/03/18,6158,23,398126,9,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,398126,9,8706,1,0.5,31.89,19:9:40
2014/03/18,6158,23,398692,55,1075,1,1.9,31.89,19:9:40
2014/03/18,6158,23,398692,55,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,398692,55,8704,1,0.5,31.89,19:9:40
2014/03/18,6158,23,398692,55,8900,1,0.5,31.89,19:9:40
2014/03/18,6158,23,444562,60,1026,1,0.9,31.89,19:9:40
2014/03/18,6158,23,444562,60,1039,1,0.6,31.89,19:9:40
2014/03/18,6158,23,444562,60,1075,1,1.9,31.89,19:9:40
2014/03/18,6158,23,444562,60,139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,444562,60,1639,1,0.6,31.89,19:9:40
2014/03/18,6158,23,444562,60,1675,1,1.9,31.89,19:9:40
2014/03/18,6158,23,444562,60,4700,1,0.9,31.89,19:9:40
2014/03/18,6158,23,444562,60,6220,1,0.5,31.89,19:9:40
2014/03/18,6158,23,880935,47,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,882086,62,1527,1,1.3,31.89,19:9:40
2014/03/18,6158,23,882086,62,1542,1,0.5,31.89,19:9:40
2014/03/18,6158,23,882086,62,1544,1,1,31.89,19:9:40
2014/03/18,6158,23,882086,62,8426,1,1.2,31.89,19:9:40
2014/03/18,6158,23,882984,13,168,3,3.7,31.89,19:9:40
2014/03/18,6158,23,882984,13,7930,1,0.6,31.89,19:9:40
2014/03/18,6158,23,883601,8,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,883601,8,168,3,3.7,31.89,19:9:40
2014/03/18,6158,23,883601,8,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,884482,37,1175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,884482,37,175,1,1.9,31.89,19:9:40
2014/03/18,6158,23,884482,37,420,1,0.5,31.89,19:9:40
2014/03/18,6158,23,884482,37,4620,1,0.5,31.89,19:9:40
2014/03/18,6158,23,885144,12,168,3,3.7,31.89,19:9:40
2014/03/18,6158,23,885168,25,1026,1,0.9,31.89,19:9:40
2014/03/18,6158,23,885168,25,1139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,885168,25,139,1,0.6,31.89,19:9:40
2014/03/18,6158,23,885168,25,1639,1,0.6,31.89,19:9:40
2014/03/18,6158,23,885168,25,4700,1,0.9,31.89,19:9:40
2014/03/18,6160,23,13317,13,1162,1,1.7,31.58,19:9:40
2014/03/18,6160,23,13317,13,1662,1,1.7,31.58,19:9:40
2014/03/18,6160,23,13452,47,1026,1,0.9,31.58,19:9:40
2014/03/18,6160,23,13452,47,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,13452,47,1127,1,1.2,31.58,19:9:40
2014/03/18,6160,23,13452,47,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,13452,47,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,13452,47,127,1,1.2,31.58,19:9:40
2014/03/18,6160,23,13452,47,1620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,13452,47,1626,1,0.9,31.58,19:9:40
2014/03/18,6160,23,13452,47,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,13452,47,420,1,0.5,31.58,19:9:40
2014/03/18,6160,23,13452,47,475,1,1.9,31.58,19:9:40
2014/03/18,6160,23,13452,47,8425,2,2.3,31.58,19:9:40
2014/03/18,6160,23,13452,47,8426,2,2.3,31.58,19:9:40
2014/03/18,6160,23,13591,45,175,3,5.8,31.58,19:9:40
2014/03/18,6160,23,13720,18,1026,1,0.9,31.58,19:9:40
2014/03/18,6160,23,13720,18,139,1,0.6,31.58,19:9:40
2014/03/18,6160,23,13720,18,1639,1,0.6,31.58,19:9:40
2014/03/18,6160,23,13720,18,439,1,0.6,31.58,19:9:40
2014/03/18,6160,23,13720,18,4700,1,0.9,31.58,19:9:40
2014/03/18,6160,23,13740,31,1075,1,1.9,31.58,19:9:40
2014/03/18,6160,23,13740,31,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,13791,20,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,13791,20,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,13791,20,8626,1,0.3,31.58,19:9:40
2014/03/18,6160,23,13791,20,8635,1,0.3,31.58,19:9:40
2014/03/18,6160,23,13791,20,8703,1,0.5,31.58,19:9:40
2014/03/18,6160,23,13818,2,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,13967,3,1627,1,1.2,31.58,19:9:40
2014/03/18,6160,23,13967,3,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,14024,19,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,14038,10,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,14478,6,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,15751,57,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,15751,57,8628,1,0.3,31.58,19:9:40
2014/03/18,6160,23,15751,57,8635,1,0.3,31.58,19:9:40
2014/03/18,6160,23,15751,57,8662,1,0.3,31.58,19:9:40
2014/03/18,6160,23,15751,57,8703,1,0.5,31.58,19:9:40
2014/03/18,6160,23,15996,51,1028,1,0.5,31.58,19:9:40
2014/03/18,6160,23,15996,51,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,15996,51,428,1,0.5,31.58,19:9:40
2014/03/18,6160,23,17304,55,1004,1,1.3,31.58,19:9:40
2014/03/18,6160,23,17304,55,104,1,1.3,31.58,19:9:40
2014/03/18,6160,23,17304,55,1104,1,1.3,31.58,19:9:40
2014/03/18,6160,23,17304,55,4602,2,0.8,31.58,19:9:40
2014/03/18,6160,23,17700,43,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,17763,37,1627,1,1.2,31.58,19:9:40
2014/03/18,6160,23,17763,37,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,18537,24,1627,1,1.2,31.58,19:9:40
2014/03/18,6160,23,18537,24,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,18871,40,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,18871,40,4627,1,1.2,31.58,19:9:40
2014/03/18,6160,23,19024,52,1128,1,0.5,31.58,19:9:40
2014/03/18,6160,23,19024,52,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,19202,4,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,19612,48,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,19612,48,9649,1,0.4,31.58,19:9:40
2014/03/18,6160,23,202199,35,427,1,1.2,31.58,19:9:40
2014/03/18,6160,23,202199,35,8422,1,0.5,31.58,19:9:40
2014/03/18,6160,23,202199,35,8427,1,1.2,31.58,19:9:40
2014/03/18,6160,23,202199,35,8428,1,1.2,31.58,19:9:40
2014/03/18,6160,23,202199,35,8636,1,0.3,31.58,19:9:40
2014/03/18,6160,23,202199,35,8704,1,0.5,31.58,19:9:40
2014/03/18,6160,23,202238,53,1128,1,0.5,31.58,19:9:40
2014/03/18,6160,23,202238,53,8422,2,1,31.58,19:9:40
2014/03/18,6160,23,202241,54,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,202241,54,4620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205509,15,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205509,15,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,205509,15,4620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205572,46,1075,1,1.9,31.58,19:9:40
2014/03/18,6160,23,205572,46,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205572,46,1627,2,2.3,31.58,19:9:40
2014/03/18,6160,23,205572,46,1675,2,3.9,31.58,19:9:40
2014/03/18,6160,23,205579,63,1128,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205579,63,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,205579,63,4620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205579,63,7936,1,0.6,31.58,19:9:40
2014/03/18,6160,23,205579,63,8422,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205579,63,8426,1,1.2,31.58,19:9:40
2014/03/18,6160,23,205579,63,8628,1,0.3,31.58,19:9:40
2014/03/18,6160,23,205579,63,8703,1,0.5,31.58,19:9:40
2014/03/18,6160,23,205579,63,987,1,0.6,31.58,19:9:40
2014/03/18,6160,23,205846,25,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,207505,9,168,3,3.7,31.58,19:9:40
2014/03/18,6160,23,207505,9,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,207505,9,475,1,1.9,31.58,19:9:40
2014/03/18,6160,23,207526,17,1028,2,1,31.58,19:9:40
2014/03/18,6160,23,207526,17,1075,1,1.9,31.58,19:9:40
2014/03/18,6160,23,207526,17,1127,2,2.3,31.58,19:9:40
2014/03/18,6160,23,207526,17,1128,2,1,31.58,19:9:40
2014/03/18,6160,23,207526,17,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,207526,17,127,3,3.5,31.58,19:9:40
2014/03/18,6160,23,207526,17,1627,2,2.3,31.58,19:9:40
2014/03/18,6160,23,207526,17,1628,2,1,31.58,19:9:40
2014/03/18,6160,23,207526,17,175,2,3.9,31.58,19:9:40
2014/03/18,6160,23,207526,17,427,2,2.3,31.58,19:9:40
2014/03/18,6160,23,207526,17,428,2,1,31.58,19:9:40
2014/03/18,6160,23,207526,17,4617,2,1,31.58,19:9:40
2014/03/18,6160,23,207526,17,4627,2,2.3,31.58,19:9:40
2014/03/18,6160,23,207526,17,475,1,1.9,31.58,19:9:40
2014/03/18,6160,23,207526,17,7628,2,1,31.58,19:9:40
2014/03/18,6160,23,207526,17,8417,2,1,31.58,19:9:40
2014/03/18,6160,23,208084,11,1128,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208084,11,1542,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208084,11,8662,1,0.3,31.58,19:9:40
2014/03/18,6160,23,208686,60,1020,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208686,60,1120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208686,60,1175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,208686,60,120,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208686,60,1620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208686,60,175,1,1.9,31.58,19:9:40
2014/03/18,6160,23,208686,60,420,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208686,60,4620,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208686,60,8422,1,0.5,31.58,19:9:40
2014/03/18,6160,23,208686,60,8424,1,0.5,31.58,19:9:40
2014/03/18,6160,23,209398,8,168,3,3.7,31.58,19:9:40
2014/03/18,6160,23,211114,34,168,3,3.7,31.58,19:9:40
2014/03/18,6160,23,211117,33,1675,1,1.9,31.58,19:9:40
2014/03/18,6160,23,211263,26,162,1,1.7,31.58,19:9:40
2014/03/18,6160,23,211263,26,1675,1,1.9,31.58,19:9:40
