2014/04/02,106,5,800458,32,8426,1,1.2,51.92,21:45:13
2014/04/02,106,5,800458,32,8627,1,0.3,51.92,21:45:13
2014/04/02,106,5,800458,32,8637,1,0.3,51.92,21:45:13
2014/04/02,106,5,800458,32,8654,1,0.3,51.92,21:45:13
2014/04/02,106,5,800458,32,8662,1,0.3,51.92,21:45:13
2014/04/02,106,5,800458,32,8705,1,0.5,51.92,21:45:13
2014/04/02,106,5,800458,32,8706,1,0.5,51.92,21:45:13
2014/04/02,106,5,800473,65,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,800477,63,1620,1,0.5,51.92,21:45:13
2014/04/02,106,5,800477,63,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,800477,63,7628,1,0.5,51.92,21:45:13
2014/04/02,106,5,800496,54,1580,5,21.2,51.92,21:45:13
2014/04/02,106,5,800509,68,175,2,3.9,51.92,21:45:13
2014/04/02,106,5,800509,68,8426,1,1.2,51.92,21:45:13
2014/04/02,106,5,800511,56,8426,2,2.3,51.92,21:45:13
2014/04/02,106,5,800543,25,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,800543,25,428,2,1,51.92,21:45:13
2014/04/02,106,5,802866,40,120,1,0.5,51.92,21:45:13
2014/04/02,106,5,802866,40,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,802866,40,420,1,0.5,51.92,21:45:13
2014/04/02,106,5,802866,40,6340,1,0.5,51.92,21:45:13
2014/04/02,106,5,802930,45,1075,1,1.9,51.92,21:45:13
2014/04/02,106,5,802930,45,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,802930,45,162,1,1.7,51.92,21:45:13
2014/04/02,106,5,802937,48,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,802937,48,124,1,1.3,51.92,21:45:13
2014/04/02,106,5,802937,48,1580,1,4.2,51.92,21:45:13
2014/04/02,106,5,802937,48,8626,1,0.3,51.92,21:45:13
2014/04/02,106,5,802937,48,8663,1,0.3,51.92,21:45:13
2014/04/02,106,5,802943,16,1120,1,0.5,51.92,21:45:13
2014/04/02,106,5,802943,16,1128,1,0.5,51.92,21:45:13
2014/04/02,106,5,802943,16,1542,1,0.5,51.92,21:45:13
2014/04/02,106,5,802955,22,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,802955,22,475,1,1.9,51.92,21:45:13
2014/04/02,106,5,802961,12,1075,1,1.9,51.92,21:45:13
2014/04/02,106,5,802961,12,1620,1,0.5,51.92,21:45:13
2014/04/02,106,5,802961,12,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,805083,6,5327,2,2.3,51.92,21:45:13
2014/04/02,106,5,805083,6,7628,2,1,51.92,21:45:13
2014/04/02,106,5,805084,4,1527,2,2.5,51.92,21:45:13
2014/04/02,106,5,805084,4,1544,3,2.9,51.92,21:45:13
2014/04/02,106,5,805084,4,475,1,1.9,51.92,21:45:13
2014/04/02,106,5,805084,4,8068,1,1,51.92,21:45:13
2014/04/02,106,5,808694,11,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,808694,11,4627,1,1.2,51.92,21:45:13
2014/04/02,106,5,808801,36,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,808801,36,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,808801,36,5327,2,2.3,51.92,21:45:13
2014/04/02,106,5,808808,33,1675,1,1.9,51.92,21:45:13
2014/04/02,106,5,808808,33,5405,1,0.3,51.92,21:45:13
2014/04/02,106,5,808808,33,5441,1,0.3,51.92,21:45:13
2014/04/02,106,5,808808,33,5442,1,0.3,51.92,21:45:13
2014/04/02,106,5,808808,33,5458,1,0.6,51.92,21:45:13
2014/04/02,106,5,808808,33,5459,1,0.6,51.92,21:45:13
2014/04/02,106,5,808808,33,8636,1,0.3,51.92,21:45:13
2014/04/02,106,5,808887,55,175,2,3.9,51.92,21:45:13
2014/04/02,106,5,810603,41,1520,1,0.3,51.92,21:45:13
2014/04/02,106,5,810603,41,1529,1,0.8,51.92,21:45:13
2014/04/02,106,5,810603,41,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,810603,41,7628,1,0.5,51.92,21:45:13
2014/04/02,106,5,810900,37,1075,1,1.9,51.92,21:45:13
2014/04/02,106,5,810900,37,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,810900,37,1580,5,21.2,51.92,21:45:13
2014/04/02,106,5,810900,37,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,810900,37,475,1,1.9,51.92,21:45:13
2014/04/02,106,5,810900,37,5327,3,3.5,51.92,21:45:13
2014/04/02,106,5,810900,37,8067,1,0.5,51.92,21:45:13
2014/04/02,106,5,812449,57,1544,3,2.9,51.92,21:45:13
2014/04/02,106,5,812449,57,8626,1,0.3,51.92,21:45:13
2014/04/02,106,5,812534,47,1139,1,0.6,51.92,21:45:13
2014/04/02,106,5,812534,47,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,815009,9,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,818706,35,1139,1,0.6,51.92,21:45:13
2014/04/02,106,5,818706,35,139,3,1.9,51.92,21:45:13
2014/04/02,106,5,818706,35,1720,2,1,51.92,21:45:13
2014/04/02,106,5,818706,35,439,1,0.6,51.92,21:45:13
2014/04/02,106,5,818706,35,6220,2,1,51.92,21:45:13
2014/04/02,106,5,818706,35,8626,2,0.5,51.92,21:45:13
2014/04/02,106,5,818706,35,8627,2,0.5,51.92,21:45:13
2014/04/02,106,5,818706,35,8628,3,0.8,51.92,21:45:13
2014/04/02,106,5,818706,35,8635,2,0.5,51.92,21:45:13
2014/04/02,106,5,818706,35,8636,2,0.5,51.92,21:45:13
2014/04/02,106,5,818706,35,8637,2,0.5,51.92,21:45:13
2014/04/02,106,5,818706,35,8654,2,0.5,51.92,21:45:13
2014/04/02,106,5,818706,35,8663,3,0.8,51.92,21:45:13
2014/04/02,106,5,818706,35,8704,1,0.5,51.92,21:45:13
2014/04/02,106,5,818706,35,8706,1,0.5,51.92,21:45:13
2014/04/02,106,5,820056,58,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,820056,58,124,1,1.3,51.92,21:45:13
2014/04/02,106,5,820056,58,1624,1,1.3,51.92,21:45:13
2014/04/02,106,5,820056,58,1675,1,1.9,51.92,21:45:13
2014/04/02,106,5,820056,58,7628,1,0.5,51.92,21:45:13
2014/04/02,106,5,820263,7,1675,2,3.9,51.92,21:45:13
2014/04/02,106,5,820263,7,8068,2,1.9,51.92,21:45:13
2014/04/02,106,5,820263,7,8705,1,0.5,51.92,21:45:13
2014/04/02,106,5,820353,49,8185,2,0.5,51.92,21:45:13
2014/04/02,106,5,820353,49,982,2,0.5,51.92,21:45:13
2014/04/02,106,5,820470,5,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,820470,5,1675,1,1.9,51.92,21:45:13
2014/04/02,106,5,820495,71,1075,1,1.9,51.92,21:45:13
2014/04/02,106,5,820495,71,420,1,0.5,51.92,21:45:13
2014/04/02,106,5,820495,71,475,1,1.9,51.92,21:45:13
2014/04/02,106,5,820495,71,7628,1,0.5,51.92,21:45:13
2014/04/02,106,5,820495,71,8626,1,0.3,51.92,21:45:13
2014/04/02,106,5,8311,8,1675,1,1.9,51.92,21:45:13
2014/04/02,106,5,8311,8,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,8560,28,1175,1,1.9,51.92,21:45:13
2014/04/02,106,5,8560,28,120,1,0.5,51.92,21:45:13
2014/04/02,106,5,8560,28,420,1,0.5,51.92,21:45:13
2014/04/02,106,5,8560,28,475,1,1.9,51.92,21:45:13
2014/04/02,106,5,8560,28,7928,1,0.6,51.92,21:45:13
2014/04/02,106,5,8560,28,7938,1,0.3,51.92,21:45:13
2014/04/02,106,5,8560,28,8067,1,0.5,51.92,21:45:13
2014/04/02,106,5,8560,28,8421,1,0.5,51.92,21:45:13
2014/04/02,106,5,8560,28,8637,1,0.3,51.92,21:45:13
2014/04/02,106,5,8560,28,8900,1,0.5,51.92,21:45:13
2014/04/02,106,5,885576,23,8426,1,1.2,51.92,21:45:13
2014/04/02,106,5,885576,23,8663,1,0.3,51.92,21:45:13
2014/04/02,106,5,885576,23,8703,1,0.5,51.92,21:45:13
2014/04/02,106,5,885576,23,8775,1,0.3,51.92,21:45:13
2014/04/02,106,5,8875,19,1675,1,1.9,51.92,21:45:13
2014/04/02,106,5,8875,19,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,8875,19,8626,1,0.3,51.92,21:45:13
2014/04/02,106,5,887781,50,1124,1,1.3,51.92,21:45:13
2014/04/02,106,5,887781,50,1175,2,3.9,51.92,21:45:13
2014/04/02,106,5,887781,50,1527,1,1.3,51.92,21:45:13
2014/04/02,106,5,887781,50,1620,1,0.5,51.92,21:45:13
2014/04/02,106,5,887781,50,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,887781,50,427,2,2.3,51.92,21:45:13
2014/04/02,106,5,887781,50,7937,1,0.3,51.92,21:45:13
2014/04/02,106,5,887781,50,8704,1,0.5,51.92,21:45:13
2014/04/02,106,5,888093,39,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,888093,39,5406,1,0.3,51.92,21:45:13
2014/04/02,106,5,888093,39,5459,1,0.6,51.92,21:45:13
2014/04/02,106,5,888093,39,8426,1,1.2,51.92,21:45:13
2014/04/02,106,5,9191,18,1675,1,1.9,51.92,21:45:13
2014/04/02,106,5,9191,18,175,1,1.9,51.92,21:45:13
2014/04/02,106,5,9191,18,5327,1,1.2,51.92,21:45:13
2014/04/02,106,5,9191,18,8426,1,1.2,51.92,21:45:13
2014/04/02,106,5,9457,69,1039,1,0.6,51.92,21:45:13
2014/04/02,106,5,9457,69,1139,1,0.6,51.92,21:45:13
2014/04/02,106,5,9457,69,139,3,1.9,51.92,21:45:13
2014/04/02,106,5,9457,69,5327,2,2.3,51.92,21:45:13
2014/04/02,106,5,9457,69,7628,1,0.5,51.92,21:45:13
2014/04/02,106,5,9727,1,1675,1,1.9,51.92,21:45:13
2014/04/02,106,5,9727,1,175,1,1.9,51.92,21:45:13
2014/04/02,107,5,1015,75,1075,1,1.9,47.48,21:45:13
2014/04/02,107,5,1015,75,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,1015,75,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,1015,75,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,1054,8,120,1,0.5,47.48,21:45:13
2014/04/02,107,5,1054,8,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,1054,8,162,1,1.7,47.48,21:45:13
2014/04/02,107,5,1054,8,175,4,7.8,47.48,21:45:13
2014/04/02,107,5,1054,8,424,1,1.3,47.48,21:45:13
2014/04/02,107,5,1054,8,428,1,0.5,47.48,21:45:13
2014/04/02,107,5,1054,8,7628,1,0.5,47.48,21:45:13
2014/04/02,107,5,10638,52,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,10638,52,8185,1,0.3,47.48,21:45:13
2014/04/02,107,5,10638,52,982,1,0.3,47.48,21:45:13
2014/04/02,107,5,10762,64,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,10860,58,1139,1,0.6,47.48,21:45:13
2014/04/02,107,5,10860,58,139,3,1.9,47.48,21:45:13
2014/04/02,107,5,10860,58,1639,1,0.6,47.48,21:45:13
2014/04/02,107,5,10860,58,5327,1,1.2,47.48,21:45:13
2014/04/02,107,5,10861,71,8628,1,0.3,47.48,21:45:13
2014/04/02,107,5,10861,71,8637,1,0.3,47.48,21:45:13
2014/04/02,107,5,10861,71,8704,1,0.5,47.48,21:45:13
2014/04/02,107,5,10867,65,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,10868,26,1527,1,1.3,47.48,21:45:13
2014/04/02,107,5,10868,26,1542,1,0.5,47.48,21:45:13
2014/04/02,107,5,10868,26,1544,1,1,47.48,21:45:13
2014/04/02,107,5,10868,26,8627,1,0.3,47.48,21:45:13
2014/04/02,107,5,10868,26,8663,1,0.3,47.48,21:45:13
2014/04/02,107,5,11137,20,168,1,1.2,47.48,21:45:13
2014/04/02,107,5,11137,20,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,11358,2,127,2,2.3,47.48,21:45:13
2014/04/02,107,5,11358,2,6789,1,0.6,47.48,21:45:13
2014/04/02,107,5,11969,50,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,12206,39,120,2,1,47.48,21:45:13
2014/04/02,107,5,12206,39,139,2,1.2,47.48,21:45:13
2014/04/02,107,5,12206,39,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,12206,39,168,2,2.5,47.48,21:45:13
2014/04/02,107,5,12206,39,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,12206,39,7628,4,2,47.48,21:45:13
2014/04/02,107,5,12445,48,139,1,0.6,47.48,21:45:13
2014/04/02,107,5,12445,48,1620,1,0.5,47.48,21:45:13
2014/04/02,107,5,13086,27,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,13086,27,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,13086,27,8036,1,0.6,47.48,21:45:13
2014/04/02,107,5,13457,44,1120,1,0.5,47.48,21:45:13
2014/04/02,107,5,13457,44,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,13575,46,1127,1,1.2,47.48,21:45:13
2014/04/02,107,5,13575,46,127,1,1.2,47.48,21:45:13
2014/04/02,107,5,13575,46,7925,1,0.3,47.48,21:45:13
2014/04/02,107,5,13575,46,7937,1,0.3,47.48,21:45:13
2014/04/02,107,5,13575,46,7938,1,0.3,47.48,21:45:13
2014/04/02,107,5,13575,46,7939,1,0.3,47.48,21:45:13
2014/04/02,107,5,13787,34,104,1,1.3,47.48,21:45:13
2014/04/02,107,5,13787,34,1104,1,1.3,47.48,21:45:13
2014/04/02,107,5,13843,15,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,14062,45,1028,1,0.5,47.48,21:45:13
2014/04/02,107,5,14062,45,1075,1,1.9,47.48,21:45:13
2014/04/02,107,5,14062,45,1628,1,0.5,47.48,21:45:13
2014/04/02,107,5,14062,45,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,14062,45,428,1,0.5,47.48,21:45:13
2014/04/02,107,5,14100,56,5327,1,1.2,47.48,21:45:13
2014/04/02,107,5,1416,28,1127,1,1.2,47.48,21:45:13
2014/04/02,107,5,1416,28,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,1416,28,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,14312,22,1139,1,0.6,47.48,21:45:13
2014/04/02,107,5,14312,22,139,3,1.9,47.48,21:45:13
2014/04/02,107,5,14312,22,439,1,0.6,47.48,21:45:13
2014/04/02,107,5,1732,51,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,1732,51,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,2363,25,104,1,1.3,47.48,21:45:13
2014/04/02,107,5,2363,25,1104,1,1.3,47.48,21:45:13
2014/04/02,107,5,2363,25,1604,1,1.3,47.48,21:45:13
2014/04/02,107,5,2363,25,404,1,1.3,47.48,21:45:13
2014/04/02,107,5,2363,25,4602,1,0.4,47.48,21:45:13
2014/04/02,107,5,2763,42,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,2763,42,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,2763,42,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,2763,42,7628,1,0.5,47.48,21:45:13
2014/04/02,107,5,2763,42,8422,1,0.5,47.48,21:45:13
2014/04/02,107,5,2763,42,8628,1,0.3,47.48,21:45:13
2014/04/02,107,5,3407,41,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,3407,41,420,1,0.5,47.48,21:45:13
2014/04/02,107,5,3407,41,4620,1,0.5,47.48,21:45:13
2014/04/02,107,5,3717,73,420,1,0.5,47.48,21:45:13
2014/04/02,107,5,3717,73,8426,1,1.2,47.48,21:45:13
2014/04/02,107,5,3717,73,8703,1,0.5,47.48,21:45:13
2014/04/02,107,5,3717,73,8705,1,0.5,47.48,21:45:13
2014/04/02,107,5,39,63,1120,1,0.5,47.48,21:45:13
2014/04/02,107,5,39,63,4620,1,0.5,47.48,21:45:13
2014/04/02,107,5,4681,24,139,2,1.2,47.48,21:45:13
2014/04/02,107,5,4681,24,7628,1,0.5,47.48,21:45:13
2014/04/02,107,5,4964,69,1127,1,1.2,47.48,21:45:13
2014/04/02,107,5,4964,69,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,4964,69,1627,1,1.2,47.48,21:45:13
2014/04/02,107,5,4964,69,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,4964,69,6340,1,0.5,47.48,21:45:13
2014/04/02,107,5,4964,69,7930,1,0.6,47.48,21:45:13
2014/04/02,107,5,4964,69,7933,1,0.6,47.48,21:45:13
2014/04/02,107,5,4964,69,7936,1,0.6,47.48,21:45:13
2014/04/02,107,5,4964,69,8139,1,0.6,47.48,21:45:13
2014/04/02,107,5,4964,69,8426,1,1.2,47.48,21:45:13
2014/04/02,107,5,4964,69,987,1,0.6,47.48,21:45:13
2014/04/02,107,5,5207,72,162,1,1.7,47.48,21:45:13
2014/04/02,107,5,5207,72,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,5207,72,8422,1,0.5,47.48,21:45:13
2014/04/02,107,5,5207,72,8424,1,0.5,47.48,21:45:13
2014/04/02,107,5,5286,49,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,5286,49,1544,1,1,47.48,21:45:13
2014/04/02,107,5,5286,49,4620,1,0.5,47.48,21:45:13
2014/04/02,107,5,5286,49,8067,1,0.5,47.48,21:45:13
2014/04/02,107,5,5435,70,1628,1,0.5,47.48,21:45:13
2014/04/02,107,5,5435,70,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,5435,70,7930,1,0.6,47.48,21:45:13
2014/04/02,107,5,5435,70,7933,1,0.6,47.48,21:45:13
2014/04/02,107,5,5435,70,8185,1,0.3,47.48,21:45:13
2014/04/02,107,5,5917,36,1104,2,2.5,47.48,21:45:13
2014/04/02,107,5,5917,36,4602,3,1.2,47.48,21:45:13
2014/04/02,107,5,6262,66,1162,1,1.7,47.48,21:45:13
2014/04/02,107,5,6262,66,162,1,1.7,47.48,21:45:13
2014/04/02,107,5,6997,74,1075,1,1.9,47.48,21:45:13
2014/04/02,107,5,6997,74,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,7210,16,1020,1,0.5,47.48,21:45:13
2014/04/02,107,5,7210,16,120,1,0.5,47.48,21:45:13
2014/04/02,107,5,7210,16,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,7287,57,120,1,0.5,47.48,21:45:13
2014/04/02,107,5,7287,57,5327,1,1.2,47.48,21:45:13
2014/04/02,107,5,7287,57,8421,1,0.5,47.48,21:45:13
2014/04/02,107,5,7287,57,8422,1,0.5,47.48,21:45:13
2014/04/02,107,5,7287,57,8424,1,0.5,47.48,21:45:13
2014/04/02,107,5,7945,40,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,7945,40,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,7945,40,8067,1,0.5,47.48,21:45:13
2014/04/02,107,5,7945,40,8775,1,0.3,47.48,21:45:13
2014/04/02,107,5,7986,9,168,3,3.7,47.48,21:45:13
2014/04/02,107,5,7986,9,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,7986,9,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,7986,9,8426,1,1.2,47.48,21:45:13
2014/04/02,107,5,802001,29,120,1,0.5,47.48,21:45:13
2014/04/02,107,5,802001,29,9670,1,1.9,47.48,21:45:13
2014/04/02,107,5,802002,30,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,802004,68,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,802004,68,8421,1,0.5,47.48,21:45:13
2014/04/02,107,5,802004,68,8422,1,0.5,47.48,21:45:13
2014/04/02,107,5,802004,68,8425,1,1.2,47.48,21:45:13
2014/04/02,107,5,802005,32,8626,1,0.3,47.48,21:45:13
2014/04/02,107,5,802005,32,8627,1,0.3,47.48,21:45:13
2014/04/02,107,5,802005,32,8637,1,0.3,47.48,21:45:13
2014/04/02,107,5,802005,32,8654,1,0.3,47.48,21:45:13
2014/04/02,107,5,802005,32,8703,1,0.5,47.48,21:45:13
2014/04/02,107,5,802005,32,8704,1,0.5,47.48,21:45:13
2014/04/02,107,5,802005,32,9649,1,0.4,47.48,21:45:13
2014/04/02,107,5,803233,21,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,803233,21,427,1,1.2,47.48,21:45:13
2014/04/02,107,5,803242,18,1542,2,1,47.48,21:45:13
2014/04/02,107,5,803242,18,162,1,1.7,47.48,21:45:13
2014/04/02,107,5,803242,18,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,803264,13,1544,3,2.9,47.48,21:45:13
2014/04/02,107,5,803266,10,1162,1,1.7,47.48,21:45:13
2014/04/02,107,5,803266,10,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,803266,10,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,803266,10,162,1,1.7,47.48,21:45:13
2014/04/02,107,5,803266,10,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,803266,10,462,1,1.7,47.48,21:45:13
2014/04/02,107,5,803266,10,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,803266,10,8627,1,0.3,47.48,21:45:13
2014/04/02,107,5,803287,6,8626,1,0.3,47.48,21:45:13
2014/04/02,107,5,803287,6,8628,1,0.3,47.48,21:45:13
2014/04/02,107,5,803287,6,8635,1,0.3,47.48,21:45:13
2014/04/02,107,5,803287,6,8703,1,0.5,47.48,21:45:13
2014/04/02,107,5,803287,6,8704,1,0.5,47.48,21:45:13
2014/04/02,107,5,803287,6,9513,1,0.5,47.48,21:45:13
2014/04/02,107,5,803303,1,1075,1,1.9,47.48,21:45:13
2014/04/02,107,5,803303,1,1544,3,2.9,47.48,21:45:13
2014/04/02,107,5,803303,1,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,803303,1,420,1,0.5,47.48,21:45:13
2014/04/02,107,5,803303,1,6340,1,0.5,47.48,21:45:13
2014/04/02,107,5,803303,1,7628,1,0.5,47.48,21:45:13
2014/04/02,107,5,806548,60,1027,1,1.2,47.48,21:45:13
2014/04/02,107,5,806548,60,1075,1,1.9,47.48,21:45:13
2014/04/02,107,5,806548,60,4617,1,0.5,47.48,21:45:13
2014/04/02,107,5,806548,60,4627,1,1.2,47.48,21:45:13
2014/04/02,107,5,806548,60,8663,1,0.3,47.48,21:45:13
2014/04/02,107,5,806559,59,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,806559,59,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,808449,61,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,808449,61,162,1,1.7,47.48,21:45:13
2014/04/02,107,5,808449,61,1620,1,0.5,47.48,21:45:13
2014/04/02,107,5,808449,61,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,808449,61,1720,1,0.5,47.48,21:45:13
2014/04/02,107,5,808449,61,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,808449,61,8185,1,0.3,47.48,21:45:13
2014/04/02,107,5,808450,62,8703,1,0.5,47.48,21:45:13
2014/04/02,107,5,808450,62,8705,1,0.5,47.48,21:45:13
2014/04/02,107,5,808451,54,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,808451,54,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,808829,3,1175,2,3.9,47.48,21:45:13
2014/04/02,107,5,808840,33,1075,1,1.9,47.48,21:45:13
2014/04/02,107,5,808840,33,1175,1,1.9,47.48,21:45:13
2014/04/02,107,5,808840,33,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,808840,33,475,1,1.9,47.48,21:45:13
2014/04/02,107,5,808909,4,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,808909,4,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,813524,67,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,813524,67,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,820186,47,175,4,7.8,47.48,21:45:13
2014/04/02,107,5,820375,37,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,8350,43,1027,1,1.2,47.48,21:45:13
2014/04/02,107,5,8350,43,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,8350,43,427,1,1.2,47.48,21:45:13
2014/04/02,107,5,8389,5,1627,1,1.2,47.48,21:45:13
2014/04/02,107,5,8389,5,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,8407,31,5327,1,1.2,47.48,21:45:13
2014/04/02,107,5,886877,7,120,2,1,47.48,21:45:13
2014/04/02,107,5,886877,7,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,886896,14,5327,1,1.2,47.48,21:45:13
2014/04/02,107,5,886896,14,8426,1,1.2,47.48,21:45:13
2014/04/02,107,5,886897,12,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,886897,12,5327,1,1.2,47.48,21:45:13
2014/04/02,107,5,888058,35,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,888058,35,7628,1,0.5,47.48,21:45:13
2014/04/02,107,5,888831,23,1527,1,1.3,47.48,21:45:13
2014/04/02,107,5,888831,23,1542,1,0.5,47.48,21:45:13
2014/04/02,107,5,888831,23,1544,1,1,47.48,21:45:13
2014/04/02,107,5,888841,53,1004,1,1.3,47.48,21:45:13
2014/04/02,107,5,888841,53,1604,1,1.3,47.48,21:45:13
2014/04/02,107,5,888841,53,404,1,1.3,47.48,21:45:13
2014/04/02,107,5,888841,53,4602,1,0.4,47.48,21:45:13
2014/04/02,107,5,888859,55,8067,1,0.5,47.48,21:45:13
2014/04/02,107,5,888859,55,987,1,0.6,47.48,21:45:13
2014/04/02,107,5,9030,19,168,2,2.5,47.48,21:45:13
2014/04/02,107,5,9030,19,175,1,1.9,47.48,21:45:13
2014/04/02,107,5,9439,11,1120,1,0.5,47.48,21:45:13
2014/04/02,107,5,9439,11,120,1,0.5,47.48,21:45:13
2014/04/02,107,5,9439,11,4620,1,0.5,47.48,21:45:13
2014/04/02,107,5,9439,11,8421,1,0.5,47.48,21:45:13
2014/04/02,107,5,9439,11,8422,1,0.5,47.48,21:45:13
2014/04/02,107,5,9754,17,1027,1,1.2,47.48,21:45:13
2014/04/02,107,5,9754,17,1127,1,1.2,47.48,21:45:13
2014/04/02,107,5,9754,17,124,1,1.3,47.48,21:45:13
2014/04/02,107,5,9754,17,175,2,3.9,47.48,21:45:13
2014/04/02,107,5,9754,17,7628,1,0.5,47.48,21:45:13
2014/04/02,107,5,9875,38,1675,1,1.9,47.48,21:45:13
2014/04/02,107,5,9875,38,175,1,1.9,47.48,21:45:13
2014/04/02,108,5,10692,49,9670,1,1.9,37.4,21:45:13
2014/04/02,108,5,10692,49,9672,2,1,37.4,21:45:13
2014/04/02,108,5,1079,32,8139,1,0.6,37.4,21:45:13
2014/04/02,108,5,1079,32,8185,2,0.5,37.4,21:45:13
2014/04/02,108,5,1079,32,982,1,0.3,37.4,21:45:13
2014/04/02,108,5,1079,32,987,2,1.2,37.4,21:45:13
2014/04/02,108,5,11448,78,120,1,0.5,37.4,21:45:13
2014/04/02,108,5,11448,78,1542,36,18,37.4,21:45:13
2014/04/02,108,5,11448,78,4620,1,0.5,37.4,21:45:13
2014/04/02,108,5,11448,78,7628,1,0.5,37.4,21:45:13
2014/04/02,108,5,12515,40,175,1,1.9,37.4,21:45:13
2014/04/02,108,5,12515,40,7628,1,0.5,37.4,21:45:13
2014/04/02,108,5,12515,40,7930,1,0.6,37.4,21:45:13
2014/04/02,108,5,12515,40,8425,1,1.2,37.4,21:45:13
2014/04/02,108,5,12515,40,8426,1,1.2,37.4,21:45:13
