2014/05/27,6018,23,63935,22,5,4.8,5.9,21.43
2014/05/27,6018,23,63946,29,6,5.6,10.2,21.43
2014/05/27,6018,23,63951,27,4,3.8,4.8,21.43
2014/05/27,6018,23,646,53,4,2.5,2.3,21.43
2014/05/27,6018,23,65,67,8,7.5,10.6,21.43
2014/05/27,6018,23,68035,43,2,2.6,3.8,21.43
2014/05/27,6018,23,69369,41,9,6.1,7.3,21.43
2014/05/27,6018,23,70389,74,25,25,31.3,21.43
2014/05/27,6018,23,77328,37,8,4.8,5.5,21.43
2014/05/27,6018,23,77360,47,9,4.1,4.1,21.43
2014/05/27,6018,23,77415,18,4,2,2,21.43
2014/05/27,6018,23,78355,31,25,9.8,10.6,21.43
2014/05/27,6018,23,91261,21,5,4.9,6.7,21.43
2014/05/27,6018,23,91268,44,3,3.6,5.1,21.43
2014/05/27,6018,23,920,28,8,4.1,4.3,21.43
2014/05/27,6018,23,957549,36,6,4.4,5.1,21.43
2014/05/27,6018,23,957624,38,14,7.6,8.9,21.43
2014/05/27,6018,23,959603,20,2,2,1.7,21.43
2014/05/27,6018,23,961377,42,1,1.3,1.9,21.43
2014/05/27,6018,23,961942,59,3,3,3,21.43
2014/05/27,6018,23,970097,35,2,1.8,2.4,21.43
2014/05/27,6018,23,970707,40,9,7.1,9.6,21.43
2014/05/27,6018,23,971478,46,2,2.6,3.8,21.43
2014/05/27,6018,23,972904,5,14,7,7,21.43
2014/05/27,6033,23,1190,25,3,3.1,4.4,13.72
2014/05/27,6033,23,13271,23,2,1.8,2.4,13.72
2014/05/27,6033,23,15260,27,4,2,1.6,13.72
2014/05/27,6033,23,15317,28,3,1.5,1.6,13.72
2014/05/27,6033,23,15964,75,8,4,4,13.72
2014/05/27,6033,23,1598,66,4,1.6,1.6,13.72
2014/05/27,6033,23,16029,17,1,1.3,1.9,13.72
2014/05/27,6033,23,1652,24,15,8.5,9.6,13.72
2014/05/27,6033,23,17275,51,2,2.3,3.1,13.72
2014/05/27,6033,23,17366,2,2,2.3,3.2,13.72
2014/05/27,6033,23,17430,30,7,7.3,5.1,13.72
2014/05/27,6033,23,17846,39,3,2,2.3,13.72
2014/05/27,6033,23,17864,35,7,3.5,3.5,13.72
2014/05/27,6033,23,18859,41,1,1.3,1.9,13.72
2014/05/27,6033,23,19091,20,6,5.3,5.5,13.72
2014/05/27,6033,23,19959,6,4,4.1,5,13.72
2014/05/27,6033,23,20106,55,2,1.6,2.2,13.72
2014/05/27,6033,23,20183,9,1,1.3,1.9,13.72
2014/05/27,6033,23,20587,79,1,1.3,1.9,13.72
2014/05/27,6033,23,21287,11,2,2.3,3.6,13.72
2014/05/27,6033,23,21981,14,2,2.6,3.8,13.72
2014/05/27,6033,23,24373,8,6,6,5.8,13.72
2014/05/27,6033,23,24445,26,4,1.8,1.8,13.72
2014/05/27,6033,23,24775,34,4,2,1.5,13.72
2014/05/27,6033,23,25094,5,7,3.5,3.5,13.72
2014/05/27,6033,23,25396,69,13,7,7.3,13.72
2014/05/27,6033,23,313,40,3,1.5,1.5,13.72
2014/05/27,6033,23,351332,32,3,2.8,3.7,13.72
2014/05/27,6033,23,351400,33,3,2.3,2.9,13.72
2014/05/27,6033,23,351591,57,1,1.3,1.9,13.72
2014/05/27,6033,23,355524,56,2,2.3,3.6,13.72
2014/05/27,6033,23,357123,18,2,1.5,1.2,13.72
2014/05/27,6033,23,357211,15,6,5.6,7.3,13.72
2014/05/27,6033,23,357257,19,1,1.3,1.9,13.72
2014/05/27,6033,23,362049,67,14,7,7,13.72
2014/05/27,6033,23,362053,68,2,1.5,1.7,13.72
2014/05/27,6033,23,362055,70,3,1.5,1.7,13.72
2014/05/27,6033,23,362058,71,10,4.1,4.1,13.72
2014/05/27,6033,23,362063,73,7,7.2,9,13.72
2014/05/27,6033,23,363869,38,24,17.2,20.8,13.72
2014/05/27,6033,23,363871,37,8,4.8,5.5,13.72
2014/05/27,6033,23,363905,49,2,2,2.3,13.72
2014/05/27,6033,23,363925,48,6,3,3.7,13.72
2014/05/27,6033,23,363963,36,3,3,4.1,13.72
2014/05/27,6033,23,364017,29,7,3.5,3.5,13.72
2014/05/27,6033,23,364022,31,10,7.3,8.1,13.72
2014/05/27,6033,23,365763,12,4,3.3,4.1,13.72
2014/05/27,6033,23,365765,4,5,3.3,3.9,13.72
2014/05/27,6033,23,365848,13,5,3,3.2,13.72
2014/05/27,6033,23,369948,60,2,1.5,1.7,13.72
2014/05/27,6033,23,369949,61,4,3.3,4.1,13.72
2014/05/27,6033,23,369950,59,2,2.7,3.9,13.72
2014/05/27,6033,23,369953,58,2,2.6,3.8,13.72
2014/05/27,6033,23,369966,76,4,2.1,2.8,13.72
2014/05/27,6033,23,369969,74,2,1.5,1.7,13.72
2014/05/27,6033,23,369973,63,3,3.3,4.1,13.72
2014/05/27,6033,23,369977,62,5,2.6,2.8,13.72
2014/05/27,6033,23,370002,21,3,2.8,4.1,13.72
2014/05/27,6033,23,370017,53,1,1.3,1.9,13.72
2014/05/27,6033,23,370027,50,1,1.3,1.9,13.72
2014/05/27,6033,23,370028,46,14,7,7,13.72
2014/05/27,6033,23,370033,77,7,3.5,3.5,13.72
2014/05/27,6033,23,370042,45,3,1.5,1.5,13.72
2014/05/27,6033,23,390495,42,4,2,2,13.72
2014/05/27,6033,23,397253,72,2,2,2.6,13.72
2014/05/27,6033,23,397604,65,5,4.6,6.1,13.72
2014/05/27,6033,23,398121,3,4,2.8,3.4,13.72
2014/05/27,6033,23,399728,1,2,2.3,3.1,13.72
2014/05/27,6033,23,444058,16,1,1.3,1.9,13.72
2014/05/27,6033,23,444178,54,8,4.5,4.7,13.72
2014/05/27,6033,23,4785,78,7,3.5,3.5,13.72
2014/05/27,6033,23,4882,47,2,1.5,2.2,13.72
2014/05/27,6033,23,72,22,4,2,2.4,13.72
2014/05/27,6033,23,72013,43,2,1.8,2.4,13.72
2014/05/27,6033,23,958396,10,2,2.3,3.2,13.72
2014/05/27,6033,23,971622,64,4,4.6,6.2,13.72
2014/05/27,6033,23,971857,52,8,6.5,6.4,13.72
2014/05/27,6033,23,971953,44,1,1.3,1.9,13.72
2014/05/27,6033,23,972596,7,1,1.3,1.9,13.72
2014/05/27,6055,23,1166,27,9,7.5,11.1,23.08
2014/05/27,6055,23,1176,4,3,3.2,4.4,23.08
2014/05/27,6055,23,12587,49,1,1.3,1.9,23.08
2014/05/27,6055,23,13201,77,6,5.6,7.3,23.08
2014/05/27,6055,23,14547,9,5,5,5.6,23.08
2014/05/27,6055,23,1546,48,6,6.2,8,23.08
2014/05/27,6055,23,15855,66,3,1.5,1.5,23.08
2014/05/27,6055,23,15866,15,18,10.6,11.9,23.08
2014/05/27,6055,23,15921,6,10,3.8,3.8,23.08
2014/05/27,6055,23,18545,30,21,9.4,9.4,23.08
2014/05/27,6055,23,18624,70,3,2.8,4.2,23.08
2014/05/27,6055,23,18896,5,4,3.4,4.6,23.08
2014/05/27,6055,23,20002,2,4,3.3,4.2,23.08
2014/05/27,6055,23,20996,55,1,1.3,1.9,23.08
2014/05/27,6055,23,21433,68,2,2.3,3.1,23.08
2014/05/27,6055,23,22387,42,2,2.3,3.1,23.08
2014/05/27,6055,23,22589,50,3,3,3.6,23.08
2014/05/27,6055,23,22948,62,1,1.3,1.9,23.08
2014/05/27,6055,23,23894,18,12,6,6,23.08
2014/05/27,6055,23,23991,74,5,1.5,1.5,23.08
2014/05/27,6055,23,24427,43,5,2.7,3.2,23.08
2014/05/27,6055,23,24626,57,7,3.5,3.5,23.08
2014/05/27,6055,23,24629,24,2,2.6,3.8,23.08
2014/05/27,6055,23,24632,76,2,2,2.3,23.08
2014/05/27,6055,23,25136,73,13,7,7.7,23.08
2014/05/27,6055,23,25521,11,13,7,7,23.08
2014/05/27,6055,23,25609,34,3,1.5,1,23.08
2014/05/27,6055,23,270,3,4,1.6,1.6,23.08
2014/05/27,6055,23,350320,29,4,5,7.1,23.08
2014/05/27,6055,23,350931,12,17,10.5,10.9,23.08
2014/05/27,6055,23,351274,1,3,3.7,5.2,23.08
2014/05/27,6055,23,351289,44,4,2.8,3.4,23.08
2014/05/27,6055,23,351312,21,4,3.6,3.8,23.08
2014/05/27,6055,23,354520,51,1,1.3,1.9,23.08
2014/05/27,6055,23,360849,75,3,2,2.2,23.08
2014/05/27,6055,23,362541,22,4,4.9,7,23.08
2014/05/27,6055,23,362545,7,10,6.5,6.1,23.08
2014/05/27,6055,23,362579,19,23,10.5,10.5,23.08
2014/05/27,6055,23,362582,16,1,1.3,1.9,23.08
2014/05/27,6055,23,365891,59,3,2,2.2,23.08
2014/05/27,6055,23,365910,60,1,1.3,1.9,23.08
2014/05/27,6055,23,365912,58,6,3,3,23.08
2014/05/27,6055,23,365921,61,4,2.9,3.7,23.08
2014/05/27,6055,23,365936,65,3,1.5,1.5,23.08
2014/05/27,6055,23,365946,53,2,2,2.3,23.08
2014/05/27,6055,23,366024,26,8,6.6,8.3,23.08
2014/05/27,6055,23,366038,28,7,3.5,3.5,23.08
2014/05/27,6055,23,366041,20,1,1.3,1.9,23.08
2014/05/27,6055,23,367346,69,2,2,2.3,23.08
2014/05/27,6055,23,367351,71,12,6,5.6,23.08
2014/05/27,6055,23,367353,67,5,4.8,6,23.08
2014/05/27,6055,23,367358,72,3,2.8,3.7,23.08
2014/05/27,6055,23,369058,33,10,8.2,11,23.08
2014/05/27,6055,23,369061,35,3,3.6,5,23.08
2014/05/27,6055,23,369071,32,5,4.6,6.2,23.08
2014/05/27,6055,23,369075,36,11,6.5,7.2,23.08
2014/05/27,6055,23,369076,37,4,2.5,2.7,23.08
2014/05/27,6055,23,369148,45,14,7,7,23.08
2014/05/27,6055,23,369150,40,7,2.5,2.5,23.08
2014/05/27,6055,23,376,8,8,5.6,7.2,23.08
2014/05/27,6055,23,390292,13,4,3.6,4.8,23.08
2014/05/27,6055,23,390570,23,3,1.5,1.5,23.08
2014/05/27,6055,23,392378,47,2,1.8,2.4,23.08
2014/05/27,6055,23,397361,10,5,5.6,10.6,23.08
2014/05/27,6055,23,397765,17,2,2,1.9,23.08
2014/05/27,6055,23,398422,38,3,3,3.6,23.08
2014/05/27,6055,23,419,46,5,3,3.7,23.08
2014/05/27,6055,23,446855,31,4,2.5,1.6,23.08
2014/05/27,6055,23,4842,14,4,2,2,23.08
2014/05/27,6055,23,699,52,3,2.3,3,23.08
2014/05/27,6055,23,70729,41,2,2.3,3.1,23.08
2014/05/27,6055,23,70730,39,7,3.5,3.5,23.08
2014/05/27,6055,23,957224,25,7,3.5,3.5,23.08
2014/05/27,6055,23,958668,56,1,1.3,1.9,23.08
2014/05/27,6055,23,958719,54,5,3.8,5.4,23.08
2014/05/27,6055,23,971354,63,4,3.3,3.1,23.08
2014/05/27,6055,23,972010,64,2,2,2.4,23.08
2014/05/27,6084,23,1110,48,10,4.6,4.6,25.4
2014/05/27,6084,23,12560,49,6,3,3,25.4
2014/05/27,6084,23,12922,38,7,2.5,2.5,25.4
2014/05/27,6084,23,1437,34,3,2.8,3.7,25.4
2014/05/27,6084,23,15655,23,8,5.4,7,25.4
2014/05/27,6084,23,1719,47,4,2.8,3.4,25.4
2014/05/27,6084,23,17523,9,5,3,3.7,25.4
2014/05/27,6084,23,17647,6,5,3.3,4.2,25.4
2014/05/27,6084,23,17847,58,2,2.3,3.6,25.4
2014/05/27,6084,23,18083,26,8,6.4,8.2,25.4
2014/05/27,6084,23,18940,35,5,5,4.6,25.4
2014/05/27,6084,23,19449,4,2,1.8,2.4,25.4
2014/05/27,6084,23,19905,12,3,2.1,2.6,25.4
2014/05/27,6084,23,20342,40,6,4.6,4.8,25.4
2014/05/27,6084,23,20731,45,4,3.2,4.4,25.4
2014/05/27,6084,23,21240,15,2,1.8,2.4,25.4
2014/05/27,6084,23,21478,20,4,2,2,25.4
2014/05/27,6084,23,21670,27,4,3.8,4.8,25.4
2014/05/27,6084,23,22582,10,5,4.6,5.4,25.4
2014/05/27,6084,23,22937,50,11,6.7,6.9,25.4
2014/05/27,6084,23,23245,61,5,3.3,1.9,25.4
2014/05/27,6084,23,23246,30,15,15,12.1,25.4
2014/05/27,6084,23,23395,25,2,1.5,1.8,25.4
2014/05/27,6084,23,23525,51,10,10,9.2,25.4
2014/05/27,6084,23,24362,5,3,2.3,1.9,25.4
2014/05/27,6084,23,24776,63,2,2.6,3.8,25.4
2014/05/27,6084,23,25029,24,5,5.6,7.4,25.4
2014/05/27,6084,23,25393,39,43,21.5,21.9,25.4
2014/05/27,6084,23,350011,18,3,2.9,3.7,25.4
2014/05/27,6084,23,350017,19,4,2,2,25.4
2014/05/27,6084,23,350200,3,10,3.4,3.4,25.4
2014/05/27,6084,23,350230,2,8,4,4,25.4
2014/05/27,6084,23,350276,60,8,4,4,25.4
2014/05/27,6084,23,350282,55,5,3.8,4.9,25.4
2014/05/27,6084,23,350287,54,6,2.9,3.2,25.4
2014/05/27,6084,23,350299,67,2,2.3,3.1,25.4
2014/05/27,6084,23,350303,7,9,7.8,9,25.4
2014/05/27,6084,23,350317,13,2,2.1,3.1,25.4
2014/05/27,6084,23,350336,8,2,2,2.4,25.4
2014/05/27,6084,23,350593,59,3,2.3,3.7,25.4
2014/05/27,6084,23,350599,57,2,2.6,3.8,25.4
2014/05/27,6084,23,350602,66,22,17.7,21.4,25.4
2014/05/27,6084,23,350614,14,4,4.9,6.9,25.4
2014/05/27,6084,23,351126,1,2,2,2.4,25.4
2014/05/27,6084,23,369056,69,8,7.6,9.6,25.4
2014/05/27,6084,23,380935,65,1,1.3,1.9,25.4
2014/05/27,6084,23,390541,64,13,7,7.3,25.4
2014/05/27,6084,23,397511,16,2,2.6,3.8,25.4
2014/05/27,6084,23,397780,11,11,5.5,5.5,25.4
2014/05/27,6084,23,58447,31,6,5.6,7.7,25.4
2014/05/27,6084,23,58451,52,18,9,9,25.4
2014/05/27,6084,23,58538,22,90,45,45,25.4
2014/05/27,6084,23,63993,33,5,4.1,5.3,25.4
2014/05/27,6084,23,70352,17,11,5.5,5.5,25.4
2014/05/27,6084,23,71919,62,3,4,5.8,25.4
2014/05/27,6084,23,73128,41,9,5.8,7.1,25.4
2014/05/27,6084,23,73597,21,5,3.3,3.9,25.4
2014/05/27,6084,23,73679,44,2,1.3,1.4,25.4
2014/05/27,6084,23,73680,53,4,3.6,4.8,25.4
2014/05/27,6084,23,73687,28,15,15.8,21.2,25.4
2014/05/27,6084,23,888,43,2,2.1,2.8,25.4
2014/05/27,6084,23,91163,42,5,3.4,4.5,25.4
2014/05/27,6084,23,96879,32,12,8.9,11.2,25.4
2014/05/27,6084,23,970230,56,3,2,2.3,25.4
2014/05/27,6084,23,970496,29,2,2,2.4,25.4
2014/05/27,6084,23,970565,36,6,3.6,4.2,25.4
2014/05/27,6084,23,970719,46,3,1.8,1.4,25.4
2014/05/27,6084,23,971638,68,10,5.8,6.4,25.4
2014/05/27,6084,23,972475,37,6,3.1,6.3,25.4
2014/05/27,6150,23,12812,28,2,1.8,2.4,26.03
2014/05/27,6150,23,15375,45,14,7,7,26.03
2014/05/27,6150,23,15486,2,2,2,2,26.03
2014/05/27,6150,23,15971,12,2,1.8,2.4,26.03
2014/05/27,6150,23,17194,46,3,1.5,1.5,26.03
2014/05/27,6150,23,17281,66,7,2.5,2.5,26.03
2014/05/27,6150,23,17910,67,1,1.3,1.9,26.03
2014/05/27,6150,23,18033,65,2,1.8,2.4,26.03
2014/05/27,6150,23,1815,3,5,3,3.3,26.03
2014/05/27,6150,23,18427,40,7,2.5,2.5,26.03
2014/05/27,6150,23,18822,16,2,2.6,3.8,26.03
2014/05/27,6150,23,18823,13,2,2.6,3.8,26.03
2014/05/27,6150,23,19711,68,3,1.5,1.5,26.03
2014/05/27,6150,23,19746,36,2,2.3,3.1,26.03
2014/05/27,6150,23,19847,62,6,4.6,5.8,26.03
2014/05/27,6150,23,19850,22,2,2,1.7,26.03
2014/05/27,6150,23,20901,80,3,1.3,1.3,26.03
2014/05/27,6150,23,21353,1,2,2,1.7,26.03
2014/05/27,6150,23,21547,33,5,5,5.6,26.03
2014/05/27,6150,23,21868,17,2,2.3,3.1,26.03
2014/05/27,6150,23,22412,19,4,2,1.2,26.03
2014/05/27,6150,23,22566,55,7,3.5,3.5,26.03
2014/05/27,6150,23,22796,57,1,1.3,1.9,26.03
2014/05/27,6150,23,22951,73,7,3.5,3.5,26.03
2014/05/27,6150,23,23206,49,8,3.6,3.6,26.03
2014/05/27,6150,23,23240,47,7,3.5,3.5,26.03
2014/05/27,6150,23,24886,31,4,2,2,26.03
2014/05/27,6150,23,24939,26,3,1.5,1.8,26.03
2014/05/27,6150,23,25099,21,5,3.8,5,26.03
2014/05/27,6150,23,25171,75,1,1.3,1.9,26.03
2014/05/27,6150,23,25220,38,2,2.6,3.8,26.03
2014/05/27,6150,23,350674,74,1,1.3,1.9,26.03
2014/05/27,6150,23,350919,64,3,1.3,1.3,26.03
2014/05/27,6150,23,353053,61,2,2,2.4,26.03
2014/05/27,6150,23,354415,78,1,1.3,1.9,26.03
2014/05/27,6150,23,363,7,1,1.3,1.9,26.03
2014/05/27,6150,23,366225,69,3,3,3.8,26.03
2014/05/27,6150,23,366509,72,5,2.8,3.4,26.03
2014/05/27,6150,23,366631,60,2,1.5,1.7,26.03
2014/05/27,6150,23,398399,79,4,2,2,26.03
2014/05/27,6150,23,398934,70,2,1.5,1.7,26.03
2014/05/27,6150,23,402086,4,3,2.1,2.7,26.03
2014/05/27,6150,23,447015,23,11,5.5,5.5,26.03
2014/05/27,6150,23,4908,77,1,1.3,1.9,26.03
2014/05/27,6150,23,527,63,3,3,3.2,26.03
2014/05/27,6150,23,53703,20,2,2.7,3.9,26.03
2014/05/27,6150,23,53712,18,2,1.5,1.8,26.03
2014/05/27,6150,23,53896,24,2,1.6,2.2,26.03
2014/05/27,6150,23,53899,59,3,1.5,1.5,26.03
2014/05/27,6150,23,53919,9,2,2.3,3.6,26.03
2014/05/27,6150,23,55730,6,7,2.5,2.5,26.03
2014/05/27,6150,23,61722,43,4,1.6,1.6,26.03
2014/05/27,6150,23,64034,51,3,3.3,4.3,26.03
2014/05/27,6150,23,64860,44,4,2,2,26.03
2014/05/27,6150,23,66420,41,5,5,6.8,26.03
2014/05/27,6150,23,66425,42,5,5,6.4,26.03
2014/05/27,6150,23,66429,27,4,2,2,26.03
2014/05/27,6150,23,66437,5,7,4.8,5.7,26.03
2014/05/27,6150,23,66466,37,3,2.3,3.1,26.03
2014/05/27,6150,23,66476,25,5,3,3.2,26.03
2014/05/27,6150,23,66483,53,2,2.6,3.8,26.03
2014/05/27,6150,23,66486,52,3,3.9,5.7,26.03
2014/05/27,6150,23,66594,14,6,5.8,7.5,26.03
2014/05/27,6150,23,69158,8,8,3.8,4.4,26.03
2014/05/27,6150,23,71695,32,2,2,2.4,26.03
2014/05/27,6150,23,72015,76,4,3.6,4.8,26.03
2014/05/27,6150,23,72911,15,5,2.5,2.5,26.03
2014/05/27,6150,23,72917,54,11,7.1,8.3,26.03
2014/05/27,6150,23,75,71,7,7,9.1,26.03
2014/05/27,6150,23,77275,48,8,3.8,3.8,26.03
2014/05/27,6150,23,77628,34,2,2,2.4,26.03
2014/05/27,6150,23,77692,56,1,1.3,1.9,26.03
2014/05/27,6150,23,77721,30,3,2.8,3.7,26.03
2014/05/27,6150,23,91,11,4,2,2,26.03
2014/05/27,6150,23,91777,39,2,1.5,1.7,26.03
2014/05/27,6150,23,92337,50,2,1.8,2.4,26.03
2014/05/27,6150,23,92423,10,2,1.8,2.4,26.03
2014/05/27,6150,23,92503,29,3,2,1.2,26.03
2014/05/27,6150,23,957774,35,3,2,1.3,26.03
2014/05/27,6150,23,96400,58,10,5,1,26.03
2014/05/27,6201,23,1000212,19,3,2.3,2.9,39.88
2014/05/27,6201,23,1000601,2,7,2.5,2.5,39.88
2014/05/27,6201,23,1006779,25,4,2,2,39.88
2014/05/27,6201,23,1007045,66,3,2.3,3.7,39.88
2014/05/27,6201,23,1007602,20,5,2.5,2.5,39.88
2014/05/27,6201,23,1007671,22,7,5.1,6.4,39.88
2014/05/27,6201,23,1007913,26,6,3.1,3.7,39.88
2014/05/27,6201,23,1008305,15,1,1.3,1.9,39.88
2014/05/27,6201,23,1008442,18,3,2.8,3.7,39.88
2014/05/27,6201,23,1009682,9,32,28.5,34.8,39.88
2014/05/27,6201,23,16351,17,2,1.8,2.4,39.88
2014/05/27,6201,23,16463,69,2,2.6,3.8,39.88
2014/05/27,6201,23,16495,54,5,4.1,5.3,39.88
