2014/03/13,6009,3,650044,72,175,1,1.9,22:0:48
2014/03/13,6009,3,650044,72,168,1,1.2,22:0:48
2014/03/13,6009,3,14766,60,1620,2,1,22:0:48
2014/03/13,6009,3,410806,54,1175,1,1.9,22:0:48
2014/03/13,6009,3,17302,31,8775,1,0.3,22:0:48
2014/03/13,6009,3,14492,18,1620,1,0.5,22:0:48
2014/03/13,6009,3,442039,30,7936,1,0.6,22:0:48
2014/03/13,6009,3,442039,30,7930,1,0.6,22:0:48
2014/03/13,6009,3,442039,30,7928,1,0.6,22:0:48
2014/03/13,6009,3,442039,30,175,1,1.9,22:0:48
2014/03/13,6009,3,442039,30,1620,1,0.5,22:0:48
2014/03/13,6009,3,653830,41,175,1,1.9,22:0:48
2014/03/13,6009,3,442039,30,1120,1,0.5,22:0:48
2014/03/13,6009,3,650044,72,120,1,0.5,22:0:48
2014/03/13,6009,3,17302,31,8654,1,0.3,22:0:48
2014/03/13,6009,3,897,65,1175,1,1.9,22:0:48
2014/03/13,6009,3,17302,31,8637,1,0.3,22:0:48
2014/03/13,6009,3,17302,31,8635,1,0.3,22:0:48
2014/03/13,6009,3,17302,31,4627,1,1.2,22:0:48
2014/03/13,6009,3,17302,31,175,1,1.9,22:0:48
2014/03/13,6009,3,442039,30,1175,1,1.9,22:0:48
2014/03/13,6009,3,14766,60,8422,2,1,22:0:48
2014/03/13,6009,3,650044,72,1628,1,0.5,22:0:48
2014/03/13,6009,3,649881,55,139,2,1.2,22:0:48
2014/03/13,6009,3,649881,55,1175,1,1.9,22:0:48
2014/03/13,6009,3,649881,55,1075,1,1.9,22:0:48
2014/03/13,6009,3,384,57,987,1,0.6,22:0:48
2014/03/13,6009,3,384,57,8139,1,0.6,22:0:48
2014/03/13,6009,3,649881,55,1675,1,1.9,22:0:48
2014/03/13,6009,3,384,57,1175,1,1.9,22:0:48
2014/03/13,6009,3,649881,55,168,1,1.2,22:0:48
2014/03/13,6009,3,14766,60,8067,1,0.5,22:0:48
2014/03/13,6009,3,14766,60,7939,1,0.3,22:0:48
2014/03/13,6009,3,14766,60,7938,1,0.3,22:0:48
2014/03/13,6009,3,14766,60,7937,1,0.3,22:0:48
2014/03/13,6009,3,14766,60,7927,1,0.3,22:0:48
2014/03/13,6009,3,13126,27,1104,1,1.3,22:0:48
2014/03/13,6009,3,384,57,175,2,3.9,22:0:48
2014/03/13,6009,3,1008065,59,1604,1,1.3,22:0:48
2014/03/13,6009,3,650044,72,1128,1,0.5,22:0:48
2014/03/13,6009,3,649830,70,175,2,3.9,22:0:48
2014/03/13,6009,3,649830,70,1675,1,1.9,22:0:48
2014/03/13,6009,3,649830,70,1627,1,1.2,22:0:48
2014/03/13,6009,3,2505,69,7928,1,0.6,22:0:48
2014/03/13,6009,3,2505,69,1620,1,0.5,22:0:48
2014/03/13,6009,3,649881,55,1580,2,8.5,22:0:48
2014/03/13,6009,3,1008065,59,4602,1,0.4,22:0:48
2014/03/13,6009,3,14766,60,420,1,0.5,22:0:48
2014/03/13,6009,3,1008065,59,104,1,1.3,22:0:48
2014/03/13,6009,3,1006708,58,175,1,1.9,22:0:48
2014/03/13,6009,3,1006708,58,1675,1,1.9,22:0:48
2014/03/13,6009,3,18550,56,1544,1,1,22:0:48
2014/03/13,6009,3,649881,55,475,1,1.9,22:0:48
2014/03/13,6009,3,649881,55,175,2,3.9,22:0:48
2014/03/13,6009,3,19375,68,175,1,1.9,22:0:48
2014/03/13,6009,3,442098,53,4620,1,0.5,22:0:48
2014/03/13,6009,3,16644,1,8421,2,1,22:0:48
2014/03/13,6009,3,16644,1,7939,2,0.5,22:0:48
2014/03/13,6009,3,16644,1,7938,2,0.5,22:0:48
2014/03/13,6009,3,16644,1,7937,2,0.5,22:0:48
2014/03/13,6009,3,16644,1,7928,2,1.2,22:0:48
2014/03/13,6009,3,13126,27,175,1,1.9,22:0:48
2014/03/13,6009,3,16644,1,7923,2,0.5,22:0:48
2014/03/13,6009,3,14771,8,1128,2,1,22:0:48
2014/03/13,6009,3,442098,53,4627,1,1.2,22:0:48
2014/03/13,6009,3,442098,53,7628,1,0.5,22:0:48
2014/03/13,6009,3,442286,50,175,1,1.9,22:0:48
2014/03/13,6009,3,649828,52,1075,1,1.9,22:0:48
2014/03/13,6009,3,649828,52,1580,1,4.2,22:0:48
2014/03/13,6009,3,649828,52,1627,1,1.2,22:0:48
2014/03/13,6009,3,16644,1,7927,2,0.5,22:0:48
2014/03/13,6009,3,14771,8,7930,1,0.6,22:0:48
2014/03/13,6009,3,442098,53,4617,1,0.5,22:0:48
2014/03/13,6009,3,405355,5,175,1,1.9,22:0:48
2014/03/13,6009,3,405355,5,1627,1,1.2,22:0:48
2014/03/13,6009,3,405341,7,420,1,0.5,22:0:48
2014/03/13,6009,3,405341,7,1175,1,1.9,22:0:48
2014/03/13,6009,3,405341,7,1075,1,1.9,22:0:48
2014/03/13,6009,3,16644,1,8422,2,1,22:0:48
2014/03/13,6009,3,14771,8,7933,1,0.6,22:0:48
2014/03/13,6009,3,14771,8,1028,2,1,22:0:48
2014/03/13,6009,3,14771,8,7928,1,0.6,22:0:48
2014/03/13,6009,3,14771,8,7628,2,1,22:0:48
2014/03/13,6009,3,14771,8,4617,1,0.5,22:0:48
2014/03/13,6009,3,14771,8,428,2,1,22:0:48
2014/03/13,6009,3,14771,8,1628,2,1,22:0:48
2014/03/13,6009,3,649828,52,428,1,0.5,22:0:48
2014/03/13,6009,3,14771,8,7936,1,0.6,22:0:48
2014/03/13,6009,3,650104,76,175,1,1.9,22:0:48
2014/03/13,6009,3,649828,52,175,1,1.9,22:0:48
2014/03/13,6009,3,405593,73,9649,1,0.4,22:0:48
2014/03/13,6009,3,405593,73,982,1,0.3,22:0:48
2014/03/13,6009,3,405578,74,1580,1,4.2,22:0:48
2014/03/13,6009,3,405578,74,8139,1,0.6,22:0:48
2014/03/13,6009,3,405576,75,1020,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,8627,1,0.3,22:0:48
2014/03/13,6009,3,405576,75,428,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,8426,1,1.2,22:0:48
2014/03/13,6009,3,650104,76,5406,1,0.3,22:0:48
2014/03/13,6009,3,442288,51,1175,1,1.9,22:0:48
2014/03/13,6009,3,442288,51,175,2,3.9,22:0:48
2014/03/13,6009,3,442288,51,8663,1,0.3,22:0:48
2014/03/13,6009,3,654539,49,175,1,1.9,22:0:48
2014/03/13,6009,3,405566,48,1028,1,0.5,22:0:48
2014/03/13,6009,3,405576,75,120,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,168,1,1.2,22:0:48
2014/03/13,6009,3,442098,53,1628,1,0.5,22:0:48
2014/03/13,6009,3,649828,52,7927,1,0.3,22:0:48
2014/03/13,6009,3,649828,52,7938,1,0.3,22:0:48
2014/03/13,6009,3,649828,52,7939,1,0.3,22:0:48
2014/03/13,6009,3,649828,52,8706,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,1028,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,8662,1,0.3,22:0:48
2014/03/13,6009,3,405593,73,1675,1,1.9,22:0:48
2014/03/13,6009,3,649828,52,420,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,175,1,1.9,22:0:48
2014/03/13,6009,3,405593,73,428,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,4617,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,475,1,1.9,22:0:48
2014/03/13,6009,3,405593,73,7628,1,0.5,22:0:48
2014/03/13,6009,3,405593,73,8185,1,0.3,22:0:48
2014/03/13,6009,3,405593,73,1075,1,1.9,22:0:48
2014/03/13,6009,3,15940,9,104,1,1.3,22:0:48
2014/03/13,6009,3,18199,20,1104,1,1.3,22:0:48
2014/03/13,6009,3,4158,21,1120,1,0.5,22:0:48
2014/03/13,6009,3,445745,13,7628,1,0.5,22:0:48
2014/03/13,6009,3,445745,13,428,1,0.5,22:0:48
2014/03/13,6009,3,445745,13,139,2,1.2,22:0:48
2014/03/13,6009,3,15940,9,4602,1,0.4,22:0:48
2014/03/13,6009,3,720,23,139,2,1.2,22:0:48
2014/03/13,6009,3,15940,9,1104,1,1.3,22:0:48
2014/03/13,6009,3,720,23,175,2,3.9,22:0:48
2014/03/13,6009,3,15940,9,1004,1,1.3,22:0:48
2014/03/13,6009,3,405399,12,175,1,1.9,22:0:48
2014/03/13,6009,3,405399,12,1075,1,1.9,22:0:48
2014/03/13,6009,3,339,14,1175,1,1.9,22:0:48
2014/03/13,6009,3,18199,20,4602,2,0.8,22:0:48
2014/03/13,6009,3,442098,53,428,1,0.5,22:0:48
2014/03/13,6009,3,15940,9,404,1,1.3,22:0:48
2014/03/13,6009,3,3794,25,1542,1,0.5,22:0:48
2014/03/13,6009,3,13126,27,1075,1,1.9,22:0:48
2014/03/13,6009,3,13126,27,104,2,2.5,22:0:48
2014/03/13,6009,3,405378,26,175,1,1.9,22:0:48
2014/03/13,6009,3,405378,26,1627,1,1.2,22:0:48
2014/03/13,6009,3,405378,26,1127,1,1.2,22:0:48
2014/03/13,6009,3,3794,25,7930,1,0.6,22:0:48
2014/03/13,6009,3,4158,21,1620,1,0.5,22:0:48
2014/03/13,6009,3,3794,25,420,1,0.5,22:0:48
2014/03/13,6009,3,18199,20,104,1,1.3,22:0:48
2014/03/13,6009,3,3794,25,1027,1,1.2,22:0:48
2014/03/13,6009,3,3794,25,1020,1,0.5,22:0:48
2014/03/13,6009,3,405385,24,175,1,1.9,22:0:48
2014/03/13,6009,3,1006212,22,7628,1,0.5,22:0:48
2014/03/13,6009,3,1006212,22,175,1,1.9,22:0:48
2014/03/13,6009,3,1006212,22,1128,1,0.5,22:0:48
2014/03/13,6009,3,3794,25,427,1,1.2,22:0:48
2014/03/13,6009,3,442283,42,475,1,1.9,22:0:48
2014/03/13,6009,3,18199,20,1604,1,1.3,22:0:48
2014/03/13,6009,3,407695,6,475,1,1.9,22:0:48
2014/03/13,6009,3,405355,5,6340,2,1,22:0:48
2014/03/13,6009,3,405355,5,475,1,1.9,22:0:48
2014/03/13,6009,3,14492,18,4617,1,0.5,22:0:48
2014/03/13,6009,3,14492,18,4620,1,0.5,22:0:48
2014/03/13,6009,3,405334,4,1529,1,0.8,22:0:48
2014/03/13,6009,3,442283,42,1120,1,0.5,22:0:48
2014/03/13,6009,3,405334,4,175,1,1.9,22:0:48
2014/03/13,6009,3,442098,53,1020,1,0.5,22:0:48
2014/03/13,6009,3,442098,53,1028,1,0.5,22:0:48
2014/03/13,6009,3,442098,53,1128,1,0.5,22:0:48
2014/03/13,6009,3,442098,53,1620,1,0.5,22:0:48
2014/03/13,6009,3,442098,53,1627,1,1.2,22:0:48
2014/03/13,6009,3,405566,48,1138,1,1.2,22:0:48
2014/03/13,6009,3,1091,17,1175,1,1.9,22:0:48
2014/03/13,6009,3,18013,15,1075,1,1.9,22:0:48
2014/03/13,6009,3,1843,19,4627,1,1.2,22:0:48
2014/03/13,6009,3,12841,11,404,2,2.5,22:0:48
2014/03/13,6009,3,12841,11,1604,1,1.3,22:0:48
2014/03/13,6009,3,12841,11,1104,2,2.5,22:0:48
2014/03/13,6009,3,12841,11,104,2,2.5,22:0:48
2014/03/13,6009,3,18013,15,987,1,0.6,22:0:48
2014/03/13,6009,3,405334,4,120,1,0.5,22:0:48
2014/03/13,6009,3,18013,15,168,1,1.2,22:0:48
2014/03/13,6009,3,442098,53,420,1,0.5,22:0:48
2014/03/13,6009,3,405415,16,8068,1,1,22:0:48
2014/03/13,6009,3,405334,4,982,1,0.3,22:0:48
2014/03/13,6009,3,405334,4,8663,1,0.3,22:0:48
2014/03/13,6009,3,405334,4,8185,1,0.3,22:0:48
2014/03/13,6009,3,405334,4,6340,1,0.5,22:0:48
2014/03/13,6009,3,405334,4,4627,1,1.2,22:0:48
2014/03/13,6009,3,18013,15,8426,1,1.2,22:0:48
2014/03/13,6009,3,650041,64,1580,1,4.2,22:0:48
2014/03/13,6009,3,19646,10,175,1,1.9,22:0:48
2014/03/13,6009,3,18414,2,1542,4,2,22:0:48
2014/03/13,6011,3,650085,42,139,2,1.2,22:0:48
2014/03/13,6011,3,18000,45,139,2,1.2,22:0:48
2014/03/13,6011,3,18000,45,175,1,1.9,22:0:48
2014/03/13,6011,3,4063,44,1175,1,1.9,22:0:48
2014/03/13,6011,3,4063,44,175,1,1.9,22:0:48
2014/03/13,6011,3,12562,40,1175,1,1.9,22:0:48
2014/03/13,6011,3,650085,42,1175,1,1.9,22:0:48
2014/03/13,6011,3,650086,47,1675,2,3.9,22:0:48
2014/03/13,6011,3,650085,42,168,1,1.2,22:0:48
2014/03/13,6011,3,650085,42,175,1,1.9,22:0:48
2014/03/13,6011,3,649857,41,1527,1,1.3,22:0:48
2014/03/13,6011,3,649857,41,175,1,1.9,22:0:48
2014/03/13,6011,3,12793,43,175,1,1.9,22:0:48
2014/03/13,6011,3,649817,46,1075,1,1.9,22:0:48
2014/03/13,6011,3,653678,39,7628,1,0.5,22:0:48
2014/03/13,6011,3,650065,48,7628,1,0.5,22:0:48
2014/03/13,6011,3,650065,48,175,1,1.9,22:0:48
2014/03/13,6011,3,661754,10,6340,1,0.5,22:0:48
2014/03/13,6011,3,661754,10,175,1,1.9,22:0:48
2014/03/13,6011,3,661390,13,7628,2,1,22:0:48
2014/03/13,6011,3,661390,13,168,2,2.5,22:0:48
2014/03/13,6011,3,661390,13,139,2,1.2,22:0:48
2014/03/13,6011,3,661390,13,120,1,0.5,22:0:48
2014/03/13,6011,3,1967,12,987,1,0.6,22:0:48
2014/03/13,6011,3,1967,12,175,1,1.9,22:0:48
2014/03/13,6011,3,1967,12,1128,1,0.5,22:0:48
2014/03/13,6011,3,649818,11,175,1,1.9,22:0:48
2014/03/13,6011,3,649817,46,139,2,1.2,22:0:48
2014/03/13,6011,3,16211,35,1004,1,1.3,22:0:48
2014/03/13,6011,3,649947,33,1675,1,1.9,22:0:48
2014/03/13,6011,3,649947,33,1620,1,0.5,22:0:48
2014/03/13,6011,3,649947,33,1544,1,1,22:0:48
2014/03/13,6011,3,649947,33,1527,1,1.3,22:0:48
2014/03/13,6011,3,661327,34,982,1,0.3,22:0:48
2014/03/13,6011,3,661327,34,8422,1,0.5,22:0:48
2014/03/13,6011,3,661327,34,8185,1,0.3,22:0:48
2014/03/13,6011,3,661327,34,7628,1,0.5,22:0:48
2014/03/13,6011,3,661327,34,175,1,1.9,22:0:48
2014/03/13,6011,3,661327,34,1720,1,0.5,22:0:48
2014/03/13,6011,3,16211,35,4602,1,0.4,22:0:48
2014/03/13,6011,3,16211,35,404,1,1.3,22:0:48
2014/03/13,6011,3,12562,40,175,1,1.9,22:0:48
2014/03/13,6011,3,16211,35,1104,1,1.3,22:0:48
2014/03/13,6011,3,649818,11,139,2,1.2,22:0:48
2014/03/13,6011,3,649919,36,1639,1,0.6,22:0:48
2014/03/13,6011,3,649919,36,1175,1,1.9,22:0:48
2014/03/13,6011,3,4268,37,475,1,1.9,22:0:48
2014/03/13,6011,3,4268,37,1075,1,1.9,22:0:48
2014/03/13,6011,3,649827,38,428,1,0.5,22:0:48
2014/03/13,6011,3,649827,38,175,2,3.9,22:0:48
2014/03/13,6011,3,649827,38,168,2,2.5,22:0:48
2014/03/13,6011,3,649827,38,1675,1,1.9,22:0:48
2014/03/13,6011,3,649827,38,139,2,1.2,22:0:48
2014/03/13,6011,3,649827,38,1120,1,0.5,22:0:48
2014/03/13,6011,3,649827,38,1075,1,1.9,22:0:48
2014/03/13,6011,3,16091,5,1128,1,0.5,22:0:48
2014/03/13,6011,3,653678,39,175,1,1.9,22:0:48
2014/03/13,6011,3,16211,35,1604,1,1.3,22:0:48
2014/03/13,6011,3,13697,73,4602,1,0.4,22:0:48
2014/03/13,6011,3,1006398,62,8628,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,8635,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,8636,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,8637,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,8654,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,8662,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,8703,1,0.5,22:0:48
2014/03/13,6011,3,1006398,62,8706,1,0.5,22:0:48
2014/03/13,6011,3,1006398,62,8775,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,9513,1,0.5,22:0:48
2014/03/13,6011,3,14161,71,404,1,1.3,22:0:48
2014/03/13,6011,3,14161,71,104,1,1.3,22:0:48
2014/03/13,6011,3,649818,11,120,1,0.5,22:0:48
2014/03/13,6011,3,13697,73,8635,1,0.3,22:0:48
2014/03/13,6011,3,1006398,62,5406,1,0.3,22:0:48
2014/03/13,6011,3,13697,73,420,2,1,22:0:48
2014/03/13,6011,3,13697,73,404,1,1.3,22:0:48
2014/03/13,6011,3,13697,73,1620,1,0.5,22:0:48
2014/03/13,6011,3,13697,73,120,1,0.5,22:0:48
2014/03/13,6011,3,13697,73,1104,1,1.3,22:0:48
2014/03/13,6011,3,13697,73,1020,2,1,22:0:48
2014/03/13,6011,3,14545,74,175,2,3.9,22:0:48
2014/03/13,6011,3,14545,74,1675,1,1.9,22:0:48
2014/03/13,6011,3,1006395,75,1544,1,1,22:0:48
2014/03/13,6011,3,1006395,75,1542,2,1,22:0:48
2014/03/13,6011,3,1006395,75,1527,1,1.3,22:0:48
2014/03/13,6011,3,14052,76,7628,1,0.5,22:0:48
2014/03/13,6011,3,15426,72,4602,1,0.4,22:0:48
2014/03/13,6011,3,15282,67,1720,1,0.5,22:0:48
2014/03/13,6011,3,16091,5,175,1,1.9,22:0:48
2014/03/13,6011,3,1007034,68,4620,1,0.5,22:0:48
2014/03/13,6011,3,797,4,175,2,3.9,22:0:48
2014/03/13,6011,3,5297,3,4620,1,0.5,22:0:48
2014/03/13,6011,3,5297,3,1620,1,0.5,22:0:48
2014/03/13,6011,3,5297,3,1120,1,0.5,22:0:48
2014/03/13,6011,3,15282,67,7628,3,1.5,22:0:48
2014/03/13,6011,3,15282,67,5441,2,0.5,22:0:48
2014/03/13,6011,3,15282,67,5406,2,0.5,22:0:48
2014/03/13,6011,3,15282,67,5405,2,0.5,22:0:48
2014/03/13,6011,3,15282,67,4620,1,0.5,22:0:48
2014/03/13,6011,3,15282,67,4617,4,2,22:0:48
2014/03/13,6011,3,1006398,62,8627,1,0.3,22:0:48
2014/03/13,6011,3,15282,67,420,1,0.5,22:0:48
2014/03/13,6011,3,1006398,62,8626,1,0.3,22:0:48
2014/03/13,6011,3,15282,67,1628,3,1.5,22:0:48
2014/03/13,6011,3,15282,67,1620,1,0.5,22:0:48
2014/03/13,6011,3,15282,67,1128,3,1.5,22:0:48
2014/03/13,6011,3,15282,67,1028,3,1.5,22:0:48
2014/03/13,6011,3,1007034,68,1620,1,0.5,22:0:48
2014/03/13,6011,3,15255,69,1620,1,0.5,22:0:48
2014/03/13,6011,3,15255,69,1544,1,1,22:0:48
2014/03/13,6011,3,15255,69,1020,1,0.5,22:0:48
2014/03/13,6011,3,3093,70,1604,3,3.8,22:0:48
2014/03/13,6011,3,3093,70,104,2,2.5,22:0:48
2014/03/13,6011,3,14161,71,4602,1,0.4,22:0:48
2014/03/13,6011,3,1006398,62,5405,1,0.3,22:0:48
2014/03/13,6011,3,649947,33,475,1,1.9,22:0:48
2014/03/13,6011,3,15282,67,428,3,1.5,22:0:48
2014/03/13,6011,3,661375,50,8706,1,0.5,22:0:48
2014/03/13,6011,3,649845,7,8775,1,0.3,22:0:48
2014/03/13,6011,3,1008007,1,1075,1,1.9,22:0:48
2014/03/13,6011,3,13993,2,175,2,3.9,22:0:48
2014/03/13,6011,3,13993,2,1675,1,1.9,22:0:48
2014/03/13,6011,3,442106,54,175,1,1.9,22:0:48
2014/03/13,6011,3,442106,54,120,1,0.5,22:0:48
2014/03/13,6011,3,405532,57,175,2,3.9,22:0:48
2014/03/13,6011,3,405532,57,1527,4,5,22:0:48
2014/03/13,6011,3,445176,56,4617,2,1,22:0:48
2014/03/13,6011,3,445176,56,1628,1,0.5,22:0:48
2014/03/13,6011,3,1006982,55,175,1,1.9,22:0:48
2014/03/13,6011,3,1007413,49,139,2,1.2,22:0:48
2014/03/13,6011,3,3090,60,8185,2,0.5,22:0:48
2014/03/13,6011,3,661375,50,8900,1,0.5,22:0:48
2014/03/13,6011,3,3090,60,982,2,0.5,22:0:48
2014/03/13,6011,3,661375,50,8663,1,0.3,22:0:48
2014/03/13,6011,3,661375,50,8662,1,0.3,22:0:48
2014/03/13,6011,3,661375,50,8628,1,0.3,22:0:48
2014/03/13,6011,3,661375,50,8627,1,0.3,22:0:48
2014/03/13,6011,3,446072,53,9552,1,1.2,22:0:48
2014/03/13,6011,3,446072,53,168,1,1.2,22:0:48
2014/03/13,6011,3,445977,52,1175,1,1.9,22:0:48
2014/03/13,6011,3,654409,51,475,1,1.9,22:0:48
2014/03/13,6011,3,654409,51,1639,2,1.2,22:0:48
2014/03/13,6011,3,654409,51,1139,2,1.2,22:0:48
2014/03/13,6011,3,1007571,6,175,2,3.9,22:0:48
2014/03/13,6011,3,1007571,6,1675,1,1.9,22:0:48
2014/03/13,6011,3,649845,7,987,1,0.6,22:0:48
2014/03/13,6011,3,1007413,49,127,1,1.2,22:0:48
2014/03/13,6011,3,18817,64,8422,1,0.5,22:0:48
2014/03/13,6011,3,14052,76,1128,1,0.5,22:0:48
2014/03/13,6011,3,1007034,68,1544,3,2.9,22:0:48
2014/03/13,6011,3,649947,33,7628,1,0.5,22:0:48
2014/03/13,6011,3,14052,76,4617,2,1,22:0:48
2014/03/13,6011,3,14052,76,1028,1,0.5,22:0:48
2014/03/13,6011,3,13996,58,1544,1,1,22:0:48
2014/03/13,6011,3,13996,58,1542,2,1,22:0:48
2014/03/13,6011,3,13996,58,1527,1,1.3,22:0:48
2014/03/13,6011,3,13997,59,4620,1,0.5,22:0:48
2014/03/13,6011,3,13997,59,1527,1,1.3,22:0:48
2014/03/13,6011,3,609,66,9552,2,2.5,22:0:48
2014/03/13,6011,3,404904,65,1544,2,1.9,22:0:48
2014/03/13,6011,3,3090,60,1620,1,0.5,22:0:48
2014/03/13,6011,3,18817,64,8423,1,0.5,22:0:48
2014/03/13,6011,3,561593,61,8636,1,0.3,22:0:48
2014/03/13,6011,3,613,63,1675,1,1.9,22:0:48
2014/03/13,6011,3,613,63,1627,1,1.2,22:0:48
2014/03/13,6011,3,561593,61,9513,1,0.5,22:0:48
2014/03/13,6011,3,561593,61,8775,1,0.3,22:0:48
2014/03/13,6011,3,561593,61,8706,1,0.5,22:0:48
2014/03/13,6011,3,561593,61,8703,1,0.5,22:0:48
2014/03/13,6011,3,561593,61,8662,1,0.3,22:0:48
2014/03/13,6011,3,561593,61,8637,1,0.3,22:0:48
2014/03/13,6011,3,561593,61,8635,1,0.3,22:0:48
2014/03/13,6011,3,561593,61,8628,1,0.3,22:0:48
2014/03/13,6011,3,561593,61,8627,1,0.3,22:0:48
2014/03/13,6011,3,561593,61,8626,1,0.3,22:0:48
2014/03/13,6011,3,561593,61,1527,5,6.3,22:0:48
2014/03/13,6011,3,404904,65,1527,1,1.3,22:0:48
2014/03/13,6011,3,18014,22,8637,1,0.3,22:0:48
2014/03/13,6011,3,650128,18,175,1,1.9,22:0:48
2014/03/13,6011,3,649884,19,175,2,3.9,22:0:48
2014/03/13,6011,3,649884,19,1639,2,1.2,22:0:48
2014/03/13,6011,3,14881,20,439,1,0.6,22:0:48
2014/03/13,6011,3,14881,20,139,2,1.2,22:0:48
2014/03/13,6011,3,14881,20,1139,1,0.6,22:0:48
2014/03/13,6011,3,650134,21,7628,2,1,22:0:48
2014/03/13,6011,3,649893,25,1627,1,1.2,22:0:48
2014/03/13,6011,3,5301,26,175,1,1.9,22:0:48
2014/03/13,6011,3,5301,26,1175,1,1.9,22:0:48
2014/03/13,6011,3,13856,27,1527,1,1.3,22:0:48
2014/03/13,6011,3,13856,27,1075,1,1.9,22:0:48
2014/03/13,6011,3,15571,28,7628,1,0.5,22:0:48
2014/03/13,6011,3,650128,18,7628,1,0.5,22:0:48
2014/03/13,6011,3,649900,29,175,1,1.9,22:0:48
2014/03/13,6011,3,434,32,1620,1,0.5,22:0:48
2014/03/13,6011,3,434,32,1627,1,1.2,22:0:48
2014/03/13,6011,3,561593,61,8654,1,0.3,22:0:48
2014/03/13,6011,3,649845,7,8427,1,1.2,22:0:48
2014/03/13,6011,3,434,32,420,1,0.5,22:0:48
2014/03/13,6011,3,15571,28,428,1,0.5,22:0:48
2014/03/13,6011,3,649900,29,1527,1,1.3,22:0:48
2014/03/13,6011,3,649938,24,175,1,1.9,22:0:48
2014/03/13,6011,3,4018,30,1627,2,2.3,22:0:48
2014/03/13,6011,3,4383,31,175,1,1.9,22:0:48
2014/03/13,6011,3,649903,23,1544,1,1,22:0:48
2014/03/13,6011,3,649903,23,1675,1,1.9,22:0:48
2014/03/13,6011,3,18014,22,120,1,0.5,22:0:48
2014/03/13,6011,3,649938,24,1075,1,1.9,22:0:48
2014/03/13,6011,3,434,32,8423,1,0.5,22:0:48
2014/03/13,6011,3,434,32,120,1,0.5,22:0:48
2014/03/13,6011,3,649845,7,1628,1,0.5,22:0:48
2014/03/13,6011,3,649845,7,139,2,1.2,22:0:48
2014/03/13,6011,3,649821,8,175,1,1.9,22:0:48
2014/03/13,6011,3,649821,8,1675,1,1.9,22:0:48
2014/03/13,6011,3,18215,9,8704,1,0.5,22:0:48
2014/03/13,6011,3,18215,9,475,1,1.9,22:0:48
2014/03/13,6011,3,18215,9,420,1,0.5,22:0:48
2014/03/13,6011,3,649845,7,175,1,1.9,22:0:48
2014/03/13,6011,3,18215,9,1544,1,1,22:0:48
2014/03/13,6011,3,18215,9,1527,1,1.3,22:0:48
2014/03/13,6011,3,2082,14,8426,1,1.2,22:0:48
2014/03/13,6011,3,649845,7,168,1,1.2,22:0:48
2014/03/13,6011,3,2082,14,168,1,1.2,22:0:48
2014/03/13,6011,3,2082,14,1138,1,1.2,22:0:48
2014/03/13,6011,3,1006781,17,1175,1,1.9,22:0:48
2014/03/13,6011,3,1007895,15,7628,1,0.5,22:0:48
2014/03/13,6011,3,18014,22,1620,1,0.5,22:0:48
2014/03/13,6011,3,1007895,15,475,1,1.9,22:0:48
2014/03/13,6011,3,649844,16,4602,2,0.8,22:0:48
2014/03/13,6011,3,649844,16,1604,1,1.3,22:0:48
2014/03/13,6011,3,649844,16,1104,1,1.3,22:0:48
2014/03/13,6011,3,649844,16,104,2,2.5,22:0:48
2014/03/13,6011,3,649844,16,1004,1,1.3,22:0:48
2014/03/13,6011,3,1006781,17,7628,1,0.5,22:0:48
2014/03/13,6011,3,2082,14,438,1,1.2,22:0:48
2014/03/13,6013,3,652137,50,1175,1,1.9,22:0:48
2014/03/13,6013,3,652133,42,1127,1,1.2,22:0:48
2014/03/13,6013,3,3628,57,175,1,1.9,22:0:48
2014/03/13,6013,3,652101,56,8706,1,0.5,22:0:48
2014/03/13,6013,3,3628,57,1175,1,1.9,22:0:48
2014/03/13,6013,3,652101,56,8900,1,0.5,22:0:48
2014/03/13,6013,3,652104,55,139,2,1.2,22:0:48
2014/03/13,6013,3,19191,54,1127,1,1.2,22:0:48
2014/03/13,6013,3,19191,54,1627,1,1.2,22:0:48
2014/03/13,6013,3,1365,41,8637,1,0.3,22:0:48
2014/03/13,6013,3,652137,50,7929,1,0.6,22:0:48
2014/03/13,6013,3,18661,51,1175,1,1.9,22:0:48
2014/03/13,6013,3,652173,52,1175,1,1.9,22:0:48
2014/03/13,6013,3,652173,52,175,1,1.9,22:0:48
2014/03/13,6013,3,5384,43,1020,1,0.5,22:0:48
2014/03/13,6013,3,5384,43,8426,1,1.2,22:0:48
