2014/04/09,107,5,1732,40,2,2.6,3.8,47.51
2014/04/09,107,5,2363,21,5,5,5.6,47.51
2014/04/09,107,5,2763,31,11,10.9,14.7,47.51
2014/04/09,107,5,3441,22,8,4,4,47.51
2014/04/09,107,5,3717,79,6,2.4,2.5,47.51
2014/04/09,107,5,39,45,1,1.3,1.9,47.51
2014/04/09,107,5,4681,20,2,1.3,1.7,47.51
2014/04/09,107,5,4964,72,7,7.3,10.4,47.51
2014/04/09,107,5,5207,75,3,3,3.8,47.51
2014/04/09,107,5,5286,43,5,3.8,5.1,47.51
2014/04/09,107,5,5435,73,6,4.2,5.4,47.51
2014/04/09,107,5,5917,63,5,5,3.7,47.51
2014/04/09,107,5,6545,13,2,1.8,2.5,47.51
2014/04/09,107,5,6997,76,6,2.4,2.5,47.51
2014/04/09,107,5,7210,12,2,2.3,3.1,47.51
2014/04/09,107,5,7236,81,2,1,1.2,47.51
2014/04/09,107,5,7945,51,2,2.6,3.8,47.51
2014/04/09,107,5,7947,4,4,2,2.4,47.51
2014/04/09,107,5,7986,57,8,7.8,11.2,47.51
2014/04/09,107,5,802001,24,3,2.3,3.1,47.51
2014/04/09,107,5,802002,25,5,3.3,4.2,47.51
2014/04/09,107,5,802005,29,14,6.2,6.2,47.51
2014/04/09,107,5,803209,11,2,2.6,3.8,47.51
2014/04/09,107,5,803233,18,2,2.3,3.1,47.51
2014/04/09,107,5,803242,15,5,3.6,4.6,47.51
2014/04/09,107,5,803264,56,3,2,2.2,47.51
2014/04/09,107,5,803266,55,3,3.9,5.7,47.51
2014/04/09,107,5,803303,3,11,7.1,8.3,47.51
2014/04/09,107,5,806548,50,5,3.3,4.1,47.51
2014/04/09,107,5,806559,49,2,2.7,3.9,47.51
2014/04/09,107,5,808449,38,8,5,5.9,47.51
2014/04/09,107,5,808450,37,1,1.3,1.9,47.51
2014/04/09,107,5,808829,6,2,2.7,3.9,47.51
2014/04/09,107,5,808840,28,5,3,2.6,47.51
2014/04/09,107,5,808909,7,2,2.7,3.9,47.51
2014/04/09,107,5,813524,71,3,3.1,4.3,47.51
2014/04/09,107,5,815157,32,3,4,5.8,47.51
2014/04/09,107,5,820174,80,6,3.3,3.7,47.51
2014/04/09,107,5,820186,44,4,5.3,7.8,47.51
2014/04/09,107,5,820375,64,2,2.6,3.8,47.51
2014/04/09,107,5,8350,35,2,2.3,3.1,47.51
2014/04/09,107,5,8389,9,2,2.3,3.2,47.51
2014/04/09,107,5,885338,77,3,3.1,4.3,47.51
2014/04/09,107,5,886896,60,5,2.5,3.1,47.51
2014/04/09,107,5,886897,54,2,2,2.5,47.51
2014/04/09,107,5,888058,62,3,2,2.7,47.51
2014/04/09,107,5,888233,33,3,2.8,3.6,47.51
2014/04/09,107,5,888298,30,3,1.5,1.5,47.51
2014/04/09,107,5,888841,46,4,4,5.2,47.51
2014/04/09,107,5,9030,16,3,2.4,1.8,47.51
2014/04/09,107,5,9754,10,5,5,7.6,47.51
2014/04/09,107,5,9875,66,4,2.4,3,47.51
2014/04/09,108,5,10547,62,1,1.3,1.9,34.39
2014/04/09,108,5,10692,1,2,1.8,2.4,34.39
2014/04/09,108,5,1079,33,7,2.5,2.8,34.39
2014/04/09,108,5,11448,63,37,18.5,18.5,34.39
2014/04/09,108,5,12148,39,1,1,1.2,34.39
2014/04/09,108,5,12515,44,9,5.3,6.1,34.39
2014/04/09,108,5,12791,68,1,1.3,1.9,34.39
2014/04/09,108,5,12852,46,2,1,1,34.39
2014/04/09,108,5,13021,9,2,1,1,34.39
2014/04/09,108,5,13161,4,2,2.6,3.8,34.39
2014/04/09,108,5,13658,27,4,3.6,4.2,34.39
2014/04/09,108,5,13666,23,7,3.8,4.2,34.39
2014/04/09,108,5,13890,3,2,1,1,34.39
2014/04/09,108,5,14160,15,1,1,1.2,34.39
2014/04/09,108,5,14429,25,2,2,2.3,34.39
2014/04/09,108,5,1537,67,3,3.9,5.7,34.39
2014/04/09,108,5,1800,2,7,4.1,5.2,34.39
2014/04/09,108,5,3400,32,1,1.3,1.9,34.39
2014/04/09,108,5,4164,60,1,1.3,1.9,34.39
2014/04/09,108,5,4211,19,3,3.9,5.7,34.39
2014/04/09,108,5,4850,77,5,2.9,2.2,34.39
2014/04/09,108,5,5022,24,6,2.2,2.2,34.39
2014/04/09,108,5,548,6,3,2.3,2.7,34.39
2014/04/09,108,5,5596,21,6,2.2,2.2,34.39
2014/04/09,108,5,5725,65,4,2,2,34.39
2014/04/09,108,5,5990,59,2,1.8,2.3,34.39
2014/04/09,108,5,6217,66,1,1.3,1.9,34.39
2014/04/09,108,5,6818,61,5,5.1,7.2,34.39
2014/04/09,108,5,7208,10,1,1.3,1.9,34.39
2014/04/09,108,5,7854,56,6,4.3,4.2,34.39
2014/04/09,108,5,800580,11,2,2.6,3.8,34.39
2014/04/09,108,5,800583,41,2,2,2.6,34.39
2014/04/09,108,5,800587,40,7,3.5,3.5,34.39
2014/04/09,108,5,800591,38,2,2.6,3.8,34.39
2014/04/09,108,5,800596,37,2,1.8,2.4,34.39
2014/04/09,108,5,800607,18,3,4,5.8,34.39
2014/04/09,108,5,800610,34,2,2.6,3.8,34.39
2014/04/09,108,5,800613,54,6,3.8,4.7,34.39
2014/04/09,108,5,800614,55,3,2.8,3.6,34.39
2014/04/09,108,5,800652,51,5,3.3,3.9,34.39
2014/04/09,108,5,800656,52,9,7.9,10.3,34.39
2014/04/09,108,5,801305,45,4,2,2.3,34.39
2014/04/09,108,5,801316,8,3,2.3,3.1,34.39
2014/04/09,108,5,801342,5,2,2.7,3.9,34.39
2014/04/09,108,5,804,50,2,1.6,2.1,34.39
2014/04/09,108,5,806821,69,2,2.7,3.9,34.39
2014/04/09,108,5,808643,64,1,1.3,1.9,34.39
2014/04/09,108,5,808644,76,9,5.3,4.8,34.39
2014/04/09,108,5,808645,73,4,2,2.4,34.39
2014/04/09,108,5,808648,70,4,2,2,34.39
2014/04/09,108,5,810561,31,15,10.5,12.6,34.39
2014/04/09,108,5,810564,48,1,1.3,1.9,34.39
2014/04/09,108,5,810633,12,4,3.3,4.2,34.39
2014/04/09,108,5,811802,7,2,2.6,3.8,34.39
2014/04/09,108,5,817309,58,3,3,2.9,34.39
2014/04/09,108,5,817604,13,2,2.3,3.1,34.39
2014/04/09,108,5,820070,71,11,6.8,8.6,34.39
2014/04/09,108,5,820113,22,4,2,2,34.39
2014/04/09,108,5,820129,36,1,1.3,1.9,34.39
2014/04/09,108,5,820466,42,5,2.5,2.5,34.39
2014/04/09,108,5,8217,30,4,2,2.1,34.39
2014/04/09,108,5,8230,49,20,13.4,17.3,34.39
2014/04/09,108,5,884901,16,3,2.6,3.2,34.39
2014/04/09,108,5,884910,47,2,2.7,3.9,34.39
2014/04/09,108,5,885570,72,4,2,2,34.39
2014/04/09,108,5,885571,75,2,1.8,2.4,34.39
2014/04/09,108,5,885645,57,2,2.7,3.9,34.39
2014/04/09,108,5,887264,17,4,2,2.1,34.39
2014/04/09,108,5,887666,26,8,5.5,6.9,34.39
2014/04/09,108,5,887893,53,2,1.6,2.2,34.39
2014/04/09,108,5,888399,29,10,7.1,8.7,34.39
2014/04/09,108,5,888649,20,7,2.2,2.2,34.39
2014/04/09,108,5,8887,14,2,1.6,1.8,34.39
2014/04/09,108,5,8981,78,4,1,0.5,34.39
2014/04/09,108,5,8985,43,13,9.3,13.2,34.39
2014/04/09,108,5,9268,28,3,2.9,3.7,34.39
2014/04/09,108,5,9362,35,15,10.5,11.1,34.39
2014/04/09,108,5,9594,74,2,1.5,1.7,34.39
2014/04/09,110,5,1007,29,10,8,9.4,63.91
2014/04/09,110,5,10243,60,5,5,2,63.91
2014/04/09,110,5,1027,16,3,2.8,3.4,63.91
2014/04/09,110,5,10439,54,4,1.2,1.2,63.91
2014/04/09,110,5,10462,20,10,8.4,10.6,63.91
2014/04/09,110,5,10544,57,2,2.3,3.6,63.91
2014/04/09,110,5,11740,5,10,10,10.9,63.91
2014/04/09,110,5,11922,65,1,1.3,1.9,63.91
2014/04/09,110,5,11941,13,1,1.3,1.9,63.91
2014/04/09,110,5,12291,59,2,2.7,3.9,63.91
2014/04/09,110,5,12913,38,2,1,1,63.91
2014/04/09,110,5,1293,19,3,1.1,1.1,63.91
2014/04/09,110,5,13547,43,1,1,1.2,63.91
2014/04/09,110,5,13725,8,25,25,24.3,63.91
2014/04/09,110,5,13732,27,6,3,3,63.91
2014/04/09,110,5,13835,4,9,4.4,4.7,63.91
2014/04/09,110,5,14254,39,1,1.3,1.9,63.91
2014/04/09,110,5,14405,1,2,1,1,63.91
2014/04/09,110,5,1501,9,1,1.3,1.9,63.91
2014/04/09,110,5,1749,15,2,1,1,63.91
2014/04/09,110,5,1790,49,6,3,3.2,63.91
2014/04/09,110,5,2879,77,5,4.1,5.3,63.91
2014/04/09,110,5,3178,79,5,5,5.5,63.91
2014/04/09,110,5,4110,24,4,3.6,4.8,63.91
2014/04/09,110,5,4425,6,2,1,1,63.91
2014/04/09,110,5,4641,69,5,4.9,6.7,63.91
2014/04/09,110,5,4699,23,3,2.3,2.9,63.91
2014/04/09,110,5,4892,28,6,3.1,3.3,63.91
2014/04/09,110,5,5062,68,5,4.3,5.3,63.91
2014/04/09,110,5,5150,44,4,2.4,3,63.91
2014/04/09,110,5,5164,14,1,1.3,1.9,63.91
2014/04/09,110,5,527,17,11,7.2,23.4,63.91
2014/04/09,110,5,5547,7,2,2.6,3.8,63.91
2014/04/09,110,5,5854,53,1,1.3,1.9,63.91
2014/04/09,110,5,5868,22,5,5.3,8.7,63.91
2014/04/09,110,5,597,58,9,5,6,63.91
2014/04/09,110,5,6456,12,7,5.8,7.1,63.91
2014/04/09,110,5,6760,46,5,4.6,6.1,63.91
2014/04/09,110,5,7464,63,2,2.6,3.8,63.91
2014/04/09,110,5,7817,48,6,4.8,6.4,63.91
2014/04/09,110,5,800001,74,1,1.3,1.9,63.91
2014/04/09,110,5,800023,34,4,2,2,63.91
2014/04/09,110,5,800760,18,5,2,2,63.91
2014/04/09,110,5,800777,56,4,2,2,63.91
2014/04/09,110,5,800783,70,3,2.8,3.7,63.91
2014/04/09,110,5,800787,62,1,1.3,1.9,63.91
2014/04/09,110,5,800790,67,2,2.7,3.9,63.91
2014/04/09,110,5,800810,45,5,5.3,7.3,63.91
2014/04/09,110,5,800848,52,2,2.6,3.8,63.91
2014/04/09,110,5,800866,51,15,7.4,8.4,63.91
2014/04/09,110,5,800867,55,6,6.8,9.9,63.91
2014/04/09,110,5,801361,2,1,1,1.3,63.91
2014/04/09,110,5,804126,3,2,2.7,3.9,63.91
2014/04/09,110,5,804152,10,2,2.7,3.9,63.91
2014/04/09,110,5,806439,35,2,2.6,3.8,63.91
2014/04/09,110,5,806456,26,13,9.9,11.7,63.91
2014/04/09,110,5,806471,37,6,4.6,5.8,63.91
2014/04/09,110,5,806490,73,1,1.3,1.9,63.91
2014/04/09,110,5,808389,66,3,2.3,2.9,63.91
2014/04/09,110,5,808407,78,5,3.3,3.9,63.91
2014/04/09,110,5,808408,80,11,7,7.6,63.91
2014/04/09,110,5,808415,21,5,3.3,3.9,63.91
2014/04/09,110,5,808550,31,6,5.3,6.6,63.91
2014/04/09,110,5,808625,76,3,1.1,1.1,63.91
2014/04/09,110,5,809013,64,2,2.6,3.8,63.91
2014/04/09,110,5,809015,61,3,4,5.8,63.91
2014/04/09,110,5,810026,41,3,2.3,2.9,63.91
2014/04/09,110,5,811362,75,5,3.3,3.9,63.91
2014/04/09,110,5,819941,25,3,2.8,3.7,63.91
2014/04/09,110,5,886134,71,3,3.3,4.8,63.91
2014/04/09,110,5,886200,72,5,2.5,2.5,63.91
2014/04/09,110,5,888071,36,3,1.5,1.5,63.91
2014/04/09,110,5,888087,50,1,1.3,1.9,63.91
2014/04/09,110,5,888624,42,6,5,7.3,63.91
2014/04/09,110,5,888785,47,9,7,23.2,63.91
2014/04/09,110,5,9014,30,2,1,1.2,63.91
2014/04/09,110,5,9332,11,2,2.3,3.6,63.91
2014/04/09,110,5,9364,33,5,2.5,2.5,63.91
2014/04/09,110,5,9403,40,1,1.3,1.9,63.91
2014/04/09,110,5,9951,32,12,11.2,14.8,63.91
2014/04/09,112,5,10048,14,4,4.1,5.6,52.77
2014/04/09,112,5,10389,15,2,1.8,2.4,52.77
2014/04/09,112,5,1092,43,5,3.8,4.4,52.77
2014/04/09,112,5,11374,1,3,3.9,5.7,52.77
2014/04/09,112,5,11606,27,1,1.3,1.9,52.77
2014/04/09,112,5,11845,52,3,4,5.8,52.77
2014/04/09,112,5,12075,45,4,4,4.1,52.77
2014/04/09,112,5,12345,30,3,3.9,5.7,52.77
2014/04/09,112,5,12485,68,2,1.8,2.4,52.77
2014/04/09,112,5,12859,73,1,1.3,1.9,52.77
2014/04/09,112,5,13006,6,1,1.3,1.9,52.77
2014/04/09,112,5,13423,66,5,5,4.7,52.77
2014/04/09,112,5,13691,29,4,2,2,52.77
2014/04/09,112,5,14380,72,1,1.3,1.9,52.77
2014/04/09,112,5,14422,69,3,2.3,2.9,52.77
2014/04/09,112,5,1622,23,7,3.1,3.1,52.77
2014/04/09,112,5,1741,4,6,2.2,2.2,52.77
2014/04/09,112,5,2554,42,2,2.3,3.1,52.77
2014/04/09,112,5,2575,78,3,3,3.6,52.77
2014/04/09,112,5,2931,56,11,8.4,12,52.77
2014/04/09,112,5,3000,28,4,3.6,5,52.77
2014/04/09,112,5,3336,60,3,2.1,2.7,52.77
2014/04/09,112,5,3450,25,4,2.1,2.3,52.77
2014/04/09,112,5,3745,11,2,2.3,3.1,52.77
2014/04/09,112,5,3921,41,4,2.4,3,52.77
2014/04/09,112,5,4091,65,5,5.3,6.7,52.77
2014/04/09,112,5,4099,21,2,2,2.4,52.77
2014/04/09,112,5,4234,61,2,1.8,2.4,52.77
2014/04/09,112,5,4776,7,2,2.6,3.8,52.77
2014/04/09,112,5,4927,39,4,5.3,7.7,52.77
2014/04/09,112,5,5155,44,7,4.6,5.5,52.77
2014/04/09,112,5,5760,36,5,3,3.2,52.77
2014/04/09,112,5,5825,19,7,2.5,2.5,52.77
2014/04/09,112,5,5841,55,2,2,3.3,52.77
2014/04/09,112,5,6122,71,7,3.5,3.8,52.77
2014/04/09,112,5,7556,34,7,3.5,3.5,52.77
2014/04/09,112,5,801807,58,3,1.1,1.1,52.77
2014/04/09,112,5,801862,53,4,2.4,3,52.77
2014/04/09,112,5,801891,20,17,9,10.4,52.77
2014/04/09,112,5,801892,18,8,4.8,5.6,52.77
2014/04/09,112,5,801932,22,5,3.8,5,52.77
2014/04/09,112,5,801952,33,3,2.3,2.9,52.77
2014/04/09,112,5,803166,12,2,2,2.6,52.77
2014/04/09,112,5,803170,8,6,7.6,10.8,52.77
2014/04/09,112,5,803171,9,3,3.6,5,52.77
2014/04/09,112,5,803173,3,1,1.3,1.9,52.77
2014/04/09,112,5,803175,5,1,1.3,1.9,52.77
2014/04/09,112,5,806605,62,13,10.2,13.9,52.77
2014/04/09,112,5,806609,63,5,2.6,3.3,52.77
2014/04/09,112,5,806615,64,7,4.8,5.6,52.77
2014/04/09,112,5,806629,46,2,2.3,3.6,52.77
2014/04/09,112,5,806631,47,2,2.6,3.8,52.77
2014/04/09,112,5,806638,50,2,2.6,3.8,52.77
2014/04/09,112,5,806659,74,6,4,4.9,52.77
2014/04/09,112,5,806703,76,2,2.3,3.2,52.77
2014/04/09,112,5,806708,77,4,2,2,52.77
2014/04/09,112,5,806723,80,6,4.6,5.8,52.77
2014/04/09,112,5,806733,37,4,5.3,7.8,52.77
2014/04/09,112,5,808760,81,4,2,2,52.77
2014/04/09,112,5,808765,35,2,2,2.5,52.77
2014/04/09,112,5,808767,79,5,2,2.3,52.77
2014/04/09,112,5,808819,75,5,3.8,5,52.77
2014/04/09,112,5,808890,24,3,3.3,4.1,52.77
2014/04/09,112,5,808891,54,5,3,3.5,52.77
2014/04/09,112,5,808953,2,2,2.6,3.8,52.77
2014/04/09,112,5,813541,17,3,2,2.3,52.77
2014/04/09,112,5,813551,40,2,2.3,3.1,52.77
2014/04/09,112,5,820210,57,3,1.1,1.1,52.77
2014/04/09,112,5,820506,26,26,13,13,52.77
2014/04/09,112,5,8388,67,3,3.3,4.1,52.77
2014/04/09,112,5,8605,51,1,1.3,1.9,52.77
2014/04/09,112,5,886247,38,7,3.1,3.1,52.77
2014/04/09,112,5,886346,13,3,1.5,1.5,52.77
2014/04/09,112,5,886767,32,6,4,4.4,52.77
2014/04/09,112,5,886809,31,4,4.7,6.2,52.77
2014/04/09,112,5,9047,49,1,1,1.7,52.77
2014/04/09,112,5,9220,59,4,2,2,52.77
2014/04/09,112,5,9541,48,2,2.3,3.1,52.77
2014/04/09,112,5,9543,70,2,1.8,2.4,52.77
2014/04/09,112,5,9600,16,2,2.3,3.1,52.77
2014/04/09,112,5,9728,10,2,2.6,3.8,52.77
2014/04/09,113,5,10600,70,1,1.3,1.9,39.41
2014/04/09,113,5,10688,52,20,8.2,8.8,39.41
2014/04/09,113,5,10820,23,8,4,4,39.41
2014/04/09,113,5,10910,25,2,2,0.8,39.41
2014/04/09,113,5,11094,2,4,2.8,3.4,39.41
2014/04/09,113,5,11170,13,2,1.5,2.2,39.41
2014/04/09,113,5,11287,26,6,3,3,39.41
2014/04/09,113,5,11321,66,2,2.6,3.8,39.41
2014/04/09,113,5,11340,21,5,3,3,39.41
2014/04/09,113,5,11357,22,5,5,3.7,39.41
2014/04/09,113,5,11722,11,4,4.4,6.2,39.41
2014/04/09,113,5,11951,12,8,8,10.2,39.41
2014/04/09,113,5,12168,73,2,2,3.4,39.41
2014/04/09,113,5,12251,79,2,2.7,3.9,39.41
2014/04/09,113,5,1230,80,4,2,2,39.41
2014/04/09,113,5,12503,77,6,3,3.4,39.41
2014/04/09,113,5,12908,62,2,2,2.4,39.41
2014/04/09,113,5,13902,69,1,1,1.3,39.41
2014/04/09,113,5,14121,35,3,3,2.9,39.41
2014/04/09,113,5,14188,63,3,2.8,3.7,39.41
2014/04/09,113,5,14348,51,4,5.3,7.7,39.41
2014/04/09,113,5,14415,54,2,1,1,39.41
2014/04/09,113,5,193,45,8,6.6,7.2,39.41
2014/04/09,113,5,1985,9,6,3.8,4.4,39.41
2014/04/09,113,5,2069,6,5,2.5,3.1,39.41
2014/04/09,113,5,2183,37,15,11.2,14.2,39.41
2014/04/09,113,5,2520,42,1,1.3,1.9,39.41
2014/04/09,113,5,2532,15,5,5,5.6,39.41
2014/04/09,113,5,2582,81,5,2.1,2.1,39.41
2014/04/09,113,5,3320,39,5,5,5.5,39.41
2014/04/09,113,5,3475,72,3,1.5,1.5,39.41
2014/04/09,113,5,3897,71,1,1.3,1.9,39.41
2014/04/09,113,5,4644,17,4,2,2,39.41
2014/04/09,113,5,4887,75,10,7.3,9.1,39.41
2014/04/09,113,5,5178,58,4,2.4,3,39.41
2014/04/09,113,5,542,27,10,10,10.2,39.41
2014/04/09,113,5,5714,5,4,2.8,3.6,39.41
2014/04/09,113,5,6237,82,4,2,2.4,39.41
2014/04/09,113,5,6288,4,13,6.5,6.3,39.41
2014/04/09,113,5,6341,20,8,7,6.8,39.41
2014/04/09,113,5,6579,16,8,5.9,6.3,39.41
2014/04/09,113,5,6584,3,2,2.6,3.8,39.41
2014/04/09,113,5,6794,19,5,3.1,3.8,39.41
2014/04/09,113,5,7267,10,2,2,2.5,39.41
2014/04/09,113,5,801372,33,6,4.3,5.6,39.41
2014/04/09,113,5,801411,18,7,3.5,3.7,39.41
2014/04/09,113,5,801412,43,4,5.3,7.7,39.41
2014/04/09,113,5,801422,29,2,1,1,39.41
2014/04/09,113,5,801426,40,7,5,5.7,39.41
2014/04/09,113,5,801429,38,2,2.7,3.9,39.41
2014/04/09,113,5,802206,78,3,3.1,4.3,39.41
2014/04/09,113,5,802226,74,4,3.3,4.2,39.41
2014/04/09,113,5,808595,28,70,70,88.9,39.41
2014/04/09,113,5,808604,31,2,2.3,3.2,39.41
2014/04/09,113,5,808652,68,1,1.3,1.9,39.41
2014/04/09,113,5,808659,64,5,2.1,2.2,39.41
2014/04/09,113,5,808661,67,2,2.6,3.8,39.41
2014/04/09,113,5,808940,30,5,3.3,4.1,39.41
2014/04/09,113,5,810422,65,3,2.9,4.1,39.41
2014/04/09,113,5,810428,61,3,3.6,5,39.41
2014/04/09,113,5,810442,1,2,2.6,3.8,39.41
2014/04/09,113,5,810557,8,5,5,3.8,39.41
2014/04/09,113,5,810958,60,3,2.8,3.4,39.41
2014/04/09,113,5,814625,44,3,2.3,3,39.41
2014/04/09,113,5,815217,47,3,2.3,2.9,39.41
2014/04/09,113,5,818456,53,1,1.3,1.9,39.41
2014/04/09,113,5,818481,48,3,2.6,3,39.41
2014/04/09,113,5,819889,32,2,2.6,3.8,39.41
2014/04/09,113,5,820010,36,4,2,2,39.41
2014/04/09,113,5,8792,14,2,2.3,3.1,39.41
2014/04/09,113,5,8838,56,3,3.9,5.7,39.41
2014/04/09,113,5,885709,57,2,2.6,3.8,39.41
2014/04/09,113,5,885748,34,6,3.8,4.4,39.41
2014/04/09,113,5,888175,7,50,25,25,39.41
2014/04/09,113,5,888387,49,2,2.6,3.8,39.41
2014/04/09,113,5,9016,55,4,3.8,5.7,39.41
2014/04/09,113,5,912,41,5,5.3,7.1,39.41
2014/04/09,113,5,9421,76,3,3,3.6,39.41
2014/04/09,113,5,9422,59,5,4.4,6.8,39.41
2014/04/09,113,5,9569,50,7,5.4,7.2,39.41
2014/04/09,113,5,9584,24,4,2,2,39.41
2014/04/09,113,5,9641,46,20,14,15.6,39.41
2014/04/09,114,5,10128,70,5,3.3,4.2,29.34
2014/04/09,114,5,11030,17,2,2.6,3.8,29.34
2014/04/09,114,5,11312,75,2,2.6,3.8,29.34
2014/04/09,114,5,11890,76,1,1.3,1.9,29.34
2014/04/09,114,5,1194,65,4,3.3,4.1,29.34
2014/04/09,114,5,12493,8,1,1,1.7,29.34
2014/04/09,114,5,12945,80,2,1.8,2.4,29.34
2014/04/09,114,5,12990,50,1,1.3,1.9,29.34
2014/04/09,114,5,13247,20,2,1.5,2.2,29.34
2014/04/09,114,5,13353,32,2,1.8,2.4,29.34
2014/04/09,114,5,13651,66,2,2.6,3.8,29.34
2014/04/09,114,5,13705,5,1,1.3,1.9,29.34
2014/04/09,114,5,14307,83,3,1,1,29.34
2014/04/09,114,5,1583,63,6,2.2,2.2,29.34
2014/04/09,114,5,2070,71,4,5,7.1,29.34
2014/04/09,114,5,2325,6,3,3.9,5.7,29.34
2014/04/09,114,5,2340,55,1,1.3,1.9,29.34
2014/04/09,114,5,2468,74,3,2.8,3.6,29.34
2014/04/09,114,5,2783,82,4,4.1,5.6,29.34
2014/04/09,114,5,3417,79,2,2,2.5,29.34
2014/04/09,114,5,3743,1,4,2,2.4,29.34
2014/04/09,114,5,4658,52,2,2.3,3.1,29.34
2014/04/09,114,5,4670,56,3,1.5,1.5,29.34
2014/04/09,114,5,5267,16,3,3.2,4.4,29.34
2014/04/09,114,5,5382,37,1,1,1.7,29.34
2014/04/09,114,5,6632,85,4,3.3,4.3,29.34
2014/04/09,114,5,6661,62,3,2.3,2.9,29.34
2014/04/09,114,5,702191,21,1,1.3,1.9,29.34
2014/04/09,114,5,702201,18,4,2.3,2.5,29.34
2014/04/09,114,5,702215,23,7,3.5,3.5,29.34
2014/04/09,114,5,706134,22,6,4.6,6.6,29.34
2014/04/09,114,5,706136,24,7,6.1,8.3,29.34
2014/04/09,114,5,707060,15,2,1,1.2,29.34
2014/04/09,114,5,707063,51,2,2.6,3.8,29.34
2014/04/09,114,5,707077,39,5,5.3,6.7,29.34
2014/04/09,114,5,7673,38,4,2.8,3.5,29.34
2014/04/09,114,5,7908,57,3,2,2.7,29.34
2014/04/09,114,5,7999,2,2,2.6,3.8,29.34
2014/04/09,114,5,802074,11,6,4.7,6.4,29.34
2014/04/09,114,5,802077,10,3,2,2.7,29.34
2014/04/09,114,5,802092,54,4,2.1,2.1,29.34
2014/04/09,114,5,803668,77,7,3.2,3.4,29.34
2014/04/09,114,5,803669,84,3,4,5.8,29.34
2014/04/09,114,5,803680,78,2,2.3,3.1,29.34
2014/04/09,114,5,803695,73,2,1.5,1.8,29.34
2014/04/09,114,5,805805,58,2,2.7,3.9,29.34
2014/04/09,114,5,805812,49,2,2.3,3.6,29.34
2014/04/09,114,5,805817,28,2,1.8,2.4,29.34
2014/04/09,114,5,805843,25,2,2.3,3.1,29.34
2014/04/09,114,5,805845,47,5,2.5,3.1,29.34
2014/04/09,114,5,805866,36,3,2.3,2.9,29.34
2014/04/09,114,5,805868,35,4,5,10,29.34
2014/04/09,114,5,805871,34,1,1.3,1.9,29.34
2014/04/09,114,5,805872,33,2,2.3,3.1,29.34
2014/04/09,114,5,805873,43,2,2.6,3.8,29.34
2014/04/09,114,5,805876,44,6,4.3,5.6,29.34
2014/04/09,114,5,805878,31,2,2.6,3.8,29.34
2014/04/09,114,5,805883,45,3,2.8,4.1,29.34
2014/04/09,114,5,809449,48,4,3,3.3,29.34
2014/04/09,114,5,809455,26,4,4,4.2,29.34
2014/04/09,114,5,809460,27,6,3.8,4.4,29.34
2014/04/09,114,5,809658,42,2,2.6,3.8,29.34
2014/04/09,114,5,810305,13,5,4.9,7.5,29.34
2014/04/09,114,5,810734,30,2,2.6,3.8,29.34
2014/04/09,114,5,810758,69,3,1.1,1.1,29.34
2014/04/09,114,5,810760,68,4,2,2,29.34
2014/04/09,114,5,810763,61,2,2.3,3.2,29.34
2014/04/09,114,5,811036,67,3,2.3,2.9,29.34
2014/04/09,114,5,811810,64,2,2.7,3.9,29.34
2014/04/09,114,5,811936,7,2,2.6,3.8,29.34
2014/04/09,114,5,812241,41,9,5.8,7.7,29.34
2014/04/09,114,5,820105,12,9,5.4,6,29.34
2014/04/09,114,5,821366,81,6,3.8,5,29.34
2014/04/09,114,5,8221,60,7,3.5,3.5,29.34
2014/04/09,114,5,8418,9,2,2.7,3.9,29.34
2014/04/09,114,5,8627,72,3,3,4.3,29.34
2014/04/09,114,5,885480,59,2,2.3,3.6,29.34
2014/04/09,114,5,885523,4,3,1.5,1.5,29.34
2014/04/09,114,5,885651,3,3,2.8,4.1,29.34
2014/04/09,114,5,887731,40,2,2,2.4,29.34
2014/04/09,114,5,888321,14,3,2.8,3.6,29.34
2014/04/09,114,5,8892,46,2,2.6,3.8,29.34
2014/04/09,114,5,9034,53,3,3.9,5.7,29.34
2014/04/09,114,5,9166,29,14,9.8,11.4,29.34
2014/04/09,114,5,9295,19,1,1.3,1.9,29.34
2014/04/09,115,5,10030,39,3,2,2.3,51.85
2014/04/09,115,5,1020,9,3,1.1,1.1,51.85
2014/04/09,115,5,1076,3,4,2,2,51.85
2014/04/09,115,5,1087,22,6,3,3.2,51.85
2014/04/09,115,5,1097,34,4,2,2,51.85
2014/04/09,115,5,11024,12,2,1,1,51.85
2014/04/09,115,5,11221,31,2,1.5,2.5,51.85
2014/04/09,115,5,1125,4,1,1.3,1.9,51.85
2014/04/09,115,5,11501,23,3,1.5,1.5,51.85
2014/04/09,115,5,11584,25,1,1.3,1.9,51.85
2014/04/09,115,5,11651,13,3,3.3,3.8,51.85
2014/04/09,115,5,11791,5,1,1.3,1.9,51.85
2014/04/09,115,5,11999,51,1,1.3,1.9,51.85
2014/04/09,115,5,12361,52,1,1.3,1.9,51.85
2014/04/09,115,5,12614,38,6,3.6,3.8,51.85
2014/04/09,115,5,13195,66,2,2.7,3.9,51.85
2014/04/09,115,5,13304,49,1,1.3,1.9,51.85
2014/04/09,115,5,13717,8,3,1.1,1.1,51.85
2014/04/09,115,5,13768,6,4,2,2,51.85
2014/04/09,115,5,14001,53,1,1,1.2,51.85
2014/04/09,115,5,14172,16,1,1.3,1.9,51.85
