2014/02/21,1502,8,23934,9,9644,1,1.7,17:46:57
2014/02/21,1502,8,30025,12,1020,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,8421,1,0.5,17:46:57
2014/02/21,1502,8,20412,10,7628,2,1,17:46:57
2014/02/21,1502,8,20412,10,420,1,0.5,17:46:57
2014/02/21,1502,8,20412,10,120,1,0.5,17:46:57
2014/02/21,1502,8,11206,5,7628,1,0.5,17:46:57
2014/02/21,1502,8,11206,5,420,1,0.5,17:46:57
2014/02/21,1502,8,11206,5,1620,1,0.5,17:46:57
2014/02/21,1502,8,11206,5,162,1,1.7,17:46:57
2014/02/21,1502,8,11206,5,124,1,1.3,17:46:57
2014/02/21,1502,8,5927,50,162,1,1.7,17:46:57
2014/02/21,1502,8,19193,26,7628,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,1028,1,0.5,17:46:57
2014/02/21,1502,8,22887,13,7628,1,0.5,17:46:57
2014/02/21,1502,8,20485,6,162,1,1.7,17:46:57
2014/02/21,1502,8,20485,6,124,1,1.3,17:46:57
2014/02/21,1502,8,9835,4,7628,2,1,17:46:57
2014/02/21,1502,8,9835,4,162,1,1.7,17:46:57
2014/02/21,1502,8,48581,11,9644,1,1.7,17:46:57
2014/02/21,1502,8,48581,11,7628,1,0.5,17:46:57
2014/02/21,1502,8,48581,11,5405,1,0.3,17:46:57
2014/02/21,1502,8,48581,11,162,2,3.3,17:46:57
2014/02/21,1502,8,48581,11,124,1,1.3,17:46:57
2014/02/21,1502,8,48581,11,1028,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,6228,1,0.5,17:46:57
2014/02/21,1502,8,23849,14,162,3,5,17:46:57
2014/02/21,1502,8,30025,12,7628,10,5,17:46:57
2014/02/21,1502,8,22887,13,162,2,3.3,17:46:57
2014/02/21,1502,8,22887,13,124,2,2.5,17:46:57
2014/02/21,1502,8,20752,1,1620,1,0.5,17:46:57
2014/02/21,1502,8,20752,1,162,1,1.7,17:46:57
2014/02/21,1502,8,43756,7,7628,2,1,17:46:57
2014/02/21,1502,8,43756,7,162,1,1.7,17:46:57
2014/02/21,1502,8,30445,8,162,12,20,17:46:57
2014/02/21,1502,8,30445,8,120,4,2,17:46:57
2014/02/21,1502,8,30025,12,8425,1,1.2,17:46:57
2014/02/21,1502,8,17370,3,162,1,1.7,17:46:57
2014/02/21,1502,8,23849,14,9644,1,1.7,17:46:57
2014/02/21,1502,8,15058,46,127,1,1.2,17:46:57
2014/02/21,1502,8,30255,38,1628,1,0.5,17:46:57
2014/02/21,1502,8,22484,56,124,2,2.5,17:46:57
2014/02/21,1502,8,30290,25,120,2,1,17:46:57
2014/02/21,1502,8,5927,50,124,1,1.3,17:46:57
2014/02/21,1502,8,22484,56,7628,1,0.5,17:46:57
2014/02/21,1502,8,20610,58,162,6,10,17:46:57
2014/02/21,1502,8,10669,57,124,1,1.3,17:46:57
2014/02/21,1502,8,10669,57,7628,2,1,17:46:57
2014/02/21,1502,8,44567,55,120,1,0.5,17:46:57
2014/02/21,1502,8,30237,54,2420,1,0.5,17:46:57
2014/02/21,1502,8,16163,41,7628,2,1,17:46:57
2014/02/21,1502,8,15058,46,7628,1,0.5,17:46:57
2014/02/21,1502,8,16163,41,162,6,10,17:46:57
2014/02/21,1502,8,15058,46,124,1,1.3,17:46:57
2014/02/21,1502,8,14920,45,124,1,1.3,17:46:57
2014/02/21,1502,8,6361,43,162,1,1.7,17:46:57
2014/02/21,1502,8,6361,43,120,1,0.5,17:46:57
2014/02/21,1502,8,5784,42,124,3,3.8,17:46:57
2014/02/21,1502,8,45233,39,7628,1,0.5,17:46:57
2014/02/21,1502,8,45233,39,120,2,1,17:46:57
2014/02/21,1502,8,30271,29,7628,2,1,17:46:57
2014/02/21,1502,8,30255,38,7628,1,0.5,17:46:57
2014/02/21,1502,8,30255,38,6220,1,0.5,17:46:57
2014/02/21,1502,8,30255,38,428,1,0.5,17:46:57
2014/02/21,1502,8,22650,59,124,1,1.3,17:46:57
2014/02/21,1502,8,24178,52,7628,2,1,17:46:57
2014/02/21,1502,8,28888,47,162,1,1.7,17:46:57
2014/02/21,1502,8,28888,47,7628,3,1.5,17:46:57
2014/02/21,1502,8,29053,44,124,1,1.3,17:46:57
2014/02/21,1502,8,29053,44,162,2,3.3,17:46:57
2014/02/21,1502,8,44241,49,162,6,10,17:46:57
2014/02/21,1502,8,5927,50,127,1,1.2,17:46:57
2014/02/21,1502,8,14524,51,162,6,10,17:46:57
2014/02/21,1502,8,14524,51,420,1,0.5,17:46:57
2014/02/21,1502,8,14524,51,8022,1,1,17:46:57
2014/02/21,1502,8,24178,52,120,1,0.5,17:46:57
2014/02/21,1502,8,22484,56,120,1,0.5,17:46:57
2014/02/21,1502,8,24178,52,3727,1,1.2,17:46:57
2014/02/21,1502,8,30237,54,7628,3,1.5,17:46:57
2014/02/21,1502,8,24178,52,8421,1,0.5,17:46:57
2014/02/21,1502,8,28888,47,124,1,1.3,17:46:57
2014/02/21,1502,8,8779,48,7628,2,1,17:46:57
2014/02/21,1502,8,8779,48,2420,1,0.5,17:46:57
2014/02/21,1502,8,8779,48,162,2,3.3,17:46:57
2014/02/21,1502,8,24178,52,8425,1,1.2,17:46:57
2014/02/21,1502,8,24178,52,8626,1,0.3,17:46:57
2014/02/21,1502,8,30222,53,124,4,5,17:46:57
2014/02/21,1502,8,30222,53,127,1,1.2,17:46:57
2014/02/21,1502,8,30222,53,7628,2,1,17:46:57
2014/02/21,1502,8,31065,40,162,2,3.3,17:46:57
2014/02/21,1502,8,24178,52,1628,1,0.5,17:46:57
2014/02/21,1502,8,44567,55,2420,1,0.5,17:46:57
2014/02/21,1502,8,44143,27,7628,1,0.5,17:46:57
2014/02/21,1502,8,30273,31,162,6,10,17:46:57
2014/02/21,1502,8,30369,33,2420,1,0.5,17:46:57
2014/02/21,1502,8,30375,35,120,2,1,17:46:57
2014/02/21,1502,8,30375,35,1120,1,0.5,17:46:57
2014/02/21,1502,8,24924,34,98,2,0.3,17:46:57
2014/02/21,1502,8,22528,30,162,12,20,17:46:57
2014/02/21,1502,8,30297,32,162,1,1.7,17:46:57
2014/02/21,1502,8,30369,33,1028,1,0.5,17:46:57
2014/02/21,1502,8,24924,34,1544,2,1.9,17:46:57
2014/02/21,1502,8,30369,33,1128,2,1,17:46:57
2014/02/21,1502,8,44143,27,162,6,10,17:46:57
2014/02/21,1502,8,30369,33,1162,1,1.7,17:46:57
2014/02/21,1502,8,28755,28,162,1,1.7,17:46:57
2014/02/21,1502,8,30369,33,120,11,5.5,17:46:57
2014/02/21,1502,8,30369,33,124,14,17.5,17:46:57
2014/02/21,1502,8,30369,33,127,3,3.5,17:46:57
2014/02/21,1502,8,30369,33,162,30,50.1,17:46:57
2014/02/21,1502,8,24924,34,1542,2,1,17:46:57
2014/02/21,1502,8,30369,33,1620,1,0.5,17:46:57
2014/02/21,1502,8,30369,33,7628,30,15,17:46:57
2014/02/21,1502,8,30369,33,1628,1,0.5,17:46:57
2014/02/21,1502,8,30369,33,6228,2,1,17:46:57
2014/02/21,1502,8,30369,33,462,1,1.7,17:46:57
2014/02/21,1502,8,30369,33,428,2,1,17:46:57
2014/02/21,1502,8,30369,33,420,1,0.5,17:46:57
2014/02/21,1502,8,30255,38,1620,1,0.5,17:46:57
2014/02/21,1502,8,30249,37,6228,1,0.5,17:46:57
2014/02/21,1502,8,30375,35,6340,1,0.5,17:46:57
2014/02/21,1502,8,30375,35,5405,1,0.3,17:46:57
2014/02/21,1502,8,30375,35,420,1,0.5,17:46:57
2014/02/21,1502,8,30375,35,1544,2,1.9,17:46:57
2014/02/21,1502,8,30375,35,8627,1,0.3,17:46:57
2014/02/21,1502,8,30273,31,7628,2,1,17:46:57
2014/02/21,1502,8,44741,36,2420,1,0.5,17:46:57
2014/02/21,1502,8,30288,24,7628,2,1,17:46:57
2014/02/21,1502,8,44741,36,428,1,0.5,17:46:57
2014/02/21,1502,8,44741,36,7628,2,1,17:46:57
2014/02/21,1502,8,30375,35,8626,1,0.3,17:46:57
2014/02/21,1502,8,30249,37,6227,1,1.2,17:46:57
2014/02/21,1502,8,30290,25,124,1,1.3,17:46:57
2014/02/21,1502,8,30290,25,162,6,10,17:46:57
2014/02/21,1502,8,30290,25,1628,1,0.5,17:46:57
2014/02/21,1502,8,30375,35,1542,2,1,17:46:57
2014/02/21,1502,8,18526,23,162,1,1.7,17:46:57
2014/02/21,1502,8,30375,35,132,1,0.6,17:46:57
2014/02/21,1502,8,30283,22,1544,1,1,17:46:57
2014/02/21,1502,8,30375,35,124,1,1.3,17:46:57
2014/02/21,1502,8,30249,37,7628,1,0.5,17:46:57
2014/02/21,1502,8,30255,38,1128,1,0.5,17:46:57
2014/02/21,1502,8,30288,24,120,2,1,17:46:57
2014/02/21,1502,8,30249,37,2420,1,0.5,17:46:57
2014/02/21,1503,8,43709,7,120,1,0.5,17:46:57
2014/02/21,1503,8,30061,23,1628,3,1.5,17:46:57
2014/02/21,1503,8,43709,7,124,1,1.3,17:46:57
2014/02/21,1503,8,31073,22,423,1,1,17:46:57
2014/02/21,1503,8,31073,22,1604,1,1.3,17:46:57
2014/02/21,1503,8,30967,3,124,2,2.5,17:46:57
2014/02/21,1503,8,30061,23,2404,1,1.3,17:46:57
2014/02/21,1503,8,30116,14,120,2,1,17:46:57
2014/02/21,1503,8,92630,5,428,1,0.5,17:46:57
2014/02/21,1503,8,30116,14,127,1,1.2,17:46:57
2014/02/21,1503,8,43709,7,7628,1,0.5,17:46:57
2014/02/21,1503,8,22448,9,2420,1,0.5,17:46:57
2014/02/21,1503,8,92630,5,120,2,1,17:46:57
2014/02/21,1503,8,19734,62,1544,1,1,17:46:57
2014/02/21,1503,8,19734,62,3727,1,1.2,17:46:57
2014/02/21,1503,8,19734,62,6228,1,0.5,17:46:57
2014/02/21,1503,8,19734,62,7628,1,0.5,17:46:57
2014/02/21,1503,8,19734,62,9649,1,0.4,17:46:57
2014/02/21,1503,8,29052,63,9644,2,3.3,17:46:57
2014/02/21,1503,8,30051,24,8626,1,0.3,17:46:57
2014/02/21,1503,8,29052,63,420,1,0.5,17:46:57
2014/02/21,1503,8,19492,60,9644,2,3.3,17:46:57
2014/02/21,1503,8,22901,59,428,2,1,17:46:57
2014/02/21,1503,8,22901,59,7628,2,1,17:46:57
2014/02/21,1503,8,19495,58,1020,1,0.5,17:46:57
2014/02/21,1503,8,19495,58,1027,1,1.2,17:46:57
2014/02/21,1503,8,19495,58,1028,1,0.5,17:46:57
2014/02/21,1503,8,19494,61,162,6,10,17:46:57
2014/02/21,1503,8,92630,5,8022,1,1,17:46:57
2014/02/21,1503,8,44533,16,7628,1,0.5,17:46:57
2014/02/21,1503,8,5484,17,1542,2,1,17:46:57
2014/02/21,1503,8,5484,17,1544,2,1.9,17:46:57
2014/02/21,1503,8,92630,5,1028,1,0.5,17:46:57
2014/02/21,1503,8,92630,5,1128,1,0.5,17:46:57
2014/02/21,1503,8,92630,5,1628,1,0.5,17:46:57
2014/02/21,1503,8,19734,62,120,1,0.5,17:46:57
2014/02/21,1503,8,92630,5,7628,10,5,17:46:57
2014/02/21,1503,8,44533,16,1028,1,0.5,17:46:57
2014/02/21,1503,8,92630,5,9376,1,1,17:46:57
2014/02/21,1503,8,92630,5,9413,1,0.5,17:46:57
2014/02/21,1503,8,92630,5,9630,1,1.2,17:46:57
2014/02/21,1503,8,9718,8,162,6,10,17:46:57
2014/02/21,1503,8,29052,63,120,2,1,17:46:57
2014/02/21,1503,8,29052,63,1620,1,0.5,17:46:57
2014/02/21,1503,8,92630,5,6220,2,1,17:46:57
2014/02/21,1503,8,19536,4,1123,1,1,17:46:57
2014/02/21,1503,8,22448,9,162,1,1.7,17:46:57
2014/02/21,1503,8,22448,9,1028,1,0.5,17:46:57
2014/02/21,1503,8,22341,6,162,6,10,17:46:57
2014/02/21,1503,8,21938,20,1544,1,1,17:46:57
2014/02/21,1503,8,21938,20,1542,3,1.5,17:46:57
2014/02/21,1503,8,21938,20,124,2,2.5,17:46:57
2014/02/21,1503,8,20973,2,124,1,1.3,17:46:57
2014/02/21,1503,8,20959,25,7628,1,0.5,17:46:57
2014/02/21,1503,8,20959,25,124,3,3.8,17:46:57
2014/02/21,1503,8,19536,4,7628,4,2,17:46:57
2014/02/21,1503,8,22448,9,7628,2,1,17:46:57
2014/02/21,1503,8,19536,4,1128,1,0.5,17:46:57
2014/02/21,1503,8,19495,58,1128,1,0.5,17:46:57
2014/02/21,1503,8,19148,15,7628,1,0.5,17:46:57
2014/02/21,1503,8,19148,15,428,1,0.5,17:46:57
2014/02/21,1503,8,19148,15,1128,1,0.5,17:46:57
2014/02/21,1503,8,19148,15,1028,1,0.5,17:46:57
2014/02/21,1503,8,10935,21,8626,1,0.3,17:46:57
2014/02/21,1503,8,10935,21,8425,1,1.2,17:46:57
2014/02/21,1503,8,10935,21,8421,1,0.5,17:46:57
2014/02/21,1503,8,10935,21,7628,2,1,17:46:57
2014/02/21,1503,8,10935,21,1544,1,1,17:46:57
2014/02/21,1503,8,10935,21,1542,3,1.5,17:46:57
2014/02/21,1503,8,19536,4,124,4,5,17:46:57
2014/02/21,1503,8,28727,10,1120,1,0.5,17:46:57
2014/02/21,1503,8,30051,24,8421,1,0.5,17:46:57
2014/02/21,1503,8,30051,24,7628,1,0.5,17:46:57
2014/02/21,1503,8,30051,24,120,2,1,17:46:57
2014/02/21,1503,8,10935,21,124,2,2.5,17:46:57
2014/02/21,1503,8,29034,1,428,1,0.5,17:46:57
2014/02/21,1503,8,29034,1,124,1,1.3,17:46:57
2014/02/21,1503,8,28793,11,7628,1,0.5,17:46:57
2014/02/21,1503,8,28793,11,6228,1,0.5,17:46:57
2014/02/21,1503,8,28793,11,6220,1,0.5,17:46:57
2014/02/21,1503,8,28793,11,120,1,0.5,17:46:57
2014/02/21,1503,8,5764,50,7628,2,1,17:46:57
2014/02/21,1503,8,28727,10,124,1,1.3,17:46:57
2014/02/21,1503,8,22448,9,5405,1,0.3,17:46:57
2014/02/21,1503,8,28717,12,162,1,1.7,17:46:57
2014/02/21,1503,8,22949,18,6702,1,1.3,17:46:57
2014/02/21,1503,8,22949,18,104,1,1.3,17:46:57
2014/02/21,1503,8,22550,13,9630,1,1.2,17:46:57
2014/02/21,1503,8,22550,13,7628,1,0.5,17:46:57
2014/02/21,1503,8,22550,13,2420,1,0.5,17:46:57
2014/02/21,1503,8,22550,13,1542,1,0.5,17:46:57
2014/02/21,1503,8,22550,13,124,2,2.5,17:46:57
2014/02/21,1503,8,22550,13,120,1,0.5,17:46:57
2014/02/21,1503,8,22448,9,9644,1,1.7,17:46:57
2014/02/21,1503,8,30051,24,8425,1,1.2,17:46:57
2014/02/21,1503,8,28727,10,7628,1,0.5,17:46:57
2014/02/21,1503,8,30045,33,8663,1,0.3,17:46:57
2014/02/21,1503,8,30045,33,1028,1,0.5,17:46:57
2014/02/21,1503,8,30045,33,1128,1,0.5,17:46:57
2014/02/21,1503,8,30045,33,4620,1,0.5,17:46:57
2014/02/21,1503,8,30045,33,6228,1,0.5,17:46:57
2014/02/21,1503,8,30045,33,7628,1,0.5,17:46:57
2014/02/21,1503,8,30047,31,428,1,0.5,17:46:57
2014/02/21,1503,8,30045,33,8637,1,0.3,17:46:57
2014/02/21,1503,8,44789,35,7628,1,0.5,17:46:57
2014/02/21,1503,8,30046,32,104,1,1.3,17:46:57
2014/02/21,1503,8,30046,32,162,1,1.7,17:46:57
2014/02/21,1503,8,30047,31,1028,1,0.5,17:46:57
2014/02/21,1503,8,30047,31,1128,1,0.5,17:46:57
2014/02/21,1503,8,30047,31,120,2,1,17:46:57
2014/02/21,1503,8,28753,55,162,6,10,17:46:57
2014/02/21,1503,8,30045,33,8067,1,0.5,17:46:57
2014/02/21,1503,8,43803,44,124,1,1.3,17:46:57
2014/02/21,1503,8,11801,46,162,1,1.7,17:46:57
2014/02/21,1503,8,22366,45,1128,1,0.5,17:46:57
2014/02/21,1503,8,22366,45,1620,1,0.5,17:46:57
2014/02/21,1503,8,22366,45,2420,1,0.5,17:46:57
2014/02/21,1503,8,22366,45,428,1,0.5,17:46:57
2014/02/21,1503,8,22366,45,5405,1,0.3,17:46:57
2014/02/21,1503,8,30038,34,1544,1,1,17:46:57
2014/02/21,1503,8,22366,45,7628,2,1,17:46:57
2014/02/21,1503,8,30038,34,1542,3,1.5,17:46:57
2014/02/21,1503,8,47680,43,124,3,3.8,17:46:57
2014/02/21,1503,8,20459,42,124,4,5,17:46:57
2014/02/21,1503,8,44789,35,120,1,0.5,17:46:57
2014/02/21,1503,8,44789,35,124,2,2.5,17:46:57
2014/02/21,1503,8,44789,35,1544,4,3.9,17:46:57
2014/02/21,1503,8,30047,31,7628,2,1,17:46:57
2014/02/21,1503,8,22366,45,6228,1,0.5,17:46:57
2014/02/21,1503,8,24162,19,5406,1,0.3,17:46:57
2014/02/21,1503,8,24162,19,127,2,2.3,17:46:57
2014/02/21,1503,8,24162,19,1527,1,1.3,17:46:57
2014/02/21,1503,8,24162,19,1544,2,1.9,17:46:57
2014/02/21,1503,8,24162,19,162,4,6.7,17:46:57
2014/02/21,1503,8,24162,19,1662,1,1.7,17:46:57
2014/02/21,1503,8,30047,31,1628,1,0.5,17:46:57
2014/02/21,1503,8,24162,19,420,1,0.5,17:46:57
2014/02/21,1503,8,24162,19,1127,1,1.2,17:46:57
2014/02/21,1503,8,24162,19,6223,1,1,17:46:57
2014/02/21,1503,8,24162,19,6340,1,0.5,17:46:57
2014/02/21,1503,8,24162,19,7937,1,0.3,17:46:57
2014/02/21,1503,8,44603,26,1028,1,0.5,17:46:57
2014/02/21,1503,8,44603,26,1628,1,0.5,17:46:57
2014/02/21,1503,8,44603,26,2420,1,0.5,17:46:57
2014/02/21,1503,8,24162,19,2420,1,0.5,17:46:57
2014/02/21,1503,8,30034,28,428,1,0.5,17:46:57
2014/02/21,1503,8,30047,31,8421,1,0.5,17:46:57
2014/02/21,1503,8,21415,30,120,1,0.5,17:46:57
2014/02/21,1503,8,21415,30,124,2,2.5,17:46:57
2014/02/21,1503,8,21415,30,423,1,1,17:46:57
2014/02/21,1503,8,21415,30,7628,2,1,17:46:57
2014/02/21,1503,8,18579,29,1628,1,0.5,17:46:57
2014/02/21,1503,8,24162,19,123,1,1,17:46:57
2014/02/21,1503,8,30034,28,1628,4,2,17:46:57
2014/02/21,1503,8,24162,19,1162,1,1.7,17:46:57
2014/02/21,1503,8,30034,28,7628,4,2,17:46:57
2014/02/21,1503,8,30034,28,8022,1,1,17:46:57
2014/02/21,1503,8,14987,27,1628,2,1,17:46:57
2014/02/21,1503,8,24162,19,1020,1,0.5,17:46:57
2014/02/21,1503,8,24162,19,1120,1,0.5,17:46:57
2014/02/21,1503,8,12329,36,162,1,1.7,17:46:57
2014/02/21,1503,8,18579,29,428,1,0.5,17:46:57
2014/02/21,1503,8,30644,53,162,1,1.7,17:46:57
2014/02/21,1503,8,30643,52,162,6,10,17:46:57
2014/02/21,1503,8,30643,52,6228,1,0.5,17:46:57
2014/02/21,1503,8,30643,52,7628,2,1,17:46:57
2014/02/21,1503,8,30644,53,1027,1,1.2,17:46:57
2014/02/21,1503,8,30644,53,1123,1,1,17:46:57
2014/02/21,1503,8,11801,46,124,1,1.3,17:46:57
2014/02/21,1503,8,30644,53,124,1,1.3,17:46:57
2014/02/21,1503,8,19491,57,6220,1,0.5,17:46:57
2014/02/21,1503,8,30638,56,124,2,2.5,17:46:57
2014/02/21,1503,8,30638,56,1544,1,1,17:46:57
2014/02/21,1503,8,30638,56,162,3,5,17:46:57
2014/02/21,1503,8,30638,56,7628,1,0.5,17:46:57
2014/02/21,1503,8,30638,56,9644,1,1.7,17:46:57
2014/02/21,1503,8,28753,55,124,1,1.3,17:46:57
2014/02/21,1503,8,30644,53,120,1,0.5,17:46:57
2014/02/21,1503,8,19495,58,5405,2,0.5,17:46:57
2014/02/21,1503,8,19495,58,120,6,3,17:46:57
2014/02/21,1503,8,19495,58,1580,2,8.5,17:46:57
2014/02/21,1503,8,19495,58,162,6,10,17:46:57
2014/02/21,1503,8,19495,58,1628,1,0.5,17:46:57
2014/02/21,1503,8,19495,58,1662,1,1.7,17:46:57
2014/02/21,1503,8,19495,58,2427,2,2.3,17:46:57
2014/02/21,1503,8,93071,54,162,6,10,17:46:57
2014/02/21,1503,8,19495,58,462,1,1.7,17:46:57
2014/02/21,1503,8,93071,54,1028,1,0.5,17:46:57
2014/02/21,1503,8,19495,58,7628,8,4,17:46:57
2014/02/21,1503,8,19491,57,104,1,1.3,17:46:57
2014/02/21,1503,8,19491,57,1104,1,1.3,17:46:57
2014/02/21,1503,8,19491,57,1604,1,1.3,17:46:57
2014/02/21,1503,8,19491,57,404,1,1.3,17:46:57
2014/02/21,1503,8,7466,49,124,4,5,17:46:57
2014/02/21,1503,8,19495,58,428,1,0.5,17:46:57
2014/02/21,1503,8,7027,40,9376,1,1,17:46:57
2014/02/21,1503,8,24130,51,162,6,10,17:46:57
2014/02/21,1503,8,7027,40,1620,1,0.5,17:46:57
2014/02/21,1503,8,7027,40,2420,1,0.5,17:46:57
2014/02/21,1503,8,7027,40,6228,1,0.5,17:46:57
2014/02/21,1503,8,7027,40,8627,1,0.3,17:46:57
2014/02/21,1503,8,7027,40,8637,1,0.3,17:46:57
2014/02/21,1503,8,7027,40,120,1,0.5,17:46:57
2014/02/21,1503,8,7027,40,8662,1,0.3,17:46:57
2014/02/21,1503,8,7027,40,1028,1,0.5,17:46:57
2014/02/21,1503,8,94329,38,1123,1,1,17:46:57
2014/02/21,1503,8,94329,38,1623,1,1,17:46:57
2014/02/21,1503,8,94329,38,7628,4,2,17:46:57
2014/02/21,1503,8,8689,37,104,1,1.3,17:46:57
2014/02/21,1503,8,8689,37,124,1,1.3,17:46:57
2014/02/21,1503,8,19495,58,1162,1,1.7,17:46:57
2014/02/21,1503,8,7027,40,8654,1,0.3,17:46:57
2014/02/21,1503,8,21933,47,162,6,10,17:46:57
2014/02/21,1503,8,12329,36,1623,1,1,17:46:57
2014/02/21,1503,8,7466,49,127,2,2.3,17:46:57
2014/02/21,1503,8,7466,49,1542,1,0.5,17:46:57
2014/02/21,1503,8,7466,49,1620,1,0.5,17:46:57
2014/02/21,1503,8,7466,49,1628,1,0.5,17:46:57
2014/02/21,1503,8,7466,49,7628,2,1,17:46:57
2014/02/21,1503,8,7027,40,162,2,3.3,17:46:57
2014/02/21,1503,8,93270,48,1623,1,1,17:46:57
2014/02/21,1503,8,7466,49,120,1,0.5,17:46:57
2014/02/21,1503,8,19321,39,428,1,0.5,17:46:57
2014/02/21,1503,8,19321,39,7628,1,0.5,17:46:57
2014/02/21,1503,8,30630,41,120,1,0.5,17:46:57
2014/02/21,1503,8,30630,41,127,1,1.2,17:46:57
2014/02/21,1503,8,30630,41,2427,1,1.2,17:46:57
2014/02/21,1503,8,30630,41,7628,1,0.5,17:46:57
2014/02/21,1503,8,93270,48,124,1,1.3,17:46:57
