2014/03/21,104,5,802157,75,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,805033,34,1162,1,1.7,38.48,18:56:19
2014/03/21,104,5,805033,34,1527,1,1.3,38.48,18:56:19
2014/03/21,104,5,805033,34,1620,1,0.5,38.48,18:56:19
2014/03/21,104,5,806787,47,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,806787,47,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,806790,61,1175,1,1.9,38.48,18:56:19
2014/03/21,104,5,806790,61,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,806790,61,8628,1,0.3,38.48,18:56:19
2014/03/21,104,5,806790,61,8662,1,0.3,38.48,18:56:19
2014/03/21,104,5,806790,61,8663,1,0.3,38.48,18:56:19
2014/03/21,104,5,806798,62,1626,2,1.8,38.48,18:56:19
2014/03/21,104,5,806798,62,1657,1,0,38.48,18:56:19
2014/03/21,104,5,806798,62,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,806798,62,8067,1,0.5,38.48,18:56:19
2014/03/21,104,5,806798,62,9552,1,1.2,38.48,18:56:19
2014/03/21,104,5,806824,13,1075,1,1.9,38.48,18:56:19
2014/03/21,104,5,806824,13,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,806825,80,175,2,3.9,38.48,18:56:19
2014/03/21,104,5,806831,12,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,806859,4,1028,1,0.5,38.48,18:56:19
2014/03/21,104,5,806859,4,1120,1,0.5,38.48,18:56:19
2014/03/21,104,5,806859,4,1128,1,0.5,38.48,18:56:19
2014/03/21,104,5,806859,4,120,1,0.5,38.48,18:56:19
2014/03/21,104,5,806859,4,1527,1,1.3,38.48,18:56:19
2014/03/21,104,5,806859,4,1542,1,0.5,38.48,18:56:19
2014/03/21,104,5,806859,4,1544,1,1,38.48,18:56:19
2014/03/21,104,5,806859,4,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,806859,4,475,1,1.9,38.48,18:56:19
2014/03/21,104,5,806859,4,7628,1,0.5,38.48,18:56:19
2014/03/21,104,5,806860,5,175,2,3.9,38.48,18:56:19
2014/03/21,104,5,808650,16,175,2,3.9,38.48,18:56:19
2014/03/21,104,5,810334,18,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,810334,18,8426,1,1.2,38.48,18:56:19
2014/03/21,104,5,810405,46,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,810405,46,475,1,1.9,38.48,18:56:19
2014/03/21,104,5,810680,66,120,1,0.5,38.48,18:56:19
2014/03/21,104,5,810680,66,5405,1,0.3,38.48,18:56:19
2014/03/21,104,5,810680,66,5406,1,0.3,38.48,18:56:19
2014/03/21,104,5,810859,24,1120,1,0.5,38.48,18:56:19
2014/03/21,104,5,810859,24,1580,1,4.2,38.48,18:56:19
2014/03/21,104,5,810859,24,420,1,0.5,38.48,18:56:19
2014/03/21,104,5,812498,28,168,3,3.7,38.48,18:56:19
2014/03/21,104,5,813155,82,1120,1,0.5,38.48,18:56:19
2014/03/21,104,5,813155,82,1628,1,0.5,38.48,18:56:19
2014/03/21,104,5,813155,82,420,1,0.5,38.48,18:56:19
2014/03/21,104,5,813155,82,7933,1,0.6,38.48,18:56:19
2014/03/21,104,5,820489,23,1627,1,1.2,38.48,18:56:19
2014/03/21,104,5,820489,23,427,1,1.2,38.48,18:56:19
2014/03/21,104,5,8309,8,1604,4,5.1,38.48,18:56:19
2014/03/21,104,5,8309,8,4602,2,0.8,38.48,18:56:19
2014/03/21,104,5,8367,21,1026,1,0.9,38.48,18:56:19
2014/03/21,104,5,8367,21,1175,1,1.9,38.48,18:56:19
2014/03/21,104,5,8367,21,4700,1,0,38.48,18:56:19
2014/03/21,104,5,8367,21,920,1,0.5,38.48,18:56:19
2014/03/21,104,5,8471,37,168,3,3.7,38.48,18:56:19
2014/03/21,104,5,8471,37,4700,1,0,38.48,18:56:19
2014/03/21,104,5,8471,37,8067,1,0.5,38.48,18:56:19
2014/03/21,104,5,8471,37,8068,1,1,38.48,18:56:19
2014/03/21,104,5,8471,37,8637,1,0.3,38.48,18:56:19
2014/03/21,104,5,8727,42,120,1,0.5,38.48,18:56:19
2014/03/21,104,5,8727,42,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,8727,42,7928,1,0.6,38.48,18:56:19
2014/03/21,104,5,8727,42,7932,1,0.6,38.48,18:56:19
2014/03/21,104,5,8727,42,7934,1,0.6,38.48,18:56:19
2014/03/21,104,5,8727,42,8423,1,0.5,38.48,18:56:19
2014/03/21,104,5,884925,45,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,884925,45,4617,1,0.5,38.48,18:56:19
2014/03/21,104,5,885497,20,1675,5,9.7,38.48,18:56:19
2014/03/21,104,5,885497,20,175,5,9.7,38.48,18:56:19
2014/03/21,104,5,885497,20,6340,1,0.5,38.48,18:56:19
2014/03/21,104,5,885514,56,1139,1,0.6,38.48,18:56:19
2014/03/21,104,5,885514,56,139,1,0.6,38.48,18:56:19
2014/03/21,104,5,885514,56,1639,1,0.6,38.48,18:56:19
2014/03/21,104,5,885514,56,8417,1,0.5,38.48,18:56:19
2014/03/21,104,5,886040,38,120,1,0.5,38.48,18:56:19
2014/03/21,104,5,886040,38,124,2,2.5,38.48,18:56:19
2014/03/21,104,5,886040,38,175,2,3.9,38.48,18:56:19
2014/03/21,104,5,886040,38,4617,1,0.5,38.48,18:56:19
2014/03/21,104,5,886040,38,475,1,1.9,38.48,18:56:19
2014/03/21,104,5,886057,65,162,1,1.7,38.48,18:56:19
2014/03/21,104,5,886057,65,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,886717,72,1175,1,1.9,38.48,18:56:19
2014/03/21,104,5,886717,72,1527,1,1.3,38.48,18:56:19
2014/03/21,104,5,886717,72,8185,1,0.3,38.48,18:56:19
2014/03/21,104,5,886717,72,8421,1,0.5,38.48,18:56:19
2014/03/21,104,5,886721,14,1020,1,0.5,38.48,18:56:19
2014/03/21,104,5,886721,14,1620,1,0.5,38.48,18:56:19
2014/03/21,104,5,886721,14,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,886721,14,8422,2,1,38.48,18:56:19
2014/03/21,104,5,886721,14,8426,1,1.2,38.48,18:56:19
2014/03/21,104,5,886724,10,1675,2,3.9,38.48,18:56:19
2014/03/21,104,5,886724,10,6340,1,0.5,38.48,18:56:19
2014/03/21,104,5,886724,10,8426,1,1.2,38.48,18:56:19
2014/03/21,104,5,886724,10,8637,1,0.3,38.48,18:56:19
2014/03/21,104,5,886724,10,9552,1,1.2,38.48,18:56:19
2014/03/21,104,5,887510,43,1120,1,0.5,38.48,18:56:19
2014/03/21,104,5,887510,43,162,1,1.7,38.48,18:56:19
2014/03/21,104,5,887510,43,1620,1,0.5,38.48,18:56:19
2014/03/21,104,5,887510,43,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,887510,43,7930,1,0.6,38.48,18:56:19
2014/03/21,104,5,888210,39,1175,1,1.9,38.48,18:56:19
2014/03/21,104,5,888210,39,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,888666,31,1627,1,1.2,38.48,18:56:19
2014/03/21,104,5,888666,31,1675,1,1.9,38.48,18:56:19
2014/03/21,104,5,888808,9,1028,1,0.5,38.48,18:56:19
2014/03/21,104,5,888808,9,1128,1,0.5,38.48,18:56:19
2014/03/21,104,5,888808,9,7628,1,0.5,38.48,18:56:19
2014/03/21,104,5,888808,9,8417,1,0.5,38.48,18:56:19
2014/03/21,104,5,888839,7,1175,1,1.9,38.48,18:56:19
2014/03/21,104,5,8957,79,1628,1,0.5,38.48,18:56:19
2014/03/21,104,5,8957,79,175,1,1.9,38.48,18:56:19
2014/03/21,104,5,8957,79,8627,1,0.3,38.48,18:56:19
2014/03/21,104,5,9770,3,120,1,0.5,38.48,18:56:19
2014/03/21,104,5,9770,3,162,1,1.7,38.48,18:56:19
2014/03/21,104,5,9770,3,420,1,0.5,38.48,18:56:19
2014/03/21,104,5,9770,3,8067,1,0.5,38.48,18:56:19
2014/03/21,105,5,10017,8,8426,2,2.3,53.36,18:56:19
2014/03/21,105,5,10025,42,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,10025,42,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,10097,38,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,10097,38,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,10106,40,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,10106,40,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,10143,9,1026,1,0.9,53.36,18:56:19
2014/03/21,105,5,10143,9,1620,1,0.5,53.36,18:56:19
2014/03/21,105,5,10143,9,4700,1,0,53.36,18:56:19
2014/03/21,105,5,10346,85,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,10346,85,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,10346,85,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,10346,85,1620,1,0.5,53.36,18:56:19
2014/03/21,105,5,10346,85,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,10346,85,8626,1,0.3,53.36,18:56:19
2014/03/21,105,5,10346,85,8637,1,0.3,53.36,18:56:19
2014/03/21,105,5,10346,85,8662,1,0.3,53.36,18:56:19
2014/03/21,105,5,10346,85,8705,1,0.5,53.36,18:56:19
2014/03/21,105,5,10346,85,8900,1,0.5,53.36,18:56:19
2014/03/21,105,5,10595,18,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,10778,80,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,10778,80,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,10966,44,1620,1,0.5,53.36,18:56:19
2014/03/21,105,5,10966,44,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,11136,33,1527,1,1.3,53.36,18:56:19
2014/03/21,105,5,11136,33,1542,1,0.5,53.36,18:56:19
2014/03/21,105,5,11136,33,1544,1,1,53.36,18:56:19
2014/03/21,105,5,1143,12,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,1143,12,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,11526,28,127,1,1.2,53.36,18:56:19
2014/03/21,105,5,11607,24,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,11894,36,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,12577,14,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,12577,14,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,12859,86,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,12859,86,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,13384,15,404,1,1.3,53.36,18:56:19
2014/03/21,105,5,13923,30,1580,1,4.2,53.36,18:56:19
2014/03/21,105,5,13923,30,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,14220,83,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,1660,63,1620,1,0.5,53.36,18:56:19
2014/03/21,105,5,1660,63,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,1660,63,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,1660,63,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,2505,32,1026,1,0.9,53.36,18:56:19
2014/03/21,105,5,2505,32,1120,1,0.5,53.36,18:56:19
2014/03/21,105,5,2505,32,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,2505,32,4700,1,0,53.36,18:56:19
2014/03/21,105,5,2682,13,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,2682,13,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,2695,77,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,2700,62,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,2700,62,1627,1,1.2,53.36,18:56:19
2014/03/21,105,5,2700,62,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,2700,62,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,2700,62,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,3542,22,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,3542,22,1639,1,0.6,53.36,18:56:19
2014/03/21,105,5,3542,22,175,3,5.8,53.36,18:56:19
2014/03/21,105,5,3675,7,1075,1,1.9,53.36,18:56:19
2014/03/21,105,5,3675,7,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,3675,7,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,4255,27,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,4255,27,8626,1,0.3,53.36,18:56:19
2014/03/21,105,5,4255,27,9670,1,1.9,53.36,18:56:19
2014/03/21,105,5,4693,82,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,4693,82,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,4693,82,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,4848,4,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,4848,4,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,4848,4,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,4848,4,982,1,0.3,53.36,18:56:19
2014/03/21,105,5,4915,55,1026,1,0.9,53.36,18:56:19
2014/03/21,105,5,4915,55,1626,1,0.9,53.36,18:56:19
2014/03/21,105,5,4915,55,420,1,0.5,53.36,18:56:19
2014/03/21,105,5,5318,39,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,5318,39,120,1,0.5,53.36,18:56:19
2014/03/21,105,5,5318,39,139,1,0.6,53.36,18:56:19
2014/03/21,105,5,5318,39,1639,1,0.6,53.36,18:56:19
2014/03/21,105,5,5318,39,439,1,0.6,53.36,18:56:19
2014/03/21,105,5,5318,39,8422,1,0.5,53.36,18:56:19
2014/03/21,105,5,5318,39,8627,1,0.3,53.36,18:56:19
2014/03/21,105,5,5318,39,8662,1,0.3,53.36,18:56:19
2014/03/21,105,5,5567,26,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,5567,26,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,5567,26,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,5920,53,1120,1,0.5,53.36,18:56:19
2014/03/21,105,5,5920,53,120,1,0.5,53.36,18:56:19
2014/03/21,105,5,5920,53,139,1,0.6,53.36,18:56:19
2014/03/21,105,5,5920,53,1620,1,0.5,53.36,18:56:19
2014/03/21,105,5,5920,53,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,5920,53,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,5920,53,8422,1,0.5,53.36,18:56:19
2014/03/21,105,5,6339,64,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,6339,64,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,6339,64,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,6701,74,8425,1,1.2,53.36,18:56:19
2014/03/21,105,5,6701,74,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,6946,43,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,6946,43,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,699,52,1020,1,0.5,53.36,18:56:19
2014/03/21,105,5,699,52,8067,1,0.5,53.36,18:56:19
2014/03/21,105,5,7209,60,1075,1,1.9,53.36,18:56:19
2014/03/21,105,5,7352,19,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,7352,19,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,7352,19,1627,1,1.2,53.36,18:56:19
2014/03/21,105,5,7352,19,1675,2,3.9,53.36,18:56:19
2014/03/21,105,5,7352,19,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,7352,19,7628,2,1,53.36,18:56:19
2014/03/21,105,5,7369,59,1626,1,0.9,53.36,18:56:19
2014/03/21,105,5,7369,59,4700,1,0,53.36,18:56:19
2014/03/21,105,5,7369,59,7220,1,0.5,53.36,18:56:19
2014/03/21,105,5,7369,59,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,7384,20,1020,1,0.5,53.36,18:56:19
2014/03/21,105,5,7384,20,120,1,0.5,53.36,18:56:19
2014/03/21,105,5,7384,20,1620,1,0.5,53.36,18:56:19
2014/03/21,105,5,7384,20,420,1,0.5,53.36,18:56:19
2014/03/21,105,5,7555,17,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,7687,34,120,1,0.5,53.36,18:56:19
2014/03/21,105,5,7687,34,8423,1,0.5,53.36,18:56:19
2014/03/21,105,5,7921,5,1626,1,0.9,53.36,18:56:19
2014/03/21,105,5,7921,5,4617,1,0.5,53.36,18:56:19
2014/03/21,105,5,7921,5,4620,1,0.5,53.36,18:56:19
2014/03/21,105,5,7921,5,4700,1,0,53.36,18:56:19
2014/03/21,105,5,7921,5,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,7921,5,8067,2,1,53.36,18:56:19
2014/03/21,105,5,802895,71,1128,1,0.5,53.36,18:56:19
2014/03/21,105,5,802895,71,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,802895,71,1627,1,1.2,53.36,18:56:19
2014/03/21,105,5,802895,71,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,802899,68,1127,1,1.2,53.36,18:56:19
2014/03/21,105,5,802899,68,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,802899,68,1662,1,1.7,53.36,18:56:19
2014/03/21,105,5,802899,68,1675,2,3.9,53.36,18:56:19
2014/03/21,105,5,802899,68,6340,1,0.5,53.36,18:56:19
2014/03/21,105,5,802899,68,8068,5,4.9,53.36,18:56:19
2014/03/21,105,5,802899,68,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,802899,68,8703,1,0.5,53.36,18:56:19
2014/03/21,105,5,802899,68,8704,1,0.5,53.36,18:56:19
2014/03/21,105,5,802899,68,8705,1,0.5,53.36,18:56:19
2014/03/21,105,5,802899,68,8706,1,0.5,53.36,18:56:19
2014/03/21,105,5,802899,68,8900,1,0.5,53.36,18:56:19
2014/03/21,105,5,802899,68,987,1,0.6,53.36,18:56:19
2014/03/21,105,5,802920,72,5327,1,1.2,53.36,18:56:19
2014/03/21,105,5,802929,58,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,802930,57,1075,1,1.9,53.36,18:56:19
2014/03/21,105,5,802930,57,1120,1,0.5,53.36,18:56:19
2014/03/21,105,5,802930,57,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,802930,57,4620,1,0.5,53.36,18:56:19
2014/03/21,105,5,802944,25,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,802944,25,168,3,3.7,53.36,18:56:19
2014/03/21,105,5,803290,37,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,803290,37,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,805094,3,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,805094,3,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,805094,3,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,806629,45,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,806629,45,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,806629,45,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,806631,46,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,806640,49,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,806640,49,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,806640,49,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,806640,49,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,806649,48,1628,1,0.5,53.36,18:56:19
2014/03/21,105,5,806649,48,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,806649,48,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,806649,48,428,1,0.5,53.36,18:56:19
2014/03/21,105,5,806668,78,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,806668,78,7928,1,0.6,53.36,18:56:19
2014/03/21,105,5,808674,50,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,808674,50,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,808674,50,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,808684,11,1138,1,1.2,53.36,18:56:19
2014/03/21,105,5,808684,11,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,808684,11,1626,2,1.8,53.36,18:56:19
2014/03/21,105,5,808684,11,1657,1,0,53.36,18:56:19
2014/03/21,105,5,808684,11,168,2,2.5,53.36,18:56:19
2014/03/21,105,5,808684,11,8067,1,0.5,53.36,18:56:19
2014/03/21,105,5,808684,11,9552,2,2.5,53.36,18:56:19
2014/03/21,105,5,808690,2,1120,1,0.5,53.36,18:56:19
2014/03/21,105,5,808690,2,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,808690,2,420,1,0.5,53.36,18:56:19
2014/03/21,105,5,808690,2,4617,1,0.5,53.36,18:56:19
2014/03/21,105,5,808738,70,1028,1,0.5,53.36,18:56:19
2014/03/21,105,5,808738,70,1527,1,1.3,53.36,18:56:19
2014/03/21,105,5,808738,70,1542,1,0.5,53.36,18:56:19
2014/03/21,105,5,808738,70,1544,1,1,53.36,18:56:19
2014/03/21,105,5,808738,70,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,808738,70,8422,1,0.5,53.36,18:56:19
2014/03/21,105,5,810236,41,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,810236,41,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,810603,56,4627,1,1.2,53.36,18:56:19
2014/03/21,105,5,810603,56,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,810902,81,1162,1,1.7,53.36,18:56:19
2014/03/21,105,5,812358,35,1120,1,0.5,53.36,18:56:19
2014/03/21,105,5,812358,35,428,1,0.5,53.36,18:56:19
2014/03/21,105,5,812358,35,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,812358,35,8626,1,0.3,53.36,18:56:19
2014/03/21,105,5,812358,35,8627,1,0.3,53.36,18:56:19
2014/03/21,105,5,812358,35,8704,1,0.5,53.36,18:56:19
2014/03/21,105,5,812358,35,8706,1,0.5,53.36,18:56:19
2014/03/21,105,5,812358,35,8775,1,0.3,53.36,18:56:19
2014/03/21,105,5,812534,61,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,815010,16,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,815010,16,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,815010,16,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,819866,10,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,819866,10,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,819866,10,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,819866,10,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,819956,51,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,819956,51,8626,1,0.3,53.36,18:56:19
2014/03/21,105,5,8450,6,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,8450,6,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,886050,29,1138,1,1.2,53.36,18:56:19
2014/03/21,105,5,886050,29,168,2,2.5,53.36,18:56:19
2014/03/21,105,5,886050,29,9552,1,1.2,53.36,18:56:19
2014/03/21,105,5,886053,31,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,886053,31,4627,1,1.2,53.36,18:56:19
2014/03/21,105,5,886053,31,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,886053,31,6796,1,0.6,53.36,18:56:19
2014/03/21,105,5,886053,31,8422,1,0.5,53.36,18:56:19
2014/03/21,105,5,886272,75,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,886272,75,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,886272,75,475,1,1.9,53.36,18:56:19
2014/03/21,105,5,886389,21,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,886389,21,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,886389,21,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,886877,1,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,887353,54,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,887353,54,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,887512,73,1127,1,1.2,53.36,18:56:19
2014/03/21,105,5,887512,73,1128,1,0.5,53.36,18:56:19
2014/03/21,105,5,887512,73,1657,1,0,53.36,18:56:19
2014/03/21,105,5,887512,73,8636,1,0.3,53.36,18:56:19
2014/03/21,105,5,888239,65,1120,1,0.5,53.36,18:56:19
2014/03/21,105,5,888239,65,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,888239,65,1627,1,1.2,53.36,18:56:19
2014/03/21,105,5,888239,65,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,888239,65,420,1,0.5,53.36,18:56:19
2014/03/21,105,5,888239,65,8185,1,0.3,53.36,18:56:19
2014/03/21,105,5,888239,65,982,1,0.3,53.36,18:56:19
2014/03/21,105,5,888485,23,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,888485,23,124,1,1.3,53.36,18:56:19
2014/03/21,105,5,888485,23,1675,2,3.9,53.36,18:56:19
2014/03/21,105,5,888485,23,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,888485,23,7628,2,1,53.36,18:56:19
2014/03/21,105,5,888485,23,8426,1,1.2,53.36,18:56:19
2014/03/21,105,5,888514,66,104,1,1.3,53.36,18:56:19
2014/03/21,105,5,888514,66,175,2,3.9,53.36,18:56:19
2014/03/21,105,5,888879,67,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,888879,67,8627,1,0.3,53.36,18:56:19
2014/03/21,105,5,888879,67,8628,1,0.3,53.36,18:56:19
2014/03/21,105,5,9537,76,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,9537,76,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,9537,76,427,1,1.2,53.36,18:56:19
2014/03/21,105,5,9541,47,8421,1,0.5,53.36,18:56:19
2014/03/21,105,5,9541,47,8422,1,0.5,53.36,18:56:19
2014/03/21,105,5,9756,79,7628,1,0.5,53.36,18:56:19
2014/03/21,105,5,9756,79,8417,1,0.5,53.36,18:56:19
2014/03/21,105,5,9849,84,1175,1,1.9,53.36,18:56:19
2014/03/21,105,5,9849,84,162,1,1.7,53.36,18:56:19
2014/03/21,105,5,9849,84,175,1,1.9,53.36,18:56:19
2014/03/21,105,5,9900,69,1675,1,1.9,53.36,18:56:19
2014/03/21,105,5,9900,69,8422,1,0.5,53.36,18:56:19
2014/03/21,106,5,10001,46,1527,1,1.3,51.08,18:56:19
2014/03/21,106,5,10001,46,1542,1,0.5,51.08,18:56:19
2014/03/21,106,5,10001,46,1544,1,1,51.08,18:56:19
2014/03/21,106,5,10133,68,1675,1,1.9,51.08,18:56:19
2014/03/21,106,5,10133,68,175,1,1.9,51.08,18:56:19
2014/03/21,106,5,10922,86,1128,1,0.5,51.08,18:56:19
2014/03/21,106,5,10922,86,120,1,0.5,51.08,18:56:19
2014/03/21,106,5,10922,86,7628,1,0.5,51.08,18:56:19
2014/03/21,106,5,10922,86,8422,1,0.5,51.08,18:56:19
2014/03/21,106,5,10965,5,120,1,0.5,51.08,18:56:19
2014/03/21,106,5,10965,5,139,2,1.2,51.08,18:56:19
2014/03/21,106,5,10965,5,168,2,2.5,51.08,18:56:19
2014/03/21,106,5,10965,5,7628,2,1,51.08,18:56:19
2014/03/21,106,5,11434,24,139,2,1.2,51.08,18:56:19
2014/03/21,106,5,11434,24,175,2,3.9,51.08,18:56:19
2014/03/21,106,5,11666,31,104,2,2.5,51.08,18:56:19
2014/03/21,106,5,11666,31,1104,1,1.3,51.08,18:56:19
2014/03/21,106,5,11666,31,404,1,1.3,51.08,18:56:19
2014/03/21,106,5,11666,31,4602,2,0.8,51.08,18:56:19
2014/03/21,106,5,11772,6,1026,1,0.9,51.08,18:56:19
2014/03/21,106,5,11772,6,1626,1,0.9,51.08,18:56:19
