2014/02/26,1502,8,30298,16,428,1,0.5,18:35:56
2014/02/26,1502,8,19396,19,4620,1,0.5,18:35:56
2014/02/26,1502,8,30298,16,1662,1,1.7,18:35:56
2014/02/26,1502,8,30298,16,1542,1,0.5,18:35:56
2014/02/26,1502,8,30298,16,124,2,2.5,18:35:56
2014/02/26,1502,8,30298,16,1128,1,0.5,18:35:56
2014/02/26,1502,8,30298,16,1028,1,0.5,18:35:56
2014/02/26,1502,8,30283,17,162,1,1.7,18:35:56
2014/02/26,1502,8,30284,32,1544,1,1,18:35:56
2014/02/26,1502,8,30281,18,7628,1,0.5,18:35:56
2014/02/26,1502,8,30281,18,5406,1,0.3,18:35:56
2014/02/26,1502,8,30281,18,5405,1,0.3,18:35:56
2014/02/26,1502,8,30281,18,120,2,1,18:35:56
2014/02/26,1502,8,19396,19,7628,2,1,18:35:56
2014/02/26,1502,8,30298,16,462,1,1.7,18:35:56
2014/02/26,1502,8,30369,21,1128,2,1,18:35:56
2014/02/26,1502,8,30369,21,120,4,2,18:35:56
2014/02/26,1502,8,30375,20,5405,1,0.3,18:35:56
2014/02/26,1502,8,30375,20,2420,1,0.5,18:35:56
2014/02/26,1502,8,30375,20,1620,1,0.5,18:35:56
2014/02/26,1502,8,30375,20,1544,3,2.9,18:35:56
2014/02/26,1502,8,30375,20,1542,3,1.5,18:35:56
2014/02/26,1502,8,30375,20,120,2,1,18:35:56
2014/02/26,1502,8,30369,21,7628,12,6,18:35:56
2014/02/26,1502,8,30369,21,428,2,1,18:35:56
2014/02/26,1502,8,30369,21,420,1,0.5,18:35:56
2014/02/26,1502,8,30369,21,1628,2,1,18:35:56
2014/02/26,1502,8,30375,20,6220,1,0.5,18:35:56
2014/02/26,1502,8,30369,21,124,20,25,18:35:56
2014/02/26,1502,8,30375,20,7937,1,0.3,18:35:56
2014/02/26,1502,8,30369,21,1120,1,0.5,18:35:56
2014/02/26,1502,8,30369,21,1028,2,1,18:35:56
2014/02/26,1502,8,19657,1,162,1,1.7,18:35:56
2014/02/26,1502,8,19657,1,1585,1,0.2,18:35:56
2014/02/26,1502,8,19657,1,124,1,1.3,18:35:56
2014/02/26,1502,8,17631,22,7628,50,25,18:35:56
2014/02/26,1502,8,17631,22,428,4,2,18:35:56
2014/02/26,1502,8,17631,22,1628,2,1,18:35:56
2014/02/26,1502,8,17631,22,120,2,1,18:35:56
2014/02/26,1502,8,17631,22,1128,2,1,18:35:56
2014/02/26,1502,8,11206,9,8663,1,0.3,18:35:56
2014/02/26,1502,8,44961,33,2420,1,0.5,18:35:56
2014/02/26,1502,8,30369,21,162,10,16.7,18:35:56
2014/02/26,1502,8,8779,54,120,1,0.5,18:35:56
2014/02/26,1502,8,5784,49,2420,1,0.5,18:35:56
2014/02/26,1502,8,5784,49,124,3,3.8,18:35:56
2014/02/26,1502,8,6361,50,5327,1,1.2,18:35:56
2014/02/26,1502,8,6361,50,162,1,1.7,18:35:56
2014/02/26,1502,8,6361,50,124,1,1.3,18:35:56
2014/02/26,1502,8,14920,51,5327,1,1.2,18:35:56
2014/02/26,1502,8,14920,51,162,1,1.7,18:35:56
2014/02/26,1502,8,23342,52,5327,1,1.2,18:35:56
2014/02/26,1502,8,28888,53,7628,2,1,18:35:56
2014/02/26,1502,8,28888,53,5327,1,1.2,18:35:56
2014/02/26,1502,8,28888,53,124,2,2.5,18:35:56
2014/02/26,1502,8,30375,20,5406,1,0.3,18:35:56
2014/02/26,1502,8,8779,54,124,3,3.8,18:35:56
2014/02/26,1502,8,5784,49,7628,2,1,18:35:56
2014/02/26,1502,8,14524,55,8421,1,0.5,18:35:56
2014/02/26,1502,8,14524,55,7628,2,1,18:35:56
2014/02/26,1502,8,14524,55,428,1,0.5,18:35:56
2014/02/26,1502,8,14524,55,2420,1,0.5,18:35:56
2014/02/26,1502,8,14524,55,124,5,6.3,18:35:56
2014/02/26,1502,8,14524,55,120,1,0.5,18:35:56
2014/02/26,1502,8,24178,56,428,1,0.5,18:35:56
2014/02/26,1502,8,24178,56,124,2,2.5,18:35:56
2014/02/26,1502,8,30222,57,124,3,3.8,18:35:56
2014/02/26,1502,8,30223,58,5327,1,1.2,18:35:56
2014/02/26,1502,8,30223,58,162,1,1.7,18:35:56
2014/02/26,1502,8,30375,20,8626,1,0.3,18:35:56
2014/02/26,1502,8,8779,54,7628,1,0.5,18:35:56
2014/02/26,1502,8,8752,5,1585,1,0.2,18:35:56
2014/02/26,1502,8,44766,34,1542,1,0.5,18:35:56
2014/02/26,1502,8,20309,11,1620,1,0.5,18:35:56
2014/02/26,1502,8,30445,12,8022,1,1,18:35:56
2014/02/26,1502,8,30445,12,1585,2,0.4,18:35:56
2014/02/26,1502,8,30445,12,127,2,2.3,18:35:56
2014/02/26,1502,8,11170,13,162,1,1.7,18:35:56
2014/02/26,1502,8,11170,13,1585,1,0.2,18:35:56
2014/02/26,1502,8,11170,13,124,1,1.3,18:35:56
2014/02/26,1502,8,11170,13,120,1,0.5,18:35:56
2014/02/26,1502,8,20412,14,5327,1,1.2,18:35:56
2014/02/26,1502,8,20412,14,120,2,1,18:35:56
2014/02/26,1502,8,30021,2,1585,1,0.2,18:35:56
2014/02/26,1502,8,8752,5,162,1,1.7,18:35:56
2014/02/26,1502,8,30021,2,124,1,1.3,18:35:56
2014/02/26,1502,8,30025,4,9649,2,0.8,18:35:56
2014/02/26,1502,8,30025,4,8703,1,0.5,18:35:56
2014/02/26,1502,8,30025,4,7628,10,5,18:35:56
2014/02/26,1502,8,30025,4,6228,1,0.5,18:35:56
2014/02/26,1502,8,30025,4,4620,1,0.5,18:35:56
2014/02/26,1502,8,30025,4,423,1,1,18:35:56
2014/02/26,1502,8,30025,4,1623,1,1,18:35:56
2014/02/26,1502,8,30025,4,1123,1,1,18:35:56
2014/02/26,1502,8,14349,15,162,1,1.7,18:35:56
2014/02/26,1502,8,22390,35,162,1,1.7,18:35:56
2014/02/26,1502,8,44766,34,2420,1,0.5,18:35:56
2014/02/26,1502,8,44766,34,1544,1,1,18:35:56
2014/02/26,1502,8,48581,6,162,6,10,18:35:56
2014/02/26,1502,8,11206,9,8421,1,0.5,18:35:56
2014/02/26,1502,8,11206,9,8626,1,0.3,18:35:56
2014/02/26,1502,8,16079,36,124,1,1.3,18:35:56
2014/02/26,1502,8,20309,11,2420,2,1,18:35:56
2014/02/26,1502,8,20309,11,7628,2,1,18:35:56
2014/02/26,1502,8,20485,10,1128,1,0.5,18:35:56
2014/02/26,1502,8,20485,10,1542,1,0.5,18:35:56
2014/02/26,1502,8,20485,10,1628,1,0.5,18:35:56
2014/02/26,1502,8,20485,10,7628,1,0.5,18:35:56
2014/02/26,1502,8,11206,9,1120,1,0.5,18:35:56
2014/02/26,1502,8,11206,9,1162,1,1.7,18:35:56
2014/02/26,1502,8,11206,9,124,1,1.3,18:35:56
2014/02/26,1502,8,30021,2,162,1,1.7,18:35:56
2014/02/26,1502,8,11206,9,2420,1,0.5,18:35:56
2014/02/26,1502,8,11206,9,7628,1,0.5,18:35:56
2014/02/26,1502,8,17631,22,1028,2,1,18:35:56
2014/02/26,1502,8,11206,9,8627,1,0.3,18:35:56
2014/02/26,1502,8,9835,8,5327,1,1.2,18:35:56
2014/02/26,1502,8,9835,8,7628,2,1,18:35:56
2014/02/26,1502,8,30026,7,120,1,0.5,18:35:56
2014/02/26,1502,8,30026,7,1628,1,0.5,18:35:56
2014/02/26,1502,8,30026,7,428,1,0.5,18:35:56
2014/02/26,1502,8,30026,7,7628,1,0.5,18:35:56
2014/02/26,1502,8,30032,3,124,1,1.3,18:35:56
2014/02/26,1502,8,30032,3,1544,1,1,18:35:56
2014/02/26,1502,8,30032,3,162,6,10,18:35:56
2014/02/26,1502,8,30032,3,1662,1,1.7,18:35:56
2014/02/26,1502,8,11206,9,1542,1,0.5,18:35:56
2014/02/26,1502,8,30290,39,1620,1,0.5,18:35:56
2014/02/26,1502,8,30273,30,6228,1,0.5,18:35:56
2014/02/26,1502,8,30273,30,4602,1,0.4,18:35:56
2014/02/26,1502,8,30273,30,2420,1,0.5,18:35:56
2014/02/26,1502,8,30273,30,1628,1,0.5,18:35:56
2014/02/26,1502,8,30273,30,127,1,1.2,18:35:56
2014/02/26,1502,8,30273,30,120,2,1,18:35:56
2014/02/26,1502,8,30273,30,1028,1,0.5,18:35:56
2014/02/26,1502,8,18796,41,7628,2,1,18:35:56
2014/02/26,1502,8,18796,41,162,1,1.7,18:35:56
2014/02/26,1502,8,30290,39,8022,1,1,18:35:56
2014/02/26,1502,8,30290,39,7628,3,1.5,18:35:56
2014/02/26,1502,8,30273,30,7628,2,1,18:35:56
2014/02/26,1502,8,30290,39,2420,1,0.5,18:35:56
2014/02/26,1502,8,16483,38,8662,1,0.3,18:35:56
2014/02/26,1502,8,30290,39,162,6,10,18:35:56
2014/02/26,1502,8,30290,39,127,2,2.3,18:35:56
2014/02/26,1502,8,16483,38,7628,1,0.5,18:35:56
2014/02/26,1502,8,92813,37,7628,1,0.5,18:35:56
2014/02/26,1502,8,92813,37,6228,1,0.5,18:35:56
2014/02/26,1502,8,92813,37,2420,1,0.5,18:35:56
2014/02/26,1502,8,92813,37,124,2,2.5,18:35:56
2014/02/26,1502,8,92813,37,120,1,0.5,18:35:56
2014/02/26,1502,8,30234,59,5327,1,1.2,18:35:56
2014/02/26,1502,8,11206,9,162,1,1.7,18:35:56
2014/02/26,1502,8,16079,36,162,1,1.7,18:35:56
2014/02/26,1502,8,92813,37,1028,1,0.5,18:35:56
2014/02/26,1502,8,30290,39,4620,1,0.5,18:35:56
2014/02/26,1502,8,30235,60,8425,1,1.2,18:35:56
2014/02/26,1502,8,30235,60,162,24,40.1,18:35:56
2014/02/26,1502,8,30235,60,1585,1,0.2,18:35:56
2014/02/26,1502,8,16483,38,162,1,1.7,18:35:56
2014/02/26,1502,8,30273,30,7937,1,0.3,18:35:56
2014/02/26,1502,8,10669,61,124,2,2.5,18:35:56
2014/02/26,1502,8,20610,62,5327,1,1.2,18:35:56
2014/02/26,1502,8,20610,62,124,1,1.3,18:35:56
2014/02/26,1502,8,30269,44,1585,1,0.2,18:35:56
2014/02/26,1502,8,30269,44,124,1,1.3,18:35:56
2014/02/26,1502,8,30255,27,7628,1,0.5,18:35:56
2014/02/26,1502,8,30255,27,5405,1,0.3,18:35:56
2014/02/26,1502,8,30235,60,9413,1,0.5,18:35:56
2014/02/26,1502,8,30255,27,162,1,1.7,18:35:56
2014/02/26,1502,8,30255,27,1585,1,0.2,18:35:56
2014/02/26,1502,8,30272,29,162,2,3.3,18:35:56
2014/02/26,1502,8,22302,26,120,1,0.5,18:35:56
2014/02/26,1502,8,30249,25,7628,1,0.5,18:35:56
2014/02/26,1502,8,30249,25,6228,1,0.5,18:35:56
2014/02/26,1502,8,30249,25,5405,1,0.3,18:35:56
2014/02/26,1502,8,30249,25,124,1,1.3,18:35:56
2014/02/26,1502,8,30273,30,8626,1,0.3,18:35:56
2014/02/26,1502,8,30249,25,120,1,0.5,18:35:56
2014/02/26,1502,8,22302,26,7628,2,1,18:35:56
2014/02/26,1502,8,30269,44,162,2,3.3,18:35:56
2014/02/26,1502,8,22528,28,5327,1,1.2,18:35:56
2014/02/26,1502,8,22302,26,124,2,2.5,18:35:56
2014/02/26,1502,8,30255,27,104,1,1.3,18:35:56
2014/02/26,1503,8,10678,36,428,1,0.5,18:35:56
2014/02/26,1503,8,10678,36,7628,1,0.5,18:35:56
2014/02/26,1503,8,19864,35,124,2,2.5,18:35:56
2014/02/26,1503,8,22948,34,7628,4,2,18:35:56
2014/02/26,1503,8,8689,32,104,1,1.3,18:35:56
2014/02/26,1503,8,21938,41,9649,2,0.8,18:35:56
2014/02/26,1503,8,8689,32,124,1,1.3,18:35:56
2014/02/26,1503,8,94329,31,1028,2,1,18:35:56
2014/02/26,1503,8,44789,33,162,2,3.3,18:35:56
2014/02/26,1503,8,10993,38,7628,3,1.5,18:35:56
2014/02/26,1503,8,21416,40,162,1,1.7,18:35:56
2014/02/26,1503,8,30053,39,2427,1,1.2,18:35:56
2014/02/26,1503,8,21938,41,8703,1,0.5,18:35:56
2014/02/26,1503,8,21938,41,7939,1,0.3,18:35:56
2014/02/26,1503,8,21938,41,1028,1,0.5,18:35:56
2014/02/26,1503,8,21938,41,1580,1,4.2,18:35:56
2014/02/26,1503,8,94329,31,124,1,1.3,18:35:56
2014/02/26,1503,8,7027,28,9268,1,1.2,18:35:56
2014/02/26,1503,8,21938,41,7628,2,1,18:35:56
2014/02/26,1503,8,21938,41,6220,1,0.5,18:35:56
2014/02/26,1503,8,30053,39,8022,1,1,18:35:56
2014/02/26,1503,8,30630,27,124,2,2.5,18:35:56
2014/02/26,1503,8,7466,24,124,3,3.8,18:35:56
2014/02/26,1503,8,93270,30,124,2,2.5,18:35:56
2014/02/26,1503,8,10216,29,124,1,1.3,18:35:56
2014/02/26,1503,8,22366,25,9168,2,1.1,18:35:56
2014/02/26,1503,8,92630,50,8421,1,0.5,18:35:56
2014/02/26,1503,8,24210,37,7628,2,1,18:35:56
2014/02/26,1503,8,22366,25,7628,4,2,18:35:56
2014/02/26,1503,8,47680,26,124,2,2.5,18:35:56
2014/02/26,1503,8,30630,27,7628,1,0.5,18:35:56
2014/02/26,1503,8,7027,28,2420,1,0.5,18:35:56
2014/02/26,1503,8,30630,27,127,1,1.2,18:35:56
2014/02/26,1503,8,94329,31,1620,1,0.5,18:35:56
2014/02/26,1503,8,7027,28,7628,2,1,18:35:56
2014/02/26,1503,8,7027,28,1620,1,0.5,18:35:56
2014/02/26,1503,8,7027,28,162,2,3.3,18:35:56
2014/02/26,1503,8,7027,28,120,2,1,18:35:56
2014/02/26,1503,8,7027,28,1120,1,0.5,18:35:56
2014/02/26,1503,8,94329,31,8422,1,0.5,18:35:56
2014/02/26,1503,8,94329,31,7628,4,2,18:35:56
2014/02/26,1503,8,94329,31,6228,2,1,18:35:56
2014/02/26,1503,8,94329,31,1627,1,1.2,18:35:56
2014/02/26,1503,8,30630,27,1623,1,1,18:35:56
2014/02/26,1503,8,92630,50,120,2,1,18:35:56
2014/02/26,1503,8,24162,4,1027,1,1.2,18:35:56
2014/02/26,1503,8,92630,50,9413,2,1,18:35:56
2014/02/26,1503,8,92630,50,7628,10,5,18:35:56
2014/02/26,1503,8,92630,50,6228,2,1,18:35:56
2014/02/26,1503,8,92630,50,6223,1,1,18:35:56
2014/02/26,1503,8,92630,50,6220,2,1,18:35:56
2014/02/26,1503,8,92630,50,5405,1,0.3,18:35:56
2014/02/26,1503,8,92630,50,428,1,0.5,18:35:56
2014/02/26,1503,8,92630,50,420,1,0.5,18:35:56
2014/02/26,1503,8,92630,50,9630,1,1.2,18:35:56
2014/02/26,1503,8,92630,50,1628,1,0.5,18:35:56
2014/02/26,1503,8,24162,4,1542,2,1,18:35:56
2014/02/26,1503,8,92630,50,1128,1,0.5,18:35:56
2014/02/26,1503,8,92630,50,1120,1,0.5,18:35:56
2014/02/26,1503,8,92630,50,1028,1,0.5,18:35:56
2014/02/26,1503,8,9718,1,428,1,0.5,18:35:56
2014/02/26,1503,8,9718,1,1628,1,0.5,18:35:56
2014/02/26,1503,8,7466,24,1623,1,1,18:35:56
2014/02/26,1503,8,30638,18,1544,1,1,18:35:56
2014/02/26,1503,8,23663,54,6228,1,0.5,18:35:56
2014/02/26,1503,8,23663,54,124,1,1.3,18:35:56
2014/02/26,1503,8,92630,50,2420,1,0.5,18:35:56
2014/02/26,1503,8,24162,4,6873,1,1.2,18:35:56
2014/02/26,1503,8,24210,37,1628,1,0.5,18:35:56
2014/02/26,1503,8,24210,37,120,1,0.5,18:35:56
2014/02/26,1503,8,22401,5,124,2,2.5,18:35:56
2014/02/26,1503,8,30038,6,7628,1,0.5,18:35:56
2014/02/26,1503,8,30038,6,104,1,1.3,18:35:56
2014/02/26,1503,8,30045,7,9649,1,0.4,18:35:56
2014/02/26,1503,8,30045,7,1628,1,0.5,18:35:56
2014/02/26,1503,8,30045,7,1620,1,0.5,18:35:56
2014/02/26,1503,8,30045,7,162,1,1.7,18:35:56
2014/02/26,1503,8,24162,4,1162,1,1.7,18:35:56
2014/02/26,1503,8,24162,4,7937,1,0.3,18:35:56
2014/02/26,1503,8,24162,4,120,2,1,18:35:56
2014/02/26,1503,8,24162,4,6223,1,1,18:35:56
2014/02/26,1503,8,24162,4,5405,1,0.3,18:35:56
2014/02/26,1503,8,24162,4,4620,2,1,18:35:56
2014/02/26,1503,8,24162,4,3727,1,1.2,18:35:56
2014/02/26,1503,8,24162,4,2420,1,0.5,18:35:56
2014/02/26,1503,8,24162,4,1662,1,1.7,18:35:56
2014/02/26,1503,8,24162,4,1627,1,1.2,18:35:56
2014/02/26,1503,8,24162,4,1623,1,1,18:35:56
2014/02/26,1503,8,24162,4,1544,1,1,18:35:56
2014/02/26,1503,8,24210,37,2420,1,0.5,18:35:56
2014/02/26,1503,8,30045,7,127,1,1.2,18:35:56
2014/02/26,1503,8,21415,8,124,2,2.5,18:35:56
2014/02/26,1503,8,30638,18,1128,1,0.5,18:35:56
2014/02/26,1503,8,22448,43,5405,1,0.3,18:35:56
2014/02/26,1503,8,22448,43,124,1,1.3,18:35:56
2014/02/26,1503,8,22448,43,120,1,0.5,18:35:56
2014/02/26,1503,8,22448,43,1028,1,0.5,18:35:56
2014/02/26,1503,8,30049,42,8022,1,1,18:35:56
2014/02/26,1503,8,30049,42,2420,2,1,18:35:56
2014/02/26,1503,8,19484,2,7628,2,1,18:35:56
2014/02/26,1503,8,14987,3,1628,2,1,18:35:56
2014/02/26,1503,8,30034,9,162,6,10,18:35:56
2014/02/26,1503,8,21415,8,8022,1,1,18:35:56
2014/02/26,1503,8,21415,8,7628,2,1,18:35:56
2014/02/26,1503,8,22448,43,8627,1,0.3,18:35:56
2014/02/26,1503,8,21415,8,1628,1,0.5,18:35:56
2014/02/26,1503,8,22448,43,8775,1,0.3,18:35:56
2014/02/26,1503,8,21415,8,120,1,0.5,18:35:56
2014/02/26,1503,8,21415,8,1128,1,0.5,18:35:56
2014/02/26,1503,8,21415,8,1028,1,0.5,18:35:56
2014/02/26,1503,8,44820,10,124,1,1.3,18:35:56
2014/02/26,1503,8,44820,10,120,3,1.5,18:35:56
2014/02/26,1503,8,93071,14,7628,1,0.5,18:35:56
2014/02/26,1503,8,93071,14,6228,1,0.5,18:35:56
2014/02/26,1503,8,93071,14,4620,1,0.5,18:35:56
2014/02/26,1503,8,93071,14,120,1,0.5,18:35:56
2014/02/26,1503,8,10722,13,9644,1,1.7,18:35:56
2014/02/26,1503,8,8686,12,162,1,1.7,18:35:56
2014/02/26,1503,8,30645,11,7628,1,0.5,18:35:56
2014/02/26,1503,8,30645,11,1542,1,0.5,18:35:56
2014/02/26,1503,8,21415,8,428,1,0.5,18:35:56
2014/02/26,1503,8,22550,49,2420,1,0.5,18:35:56
2014/02/26,1503,8,20973,53,7628,2,1,18:35:56
2014/02/26,1503,8,19536,52,7628,2,1,18:35:56
2014/02/26,1503,8,19536,52,6220,1,0.5,18:35:56
2014/02/26,1503,8,19536,52,2420,1,0.5,18:35:56
2014/02/26,1503,8,19536,52,124,4,5,18:35:56
2014/02/26,1503,8,19536,52,120,2,1,18:35:56
2014/02/26,1503,8,9312,51,7628,1,0.5,18:35:56
2014/02/26,1503,8,9312,51,1628,1,0.5,18:35:56
2014/02/26,1503,8,9312,51,1028,1,0.5,18:35:56
2014/02/26,1503,8,9312,51,1027,1,1.2,18:35:56
2014/02/26,1503,8,22550,49,9649,2,0.8,18:35:56
2014/02/26,1503,8,22550,49,8703,1,0.5,18:35:56
2014/02/26,1503,8,22448,43,6228,1,0.5,18:35:56
2014/02/26,1503,8,22550,49,420,1,0.5,18:35:56
2014/02/26,1503,8,30644,15,120,1,0.5,18:35:56
2014/02/26,1503,8,22550,49,1544,1,1,18:35:56
2014/02/26,1503,8,22550,49,124,2,2.5,18:35:56
2014/02/26,1503,8,22550,49,120,1,0.5,18:35:56
2014/02/26,1503,8,16518,48,8663,1,0.3,18:35:56
2014/02/26,1503,8,16518,48,8662,1,0.3,18:35:56
2014/02/26,1503,8,16518,48,8627,1,0.3,18:35:56
2014/02/26,1503,8,16518,48,8626,1,0.3,18:35:56
2014/02/26,1503,8,93778,47,127,1,1.2,18:35:56
2014/02/26,1503,8,22656,46,428,1,0.5,18:35:56
2014/02/26,1503,8,22656,46,120,1,0.5,18:35:56
2014/02/26,1503,8,22656,46,1128,1,0.5,18:35:56
2014/02/26,1503,8,20805,45,162,1,1.7,18:35:56
2014/02/26,1503,8,19664,44,7628,2,1,18:35:56
2014/02/26,1503,8,22550,49,7628,1,0.5,18:35:56
2014/02/26,1503,8,22549,21,462,6,10,18:35:56
2014/02/26,1503,8,19495,20,428,1,0.5,18:35:56
2014/02/26,1503,8,19495,20,2427,1,1.2,18:35:56
2014/02/26,1503,8,19495,20,1628,1,0.5,18:35:56
2014/02/26,1503,8,19495,20,1580,6,25.4,18:35:56
2014/02/26,1503,8,19495,20,1128,1,0.5,18:35:56
2014/02/26,1503,8,19495,20,1028,1,0.5,18:35:56
2014/02/26,1503,8,22549,21,8654,2,0.5,18:35:56
2014/02/26,1503,8,22549,21,8637,2,0.5,18:35:56
2014/02/26,1503,8,22549,21,8627,4,1,18:35:56
2014/02/26,1503,8,22549,21,8626,4,1,18:35:56
2014/02/26,1503,8,22549,21,8425,3,3.5,18:35:56
2014/02/26,1503,8,22549,21,8421,4,2,18:35:56
2014/02/26,1503,8,30644,15,8627,2,0.5,18:35:56
2014/02/26,1503,8,22549,21,6873,2,2.3,18:35:56
2014/02/26,1503,8,19495,20,7930,1,0.6,18:35:56
2014/02/26,1503,8,22549,21,3727,2,2.3,18:35:56
2014/02/26,1503,8,22549,21,2420,6,3,18:35:56
2014/02/26,1503,8,22549,21,162,10,16.7,18:35:56
2014/02/26,1503,8,22549,21,1544,5,4.9,18:35:56
2014/02/26,1503,8,22549,21,1542,6,3,18:35:56
2014/02/26,1503,8,22549,21,120,10,5,18:35:56
2014/02/26,1503,8,22549,21,1162,4,6.7,18:35:56
2014/02/26,1503,8,24130,22,9649,4,1.6,18:35:56
2014/02/26,1503,8,24130,22,8703,2,1,18:35:56
2014/02/26,1503,8,16409,23,124,1,1.3,18:35:56
2014/02/26,1503,8,7466,24,6220,1,0.5,18:35:56
2014/02/26,1503,8,7466,24,428,1,0.5,18:35:56
2014/02/26,1503,8,7466,24,427,1,1.2,18:35:56
2014/02/26,1503,8,22549,21,7628,20,10,18:35:56
2014/02/26,1503,8,44675,17,2420,1,0.5,18:35:56
2014/02/26,1503,8,7466,24,2420,1,0.5,18:35:56
2014/02/26,1503,8,30643,16,8775,1,0.3,18:35:56
2014/02/26,1503,8,30643,16,8654,1,0.3,18:35:56
2014/02/26,1503,8,30643,16,8637,1,0.3,18:35:56
2014/02/26,1503,8,30643,16,8636,1,0.3,18:35:56
2014/02/26,1503,8,30643,16,8635,1,0.3,18:35:56
2014/02/26,1503,8,30643,16,7628,1,0.5,18:35:56
2014/02/26,1503,8,30643,16,6228,1,0.5,18:35:56
2014/02/26,1503,8,30643,16,428,1,0.5,18:35:56
2014/02/26,1503,8,30643,16,1628,1,0.5,18:35:56
2014/02/26,1503,8,30643,16,1580,2,8.5,18:35:56
2014/02/26,1503,8,30643,16,1128,1,0.5,18:35:56
2014/02/26,1503,8,30643,16,1028,1,0.5,18:35:56
2014/02/26,1503,8,19495,20,5327,6,7,18:35:56
2014/02/26,1503,8,14896,19,124,2,2.5,18:35:56
2014/02/26,1503,8,30644,15,1623,1,1,18:35:56
2014/02/26,1503,8,19495,20,8627,4,1,18:35:56
2014/02/26,1503,8,19495,20,8635,2,0.5,18:35:56
2014/02/26,1503,8,19495,20,8637,4,1,18:35:56
2014/02/26,1503,8,19495,20,8654,4,1,18:35:56
2014/02/26,1503,8,44675,17,8775,1,0.3,18:35:56
2014/02/26,1503,8,19495,20,8775,20,5,18:35:56
2014/02/26,1503,8,44675,17,8636,1,0.3,18:35:56
2014/02/26,1503,8,14896,19,162,6,10,18:35:56
2014/02/26,1503,8,30638,18,124,1,1.3,18:35:56
2014/02/26,1503,8,30638,18,428,1,0.5,18:35:56
2014/02/26,1503,8,30638,18,7628,1,0.5,18:35:56
2014/02/26,1503,8,30638,18,9644,1,1.7,18:35:56
2014/02/26,1503,8,19495,20,7628,2,1,18:35:56
2014/02/26,1503,8,19495,20,8705,8,3.8,18:35:56
