2014/03/24,9011,6,105876,43,5406,2,0.5,31.88,20:58:36
2014/03/24,9011,6,106662,44,1175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,106662,44,475,1,1.9,31.88,20:58:36
2014/03/24,9011,6,106694,37,175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,106813,34,175,2,3.9,31.88,20:58:36
2014/03/24,9011,6,106813,34,6340,1,0.5,31.88,20:58:36
2014/03/24,9011,6,106813,34,8139,1,0.6,31.88,20:58:36
2014/03/24,9011,6,106813,34,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,106813,34,8627,1,0.3,31.88,20:58:36
2014/03/24,9011,6,106813,34,8628,1,0.3,31.88,20:58:36
2014/03/24,9011,6,106813,34,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,10909,56,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,10909,56,8635,1,0.3,31.88,20:58:36
2014/03/24,9011,6,10909,56,8636,1,0.3,31.88,20:58:36
2014/03/24,9011,6,10909,56,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,10909,56,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,10909,56,8667,1,0.3,31.88,20:58:36
2014/03/24,9011,6,110749,28,1020,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110749,28,1120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110749,28,120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110749,28,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110749,28,420,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110749,28,5406,2,0.5,31.88,20:58:36
2014/03/24,9011,6,110749,28,8422,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110754,62,120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110754,62,1544,1,1,31.88,20:58:36
2014/03/24,9011,6,110774,9,175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,110866,60,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110866,60,6796,1,0.6,31.88,20:58:36
2014/03/24,9011,6,110866,60,7928,1,0.6,31.88,20:58:36
2014/03/24,9011,6,110866,60,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,110866,60,987,1,0.6,31.88,20:58:36
2014/03/24,9011,6,110870,65,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,110870,65,168,3,3.7,31.88,20:58:36
2014/03/24,9011,6,110870,65,475,1,1.9,31.88,20:58:36
2014/03/24,9011,6,110871,24,1527,2,2.5,31.88,20:58:36
2014/03/24,9011,6,110871,24,1544,8,7.8,31.88,20:58:36
2014/03/24,9011,6,110875,67,8703,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110875,67,8705,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110880,66,1028,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110880,66,1128,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110880,66,1628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110880,66,7628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,110994,21,175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,110994,21,4627,1,1.2,31.88,20:58:36
2014/03/24,9011,6,1129,38,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1134,55,1120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1134,55,120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1134,55,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1134,55,420,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1134,55,8067,1,0.5,31.88,20:58:36
2014/03/24,9011,6,113740,27,1027,1,1.2,31.88,20:58:36
2014/03/24,9011,6,113740,27,1127,1,1.2,31.88,20:58:36
2014/03/24,9011,6,113740,27,1627,1,1.2,31.88,20:58:36
2014/03/24,9011,6,113740,27,6796,1,0.6,31.88,20:58:36
2014/03/24,9011,6,113740,27,8421,1,0.5,31.88,20:58:36
2014/03/24,9011,6,113740,27,8422,1,0.5,31.88,20:58:36
2014/03/24,9011,6,113740,27,8426,1,1.2,31.88,20:58:36
2014/03/24,9011,6,113740,27,8429,1,1.9,31.88,20:58:36
2014/03/24,9011,6,114054,70,120,2,1,31.88,20:58:36
2014/03/24,9011,6,114054,70,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,114054,70,168,2,2.5,31.88,20:58:36
2014/03/24,9011,6,114054,70,1720,1,0.5,31.88,20:58:36
2014/03/24,9011,6,114054,70,175,2,3.9,31.88,20:58:36
2014/03/24,9011,6,114054,70,5458,2,1.2,31.88,20:58:36
2014/03/24,9011,6,114054,70,5459,2,1.2,31.88,20:58:36
2014/03/24,9011,6,114054,70,6220,1,0.5,31.88,20:58:36
2014/03/24,9011,6,114054,70,6340,1,0.5,31.88,20:58:36
2014/03/24,9011,6,114054,70,987,1,0.6,31.88,20:58:36
2014/03/24,9011,6,11421,26,6796,1,0.6,31.88,20:58:36
2014/03/24,9011,6,117389,58,1027,1,1.2,31.88,20:58:36
2014/03/24,9011,6,117389,58,1662,1,1.7,31.88,20:58:36
2014/03/24,9011,6,117389,58,7928,1,0.6,31.88,20:58:36
2014/03/24,9011,6,11777,33,1639,2,1.2,31.88,20:58:36
2014/03/24,9011,6,11777,33,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,11777,33,8627,1,0.3,31.88,20:58:36
2014/03/24,9011,6,11777,33,8628,1,0.3,31.88,20:58:36
2014/03/24,9011,6,11777,33,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,118854,5,8635,1,0.3,31.88,20:58:36
2014/03/24,9011,6,118854,5,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,118854,5,8641,1,0.5,31.88,20:58:36
2014/03/24,9011,6,118854,5,8654,1,0.3,31.88,20:58:36
2014/03/24,9011,6,118994,61,6796,1,0.6,31.88,20:58:36
2014/03/24,9011,6,120037,72,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,120037,72,1720,1,0.5,31.88,20:58:36
2014/03/24,9011,6,120037,72,1727,1,1.2,31.88,20:58:36
2014/03/24,9011,6,120037,72,475,1,1.9,31.88,20:58:36
2014/03/24,9011,6,120037,72,920,2,1,31.88,20:58:36
2014/03/24,9011,6,1252,14,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1252,14,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1252,14,8706,1,0.5,31.88,20:58:36
2014/03/24,9011,6,126805,69,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,126805,69,8067,1,0.5,31.88,20:58:36
2014/03/24,9011,6,140632,36,1175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,140632,36,175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,140648,40,1620,2,1,31.88,20:58:36
2014/03/24,9011,6,140648,40,1627,1,1.2,31.88,20:58:36
2014/03/24,9011,6,140648,40,1639,1,0.6,31.88,20:58:36
2014/03/24,9011,6,140648,40,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,140648,40,475,1,1.9,31.88,20:58:36
2014/03/24,9011,6,140648,40,7628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,149666,4,139,1,0.6,31.88,20:58:36
2014/03/24,9011,6,149666,4,1639,1,0.6,31.88,20:58:36
2014/03/24,9011,6,149666,4,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1673,23,1075,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1673,23,1127,1,1.2,31.88,20:58:36
2014/03/24,9011,6,1673,23,1175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1673,23,1527,3,3.8,31.88,20:58:36
2014/03/24,9011,6,1673,23,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,1627,1,1.2,31.88,20:58:36
2014/03/24,9011,6,1673,23,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1673,23,168,1,1.2,31.88,20:58:36
2014/03/24,9011,6,1673,23,175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1673,23,4627,1,1.2,31.88,20:58:36
2014/03/24,9011,6,1673,23,475,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1673,23,7628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,7928,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1673,23,7933,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1673,23,7936,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1673,23,8067,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,8185,2,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1673,23,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1673,23,8703,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,8705,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,8706,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,8900,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1673,23,982,2,0.5,31.88,20:58:36
2014/03/24,9011,6,1821,16,1075,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1821,16,1120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1821,16,120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1821,16,1720,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1821,16,439,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1821,16,475,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1821,16,8628,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1821,16,8667,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1821,16,8706,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1900,35,139,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1900,35,1527,3,3.8,31.88,20:58:36
2014/03/24,9011,6,1900,35,1544,1,1,31.88,20:58:36
2014/03/24,9011,6,1900,35,162,2,3.3,31.88,20:58:36
2014/03/24,9011,6,1900,35,1627,1,1.2,31.88,20:58:36
2014/03/24,9011,6,1900,35,1628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1900,35,1662,2,3.3,31.88,20:58:36
2014/03/24,9011,6,1900,35,4617,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1900,35,475,1,1.9,31.88,20:58:36
2014/03/24,9011,6,1900,35,6220,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1900,35,6340,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1900,35,7628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1900,35,7928,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1900,35,7936,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1900,35,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1900,35,8900,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1900,35,987,1,0.6,31.88,20:58:36
2014/03/24,9011,6,1932,49,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,1932,49,8706,1,0.5,31.88,20:58:36
2014/03/24,9011,6,1932,49,8775,1,0.3,31.88,20:58:36
2014/03/24,9011,6,2017,71,987,2,1.2,31.88,20:58:36
2014/03/24,9011,6,2058,12,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,2058,12,1639,1,0.6,31.88,20:58:36
2014/03/24,9011,6,2058,12,6340,1,0.5,31.88,20:58:36
2014/03/24,9011,6,2404,45,120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,2404,45,420,1,0.5,31.88,20:58:36
2014/03/24,9011,6,2430,31,1542,10,5,31.88,20:58:36
2014/03/24,9011,6,2490,7,1542,2,1,31.88,20:58:36
2014/03/24,9011,6,2490,7,6796,1,0.6,31.88,20:58:36
2014/03/24,9011,6,2584,6,1075,1,1.9,31.88,20:58:36
2014/03/24,9011,6,2584,6,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,2584,6,8627,1,0.3,31.88,20:58:36
2014/03/24,9011,6,2584,6,8628,1,0.3,31.88,20:58:36
2014/03/24,9011,6,2584,6,8703,1,0.5,31.88,20:58:36
2014/03/24,9011,6,2584,6,8705,1,0.5,31.88,20:58:36
2014/03/24,9011,6,2708,57,1542,5,2.5,31.88,20:58:36
2014/03/24,9011,6,2960,54,104,1,1.3,31.88,20:58:36
2014/03/24,9011,6,2960,54,1104,1,1.3,31.88,20:58:36
2014/03/24,9011,6,2960,54,1604,1,1.3,31.88,20:58:36
2014/03/24,9011,6,2960,54,404,1,1.3,31.88,20:58:36
2014/03/24,9011,6,2960,54,4602,1,0.4,31.88,20:58:36
2014/03/24,9011,6,3251,48,1020,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3251,48,1120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3251,48,120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3251,48,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3251,48,420,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3251,48,4620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3251,48,7628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3430,8,8703,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3430,8,8705,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3430,8,8706,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3430,8,8900,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3941,3,1020,1,0.5,31.88,20:58:36
2014/03/24,9011,6,3941,3,1120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,4082,2,1020,1,0.5,31.88,20:58:36
2014/03/24,9011,6,4082,2,1120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,4082,2,420,1,0.5,31.88,20:58:36
2014/03/24,9011,6,4082,2,7930,1,0.6,31.88,20:58:36
2014/03/24,9011,6,4082,2,7936,1,0.6,31.88,20:58:36
2014/03/24,9011,6,4082,2,8064,1,0.5,31.88,20:58:36
2014/03/24,9011,6,4522,63,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,4658,30,1542,5,2.5,31.88,20:58:36
2014/03/24,9011,6,5391,32,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5391,32,8635,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5391,32,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5391,32,8654,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5391,32,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5391,32,8667,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5807,18,175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,5807,18,6796,10,5.6,31.88,20:58:36
2014/03/24,9011,6,5831,25,8627,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5831,25,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5831,25,9552,1,1.2,31.88,20:58:36
2014/03/24,9011,6,5867,68,6040,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5867,68,6044,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5867,68,7106,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5867,68,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5867,68,8627,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5867,68,8628,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5867,68,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5867,68,8663,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5926,11,1127,1,1.2,31.88,20:58:36
2014/03/24,9011,6,5926,11,1175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,5926,11,175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,5926,11,6227,1,1.2,31.88,20:58:36
2014/03/24,9011,6,5926,11,7628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,5926,11,8627,1,0.3,31.88,20:58:36
2014/03/24,9011,6,5926,11,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,7239,52,8635,1,0.3,31.88,20:58:36
2014/03/24,9011,6,7239,52,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,7239,52,8667,1,0.3,31.88,20:58:36
2014/03/24,9011,6,7239,52,8775,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,1527,1,1.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,6043,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,6044,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,6796,1,0.6,31.88,20:58:36
2014/03/24,9011,6,8077,64,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,8628,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,8662,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,8667,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8077,64,8775,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8369,15,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,8369,15,8703,1,0.5,31.88,20:58:36
2014/03/24,9011,6,8369,15,8900,1,0.5,31.88,20:58:36
2014/03/24,9011,6,885455,51,120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,885455,51,7930,1,0.6,31.88,20:58:36
2014/03/24,9011,6,885455,51,7932,1,0.6,31.88,20:58:36
2014/03/24,9011,6,885455,51,8422,1,0.5,31.88,20:58:36
2014/03/24,9011,6,886246,10,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,886246,10,1675,1,1.9,31.88,20:58:36
2014/03/24,9011,6,886247,1,1120,1,0.5,31.88,20:58:36
2014/03/24,9011,6,886247,1,1126,1,0.9,31.88,20:58:36
2014/03/24,9011,6,886247,1,1626,1,0.9,31.88,20:58:36
2014/03/24,9011,6,886247,1,420,1,0.5,31.88,20:58:36
2014/03/24,9011,6,886247,1,4700,1,0.9,31.88,20:58:36
2014/03/24,9011,6,886247,1,8635,1,0.3,31.88,20:58:36
2014/03/24,9011,6,886247,1,8637,1,0.3,31.88,20:58:36
2014/03/24,9011,6,886247,1,8654,1,0.3,31.88,20:58:36
2014/03/24,9011,6,886247,1,8667,1,0.3,31.88,20:58:36
2014/03/24,9011,6,887179,59,8068,1,1,31.88,20:58:36
2014/03/24,9011,6,887179,59,8626,1,0.3,31.88,20:58:36
2014/03/24,9011,6,887179,59,8627,1,0.3,31.88,20:58:36
2014/03/24,9011,6,887179,59,8667,1,0.3,31.88,20:58:36
2014/03/24,9011,6,887179,59,8706,1,0.5,31.88,20:58:36
2014/03/24,9011,6,887179,59,8775,1,0.3,31.88,20:58:36
2014/03/24,9011,6,887179,59,8900,1,0.5,31.88,20:58:36
2014/03/24,9011,6,896386,47,1020,1,0.5,31.88,20:58:36
2014/03/24,9011,6,896386,47,1175,1,1.9,31.88,20:58:36
2014/03/24,9011,6,896386,47,5406,3,0.8,31.88,20:58:36
2014/03/24,9011,6,896386,47,6041,1,0.5,31.88,20:58:36
2014/03/24,9011,6,896386,47,8654,1,0.3,31.88,20:58:36
2014/03/24,9011,6,896386,47,8705,1,0.5,31.88,20:58:36
2014/03/24,9011,6,896386,47,8706,1,0.5,31.88,20:58:36
2014/03/24,9011,6,896386,47,8775,1,0.3,31.88,20:58:36
2014/03/24,9011,6,9145,53,5405,1,0.3,31.88,20:58:36
2014/03/24,9011,6,9145,53,5406,1,0.3,31.88,20:58:36
2014/03/24,9011,6,9145,53,6192,1,0.3,31.88,20:58:36
2014/03/24,9011,6,9145,53,7628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,9145,53,7928,1,0.6,31.88,20:58:36
2014/03/24,9011,6,9145,53,7930,1,0.6,31.88,20:58:36
2014/03/24,9011,6,9145,53,8067,1,0.5,31.88,20:58:36
2014/03/24,9011,6,9181,39,1620,1,0.5,31.88,20:58:36
2014/03/24,9011,6,9181,39,1639,1,0.6,31.88,20:58:36
2014/03/24,9011,6,9278,42,1128,1,0.5,31.88,20:58:36
2014/03/24,9011,6,9278,42,1628,1,0.5,31.88,20:58:36
2014/03/24,9011,6,9278,42,428,1,0.5,31.88,20:58:36
2014/03/24,9011,6,9278,42,4617,1,0.5,31.88,20:58:36
2014/03/24,9011,6,9278,42,7628,1,0.5,31.88,20:58:36
2014/03/24,9012,6,10452,33,428,1,0.5,24.73,20:58:36
2014/03/24,9012,6,10452,33,4617,1,0.5,24.73,20:58:36
2014/03/24,9012,6,10452,33,8417,1,0.5,24.73,20:58:36
2014/03/24,9012,6,104868,75,168,3,3.7,24.73,20:58:36
2014/03/24,9012,6,104868,75,8626,1,0.3,24.73,20:58:36
2014/03/24,9012,6,104868,75,8667,1,0.3,24.73,20:58:36
2014/03/24,9012,6,104868,75,8706,1,0.5,24.73,20:58:36
2014/03/24,9012,6,104870,89,1675,1,1.9,24.73,20:58:36
2014/03/24,9012,6,104870,89,175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,104871,3,475,1,1.9,24.73,20:58:36
2014/03/24,9012,6,104871,3,4827,1,1.2,24.73,20:58:36
2014/03/24,9012,6,104871,3,8036,1,0.6,24.73,20:58:36
2014/03/24,9012,6,104871,3,8064,2,1,24.73,20:58:36
2014/03/24,9012,6,10569,11,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,10569,11,1675,1,1.9,24.73,20:58:36
2014/03/24,9012,6,10571,53,1675,1,1.9,24.73,20:58:36
2014/03/24,9012,6,10571,53,4620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,10571,53,4700,1,0.9,24.73,20:58:36
2014/03/24,9012,6,10571,53,6796,2,1.1,24.73,20:58:36
2014/03/24,9012,6,106180,2,1120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,106180,2,1620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,106524,20,175,2,3.9,24.73,20:58:36
2014/03/24,9012,6,106539,29,1128,1,0.5,24.73,20:58:36
2014/03/24,9012,6,106539,29,1527,1,1.3,24.73,20:58:36
2014/03/24,9012,6,106539,29,1585,2,0.4,24.73,20:58:36
2014/03/24,9012,6,106539,29,7628,1,0.5,24.73,20:58:36
2014/03/24,9012,6,106541,41,1620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,106541,41,8626,1,0.3,24.73,20:58:36
2014/03/24,9012,6,106541,41,8662,1,0.3,24.73,20:58:36
2014/03/24,9012,6,106571,47,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,106583,26,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,106583,26,1527,6,7.5,24.73,20:58:36
2014/03/24,9012,6,10799,48,475,1,1.9,24.73,20:58:36
2014/03/24,9012,6,108895,15,8628,1,0.3,24.73,20:58:36
2014/03/24,9012,6,108895,15,8635,1,0.3,24.73,20:58:36
2014/03/24,9012,6,108895,15,8703,1,0.5,24.73,20:58:36
2014/03/24,9012,6,108900,13,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,108900,13,1675,1,1.9,24.73,20:58:36
2014/03/24,9012,6,108904,8,8628,1,0.3,24.73,20:58:36
2014/03/24,9012,6,108904,8,8775,1,0.3,24.73,20:58:36
2014/03/24,9012,6,108904,8,8900,1,0.5,24.73,20:58:36
2014/03/24,9012,6,110347,21,8139,1,0.6,24.73,20:58:36
2014/03/24,9012,6,110347,21,8185,1,0.3,24.73,20:58:36
2014/03/24,9012,6,110347,21,982,1,0.3,24.73,20:58:36
2014/03/24,9012,6,110347,21,987,1,0.6,24.73,20:58:36
2014/03/24,9012,6,110350,62,1127,1,1.2,24.73,20:58:36
2014/03/24,9012,6,110350,62,987,1,0.6,24.73,20:58:36
2014/03/24,9012,6,110406,27,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,110406,27,9552,1,1.2,24.73,20:58:36
2014/03/24,9012,6,110487,31,1028,1,0.5,24.73,20:58:36
2014/03/24,9012,6,110487,31,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,110487,31,428,1,0.5,24.73,20:58:36
2014/03/24,9012,6,110488,30,175,2,3.9,24.73,20:58:36
2014/03/24,9012,6,110498,59,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,110498,59,168,1,1.2,24.73,20:58:36
2014/03/24,9012,6,110506,46,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,112027,83,1120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,112027,83,120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,112027,83,1620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,112027,83,420,1,0.5,24.73,20:58:36
2014/03/24,9012,6,112027,83,4620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,112043,6,1120,2,1,24.73,20:58:36
2014/03/24,9012,6,112043,6,120,2,1,24.73,20:58:36
2014/03/24,9012,6,112043,6,1620,2,1,24.73,20:58:36
2014/03/24,9012,6,112043,6,420,2,1,24.73,20:58:36
2014/03/24,9012,6,112043,6,8064,2,1,24.73,20:58:36
2014/03/24,9012,6,112519,23,1639,1,0.6,24.73,20:58:36
2014/03/24,9012,6,112519,23,175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,112519,23,6044,1,0.3,24.73,20:58:36
2014/03/24,9012,6,112637,81,1127,1,1.2,24.73,20:58:36
2014/03/24,9012,6,112637,81,139,1,0.6,24.73,20:58:36
2014/03/24,9012,6,112637,81,1627,2,2.3,24.73,20:58:36
2014/03/24,9012,6,112637,81,1639,1,0.6,24.73,20:58:36
2014/03/24,9012,6,11277,35,1138,1,1.2,24.73,20:58:36
2014/03/24,9012,6,11277,35,168,1,1.2,24.73,20:58:36
2014/03/24,9012,6,11277,35,438,1,1.2,24.73,20:58:36
2014/03/24,9012,6,11277,35,439,1,0.6,24.73,20:58:36
2014/03/24,9012,6,11301,28,175,2,3.9,24.73,20:58:36
2014/03/24,9012,6,11335,50,9552,2,2.5,24.73,20:58:36
2014/03/24,9012,6,11365,42,1175,1,1.9,24.73,20:58:36
2014/03/24,9012,6,11365,42,1675,1,1.9,24.73,20:58:36
2014/03/24,9012,6,11365,42,8429,1,1.9,24.73,20:58:36
2014/03/24,9012,6,11489,79,7106,1,0.3,24.73,20:58:36
2014/03/24,9012,6,11489,79,8775,1,0.3,24.73,20:58:36
2014/03/24,9012,6,11489,79,8900,1,0.5,24.73,20:58:36
2014/03/24,9012,6,11500,60,1675,1,1.9,24.73,20:58:36
2014/03/24,9012,6,115129,74,1020,1,0.5,24.73,20:58:36
2014/03/24,9012,6,115129,74,1120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,115129,74,120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,115129,74,1620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,115129,74,420,1,0.5,24.73,20:58:36
2014/03/24,9012,6,11556,32,1020,1,0.5,24.73,20:58:36
2014/03/24,9012,6,11556,32,120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,11556,32,1527,1,1.3,24.73,20:58:36
2014/03/24,9012,6,11556,32,1542,1,0.5,24.73,20:58:36
2014/03/24,9012,6,11556,32,1620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,11556,32,8064,1,0.5,24.73,20:58:36
2014/03/24,9012,6,11556,32,8067,1,0.5,24.73,20:58:36
2014/03/24,9012,6,116820,22,1075,1,1.9,24.73,20:58:36
2014/03/24,9012,6,116820,22,1120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,116820,22,120,1,0.5,24.73,20:58:36
2014/03/24,9012,6,116820,22,1620,1,0.5,24.73,20:58:36
2014/03/24,9012,6,116820,22,1675,1,1.9,24.73,20:58:36
2014/03/24,9012,6,116820,22,8067,2,1,24.73,20:58:36
2014/03/24,9012,6,11697,88,1627,1,1.2,24.73,20:58:36
