2014/03/24,6024,3,782568,4,8421,1,0.5,36.45,22:33:55
2014/03/24,6025,3,1003145,56,1020,1,0.5,33.24,22:33:55
2014/03/24,6025,3,1003145,56,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,1003145,56,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,1003145,56,8637,1,0.3,33.24,22:33:55
2014/03/24,6025,3,1003145,56,8654,1,0.3,33.24,22:33:55
2014/03/24,6025,3,10828,2,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,10828,2,475,1,1.9,33.24,22:33:55
2014/03/24,6025,3,10847,1,1039,1,0.6,33.24,22:33:55
2014/03/24,6025,3,10847,1,1128,1,0.5,33.24,22:33:55
2014/03/24,6025,3,10847,1,1138,1,1.2,33.24,22:33:55
2014/03/24,6025,3,10847,1,1628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,10847,1,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,10847,1,428,1,0.5,33.24,22:33:55
2014/03/24,6025,3,10847,1,4617,1,0.5,33.24,22:33:55
2014/03/24,6025,3,11734,39,475,1,1.9,33.24,22:33:55
2014/03/24,6025,3,11734,39,982,1,0.3,33.24,22:33:55
2014/03/24,6025,3,13196,63,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,13196,63,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,13755,38,1544,2,1.9,33.24,22:33:55
2014/03/24,6025,3,13755,38,4627,2,2.3,33.24,22:33:55
2014/03/24,6025,3,13820,27,1128,1,0.5,33.24,22:33:55
2014/03/24,6025,3,13820,27,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,13820,27,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,13820,27,8068,1,1,33.24,22:33:55
2014/03/24,6025,3,14043,51,1120,2,1,33.24,22:33:55
2014/03/24,6025,3,14043,51,120,2,1,33.24,22:33:55
2014/03/24,6025,3,14043,51,1620,3,1.5,33.24,22:33:55
2014/03/24,6025,3,14043,51,4620,2,1,33.24,22:33:55
2014/03/24,6025,3,14043,51,8067,1,0.5,33.24,22:33:55
2014/03/24,6025,3,14101,22,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,14101,22,168,3,3.7,33.24,22:33:55
2014/03/24,6025,3,14101,22,8663,1,0.3,33.24,22:33:55
2014/03/24,6025,3,16916,12,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,16916,12,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,16916,12,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,18056,5,1604,1,1.3,33.24,22:33:55
2014/03/24,6025,3,18056,5,4602,4,1.6,33.24,22:33:55
2014/03/24,6025,3,18203,37,1004,1,1.3,33.24,22:33:55
2014/03/24,6025,3,18203,37,4602,1,0.4,33.24,22:33:55
2014/03/24,6025,3,18412,26,1604,2,2.5,33.24,22:33:55
2014/03/24,6025,3,18412,26,4602,4,1.6,33.24,22:33:55
2014/03/24,6025,3,18412,26,8020,1,0.6,33.24,22:33:55
2014/03/24,6025,3,18412,26,8036,1,0.6,33.24,22:33:55
2014/03/24,6025,3,18950,19,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,18950,19,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,18950,19,987,2,1.2,33.24,22:33:55
2014/03/24,6025,3,410764,8,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,410764,8,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,410773,35,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,410773,35,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,410773,35,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,415020,49,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,415020,49,8067,1,0.5,33.24,22:33:55
2014/03/24,6025,3,415020,49,8068,1,1,33.24,22:33:55
2014/03/24,6025,3,415020,49,987,1,0.6,33.24,22:33:55
2014/03/24,6025,3,415023,69,1038,1,1.2,33.24,22:33:55
2014/03/24,6025,3,415023,69,1039,1,0.6,33.24,22:33:55
2014/03/24,6025,3,415023,69,1126,1,0.9,33.24,22:33:55
2014/03/24,6025,3,415023,69,1138,1,1.2,33.24,22:33:55
2014/03/24,6025,3,415023,69,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,415023,69,139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,415023,69,168,1,1.2,33.24,22:33:55
2014/03/24,6025,3,415023,69,426,1,0.9,33.24,22:33:55
2014/03/24,6025,3,415023,69,439,1,0.6,33.24,22:33:55
2014/03/24,6025,3,415023,69,8426,1,1.2,33.24,22:33:55
2014/03/24,6025,3,415023,69,9552,1,1.2,33.24,22:33:55
2014/03/24,6025,3,550209,13,1639,1,0.6,33.24,22:33:55
2014/03/24,6025,3,550209,13,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550291,28,1128,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550291,28,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,550291,28,1527,1,1.3,33.24,22:33:55
2014/03/24,6025,3,550291,28,1542,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550291,28,1544,1,1,33.24,22:33:55
2014/03/24,6025,3,550291,28,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550291,28,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,550291,28,428,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550291,28,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550392,14,1127,1,1.2,33.24,22:33:55
2014/03/24,6025,3,550392,14,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,550392,14,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550412,57,8064,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550412,57,8067,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550531,43,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550531,43,1628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,550531,43,1639,1,0.6,33.24,22:33:55
2014/03/24,6025,3,550553,40,1104,1,1.3,33.24,22:33:55
2014/03/24,6025,3,550553,40,1132,1,0.6,33.24,22:33:55
2014/03/24,6025,3,550553,40,8077,4,0.6,33.24,22:33:55
2014/03/24,6025,3,554473,44,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,554473,44,175,3,5.8,33.24,22:33:55
2014/03/24,6025,3,554474,42,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,554474,42,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,554474,42,139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,554474,42,1639,1,0.6,33.24,22:33:55
2014/03/24,6025,3,554479,36,1127,1,1.2,33.24,22:33:55
2014/03/24,6025,3,554479,36,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554479,36,6340,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554479,36,8626,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554479,36,8627,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554479,36,8628,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554479,36,8662,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554479,36,8703,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554479,36,8704,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554479,36,8706,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554479,36,8900,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,1020,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,1620,6,3,33.24,22:33:55
2014/03/24,6025,3,554482,47,1720,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,8626,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554482,47,8627,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554482,47,8628,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554482,47,8635,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554482,47,8636,2,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,8637,2,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,8654,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554482,47,8662,1,0.3,33.24,22:33:55
2014/03/24,6025,3,554482,47,8703,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554482,47,8704,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554505,41,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,554505,41,120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554505,41,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554505,41,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,554505,41,8703,1,0.5,33.24,22:33:55
2014/03/24,6025,3,554505,41,8900,1,0.5,33.24,22:33:55
2014/03/24,6025,3,556008,7,1527,1,1.3,33.24,22:33:55
2014/03/24,6025,3,556008,7,1544,1,1,33.24,22:33:55
2014/03/24,6025,3,556008,7,1720,1,0.5,33.24,22:33:55
2014/03/24,6025,3,556008,7,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556008,7,427,1,1.2,33.24,22:33:55
2014/03/24,6025,3,556016,11,1527,1,1.3,33.24,22:33:55
2014/03/24,6025,3,556016,11,1544,1,1,33.24,22:33:55
2014/03/24,6025,3,556016,11,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556046,24,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556046,24,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556046,24,438,1,1.2,33.24,22:33:55
2014/03/24,6025,3,556046,24,5406,1,0.3,33.24,22:33:55
2014/03/24,6025,3,556076,15,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556076,15,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,556076,15,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556131,4,1544,2,1.9,33.24,22:33:55
2014/03/24,6025,3,556131,4,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556145,29,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556145,29,168,1,1.2,33.24,22:33:55
2014/03/24,6025,3,556145,29,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,556145,29,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,556145,29,7928,1,0.6,33.24,22:33:55
2014/03/24,6025,3,556145,29,7930,1,0.6,33.24,22:33:55
2014/03/24,6025,3,556145,29,8139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,559549,23,1138,1,1.2,33.24,22:33:55
2014/03/24,6025,3,559549,23,168,2,2.5,33.24,22:33:55
2014/03/24,6025,3,559549,23,8637,1,0.3,33.24,22:33:55
2014/03/24,6025,3,559549,23,9552,1,1.2,33.24,22:33:55
2014/03/24,6025,3,559549,23,987,1,0.6,33.24,22:33:55
2014/03/24,6025,3,559581,64,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,559581,64,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,559644,3,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,559644,3,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,559697,31,1004,1,1.3,33.24,22:33:55
2014/03/24,6025,3,559697,31,1542,1,0.5,33.24,22:33:55
2014/03/24,6025,3,559697,31,1604,1,1.3,33.24,22:33:55
2014/03/24,6025,3,559706,34,1020,1,0.5,33.24,22:33:55
2014/03/24,6025,3,559706,34,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,559706,34,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,559706,34,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,559706,34,475,1,1.9,33.24,22:33:55
2014/03/24,6025,3,560005,60,1004,1,1.3,33.24,22:33:55
2014/03/24,6025,3,560005,60,104,3,3.8,33.24,22:33:55
2014/03/24,6025,3,560005,60,1104,1,1.3,33.24,22:33:55
2014/03/24,6025,3,560005,60,1604,1,1.3,33.24,22:33:55
2014/03/24,6025,3,560005,60,404,1,1.3,33.24,22:33:55
2014/03/24,6025,3,560005,60,4602,1,0.4,33.24,22:33:55
2014/03/24,6025,3,590500,16,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,590500,16,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,590500,16,1675,2,3.9,33.24,22:33:55
2014/03/24,6025,3,590500,16,175,2,3.9,33.24,22:33:55
2014/03/24,6025,3,590500,16,7628,2,1,33.24,22:33:55
2014/03/24,6025,3,590500,16,8422,1,0.5,33.24,22:33:55
2014/03/24,6025,3,590931,6,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,590931,6,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,590931,6,8068,2,1.9,33.24,22:33:55
2014/03/24,6025,3,590931,6,8185,1,0.3,33.24,22:33:55
2014/03/24,6025,3,590931,6,982,1,0.3,33.24,22:33:55
2014/03/24,6025,3,591059,54,120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,591059,54,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,591059,54,8422,1,0.5,33.24,22:33:55
2014/03/24,6025,3,591059,54,8636,1,0.3,33.24,22:33:55
2014/03/24,6025,3,591234,17,168,3,3.7,33.24,22:33:55
2014/03/24,6025,3,591234,17,5406,1,0.3,33.24,22:33:55
2014/03/24,6025,3,591237,20,1126,1,0.9,33.24,22:33:55
2014/03/24,6025,3,591237,20,1128,1,0.5,33.24,22:33:55
2014/03/24,6025,3,591237,20,1139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,591237,20,139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,591237,20,1628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,591237,20,1639,1,0.6,33.24,22:33:55
2014/03/24,6025,3,591237,20,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,591237,20,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,591237,20,426,1,0.9,33.24,22:33:55
2014/03/24,6025,3,591237,20,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,591238,67,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592285,18,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592285,18,8663,1,0.3,33.24,22:33:55
2014/03/24,6025,3,592296,70,1020,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,1128,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592296,70,120,2,1,33.24,22:33:55
2014/03/24,6025,3,592296,70,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,428,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,4617,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,4620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,7936,1,0.6,33.24,22:33:55
2014/03/24,6025,3,592296,70,8422,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592296,70,8627,1,0.3,33.24,22:33:55
2014/03/24,6025,3,592296,70,8628,1,0.3,33.24,22:33:55
2014/03/24,6025,3,592296,70,8635,1,0.3,33.24,22:33:55
2014/03/24,6025,3,592296,70,8637,1,0.3,33.24,22:33:55
2014/03/24,6025,3,592296,70,8662,1,0.3,33.24,22:33:55
2014/03/24,6025,3,592299,68,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592306,65,475,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592306,65,8139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,592306,65,987,1,0.6,33.24,22:33:55
2014/03/24,6025,3,592312,62,1627,1,1.2,33.24,22:33:55
2014/03/24,6025,3,592312,62,1639,2,1.2,33.24,22:33:55
2014/03/24,6025,3,592312,62,1675,2,3.9,33.24,22:33:55
2014/03/24,6025,3,592312,62,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592312,62,8705,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592312,62,8706,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592403,66,104,1,1.3,33.24,22:33:55
2014/03/24,6025,3,592403,66,404,1,1.3,33.24,22:33:55
2014/03/24,6025,3,592633,50,1175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592633,50,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592633,50,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592633,50,475,1,1.9,33.24,22:33:55
2014/03/24,6025,3,592633,50,8654,1,0.3,33.24,22:33:55
2014/03/24,6025,3,592633,50,8705,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592637,25,1020,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592637,25,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592637,25,120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592637,25,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,1020,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,1620,4,2,33.24,22:33:55
2014/03/24,6025,3,592644,33,1720,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,4620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,8703,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,8704,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,8705,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,8706,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592644,33,8900,1,0.5,33.24,22:33:55
2014/03/24,6025,3,592716,52,1020,2,1,33.24,22:33:55
2014/03/24,6025,3,592716,52,1039,1,0.6,33.24,22:33:55
2014/03/24,6025,3,592716,52,1120,2,1,33.24,22:33:55
2014/03/24,6025,3,592716,52,1126,1,0.9,33.24,22:33:55
2014/03/24,6025,3,592716,52,120,2,1,33.24,22:33:55
2014/03/24,6025,3,592716,52,139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,592716,52,1620,2,1,33.24,22:33:55
2014/03/24,6025,3,592716,52,426,1,0.9,33.24,22:33:55
2014/03/24,6025,3,592716,52,439,1,0.6,33.24,22:33:55
2014/03/24,6025,3,592716,52,4620,2,1,33.24,22:33:55
2014/03/24,6025,3,6006,21,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,6706,45,1020,1,0.5,33.24,22:33:55
2014/03/24,6025,3,6706,45,1027,1,1.2,33.24,22:33:55
2014/03/24,6025,3,6706,45,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,6706,45,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,6706,45,8067,1,0.5,33.24,22:33:55
2014/03/24,6025,3,6706,45,8663,1,0.3,33.24,22:33:55
2014/03/24,6025,3,8708,59,1028,1,0.5,33.24,22:33:55
2014/03/24,6025,3,8708,59,1128,1,0.5,33.24,22:33:55
2014/03/24,6025,3,8708,59,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,8708,59,1628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,8708,59,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,8708,59,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,8732,61,1139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,8732,61,1639,1,0.6,33.24,22:33:55
2014/03/24,6025,3,8732,61,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,8890,32,1138,1,1.2,33.24,22:33:55
2014/03/24,6025,3,8890,32,139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,8890,32,1527,1,1.3,33.24,22:33:55
2014/03/24,6025,3,8890,32,1580,1,4.2,33.24,22:33:55
2014/03/24,6025,3,8890,32,8139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,8890,32,8703,1,0.5,33.24,22:33:55
2014/03/24,6025,3,8890,32,987,1,0.6,33.24,22:33:55
2014/03/24,6025,3,9062,53,1120,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9062,53,1127,1,1.2,33.24,22:33:55
2014/03/24,6025,3,9062,53,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,9062,53,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9062,53,4617,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9062,53,4620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9062,53,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9062,53,7928,1,0.6,33.24,22:33:55
2014/03/24,6025,3,9062,53,7936,1,0.6,33.24,22:33:55
2014/03/24,6025,3,9062,53,8426,1,1.2,33.24,22:33:55
2014/03/24,6025,3,9062,53,8703,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9062,53,8706,1,0.5,33.24,22:33:55
2014/03/24,6025,3,955278,30,139,1,0.6,33.24,22:33:55
2014/03/24,6025,3,955278,30,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,955278,30,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,955278,30,8626,1,0.3,33.24,22:33:55
2014/03/24,6025,3,955278,30,8627,1,0.3,33.24,22:33:55
2014/03/24,6025,3,955278,30,8628,1,0.3,33.24,22:33:55
2014/03/24,6025,3,955278,30,8663,1,0.3,33.24,22:33:55
2014/03/24,6025,3,955507,55,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,955507,55,5406,1,0.3,33.24,22:33:55
2014/03/24,6025,3,955507,55,8426,1,1.2,33.24,22:33:55
2014/03/24,6025,3,955589,48,1620,1,0.5,33.24,22:33:55
2014/03/24,6025,3,955589,48,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,955589,48,420,1,0.5,33.24,22:33:55
2014/03/24,6025,3,955589,48,5406,1,0.3,33.24,22:33:55
2014/03/24,6025,3,956214,9,1527,1,1.3,33.24,22:33:55
2014/03/24,6025,3,956214,9,8703,1,0.5,33.24,22:33:55
2014/03/24,6025,3,956214,9,8705,1,0.5,33.24,22:33:55
2014/03/24,6025,3,956214,9,8706,1,0.5,33.24,22:33:55
2014/03/24,6025,3,956214,9,8900,1,0.5,33.24,22:33:55
2014/03/24,6025,3,956426,58,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,956426,58,1628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,956426,58,1639,2,1.2,33.24,22:33:55
2014/03/24,6025,3,956426,58,1675,1,1.9,33.24,22:33:55
2014/03/24,6025,3,956426,58,168,6,7.4,33.24,22:33:55
2014/03/24,6025,3,956426,58,175,1,1.9,33.24,22:33:55
2014/03/24,6025,3,956426,58,6340,1,0.5,33.24,22:33:55
2014/03/24,6025,3,956426,58,7628,1,0.5,33.24,22:33:55
2014/03/24,6025,3,956426,58,8417,1,0.5,33.24,22:33:55
2014/03/24,6025,3,959298,10,1075,1,1.9,33.24,22:33:55
2014/03/24,6025,3,959298,10,1639,2,1.2,33.24,22:33:55
2014/03/24,6025,3,9696,46,1028,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9696,46,1128,1,0.5,33.24,22:33:55
2014/03/24,6025,3,9696,46,7628,1,0.5,33.24,22:33:55
2014/03/24,6026,3,1001771,16,175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,1001971,60,1639,2,1.2,36.33,22:33:55
2014/03/24,6026,3,1001971,60,5406,2,0.5,36.33,22:33:55
2014/03/24,6026,3,1001998,64,1128,1,0.5,36.33,22:33:55
2014/03/24,6026,3,1001998,64,7628,1,0.5,36.33,22:33:55
2014/03/24,6026,3,1002646,31,168,3,3.7,36.33,22:33:55
2014/03/24,6026,3,1002646,31,175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,1003065,35,1075,1,1.9,36.33,22:33:55
2014/03/24,6026,3,1003065,35,1175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,1003065,35,120,1,0.5,36.33,22:33:55
2014/03/24,6026,3,1003065,35,139,2,1.2,36.33,22:33:55
2014/03/24,6026,3,1003065,35,1639,1,0.6,36.33,22:33:55
2014/03/24,6026,3,1003065,35,175,2,3.9,36.33,22:33:55
2014/03/24,6026,3,1003065,35,439,1,0.6,36.33,22:33:55
2014/03/24,6026,3,1003065,35,7628,1,0.5,36.33,22:33:55
2014/03/24,6026,3,1003065,35,8421,1,0.5,36.33,22:33:55
2014/03/24,6026,3,1003065,35,8423,1,0.5,36.33,22:33:55
2014/03/24,6026,3,1003065,35,987,1,0.6,36.33,22:33:55
2014/03/24,6026,3,1003324,17,7930,1,0.6,36.33,22:33:55
2014/03/24,6026,3,1003324,17,987,1,0.6,36.33,22:33:55
2014/03/24,6026,3,10034,14,8421,1,0.5,36.33,22:33:55
2014/03/24,6026,3,10034,14,8422,1,0.5,36.33,22:33:55
2014/03/24,6026,3,10477,13,1620,1,0.5,36.33,22:33:55
2014/03/24,6026,3,10477,13,175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,11786,36,175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,13283,2,1639,2,1.2,36.33,22:33:55
2014/03/24,6026,3,13458,66,139,2,1.2,36.33,22:33:55
2014/03/24,6026,3,13458,66,168,1,1.2,36.33,22:33:55
2014/03/24,6026,3,13458,66,175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,13458,66,8627,1,0.3,36.33,22:33:55
2014/03/24,6026,3,13861,21,1027,1,1.2,36.33,22:33:55
2014/03/24,6026,3,13861,21,1175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,13861,21,139,1,0.6,36.33,22:33:55
2014/03/24,6026,3,13861,21,8425,1,1.2,36.33,22:33:55
2014/03/24,6026,3,13861,21,8426,1,1.2,36.33,22:33:55
2014/03/24,6026,3,13893,44,1620,1,0.5,36.33,22:33:55
2014/03/24,6026,3,13893,44,175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,13893,44,7628,1,0.5,36.33,22:33:55
2014/03/24,6026,3,13943,65,1120,1,0.5,36.33,22:33:55
2014/03/24,6026,3,13943,65,120,1,0.5,36.33,22:33:55
2014/03/24,6026,3,13943,65,1620,1,0.5,36.33,22:33:55
2014/03/24,6026,3,13943,65,4620,1,0.5,36.33,22:33:55
2014/03/24,6026,3,13943,65,8067,1,0.5,36.33,22:33:55
2014/03/24,6026,3,13943,65,8422,1,0.5,36.33,22:33:55
2014/03/24,6026,3,14095,34,175,1,1.9,36.33,22:33:55
2014/03/24,6026,3,14171,32,1727,1,1.2,36.33,22:33:55
2014/03/24,6026,3,15054,6,1020,1,0.5,36.33,22:33:55
2014/03/24,6026,3,15054,6,1120,2,1,36.33,22:33:55
2014/03/24,6026,3,15054,6,120,1,0.5,36.33,22:33:55
2014/03/24,6026,3,15054,6,1620,1,0.5,36.33,22:33:55
2014/03/24,6026,3,15054,6,5406,4,1,36.33,22:33:55
2014/03/24,6026,3,15054,6,7628,2,1,36.33,22:33:55
2014/03/24,6026,3,15659,57,1639,2,1.2,36.33,22:33:55
2014/03/24,6026,3,15659,57,8067,1,0.5,36.33,22:33:55
2014/03/24,6026,3,15912,59,1020,2,1,36.33,22:33:55
2014/03/24,6026,3,15912,59,1120,2,1,36.33,22:33:55
2014/03/24,6026,3,15912,59,120,2,1,36.33,22:33:55
2014/03/24,6026,3,15912,59,1527,9,11.3,36.33,22:33:55
2014/03/24,6026,3,15912,59,1542,7,3.5,36.33,22:33:55
2014/03/24,6026,3,15912,59,1544,1,1,36.33,22:33:55
