2014/03/24,8013,1,11153,19,8706,1,0.5,14.09,19:55:39
2014/03/24,8013,1,11345,20,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,11345,20,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,11539,21,1127,1,1.2,14.09,19:55:39
2014/03/24,8013,1,11539,21,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,11539,21,7628,1,0.5,14.09,19:55:39
2014/03/24,8013,1,11539,21,8704,1,0.5,14.09,19:55:39
2014/03/24,8013,1,11539,21,8900,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12076,47,4617,2,1,14.09,19:55:39
2014/03/24,8013,1,12076,47,7929,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12104,78,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,12104,78,1628,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12104,78,4617,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12104,78,7933,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12104,78,7934,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12104,78,7937,1,0.3,14.09,19:55:39
2014/03/24,8013,1,12104,78,7938,1,0.3,14.09,19:55:39
2014/03/24,8013,1,12104,78,8067,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12104,78,8422,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12104,78,8427,1,1.2,14.09,19:55:39
2014/03/24,8013,1,12104,78,8900,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,1020,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,12250,77,1128,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,1139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12250,77,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12250,77,1620,2,1,14.09,19:55:39
2014/03/24,8013,1,12250,77,1628,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12250,77,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,12250,77,428,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,4617,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,4620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12250,77,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12250,77,7628,2,1,14.09,19:55:39
2014/03/24,8013,1,12250,77,8422,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12422,13,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12422,13,1626,1,0.9,14.09,19:55:39
2014/03/24,8013,1,12422,13,4700,1,0.9,14.09,19:55:39
2014/03/24,8013,1,12574,40,1026,1,0.9,14.09,19:55:39
2014/03/24,8013,1,12574,40,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12574,40,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12574,40,1626,1,0.9,14.09,19:55:39
2014/03/24,8013,1,12646,23,1127,1,1.2,14.09,19:55:39
2014/03/24,8013,1,12646,23,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12646,23,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12646,23,8662,1,0.3,14.09,19:55:39
2014/03/24,8013,1,12954,28,1020,1,0.5,14.09,19:55:39
2014/03/24,8013,1,12954,28,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,12954,28,1139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12954,28,120,2,1,14.09,19:55:39
2014/03/24,8013,1,12954,28,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12954,28,1620,2,1,14.09,19:55:39
2014/03/24,8013,1,12954,28,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,12954,28,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,13422,15,4602,1,0.4,14.09,19:55:39
2014/03/24,8013,1,13991,6,1529,1,0.8,14.09,19:55:39
2014/03/24,8013,1,15029,52,1039,1,0.6,14.09,19:55:39
2014/03/24,8013,1,15029,52,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,15029,52,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,15029,52,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,15029,52,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,15032,80,475,1,1.9,14.09,19:55:39
2014/03/24,8013,1,15050,44,104,2,2.5,14.09,19:55:39
2014/03/24,8013,1,15050,44,1604,1,1.3,14.09,19:55:39
2014/03/24,8013,1,15059,45,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,15059,45,1626,2,1.8,14.09,19:55:39
2014/03/24,8013,1,15465,62,8705,1,0.5,14.09,19:55:39
2014/03/24,8013,1,15465,62,8706,1,0.5,14.09,19:55:39
2014/03/24,8013,1,1853,58,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,1853,58,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,1921,63,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,1921,63,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,1921,63,8703,1,0.5,14.09,19:55:39
2014/03/24,8013,1,1921,63,8706,1,0.5,14.09,19:55:39
2014/03/24,8013,1,2005,81,1032,1,0.6,14.09,19:55:39
2014/03/24,8013,1,2005,81,1632,1,0.6,14.09,19:55:39
2014/03/24,8013,1,2744,68,1039,1,0.6,14.09,19:55:39
2014/03/24,8013,1,2744,68,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,2744,68,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,2744,68,1527,2,2.5,14.09,19:55:39
2014/03/24,8013,1,2744,68,1544,3,2.9,14.09,19:55:39
2014/03/24,8013,1,2744,68,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,2744,68,168,3,3.7,14.09,19:55:39
2014/03/24,8013,1,2744,68,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,3032,49,1028,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3032,49,1128,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3032,49,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,3032,49,428,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3032,49,6796,2,1.1,14.09,19:55:39
2014/03/24,8013,1,3032,49,7628,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3032,49,8423,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3032,49,8662,1,0.3,14.09,19:55:39
2014/03/24,8013,1,3032,49,8703,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3032,49,8775,1,0.3,14.09,19:55:39
2014/03/24,8013,1,3579,43,1120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3579,43,1626,2,1.8,14.09,19:55:39
2014/03/24,8013,1,3579,43,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,3579,43,439,1,0.6,14.09,19:55:39
2014/03/24,8013,1,3579,43,4620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,3580,42,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,3580,42,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,3580,42,6796,2,1.1,14.09,19:55:39
2014/03/24,8013,1,3580,42,7928,1,0.6,14.09,19:55:39
2014/03/24,8013,1,3813,32,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,3813,32,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,3813,32,6796,2,1.1,14.09,19:55:39
2014/03/24,8013,1,3871,65,104,2,2.5,14.09,19:55:39
2014/03/24,8013,1,3871,65,1104,1,1.3,14.09,19:55:39
2014/03/24,8013,1,3871,65,1604,1,1.3,14.09,19:55:39
2014/03/24,8013,1,3871,65,4602,1,0.4,14.09,19:55:39
2014/03/24,8013,1,600423,59,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600423,59,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600423,59,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600431,30,1075,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600431,30,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600431,30,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600431,30,175,2,3.9,14.09,19:55:39
2014/03/24,8013,1,600455,25,1020,1,0.5,14.09,19:55:39
2014/03/24,8013,1,600455,25,1075,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600455,25,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600455,25,1544,1,1,14.09,19:55:39
2014/03/24,8013,1,600455,25,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600467,31,1039,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600467,31,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,600467,31,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600467,31,162,1,1.7,14.09,19:55:39
2014/03/24,8013,1,600467,31,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600467,31,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,600474,17,1039,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600474,17,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,600474,17,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600474,17,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600474,17,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,600474,17,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,600474,17,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600526,24,1028,1,0.5,14.09,19:55:39
2014/03/24,8013,1,600526,24,1075,2,3.9,14.09,19:55:39
2014/03/24,8013,1,600526,24,1128,1,0.5,14.09,19:55:39
2014/03/24,8013,1,600526,24,1175,2,3.9,14.09,19:55:39
2014/03/24,8013,1,600526,24,4617,1,0.5,14.09,19:55:39
2014/03/24,8013,1,600526,24,7628,1,0.5,14.09,19:55:39
2014/03/24,8013,1,600526,24,8626,1,0.3,14.09,19:55:39
2014/03/24,8013,1,600526,24,8627,1,0.3,14.09,19:55:39
2014/03/24,8013,1,600526,24,8628,1,0.3,14.09,19:55:39
2014/03/24,8013,1,600526,24,8662,1,0.3,14.09,19:55:39
2014/03/24,8013,1,600527,39,162,1,1.7,14.09,19:55:39
2014/03/24,8013,1,600527,39,1627,1,1.2,14.09,19:55:39
2014/03/24,8013,1,600572,12,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600572,12,8425,1,1.2,14.09,19:55:39
2014/03/24,8013,1,600572,12,9552,1,0,14.09,19:55:39
2014/03/24,8013,1,600639,35,1527,1,1.3,14.09,19:55:39
2014/03/24,8013,1,600639,35,1542,1,0.5,14.09,19:55:39
2014/03/24,8013,1,600639,35,1544,1,1,14.09,19:55:39
2014/03/24,8013,1,600639,35,7930,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600769,16,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,600769,16,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,603632,29,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,603632,29,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,603632,29,427,1,1.2,14.09,19:55:39
2014/03/24,8013,1,605346,54,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,605346,54,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,605346,54,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,606855,75,1127,1,1.2,14.09,19:55:39
2014/03/24,8013,1,606857,74,1020,1,0.5,14.09,19:55:39
2014/03/24,8013,1,606857,74,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,606884,67,1020,1,0.5,14.09,19:55:39
2014/03/24,8013,1,606884,67,1120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,606884,67,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,606884,67,1139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,606884,67,120,2,1,14.09,19:55:39
2014/03/24,8013,1,606884,67,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,606884,67,1620,2,1,14.09,19:55:39
2014/03/24,8013,1,606884,67,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,606884,67,168,12,14.9,14.09,19:55:39
2014/03/24,8013,1,606884,67,420,1,0.5,14.09,19:55:39
2014/03/24,8013,1,606884,67,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,606884,67,4620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,606884,67,8067,2,1,14.09,19:55:39
2014/03/24,8013,1,606891,48,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,606891,48,475,1,1.9,14.09,19:55:39
2014/03/24,8013,1,606891,48,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,606898,70,1527,2,2.5,14.09,19:55:39
2014/03/24,8013,1,606898,70,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,610362,2,1628,2,1,14.09,19:55:39
2014/03/24,8013,1,610362,2,7628,2,1,14.09,19:55:39
2014/03/24,8013,1,616267,10,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,616797,7,1120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,616797,7,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,616797,7,1626,2,1.8,14.09,19:55:39
2014/03/24,8013,1,617186,64,1039,1,0.6,14.09,19:55:39
2014/03/24,8013,1,617186,64,1120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,617186,64,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,617186,64,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,617186,64,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,617186,64,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,617186,64,1639,1,0.6,14.09,19:55:39
2014/03/24,8013,1,617186,64,420,1,0.5,14.09,19:55:39
2014/03/24,8013,1,617186,64,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,617186,64,4620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,617186,64,5441,1,0.3,14.09,19:55:39
2014/03/24,8013,1,617186,64,6796,3,1.7,14.09,19:55:39
2014/03/24,8013,1,617845,38,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,617845,38,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,617845,38,1639,2,1.2,14.09,19:55:39
2014/03/24,8013,1,617845,38,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,617845,38,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,640379,3,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,644406,4,1075,1,1.9,14.09,19:55:39
2014/03/24,8013,1,644406,4,1175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,644406,4,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,644837,27,1127,1,1.2,14.09,19:55:39
2014/03/24,8013,1,644837,27,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,644837,27,8641,1,0.5,14.09,19:55:39
2014/03/24,8013,1,644837,27,8775,1,0.3,14.09,19:55:39
2014/03/24,8013,1,645447,8,124,1,1.3,14.09,19:55:39
2014/03/24,8013,1,647822,60,475,1,1.9,14.09,19:55:39
2014/03/24,8013,1,649742,22,1020,1,0.5,14.09,19:55:39
2014/03/24,8013,1,649742,22,1120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,649742,22,1126,1,0.9,14.09,19:55:39
2014/03/24,8013,1,649742,22,1175,2,3.9,14.09,19:55:39
2014/03/24,8013,1,649742,22,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,649742,22,139,1,0.6,14.09,19:55:39
2014/03/24,8013,1,649742,22,1620,2,1,14.09,19:55:39
2014/03/24,8013,1,649742,22,1639,2,1.2,14.09,19:55:39
2014/03/24,8013,1,649742,22,1675,2,3.9,14.09,19:55:39
2014/03/24,8013,1,649742,22,175,2,3.9,14.09,19:55:39
2014/03/24,8013,1,649742,22,426,1,0.9,14.09,19:55:39
2014/03/24,8013,1,691468,71,175,2,3.9,14.09,19:55:39
2014/03/24,8013,1,691468,71,6796,5,2.8,14.09,19:55:39
2014/03/24,8013,1,8090,33,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,8090,33,168,3,3.7,14.09,19:55:39
2014/03/24,8013,1,8090,33,7628,1,0.5,14.09,19:55:39
2014/03/24,8013,1,8117,9,6044,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8068,1,1,14.09,19:55:39
2014/03/24,8013,1,8117,9,8626,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8627,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8628,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8635,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8636,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8637,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8654,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8667,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8703,1,0.5,14.09,19:55:39
2014/03/24,8013,1,8117,9,8775,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8117,9,8900,1,0.5,14.09,19:55:39
2014/03/24,8013,1,8293,5,1604,1,1.3,14.09,19:55:39
2014/03/24,8013,1,8455,34,1527,1,1.3,14.09,19:55:39
2014/03/24,8013,1,8455,34,1542,1,0.5,14.09,19:55:39
2014/03/24,8013,1,8455,34,1544,1,1,14.09,19:55:39
2014/03/24,8013,1,8455,34,8628,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8455,34,8703,1,0.5,14.09,19:55:39
2014/03/24,8013,1,8455,34,8775,1,0.3,14.09,19:55:39
2014/03/24,8013,1,8712,14,1004,1,1.3,14.09,19:55:39
2014/03/24,8013,1,8712,14,1104,1,1.3,14.09,19:55:39
2014/03/24,8013,1,9256,53,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,9256,53,7929,1,0.6,14.09,19:55:39
2014/03/24,8013,1,9256,53,8185,1,0.3,14.09,19:55:39
2014/03/24,8013,1,9256,53,8626,1,0.3,14.09,19:55:39
2014/03/24,8013,1,9256,53,8654,1,0.3,14.09,19:55:39
2014/03/24,8013,1,9256,53,8706,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9259,41,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9259,41,1627,1,1.2,14.09,19:55:39
2014/03/24,8013,1,9259,41,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,9259,41,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,9259,41,4620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9259,41,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,9291,11,4602,1,0.4,14.09,19:55:39
2014/03/24,8013,1,9325,51,1120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9325,51,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,9325,51,8706,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9329,76,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9329,76,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9329,76,420,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9329,76,4620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9329,76,8067,1,0.5,14.09,19:55:39
2014/03/24,8013,1,9451,73,1075,1,1.9,14.09,19:55:39
2014/03/24,8013,1,9451,73,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,980,69,1020,1,0.5,14.09,19:55:39
2014/03/24,8013,1,980,69,1120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,980,69,120,1,0.5,14.09,19:55:39
2014/03/24,8013,1,980,69,420,1,0.5,14.09,19:55:39
2014/03/24,8013,1,980,69,7628,1,0.5,14.09,19:55:39
2014/03/24,8013,1,980,69,8067,1,0.5,14.09,19:55:39
2014/03/24,8013,1,980,69,8422,1,0.5,14.09,19:55:39
2014/03/24,8013,1,986,55,1675,1,1.9,14.09,19:55:39
2014/03/24,8013,1,986,55,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,986,55,475,1,1.9,14.09,19:55:39
2014/03/24,8013,1,986,55,6796,1,0.6,14.09,19:55:39
2014/03/24,8013,1,9976,79,1542,6,3,14.09,19:55:39
2014/03/24,8013,1,9976,79,1544,1,1,14.09,19:55:39
2014/03/24,8013,1,999919,61,1620,1,0.5,14.09,19:55:39
2014/03/24,8013,1,999919,61,175,1,1.9,14.09,19:55:39
2014/03/24,8013,1,999919,61,7628,2,1,14.09,19:55:39
2014/03/24,8014,1,1000112,7,1039,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1000112,7,1126,1,0.9,13.94,19:55:39
2014/03/24,8014,1,1000112,7,139,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1000112,7,1639,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1000112,7,426,1,0.9,13.94,19:55:39
2014/03/24,8014,1,1000496,36,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,1002602,23,1120,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1002602,23,1175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,1002602,23,1627,1,1.2,13.94,19:55:39
2014/03/24,8014,1,1002602,23,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,1002602,23,6796,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1002602,23,8703,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1002602,23,8705,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1002603,77,1128,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1002603,77,1580,1,4.2,13.94,19:55:39
2014/03/24,8014,1,1002603,77,428,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1002603,77,4617,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1002603,77,5406,1,0.3,13.94,19:55:39
2014/03/24,8014,1,1002603,77,6796,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1004087,33,1120,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1004087,33,1126,1,0.9,13.94,19:55:39
2014/03/24,8014,1,1004087,33,1139,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1004087,33,120,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1004087,33,139,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1004087,33,1620,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1004087,33,1639,1,0.6,13.94,19:55:39
2014/03/24,8014,1,1004087,33,420,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1004087,33,426,1,0.9,13.94,19:55:39
2014/03/24,8014,1,1004087,33,920,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1004888,58,1628,1,0.5,13.94,19:55:39
2014/03/24,8014,1,1004888,58,7628,1,0.5,13.94,19:55:39
2014/03/24,8014,1,10334,46,1627,3,3.5,13.94,19:55:39
2014/03/24,8014,1,10334,46,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,10561,50,139,1,0.6,13.94,19:55:39
2014/03/24,8014,1,10561,50,1639,1,0.6,13.94,19:55:39
2014/03/24,8014,1,10561,50,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,10561,50,7628,1,0.5,13.94,19:55:39
2014/03/24,8014,1,10561,50,8422,1,0.5,13.94,19:55:39
2014/03/24,8014,1,10626,4,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,10626,4,475,1,1.9,13.94,19:55:39
2014/03/24,8014,1,10626,4,8429,1,1.9,13.94,19:55:39
2014/03/24,8014,1,11239,62,1675,1,1.9,13.94,19:55:39
2014/03/24,8014,1,11239,62,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,11240,31,1026,1,0.9,13.94,19:55:39
2014/03/24,8014,1,11240,31,120,1,0.5,13.94,19:55:39
2014/03/24,8014,1,11240,31,1626,1,0.9,13.94,19:55:39
2014/03/24,8014,1,11543,42,139,2,1.2,13.94,19:55:39
2014/03/24,8014,1,11543,42,1544,1,1,13.94,19:55:39
2014/03/24,8014,1,11543,42,162,1,1.7,13.94,19:55:39
2014/03/24,8014,1,11543,42,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,11548,14,428,1,0.5,13.94,19:55:39
2014/03/24,8014,1,11548,14,7628,1,0.5,13.94,19:55:39
2014/03/24,8014,1,11548,14,8626,1,0.3,13.94,19:55:39
2014/03/24,8014,1,11548,14,8654,1,0.3,13.94,19:55:39
2014/03/24,8014,1,11664,34,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,11664,34,8900,1,0.5,13.94,19:55:39
2014/03/24,8014,1,11719,29,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,12209,40,1020,1,0.5,13.94,19:55:39
2014/03/24,8014,1,12209,40,162,1,1.7,13.94,19:55:39
2014/03/24,8014,1,12209,40,4620,1,0.5,13.94,19:55:39
2014/03/24,8014,1,12560,18,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,12560,18,8417,1,0.5,13.94,19:55:39
2014/03/24,8014,1,12560,18,8425,1,1.2,13.94,19:55:39
2014/03/24,8014,1,13165,55,1026,1,0.9,13.94,19:55:39
2014/03/24,8014,1,13165,55,1120,1,0.5,13.94,19:55:39
2014/03/24,8014,1,13165,55,1126,1,0.9,13.94,19:55:39
2014/03/24,8014,1,13165,55,1542,2,1,13.94,19:55:39
2014/03/24,8014,1,13165,55,420,1,0.5,13.94,19:55:39
2014/03/24,8014,1,13165,55,426,1,0.9,13.94,19:55:39
2014/03/24,8014,1,13507,78,1128,1,0.5,13.94,19:55:39
2014/03/24,8014,1,13507,78,124,1,1.3,13.94,19:55:39
2014/03/24,8014,1,13507,78,7628,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14133,66,1620,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14133,66,1626,1,0.9,13.94,19:55:39
2014/03/24,8014,1,14133,66,4700,1,0.9,13.94,19:55:39
2014/03/24,8014,1,14133,66,6796,1,0.6,13.94,19:55:39
2014/03/24,8014,1,14325,67,1127,1,1.2,13.94,19:55:39
2014/03/24,8014,1,14325,67,427,1,1.2,13.94,19:55:39
2014/03/24,8014,1,14325,67,7628,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14325,67,8426,1,1.2,13.94,19:55:39
2014/03/24,8014,1,14586,45,1675,1,1.9,13.94,19:55:39
2014/03/24,8014,1,14586,45,6796,1,0.6,13.94,19:55:39
2014/03/24,8014,1,14767,8,1026,1,0.9,13.94,19:55:39
2014/03/24,8014,1,14767,8,1620,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14767,8,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,14767,8,4700,1,0.9,13.94,19:55:39
2014/03/24,8014,1,14774,25,1020,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14774,25,120,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14774,25,1527,2,2.5,13.94,19:55:39
2014/03/24,8014,1,14774,25,1620,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14774,25,175,1,1.9,13.94,19:55:39
2014/03/24,8014,1,14774,25,420,1,0.5,13.94,19:55:39
2014/03/24,8014,1,14774,25,4620,1,0.5,13.94,19:55:39
2014/03/24,8014,1,15047,9,1028,1,0.5,13.94,19:55:39
2014/03/24,8014,1,15047,9,1128,1,0.5,13.94,19:55:39
2014/03/24,8014,1,15047,9,1628,1,0.5,13.94,19:55:39
2014/03/24,8014,1,15047,9,428,1,0.5,13.94,19:55:39
