2014/02/22,207,14,23065,10,1542,10,5,22:33:30
2014/02/22,207,14,23065,10,1620,2,1,22:33:30
2014/02/22,207,14,23065,10,1632,1,0.6,22:33:30
2014/02/22,207,14,23065,10,6045,3,0.8,22:33:30
2014/02/22,207,14,23065,10,7929,1,0.6,22:33:30
2014/02/22,207,14,23065,10,7930,2,1.2,22:33:30
2014/02/22,207,14,23065,10,7932,2,1.2,22:33:30
2014/02/22,207,14,23065,10,1032,1,0.6,22:33:30
2014/02/22,207,14,29128,54,420,1,0.5,22:33:30
2014/02/22,207,14,29128,54,8703,1,0.5,22:33:30
2014/02/22,207,14,29128,54,8662,1,0.3,22:33:30
2014/02/22,207,14,29128,54,8628,1,0.3,22:33:30
2014/02/22,207,14,29128,54,8626,1,0.3,22:33:30
2014/02/22,207,14,29128,54,7628,1,0.5,22:33:30
2014/02/22,207,14,29128,54,6340,1,0.5,22:33:30
2014/02/22,207,14,32708,48,1028,1,0.5,22:33:30
2014/02/22,207,14,29128,54,4620,1,0.5,22:33:30
2014/02/22,207,14,18551,53,1542,1,0.5,22:33:30
2014/02/22,207,14,29128,54,175,1,1.9,22:33:30
2014/02/22,207,14,29128,54,120,1,0.5,22:33:30
2014/02/22,207,14,29128,54,1128,1,0.5,22:33:30
2014/02/22,207,14,29128,54,1075,1,1.9,22:33:30
2014/02/22,207,14,29128,54,1028,1,0.5,22:33:30
2014/02/22,207,14,29128,54,1027,1,1.2,22:33:30
2014/02/22,207,14,29128,54,1020,1,0.5,22:33:30
2014/02/22,207,14,29128,54,6045,1,0.3,22:33:30
2014/02/22,207,14,32708,48,1128,1,0.5,22:33:30
2014/02/22,207,14,733,30,1028,1,0.5,22:33:30
2014/02/22,207,14,32116,8,1620,1,0.5,22:33:30
2014/02/22,207,14,13077,47,8706,1,0.5,22:33:30
2014/02/22,207,14,13077,47,8662,1,0.3,22:33:30
2014/02/22,207,14,13077,47,8627,1,0.3,22:33:30
2014/02/22,207,14,13077,47,7937,1,0.3,22:33:30
2014/02/22,207,14,13077,47,7928,1,0.6,22:33:30
2014/02/22,207,14,29128,54,8704,1,0.5,22:33:30
2014/02/22,207,14,32708,48,428,1,0.5,22:33:30
2014/02/22,207,14,29128,54,8705,1,0.5,22:33:30
2014/02/22,207,14,21074,49,4620,1,0.5,22:33:30
2014/02/22,207,14,21074,49,1627,1,1.2,22:33:30
2014/02/22,207,14,21074,49,1027,1,1.2,22:33:30
2014/02/22,207,14,21074,49,1020,1,0.5,22:33:30
2014/02/22,207,14,18551,53,1628,1,0.5,22:33:30
2014/02/22,207,14,18551,53,1627,1,1.2,22:33:30
2014/02/22,207,14,15631,56,3620,2,1,22:33:30
2014/02/22,207,14,13077,47,1544,2,1.9,22:33:30
2014/02/22,207,14,34037,44,1544,3,2.9,22:33:30
2014/02/22,207,14,15631,56,6872,2,1,22:33:30
2014/02/22,207,14,748,39,428,1,0.5,22:33:30
2014/02/22,207,14,748,39,427,1,1.2,22:33:30
2014/02/22,207,14,748,39,127,1,1.2,22:33:30
2014/02/22,207,14,748,39,1127,1,1.2,22:33:30
2014/02/22,207,14,748,39,1028,1,0.5,22:33:30
2014/02/22,207,14,752,40,4627,1,1.2,22:33:30
2014/02/22,207,14,11975,38,1027,1,1.2,22:33:30
2014/02/22,207,14,752,40,120,1,0.5,22:33:30
2014/02/22,207,14,11975,38,7937,1,0.3,22:33:30
2014/02/22,207,14,8249,45,124,2,2.5,22:33:30
2014/02/22,207,14,844,46,987,1,0.6,22:33:30
2014/02/22,207,14,844,46,8703,1,0.5,22:33:30
2014/02/22,207,14,844,46,8421,1,0.5,22:33:30
2014/02/22,207,14,844,46,5406,1,0.3,22:33:30
2014/02/22,207,14,844,46,4620,1,0.5,22:33:30
2014/02/22,207,14,844,46,1544,1,1,22:33:30
2014/02/22,207,14,752,40,4620,1,0.5,22:33:30
2014/02/22,207,14,12731,43,1028,2,1,22:33:30
2014/02/22,207,14,844,46,1527,1,1.3,22:33:30
2014/02/22,207,14,15631,56,1620,2,1,22:33:30
2014/02/22,207,14,30781,55,127,1,1.2,22:33:30
2014/02/22,207,14,30752,52,124,1,1.3,22:33:30
2014/02/22,207,14,33284,51,1620,1,0.5,22:33:30
2014/02/22,207,14,33284,51,124,1,1.3,22:33:30
2014/02/22,207,14,33284,51,120,1,0.5,22:33:30
2014/02/22,207,14,748,39,7628,2,1,22:33:30
2014/02/22,207,14,834,50,1027,1,1.2,22:33:30
2014/02/22,207,14,15631,56,4620,2,1,22:33:30
2014/02/22,207,14,8269,42,1627,1,1.2,22:33:30
2014/02/22,207,14,8269,42,124,2,2.5,22:33:30
2014/02/22,207,14,8269,42,1027,1,1.2,22:33:30
2014/02/22,207,14,708,41,1544,3,2.9,22:33:30
2014/02/22,207,14,708,41,120,1,0.5,22:33:30
2014/02/22,207,14,708,41,1075,1,1.9,22:33:30
2014/02/22,207,14,11975,38,8626,1,0.3,22:33:30
2014/02/22,207,14,834,50,4620,1,0.5,22:33:30
2014/02/22,207,14,30588,31,7937,1,0.3,22:33:30
2014/02/22,207,14,15415,37,1028,1,0.5,22:33:30
2014/02/22,207,14,15415,37,1628,1,0.5,22:33:30
2014/02/22,207,14,15415,37,8705,1,0.5,22:33:30
2014/02/22,207,14,15415,37,8706,1,0.5,22:33:30
2014/02/22,207,14,30588,31,420,1,0.5,22:33:30
2014/02/22,207,14,733,30,1120,1,0.5,22:33:30
2014/02/22,207,14,30588,31,7628,1,0.5,22:33:30
2014/02/22,207,14,27340,36,127,1,1.2,22:33:30
2014/02/22,207,14,22543,28,1027,1,1.2,22:33:30
2014/02/22,207,14,22543,28,120,1,0.5,22:33:30
2014/02/22,207,14,22543,28,8654,1,0.3,22:33:30
2014/02/22,207,14,728,29,1027,1,1.2,22:33:30
2014/02/22,207,14,728,29,1028,1,0.5,22:33:30
2014/02/22,207,14,728,29,1128,1,0.5,22:33:30
2014/02/22,207,14,30588,31,428,1,0.5,22:33:30
2014/02/22,207,14,682,34,7928,1,0.6,22:33:30
2014/02/22,207,14,733,30,427,1,1.2,22:33:30
2014/02/22,207,14,733,30,7628,2,1,22:33:30
2014/02/22,207,14,731,32,1028,1,0.5,22:33:30
2014/02/22,207,14,731,32,127,1,1.2,22:33:30
2014/02/22,207,14,731,32,1628,1,0.5,22:33:30
2014/02/22,207,14,731,32,7628,2,1,22:33:30
2014/02/22,207,14,27340,36,7930,1,0.6,22:33:30
2014/02/22,207,14,682,34,175,1,1.9,22:33:30
2014/02/22,207,14,27340,36,1620,1,0.5,22:33:30
2014/02/22,207,14,682,34,7930,1,0.6,22:33:30
2014/02/22,207,14,682,34,7932,1,0.6,22:33:30
2014/02/22,207,14,681,35,1075,1,1.9,22:33:30
2014/02/22,207,14,681,35,4620,1,0.5,22:33:30
2014/02/22,207,14,681,35,8421,1,0.5,22:33:30
2014/02/22,207,14,728,29,1620,1,0.5,22:33:30
2014/02/22,207,14,682,34,1020,1,0.5,22:33:30
2014/02/22,207,14,23060,5,7932,1,0.6,22:33:30
2014/02/22,207,14,728,29,120,1,0.5,22:33:30
2014/02/22,207,14,23060,5,1020,1,0.5,22:33:30
2014/02/22,207,14,23060,5,1620,1,0.5,22:33:30
2014/02/22,207,14,23060,5,4620,1,0.5,22:33:30
2014/02/22,207,14,23060,5,6872,1,0.5,22:33:30
2014/02/22,207,14,23060,5,7928,1,0.6,22:33:30
2014/02/22,207,14,33237,18,1128,1,0.5,22:33:30
2014/02/22,207,14,23060,5,7930,1,0.6,22:33:30
2014/02/22,207,14,33237,18,1120,1,0.5,22:33:30
2014/02/22,207,14,23060,5,7934,1,0.6,22:33:30
2014/02/22,207,14,23664,7,6045,2,0.5,22:33:30
2014/02/22,207,14,23060,5,7938,1,0.3,22:33:30
2014/02/22,207,14,34860,27,1075,1,1.9,22:33:30
2014/02/22,207,14,22403,2,132,1,0.6,22:33:30
2014/02/22,207,14,22403,2,1527,2,2.5,22:33:30
2014/02/22,207,14,23060,5,7929,1,0.6,22:33:30
2014/02/22,207,14,28175,33,1127,1,1.2,22:33:30
2014/02/22,207,14,23060,5,7937,1,0.3,22:33:30
2014/02/22,207,14,728,29,1627,1,1.2,22:33:30
2014/02/22,207,14,728,29,1628,1,0.5,22:33:30
2014/02/22,207,14,728,29,428,1,0.5,22:33:30
2014/02/22,207,14,728,29,4620,1,0.5,22:33:30
2014/02/22,207,14,728,29,7628,1,0.5,22:33:30
2014/02/22,207,14,33237,18,620,1,0.5,22:33:30
2014/02/22,207,14,728,29,8627,1,0.3,22:33:30
2014/02/22,207,14,728,29,127,1,1.2,22:33:30
2014/02/22,207,14,28175,33,4627,1,1.2,22:33:30
2014/02/22,207,14,29126,25,1075,1,1.9,22:33:30
2014/02/22,207,14,29126,25,1127,1,1.2,22:33:30
2014/02/22,207,14,33036,19,1544,3,2.9,22:33:30
2014/02/22,207,14,33237,18,1027,1,1.2,22:33:30
2014/02/22,207,14,33237,18,1028,1,0.5,22:33:30
2014/02/22,207,14,728,29,8626,1,0.3,22:33:30
2014/02/22,207,14,33815,16,1027,1,1.2,22:33:30
2014/02/22,207,14,31715,4,120,1,0.5,22:33:30
2014/02/22,207,14,31715,4,1620,2,1,22:33:30
2014/02/22,207,14,31715,4,4620,2,1,22:33:30
2014/02/22,207,14,31715,4,8421,1,0.5,22:33:30
2014/02/22,207,14,31715,4,8424,1,0.5,22:33:30
2014/02/22,207,14,31755,15,124,4,5,22:33:30
2014/02/22,207,14,214,17,120,1,0.5,22:33:30
2014/02/22,207,14,31755,15,1627,1,1.2,22:33:30
2014/02/22,207,14,6493,6,8628,2,0.5,22:33:30
2014/02/22,207,14,214,17,1020,1,0.5,22:33:30
2014/02/22,207,14,214,17,1027,1,1.2,22:33:30
2014/02/22,207,14,214,17,1028,1,0.5,22:33:30
2014/02/22,207,14,214,17,1075,1,1.9,22:33:30
2014/02/22,207,14,214,17,1127,1,1.2,22:33:30
2014/02/22,207,14,214,17,1128,1,0.5,22:33:30
2014/02/22,207,14,31755,15,1544,1,1,22:33:30
2014/02/22,207,14,6493,6,7932,1,0.6,22:33:30
2014/02/22,207,14,23060,5,7939,1,0.3,22:33:30
2014/02/22,207,14,34860,27,120,1,0.5,22:33:30
2014/02/22,207,14,23664,7,8626,2,0.5,22:33:30
2014/02/22,207,14,6493,6,420,1,0.5,22:33:30
2014/02/22,207,14,23664,7,8628,2,0.5,22:33:30
2014/02/22,207,14,6493,6,6040,1,0.3,22:33:30
2014/02/22,207,14,31715,4,1020,1,0.5,22:33:30
2014/02/22,207,14,6493,6,7930,1,0.6,22:33:30
2014/02/22,207,14,6493,6,8662,1,0.3,22:33:30
2014/02/22,207,14,6493,6,7934,1,0.6,22:33:30
2014/02/22,207,14,6493,6,7937,1,0.3,22:33:30
2014/02/22,207,14,6493,6,7938,1,0.3,22:33:30
2014/02/22,207,14,6493,6,7939,1,0.3,22:33:30
2014/02/22,207,14,6493,6,8626,1,0.3,22:33:30
2014/02/22,207,14,6493,6,8627,1,0.3,22:33:30
2014/02/22,207,14,6493,6,4620,1,0.5,22:33:30
2014/02/22,207,14,6493,6,6045,2,0.5,22:33:30
2014/02/22,207,14,214,17,127,1,1.2,22:33:30
2014/02/22,207,14,700,20,1675,1,1.9,22:33:30
2014/02/22,207,14,700,20,428,1,0.5,22:33:30
2014/02/22,207,14,701,23,1028,1,0.5,22:33:30
2014/02/22,207,14,701,23,1120,1,0.5,22:33:30
2014/02/22,207,14,701,23,1128,1,0.5,22:33:30
2014/02/22,207,14,700,20,1627,1,1.2,22:33:30
2014/02/22,207,14,12076,24,1627,1,1.2,22:33:30
2014/02/22,207,14,701,23,7628,1,0.5,22:33:30
2014/02/22,207,14,12076,24,3633,2,0.3,22:33:30
2014/02/22,207,14,12076,24,3634,1,0.1,22:33:30
2014/02/22,207,14,12076,24,3635,1,0.1,22:33:30
2014/02/22,207,14,695,26,127,2,2.3,22:33:30
2014/02/22,207,14,695,26,1627,1,1.2,22:33:30
2014/02/22,207,14,34860,27,1027,1,1.2,22:33:30
2014/02/22,207,14,695,26,175,1,1.9,22:33:30
2014/02/22,207,14,214,17,428,1,0.5,22:33:30
2014/02/22,207,14,12076,24,1675,1,1.9,22:33:30
2014/02/22,207,14,700,20,124,1,1.3,22:33:30
2014/02/22,207,14,214,17,1627,1,1.2,22:33:30
2014/02/22,207,14,214,17,175,1,1.9,22:33:30
2014/02/22,207,14,214,17,1620,1,0.5,22:33:30
2014/02/22,207,14,214,17,7628,1,0.5,22:33:30
2014/02/22,207,14,676,21,127,1,1.2,22:33:30
2014/02/22,207,14,676,21,4627,1,1.2,22:33:30
2014/02/22,207,14,8665,22,1075,1,1.9,22:33:30
2014/02/22,207,14,8665,22,175,1,1.9,22:33:30
2014/02/22,207,14,8665,22,428,1,0.5,22:33:30
2014/02/22,207,14,8665,22,4620,1,0.5,22:33:30
2014/02/22,207,14,8665,22,6340,1,0.5,22:33:30
2014/02/22,207,14,8665,22,7628,1,0.5,22:33:30
2014/02/22,207,14,214,17,1628,1,0.5,22:33:30
2014/02/22,209,14,1965,66,3627,1,1.2,22:33:30
2014/02/22,209,14,34605,68,1544,2,1.9,22:33:30
2014/02/22,209,14,34543,67,1128,1,0.5,22:33:30
2014/02/22,209,14,34543,67,1627,1,1.2,22:33:30
2014/02/22,209,14,34543,67,1628,1,0.5,22:33:30
2014/02/22,209,14,34543,67,428,1,0.5,22:33:30
2014/02/22,209,14,34543,67,7628,1,0.5,22:33:30
2014/02/22,209,14,13033,65,124,2,2.5,22:33:30
2014/02/22,209,14,13033,65,7628,2,1,22:33:30
2014/02/22,209,14,16062,64,127,1,1.2,22:33:30
2014/02/22,209,14,16062,64,420,1,0.5,22:33:30
2014/02/22,209,14,16062,64,428,1,0.5,22:33:30
2014/02/22,209,14,27615,63,127,1,1.2,22:33:30
2014/02/22,209,14,34870,17,7628,1,0.5,22:33:30
2014/02/22,209,14,27615,63,1627,1,1.2,22:33:30
2014/02/22,209,14,22388,71,124,2,2.5,22:33:30
2014/02/22,209,14,12027,74,124,2,2.5,22:33:30
2014/02/22,209,14,25158,62,1620,1,0.5,22:33:30
2014/02/22,209,14,28482,73,1075,1,1.9,22:33:30
2014/02/22,209,14,28482,73,175,1,1.9,22:33:30
2014/02/22,209,14,19883,72,124,1,1.3,22:33:30
2014/02/22,209,14,12027,74,8421,1,0.5,22:33:30
2014/02/22,209,14,19883,72,1627,1,1.2,22:33:30
2014/02/22,209,14,34605,68,1527,2,2.5,22:33:30
2014/02/22,209,14,22388,71,1620,1,0.5,22:33:30
2014/02/22,209,14,29243,70,7628,2,1,22:33:30
2014/02/22,209,14,34550,69,124,1,1.3,22:33:30
2014/02/22,209,14,34550,69,8425,1,1.2,22:33:30
2014/02/22,209,14,34550,69,8426,1,1.2,22:33:30
2014/02/22,209,14,34605,68,124,2,2.5,22:33:30
2014/02/22,209,14,19883,72,127,1,1.2,22:33:30
2014/02/22,209,14,10323,56,120,1,0.5,22:33:30
2014/02/22,209,14,900056,60,4627,1,1.2,22:33:30
2014/02/22,209,14,20872,58,120,1,0.5,22:33:30
2014/02/22,209,14,20872,58,124,1,1.3,22:33:30
2014/02/22,209,14,30954,57,1542,1,0.5,22:33:30
2014/02/22,209,14,30954,57,7628,1,0.5,22:33:30
2014/02/22,209,14,14564,59,1620,1,0.5,22:33:30
2014/02/22,209,14,10323,56,1027,1,1.2,22:33:30
2014/02/22,209,14,14564,59,120,1,0.5,22:33:30
2014/02/22,209,14,10323,56,127,1,1.2,22:33:30
2014/02/22,209,14,10323,56,1620,1,0.5,22:33:30
2014/02/22,209,14,10323,56,1627,1,1.2,22:33:30
2014/02/22,209,14,10323,56,3527,1,1.2,22:33:30
2014/02/22,209,14,10323,56,3627,1,1.2,22:33:30
2014/02/22,209,14,19853,75,175,1,1.9,22:33:30
2014/02/22,209,14,10323,56,1020,1,0.5,22:33:30
2014/02/22,209,14,900056,60,1027,1,1.2,22:33:30
2014/02/22,209,14,25158,62,1675,1,1.9,22:33:30
2014/02/22,209,14,25158,62,175,1,1.9,22:33:30
2014/02/22,209,14,25158,62,4620,1,0.5,22:33:30
2014/02/22,209,14,25158,62,475,1,1.9,22:33:30
2014/02/22,209,14,25158,62,6872,1,0.5,22:33:30
2014/02/22,209,14,14564,59,175,1,1.9,22:33:30
2014/02/22,209,14,900056,60,1020,1,0.5,22:33:30
2014/02/22,209,14,10323,56,4627,1,1.2,22:33:30
2014/02/22,209,14,900056,60,1120,1,0.5,22:33:30
2014/02/22,209,14,900056,60,120,1,0.5,22:33:30
2014/02/22,209,14,900056,60,1620,1,0.5,22:33:30
2014/02/22,209,14,900056,60,1627,1,1.2,22:33:30
2014/02/22,209,14,900056,60,4620,1,0.5,22:33:30
2014/02/22,209,14,10323,56,427,1,1.2,22:33:30
2014/02/22,209,14,11851,61,8779,4,1,22:33:30
2014/02/22,209,14,33652,9,127,2,2.3,22:33:30
2014/02/22,209,14,16375,6,1627,1,1.2,22:33:30
2014/02/22,209,14,16375,6,1027,1,1.2,22:33:30
2014/02/22,209,14,26142,7,1127,1,1.2,22:33:30
2014/02/22,209,14,23438,8,1627,1,1.2,22:33:30
2014/02/22,209,14,23438,8,127,1,1.2,22:33:30
2014/02/22,209,14,24781,11,1075,1,1.9,22:33:30
2014/02/22,209,14,23438,8,1020,1,0.5,22:33:30
2014/02/22,209,14,34309,5,1128,1,0.5,22:33:30
2014/02/22,209,14,33652,9,124,2,2.5,22:33:30
2014/02/22,209,14,28438,10,175,1,1.9,22:33:30
2014/02/22,209,14,24781,11,475,1,1.9,22:33:30
2014/02/22,209,14,24781,11,3611,1,1.9,22:33:30
2014/02/22,209,14,24781,11,175,1,1.9,22:33:30
2014/02/22,209,14,6621,12,1627,1,1.2,22:33:30
2014/02/22,209,14,23438,8,1027,1,1.2,22:33:30
2014/02/22,209,14,32156,3,8779,4,1,22:33:30
2014/02/22,209,14,33525,19,8628,1,0.3,22:33:30
2014/02/22,209,14,34870,17,1028,1,0.5,22:33:30
2014/02/22,209,14,15196,1,7628,8,4,22:33:30
2014/02/22,209,14,15196,1,428,8,4,22:33:30
2014/02/22,209,14,15196,1,1628,8,4,22:33:30
2014/02/22,209,14,15196,1,1128,8,4,22:33:30
2014/02/22,209,14,16375,6,4627,1,1.2,22:33:30
2014/02/22,209,14,33220,2,124,1,1.3,22:33:30
2014/02/22,209,14,34309,5,1028,2,1,22:33:30
2014/02/22,209,14,33420,4,7628,1,0.5,22:33:30
2014/02/22,209,14,33420,4,4620,1,0.5,22:33:30
2014/02/22,209,14,34309,5,7628,4,2,22:33:30
2014/02/22,209,14,34309,5,428,1,0.5,22:33:30
2014/02/22,209,14,34309,5,1628,2,1,22:33:30
2014/02/22,209,14,6621,12,7628,1,0.5,22:33:30
2014/02/22,209,14,15196,1,1028,8,4,22:33:30
2014/02/22,209,14,33882,79,124,2,2.5,22:33:30
2014/02/22,209,14,34804,82,8626,1,0.3,22:33:30
2014/02/22,209,14,34804,82,8627,1,0.3,22:33:30
2014/02/22,209,14,34804,82,8628,1,0.3,22:33:30
2014/02/22,209,14,34804,82,8662,1,0.3,22:33:30
2014/02/22,209,14,33173,81,1128,1,0.5,22:33:30
2014/02/22,209,14,24781,11,1675,1,1.9,22:33:30
2014/02/22,209,14,18471,80,175,1,1.9,22:33:30
2014/02/22,209,14,15251,15,124,1,1.3,22:33:30
2014/02/22,209,14,33882,79,1675,1,1.9,22:33:30
2014/02/22,209,14,11207,78,124,1,1.3,22:33:30
2014/02/22,209,14,11207,78,175,1,1.9,22:33:30
2014/02/22,209,14,34284,77,124,1,1.3,22:33:30
2014/02/22,209,14,22439,76,124,2,2.5,22:33:30
2014/02/22,209,14,19853,75,1027,1,1.2,22:33:30
2014/02/22,209,14,33173,81,428,1,0.5,22:33:30
2014/02/22,209,14,15251,15,8426,1,1.2,22:33:30
2014/02/22,209,14,6621,12,1628,1,0.5,22:33:30
2014/02/22,209,14,6621,12,1128,1,0.5,22:33:30
2014/02/22,209,14,4422,13,1675,1,1.9,22:33:30
2014/02/22,209,14,4422,13,1627,1,1.2,22:33:30
2014/02/22,209,14,34039,14,475,1,1.9,22:33:30
2014/02/22,209,14,34039,14,420,1,0.5,22:33:30
2014/02/22,209,14,24749,16,1627,1,1.2,22:33:30
2014/02/22,209,14,34039,14,1075,1,1.9,22:33:30
2014/02/22,209,14,24749,16,175,1,1.9,22:33:30
2014/02/22,209,14,15251,15,8425,1,1.2,22:33:30
2014/02/22,209,14,15251,15,7628,1,0.5,22:33:30
2014/02/22,209,14,15251,15,175,1,1.9,22:33:30
2014/02/22,209,14,15251,15,1675,1,1.9,22:33:30
2014/02/22,209,14,15251,15,127,1,1.2,22:33:30
2014/02/22,209,14,19853,75,1127,1,1.2,22:33:30
2014/02/22,209,14,34039,14,1175,1,1.9,22:33:30
2014/02/22,209,14,17675,36,8628,1,0.3,22:33:30
2014/02/22,209,14,23533,33,1027,1,1.2,22:33:30
2014/02/22,209,14,14537,38,124,1,1.3,22:33:30
2014/02/22,209,14,14537,38,7628,1,0.5,22:33:30
2014/02/22,209,14,29843,37,620,1,0.5,22:33:30
2014/02/22,209,14,29843,37,6872,1,0.5,22:33:30
2014/02/22,209,14,17675,36,124,2,2.5,22:33:30
2014/02/22,209,14,17675,36,175,1,1.9,22:33:30
2014/02/22,209,14,17675,36,3634,2,0.3,22:33:30
2014/02/22,209,14,17675,36,3635,2,0.3,22:33:30
2014/02/22,209,14,31865,39,7937,1,0.3,22:33:30
2014/02/22,209,14,17675,36,8627,1,0.3,22:33:30
2014/02/22,209,14,31865,39,7923,1,0.3,22:33:30
2014/02/22,209,14,17675,36,8662,1,0.3,22:33:30
2014/02/22,209,14,7672,35,1020,1,0.5,22:33:30
2014/02/22,209,14,7672,35,1544,5,4.9,22:33:30
2014/02/22,209,14,7672,35,1620,1,0.5,22:33:30
2014/02/22,209,14,7672,35,5405,4,1,22:33:30
2014/02/22,209,14,7672,35,8185,2,0.5,22:33:30
2014/02/22,209,14,7573,34,1120,1,0.5,22:33:30
2014/02/22,209,14,7573,34,124,3,3.8,22:33:30
2014/02/22,209,14,7573,34,1620,1,0.5,22:33:30
2014/02/22,209,14,32412,44,124,1,1.3,22:33:30
2014/02/22,209,14,17675,36,8626,1,0.3,22:33:30
2014/02/22,209,14,20138,41,5441,6,1.5,22:33:30
2014/02/22,209,14,32412,44,3609,1,1.9,22:33:30
2014/02/22,209,14,32412,44,4627,1,1.2,22:33:30
2014/02/22,209,14,22271,43,1127,1,1.2,22:33:30
2014/02/22,209,14,22271,43,420,1,0.5,22:33:30
2014/02/22,209,14,22271,43,428,1,0.5,22:33:30
2014/02/22,209,14,19593,42,1027,1,1.2,22:33:30
2014/02/22,209,14,19593,42,8626,1,0.3,22:33:30
2014/02/22,209,14,19593,42,8627,1,0.3,22:33:30
2014/02/22,209,14,19593,42,8628,1,0.3,22:33:30
2014/02/22,209,14,14537,38,1020,1,0.5,22:33:30
2014/02/22,209,14,20138,41,5405,6,1.5,22:33:30
2014/02/22,209,14,23533,33,1120,1,0.5,22:33:30
2014/02/22,209,14,20138,41,5442,6,1.5,22:33:30
2014/02/22,209,14,13040,40,127,1,1.2,22:33:30
2014/02/22,209,14,13040,40,1527,3,3.8,22:33:30
2014/02/22,209,14,13040,40,1542,10,5,22:33:30
2014/02/22,209,14,13040,40,1544,7,6.8,22:33:30
2014/02/22,209,14,13040,40,175,1,1.9,22:33:30
2014/02/22,209,14,13040,40,3627,1,1.2,22:33:30
2014/02/22,209,14,13040,40,6873,1,1.2,22:33:30
2014/02/22,209,14,31865,39,1542,1,0.5,22:33:30
2014/02/22,209,14,31865,39,1544,1,1,22:33:30
2014/02/22,209,14,19593,42,8662,1,0.3,22:33:30
2014/02/22,209,14,34441,53,127,1,1.2,22:33:30
2014/02/22,209,14,7573,34,6872,1,0.5,22:33:30
2014/02/22,209,14,2456,26,124,2,2.5,22:33:30
2014/02/22,209,14,2456,26,127,1,1.2,22:33:30
2014/02/22,209,14,2456,26,1544,2,1.9,22:33:30
2014/02/22,209,14,2456,26,175,2,3.9,22:33:30
2014/02/22,209,14,2456,26,4627,1,1.2,22:33:30
2014/02/22,209,14,2456,26,6220,1,0.5,22:33:30
2014/02/22,209,14,2456,26,7929,1,0.6,22:33:30
2014/02/22,209,14,32231,51,124,1,1.3,22:33:30
2014/02/22,209,14,30834,28,1628,2,1,22:33:30
2014/02/22,209,14,3029,52,3520,1,0.5,22:33:30
2014/02/22,209,14,30834,28,1544,1,1,22:33:30
2014/02/22,209,14,12958,54,8662,1,0.3,22:33:30
2014/02/22,209,14,12958,54,8628,1,0.3,22:33:30
2014/02/22,209,14,12958,54,8627,1,0.3,22:33:30
2014/02/22,209,14,12958,54,7628,1,0.5,22:33:30
2014/02/22,209,14,12958,54,6045,1,0.3,22:33:30
2014/02/22,209,14,12958,54,4627,1,1.2,22:33:30
2014/02/22,209,14,12958,54,1628,1,0.5,22:33:30
2014/02/22,209,14,12958,54,1544,1,1,22:33:30
2014/02/22,209,14,12958,54,120,1,0.5,22:33:30
2014/02/22,209,14,30697,18,1127,1,1.2,22:33:30
2014/02/22,209,14,3029,52,3620,1,0.5,22:33:30
2014/02/22,209,14,33176,31,8662,1,0.3,22:33:30
2014/02/22,209,14,23533,33,124,1,1.3,22:33:30
2014/02/22,209,14,23533,33,1627,1,1.2,22:33:30
2014/02/22,209,14,23533,33,8626,1,0.3,22:33:30
2014/02/22,209,14,23533,33,8627,1,0.3,22:33:30
2014/02/22,209,14,23533,33,8662,1,0.3,22:33:30
2014/02/22,209,14,27650,32,8627,1,0.3,22:33:30
2014/02/22,209,14,27650,32,8628,1,0.3,22:33:30
2014/02/22,209,14,27650,32,8662,1,0.3,22:33:30
2014/02/22,209,14,33176,31,8626,1,0.3,22:33:30
2014/02/22,209,14,6726,27,1075,1,1.9,22:33:30
2014/02/22,209,14,33176,31,8628,1,0.3,22:33:30
2014/02/22,209,14,23533,33,8628,1,0.3,22:33:30
2014/02/22,209,14,23593,30,1620,1,0.5,22:33:30
2014/02/22,209,14,23593,30,3620,1,0.5,22:33:30
2014/02/22,209,14,23593,30,4620,1,0.5,22:33:30
2014/02/22,209,14,23593,30,6340,1,0.5,22:33:30
2014/02/22,209,14,23593,30,8421,1,0.5,22:33:30
2014/02/22,209,14,23593,30,8422,1,0.5,22:33:30
2014/02/22,209,14,33526,29,120,1,0.5,22:33:30
2014/02/22,209,14,33526,29,4627,1,1.2,22:33:30
2014/02/22,209,14,2541,55,124,2,2.5,22:33:30
2014/02/22,209,14,30834,28,1028,2,1,22:33:30
2014/02/22,209,14,33176,31,8627,1,0.3,22:33:30
2014/02/22,209,14,25683,21,8627,1,0.3,22:33:30
2014/02/22,209,14,2456,26,7930,1,0.6,22:33:30
2014/02/22,209,14,2456,26,8425,1,1.2,22:33:30
2014/02/22,209,14,6517,25,1020,1,0.5,22:33:30
2014/02/22,209,14,6517,25,1027,1,1.2,22:33:30
2014/02/22,209,14,6517,25,1120,1,0.5,22:33:30
2014/02/22,209,14,6517,25,1127,1,1.2,22:33:30
2014/02/22,209,14,34762,24,1675,1,1.9,22:33:30
2014/02/22,209,14,34762,24,4620,1,0.5,22:33:30
2014/02/22,209,14,33216,23,4620,1,0.5,22:33:30
2014/02/22,209,14,33216,23,7628,1,0.5,22:33:30
2014/02/22,209,14,28056,22,8422,1,0.5,22:33:30
2014/02/22,209,14,10323,56,6873,1,1.2,22:33:30
2014/02/22,209,14,25683,21,6045,1,0.3,22:33:30
2014/02/22,209,14,10318,20,124,2,2.5,22:33:30
2014/02/22,209,14,25683,21,8628,1,0.3,22:33:30
2014/02/22,209,14,25683,21,8662,1,0.3,22:33:30
