2014/04/19,6001,3,406609,51,3,1.8,2,16.88
2014/04/19,6001,3,406612,48,24,21.6,29.6,16.88
2014/04/19,6001,3,406616,47,3,2.6,3.3,16.88
2014/04/19,6001,3,406619,46,3,2.3,3,16.88
2014/04/19,6001,3,406634,29,17,10,11.7,16.88
2014/04/19,6001,3,406637,36,8,6.2,8,16.88
2014/04/19,6001,3,412162,4,2,1.8,2.4,16.88
2014/04/19,6001,3,412163,5,2,2.6,3.8,16.88
2014/04/19,6001,3,4155,56,2,2.7,3.9,16.88
2014/04/19,6001,3,417094,55,1,1.3,1.9,16.88
2014/04/19,6001,3,417100,16,3,1.8,1.9,16.88
2014/04/19,6001,3,417103,66,4,1.6,1.7,16.88
2014/04/19,6001,3,418610,42,12,14.4,20.6,16.88
2014/04/19,6001,3,418612,19,4,2,2.2,16.88
2014/04/19,6001,3,418613,22,2,1.6,1.8,16.88
2014/04/19,6001,3,4191,39,4,3.6,4.9,16.88
2014/04/19,6001,3,4337,40,3,4,5.8,16.88
2014/04/19,6001,3,440566,43,6,6.3,8.4,16.88
2014/04/19,6001,3,441899,33,3,1.8,5,16.88
2014/04/19,6001,3,442086,53,1,1.3,1.9,16.88
2014/04/19,6001,3,442112,37,7,5.6,7,16.88
2014/04/19,6001,3,442170,15,2,2.6,3.8,16.88
2014/04/19,6001,3,442179,20,4,2.6,3.4,16.88
2014/04/19,6001,3,443864,23,12,11.1,15.3,16.88
2014/04/19,6001,3,445489,41,4,2.2,2.7,16.88
2014/04/19,6001,3,445742,45,1,1,1,16.88
2014/04/19,6001,3,532,67,4,1.6,1.6,16.88
2014/04/19,6001,3,561601,63,5,1.7,1.8,16.88
2014/04/19,6001,3,653955,52,4,3.6,5,16.88
2014/04/19,6001,3,654090,1,2,2.7,3.9,16.88
2014/04/19,6001,3,654238,49,6,3,3,16.88
2014/04/19,6001,3,654493,13,14,9.8,14.8,16.88
2014/04/19,6001,3,654666,44,4,3.4,4.6,16.88
2014/04/19,6001,3,657748,38,8,5.8,7.1,16.88
2014/04/19,6001,3,657931,57,3,3,3.9,16.88
2014/04/19,6001,3,660538,10,8,7.2,12.4,16.88
2014/04/19,6001,3,769,60,5,4.1,5.3,16.88
2014/04/19,6002,3,1006430,52,3,1.5,1.5,33.92
2014/04/19,6002,3,1006515,48,5,5.8,8.2,33.92
2014/04/19,6002,3,1006634,19,5,6.2,8.8,33.92
2014/04/19,6002,3,1007526,58,4,1.2,1.2,33.92
2014/04/19,6002,3,1008068,36,5,5,5.5,33.92
2014/04/19,6002,3,12396,2,2,2.1,2.8,33.92
2014/04/19,6002,3,13215,49,2,1,1,33.92
2014/04/19,6002,3,14078,44,2,2,2.4,33.92
2014/04/19,6002,3,14532,42,19,11.2,12,33.92
2014/04/19,6002,3,15865,55,5,2.3,2.3,33.92
2014/04/19,6002,3,16101,4,10,5.5,6.7,33.92
2014/04/19,6002,3,1797,8,2,2.6,3.8,33.92
2014/04/19,6002,3,1798,7,1,1.3,1.9,33.92
2014/04/19,6002,3,18270,38,7,5.7,6.6,33.92
2014/04/19,6002,3,18310,43,2,1,1,33.92
2014/04/19,6002,3,18340,17,1,1,1.3,33.92
2014/04/19,6002,3,18799,14,11,8.4,10.6,33.92
2014/04/19,6002,3,18929,56,8,4.5,5.5,33.92
2014/04/19,6002,3,18930,54,10,10,9.2,33.92
2014/04/19,6002,3,19086,1,5,3.5,3.8,33.92
2014/04/19,6002,3,19467,45,2,1,1,33.92
2014/04/19,6002,3,2060,30,5,2.5,2.5,33.92
2014/04/19,6002,3,2192,18,1,1,1.3,33.92
2014/04/19,6002,3,2213,21,6,3.3,3.3,33.92
2014/04/19,6002,3,2325,22,6,3.8,5.4,33.92
2014/04/19,6002,3,3013,5,6,4.9,7.3,33.92
2014/04/19,6002,3,3084,59,5,6.7,9.7,33.92
2014/04/19,6002,3,379,33,2,1.8,2.4,33.92
2014/04/19,6002,3,4444,47,4,2,2,33.92
2014/04/19,6002,3,4562,10,1,1.3,1.9,33.92
2014/04/19,6002,3,5055,15,2,1.6,2.2,33.92
2014/04/19,6002,3,5067,12,2,2.3,3.1,33.92
2014/04/19,6002,3,5113,26,7,4.5,6.5,33.92
2014/04/19,6002,3,5169,11,2,1,1,33.92
2014/04/19,6002,3,649434,28,1,1.3,1.9,33.92
2014/04/19,6002,3,649449,25,3,2.5,2.5,33.92
2014/04/19,6002,3,649462,13,5,5.9,8.4,33.92
2014/04/19,6002,3,649469,23,92,73.1,96.7,33.92
2014/04/19,6002,3,649475,24,2,1,1,33.92
2014/04/19,6002,3,649481,27,1,1.3,1.9,33.92
2014/04/19,6002,3,649514,3,2,1,1,33.92
2014/04/19,6002,3,649515,6,2,1.5,1.7,33.92
2014/04/19,6002,3,649516,9,2,2.7,3.9,33.92
2014/04/19,6002,3,649518,46,2,1,1,33.92
2014/04/19,6002,3,649527,50,21,11.7,15.4,33.92
2014/04/19,6002,3,649565,60,6,2.4,2.5,33.92
2014/04/19,6002,3,649583,32,3,2.6,3.3,33.92
2014/04/19,6002,3,649593,41,1,1.3,1.9,33.92
2014/04/19,6002,3,649595,40,10,6.6,7.6,33.92
2014/04/19,6002,3,649654,57,3,2.3,2.9,33.92
2014/04/19,6002,3,649655,31,13,7,8.3,33.92
2014/04/19,6002,3,649657,51,2,2,2.2,33.92
2014/04/19,6002,3,649797,29,2,1,1,33.92
2014/04/19,6002,3,652990,34,4,2,2,33.92
2014/04/19,6002,3,654175,35,4,2,2,33.92
2014/04/19,6002,3,654341,20,3,2.5,2.9,33.92
2014/04/19,6002,3,657907,16,3,3,3,33.92
2014/04/19,6002,3,660946,37,20,5.7,5.7,33.92
2014/04/19,6002,3,660966,39,3,2.3,3.1,33.92
2014/04/19,6002,3,661759,53,1,1.3,1.9,33.92
2014/04/19,6003,3,1006576,44,4,2.5,2.8,26.15
2014/04/19,6003,3,1070,30,5,3.9,5.1,26.15
2014/04/19,6003,3,1194,17,3,2.3,3,26.15
2014/04/19,6003,3,12501,24,2,1.8,2.4,26.15
2014/04/19,6003,3,13562,20,3,1.5,1.5,26.15
2014/04/19,6003,3,13631,27,4,2,2.2,26.15
2014/04/19,6003,3,13927,22,2,1.8,2.5,26.15
2014/04/19,6003,3,14825,15,3,2.3,2.9,26.15
2014/04/19,6003,3,15660,41,2,1,1,26.15
2014/04/19,6003,3,16494,40,2,1.8,2.4,26.15
2014/04/19,6003,3,18169,33,2,1,1,26.15
2014/04/19,6003,3,18798,37,5,2,2.2,26.15
2014/04/19,6003,3,19886,29,6,3,3,26.15
2014/04/19,6003,3,2015,38,5,2.5,2.5,26.15
2014/04/19,6003,3,3925,32,3,2,2,26.15
2014/04/19,6003,3,4317,28,9,5.9,7.2,26.15
2014/04/19,6003,3,4580,8,5,5.1,6.2,26.15
2014/04/19,6003,3,5153,45,3,1.1,1.1,26.15
2014/04/19,6003,3,5314,7,4,2,2,26.15
2014/04/19,6003,3,5348,39,6,3,3.3,26.15
2014/04/19,6003,3,5351,11,1,1.3,1.9,26.15
2014/04/19,6003,3,649065,4,7,7.3,9.7,26.15
2014/04/19,6003,3,649122,25,6,2.9,3,26.15
2014/04/19,6003,3,649127,16,3,1.8,2.2,26.15
2014/04/19,6003,3,649134,31,2,2.1,3.1,26.15
2014/04/19,6003,3,649401,23,4,3.9,5.2,26.15
2014/04/19,6003,3,649416,19,5,3.9,5.1,26.15
2014/04/19,6003,3,649531,42,21,17,16.6,26.15
2014/04/19,6003,3,649711,36,1,1,1.3,26.15
2014/04/19,6003,3,649812,43,4,2,2,26.15
2014/04/19,6003,3,649900,12,2,2.6,3.8,26.15
2014/04/19,6003,3,649910,2,8,8,10.1,26.15
2014/04/19,6003,3,649913,1,8,5.9,10.3,26.15
2014/04/19,6003,3,649917,6,3,2.3,2.9,26.15
2014/04/19,6003,3,649936,3,5,5,4.6,26.15
2014/04/19,6003,3,649969,14,19,14.3,16.2,26.15
2014/04/19,6003,3,650113,5,2,1.8,2.4,26.15
2014/04/19,6003,3,650126,9,12,11.7,15.9,26.15
2014/04/19,6003,3,650489,21,8,3.8,4.4,26.15
2014/04/19,6003,3,653853,10,3,2.6,3.4,26.15
2014/04/19,6003,3,654222,35,18,10.4,12.7,26.15
2014/04/19,6003,3,654510,26,6,4.6,5.8,26.15
2014/04/19,6003,3,674,13,3,1.8,1.9,26.15
2014/04/19,6003,3,715,34,2,1,1,26.15
2014/04/19,6003,3,968,18,3,1.1,1.1,26.15
2014/04/19,6006,3,1006317,4,5,3.3,3.9,20.35
2014/04/19,6006,3,1006337,5,6,5.4,7.2,20.35
2014/04/19,6006,3,1006359,20,6,6,6.9,20.35
2014/04/19,6006,3,1007388,22,3,2.3,2.9,20.35
2014/04/19,6006,3,1007424,62,4,3.6,5.6,20.35
2014/04/19,6006,3,1091,56,4,2.8,3.4,20.35
2014/04/19,6006,3,12429,72,2,2.6,3.8,20.35
2014/04/19,6006,3,12841,44,7,7,8,20.35
2014/04/19,6006,3,133,36,1,1.3,1.9,20.35
2014/04/19,6006,3,13982,27,7,4.9,5.8,20.35
2014/04/19,6006,3,14311,10,6,4.1,5.3,20.35
2014/04/19,6006,3,14533,7,3,2.3,3.1,20.35
2014/04/19,6006,3,14665,11,3,2.3,3.1,20.35
2014/04/19,6006,3,14997,15,6,4.2,5.4,20.35
2014/04/19,6006,3,15128,25,3,3.7,5.2,20.35
2014/04/19,6006,3,15663,29,12,6,6,20.35
2014/04/19,6006,3,16199,17,7,4.3,4.9,20.35
2014/04/19,6006,3,16644,48,50,33,24.7,20.35
2014/04/19,6006,3,16664,14,5,2.5,2.5,20.35
2014/04/19,6006,3,16741,63,8,5.6,6.6,20.35
2014/04/19,6006,3,18013,34,4,2.3,2.9,20.35
2014/04/19,6006,3,18267,43,2,1,1,20.35
2014/04/19,6006,3,18414,49,4,2,2,20.35
2014/04/19,6006,3,1843,39,3,2.3,3.7,20.35
2014/04/19,6006,3,18740,35,2,1,1,20.35
2014/04/19,6006,3,19289,28,1,1,0.4,20.35
2014/04/19,6006,3,19394,24,7,6,8.6,20.35
2014/04/19,6006,3,19582,3,2,1.3,1.7,20.35
2014/04/19,6006,3,3035,40,34,32.1,39.6,20.35
2014/04/19,6006,3,339,42,6,2.6,2.7,20.35
2014/04/19,6006,3,3594,61,5,5.2,7.5,20.35
2014/04/19,6006,3,405341,47,5,5,7,20.35
2014/04/19,6006,3,405345,53,1,1.3,1.9,20.35
2014/04/19,6006,3,405347,32,5,4.9,6.7,20.35
2014/04/19,6006,3,405350,37,4,2,2,20.35
2014/04/19,6006,3,405355,51,4,4.8,6.7,20.35
2014/04/19,6006,3,405399,46,9,7.7,10.3,20.35
2014/04/19,6006,3,405406,41,4,2.8,3.4,20.35
2014/04/19,6006,3,405415,55,1,1.3,1.9,20.35
2014/04/19,6006,3,405566,58,2,2.6,3.8,20.35
2014/04/19,6006,3,405568,59,2,1,1,20.35
2014/04/19,6006,3,405569,60,3,2.8,3.6,20.35
2014/04/19,6006,3,405593,66,21,16.4,22.4,20.35
2014/04/19,6006,3,406025,1,5,3.5,4,20.35
2014/04/19,6006,3,406378,19,3,2.1,2.7,20.35
2014/04/19,6006,3,406397,69,32,28.2,36.2,20.35
2014/04/19,6006,3,406414,2,3,2.5,2.8,20.35
2014/04/19,6006,3,406421,23,1,1.3,1.9,20.35
2014/04/19,6006,3,406428,26,7,3.6,3.9,20.35
2014/04/19,6006,3,406681,13,3,3.1,4.3,20.35
2014/04/19,6006,3,407695,50,2,1,1,20.35
2014/04/19,6006,3,414476,9,8,5.8,6.3,20.35
2014/04/19,6006,3,417407,12,2,1.8,2.4,20.35
2014/04/19,6006,3,441688,45,5,5,5.6,20.35
2014/04/19,6006,3,442094,71,11,6.9,8.1,20.35
2014/04/19,6006,3,442278,70,13,10,12.5,20.35
2014/04/19,6006,3,442283,57,4,2.8,3.4,20.35
2014/04/19,6006,3,442286,64,3,2.3,3.1,20.35
2014/04/19,6006,3,442288,65,3,3.1,4.3,20.35
2014/04/19,6006,3,443946,54,1,1,1.3,20.35
2014/04/19,6006,3,445140,6,4,3.3,4,20.35
2014/04/19,6006,3,4529,31,1,1.3,1.9,20.35
2014/04/19,6006,3,4769,21,4,3.3,5,20.35
2014/04/19,6006,3,5062,18,2,1,1,20.35
2014/04/19,6006,3,5342,8,3,2,2.1,20.35
2014/04/19,6006,3,568,38,1,1.3,1.9,20.35
2014/04/19,6006,3,650104,67,6,2.5,2.5,20.35
2014/04/19,6006,3,653908,33,1,1.3,1.9,20.35
2014/04/19,6006,3,653928,68,3,3.4,4.7,20.35
2014/04/19,6006,3,656303,52,1,1.3,1.9,20.35
2014/04/19,6006,3,657012,16,1,1,1,20.35
2014/04/19,6006,3,935,30,12,10.4,13.2,20.35
2014/04/19,6008,3,1006462,42,67,45.6,56.3,28.75
2014/04/19,6008,3,1007231,37,2,1.8,2.4,28.75
2014/04/19,6008,3,1007649,48,25,25,31.3,28.75
2014/04/19,6008,3,12448,34,4,2,2,28.75
2014/04/19,6008,3,12552,24,7,5.1,6.5,28.75
2014/04/19,6008,3,1629,29,2,1.8,2.5,28.75
2014/04/19,6008,3,16614,45,1,1.3,1.9,28.75
2014/04/19,6008,3,18135,28,5,5,3,28.75
2014/04/19,6008,3,214,50,4,3.6,5,28.75
2014/04/19,6008,3,2704,1,3,3.1,4.4,28.75
2014/04/19,6008,3,2957,27,2,2.7,3.9,28.75
2014/04/19,6008,3,3049,39,1,1,1.2,28.75
2014/04/19,6008,3,3059,21,12,7.7,10.4,28.75
2014/04/19,6008,3,4151,26,6,5.2,6.6,28.75
2014/04/19,6008,3,4858,33,4,2.5,2.5,28.75
2014/04/19,6008,3,4939,38,6,5.3,6.4,28.75
2014/04/19,6008,3,5054,35,3,3,2.5,28.75
2014/04/19,6008,3,5181,46,6,4.6,6.6,28.75
2014/04/19,6008,3,648982,10,5,5.5,7.5,28.75
2014/04/19,6008,3,648983,9,4,4.2,5.9,28.75
2014/04/19,6008,3,648986,8,2,2.7,3.9,28.75
2014/04/19,6008,3,648995,17,4,2,2.3,28.75
2014/04/19,6008,3,649002,12,10,7.7,10.2,28.75
2014/04/19,6008,3,649005,5,2,2.6,3.8,28.75
2014/04/19,6008,3,649025,13,2,2.7,3.9,28.75
2014/04/19,6008,3,649228,15,7,5.3,6.6,28.75
2014/04/19,6008,3,649329,2,2,1.6,2.2,28.75
2014/04/19,6008,3,649396,6,4,3.6,4.9,28.75
2014/04/19,6008,3,649399,3,7,7.3,9.9,28.75
2014/04/19,6008,3,649405,11,4,3.2,4.4,28.75
2014/04/19,6008,3,649427,14,4,2.8,3,28.75
2014/04/19,6008,3,649492,22,10,6.3,6.6,28.75
2014/04/19,6008,3,649495,18,1,1.3,1.9,28.75
2014/04/19,6008,3,649502,20,2,2.6,3.8,28.75
2014/04/19,6008,3,649591,49,3,3.9,5.7,28.75
2014/04/19,6008,3,652930,44,4,2.6,2.8,28.75
2014/04/19,6008,3,652933,43,2,2.6,3.8,28.75
2014/04/19,6008,3,652934,36,4,5.2,7.6,28.75
2014/04/19,6008,3,652944,41,6,3.6,4.4,28.75
2014/04/19,6008,3,652948,25,5,3.3,4.1,28.75
2014/04/19,6008,3,652957,32,3,4,5.8,28.75
2014/04/19,6008,3,652983,31,5,4.1,5.4,28.75
2014/04/19,6008,3,652985,40,5,3.5,3.8,28.75
2014/04/19,6008,3,653755,4,3,2.3,3,28.75
2014/04/19,6008,3,654299,47,2,2.1,3.1,28.75
2014/04/19,6008,3,654324,16,2,1.8,2.4,28.75
2014/04/19,6008,3,660590,7,12,6.1,6.5,28.75
2014/04/19,6008,3,660954,30,3,3,3,28.75
2014/04/19,6008,3,661064,19,1,1.3,1.9,28.75
2014/04/19,6008,3,942,23,4,2,2,28.75
2014/04/19,6009,3,1006212,30,11,10.1,11.4,18.19
2014/04/19,6009,3,1006431,35,3,1.1,1.1,18.19
2014/04/19,6009,3,1006435,33,7,4.8,5.5,18.19
2014/04/19,6009,3,1006708,44,2,1.8,2.4,18.19
2014/04/19,6009,3,1007373,16,1,1.3,1.9,18.19
2014/04/19,6009,3,1007420,38,4,3.6,5,18.19
2014/04/19,6009,3,1008065,48,7,7,8.2,18.19
2014/04/19,6009,3,12720,56,5,6,8.1,18.19
2014/04/19,6009,3,1518,6,4,4.4,6.2,18.19
2014/04/19,6009,3,16162,49,16,14,18.2,18.19
2014/04/19,6009,3,17302,3,9,6.7,8.8,18.19
2014/04/19,6009,3,17698,23,6,6,6.9,18.19
2014/04/19,6009,3,19146,26,4,2.4,3,18.19
2014/04/19,6009,3,19414,46,3,1.5,1.6,18.19
2014/04/19,6009,3,19436,31,2,1.8,2.4,18.19
2014/04/19,6009,3,19437,12,7,8.2,11.4,18.19
2014/04/19,6009,3,2085,20,3,2.6,3.7,18.19
2014/04/19,6009,3,2955,18,21,17.4,22.6,18.19
2014/04/19,6009,3,3794,27,7,6.2,8.7,18.19
2014/04/19,6009,3,384,45,11,9.7,12.9,18.19
2014/04/19,6009,3,405358,36,2,2.6,3.8,18.19
2014/04/19,6009,3,405363,34,8,6.4,8.7,18.19
2014/04/19,6009,3,405367,37,2,2.1,2.8,18.19
2014/04/19,6009,3,405378,29,12,12.6,15,18.19
2014/04/19,6009,3,405382,28,7,6.9,9.4,18.19
2014/04/19,6009,3,410796,10,41,37.8,49.7,18.19
2014/04/19,6009,3,410803,17,4,2.6,3.4,18.19
2014/04/19,6009,3,410805,15,5,5,6.8,18.19
2014/04/19,6009,3,410806,50,3,2.3,3.1,18.19
2014/04/19,6009,3,410807,4,10,9.2,12.5,18.19
2014/04/19,6009,3,441832,32,5,5.3,6.3,18.19
2014/04/19,6009,3,442035,19,4,3.6,5,18.19
2014/04/19,6009,3,442039,9,10,5,5.9,18.19
2014/04/19,6009,3,443462,8,9,7.8,10.2,18.19
2014/04/19,6009,3,443463,14,9,7.8,10.2,18.19
2014/04/19,6009,3,443698,11,14,12.3,18.1,18.19
2014/04/19,6009,3,443829,13,5,6.7,9.7,18.19
2014/04/19,6009,3,445219,7,2,1.3,1.7,18.19
2014/04/19,6009,3,5346,2,2,1,1,18.19
2014/04/19,6009,3,649804,21,6,3.8,4.9,18.19
2014/04/19,6009,3,649807,25,1,1.3,1.9,18.19
2014/04/19,6009,3,649828,1,9,7,9,18.19
2014/04/19,6009,3,649838,47,7,5.8,7.8,18.19
2014/04/19,6009,3,649840,39,3,4,5.8,18.19
2014/04/19,6009,3,649866,41,4,2,2.5,18.19
2014/04/19,6009,3,649881,43,11,8.8,17.3,18.19
2014/04/19,6009,3,650041,54,2,2.6,3.8,18.19
2014/04/19,6009,3,650044,59,12,11.3,21.5,18.19
2014/04/19,6009,3,650052,51,4,5.3,7.7,18.19
2014/04/19,6009,3,653742,22,3,4,5.8,18.19
2014/04/19,6009,3,653831,40,3,3.9,5.7,18.19
2014/04/19,6009,3,654349,5,6,4.4,5.3,18.19
2014/04/19,6009,3,658582,58,5,5.9,11.2,18.19
2014/04/19,6009,3,661044,24,5,5,5.4,18.19
2014/04/19,6009,3,661144,42,6,5.4,8,18.19
2014/04/19,6009,3,661185,52,9,7.9,10.5,18.19
2014/04/19,6009,3,661187,57,1,1.3,1.9,18.19
2014/04/19,6009,3,661189,55,3,3.9,5.7,18.19
2014/04/19,6009,3,897,53,4,3.3,7.3,18.19
2014/04/19,6011,3,1006395,53,9,4.5,4.8,19.37
2014/04/19,6011,3,1006781,5,4,3.6,4.8,19.37
2014/04/19,6011,3,1007753,2,6,4.3,5.7,19.37
2014/04/19,6011,3,1008007,37,3,2.6,3.7,19.37
2014/04/19,6011,3,12484,41,3,1.1,1.1,19.37
2014/04/19,6011,3,12562,14,4,3.1,3.8,19.37
2014/04/19,6011,3,13856,23,4,2.8,3.1,19.37
2014/04/19,6011,3,14545,54,4,5.3,7.7,19.37
2014/04/19,6011,3,14881,8,5,3.5,3.8,19.37
2014/04/19,6011,3,15500,40,2,2.6,3.8,19.37
2014/04/19,6011,3,15571,22,2,1,1,19.37
2014/04/19,6011,3,16091,35,3,3.4,5,19.37
2014/04/19,6011,3,16441,49,10,8.8,11.8,19.37
2014/04/19,6011,3,16671,50,3,2,2,19.37
2014/04/19,6011,3,16911,25,9,5.9,7.4,19.37
2014/04/19,6011,3,16942,42,5,4.2,5.1,19.37
2014/04/19,6011,3,1699,30,2,1.8,2.4,19.37
2014/04/19,6011,3,17185,51,3,2.5,2.8,19.37
2014/04/19,6011,3,17414,38,9,5.3,6,19.37
2014/04/19,6011,3,18000,26,7,4.3,5.1,19.37
2014/04/19,6011,3,18014,17,4,2.8,3.4,19.37
2014/04/19,6011,3,18215,34,9,6.3,8,19.37
2014/04/19,6011,3,18810,44,1,1,1,19.37
2014/04/19,6011,3,2596,10,2,2.6,3.8,19.37
2014/04/19,6011,3,402014,43,5,3.3,3.9,19.37
2014/04/19,6011,3,404904,52,7,7.6,9,19.37
2014/04/19,6011,3,405532,48,5,6.3,8.7,19.37
2014/04/19,6011,3,405538,46,1,1.3,1.9,19.37
2014/04/19,6011,3,405552,45,2,2,2.4,19.37
2014/04/19,6011,3,4268,11,7,5.4,6.7,19.37
2014/04/19,6011,3,444790,39,2,2.1,3.1,19.37
2014/04/19,6011,3,4845,47,5,4.5,6.3,19.37
2014/04/19,6011,3,5301,21,3,3.9,5.7,19.37
2014/04/19,6011,3,5345,6,1,1.3,1.9,19.37
2014/04/19,6011,3,649817,27,3,2.3,3.1,19.37
2014/04/19,6011,3,649818,28,3,3.1,4.4,19.37
2014/04/19,6011,3,649821,4,3,2.3,2.9,19.37
2014/04/19,6011,3,649827,15,7,7.1,10.4,19.37
2014/04/19,6011,3,649844,31,11,11,11.4,19.37
2014/04/19,6011,3,649845,3,12,9.3,12,19.37
2014/04/19,6011,3,649852,9,3,2.3,2.9,19.37
2014/04/19,6011,3,649857,13,2,1,1,19.37
2014/04/19,6011,3,649884,7,6,6.4,9,19.37
2014/04/19,6011,3,649893,20,2,2.7,3.9,19.37
2014/04/19,6011,3,649903,18,6,3.8,4.8,19.37
2014/04/19,6011,3,649938,19,3,3.1,4.3,19.37
2014/04/19,6011,3,649947,16,9,5.6,5.9,19.37
2014/04/19,6011,3,650062,33,4,3.6,4.8,19.37
2014/04/19,6011,3,650086,24,11,14.5,21.3,19.37
2014/04/19,6011,3,650130,32,15,14.5,19.6,19.37
2014/04/19,6011,3,653678,12,2,1.8,2.4,19.37
2014/04/19,6011,3,654409,36,2,2.6,3.8,19.37
2014/04/19,6011,3,660308,1,1,1.3,1.9,19.37
2014/04/19,6011,3,661754,29,3,4,5.8,19.37
2014/04/19,6013,3,1006449,61,1,1.3,1.9,34.01
2014/04/19,6013,3,1006479,8,2,1.5,1.8,34.01
2014/04/19,6013,3,1007745,9,8,4.6,5.4,34.01
2014/04/19,6013,3,1007782,48,2,2.6,3.8,34.01
2014/04/19,6013,3,1008071,25,8,8.3,11.9,34.01
2014/04/19,6013,3,13159,20,2,2.6,3.8,34.01
2014/04/19,6013,3,13375,1,5,3.6,4.6,34.01
2014/04/19,6013,3,1365,17,5,5.5,8.3,34.01
2014/04/19,6013,3,13872,52,3,2.4,3.6,34.01
