2014/04/11,6205,23,1001782,25,3,2.3,2.9,58.96
2014/04/11,6205,23,1007743,26,2,2,8.5,58.96
2014/04/11,6205,23,1007998,35,2,2.6,3.8,58.96
2014/04/11,6205,23,1008609,73,2,1.3,1.3,58.96
2014/04/11,6205,23,16268,8,4,4.4,6.2,58.96
2014/04/11,6205,23,16280,5,13,5.7,6,58.96
2014/04/11,6205,23,16385,37,5,3.7,5,58.96
2014/04/11,6205,23,16436,44,1,1.3,1.9,58.96
2014/04/11,6205,23,16572,48,4,3.8,5.3,58.96
2014/04/11,6205,23,16749,7,6,6.2,8.6,58.96
2014/04/11,6205,23,16751,74,40,15.5,15,58.96
2014/04/11,6205,23,17024,1,2,1.6,2.2,58.96
2014/04/11,6205,23,18307,59,10,3.2,3.2,58.96
2014/04/11,6205,23,19720,58,4,4.7,5.8,58.96
2014/04/11,6205,23,20452,12,5,3.8,4.4,58.96
2014/04/11,6205,23,20818,15,3,2.1,2.7,58.96
2014/04/11,6205,23,21067,14,2,2.3,3.2,58.96
2014/04/11,6205,23,21109,80,8,3.2,3.2,58.96
2014/04/11,6205,23,21323,42,4,1.4,1.4,58.96
2014/04/11,6205,23,21936,78,2,1.8,2.4,58.96
2014/04/11,6205,23,22026,18,3,1.5,1.5,58.96
2014/04/11,6205,23,22087,79,1,1,1.2,58.96
2014/04/11,6205,23,22840,67,9,5,5.8,58.96
2014/04/11,6205,23,23352,54,3,2.6,3.4,58.96
2014/04/11,6205,23,23799,22,2,1.8,2.4,58.96
2014/04/11,6205,23,24879,46,6,6.7,9.4,58.96
2014/04/11,6205,23,25315,82,5,4,3.7,58.96
2014/04/11,6205,23,500686,53,3,2.8,3.7,58.96
2014/04/11,6205,23,501246,81,3,3.1,4.3,58.96
2014/04/11,6205,23,502285,36,5,4.1,5.4,58.96
2014/04/11,6205,23,504135,83,25,15,14.9,58.96
2014/04/11,6205,23,505187,52,6,2.2,2.2,58.96
2014/04/11,6205,23,508921,77,4,1.9,2.1,58.96
2014/04/11,6205,23,509210,39,2,2.6,3.8,58.96
2014/04/11,6205,23,515082,19,6,3.4,4,58.96
2014/04/11,6205,23,515083,21,5,3.5,4.8,58.96
2014/04/11,6205,23,515084,20,6,6.2,8.7,58.96
2014/04/11,6205,23,515088,16,36,28.9,37.8,58.96
2014/04/11,6205,23,515092,13,4,2,2.2,58.96
2014/04/11,6205,23,515109,2,1,1.3,1.9,58.96
2014/04/11,6205,23,515111,3,3,3.7,4.9,58.96
2014/04/11,6205,23,515115,4,3,2.1,2.7,58.96
2014/04/11,6205,23,515119,47,3,3.9,5.7,58.96
2014/04/11,6205,23,515126,50,3,2.8,3.7,58.96
2014/04/11,6205,23,515134,6,7,2.7,2.7,58.96
2014/04/11,6205,23,515149,10,2,2.6,3.8,58.96
2014/04/11,6205,23,515153,41,4,4.3,4.8,58.96
2014/04/11,6205,23,515157,40,9,4.5,5.1,58.96
2014/04/11,6205,23,515253,11,2,2.3,3.1,58.96
2014/04/11,6205,23,515442,43,1,1.3,1.9,58.96
2014/04/11,6205,23,515446,55,3,2.3,3,58.96
2014/04/11,6205,23,515447,56,1,1.3,1.9,58.96
2014/04/11,6205,23,515464,63,30,13,14.1,58.96
2014/04/11,6205,23,515469,62,1,1.3,1.9,58.96
2014/04/11,6205,23,515475,72,6,5.6,7.2,58.96
2014/04/11,6205,23,515479,71,6,2.9,3.1,58.96
2014/04/11,6205,23,515483,69,3,3.9,5.7,58.96
2014/04/11,6205,23,515485,68,3,1.9,2.5,58.96
2014/04/11,6205,23,515487,66,7,4.1,4.7,58.96
2014/04/11,6205,23,515490,64,5,2.6,2.9,58.96
2014/04/11,6205,23,515508,76,11,7.1,8.6,58.96
2014/04/11,6205,23,515511,75,2,1.5,1.8,58.96
2014/04/11,6205,23,518091,29,3,2.3,2.9,58.96
2014/04/11,6205,23,518092,28,3,2.8,3.6,58.96
2014/04/11,6205,23,518106,32,2,2.3,3.2,58.96
2014/04/11,6205,23,518130,60,13,11.4,15.4,58.96
2014/04/11,6205,23,520603,27,3,2,2.3,58.96
2014/04/11,6205,23,520610,38,4,2.8,3.4,58.96
2014/04/11,6205,23,520617,49,2,2,2.5,58.96
2014/04/11,6205,23,520621,45,3,2.3,3,58.96
2014/04/11,6205,23,540239,61,4,2,2,58.96
2014/04/11,6205,23,540243,70,23,17.5,19.7,58.96
2014/04/11,6205,23,540373,24,2,2.6,3.8,58.96
2014/04/11,6205,23,600433,9,5,3,3.7,58.96
2014/04/11,6205,23,600716,31,2,1.8,2.4,58.96
2014/04/11,6205,23,600836,57,11,9.3,11.3,58.96
2014/04/11,6205,23,602374,23,2,1.8,2.4,58.96
2014/04/11,6206,23,1000144,59,3,4,5.8,47.09
2014/04/11,6206,23,1000668,50,2,1.8,2.4,47.09
2014/04/11,6206,23,1002581,16,10,10,10.9,47.09
2014/04/11,6206,23,1002777,26,4,2.8,3.4,47.09
2014/04/11,6206,23,1002963,15,5,5,6.5,47.09
2014/04/11,6206,23,1007250,72,3,2.6,3.3,47.09
2014/04/11,6206,23,1007558,78,9,5.8,6.6,47.09
2014/04/11,6206,23,1008155,21,9,3.7,3.7,47.09
2014/04/11,6206,23,1008259,76,4,3.6,4.3,47.09
2014/04/11,6206,23,1009157,41,25,25,31.3,47.09
2014/04/11,6206,23,1009302,22,8,8,9.3,47.09
2014/04/11,6206,23,1009578,27,2,1.8,2.4,47.09
2014/04/11,6206,23,1009637,18,5,5,6.4,47.09
2014/04/11,6206,23,16174,47,1,1.3,1.9,47.09
2014/04/11,6206,23,16186,34,1,1.3,1.9,47.09
2014/04/11,6206,23,16258,37,11,11,11.4,47.09
2014/04/11,6206,23,16285,66,6,2.6,2.6,47.09
2014/04/11,6206,23,16297,68,5,2,2.2,47.09
2014/04/11,6206,23,16424,14,11,6.6,6.7,47.09
2014/04/11,6206,23,16482,54,2,1,1,47.09
2014/04/11,6206,23,16531,53,13,6.3,7.5,47.09
2014/04/11,6206,23,16750,33,25,25,31.3,47.09
2014/04/11,6206,23,16763,58,4,4.3,6.1,47.09
2014/04/11,6206,23,16837,69,8,4.8,5.4,47.09
2014/04/11,6206,23,16875,25,4,2.2,2.8,47.09
2014/04/11,6206,23,16948,56,4,3.8,5,47.09
2014/04/11,6206,23,16965,23,19,6.8,6.8,47.09
2014/04/11,6206,23,16974,12,25,8.9,8.9,47.09
2014/04/11,6206,23,16992,9,3,1.5,1.5,47.09
2014/04/11,6206,23,17055,1,11,5.1,5.1,47.09
2014/04/11,6206,23,17562,57,3,2.3,3.7,47.09
2014/04/11,6206,23,17932,29,5,1.5,0.5,47.09
2014/04/11,6206,23,18147,2,7,3.5,3.7,47.09
2014/04/11,6206,23,18723,11,24,14.9,17,47.09
2014/04/11,6206,23,20216,67,4,2,2,47.09
2014/04/11,6206,23,20576,39,25,25,31.3,47.09
2014/04/11,6206,23,21476,77,7,3.5,3.5,47.09
2014/04/11,6206,23,21482,60,7,7.5,10.1,47.09
2014/04/11,6206,23,22018,4,16,7.1,7.6,47.09
2014/04/11,6206,23,22406,44,6,4.8,6.5,47.09
2014/04/11,6206,23,22407,7,5,1.9,1.9,47.09
2014/04/11,6206,23,22799,40,70,56,68.5,47.09
2014/04/11,6206,23,23341,71,11,8.7,10.8,47.09
2014/04/11,6206,23,24758,45,4,4.1,5.6,47.09
2014/04/11,6206,23,24851,74,2,2,2.6,47.09
2014/04/11,6206,23,500646,17,5,5,6.4,47.09
2014/04/11,6206,23,501018,5,3,2.3,2.9,47.09
2014/04/11,6206,23,501022,52,3,1.5,1.5,47.09
2014/04/11,6206,23,501024,55,7,6.4,8.4,47.09
2014/04/11,6206,23,501174,31,8,8,6.8,47.09
2014/04/11,6206,23,501193,30,7,4,4.4,47.09
2014/04/11,6206,23,501198,24,3,2,2.4,47.09
2014/04/11,6206,23,501202,32,7,5.6,7,47.09
2014/04/11,6206,23,501207,28,10,8.6,10.6,47.09
2014/04/11,6206,23,501336,42,3,2.3,1.8,47.09
2014/04/11,6206,23,503056,8,5,1.7,1.7,47.09
2014/04/11,6206,23,505943,62,6,5.9,7.9,47.09
2014/04/11,6206,23,506000,6,3,3.6,5,47.09
2014/04/11,6206,23,509395,43,2,2.7,3.9,47.09
2014/04/11,6206,23,513027,19,60,30,30,47.09
2014/04/11,6206,23,513042,20,11,11,13,47.09
2014/04/11,6206,23,513187,61,25,25,31.3,47.09
2014/04/11,6206,23,513195,64,11,4.7,4.7,47.09
2014/04/11,6206,23,513198,65,4,3.6,4.8,47.09
2014/04/11,6206,23,513210,3,14,7,7.2,47.09
2014/04/11,6206,23,525435,80,13,7.3,8.7,47.09
2014/04/11,6206,23,525457,73,4,4.1,5.7,47.09
2014/04/11,6206,23,525475,75,3,2,2.3,47.09
2014/04/11,6206,23,525891,49,5,3.3,3.9,47.09
2014/04/11,6206,23,526074,46,6,3,3,47.09
2014/04/11,6206,23,526093,38,3,2.3,3.7,47.09
2014/04/11,6206,23,526097,36,4,4.4,6.2,47.09
2014/04/11,6206,23,526210,48,4,3.6,4.8,47.09
2014/04/11,6206,23,526993,35,2,1.8,2.4,47.09
2014/04/11,6206,23,528071,13,4,2.5,2.7,47.09
2014/04/11,6206,23,600764,70,4,3.1,4.1,47.09
2014/04/11,6206,23,600799,79,3,1.8,2.1,47.09
2014/04/11,6206,23,600923,51,5,3.3,3.9,47.09
2014/04/11,6206,23,601764,63,23,9.9,11.7,47.09
2014/04/11,6206,23,601998,10,3,1.5,1.5,47.09
