2014/05/14,6000,3,3954,29,2,1,1,34.07
2014/05/14,6000,3,411,38,10,5.5,5.7,34.07
2014/05/14,6000,3,5119,39,2,1,1.2,34.07
2014/05/14,6000,3,5298,2,6,3.5,4.3,34.07
2014/05/14,6000,3,5306,7,2,1,1,34.07
2014/05/14,6000,3,5412,46,2,1,1,34.07
2014/05/14,6000,3,550169,18,2,1,1,34.07
2014/05/14,6000,3,557700,1,3,1.5,1.5,34.07
2014/05/14,6000,3,561659,44,1,1.3,1.9,34.07
2014/05/14,6000,3,561806,10,6,3.8,5.2,34.07
2014/05/14,6000,3,598895,6,15,7.5,8,34.07
2014/05/14,6000,3,599092,59,4,2.8,4.2,34.07
2014/05/14,6000,3,599096,16,2,1.6,2.2,34.07
2014/05/14,6000,3,601268,62,1,1.3,1.9,34.07
2014/05/14,6000,3,601271,63,4,2,2.2,34.07
2014/05/14,6000,3,601272,22,3,3.4,4.7,34.07
2014/05/14,6000,3,601274,19,3,1.1,1.1,34.07
2014/05/14,6000,3,601275,20,4,2,2,34.07
2014/05/14,6000,3,601287,24,3,2.4,2.7,34.07
2014/05/14,6000,3,601290,28,2,1,1,34.07
2014/05/14,6000,3,601291,35,50,39.8,52.7,34.07
2014/05/14,6000,3,604698,14,1,1.3,1.9,34.07
2014/05/14,6000,3,611876,5,2,1,1,34.07
2014/05/14,6000,3,612014,48,19,10.9,13.2,34.07
2014/05/14,6000,3,612016,43,1,1,4.2,34.07
2014/05/14,6000,3,612017,45,7,2.5,2.5,34.07
2014/05/14,6000,3,612021,42,8,8,8.5,34.07
2014/05/14,6000,3,612033,52,6,3.5,4.7,34.07
2014/05/14,6000,3,641751,40,13,6.5,6.8,34.07
2014/05/14,6000,3,646124,15,2,1.6,2.1,34.07
2014/05/14,6000,3,648324,9,5,5.8,8.2,34.07
2014/05/14,6000,3,654162,3,18,10.9,11.5,34.07
2014/05/14,6001,3,1007164,64,4,2.3,2.7,36.02
2014/05/14,6001,3,1007785,12,3,2.3,2.9,36.02
2014/05/14,6001,3,1008001,23,5,4,5.3,36.02
2014/05/14,6001,3,1008040,41,4,2.8,3.5,36.02
2014/05/14,6001,3,1066,63,5,6.7,9.7,36.02
2014/05/14,6001,3,1157,27,21,6.2,6.2,36.02
2014/05/14,6001,3,1186,8,6,3,3,36.02
2014/05/14,6001,3,13687,45,4,2,2,36.02
2014/05/14,6001,3,13917,26,8,3.5,3.5,36.02
2014/05/14,6001,3,1399,58,4,3,3.7,36.02
2014/05/14,6001,3,14237,4,7,6.1,7.4,36.02
2014/05/14,6001,3,14677,44,2,2.7,3.9,36.02
2014/05/14,6001,3,14844,56,18,9.5,10.2,36.02
2014/05/14,6001,3,16462,20,1,1.3,1.9,36.02
2014/05/14,6001,3,16551,38,10,10,9.7,36.02
2014/05/14,6001,3,16909,67,4,3.6,4.8,36.02
2014/05/14,6001,3,17324,19,2,1,1,36.02
2014/05/14,6001,3,17534,46,4,2,2,36.02
2014/05/14,6001,3,17651,28,3,3.1,4.3,36.02
2014/05/14,6001,3,17859,32,1,1.3,1.9,36.02
2014/05/14,6001,3,1800,57,2,2.6,3.8,36.02
2014/05/14,6001,3,18419,34,2,1,1,36.02
2014/05/14,6001,3,19178,59,5,3.6,4,36.02
2014/05/14,6001,3,19180,13,2,1,1,36.02
2014/05/14,6001,3,19218,9,7,2.5,2.5,36.02
2014/05/14,6001,3,2723,54,7,5.1,5.8,36.02
2014/05/14,6001,3,4112,69,3,2.6,3.5,36.02
2014/05/14,6001,3,4223,60,4,2.8,3.4,36.02
2014/05/14,6001,3,4263,30,2,1,1,36.02
2014/05/14,6001,3,5076,1,4,2.5,2.1,36.02
2014/05/14,6001,3,5266,65,2,2.1,2.8,36.02
2014/05/14,6001,3,5277,15,13,8.8,9.2,36.02
2014/05/14,6001,3,551587,22,1,1.3,1.9,36.02
2014/05/14,6001,3,552420,55,1,1,1.2,36.02
2014/05/14,6001,3,552430,37,6,5.4,7.2,36.02
2014/05/14,6001,3,552444,18,30,15.5,16.7,36.02
2014/05/14,6001,3,552735,24,4,3,6,36.02
2014/05/14,6001,3,552739,25,10,5.5,6.7,36.02
2014/05/14,6001,3,552887,47,16,10.5,12,36.02
2014/05/14,6001,3,553485,35,5,4.6,6.1,36.02
2014/05/14,6001,3,553493,5,12,7.2,9,36.02
2014/05/14,6001,3,556423,29,5,2.3,2.5,36.02
2014/05/14,6001,3,556428,48,3,2.8,3.4,36.02
2014/05/14,6001,3,556433,10,3,1.8,2.3,36.02
2014/05/14,6001,3,556440,7,2,2.6,3.8,36.02
2014/05/14,6001,3,556469,11,3,3.4,4.7,36.02
2014/05/14,6001,3,556515,52,2,2.3,3.1,36.02
2014/05/14,6001,3,556516,53,7,6.7,7.8,36.02
2014/05/14,6001,3,556517,50,3,3.4,4.7,36.02
2014/05/14,6001,3,556519,51,3,2.9,4,36.02
2014/05/14,6001,3,556529,49,5,3.6,3.8,36.02
2014/05/14,6001,3,556532,66,2,2.6,3.8,36.02
2014/05/14,6001,3,556540,39,10,7.7,9.6,36.02
2014/05/14,6001,3,557517,68,4,3.8,4.9,36.02
2014/05/14,6001,3,557746,16,2,2.7,3.9,36.02
2014/05/14,6001,3,557748,17,5,4.9,6.7,36.02
2014/05/14,6001,3,557760,21,6,5.4,7.2,36.02
2014/05/14,6001,3,560976,14,1,1.3,1.9,36.02
2014/05/14,6001,3,590980,2,8,8,17.4,36.02
2014/05/14,6001,3,591294,33,3,3.9,5.7,36.02
2014/05/14,6001,3,592800,42,21,7.5,7.5,36.02
2014/05/14,6001,3,597763,31,4,2.4,3.1,36.02
2014/05/14,6001,3,597785,40,4,2.6,3.2,36.02
2014/05/14,6001,3,598116,61,6,4.1,4.8,36.02
2014/05/14,6001,3,620,62,8,4.1,4.1,36.02
2014/05/14,6001,3,653686,36,6,3.8,4.7,36.02
2014/05/14,6001,3,654074,43,2,2.6,3.8,36.02
2014/05/14,6001,3,654686,6,3,2.3,2.2,36.02
2014/05/14,6001,3,656367,3,3,3,3.8,36.02
2014/05/14,6002,3,1006241,38,3,3.4,4.7,31.86
2014/05/14,6002,3,1006380,15,5,5.6,7,31.86
2014/05/14,6002,3,1006769,45,2,1.3,1.4,31.86
2014/05/14,6002,3,1006851,2,4,3.6,5,31.86
2014/05/14,6002,3,1007697,56,1,1.3,1.9,31.86
2014/05/14,6002,3,1271,28,4,4.3,5.1,31.86
2014/05/14,6002,3,1640,58,3,2.3,3.1,31.86
2014/05/14,6002,3,17238,25,2,1.3,1.7,31.86
2014/05/14,6002,3,17577,46,4,2.3,2.8,31.86
2014/05/14,6002,3,19258,37,2,1.5,1.7,31.86
2014/05/14,6002,3,19268,1,13,4.7,4.7,31.86
2014/05/14,6002,3,19702,39,4,3.1,4.2,31.86
2014/05/14,6002,3,1971,52,2,1,1,31.86
2014/05/14,6002,3,19773,13,2,1,1,31.86
2014/05/14,6002,3,19991,4,2,2.6,3.8,31.86
2014/05/14,6002,3,2043,42,1,1.3,1.9,31.86
2014/05/14,6002,3,2329,10,4,3.1,4.2,31.86
2014/05/14,6002,3,2488,18,4,1.1,1.1,31.86
2014/05/14,6002,3,3646,17,6,6.7,9.1,31.86
2014/05/14,6002,3,369,16,2,1.3,1.8,31.86
2014/05/14,6002,3,4040,21,1,1.3,1.9,31.86
2014/05/14,6002,3,4770,35,11,9,11.6,31.86
2014/05/14,6002,3,4960,43,6,5.2,6.6,31.86
2014/05/14,6002,3,5112,41,1,1,1.2,31.86
2014/05/14,6002,3,5144,30,3,1.5,1.5,31.86
2014/05/14,6002,3,560237,54,1,1.3,1.9,31.86
2014/05/14,6002,3,598,50,12,9.2,12.2,31.86
2014/05/14,6002,3,599128,53,3,3,3.2,31.86
2014/05/14,6002,3,599190,57,2,2,2.2,31.86
2014/05/14,6002,3,601254,48,4,3.6,5,31.86
2014/05/14,6002,3,601256,49,6,4,4.3,31.86
2014/05/14,6002,3,602419,34,10,6,7.1,31.86
2014/05/14,6002,3,602420,20,3,3.2,4.4,31.86
2014/05/14,6002,3,602424,55,1,1.3,1.9,31.86
2014/05/14,6002,3,602425,40,12,7,8.4,31.86
2014/05/14,6002,3,602430,29,8,5.2,6.7,31.86
2014/05/14,6002,3,602434,27,2,2.6,3.8,31.86
2014/05/14,6002,3,602450,11,1,1.3,1.9,31.86
2014/05/14,6002,3,602457,23,2,2.6,3.8,31.86
2014/05/14,6002,3,602470,32,2,1.3,1.4,31.86
2014/05/14,6002,3,602471,33,7,6.5,8.6,31.86
2014/05/14,6002,3,602472,31,2,1,1,31.86
2014/05/14,6002,3,602476,24,1,1.3,1.9,31.86
2014/05/14,6002,3,602521,7,4,2,2,31.86
2014/05/14,6002,3,612001,51,2,2.6,3.8,31.86
2014/05/14,6002,3,612005,47,6,3,3.4,31.86
2014/05/14,6002,3,612010,44,6,4.2,5.5,31.86
2014/05/14,6002,3,621283,12,4,3.6,4.6,31.86
2014/05/14,6002,3,621284,9,5,6.5,9.5,31.86
2014/05/14,6002,3,640712,19,2,1,1,31.86
2014/05/14,6002,3,640713,6,2,2.7,3.9,31.86
2014/05/14,6002,3,640723,5,12,6.9,7.6,31.86
2014/05/14,6002,3,640780,36,13,5.9,6,31.86
2014/05/14,6002,3,640805,26,4,5.3,7.7,31.86
2014/05/14,6002,3,646259,14,2,1,1,31.86
2014/05/14,6002,3,654081,8,2,1,1.2,31.86
2014/05/14,6002,3,654112,3,2,1.8,2.4,31.86
2014/05/14,6002,3,654784,22,8,8.9,12.2,31.86
2014/05/14,6003,3,1001784,19,4,2,2.2,34.05
2014/05/14,6003,3,1003289,18,3,2.5,2.7,34.05
2014/05/14,6003,3,1007066,35,2,1,1,34.05
2014/05/14,6003,3,109,61,2,1,1,34.05
2014/05/14,6003,3,12419,66,8,4,4,34.05
2014/05/14,6003,3,12428,54,7,2.5,2.5,34.05
2014/05/14,6003,3,12547,1,2,1,1,34.05
2014/05/14,6003,3,13922,5,6,1.8,1.8,34.05
2014/05/14,6003,3,1417,42,3,2.3,2.9,34.05
2014/05/14,6003,3,14248,69,6,2.2,2.2,34.05
2014/05/14,6003,3,15130,2,5,3.3,3.9,34.05
2014/05/14,6003,3,15358,57,9,3.5,3.7,34.05
2014/05/14,6003,3,15643,44,7,5.6,6.8,34.05
2014/05/14,6003,3,16237,23,8,3.4,3.4,34.05
2014/05/14,6003,3,1637,4,25,33.3,48.5,34.05
2014/05/14,6003,3,16579,38,6,2.4,2.4,34.05
2014/05/14,6003,3,16934,56,7,4.3,4.7,34.05
2014/05/14,6003,3,17122,12,3,2.6,3.6,34.05
2014/05/14,6003,3,17436,70,2,1,1,34.05
2014/05/14,6003,3,17466,39,7,3.1,3.3,34.05
2014/05/14,6003,3,17697,52,4,2.3,2.9,34.05
2014/05/14,6003,3,18030,10,2,1,1,34.05
2014/05/14,6003,3,18136,26,10,5,5,34.05
2014/05/14,6003,3,18208,28,2,1,1,34.05
2014/05/14,6003,3,19803,53,3,2,2.3,34.05
2014/05/14,6003,3,19808,30,17,11.6,14.4,34.05
2014/05/14,6003,3,2221,72,5,2.8,3.3,34.05
2014/05/14,6003,3,2253,43,11,7.3,7.6,34.05
2014/05/14,6003,3,2767,67,9,4.7,5.6,34.05
2014/05/14,6003,3,2819,36,13,8.4,9.9,34.05
2014/05/14,6003,3,2848,3,31,16.4,16.1,34.05
2014/05/14,6003,3,410631,25,7,3.2,3.8,34.05
2014/05/14,6003,3,4364,73,4,2,2.3,34.05
2014/05/14,6003,3,4564,37,6,4.4,5.3,34.05
2014/05/14,6003,3,4633,58,5,3.1,3.3,34.05
2014/05/14,6003,3,4648,60,4,3.3,4.2,34.05
2014/05/14,6003,3,4780,48,5,5,5.9,34.05
2014/05/14,6003,3,5394,46,4,1,1,34.05
2014/05/14,6003,3,550821,15,4,4.3,5.1,34.05
2014/05/14,6003,3,550853,24,6,3.1,3.7,34.05
2014/05/14,6003,3,553587,59,41,19.5,22.7,34.05
2014/05/14,6003,3,553629,74,14,9.2,9.9,34.05
2014/05/14,6003,3,553686,41,7,6.2,13.9,34.05
2014/05/14,6003,3,554236,31,4,2.6,3,34.05
2014/05/14,6003,3,557053,62,4,2,2,34.05
2014/05/14,6003,3,557105,63,2,1,1.1,34.05
2014/05/14,6003,3,558247,16,11,6.9,8.7,34.05
2014/05/14,6003,3,558250,13,7,3.4,3.6,34.05
2014/05/14,6003,3,558264,34,11,7.5,9,34.05
2014/05/14,6003,3,558300,17,66,39.8,46,34.05
2014/05/14,6003,3,558345,20,5,2.5,2.5,34.05
2014/05/14,6003,3,558381,22,20,10.5,12.7,34.05
2014/05/14,6003,3,560239,8,9,6.9,9.1,34.05
2014/05/14,6003,3,561377,64,6,4.6,6,34.05
2014/05/14,6003,3,561679,45,2,1.8,2.4,34.05
2014/05/14,6003,3,561985,51,2,1,1,34.05
2014/05/14,6003,3,590530,6,6,2.5,2.1,34.05
2014/05/14,6003,3,591411,65,3,2.3,2.9,34.05
2014/05/14,6003,3,591871,75,3,2.1,2.7,34.05
2014/05/14,6003,3,591928,68,7,4.3,5.2,34.05
2014/05/14,6003,3,591946,14,1,1.3,1.9,34.05
2014/05/14,6003,3,591963,40,1,1.3,1.9,34.05
2014/05/14,6003,3,591976,55,2,1.3,1.4,34.05
2014/05/14,6003,3,598440,49,4,3.1,4.2,34.05
2014/05/14,6003,3,598810,11,4,3.3,4.2,34.05
2014/05/14,6003,3,599185,7,42,21,21,34.05
2014/05/14,6003,3,653792,9,16,9.7,11.9,34.05
2014/05/14,6003,3,660618,50,5,4.2,5.6,34.05
2014/05/14,6003,3,6777,29,3,2.5,3.2,34.05
2014/05/14,6003,3,691,71,2,1,1,34.05
2014/05/14,6003,3,8557,27,6,3,3,34.05
2014/05/14,6003,3,911,47,7,3.5,3.5,34.05
2014/05/14,6003,3,9552,33,3,1.5,1.6,34.05
2014/05/14,6003,3,956292,21,5,5,4.7,34.05
2014/05/14,6003,3,963144,32,28,28,35.6,34.05
2014/05/14,6005,3,1006201,72,3,3.3,4.4,30.86
2014/05/14,6005,3,1006231,30,4,3,3.5,30.86
2014/05/14,6005,3,1006397,8,3,2.3,3.1,30.86
2014/05/14,6005,3,1006414,22,5,4.1,5.3,30.86
2014/05/14,6005,3,1006499,45,2,2.6,3.8,30.86
2014/05/14,6005,3,1007463,70,4,3.6,5,30.86
2014/05/14,6005,3,1007686,78,1,1.3,1.9,30.86
2014/05/14,6005,3,1007792,63,6,5.7,7.2,30.86
2014/05/14,6005,3,1007803,18,2,1.8,2.4,30.86
2014/05/14,6005,3,1008089,42,4,3.2,4.4,30.86
2014/05/14,6005,3,12521,34,6,3.3,3.5,30.86
2014/05/14,6005,3,1315,31,13,7.4,11.2,30.86
2014/05/14,6005,3,13313,32,32,28.4,28.2,30.86
2014/05/14,6005,3,13570,73,11,10.6,14.2,30.86
2014/05/14,6005,3,14208,53,7,2.7,2.7,30.86
2014/05/14,6005,3,14397,57,5,5,5.6,30.86
2014/05/14,6005,3,14858,59,5,4.5,6.2,30.86
2014/05/14,6005,3,1537,20,1,1.3,1.9,30.86
2014/05/14,6005,3,15891,3,8,5,6.2,30.86
2014/05/14,6005,3,1665,50,8,4.1,4.2,30.86
2014/05/14,6005,3,17197,69,10,10,12.6,30.86
2014/05/14,6005,3,17467,36,3,1.9,2.5,30.86
2014/05/14,6005,3,17535,21,7,9.4,13.6,30.86
2014/05/14,6005,3,1820,24,3,2.3,2.9,30.86
2014/05/14,6005,3,1874,55,1,1,1.3,30.86
2014/05/14,6005,3,19048,33,5,5,5.5,30.86
2014/05/14,6005,3,19099,4,4,2.8,3.4,30.86
2014/05/14,6005,3,19312,54,2,2,2.5,30.86
2014/05/14,6005,3,1933,15,5,2.5,2.6,30.86
2014/05/14,6005,3,19356,1,9,3.7,3.7,30.86
2014/05/14,6005,3,19785,11,2,2,2.6,30.86
2014/05/14,6005,3,19880,28,4,2,2,30.86
2014/05/14,6005,3,2158,5,8,5.3,6.3,30.86
2014/05/14,6005,3,2190,60,4,2.3,2.7,30.86
2014/05/14,6005,3,3632,23,8,6.3,9,30.86
2014/05/14,6005,3,4983,41,7,4.8,5.3,30.86
2014/05/14,6005,3,4985,77,7,4.3,5.2,30.86
2014/05/14,6005,3,4993,19,3,2.3,2.9,30.86
2014/05/14,6005,3,5316,26,15,11.2,13.7,30.86
2014/05/14,6005,3,5361,43,5,3.4,3.7,30.86
2014/05/14,6005,3,552507,25,6,4.3,5.3,30.86
2014/05/14,6005,3,552564,62,5,3.5,4.1,30.86
2014/05/14,6005,3,552927,71,2,1,1,30.86
2014/05/14,6005,3,553605,12,3,1.5,1.5,30.86
2014/05/14,6005,3,554376,9,10,6.2,7.3,30.86
2014/05/14,6005,3,555772,76,1,1.3,1.9,30.86
2014/05/14,6005,3,558443,44,4,2,2.1,30.86
2014/05/14,6005,3,558445,48,2,2.6,3.8,30.86
2014/05/14,6005,3,558446,49,3,2.8,3.4,30.86
2014/05/14,6005,3,558453,52,5,2.9,3.2,30.86
2014/05/14,6005,3,558471,58,1,1,1.7,30.86
2014/05/14,6005,3,558512,47,15,7.7,9,30.86
2014/05/14,6005,3,558516,27,3,2.6,2.4,30.86
2014/05/14,6005,3,559995,46,3,3,3.2,30.86
2014/05/14,6005,3,561987,38,3,2.5,2.8,30.86
2014/05/14,6005,3,590013,37,7,5.1,6.6,30.86
2014/05/14,6005,3,590053,35,3,2.3,3,30.86
2014/05/14,6005,3,590054,67,30,27.1,33.7,30.86
2014/05/14,6005,3,590056,65,7,5.1,6.5,30.86
2014/05/14,6005,3,590061,64,4,3.6,4.8,30.86
2014/05/14,6005,3,590064,66,18,15,20.3,30.86
2014/05/14,6005,3,590096,75,14,8.8,10.4,30.86
2014/05/14,6005,3,590102,74,2,1.3,1.5,30.86
2014/05/14,6005,3,591425,6,11,8,8.7,30.86
2014/05/14,6005,3,597249,68,2,1.5,1.8,30.86
2014/05/14,6005,3,597706,40,3,2,2.1,30.86
2014/05/14,6005,3,597973,10,3,2.9,3.7,30.86
2014/05/14,6005,3,598673,61,6,2.6,2.7,30.86
2014/05/14,6005,3,653715,29,3,2.6,3.7,30.86
2014/05/14,6005,3,654338,56,3,3.1,4.3,30.86
2014/05/14,6005,3,654693,2,2,2,2.5,30.86
2014/05/14,6005,3,658525,17,6,5.9,7.8,30.86
2014/05/14,6005,3,658865,7,4,2,2,30.86
2014/05/14,6005,3,659222,39,4,3.3,3.9,30.86
2014/05/14,6005,3,659470,16,3,2.6,3.6,30.86
2014/05/14,6005,3,660593,13,2,2.6,3.8,30.86
2014/05/14,6005,3,660616,14,11,8.4,11,30.86
2014/05/14,6005,3,660893,51,9,3,1.7,30.86
2014/05/14,6006,3,1007213,3,1,1,0.4,36.76
2014/05/14,6006,3,1054,2,5,5,4.7,36.76
2014/05/14,6006,3,1108,34,12,7.6,8.8,36.76
2014/05/14,6006,3,1185,1,6,3.1,3.3,36.76
2014/05/14,6006,3,1262,6,2,1,1,36.76
2014/05/14,6006,3,12844,14,7,3.1,3.1,36.76
2014/05/14,6006,3,1295,66,22,8.3,7.8,36.76
2014/05/14,6006,3,1298,20,9,7.7,10.3,36.76
2014/05/14,6006,3,13022,57,1,1,1.3,36.76
2014/05/14,6006,3,13803,50,3,3,3,36.76
2014/05/14,6006,3,13911,33,1,1.3,1.9,36.76
2014/05/14,6006,3,13955,41,5,5,5.6,36.76
2014/05/14,6006,3,13963,44,1,1,1,36.76
2014/05/14,6006,3,13968,51,1,1.3,1.9,36.76
2014/05/14,6006,3,13976,68,2,2.3,2.3,36.76
2014/05/14,6006,3,13999,48,5,5,5.5,36.76
2014/05/14,6006,3,14024,43,5,5,4.7,36.76
2014/05/14,6006,3,14032,56,5,1.5,1.5,36.76
2014/05/14,6006,3,14035,45,2,1,1.2,36.76
2014/05/14,6006,3,14083,53,5,2.1,2,36.76
2014/05/14,6006,3,14318,16,3,1.1,1.1,36.76
2014/05/14,6006,3,14359,55,1,1.3,1.9,36.76
2014/05/14,6006,3,14703,30,2,1,1,36.76
2014/05/14,6006,3,17035,36,1,1,1.2,36.76
2014/05/14,6006,3,17073,26,7,4.8,5.2,36.76
2014/05/14,6006,3,18130,58,2,1,1,36.76
2014/05/14,6006,3,18154,67,10,4.3,4.8,36.76
2014/05/14,6006,3,1838,59,7,3.5,3.5,36.76
2014/05/14,6006,3,18467,75,8,3.5,3.7,36.76
2014/05/14,6006,3,1877,22,1,1.3,1.9,36.76
2014/05/14,6006,3,19076,78,1,1,0.8,36.76
2014/05/14,6006,3,19187,52,5,5,5.5,36.76
2014/05/14,6006,3,19192,42,5,5,5.6,36.76
2014/05/14,6006,3,19232,47,13,7.7,8.1,36.76
2014/05/14,6006,3,19286,46,24,10.6,11.3,36.76
2014/05/14,6006,3,19588,70,2,2,2.6,36.76
2014/05/14,6006,3,19599,69,3,3,3.9,36.76
2014/05/14,6006,3,19812,49,1,1.3,1.9,36.76
2014/05/14,6006,3,2167,23,1,1,1.2,36.76
2014/05/14,6006,3,2541,65,3,1.1,1.1,36.76
2014/05/14,6006,3,2670,4,4,1.8,1.9,36.76
2014/05/14,6006,3,2739,11,3,3.9,5.7,36.76
2014/05/14,6006,3,2951,77,19,11,11.5,36.76
2014/05/14,6006,3,4309,19,10,3.9,4.2,36.76
2014/05/14,6006,3,4310,7,13,6,6.7,36.76
2014/05/14,6006,3,4372,73,5,5,4.7,36.76
2014/05/14,6006,3,4567,54,7,2.5,2.5,36.76
2014/05/14,6006,3,4688,63,1,1.3,1.9,36.76
2014/05/14,6006,3,4955,74,8,4,4,36.76
2014/05/14,6006,3,5231,60,45,40.2,53.7,36.76
2014/05/14,6006,3,5337,29,16,7.3,7.9,36.76
2014/05/14,6006,3,5431,5,3,3,3.2,36.76
2014/05/14,6006,3,550139,28,1,1.3,1.9,36.76
2014/05/14,6006,3,550143,37,1,1.3,1.9,36.76
2014/05/14,6006,3,550147,31,9,6,6.5,36.76
2014/05/14,6006,3,550328,17,17,8.4,9.4,36.76
2014/05/14,6006,3,550934,12,37,17.8,17.5,36.76
2014/05/14,6006,3,551398,72,24,14.9,17.7,36.76
2014/05/14,6006,3,553055,15,13,8.3,10.7,36.76
2014/05/14,6006,3,553698,32,1,1.3,1.9,36.76
2014/05/14,6006,3,590123,35,4,2.8,3.4,36.76
2014/05/14,6006,3,594297,39,12,7.5,9.5,36.76
2014/05/14,6006,3,594303,24,1,1,0.6,36.76
2014/05/14,6006,3,594306,25,2,2,2.2,36.76
2014/05/14,6006,3,594311,27,11,10.5,10.3,36.76
2014/05/14,6006,3,594538,61,3,1.6,1.8,36.76
2014/05/14,6006,3,598060,64,8,3.8,4.4,36.76
2014/05/14,6006,3,637,71,3,1.5,1.5,36.76
2014/05/14,6006,3,653456,40,11,7.3,8.3,36.76
2014/05/14,6006,3,653746,76,21,10.3,10.2,36.76
2014/05/14,6006,3,654071,8,9,4.2,5,36.76
2014/05/14,6006,3,654181,18,7,6,6.4,36.76
2014/05/14,6006,3,654494,13,6,2.6,2.9,36.76
2014/05/14,6006,3,654836,38,1,1.3,1.9,36.76
2014/05/14,6006,3,658603,62,7,2.5,2.5,36.76
2014/05/14,6006,3,658985,9,2,1.5,1.8,36.76
2014/05/14,6006,3,660681,10,5,3.3,3.9,36.76
2014/05/14,6006,3,773,21,5,5,6.1,36.76
2014/05/14,6008,3,1006992,75,3,2.3,2.9,30.61
2014/05/14,6008,3,1007857,8,3,1.5,1.5,30.61
2014/05/14,6008,3,12783,32,9,8.6,11.6,30.61
2014/05/14,6008,3,13045,41,3,1.8,2.3,30.61
2014/05/14,6008,3,13220,12,6,4.8,5.9,30.61
2014/05/14,6008,3,13358,53,4,3.1,3.8,30.61
2014/05/14,6008,3,14548,68,3,1.5,1.5,30.61
2014/05/14,6008,3,14859,2,7,2.9,3,30.61
2014/05/14,6008,3,150,51,2,2,2.2,30.61
2014/05/14,6008,3,15269,5,1,1.3,1.9,30.61
2014/05/14,6008,3,15503,9,5,6.5,9.5,30.61
2014/05/14,6008,3,15768,30,3,1.8,2.3,30.61
2014/05/14,6008,3,15822,70,1,1.3,1.9,30.61
2014/05/14,6008,3,15975,58,8,3.7,3.8,30.61
2014/05/14,6008,3,16049,38,6,3,3,30.61
2014/05/14,6008,3,1611,63,2,2.6,3.8,30.61
2014/05/14,6008,3,16175,50,2,1.8,2.5,30.61
2014/05/14,6008,3,16626,13,4,2,2,30.61
2014/05/14,6008,3,1698,71,3,3.1,4.3,30.61
2014/05/14,6008,3,17266,35,7,2.5,2.5,30.61
2014/05/14,6008,3,17416,64,6,5.3,6.1,30.61
2014/05/14,6008,3,17557,14,6,5.1,6.6,30.61
2014/05/14,6008,3,17857,44,2,2.7,3.9,30.61
2014/05/14,6008,3,17942,62,3,2.3,2.9,30.61
2014/05/14,6008,3,1863,40,5,4.1,5.5,30.61
2014/05/14,6008,3,18681,61,3,2.3,2.9,30.61
2014/05/14,6008,3,1870,31,7,7,8.5,30.61
2014/05/14,6008,3,18893,46,2,2.3,3.1,30.61
2014/05/14,6008,3,1911,43,8,7.2,9.6,30.61
2014/05/14,6008,3,19273,21,2,1,1,30.61
2014/05/14,6008,3,19482,39,9,5.1,6.3,30.61
2014/05/14,6008,3,19611,49,5,4.4,6.1,30.61
2014/05/14,6008,3,2072,36,3,1.8,2.3,30.61
2014/05/14,6008,3,2094,20,3,2.3,2.9,30.61
2014/05/14,6008,3,2268,67,6,5.7,7.6,30.61
2014/05/14,6008,3,2545,19,8,4.4,4.5,30.61
2014/05/14,6008,3,2595,15,15,11.1,13.4,30.61
2014/05/14,6008,3,3638,29,4,3.5,3.7,30.61
