2014/03/06,110,4,4144,6,1028,1,0.5,21:12:5
2014/03/06,110,4,17212,8,1675,1,1.9,21:12:5
2014/03/06,110,4,61302,5,8421,1,0.5,21:12:5
2014/03/06,110,4,61302,5,5406,1,0.3,21:12:5
2014/03/06,110,4,61302,5,5405,2,0.5,21:12:5
2014/03/06,110,4,61302,5,439,1,0.6,21:12:5
2014/03/06,110,4,61961,3,1038,1,1.2,21:12:5
2014/03/06,110,4,61302,5,139,1,0.6,21:12:5
2014/03/06,110,4,61961,3,1138,1,1.2,21:12:5
2014/03/06,110,4,61296,4,5406,4,1,21:12:5
2014/03/06,110,4,61296,4,1527,1,1.3,21:12:5
2014/03/06,110,4,61961,3,9552,1,1.2,21:12:5
2014/03/06,110,4,61961,3,8421,1,0.5,21:12:5
2014/03/06,110,4,61961,3,5406,1,0.3,21:12:5
2014/03/06,110,4,61961,3,5405,1,0.3,21:12:5
2014/03/06,110,4,61961,3,168,1,1.2,21:12:5
2014/03/06,110,4,4144,6,4617,1,0.5,21:12:5
2014/03/06,110,4,61302,5,175,1,1.9,21:12:5
2014/03/06,110,4,61339,24,1627,1,1.2,21:12:5
2014/03/06,110,4,61321,25,1675,1,1.9,21:12:5
2014/03/06,110,4,61321,25,1544,1,1,21:12:5
2014/03/06,110,4,61321,25,1175,1,1.9,21:12:5
2014/03/06,110,4,61339,24,987,1,0.6,21:12:5
2014/03/06,110,4,61339,24,982,2,0.5,21:12:5
2014/03/06,110,4,61339,24,8425,1,1.2,21:12:5
2014/03/06,110,4,61339,24,8185,2,0.5,21:12:5
2014/03/06,110,4,4327,33,982,1,0.3,21:12:5
2014/03/06,110,4,61339,24,427,1,1.2,21:12:5
2014/03/06,110,4,61321,25,8667,1,0.3,21:12:5
2014/03/06,110,4,61339,24,1127,1,1.2,21:12:5
2014/03/06,110,4,61339,24,1027,1,1.2,21:12:5
2014/03/06,110,4,95152,34,8637,1,0.3,21:12:5
2014/03/06,110,4,95152,34,7928,1,0.6,21:12:5
2014/03/06,110,4,95152,34,428,1,0.5,21:12:5
2014/03/06,110,4,95152,34,420,1,0.5,21:12:5
2014/03/06,110,4,95152,34,120,1,0.5,21:12:5
2014/03/06,110,4,18396,21,428,1,0.5,21:12:5
2014/03/06,110,4,61339,24,8139,1,0.6,21:12:5
2014/03/06,110,4,61292,26,8068,1,1,21:12:5
2014/03/06,110,4,20460,31,1620,4,2,21:12:5
2014/03/06,110,4,20460,31,120,4,2,21:12:5
2014/03/06,110,4,20460,31,1120,2,1,21:12:5
2014/03/06,110,4,20460,31,1020,2,1,21:12:5
2014/03/06,110,4,61290,27,987,1,0.6,21:12:5
2014/03/06,110,4,61290,27,8663,1,0.3,21:12:5
2014/03/06,110,4,61290,27,8662,1,0.3,21:12:5
2014/03/06,110,4,61290,27,8627,1,0.3,21:12:5
2014/03/06,110,4,61321,25,1720,1,0.5,21:12:5
2014/03/06,110,4,61290,27,120,1,0.5,21:12:5
2014/03/06,110,4,61321,25,475,1,1.9,21:12:5
2014/03/06,110,4,61292,26,1675,1,1.9,21:12:5
2014/03/06,110,4,61292,26,1627,1,1.2,21:12:5
2014/03/06,110,4,61292,26,1127,1,1.2,21:12:5
2014/03/06,110,4,12062,9,8706,1,0.5,21:12:5
2014/03/06,110,4,12062,9,8705,1,0.5,21:12:5
2014/03/06,110,4,12062,9,8422,1,0.5,21:12:5
2014/03/06,110,4,12062,9,1175,1,1.9,21:12:5
2014/03/06,110,4,4327,33,8662,1,0.3,21:12:5
2014/03/06,110,4,61290,27,8626,1,0.3,21:12:5
2014/03/06,110,4,61354,22,7928,1,0.6,21:12:5
2014/03/06,110,4,61366,32,1138,1,1.2,21:12:5
2014/03/06,110,4,61366,32,1038,1,1.2,21:12:5
2014/03/06,110,4,9058,23,175,2,3.9,21:12:5
2014/03/06,110,4,6943,10,1675,1,1.9,21:12:5
2014/03/06,110,4,6943,10,139,1,0.6,21:12:5
2014/03/06,110,4,6943,10,1139,1,0.6,21:12:5
2014/03/06,110,4,61354,22,982,1,0.3,21:12:5
2014/03/06,110,4,95152,34,1120,1,0.5,21:12:5
2014/03/06,110,4,61354,22,7938,1,0.3,21:12:5
2014/03/06,110,4,61366,32,1620,1,0.5,21:12:5
2014/03/06,110,4,61354,22,5406,1,0.3,21:12:5
2014/03/06,110,4,61354,22,475,1,1.9,21:12:5
2014/03/06,110,4,61354,22,175,1,1.9,21:12:5
2014/03/06,110,4,61354,22,120,1,0.5,21:12:5
2014/03/06,110,4,61354,22,1120,1,0.5,21:12:5
2014/03/06,110,4,9997090,20,4602,2,0.8,21:12:5
2014/03/06,110,4,9997090,20,1604,1,1.3,21:12:5
2014/03/06,110,4,20460,31,420,2,1,21:12:5
2014/03/06,110,4,61354,22,8185,1,0.3,21:12:5
2014/03/06,110,4,61366,32,9552,1,1.2,21:12:5
2014/03/06,110,4,4327,33,8628,1,0.3,21:12:5
2014/03/06,110,4,4327,33,8627,1,0.3,21:12:5
2014/03/06,110,4,4327,33,8626,1,0.3,21:12:5
2014/03/06,110,4,4327,33,8422,1,0.5,21:12:5
2014/03/06,110,4,4327,33,8185,1,0.3,21:12:5
2014/03/06,110,4,4327,33,8067,1,0.5,21:12:5
2014/03/06,110,4,4327,33,7930,1,0.6,21:12:5
2014/03/06,110,4,4327,33,1675,1,1.9,21:12:5
2014/03/06,110,4,61366,32,1175,1,1.9,21:12:5
2014/03/06,110,4,4327,33,124,1,1.3,21:12:5
2014/03/06,110,4,61366,32,1527,3,3.8,21:12:5
2014/03/06,110,4,61366,32,8421,1,0.5,21:12:5
2014/03/06,110,4,61366,32,7934,1,0.6,21:12:5
2014/03/06,110,4,61366,32,6340,1,0.5,21:12:5
2014/03/06,110,4,61366,32,5442,1,0.3,21:12:5
2014/03/06,110,4,61366,32,5441,1,0.3,21:12:5
2014/03/06,110,4,61366,32,175,1,1.9,21:12:5
2014/03/06,110,4,61366,32,168,1,1.2,21:12:5
2014/03/06,110,4,9997090,20,1004,1,1.3,21:12:5
2014/03/06,110,4,4327,33,1527,1,1.3,21:12:5
2014/03/06,110,4,20700,54,4620,1,0.5,21:12:5
2014/03/06,110,4,95152,34,8636,1,0.3,21:12:5
2014/03/06,111,4,23111,31,120,2,1,21:12:5
2014/03/06,111,4,93038,34,1675,1,1.9,21:12:5
2014/03/06,111,4,96084,33,1620,1,0.5,21:12:5
2014/03/06,111,4,96084,33,982,2,0.5,21:12:5
2014/03/06,111,4,51638,32,1020,1,0.5,21:12:5
2014/03/06,111,4,51638,32,120,1,0.5,21:12:5
2014/03/06,111,4,51638,32,1620,1,0.5,21:12:5
2014/03/06,111,4,52183,41,420,1,0.5,21:12:5
2014/03/06,111,4,51638,32,8422,3,1.5,21:12:5
2014/03/06,111,4,59999,35,120,1,0.5,21:12:5
2014/03/06,111,4,23111,31,1620,2,1,21:12:5
2014/03/06,111,4,23111,31,420,2,1,21:12:5
2014/03/06,111,4,52183,41,1620,1,0.5,21:12:5
2014/03/06,111,4,52183,41,1675,1,1.9,21:12:5
2014/03/06,111,4,52183,41,175,1,1.9,21:12:5
2014/03/06,111,4,51638,32,4620,1,0.5,21:12:5
2014/03/06,111,4,2866,39,4627,1,1.2,21:12:5
2014/03/06,111,4,11368,38,1675,1,1.9,21:12:5
2014/03/06,111,4,11368,38,175,1,1.9,21:12:5
2014/03/06,111,4,24056,40,120,1,0.5,21:12:5
2014/03/06,111,4,24056,40,139,2,1.2,21:12:5
2014/03/06,111,4,24056,40,168,2,2.5,21:12:5
2014/03/06,111,4,59999,35,420,1,0.5,21:12:5
2014/03/06,111,4,2866,39,1675,1,1.9,21:12:5
2014/03/06,111,4,59999,35,1620,2,1,21:12:5
2014/03/06,111,4,2866,39,475,1,1.9,21:12:5
2014/03/06,111,4,2866,39,5405,1,0.3,21:12:5
2014/03/06,111,4,2866,39,5406,1,0.3,21:12:5
2014/03/06,111,4,2866,39,8422,1,0.5,21:12:5
2014/03/06,111,4,2866,39,8429,1,1.9,21:12:5
2014/03/06,111,4,52183,41,8426,1,1.2,21:12:5
2014/03/06,111,4,24056,40,7628,2,1,21:12:5
2014/03/06,111,4,1199,45,1039,2,1.2,21:12:5
2014/03/06,111,4,13771,43,1120,1,0.5,21:12:5
2014/03/06,111,4,13771,43,120,1,0.5,21:12:5
2014/03/06,111,4,13771,43,1620,1,0.5,21:12:5
2014/03/06,111,4,13771,43,420,1,0.5,21:12:5
2014/03/06,111,4,1820,44,1075,1,1.9,21:12:5
2014/03/06,111,4,52183,41,6046,1,0.3,21:12:5
2014/03/06,111,4,1820,44,8626,1,0.3,21:12:5
2014/03/06,111,4,51639,42,139,2,1.2,21:12:5
2014/03/06,111,4,1199,45,1675,1,1.9,21:12:5
2014/03/06,111,4,93023,46,1675,1,1.9,21:12:5
2014/03/06,111,4,93023,46,475,1,1.9,21:12:5
2014/03/06,111,4,59994,47,1527,1,1.3,21:12:5
2014/03/06,111,4,59994,47,1542,1,0.5,21:12:5
2014/03/06,111,4,59994,47,1544,1,1,21:12:5
2014/03/06,111,4,1820,44,1175,1,1.9,21:12:5
2014/03/06,111,4,52183,41,8662,1,0.3,21:12:5
2014/03/06,111,4,52183,41,8067,1,0.5,21:12:5
2014/03/06,111,4,50282,37,1175,1,1.9,21:12:5
2014/03/06,111,4,52183,41,8626,1,0.3,21:12:5
2014/03/06,111,4,52183,41,8627,1,0.3,21:12:5
2014/03/06,111,4,52183,41,8628,1,0.3,21:12:5
2014/03/06,111,4,52183,41,8635,1,0.3,21:12:5
2014/03/06,111,4,51639,42,7628,2,1,21:12:5
2014/03/06,111,4,52183,41,8637,1,0.3,21:12:5
2014/03/06,111,4,51639,42,168,2,2.5,21:12:5
2014/03/06,111,4,52183,41,8667,1,0.3,21:12:5
2014/03/06,111,4,52183,41,8703,1,0.5,21:12:5
2014/03/06,111,4,52183,41,8775,1,0.3,21:12:5
2014/03/06,111,4,52183,41,8900,1,0.5,21:12:5
2014/03/06,111,4,51639,42,120,1,0.5,21:12:5
2014/03/06,111,4,76922,30,5327,1,1.2,21:12:5
2014/03/06,111,4,52183,41,8636,1,0.3,21:12:5
2014/03/06,111,4,521,49,475,1,1.9,21:12:5
2014/03/06,111,4,11368,38,1175,1,1.9,21:12:5
2014/03/06,111,4,3057,52,1124,1,1.3,21:12:5
2014/03/06,111,4,3057,52,4620,1,0.5,21:12:5
2014/03/06,111,4,3057,52,4627,1,1.2,21:12:5
2014/03/06,111,4,3057,52,8426,1,1.2,21:12:5
2014/03/06,111,4,95870,51,1627,1,1.2,21:12:5
2014/03/06,111,4,59002,50,4617,1,0.5,21:12:5
2014/03/06,111,4,95870,51,162,1,1.7,21:12:5
2014/03/06,111,4,1180,48,1128,1,0.5,21:12:5
2014/03/06,111,4,1180,48,1175,1,1.9,21:12:5
2014/03/06,111,4,1180,48,1628,1,0.5,21:12:5
2014/03/06,111,4,1180,48,428,1,0.5,21:12:5
2014/03/06,111,4,1180,48,4617,1,0.5,21:12:5
2014/03/06,111,4,1180,48,8626,1,0.3,21:12:5
2014/03/06,111,4,59002,50,1628,1,0.5,21:12:5
2014/03/06,111,4,59045,55,1620,1,0.5,21:12:5
2014/03/06,111,4,22713,57,4627,1,1.2,21:12:5
2014/03/06,111,4,22713,57,5327,1,1.2,21:12:5
2014/03/06,111,4,22713,57,8426,1,1.2,21:12:5
2014/03/06,111,4,22713,57,8428,1,1.2,21:12:5
2014/03/06,111,4,22713,57,982,1,0.3,21:12:5
2014/03/06,111,4,95870,51,7628,1,0.5,21:12:5
2014/03/06,111,4,50379,56,8068,1,1,21:12:5
2014/03/06,111,4,1180,48,8900,1,0.5,21:12:5
2014/03/06,111,4,59045,55,1624,1,1.3,21:12:5
2014/03/06,111,4,59045,55,1675,1,1.9,21:12:5
2014/03/06,111,4,59049,54,1675,1,1.9,21:12:5
2014/03/06,111,4,59049,54,175,1,1.9,21:12:5
2014/03/06,111,4,59048,53,1628,1,0.5,21:12:5
2014/03/06,111,4,59048,53,428,1,0.5,21:12:5
2014/03/06,111,4,50379,56,1175,1,1.9,21:12:5
2014/03/06,111,4,62945,36,1128,1,0.5,21:12:5
2014/03/06,111,4,3203,70,8068,3,2.9,21:12:5
2014/03/06,111,4,3203,70,8139,1,0.6,21:12:5
2014/03/06,111,4,3203,70,8185,1,0.3,21:12:5
2014/03/06,111,4,3203,70,8422,1,0.5,21:12:5
2014/03/06,111,4,3203,70,982,1,0.3,21:12:5
2014/03/06,111,4,1180,48,8628,1,0.3,21:12:5
2014/03/06,111,4,1318,69,175,1,1.9,21:12:5
2014/03/06,111,4,3203,70,5405,1,0.3,21:12:5
2014/03/06,111,4,62945,36,120,2,1,21:12:5
2014/03/06,111,4,62945,36,124,1,1.3,21:12:5
2014/03/06,111,4,62945,36,1627,1,1.2,21:12:5
2014/03/06,111,4,62945,36,428,1,0.5,21:12:5
2014/03/06,111,4,50282,37,1020,1,0.5,21:12:5
2014/03/06,111,4,76922,30,8422,1,0.5,21:12:5
2014/03/06,111,4,3203,70,987,1,0.6,21:12:5
2014/03/06,111,4,58326,67,1675,1,1.9,21:12:5
2014/03/06,111,4,50282,37,1544,1,1,21:12:5
2014/03/06,111,4,93042,65,1120,1,0.5,21:12:5
2014/03/06,111,4,93042,65,1175,1,1.9,21:12:5
2014/03/06,111,4,93042,65,1675,1,1.9,21:12:5
2014/03/06,111,4,93042,65,475,1,1.9,21:12:5
2014/03/06,111,4,73105,66,1127,1,1.2,21:12:5
2014/03/06,111,4,3203,70,8067,4,2,21:12:5
2014/03/06,111,4,73105,66,8067,1,0.5,21:12:5
2014/03/06,111,4,3203,70,5406,1,0.3,21:12:5
2014/03/06,111,4,58326,67,175,1,1.9,21:12:5
2014/03/06,111,4,92569,68,7628,1,0.5,21:12:5
2014/03/06,111,4,92569,68,8425,1,1.2,21:12:5
2014/03/06,111,4,3203,70,1175,1,1.9,21:12:5
2014/03/06,111,4,3203,70,4620,2,1,21:12:5
2014/03/06,111,4,1180,48,8703,1,0.5,21:12:5
2014/03/06,111,4,73105,66,1627,1,1.2,21:12:5
2014/03/06,111,4,58163,4,1120,1,0.5,21:12:5
2014/03/06,111,4,76922,30,5405,1,0.3,21:12:5
2014/03/06,111,4,58570,7,428,1,0.5,21:12:5
2014/03/06,111,4,58575,6,175,1,1.9,21:12:5
2014/03/06,111,4,58599,5,1120,1,0.5,21:12:5
2014/03/06,111,4,58599,5,120,1,0.5,21:12:5
2014/03/06,111,4,58570,7,1128,1,0.5,21:12:5
2014/03/06,111,4,58599,5,420,1,0.5,21:12:5
2014/03/06,111,4,71608,21,8900,1,0.5,21:12:5
2014/03/06,111,4,58163,4,1620,1,0.5,21:12:5
2014/03/06,111,4,58163,4,475,1,1.9,21:12:5
2014/03/06,111,4,92245,3,1128,1,0.5,21:12:5
2014/03/06,111,4,92245,3,1628,1,0.5,21:12:5
2014/03/06,111,4,92245,3,428,1,0.5,21:12:5
2014/03/06,111,4,92245,3,4617,1,0.5,21:12:5
2014/03/06,111,4,58599,5,1620,1,0.5,21:12:5
2014/03/06,111,4,10053,20,139,1,0.6,21:12:5
2014/03/06,111,4,64605,18,8068,1,1,21:12:5
2014/03/06,111,4,972393,19,1038,1,1.2,21:12:5
2014/03/06,111,4,972393,19,1138,1,1.2,21:12:5
2014/03/06,111,4,972393,19,139,1,0.6,21:12:5
2014/03/06,111,4,972393,19,168,1,1.2,21:12:5
2014/03/06,111,4,58570,7,1675,1,1.9,21:12:5
2014/03/06,111,4,972393,19,7628,1,0.5,21:12:5
2014/03/06,111,4,92245,3,8068,1,1,21:12:5
2014/03/06,111,4,10053,20,1544,1,1,21:12:5
2014/03/06,111,4,10053,20,8422,1,0.5,21:12:5
2014/03/06,111,4,71608,21,1027,1,1.2,21:12:5
2014/03/06,111,4,71608,21,127,1,1.2,21:12:5
2014/03/06,111,4,71608,21,7628,1,0.5,21:12:5
2014/03/06,111,4,71608,21,8422,1,0.5,21:12:5
2014/03/06,111,4,972393,19,175,1,1.9,21:12:5
2014/03/06,111,4,16286,9,175,1,1.9,21:12:5
2014/03/06,111,4,73198,1,120,1,0.5,21:12:5
2014/03/06,111,4,73198,1,1620,2,1,21:12:5
2014/03/06,111,4,972274,10,1028,1,0.5,21:12:5
2014/03/06,111,4,972274,10,1128,1,0.5,21:12:5
2014/03/06,111,4,972274,10,1628,1,0.5,21:12:5
2014/03/06,111,4,92245,3,5406,2,0.5,21:12:5
2014/03/06,111,4,16286,9,124,1,1.3,21:12:5
2014/03/06,111,4,14020,2,8139,1,0.6,21:12:5
2014/03/06,111,4,18935,8,1175,1,1.9,21:12:5
2014/03/06,111,4,18935,8,1620,1,0.5,21:12:5
2014/03/06,111,4,18935,8,475,1,1.9,21:12:5
2014/03/06,111,4,18935,8,7628,1,0.5,21:12:5
2014/03/06,111,4,18935,8,8705,1,0.5,21:12:5
2014/03/06,111,4,1984,63,1542,1,0.5,21:12:5
2014/03/06,111,4,972274,10,428,1,0.5,21:12:5
2014/03/06,111,4,14020,2,7929,1,0.6,21:12:5
2014/03/06,111,4,66960,11,8654,1,0.3,21:12:5
2014/03/06,111,4,14020,2,1020,1,0.5,21:12:5
2014/03/06,111,4,14020,2,1027,1,1.2,21:12:5
2014/03/06,111,4,14020,2,1028,1,0.5,21:12:5
2014/03/06,111,4,14020,2,1128,1,0.5,21:12:5
2014/03/06,111,4,14020,2,1628,1,0.5,21:12:5
2014/03/06,111,4,73198,1,1120,1,0.5,21:12:5
2014/03/06,111,4,14020,2,7928,1,0.6,21:12:5
2014/03/06,111,4,14020,2,8426,1,1.2,21:12:5
2014/03/06,111,4,14020,2,7930,1,0.6,21:12:5
2014/03/06,111,4,14020,2,7932,1,0.6,21:12:5
2014/03/06,111,4,14020,2,7933,1,0.6,21:12:5
2014/03/06,111,4,14020,2,7934,1,0.6,21:12:5
2014/03/06,111,4,14020,2,7936,1,0.6,21:12:5
2014/03/06,111,4,92245,3,7628,1,0.5,21:12:5
2014/03/06,111,4,14020,2,6340,1,0.5,21:12:5
2014/03/06,111,4,15513,25,8635,1,0.3,21:12:5
2014/03/06,111,4,402552,28,175,1,1.9,21:12:5
2014/03/06,111,4,17706,29,1127,1,1.2,21:12:5
2014/03/06,111,4,17706,29,1627,1,1.2,21:12:5
2014/03/06,111,4,15513,25,6044,1,0.3,21:12:5
2014/03/06,111,4,15513,25,8626,1,0.3,21:12:5
2014/03/06,111,4,15513,25,8775,1,0.3,21:12:5
2014/03/06,111,4,15513,25,8628,1,0.3,21:12:5
2014/03/06,111,4,402552,28,1127,1,1.2,21:12:5
2014/03/06,111,4,15513,25,8636,1,0.3,21:12:5
2014/03/06,111,4,15513,25,8637,1,0.3,21:12:5
2014/03/06,111,4,15513,25,8654,1,0.3,21:12:5
2014/03/06,111,4,15513,25,8667,1,0.3,21:12:5
2014/03/06,111,4,15513,25,8703,1,0.5,21:12:5
2014/03/06,111,4,64605,18,1075,1,1.9,21:12:5
2014/03/06,111,4,15513,25,8627,1,0.3,21:12:5
2014/03/06,111,4,24129,27,8426,1,1.2,21:12:5
2014/03/06,111,4,76922,30,5406,1,0.3,21:12:5
2014/03/06,111,4,51638,32,8421,1,0.5,21:12:5
2014/03/06,111,4,76922,30,8704,1,0.5,21:12:5
2014/03/06,111,4,76922,30,8706,1,0.5,21:12:5
2014/03/06,111,4,24129,27,1120,1,0.5,21:12:5
2014/03/06,111,4,24129,27,1127,1,1.2,21:12:5
2014/03/06,111,4,402552,28,1627,1,1.2,21:12:5
2014/03/06,111,4,24129,27,8425,1,1.2,21:12:5
2014/03/06,111,4,402552,28,127,1,1.2,21:12:5
2014/03/06,111,4,24129,27,8429,1,1.9,21:12:5
2014/03/06,111,4,24129,27,8662,1,0.3,21:12:5
2014/03/06,111,4,73061,26,127,1,1.2,21:12:5
2014/03/06,111,4,73061,26,428,1,0.5,21:12:5
2014/03/06,111,4,73061,26,4617,1,0.5,21:12:5
2014/03/06,111,4,19894,24,175,1,1.9,21:12:5
2014/03/06,111,4,24129,27,8067,1,0.5,21:12:5
2014/03/06,111,4,24153,12,120,1,0.5,21:12:5
2014/03/06,111,4,58562,14,1175,1,1.9,21:12:5
2014/03/06,111,4,58562,14,124,1,1.3,21:12:5
2014/03/06,111,4,58562,14,1675,1,1.9,21:12:5
2014/03/06,111,4,58553,13,1675,1,1.9,21:12:5
2014/03/06,111,4,24153,12,1120,1,0.5,21:12:5
2014/03/06,111,4,15513,25,8706,1,0.5,21:12:5
2014/03/06,111,4,24153,12,1128,1,0.5,21:12:5
2014/03/06,111,4,50384,16,420,1,0.5,21:12:5
2014/03/06,111,4,24153,12,1580,1,4.2,21:12:5
2014/03/06,111,4,24153,12,175,1,1.9,21:12:5
2014/03/06,111,4,24153,12,4617,1,0.5,21:12:5
2014/03/06,111,4,66960,11,175,1,1.9,21:12:5
2014/03/06,111,4,66960,11,8626,1,0.3,21:12:5
2014/03/06,111,4,20440,64,1675,1,1.9,21:12:5
2014/03/06,111,4,24153,12,1124,1,1.3,21:12:5
2014/03/06,111,4,58612,17,982,2,0.5,21:12:5
2014/03/06,111,4,59032,23,1527,1,1.3,21:12:5
2014/03/06,111,4,59032,23,8421,1,0.5,21:12:5
2014/03/06,111,4,17001,22,1627,1,1.2,21:12:5
2014/03/06,111,4,17001,22,175,1,1.9,21:12:5
2014/03/06,111,4,58612,17,1627,1,1.2,21:12:5
2014/03/06,111,4,58612,17,1675,1,1.9,21:12:5
2014/03/06,111,4,58592,15,175,1,1.9,21:12:5
2014/03/06,111,4,58612,17,8421,1,0.5,21:12:5
2014/03/06,111,4,58592,15,127,1,1.2,21:12:5
2014/03/06,111,4,50384,16,1120,1,0.5,21:12:5
2014/03/06,111,4,50384,16,1175,1,1.9,21:12:5
2014/03/06,111,4,50384,16,120,1,0.5,21:12:5
2014/03/06,111,4,50384,16,1620,1,0.5,21:12:5
2014/03/06,111,4,50384,16,1675,1,1.9,21:12:5
2014/03/06,111,4,66960,11,8900,1,0.5,21:12:5
2014/03/06,111,4,58612,17,8185,2,0.5,21:12:5
2014/03/06,111,4,20440,64,1620,1,0.5,21:12:5
2014/03/06,111,4,1984,63,8421,1,0.5,21:12:5
2014/03/06,111,4,23111,31,1120,2,1,21:12:5
2014/03/06,111,4,90020,61,8422,2,1,21:12:5
2014/03/06,111,4,50381,62,420,1,0.5,21:12:5
2014/03/06,111,4,72975,58,175,1,1.9,21:12:5
2014/03/06,111,4,90020,61,1020,1,0.5,21:12:5
2014/03/06,111,4,90020,61,1120,2,1,21:12:5
2014/03/06,111,4,90020,61,120,2,1,21:12:5
2014/03/06,111,4,90020,61,420,1,0.5,21:12:5
2014/03/06,111,4,50381,62,1120,1,0.5,21:12:5
2014/03/06,111,4,90020,61,8067,1,0.5,21:12:5
2014/03/06,111,4,50381,62,120,1,0.5,21:12:5
2014/03/06,111,4,20598,60,8627,1,0.3,21:12:5
2014/03/06,111,4,20598,60,8637,1,0.3,21:12:5
2014/03/06,111,4,20598,60,8706,1,0.5,21:12:5
2014/03/06,111,4,2157,59,8626,1,0.3,21:12:5
2014/03/06,111,4,2157,59,8627,1,0.3,21:12:5
2014/03/06,111,4,2157,59,8628,1,0.3,21:12:5
2014/03/06,111,4,2157,59,8662,1,0.3,21:12:5
2014/03/06,111,4,90020,61,4620,1,0.5,21:12:5
2014/03/06,111,4,50381,62,920,1,0.5,21:12:5
2014/03/06,112,4,69686,19,1627,1,1.2,21:12:5
2014/03/06,112,4,20292,25,404,1,1.3,21:12:5
2014/03/06,112,4,20292,25,4602,1,0.4,21:12:5
2014/03/06,112,4,12288,20,120,1,0.5,21:12:5
2014/03/06,112,4,12288,20,1620,2,1,21:12:5
2014/03/06,112,4,12288,20,1627,1,1.2,21:12:5
2014/03/06,112,4,12288,20,1675,1,1.9,21:12:5
2014/03/06,112,4,12288,20,175,1,1.9,21:12:5
2014/03/06,112,4,11965,17,1628,1,0.5,21:12:5
2014/03/06,112,4,69686,19,1075,1,1.9,21:12:5
2014/03/06,112,4,20292,25,1004,1,1.3,21:12:5
2014/03/06,112,4,3014,18,1175,1,1.9,21:12:5
2014/03/06,112,4,3014,18,1527,1,1.3,21:12:5
2014/03/06,112,4,3014,18,1542,1,0.5,21:12:5
2014/03/06,112,4,3014,18,1544,1,1,21:12:5
2014/03/06,112,4,3014,18,1675,1,1.9,21:12:5
2014/03/06,112,4,3014,18,175,1,1.9,21:12:5
2014/03/06,112,4,11965,17,1128,1,0.5,21:12:5
2014/03/06,112,4,12288,20,8067,1,0.5,21:12:5
2014/03/06,112,4,11984,26,1120,1,0.5,21:12:5
2014/03/06,112,4,4152,35,475,1,1.9,21:12:5
2014/03/06,112,4,4152,35,1675,1,1.9,21:12:5
2014/03/06,112,4,4152,35,1627,1,1.2,21:12:5
2014/03/06,112,4,4152,35,1027,1,1.2,21:12:5
2014/03/06,112,4,24524,34,8900,1,0.5,21:12:5
2014/03/06,112,4,24524,34,8706,1,0.5,21:12:5
2014/03/06,112,4,10990,1,9552,1,1.2,21:12:5
2014/03/06,112,4,304034,27,1120,1,0.5,21:12:5
2014/03/06,112,4,20292,25,1604,1,1.3,21:12:5
2014/03/06,112,4,304034,27,1620,2,1,21:12:5
2014/03/06,112,4,20292,25,104,1,1.3,21:12:5
2014/03/06,112,4,11984,26,120,1,0.5,21:12:5
2014/03/06,112,4,11984,26,4620,1,0.5,21:12:5
2014/03/06,112,4,11984,26,5405,1,0.3,21:12:5
2014/03/06,112,4,11984,26,5406,1,0.3,21:12:5
2014/03/06,112,4,11984,26,6340,1,0.5,21:12:5
2014/03/06,112,4,11984,26,7628,2,1,21:12:5
2014/03/06,112,4,11984,26,8422,1,0.5,21:12:5
2014/03/06,112,4,11965,17,168,1,1.2,21:12:5
2014/03/06,112,4,304034,27,120,1,0.5,21:12:5
2014/03/06,112,4,9998676,47,428,1,0.5,21:12:5
2014/03/06,112,4,312460,43,1620,1,0.5,21:12:5
2014/03/06,112,4,313682,28,987,1,0.6,21:12:5
2014/03/06,112,4,312426,45,120,4,2,21:12:5
2014/03/06,112,4,21850,44,1675,5,9.7,21:12:5
2014/03/06,112,4,19261,46,1542,2,1,21:12:5
2014/03/06,112,4,9998676,47,5442,1,0.3,21:12:5
2014/03/06,112,4,9998676,47,5441,1,0.3,21:12:5
2014/03/06,112,4,11965,17,1627,1,1.2,21:12:5
2014/03/06,112,4,9998676,47,5405,1,0.3,21:12:5
2014/03/06,112,4,312422,33,1120,1,0.5,21:12:5
2014/03/06,112,4,9998676,47,175,1,1.9,21:12:5
2014/03/06,112,4,9998676,47,162,1,1.7,21:12:5
2014/03/06,112,4,9998676,47,1542,5,2.5,21:12:5
2014/03/06,112,4,312421,48,8421,1,0.5,21:12:5
2014/03/06,112,4,312421,48,7930,1,0.6,21:12:5
2014/03/06,112,4,312421,48,5406,1,0.3,21:12:5
2014/03/06,112,4,312421,48,5405,1,0.3,21:12:5
2014/03/06,112,4,312421,48,428,1,0.5,21:12:5
2014/03/06,112,4,9998676,47,5406,1,0.3,21:12:5
2014/03/06,112,4,304022,14,1675,1,1.9,21:12:5
2014/03/06,112,4,11965,17,175,1,1.9,21:12:5
2014/03/06,112,4,11965,17,6340,1,0.5,21:12:5
2014/03/06,112,4,11965,17,8637,1,0.3,21:12:5
2014/03/06,112,4,11671,16,1104,1,1.3,21:12:5
2014/03/06,112,4,14165,15,1675,1,1.9,21:12:5
2014/03/06,112,4,14165,15,175,1,1.9,21:12:5
2014/03/06,112,4,14165,15,8626,1,0.3,21:12:5
2014/03/06,112,4,14165,15,8635,1,0.3,21:12:5
2014/03/06,112,4,10957,52,1542,1,0.5,21:12:5
2014/03/06,112,4,304022,14,1175,1,1.9,21:12:5
2014/03/06,112,4,312460,43,1675,1,1.9,21:12:5
