2014/03/26,113,5,802195,75,7937,1,0.3,42.4,21:40:3
2014/03/26,113,5,802195,75,7939,1,0.3,42.4,21:40:3
2014/03/26,113,5,802195,75,8422,1,0.5,42.4,21:40:3
2014/03/26,113,5,802200,77,1620,1,0.5,42.4,21:40:3
2014/03/26,113,5,802200,77,1639,1,0.6,42.4,21:40:3
2014/03/26,113,5,802200,77,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,802200,77,5327,1,1.2,42.4,21:40:3
2014/03/26,113,5,802206,70,1020,1,0.5,42.4,21:40:3
2014/03/26,113,5,802206,70,1620,1,0.5,42.4,21:40:3
2014/03/26,113,5,802224,66,1175,1,1.9,42.4,21:40:3
2014/03/26,113,5,802224,66,139,2,1.2,42.4,21:40:3
2014/03/26,113,5,802224,66,175,3,5.8,42.4,21:40:3
2014/03/26,113,5,802224,66,8067,1,0.5,42.4,21:40:3
2014/03/26,113,5,802224,66,987,1,0.6,42.4,21:40:3
2014/03/26,113,5,802226,60,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,802226,60,6340,1,0.5,42.4,21:40:3
2014/03/26,113,5,802226,60,7628,1,0.5,42.4,21:40:3
2014/03/26,113,5,802226,60,8626,1,0.3,42.4,21:40:3
2014/03/26,113,5,802261,5,1142,1,0.5,42.4,21:40:3
2014/03/26,113,5,802261,5,1544,2,1.9,42.4,21:40:3
2014/03/26,113,5,802294,45,168,1,1.2,42.4,21:40:3
2014/03/26,113,5,802294,45,6340,1,0.5,42.4,21:40:3
2014/03/26,113,5,802294,45,7628,1,0.5,42.4,21:40:3
2014/03/26,113,5,802294,45,8662,1,0.3,42.4,21:40:3
2014/03/26,113,5,802294,45,8663,1,0.3,42.4,21:40:3
2014/03/26,113,5,802297,42,5406,1,0.3,42.4,21:40:3
2014/03/26,113,5,802297,42,8626,1,0.3,42.4,21:40:3
2014/03/26,113,5,802297,42,8662,1,0.3,42.4,21:40:3
2014/03/26,113,5,802297,42,8705,1,0.5,42.4,21:40:3
2014/03/26,113,5,802297,42,8706,1,0.5,42.4,21:40:3
2014/03/26,113,5,802297,42,8775,1,0.3,42.4,21:40:3
2014/03/26,113,5,808595,14,104,30,38.1,42.4,21:40:3
2014/03/26,113,5,808595,14,1604,30,38.1,42.4,21:40:3
2014/03/26,113,5,808652,53,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,808659,49,1175,1,1.9,42.4,21:40:3
2014/03/26,113,5,808659,49,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,808659,49,6340,1,0.5,42.4,21:40:3
2014/03/26,113,5,808661,52,1075,1,1.9,42.4,21:40:3
2014/03/26,113,5,808661,52,1627,1,1.2,42.4,21:40:3
2014/03/26,113,5,808661,52,1639,2,1.2,42.4,21:40:3
2014/03/26,113,5,808661,52,8426,1,1.2,42.4,21:40:3
2014/03/26,113,5,808940,18,1639,1,0.6,42.4,21:40:3
2014/03/26,113,5,808940,18,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,808940,18,987,1,0.6,42.4,21:40:3
2014/03/26,113,5,810422,50,1675,1,1.9,42.4,21:40:3
2014/03/26,113,5,810422,50,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,810442,3,1175,1,1.9,42.4,21:40:3
2014/03/26,113,5,810442,3,1675,1,1.9,42.4,21:40:3
2014/03/26,113,5,810551,63,1639,2,1.2,42.4,21:40:3
2014/03/26,113,5,810551,63,8421,1,0.5,42.4,21:40:3
2014/03/26,113,5,810551,63,8422,1,0.5,42.4,21:40:3
2014/03/26,113,5,810557,6,104,1,1.3,42.4,21:40:3
2014/03/26,113,5,810557,6,1104,1,1.3,42.4,21:40:3
2014/03/26,113,5,810557,6,404,1,1.3,42.4,21:40:3
2014/03/26,113,5,810557,6,4602,2,0.8,42.4,21:40:3
2014/03/26,113,5,810958,47,1675,1,1.9,42.4,21:40:3
2014/03/26,113,5,810958,47,175,2,3.9,42.4,21:40:3
2014/03/26,113,5,810958,47,5459,1,0.6,42.4,21:40:3
2014/03/26,113,5,813767,65,1175,3,5.8,42.4,21:40:3
2014/03/26,113,5,813767,65,1675,4,7.8,42.4,21:40:3
2014/03/26,113,5,813767,65,175,5,9.7,42.4,21:40:3
2014/03/26,113,5,814625,26,168,1,1.2,42.4,21:40:3
2014/03/26,113,5,814625,26,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,814625,26,5327,1,1.2,42.4,21:40:3
2014/03/26,113,5,814625,26,7628,1,0.5,42.4,21:40:3
2014/03/26,113,5,815217,30,175,2,3.9,42.4,21:40:3
2014/03/26,113,5,815217,30,8422,1,0.5,42.4,21:40:3
2014/03/26,113,5,818456,35,175,2,3.9,42.4,21:40:3
2014/03/26,113,5,818456,35,6044,1,0.3,42.4,21:40:3
2014/03/26,113,5,818456,35,8628,1,0.3,42.4,21:40:3
2014/03/26,113,5,818456,35,8703,1,0.5,42.4,21:40:3
2014/03/26,113,5,818456,35,8705,1,0.5,42.4,21:40:3
2014/03/26,113,5,818456,35,8775,1,0.3,42.4,21:40:3
2014/03/26,113,5,818481,31,1175,1,1.9,42.4,21:40:3
2014/03/26,113,5,818481,31,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,818481,31,8626,1,0.3,42.4,21:40:3
2014/03/26,113,5,818481,31,8662,1,0.3,42.4,21:40:3
2014/03/26,113,5,818481,31,8705,1,0.5,42.4,21:40:3
2014/03/26,113,5,818481,31,8706,1,0.5,42.4,21:40:3
2014/03/26,113,5,818481,31,8775,1,0.3,42.4,21:40:3
2014/03/26,113,5,820010,11,1527,2,2.5,42.4,21:40:3
2014/03/26,113,5,820010,11,1542,1,0.5,42.4,21:40:3
2014/03/26,113,5,820010,11,1544,1,1,42.4,21:40:3
2014/03/26,113,5,8838,38,1175,1,1.9,42.4,21:40:3
2014/03/26,113,5,8838,38,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,8838,38,8068,2,1.9,42.4,21:40:3
2014/03/26,113,5,885709,39,1639,2,1.2,42.4,21:40:3
2014/03/26,113,5,885709,39,8068,2,1.9,42.4,21:40:3
2014/03/26,113,5,885748,9,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,885748,9,7930,1,0.6,42.4,21:40:3
2014/03/26,113,5,885748,9,8422,1,0.5,42.4,21:40:3
2014/03/26,113,5,888387,32,1675,1,1.9,42.4,21:40:3
2014/03/26,113,5,888387,32,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,9016,37,1120,1,0.5,42.4,21:40:3
2014/03/26,113,5,9016,37,120,1,0.5,42.4,21:40:3
2014/03/26,113,5,9016,37,1620,1,0.5,42.4,21:40:3
2014/03/26,113,5,9016,37,420,1,0.5,42.4,21:40:3
2014/03/26,113,5,9016,37,920,1,0.5,42.4,21:40:3
2014/03/26,113,5,912,23,1020,1,0.5,42.4,21:40:3
2014/03/26,113,5,912,23,1527,1,1.3,42.4,21:40:3
2014/03/26,113,5,912,23,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,912,23,427,1,1.2,42.4,21:40:3
2014/03/26,113,5,912,23,8185,1,0.3,42.4,21:40:3
2014/03/26,113,5,912,23,8900,1,0.5,42.4,21:40:3
2014/03/26,113,5,9421,67,1127,1,1.2,42.4,21:40:3
2014/03/26,113,5,9569,33,1026,1,0.9,42.4,21:40:3
2014/03/26,113,5,9569,33,1620,1,0.5,42.4,21:40:3
2014/03/26,113,5,9569,33,1626,2,1.8,42.4,21:40:3
2014/03/26,113,5,9569,33,420,1,0.5,42.4,21:40:3
2014/03/26,113,5,9569,33,4700,1,0,42.4,21:40:3
2014/03/26,113,5,9569,33,8635,1,0.3,42.4,21:40:3
2014/03/26,113,5,9569,33,8637,1,0.3,42.4,21:40:3
2014/03/26,113,5,9569,33,8654,1,0.3,42.4,21:40:3
2014/03/26,113,5,9569,33,8703,1,0.5,42.4,21:40:3
2014/03/26,113,5,9569,33,8705,1,0.5,42.4,21:40:3
2014/03/26,113,5,9569,33,8775,1,0.3,42.4,21:40:3
2014/03/26,113,5,9641,29,120,1,0.5,42.4,21:40:3
2014/03/26,113,5,9641,29,139,2,1.2,42.4,21:40:3
2014/03/26,113,5,9641,29,1620,1,0.5,42.4,21:40:3
2014/03/26,113,5,9641,29,1626,1,0.9,42.4,21:40:3
2014/03/26,113,5,9641,29,1675,1,1.9,42.4,21:40:3
2014/03/26,113,5,9641,29,426,1,0.9,42.4,21:40:3
2014/03/26,113,5,9641,29,4617,1,0.5,42.4,21:40:3
2014/03/26,113,5,9641,29,4700,1,0,42.4,21:40:3
2014/03/26,113,5,9641,29,7628,1,0.5,42.4,21:40:3
2014/03/26,113,5,9641,29,8421,1,0.5,42.4,21:40:3
2014/03/26,113,5,9641,29,8422,1,0.5,42.4,21:40:3
2014/03/26,113,5,9641,29,8425,1,1.2,42.4,21:40:3
2014/03/26,113,5,9641,29,8426,1,1.2,42.4,21:40:3
2014/03/26,113,5,9922,74,1026,1,0.9,42.4,21:40:3
2014/03/26,113,5,9922,74,1626,1,0.9,42.4,21:40:3
2014/03/26,113,5,9922,74,175,1,1.9,42.4,21:40:3
2014/03/26,113,5,9922,74,920,1,0.5,42.4,21:40:3
2014/03/26,114,5,10002,58,1620,1,0.5,28.42,21:40:3
2014/03/26,114,5,10002,58,427,1,1.2,28.42,21:40:3
2014/03/26,114,5,10092,68,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,10128,1,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,10128,1,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,10440,37,120,1,0.5,28.42,21:40:3
2014/03/26,114,5,10440,37,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,10440,37,420,1,0.5,28.42,21:40:3
2014/03/26,114,5,10440,37,5430,1,0.3,28.42,21:40:3
2014/03/26,114,5,10440,37,7628,1,0.5,28.42,21:40:3
2014/03/26,114,5,10440,37,8067,1,0.5,28.42,21:40:3
2014/03/26,114,5,10666,13,1120,1,0.5,28.42,21:40:3
2014/03/26,114,5,10666,13,1626,1,0.9,28.42,21:40:3
2014/03/26,114,5,10666,13,4700,1,0,28.42,21:40:3
2014/03/26,114,5,11312,8,1039,1,0.6,28.42,21:40:3
2014/03/26,114,5,11312,8,1126,1,0.9,28.42,21:40:3
2014/03/26,114,5,11312,8,139,1,0.6,28.42,21:40:3
2014/03/26,114,5,11312,8,1639,1,0.6,28.42,21:40:3
2014/03/26,114,5,11312,8,426,1,0.9,28.42,21:40:3
2014/03/26,114,5,1194,74,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,1194,74,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,12493,61,1662,1,1.7,28.42,21:40:3
2014/03/26,114,5,12493,61,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,12945,16,1039,1,0.6,28.42,21:40:3
2014/03/26,114,5,12945,16,1126,1,0.9,28.42,21:40:3
2014/03/26,114,5,12945,16,139,1,0.6,28.42,21:40:3
2014/03/26,114,5,12945,16,1639,1,0.6,28.42,21:40:3
2014/03/26,114,5,12945,16,426,1,0.9,28.42,21:40:3
2014/03/26,114,5,12961,29,1627,1,1.2,28.42,21:40:3
2014/03/26,114,5,12990,38,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,13247,47,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,13247,47,8637,1,0.3,28.42,21:40:3
2014/03/26,114,5,13353,26,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,13353,26,8628,1,0.3,28.42,21:40:3
2014/03/26,114,5,13353,26,8662,1,0.3,28.42,21:40:3
2014/03/26,114,5,13729,54,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,14274,59,1026,1,0.9,28.42,21:40:3
2014/03/26,114,5,14274,59,1626,1,0.9,28.42,21:40:3
2014/03/26,114,5,14274,59,8067,1,0.5,28.42,21:40:3
2014/03/26,114,5,2070,4,175,2,3.9,28.42,21:40:3
2014/03/26,114,5,2070,4,475,1,1.9,28.42,21:40:3
2014/03/26,114,5,2070,4,8426,1,1.2,28.42,21:40:3
2014/03/26,114,5,2325,66,1127,1,1.2,28.42,21:40:3
2014/03/26,114,5,2325,66,124,1,1.3,28.42,21:40:3
2014/03/26,114,5,2325,66,1527,1,1.3,28.42,21:40:3
2014/03/26,114,5,2325,66,4627,1,1.2,28.42,21:40:3
2014/03/26,114,5,2468,7,162,1,1.7,28.42,21:40:3
2014/03/26,114,5,2468,7,475,1,1.9,28.42,21:40:3
2014/03/26,114,5,2783,15,1120,1,0.5,28.42,21:40:3
2014/03/26,114,5,2783,15,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,2783,15,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,3417,17,1620,1,0.5,28.42,21:40:3
2014/03/26,114,5,3417,17,1627,1,1.2,28.42,21:40:3
2014/03/26,114,5,3417,17,1628,1,0.5,28.42,21:40:3
2014/03/26,114,5,3743,64,168,3,3.7,28.42,21:40:3
2014/03/26,114,5,3743,64,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,3743,64,5406,1,0.3,28.42,21:40:3
2014/03/26,114,5,4658,36,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,4658,36,127,1,1.2,28.42,21:40:3
2014/03/26,114,5,4658,36,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,4658,36,475,1,1.9,28.42,21:40:3
2014/03/26,114,5,5267,49,1075,1,1.9,28.42,21:40:3
2014/03/26,114,5,5267,49,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,5267,49,428,1,0.5,28.42,21:40:3
2014/03/26,114,5,5267,49,7628,1,0.5,28.42,21:40:3
2014/03/26,114,5,5382,23,124,1,1.3,28.42,21:40:3
2014/03/26,114,5,5382,23,162,1,1.7,28.42,21:40:3
2014/03/26,114,5,5382,23,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,6632,12,1120,1,0.5,28.42,21:40:3
2014/03/26,114,5,6632,12,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,6632,12,7628,2,1,28.42,21:40:3
2014/03/26,114,5,6661,72,139,1,0.6,28.42,21:40:3
2014/03/26,114,5,6661,72,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,702182,44,4617,1,0.5,28.42,21:40:3
2014/03/26,114,5,702182,44,6340,1,0.5,28.42,21:40:3
2014/03/26,114,5,702182,44,7628,2,1,28.42,21:40:3
2014/03/26,114,5,702182,44,8426,1,1.2,28.42,21:40:3
2014/03/26,114,5,702182,44,8636,2,0.5,28.42,21:40:3
2014/03/26,114,5,702182,44,8637,2,0.5,28.42,21:40:3
2014/03/26,114,5,702182,44,8654,2,0.5,28.42,21:40:3
2014/03/26,114,5,702182,44,8775,2,0.5,28.42,21:40:3
2014/03/26,114,5,702201,48,1627,1,1.2,28.42,21:40:3
2014/03/26,114,5,702201,48,5406,2,0.5,28.42,21:40:3
2014/03/26,114,5,706126,46,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,706134,45,1120,1,0.5,28.42,21:40:3
2014/03/26,114,5,706134,45,1128,1,0.5,28.42,21:40:3
2014/03/26,114,5,706134,45,428,1,0.5,28.42,21:40:3
2014/03/26,114,5,706134,45,7628,2,1,28.42,21:40:3
2014/03/26,114,5,706134,45,8139,2,1.2,28.42,21:40:3
2014/03/26,114,5,706134,45,987,2,1.2,28.42,21:40:3
2014/03/26,114,5,707060,50,8626,1,0.3,28.42,21:40:3
2014/03/26,114,5,707060,50,8628,1,0.3,28.42,21:40:3
2014/03/26,114,5,707060,50,8637,1,0.3,28.42,21:40:3
2014/03/26,114,5,707060,50,8703,1,0.5,28.42,21:40:3
2014/03/26,114,5,707060,50,8706,1,0.5,28.42,21:40:3
2014/03/26,114,5,707077,22,1127,1,1.2,28.42,21:40:3
2014/03/26,114,5,707077,22,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,707077,22,462,1,1.7,28.42,21:40:3
2014/03/26,114,5,7646,42,1127,1,1.2,28.42,21:40:3
2014/03/26,114,5,7646,42,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,7646,42,5405,1,0.3,28.42,21:40:3
2014/03/26,114,5,7646,42,5406,1,0.3,28.42,21:40:3
2014/03/26,114,5,7646,42,8422,1,0.5,28.42,21:40:3
2014/03/26,114,5,7673,21,120,1,0.5,28.42,21:40:3
2014/03/26,114,5,7673,21,4627,1,1.2,28.42,21:40:3
2014/03/26,114,5,7673,21,7628,1,0.5,28.42,21:40:3
2014/03/26,114,5,7852,30,1627,1,1.2,28.42,21:40:3
2014/03/26,114,5,7908,69,1075,1,1.9,28.42,21:40:3
2014/03/26,114,5,7908,69,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,7908,69,8426,1,1.2,28.42,21:40:3
2014/03/26,114,5,7999,62,1075,1,1.9,28.42,21:40:3
2014/03/26,114,5,7999,62,1620,1,0.5,28.42,21:40:3
2014/03/26,114,5,7999,62,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,7999,62,420,1,0.5,28.42,21:40:3
2014/03/26,114,5,7999,62,6044,1,0.3,28.42,21:40:3
2014/03/26,114,5,7999,62,8627,1,0.3,28.42,21:40:3
2014/03/26,114,5,7999,62,8637,1,0.3,28.42,21:40:3
2014/03/26,114,5,7999,62,8705,1,0.5,28.42,21:40:3
2014/03/26,114,5,7999,62,8706,1,0.5,28.42,21:40:3
2014/03/26,114,5,802073,53,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,802077,57,162,1,1.7,28.42,21:40:3
2014/03/26,114,5,802077,57,1662,1,1.7,28.42,21:40:3
2014/03/26,114,5,803668,10,1162,1,1.7,28.42,21:40:3
2014/03/26,114,5,803668,10,162,1,1.7,28.42,21:40:3
2014/03/26,114,5,803668,10,1662,1,1.7,28.42,21:40:3
2014/03/26,114,5,803668,10,462,1,1.7,28.42,21:40:3
2014/03/26,114,5,803668,10,5405,1,0.3,28.42,21:40:3
2014/03/26,114,5,803668,10,5406,1,0.3,28.42,21:40:3
2014/03/26,114,5,803668,10,7628,1,0.5,28.42,21:40:3
2014/03/26,114,5,803668,10,8421,1,0.5,28.42,21:40:3
2014/03/26,114,5,803668,10,8422,1,0.5,28.42,21:40:3
2014/03/26,114,5,803669,11,175,2,3.9,28.42,21:40:3
2014/03/26,114,5,803680,9,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,803680,9,8425,1,1.2,28.42,21:40:3
2014/03/26,114,5,803695,6,1127,1,1.2,28.42,21:40:3
2014/03/26,114,5,803695,6,1128,1,0.5,28.42,21:40:3
2014/03/26,114,5,803695,6,427,1,1.2,28.42,21:40:3
2014/03/26,114,5,803695,6,927,1,1.2,28.42,21:40:3
2014/03/26,114,5,803699,76,1175,5,9.7,28.42,21:40:3
2014/03/26,114,5,805817,39,4620,1,0.5,28.42,21:40:3
2014/03/26,114,5,805817,39,8636,1,0.3,28.42,21:40:3
2014/03/26,114,5,805817,39,8654,1,0.3,28.42,21:40:3
2014/03/26,114,5,805843,43,120,1,0.5,28.42,21:40:3
2014/03/26,114,5,805843,43,1620,2,1,28.42,21:40:3
2014/03/26,114,5,805843,43,168,3,3.7,28.42,21:40:3
2014/03/26,114,5,805843,43,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,805843,43,8067,1,0.5,28.42,21:40:3
2014/03/26,114,5,805843,43,920,1,0.5,28.42,21:40:3
2014/03/26,114,5,805845,33,1175,2,3.9,28.42,21:40:3
2014/03/26,114,5,805845,33,1675,7,13.6,28.42,21:40:3
2014/03/26,114,5,805845,33,475,2,3.9,28.42,21:40:3
2014/03/26,114,5,805866,25,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,805866,25,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,805868,24,120,1,0.5,28.42,21:40:3
2014/03/26,114,5,805868,24,1620,1,0.5,28.42,21:40:3
2014/03/26,114,5,805872,28,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,805872,28,139,1,0.6,28.42,21:40:3
2014/03/26,114,5,805872,28,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,805872,28,8627,1,0.3,28.42,21:40:3
2014/03/26,114,5,805872,28,8662,1,0.3,28.42,21:40:3
2014/03/26,114,5,805872,28,8703,1,0.5,28.42,21:40:3
2014/03/26,114,5,805872,28,8775,1,0.3,28.42,21:40:3
2014/03/26,114,5,805872,28,8900,1,0.5,28.42,21:40:3
2014/03/26,114,5,805876,31,168,3,3.7,28.42,21:40:3
2014/03/26,114,5,805876,31,8421,1,0.5,28.42,21:40:3
2014/03/26,114,5,805878,27,168,3,3.7,28.42,21:40:3
2014/03/26,114,5,809449,34,1628,2,1,28.42,21:40:3
2014/03/26,114,5,809449,34,7628,2,1,28.42,21:40:3
2014/03/26,114,5,809455,41,104,2,2.5,28.42,21:40:3
2014/03/26,114,5,809455,41,1104,1,1.3,28.42,21:40:3
2014/03/26,114,5,809455,41,1604,1,1.3,28.42,21:40:3
2014/03/26,114,5,809455,41,4602,1,0.4,28.42,21:40:3
2014/03/26,114,5,809460,40,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,809460,40,475,1,1.9,28.42,21:40:3
2014/03/26,114,5,809460,40,5405,1,0.3,28.42,21:40:3
2014/03/26,114,5,809460,40,5406,1,0.3,28.42,21:40:3
2014/03/26,114,5,809460,40,8422,1,0.5,28.42,21:40:3
2014/03/26,114,5,809460,40,8626,1,0.3,28.42,21:40:3
2014/03/26,114,5,809460,40,8627,1,0.3,28.42,21:40:3
2014/03/26,114,5,809658,20,8425,1,1.2,28.42,21:40:3
2014/03/26,114,5,809658,20,8426,1,1.2,28.42,21:40:3
2014/03/26,114,5,810305,56,168,3,3.7,28.42,21:40:3
2014/03/26,114,5,810305,56,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,810758,2,162,1,1.7,28.42,21:40:3
2014/03/26,114,5,810758,2,7628,2,1,28.42,21:40:3
2014/03/26,114,5,810760,3,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,810760,3,175,2,3.9,28.42,21:40:3
2014/03/26,114,5,811036,75,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,811036,75,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,811810,73,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,811810,73,1627,1,1.2,28.42,21:40:3
2014/03/26,114,5,811936,67,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,812241,19,162,1,1.7,28.42,21:40:3
2014/03/26,114,5,812241,19,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,814610,65,4627,1,1.2,28.42,21:40:3
2014/03/26,114,5,814610,65,5406,1,0.3,28.42,21:40:3
2014/03/26,114,5,814610,65,6340,1,0.5,28.42,21:40:3
2014/03/26,114,5,814610,65,8637,1,0.3,28.42,21:40:3
2014/03/26,114,5,820105,55,1628,1,0.5,28.42,21:40:3
2014/03/26,114,5,820105,55,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,820105,55,7628,1,0.5,28.42,21:40:3
2014/03/26,114,5,8418,60,175,2,3.9,28.42,21:40:3
2014/03/26,114,5,8627,5,124,1,1.3,28.42,21:40:3
2014/03/26,114,5,8627,5,1527,1,1.3,28.42,21:40:3
2014/03/26,114,5,8627,5,162,1,1.7,28.42,21:40:3
2014/03/26,114,5,885651,63,1028,1,0.5,28.42,21:40:3
2014/03/26,114,5,885651,63,6044,1,0.3,28.42,21:40:3
2014/03/26,114,5,885651,63,8626,1,0.3,28.42,21:40:3
2014/03/26,114,5,885651,63,8706,1,0.5,28.42,21:40:3
2014/03/26,114,5,885651,63,8775,1,0.3,28.42,21:40:3
2014/03/26,114,5,885651,63,8900,1,0.5,28.42,21:40:3
2014/03/26,114,5,886103,51,1127,1,1.2,28.42,21:40:3
2014/03/26,114,5,886103,51,1627,1,1.2,28.42,21:40:3
2014/03/26,114,5,886103,51,427,1,1.2,28.42,21:40:3
2014/03/26,114,5,887681,14,1175,1,1.9,28.42,21:40:3
2014/03/26,114,5,887681,14,1544,1,1,28.42,21:40:3
2014/03/26,114,5,887681,14,1675,1,1.9,28.42,21:40:3
2014/03/26,114,5,887681,14,8426,1,1.2,28.42,21:40:3
2014/03/26,114,5,887731,18,1127,1,1.2,28.42,21:40:3
2014/03/26,114,5,887731,18,175,2,3.9,28.42,21:40:3
2014/03/26,114,5,887731,18,4627,1,1.2,28.42,21:40:3
2014/03/26,114,5,888321,52,4620,1,0.5,28.42,21:40:3
2014/03/26,114,5,888321,52,4627,1,1.2,28.42,21:40:3
2014/03/26,114,5,8892,32,1024,1,1.3,28.42,21:40:3
2014/03/26,114,5,8892,32,124,1,1.3,28.42,21:40:3
2014/03/26,114,5,9166,35,1127,1,1.2,28.42,21:40:3
2014/03/26,114,5,9166,35,1520,3,0.9,28.42,21:40:3
2014/03/26,114,5,9166,35,1542,1,0.5,28.42,21:40:3
2014/03/26,114,5,9166,35,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,9166,35,7628,1,0.5,28.42,21:40:3
2014/03/26,114,5,9166,35,8635,1,0.3,28.42,21:40:3
2014/03/26,114,5,9166,35,8637,1,0.3,28.42,21:40:3
2014/03/26,114,5,9166,35,8704,1,0.5,28.42,21:40:3
2014/03/26,114,5,9166,35,8706,1,0.5,28.42,21:40:3
2014/03/26,114,5,9166,35,982,2,0.5,28.42,21:40:3
2014/03/26,114,5,9334,71,175,1,1.9,28.42,21:40:3
2014/03/26,114,5,9334,71,475,1,1.9,28.42,21:40:3
2014/03/26,114,5,9334,71,7930,1,0.6,28.42,21:40:3
2014/03/26,114,5,9334,71,8703,1,0.5,28.42,21:40:3
2014/03/26,114,5,9334,71,8704,1,0.5,28.42,21:40:3
2014/03/26,114,5,9334,71,8705,1,0.5,28.42,21:40:3
2014/03/26,114,5,9715,70,175,1,1.9,28.42,21:40:3
2014/03/26,115,5,1020,68,475,1,1.9,47.55,21:40:3
2014/03/26,115,5,1076,72,1075,1,1.9,47.55,21:40:3
2014/03/26,115,5,1076,72,428,1,0.5,47.55,21:40:3
2014/03/26,115,5,1076,72,7628,1,0.5,47.55,21:40:3
2014/03/26,115,5,10820,30,1128,2,1,47.55,21:40:3
2014/03/26,115,5,10820,30,428,2,1,47.55,21:40:3
2014/03/26,115,5,10820,30,4617,2,1,47.55,21:40:3
2014/03/26,115,5,10820,30,7628,2,1,47.55,21:40:3
2014/03/26,115,5,10820,30,7925,1,0.3,47.55,21:40:3
2014/03/26,115,5,10820,30,7927,1,0.3,47.55,21:40:3
2014/03/26,115,5,10820,30,7937,1,0.3,47.55,21:40:3
2014/03/26,115,5,10820,30,7938,1,0.3,47.55,21:40:3
2014/03/26,115,5,10820,30,7939,1,0.3,47.55,21:40:3
2014/03/26,115,5,10820,30,8417,2,1,47.55,21:40:3
2014/03/26,115,5,1087,7,1028,1,0.5,47.55,21:40:3
2014/03/26,115,5,1087,7,1720,1,0.5,47.55,21:40:3
2014/03/26,115,5,1087,7,420,1,0.5,47.55,21:40:3
2014/03/26,115,5,1087,7,8139,1,0.6,47.55,21:40:3
2014/03/26,115,5,10910,38,4602,3,1.2,47.55,21:40:3
2014/03/26,115,5,11170,25,420,1,0.5,47.55,21:40:3
2014/03/26,115,5,11170,25,6044,1,0.3,47.55,21:40:3
2014/03/26,115,5,11170,25,8775,1,0.3,47.55,21:40:3
2014/03/26,115,5,11221,9,4827,1,1.2,47.55,21:40:3
2014/03/26,115,5,11221,9,9552,2,2.5,47.55,21:40:3
2014/03/26,115,5,1125,13,1175,1,1.9,47.55,21:40:3
2014/03/26,115,5,11287,32,1120,1,0.5,47.55,21:40:3
2014/03/26,115,5,11287,32,120,1,0.5,47.55,21:40:3
2014/03/26,115,5,11287,32,420,1,0.5,47.55,21:40:3
2014/03/26,115,5,11287,32,4620,1,0.5,47.55,21:40:3
