2014/03/27,6008,23,393001,21,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,398534,2,124,1,1.3,19.44,20:52:32
2014/03/27,6008,23,398534,2,6340,1,0.5,19.44,20:52:32
2014/03/27,6008,23,398534,2,7930,1,0.6,19.44,20:52:32
2014/03/27,6008,23,398534,2,7933,1,0.6,19.44,20:52:32
2014/03/27,6008,23,398534,2,7936,1,0.6,19.44,20:52:32
2014/03/27,6008,23,398864,27,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,398864,27,124,1,1.3,19.44,20:52:32
2014/03/27,6008,23,398864,27,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,398864,27,8626,1,0.3,19.44,20:52:32
2014/03/27,6008,23,444310,4,162,1,1.7,19.44,20:52:32
2014/03/27,6008,23,444310,4,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,4863,10,1542,10,5,19.44,20:52:32
2014/03/27,6008,23,560,67,1626,2,1.8,19.44,20:52:32
2014/03/27,6008,23,561,49,1120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,561,49,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,561,49,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,561,49,420,1,0.5,19.44,20:52:32
2014/03/27,6008,23,561,49,4620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,561,49,8426,1,1.2,19.44,20:52:32
2014/03/27,6008,23,618,24,1628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,618,24,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,618,24,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,661,23,1038,1,1.2,19.44,20:52:32
2014/03/27,6008,23,661,23,438,1,1.2,19.44,20:52:32
2014/03/27,6008,23,711,74,1020,1,0.5,19.44,20:52:32
2014/03/27,6008,23,711,74,1120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,711,74,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,711,74,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,711,74,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,711,74,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,711,74,168,1,1.2,19.44,20:52:32
2014/03/27,6008,23,711,74,4620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,711,74,8421,1,0.5,19.44,20:52:32
2014/03/27,6008,23,71947,16,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,71947,16,1628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,71947,16,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,884952,3,168,1,1.2,19.44,20:52:32
2014/03/27,6008,23,884952,3,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,9,6,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,9,6,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,9,6,4617,1,0.5,19.44,20:52:32
2014/03/27,6008,23,957940,22,124,1,1.3,19.44,20:52:32
2014/03/27,6008,23,957940,22,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,960776,46,1127,1,1.2,19.44,20:52:32
2014/03/27,6008,23,960776,46,139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,960776,46,1627,1,1.2,19.44,20:52:32
2014/03/27,6008,23,970547,53,1120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,970547,53,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,970738,57,1127,5,5.9,19.44,20:52:32
2014/03/27,6008,23,970738,57,4806,4,0.5,19.44,20:52:32
2014/03/27,6008,23,970738,57,8020,1,0.6,19.44,20:52:32
2014/03/27,6008,23,972311,39,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,972311,39,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,972311,39,4617,1,0.5,19.44,20:52:32
2014/03/27,6008,23,972798,33,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,972798,33,1675,1,1.9,19.44,20:52:32
2014/03/27,6018,23,12552,58,1162,1,1.7,23.22,20:52:32
2014/03/27,6018,23,12552,58,162,1,1.7,23.22,20:52:32
2014/03/27,6018,23,12552,58,1662,1,1.7,23.22,20:52:32
2014/03/27,6018,23,12552,58,462,1,1.7,23.22,20:52:32
2014/03/27,6018,23,12552,58,5405,1,0.3,23.22,20:52:32
2014/03/27,6018,23,12552,58,5406,1,0.3,23.22,20:52:32
2014/03/27,6018,23,12552,58,8426,1,1.2,23.22,20:52:32
2014/03/27,6018,23,12756,7,1020,1,0.5,23.22,20:52:32
2014/03/27,6018,23,12756,7,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,12756,7,120,1,0.5,23.22,20:52:32
2014/03/27,6018,23,12756,7,1620,2,1,23.22,20:52:32
2014/03/27,6018,23,12756,7,1675,1,1.9,23.22,20:52:32
2014/03/27,6018,23,12756,7,420,1,0.5,23.22,20:52:32
2014/03/27,6018,23,13156,8,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,15805,38,120,1,0.5,23.22,20:52:32
2014/03/27,6018,23,15805,38,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,17542,47,1675,1,1.9,23.22,20:52:32
2014/03/27,6018,23,17685,29,1542,2,1,23.22,20:52:32
2014/03/27,6018,23,17685,29,1544,1,1,23.22,20:52:32
2014/03/27,6018,23,17685,29,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,18754,3,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,19279,39,1020,1,0.5,23.22,20:52:32
2014/03/27,6018,23,19279,39,1120,3,1.5,23.22,20:52:32
2014/03/27,6018,23,19279,39,120,2,1,23.22,20:52:32
2014/03/27,6018,23,19279,39,1620,2,1,23.22,20:52:32
2014/03/27,6018,23,19279,39,420,3,1.5,23.22,20:52:32
2014/03/27,6018,23,19279,39,4620,1,0.5,23.22,20:52:32
2014/03/27,6018,23,19279,39,8067,2,1,23.22,20:52:32
2014/03/27,6018,23,19625,51,1627,1,1.2,23.22,20:52:32
2014/03/27,6018,23,19625,51,8426,1,1.2,23.22,20:52:32
2014/03/27,6018,23,19672,64,475,1,1.9,23.22,20:52:32
2014/03/27,6018,23,19672,64,8626,1,0.3,23.22,20:52:32
2014/03/27,6018,23,19672,64,8628,1,0.3,23.22,20:52:32
2014/03/27,6018,23,19672,64,987,1,0.6,23.22,20:52:32
2014/03/27,6018,23,19774,66,1075,1,1.9,23.22,20:52:32
2014/03/27,6018,23,19774,66,8628,1,0.3,23.22,20:52:32
2014/03/27,6018,23,19774,66,8635,1,0.3,23.22,20:52:32
2014/03/27,6018,23,19774,66,8900,1,0.5,23.22,20:52:32
2014/03/27,6018,23,20125,59,1004,1,1.3,23.22,20:52:32
2014/03/27,6018,23,20125,59,4602,1,0.4,23.22,20:52:32
2014/03/27,6018,23,20454,15,162,1,1.7,23.22,20:52:32
2014/03/27,6018,23,20454,15,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,20472,5,1675,1,1.9,23.22,20:52:32
2014/03/27,6018,23,20493,65,1075,1,1.9,23.22,20:52:32
2014/03/27,6018,23,20493,65,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,20493,65,475,1,1.9,23.22,20:52:32
2014/03/27,6018,23,21353,2,104,1,1.3,23.22,20:52:32
2014/03/27,6018,23,21353,2,1104,1,1.3,23.22,20:52:32
2014/03/27,6018,23,21534,28,120,1,0.5,23.22,20:52:32
2014/03/27,6018,23,21534,28,7930,1,0.6,23.22,20:52:32
2014/03/27,6018,23,21534,28,7933,1,0.6,23.22,20:52:32
2014/03/27,6018,23,21878,55,1527,1,1.3,23.22,20:52:32
2014/03/27,6018,23,21878,55,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,21878,55,8425,1,1.2,23.22,20:52:32
2014/03/27,6018,23,22080,67,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,22080,67,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,22726,41,1527,1,1.3,23.22,20:52:32
2014/03/27,6018,23,22726,41,1529,1,0.8,23.22,20:52:32
2014/03/27,6018,23,23032,76,1620,1,0.5,23.22,20:52:32
2014/03/27,6018,23,23032,76,1675,1,1.9,23.22,20:52:32
2014/03/27,6018,23,23032,76,7628,1,0.5,23.22,20:52:32
2014/03/27,6018,23,23356,31,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,23356,31,1675,2,3.9,23.22,20:52:32
2014/03/27,6018,23,23356,31,175,2,3.9,23.22,20:52:32
2014/03/27,6018,23,23356,31,8067,1,0.5,23.22,20:52:32
2014/03/27,6018,23,23731,4,1675,1,1.9,23.22,20:52:32
2014/03/27,6018,23,23815,60,6796,2,1.1,23.22,20:52:32
2014/03/27,6018,23,24343,18,1675,1,1.9,23.22,20:52:32
2014/03/27,6018,23,24343,18,8662,1,0.3,23.22,20:52:32
2014/03/27,6018,23,24343,18,8667,1,0.3,23.22,20:52:32
2014/03/27,6018,23,24343,18,8705,1,0.5,23.22,20:52:32
2014/03/27,6018,23,24667,14,1620,1,0.5,23.22,20:52:32
2014/03/27,6018,23,24667,14,475,1,1.9,23.22,20:52:32
2014/03/27,6018,23,24669,36,1527,2,2.5,23.22,20:52:32
2014/03/27,6018,23,25229,6,1139,1,0.6,23.22,20:52:32
2014/03/27,6018,23,25229,6,1639,1,0.6,23.22,20:52:32
2014/03/27,6018,23,25229,6,439,1,0.6,23.22,20:52:32
2014/03/27,6018,23,25229,6,8637,1,0.3,23.22,20:52:32
2014/03/27,6018,23,25229,6,8662,1,0.3,23.22,20:52:32
2014/03/27,6018,23,25229,6,8706,1,0.5,23.22,20:52:32
2014/03/27,6018,23,25338,79,139,2,1.2,23.22,20:52:32
2014/03/27,6018,23,25338,79,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,25379,69,1542,20,10,23.22,20:52:32
2014/03/27,6018,23,25394,26,1026,1,0.9,23.22,20:52:32
2014/03/27,6018,23,25394,26,1126,1,0.9,23.22,20:52:32
2014/03/27,6018,23,25394,26,1626,1,0.9,23.22,20:52:32
2014/03/27,6018,23,25394,26,426,1,0.9,23.22,20:52:32
2014/03/27,6018,23,350190,70,1580,1,4.2,23.22,20:52:32
2014/03/27,6018,23,350190,70,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350190,70,475,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350196,72,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350196,72,475,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350197,71,8626,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8627,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8628,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8635,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8636,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8637,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8654,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8662,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8667,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350197,71,8703,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350197,71,8706,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350197,71,8775,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350221,23,1580,2,8.5,23.22,20:52:32
2014/03/27,6018,23,350221,23,7628,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350221,23,8426,1,1.2,23.22,20:52:32
2014/03/27,6018,23,350228,78,1542,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350228,78,1544,1,1,23.22,20:52:32
2014/03/27,6018,23,350228,78,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350228,78,4617,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350228,78,7628,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350231,21,1627,1,1.2,23.22,20:52:32
2014/03/27,6018,23,350231,21,6796,1,0.6,23.22,20:52:32
2014/03/27,6018,23,350231,21,8663,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350231,21,8900,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350256,74,1075,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350256,74,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350256,74,8627,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350256,74,8628,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350265,75,1675,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350265,75,175,2,3.9,23.22,20:52:32
2014/03/27,6018,23,350266,73,1120,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350266,73,1175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350266,73,1620,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350266,73,1628,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350266,73,8425,1,1.2,23.22,20:52:32
2014/03/27,6018,23,350266,73,8426,1,1.2,23.22,20:52:32
2014/03/27,6018,23,350271,27,1128,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350271,27,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350271,27,4617,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350271,27,4620,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350271,27,8626,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350271,27,8628,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350271,27,8637,1,0.3,23.22,20:52:32
2014/03/27,6018,23,350271,27,8703,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350271,27,8706,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350620,19,120,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350620,19,1620,4,2,23.22,20:52:32
2014/03/27,6018,23,350620,19,1662,2,3.3,23.22,20:52:32
2014/03/27,6018,23,350640,9,175,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350646,13,1075,1,1.9,23.22,20:52:32
2014/03/27,6018,23,350646,13,1127,1,1.2,23.22,20:52:32
2014/03/27,6018,23,350656,17,120,1,0.5,23.22,20:52:32
2014/03/27,6018,23,350656,17,1620,1,0.5,23.22,20:52:32
