2014/03/01,803,12,14796,23,7628,1,0.5,22:43:26
2014/03/01,803,12,14796,23,127,2,2.3,22:43:26
2014/03/01,803,12,9156,4,127,6,7,22:43:26
2014/03/01,803,12,14817,41,175,1,1.9,22:43:26
2014/03/01,803,12,14817,41,127,1,1.2,22:43:26
2014/03/01,803,12,14817,41,124,1,1.3,22:43:26
2014/03/01,803,12,14817,41,120,1,0.5,22:43:26
2014/03/01,803,12,14817,41,1028,1,0.5,22:43:26
2014/03/01,803,12,14817,41,1027,1,1.2,22:43:26
2014/03/01,803,12,27137,28,8422,1,0.5,22:43:26
2014/03/01,803,12,4479,22,123,1,1,22:43:26
2014/03/01,803,12,27137,28,1220,1,0.5,22:43:26
2014/03/01,803,12,17033,9,1027,1,1.2,22:43:26
2014/03/01,803,12,25959,32,124,1,1.3,22:43:26
2014/03/01,803,12,8007,19,7923,1,0.3,22:43:26
2014/03/01,803,12,10415,75,1544,1,1,22:43:26
2014/03/01,803,12,33173,20,1220,1,0.5,22:43:26
2014/03/01,803,12,33173,20,127,2,2.3,22:43:26
2014/03/01,803,12,33173,20,1544,1,1,22:43:26
2014/03/01,803,12,4479,22,120,1,0.5,22:43:26
2014/03/01,803,12,23458,31,3620,1,0.5,22:43:26
2014/03/01,803,12,27137,28,7628,1,0.5,22:43:26
2014/03/01,803,12,2921,29,127,1,1.2,22:43:26
2014/03/01,803,12,563,26,124,1,1.3,22:43:26
2014/03/01,803,12,563,26,5405,1,0.3,22:43:26
2014/03/01,803,12,563,26,5406,1,0.3,22:43:26
2014/03/01,803,12,32133,27,1020,1,0.5,22:43:26
2014/03/01,803,12,32133,27,120,1,0.5,22:43:26
2014/03/01,803,12,32133,27,1220,1,0.5,22:43:26
2014/03/01,803,12,32133,27,6220,1,0.5,22:43:26
2014/03/01,803,12,563,26,1220,1,0.5,22:43:26
2014/03/01,803,12,2921,29,120,1,0.5,22:43:26
2014/03/01,803,12,35052,30,1020,1,0.5,22:43:26
2014/03/01,803,12,35052,30,1028,1,0.5,22:43:26
2014/03/01,803,12,35052,30,124,1,1.3,22:43:26
2014/03/01,803,12,23458,31,1027,1,1.2,22:43:26
2014/03/01,803,12,5823,2,162,1,1.7,22:43:26
2014/03/01,803,12,25959,32,127,1,1.2,22:43:26
2014/03/01,803,12,35052,30,127,2,2.3,22:43:26
2014/03/01,803,12,35052,30,7628,1,0.5,22:43:26
2014/03/01,803,12,32133,27,6340,1,0.5,22:43:26
2014/03/01,803,12,5823,2,6340,1,0.5,22:43:26
2014/03/01,803,12,33808,1,1023,1,1,22:43:26
2014/03/01,803,12,33808,1,1027,1,1.2,22:43:26
2014/03/01,803,12,35052,30,120,1,0.5,22:43:26
2014/03/01,803,12,563,26,1020,1,0.5,22:43:26
2014/03/01,803,12,33808,1,123,1,1,22:43:26
2014/03/01,803,12,33808,1,124,1,1.3,22:43:26
2014/03/01,803,12,33808,1,127,1,1.2,22:43:26
2014/03/01,803,12,33808,1,423,1,1,22:43:26
2014/03/01,803,12,5823,2,6227,1,1.2,22:43:26
2014/03/01,803,12,3456,24,1120,1,0.5,22:43:26
2014/03/01,803,12,1624,25,7628,1,0.5,22:43:26
2014/03/01,803,12,33808,1,6227,1,1.2,22:43:26
2014/03/01,803,12,1624,25,1128,1,0.5,22:43:26
2014/03/01,803,12,33808,1,7628,1,0.5,22:43:26
2014/03/01,803,12,1624,25,1028,1,0.5,22:43:26
2014/03/01,803,12,33808,1,6223,1,1,22:43:26
2014/03/01,803,12,3456,24,120,1,0.5,22:43:26
2014/03/01,804,12,14183,61,5405,1,0.3,22:43:26
2014/03/01,804,12,14183,61,427,1,1.2,22:43:26
2014/03/01,804,12,14183,61,127,1,1.2,22:43:26
2014/03/01,804,12,14183,61,123,1,1,22:43:26
2014/03/01,804,12,10827,62,1544,1,1,22:43:26
2014/03/01,804,12,10827,62,5441,1,0.3,22:43:26
2014/03/01,804,12,10827,62,5430,1,0.3,22:43:26
2014/03/01,804,12,10827,62,5405,1,0.3,22:43:26
2014/03/01,804,12,14183,61,6220,1,0.5,22:43:26
2014/03/01,804,12,14115,58,428,1,0.5,22:43:26
2014/03/01,804,12,10827,62,1032,1,0.6,22:43:26
2014/03/01,804,12,14161,63,8421,1,0.5,22:43:26
2014/03/01,804,12,14183,61,1220,1,0.5,22:43:26
2014/03/01,804,12,14183,61,7628,1,0.5,22:43:26
2014/03/01,804,12,2324,59,1028,1,0.5,22:43:26
2014/03/01,804,12,2324,59,1128,1,0.5,22:43:26
2014/03/01,804,12,2324,59,5406,1,0.3,22:43:26
2014/03/01,804,12,14115,58,1028,1,0.5,22:43:26
2014/03/01,804,12,5018,57,1027,2,2.3,22:43:26
2014/03/01,804,12,5018,57,1127,1,1.2,22:43:26
2014/03/01,804,12,5018,57,127,2,2.3,22:43:26
2014/03/01,804,12,5018,57,3627,1,1.2,22:43:26
2014/03/01,804,12,5018,57,427,1,1.2,22:43:26
2014/03/01,804,12,14161,63,7628,1,0.5,22:43:26
2014/03/01,804,12,14128,66,1127,1,1.2,22:43:26
2014/03/01,804,12,14151,56,1027,1,1.2,22:43:26
2014/03/01,804,12,14151,56,1020,1,0.5,22:43:26
2014/03/01,804,12,2324,59,8064,1,0.5,22:43:26
2014/03/01,804,12,14128,66,127,2,2.3,22:43:26
2014/03/01,804,12,14151,56,1028,1,0.5,22:43:26
2014/03/01,804,12,14151,56,7628,1,0.5,22:43:26
2014/03/01,804,12,18439,2,127,1,1.2,22:43:26
2014/03/01,804,12,23576,69,7628,1,0.5,22:43:26
2014/03/01,804,12,3947,68,3620,1,0.5,22:43:26
2014/03/01,804,12,3947,68,3627,2,2.3,22:43:26
2014/03/01,804,12,3947,68,3727,1,1.2,22:43:26
2014/03/01,804,12,3947,68,6872,1,0.5,22:43:26
2014/03/01,804,12,3947,68,6873,1,1.2,22:43:26
2014/03/01,804,12,15567,67,124,1,1.3,22:43:26
2014/03/01,804,12,15567,67,127,1,1.2,22:43:26
2014/03/01,804,12,15567,67,8421,1,0.5,22:43:26
2014/03/01,804,12,14128,66,1227,1,1.2,22:43:26
2014/03/01,804,12,14128,66,120,2,1,22:43:26
2014/03/01,804,12,14161,63,6228,1,0.5,22:43:26
2014/03/01,804,12,14128,66,6220,1,0.5,22:43:26
2014/03/01,804,12,14128,66,6227,1,1.2,22:43:26
2014/03/01,804,12,11636,65,1027,1,1.2,22:43:26
2014/03/01,804,12,11636,65,1127,1,1.2,22:43:26
2014/03/01,804,12,11636,65,120,1,0.5,22:43:26
2014/03/01,804,12,11636,65,127,1,1.2,22:43:26
2014/03/01,804,12,11636,65,3627,1,1.2,22:43:26
2014/03/01,804,12,11636,65,7628,1,0.5,22:43:26
2014/03/01,804,12,32057,64,1578,10,38.9,22:43:26
2014/03/01,804,12,14161,63,1027,1,1.2,22:43:26
2014/03/01,804,12,14161,63,127,1,1.2,22:43:26
2014/03/01,804,12,14161,63,5405,1,0.3,22:43:26
2014/03/01,804,12,14128,66,1020,1,0.5,22:43:26
2014/03/01,804,12,10437,27,5442,2,0.5,22:43:26
2014/03/01,804,12,8544,11,7937,1,0.3,22:43:26
2014/03/01,804,12,21604,26,7628,1,0.5,22:43:26
2014/03/01,804,12,10437,27,1020,5,2.5,22:43:26
2014/03/01,804,12,10437,27,1120,6,3,22:43:26
2014/03/01,804,12,10437,27,120,6,3,22:43:26
2014/03/01,804,12,10437,27,1220,3,1.5,22:43:26
2014/03/01,804,12,10437,27,1544,2,1.9,22:43:26
2014/03/01,804,12,10437,27,420,3,1.5,22:43:26
2014/03/01,804,12,10437,27,5405,2,0.5,22:43:26
2014/03/01,804,12,21604,26,120,1,0.5,22:43:26
2014/03/01,804,12,10437,27,5441,2,0.5,22:43:26
2014/03/01,804,12,14201,7,7628,1,0.5,22:43:26
2014/03/01,804,12,10437,27,7923,2,0.5,22:43:26
2014/03/01,804,12,10437,27,7927,2,0.5,22:43:26
2014/03/01,804,12,10437,27,7937,2,0.5,22:43:26
2014/03/01,804,12,10437,27,7938,2,0.5,22:43:26
2014/03/01,804,12,10437,27,8421,1,0.5,22:43:26
2014/03/01,804,12,10437,27,8422,1,0.5,22:43:26
2014/03/01,804,12,10437,27,8423,1,0.5,22:43:26
2014/03/01,804,12,11319,28,1542,1,0.5,22:43:26
2014/03/01,804,12,11319,28,1544,1,1,22:43:26
2014/03/01,804,12,5746,40,1028,1,0.5,22:43:26
2014/03/01,804,12,10437,27,5406,2,0.5,22:43:26
2014/03/01,804,12,26150,8,6220,2,1,22:43:26
2014/03/01,804,12,14151,56,6220,3,1.5,22:43:26
2014/03/01,804,12,8544,11,7939,1,0.3,22:43:26
2014/03/01,804,12,8555,10,127,1,1.2,22:43:26
2014/03/01,804,12,11328,9,1128,1,0.5,22:43:26
2014/03/01,804,12,11328,9,175,1,1.9,22:43:26
2014/03/01,804,12,11328,9,6228,1,0.5,22:43:26
2014/03/01,804,12,26150,8,1027,1,1.2,22:43:26
2014/03/01,804,12,26150,8,1120,1,0.5,22:43:26
2014/03/01,804,12,26150,8,1127,1,1.2,22:43:26
2014/03/01,804,12,21604,26,5406,1,0.3,22:43:26
2014/03/01,804,12,26150,8,175,1,1.9,22:43:26
2014/03/01,804,12,10913,41,1120,1,0.5,22:43:26
2014/03/01,804,12,26150,8,7628,3,1.5,22:43:26
2014/03/01,804,12,33862,22,1542,2,1,22:43:26
2014/03/01,804,12,16434,23,120,1,0.5,22:43:26
2014/03/01,804,12,16434,23,127,1,1.2,22:43:26
2014/03/01,804,12,16434,23,6340,1,0.5,22:43:26
2014/03/01,804,12,16434,23,7628,3,1.5,22:43:26
2014/03/01,804,12,18417,24,1028,1,0.5,22:43:26
2014/03/01,804,12,18417,24,7628,1,0.5,22:43:26
2014/03/01,804,12,14201,7,175,1,1.9,22:43:26
2014/03/01,804,12,14201,7,3627,1,1.2,22:43:26
2014/03/01,804,12,26150,8,123,1,1,22:43:26
2014/03/01,804,12,7567,39,127,2,2.3,22:43:26
2014/03/01,804,12,824,34,1024,1,1.3,22:43:26
2014/03/01,804,12,824,34,127,1,1.2,22:43:26
2014/03/01,804,12,824,34,424,1,1.3,22:43:26
2014/03/01,804,12,19058,32,1024,1,1.3,22:43:26
2014/03/01,804,12,19058,32,124,1,1.3,22:43:26
2014/03/01,804,12,19058,32,162,1,1.7,22:43:26
2014/03/01,804,12,19058,32,6228,1,0.5,22:43:26
2014/03/01,804,12,19058,32,7930,1,0.6,22:43:26
2014/03/01,804,12,17130,31,120,1,0.5,22:43:26
2014/03/01,804,12,5746,40,7628,1,0.5,22:43:26
2014/03/01,804,12,17130,31,6220,1,0.5,22:43:26
2014/03/01,804,12,11193,3,7628,1,0.5,22:43:26
2014/03/01,804,12,23378,37,1028,1,0.5,22:43:26
2014/03/01,804,12,23378,37,7628,1,0.5,22:43:26
2014/03/01,804,12,9248,38,1027,1,1.2,22:43:26
2014/03/01,804,12,9248,38,1127,1,1.2,22:43:26
2014/03/01,804,12,9248,38,127,1,1.2,22:43:26
2014/03/01,804,12,8475,36,123,1,1,22:43:26
2014/03/01,804,12,9591,33,1020,1,0.5,22:43:26
2014/03/01,804,12,9591,33,1024,1,1.3,22:43:26
2014/03/01,804,12,9591,33,8064,1,0.5,22:43:26
2014/03/01,804,12,386,35,1124,1,1.3,22:43:26
2014/03/01,804,12,17130,31,127,1,1.2,22:43:26
2014/03/01,804,12,4371,29,127,1,1.2,22:43:26
2014/03/01,804,12,8544,11,175,1,1.9,22:43:26
2014/03/01,804,12,10913,41,120,1,0.5,22:43:26
2014/03/01,804,12,10913,41,1220,1,0.5,22:43:26
2014/03/01,804,12,10913,41,420,1,0.5,22:43:26
2014/03/01,804,12,10913,41,6220,1,0.5,22:43:26
2014/03/01,804,12,24809,30,124,1,1.3,22:43:26
2014/03/01,804,12,24809,30,127,1,1.2,22:43:26
2014/03/01,804,12,24809,30,1527,1,1.3,22:43:26
2014/03/01,804,12,24809,30,1544,1,1,22:43:26
2014/03/01,804,12,24809,30,175,1,1.9,22:43:26
2014/03/01,804,12,17131,1,6228,2,1,22:43:26
2014/03/01,804,12,24809,30,8425,1,1.2,22:43:26
2014/03/01,804,12,17131,1,1123,1,1,22:43:26
2014/03/01,804,12,17159,4,1027,1,1.2,22:43:26
2014/03/01,804,12,17159,4,1028,1,0.5,22:43:26
2014/03/01,804,12,17159,4,7628,1,0.5,22:43:26
2014/03/01,804,12,2246,5,3633,2,0.3,22:43:26
2014/03/01,804,12,2246,5,3635,2,0.3,22:43:26
2014/03/01,804,12,11229,6,120,1,0.5,22:43:26
2014/03/01,804,12,11229,6,6220,1,0.5,22:43:26
2014/03/01,804,12,11193,3,1028,1,0.5,22:43:26
2014/03/01,804,12,11193,3,1128,1,0.5,22:43:26
2014/03/01,804,12,10913,41,1020,1,0.5,22:43:26
2014/03/01,804,12,24809,30,3609,1,1.9,22:43:26
2014/03/01,804,12,14179,60,6227,1,1.2,22:43:26
2014/03/01,804,12,8544,11,7938,1,0.3,22:43:26
2014/03/01,804,12,6322,51,5442,1,0.3,22:43:26
2014/03/01,804,12,6322,51,7628,1,0.5,22:43:26
2014/03/01,804,12,6322,51,8626,1,0.3,22:43:26
2014/03/01,804,12,6322,51,8662,1,0.3,22:43:26
2014/03/01,804,12,10994,52,3633,2,0.3,22:43:26
2014/03/01,804,12,10994,52,3635,2,0.3,22:43:26
2014/03/01,804,12,10994,52,6227,1,1.2,22:43:26
2014/03/01,804,12,14179,60,1027,1,1.2,22:43:26
2014/03/01,804,12,6322,51,420,1,0.5,22:43:26
2014/03/01,804,12,14179,60,124,1,1.3,22:43:26
2014/03/01,804,12,6322,51,1220,1,0.5,22:43:26
2014/03/01,804,12,11374,47,1020,1,0.5,22:43:26
2014/03/01,804,12,11374,47,3627,1,1.2,22:43:26
2014/03/01,804,12,14160,50,1028,1,0.5,22:43:26
2014/03/01,804,12,14160,50,428,1,0.5,22:43:26
2014/03/01,804,12,411,49,1020,1,0.5,22:43:26
2014/03/01,804,12,411,49,1120,1,0.5,22:43:26
2014/03/01,804,12,411,49,120,1,0.5,22:43:26
2014/03/01,804,12,411,49,6220,1,0.5,22:43:26
2014/03/01,804,12,5859,48,120,1,0.5,22:43:26
2014/03/01,804,12,5859,48,6220,1,0.5,22:43:26
2014/03/01,804,12,14179,60,1220,1,0.5,22:43:26
2014/03/01,804,12,8148,54,1127,7,8.2,22:43:26
2014/03/01,804,12,14151,56,120,5,2.5,22:43:26
2014/03/01,804,12,14151,56,1220,1,0.5,22:43:26
2014/03/01,804,12,14151,56,1227,1,1.2,22:43:26
2014/03/01,804,12,14151,56,127,2,2.3,22:43:26
2014/03/01,804,12,14151,56,175,1,1.9,22:43:26
2014/03/01,804,12,14151,56,6228,1,0.5,22:43:26
2014/03/01,804,12,14161,63,1227,1,1.2,22:43:26
2014/03/01,804,12,14151,56,8423,1,0.5,22:43:26
2014/03/01,804,12,3628,55,1120,1,0.5,22:43:26
2014/03/01,804,12,6322,51,5406,1,0.3,22:43:26
2014/03/01,804,12,8148,54,1027,7,8.2,22:43:26
2014/03/01,804,12,14153,46,127,1,1.2,22:43:26
2014/03/01,804,12,8148,54,1227,4,4.7,22:43:26
2014/03/01,804,12,8148,54,127,10,11.7,22:43:26
2014/03/01,804,12,8148,54,132,1,0.6,22:43:26
2014/03/01,804,12,8148,54,427,5,5.9,22:43:26
2014/03/01,804,12,9777,53,1027,1,1.2,22:43:26
2014/03/01,804,12,9777,53,124,1,1.3,22:43:26
2014/03/01,804,12,9777,53,3627,1,1.2,22:43:26
2014/03/01,804,12,9777,53,8421,1,0.5,22:43:26
2014/03/01,804,12,9777,53,8422,1,0.5,22:43:26
2014/03/01,804,12,6322,51,1028,1,0.5,22:43:26
2014/03/01,804,12,3628,55,6220,1,0.5,22:43:26
2014/03/01,804,12,14154,15,1023,1,1,22:43:26
2014/03/01,804,12,18093,43,7628,1,0.5,22:43:26
2014/03/01,804,12,15923,19,6227,1,1.2,22:43:26
2014/03/01,804,12,29938,18,124,1,1.3,22:43:26
2014/03/01,804,12,29938,18,3633,2,0.3,22:43:26
2014/03/01,804,12,29938,18,3635,2,0.3,22:43:26
2014/03/01,804,12,14174,17,1162,1,1.7,22:43:26
2014/03/01,804,12,14174,17,6220,1,0.5,22:43:26
2014/03/01,804,12,11213,16,1027,1,1.2,22:43:26
2014/03/01,804,12,11213,16,123,1,1,22:43:26
2014/03/01,804,12,14153,46,1227,1,1.2,22:43:26
2014/03/01,804,12,11213,16,8422,1,0.5,22:43:26
2014/03/01,804,12,17372,42,1020,1,0.5,22:43:26
2014/03/01,804,12,14154,15,124,1,1.3,22:43:26
2014/03/01,804,12,14154,15,3620,1,0.5,22:43:26
2014/03/01,804,12,14154,15,8422,1,0.5,22:43:26
2014/03/01,804,12,11775,14,162,1,1.7,22:43:26
2014/03/01,804,12,11775,14,6228,1,0.5,22:43:26
2014/03/01,804,12,3935,13,8627,1,0.3,22:43:26
2014/03/01,804,12,3935,13,8628,1,0.3,22:43:26
2014/03/01,804,12,3935,13,8662,1,0.3,22:43:26
2014/03/01,804,12,3935,13,8663,1,0.3,22:43:26
2014/03/01,804,12,10985,12,127,1,1.2,22:43:26
2014/03/01,804,12,11213,16,1542,1,0.5,22:43:26
2014/03/01,804,12,19012,21,1220,1,0.5,22:43:26
2014/03/01,804,12,14151,56,1120,1,0.5,22:43:26
2014/03/01,804,12,14158,45,1127,1,1.2,22:43:26
2014/03/01,804,12,14158,45,123,1,1,22:43:26
2014/03/01,804,12,14158,45,127,1,1.2,22:43:26
2014/03/01,804,12,14158,45,6220,1,0.5,22:43:26
2014/03/01,804,12,14158,45,6227,1,1.2,22:43:26
2014/03/01,804,12,14158,45,6872,1,0.5,22:43:26
2014/03/01,804,12,14158,45,7628,1,0.5,22:43:26
2014/03/01,804,12,14171,44,1028,1,0.5,22:43:26
2014/03/01,804,12,14171,44,1128,1,0.5,22:43:26
2014/03/01,804,12,18093,43,1028,1,0.5,22:43:26
2014/03/01,804,12,19012,21,1128,1,0.5,22:43:26
2014/03/01,804,12,17372,42,1120,1,0.5,22:43:26
2014/03/01,804,12,19012,21,1527,1,1.3,22:43:26
2014/03/01,804,12,19012,21,7628,2,1,22:43:26
2014/03/01,804,12,19012,21,8425,1,1.2,22:43:26
2014/03/01,804,12,19012,21,8628,1,0.3,22:43:26
2014/03/01,804,12,16514,25,6223,1,1,22:43:26
2014/03/01,804,12,16514,25,6227,1,1.2,22:43:26
2014/03/01,804,12,24974,20,127,1,1.2,22:43:26
2014/03/01,804,12,24974,20,175,1,1.9,22:43:26
2014/03/01,804,12,24974,20,7923,1,0.3,22:43:26
2014/03/01,804,12,14153,46,124,1,1.3,22:43:26
2014/03/01,804,12,14171,44,7628,1,0.5,22:43:26
2014/03/01,804,12,11759,71,5406,1,0.3,22:43:26
2014/03/01,804,12,14161,63,175,2,3.9,22:43:26
2014/03/01,804,12,23576,69,5405,1,0.3,22:43:26
2014/03/01,804,12,11759,71,5442,1,0.3,22:43:26
2014/03/01,804,12,11759,71,3620,1,0.5,22:43:26
2014/03/01,804,12,17452,72,4620,1,0.5,22:43:26
2014/03/01,804,12,11835,73,6789,4,2.2,22:43:26
2014/03/01,804,12,11781,70,6228,2,1,22:43:26
2014/03/01,804,12,17452,72,1128,1,0.5,22:43:26
2014/03/01,804,12,23576,69,1028,1,0.5,22:43:26
2014/03/01,806,12,22371,23,6227,2,2.3,22:43:26
2014/03/01,806,12,22371,23,7938,2,0.5,22:43:26
2014/03/01,806,12,22371,23,120,2,1,22:43:26
2014/03/01,806,12,22371,23,420,2,1,22:43:26
2014/03/01,806,12,22371,23,6220,2,1,22:43:26
2014/03/01,806,12,22371,23,5406,1,0.3,22:43:26
2014/03/01,806,12,22371,23,5405,1,0.3,22:43:26
2014/03/01,806,12,22371,23,4827,1,1.2,22:43:26
2014/03/01,806,12,22371,23,175,1,1.9,22:43:26
2014/03/01,806,12,22371,23,1578,2,7.8,22:43:26
2014/03/01,806,12,22371,23,127,1,1.2,22:43:26
2014/03/01,806,12,22371,23,124,1,1.3,22:43:26
2014/03/01,806,12,22371,23,1220,2,1,22:43:26
2014/03/01,806,12,14087,21,1578,3,11.7,22:43:26
2014/03/01,806,12,22371,23,1120,1,0.5,22:43:26
2014/03/01,806,12,22371,23,1027,1,1.2,22:43:26
2014/03/01,806,12,22371,23,1227,1,1.2,22:43:26
2014/03/01,806,12,8287,20,1020,2,1,22:43:26
2014/03/01,806,12,14084,22,127,3,3.5,22:43:26
2014/03/01,806,12,14084,22,123,1,1,22:43:26
2014/03/01,806,12,14084,22,120,2,1,22:43:26
2014/03/01,806,12,14084,22,1128,1,0.5,22:43:26
2014/03/01,806,12,14084,22,1127,1,1.2,22:43:26
2014/03/01,806,12,14084,22,1028,1,0.5,22:43:26
2014/03/01,806,12,14087,21,120,1,0.5,22:43:26
2014/03/01,806,12,8287,20,120,4,2,22:43:26
2014/03/01,806,12,22371,23,8064,1,0.5,22:43:26
2014/03/01,806,12,14087,21,7628,1,0.5,22:43:26
2014/03/01,806,12,14087,21,6220,1,0.5,22:43:26
2014/03/01,806,12,14087,21,427,1,1.2,22:43:26
2014/03/01,806,12,14742,27,6227,1,1.2,22:43:26
2014/03/01,806,12,14087,21,1227,1,1.2,22:43:26
2014/03/01,806,12,10649,25,7628,2,1,22:43:26
2014/03/01,806,12,14087,21,1020,1,0.5,22:43:26
2014/03/01,806,12,14084,22,1027,1,1.2,22:43:26
2014/03/01,806,12,14746,32,1027,1,1.2,22:43:26
2014/03/01,806,12,14057,34,1124,1,1.3,22:43:26
2014/03/01,806,12,14057,34,1028,1,0.5,22:43:26
2014/03/01,806,12,369,33,6220,1,0.5,22:43:26
2014/03/01,806,12,369,33,3627,1,1.2,22:43:26
2014/03/01,806,12,369,33,3620,1,0.5,22:43:26
2014/03/01,806,12,369,33,175,1,1.9,22:43:26
2014/03/01,806,12,369,33,120,1,0.5,22:43:26
2014/03/01,806,12,14746,32,8627,1,0.3,22:43:26
2014/03/01,806,12,10649,25,1128,1,0.5,22:43:26
2014/03/01,806,12,14746,32,175,1,1.9,22:43:26
2014/03/01,806,12,14057,34,423,1,1,22:43:26
2014/03/01,806,12,26338,31,6220,1,0.5,22:43:26
2014/03/01,806,12,26338,31,1020,1,0.5,22:43:26
2014/03/01,806,12,14027,29,1127,1,1.2,22:43:26
2014/03/01,806,12,14027,29,1027,1,1.2,22:43:26
2014/03/01,806,12,4147,30,175,1,1.9,22:43:26
2014/03/01,806,12,29017,37,8064,1,0.5,22:43:26
2014/03/01,806,12,29017,37,6228,1,0.5,22:43:26
2014/03/01,806,12,29017,37,6223,1,1,22:43:26
2014/03/01,806,12,14746,32,7628,1,0.5,22:43:26
2014/03/01,806,12,1618,36,6223,1,1,22:43:26
2014/03/01,806,12,10649,25,1028,1,0.5,22:43:26
2014/03/01,806,12,14742,27,1527,1,1.3,22:43:26
2014/03/01,806,12,14742,27,127,1,1.2,22:43:26
2014/03/01,806,12,14742,27,124,2,2.5,22:43:26
2014/03/01,806,12,7893,28,1124,1,1.3,22:43:26
2014/03/01,806,12,7893,28,1024,1,1.3,22:43:26
2014/03/01,806,12,14992,26,1075,1,1.9,22:43:26
2014/03/01,806,12,1618,36,7628,2,1,22:43:26
2014/03/01,806,12,14057,34,127,1,1.2,22:43:26
2014/03/01,806,12,1618,36,6227,1,1.2,22:43:26
2014/03/01,806,12,14057,34,3620,1,0.5,22:43:26
2014/03/01,806,12,1618,36,3880,1,0.5,22:43:26
2014/03/01,806,12,1618,36,3620,1,0.5,22:43:26
2014/03/01,806,12,1618,36,175,1,1.9,22:43:26
2014/03/01,806,12,1618,36,127,2,2.3,22:43:26
2014/03/01,806,12,1618,36,1127,1,1.2,22:43:26
2014/03/01,806,12,1618,36,1027,1,1.2,22:43:26
2014/03/01,806,12,14056,35,162,1,1.7,22:43:26
2014/03/01,806,12,14057,34,7628,1,0.5,22:43:26
2014/03/01,806,12,14084,22,175,1,1.9,22:43:26
2014/03/01,806,12,1618,36,6340,3,1.5,22:43:26
2014/03/01,806,12,798,12,5406,1,0.3,22:43:26
2014/03/01,806,12,21557,13,1020,1,0.5,22:43:26
2014/03/01,806,12,9719,9,6228,1,0.5,22:43:26
2014/03/01,806,12,9719,9,1128,1,0.5,22:43:26
2014/03/01,806,12,30222,10,5406,1,0.3,22:43:26
2014/03/01,806,12,30222,10,1220,1,0.5,22:43:26
2014/03/01,806,12,9007,11,8775,1,0.3,22:43:26
2014/03/01,806,12,9007,11,8667,1,0.3,22:43:26
2014/03/01,806,12,9573,8,1120,2,1,22:43:26
2014/03/01,806,12,798,12,6227,1,1.2,22:43:26
2014/03/01,806,12,9573,8,120,2,1,22:43:26
2014/03/01,806,12,798,12,5405,1,0.3,22:43:26
2014/03/01,806,12,798,12,3627,1,1.2,22:43:26
2014/03/01,806,12,21557,13,8064,1,0.5,22:43:26
2014/03/01,806,12,21557,13,7628,1,0.5,22:43:26
2014/03/01,806,12,21557,13,127,1,1.2,22:43:26
2014/03/01,806,12,21557,13,1220,1,0.5,22:43:26
2014/03/01,806,12,21557,13,120,1,0.5,22:43:26
2014/03/01,806,12,14084,22,6220,2,1,22:43:26
2014/03/01,806,12,9007,11,8635,2,0.5,22:43:26
2014/03/01,806,12,8859,62,1544,10,9.7,22:43:26
2014/03/01,806,12,15308,5,6220,1,0.5,22:43:26
2014/03/01,806,12,15308,5,175,1,1.9,22:43:26
2014/03/01,806,12,15308,5,127,1,1.2,22:43:26
2014/03/01,806,12,15308,5,124,1,1.3,22:43:26
2014/03/01,806,12,15308,5,120,1,0.5,22:43:26
2014/03/01,806,12,8171,6,1544,1,1,22:43:26
2014/03/01,806,12,15306,7,982,1,0.3,22:43:26
2014/03/01,806,12,9573,8,1020,1,0.5,22:43:26
2014/03/01,806,12,15306,7,1544,1,1,22:43:26
2014/03/01,806,12,26227,14,5406,1,0.3,22:43:26
2014/03/01,806,12,9573,8,8422,1,0.5,22:43:26
2014/03/01,806,12,9573,8,6340,1,0.5,22:43:26
2014/03/01,806,12,9573,8,6220,1,0.5,22:43:26
2014/03/01,806,12,9573,8,5442,2,0.5,22:43:26
2014/03/01,806,12,9573,8,5406,2,0.5,22:43:26
2014/03/01,806,12,9573,8,5405,2,0.5,22:43:26
2014/03/01,806,12,9573,8,420,1,0.5,22:43:26
2014/03/01,806,12,9573,8,1220,1,0.5,22:43:26
2014/03/01,806,12,15306,7,6223,1,1,22:43:26
2014/03/01,806,12,14084,22,7930,1,0.6,22:43:26
2014/03/01,806,12,21557,13,1027,1,1.2,22:43:26
2014/03/01,806,12,5444,17,427,1,1.2,22:43:26
2014/03/01,806,12,5444,17,127,1,1.2,22:43:26
2014/03/01,806,12,5444,17,1227,1,1.2,22:43:26
2014/03/01,806,12,7915,18,1544,1,1,22:43:26
2014/03/01,806,12,7915,18,1542,1,0.5,22:43:26
2014/03/01,806,12,10678,19,132,1,0.6,22:43:26
2014/03/01,806,12,14077,16,123,1,1,22:43:26
2014/03/01,806,12,14084,22,7936,1,0.6,22:43:26
2014/03/01,806,12,14077,16,127,1,1.2,22:43:26
2014/03/01,806,12,14084,22,7929,1,0.6,22:43:26
2014/03/01,806,12,14084,22,7628,5,2.5,22:43:26
2014/03/01,806,12,14084,22,6228,3,1.5,22:43:26
2014/03/01,806,12,14084,22,6227,1,1.2,22:43:26
2014/03/01,806,12,30222,10,120,1,0.5,22:43:26
2014/03/01,806,12,14084,22,6223,1,1,22:43:26
2014/03/01,806,12,29017,37,428,1,0.5,22:43:26
2014/03/01,806,12,14084,22,5406,1,0.3,22:43:26
2014/03/01,806,12,14084,22,8064,1,0.5,22:43:26
2014/03/01,806,12,14079,15,120,1,0.5,22:43:26
