2014/02/25,727,23,365700,2,120,1,0.5,17:2:48
2014/02/25,727,23,444412,43,7628,1,0.5,17:2:48
2014/02/25,727,23,365698,10,175,1,1.9,17:2:48
2014/02/25,727,23,970490,30,1620,1,0.5,17:2:48
2014/02/25,727,23,970554,9,1104,1,1.3,17:2:48
2014/02/25,727,23,970554,9,104,1,1.3,17:2:48
2014/02/25,727,23,365700,2,420,1,0.5,17:2:48
2014/02/25,727,23,370276,48,1542,1,0.5,17:2:48
2014/02/25,727,23,370284,44,1120,1,0.5,17:2:48
2014/02/25,727,23,370284,44,1128,1,0.5,17:2:48
2014/02/25,727,23,370284,44,1028,1,0.5,17:2:48
2014/02/25,727,23,370284,44,1620,1,0.5,17:2:48
2014/02/25,727,23,370284,44,420,1,0.5,17:2:48
2014/02/25,727,23,370284,44,120,1,0.5,17:2:48
2014/02/25,727,23,444522,46,420,1,0.5,17:2:48
2014/02/25,727,23,370284,44,428,1,0.5,17:2:48
2014/02/25,727,23,370284,44,8417,1,0.5,17:2:48
2014/02/25,727,23,370276,48,1620,2,1,17:2:48
2014/02/25,727,23,370276,48,1627,1,1.2,17:2:48
2014/02/25,727,23,370276,48,420,1,0.5,17:2:48
2014/02/25,727,23,365696,1,175,1,1.9,17:2:48
2014/02/25,727,23,370276,48,120,1,0.5,17:2:48
2014/02/25,727,23,367529,52,1127,1,1.2,17:2:48
2014/02/25,727,23,370284,44,162,2,3.3,17:2:48
2014/02/25,727,23,370354,26,175,1,1.9,17:2:48
2014/02/25,727,23,444412,43,6340,1,0.5,17:2:48
2014/02/25,727,23,444412,43,420,1,0.5,17:2:48
2014/02/25,727,23,444412,43,428,1,0.5,17:2:48
2014/02/25,727,23,390392,75,8705,1,0.5,17:2:48
2014/02/25,727,23,390392,75,8703,1,0.5,17:2:48
2014/02/25,727,23,390392,75,8654,1,0.3,17:2:48
2014/02/25,727,23,370284,44,1628,1,0.5,17:2:48
2014/02/25,727,23,390392,75,1620,1,0.5,17:2:48
2014/02/25,727,23,370284,44,175,2,3.9,17:2:48
2014/02/25,727,23,370354,26,1620,1,0.5,17:2:48
2014/02/25,727,23,370354,26,1175,1,1.9,17:2:48
2014/02/25,727,23,370329,51,175,1,1.9,17:2:48
2014/02/25,727,23,370329,51,427,1,1.2,17:2:48
2014/02/25,727,23,370284,44,7628,3,1.5,17:2:48
2014/02/25,727,23,370284,44,4617,1,0.5,17:2:48
2014/02/25,727,23,444522,46,1620,2,1,17:2:48
2014/02/25,727,23,390392,75,8637,1,0.3,17:2:48
2014/02/25,727,23,22703,73,1127,1,1.2,17:2:48
2014/02/25,727,23,365697,7,1120,1,0.5,17:2:48
2014/02/25,727,23,21382,49,1104,2,2.5,17:2:48
2014/02/25,727,23,21382,49,104,2,2.5,17:2:48
2014/02/25,727,23,21382,49,404,2,2.5,17:2:48
2014/02/25,727,23,21382,49,1604,1,1.3,17:2:48
2014/02/25,727,23,21382,49,1004,1,1.3,17:2:48
2014/02/25,727,23,21382,49,4602,2,0.8,17:2:48
2014/02/25,727,23,22516,34,1028,1,0.5,17:2:48
2014/02/25,727,23,22516,34,1128,1,0.5,17:2:48
2014/02/25,727,23,22516,34,7628,1,0.5,17:2:48
2014/02/25,727,23,22536,45,1075,1,1.9,17:2:48
2014/02/25,727,23,21270,3,132,1,0.6,17:2:48
2014/02/25,727,23,22703,73,1175,1,1.9,17:2:48
2014/02/25,727,23,19568,29,8422,1,0.5,17:2:48
2014/02/25,727,23,22703,73,175,1,1.9,17:2:48
2014/02/25,727,23,22926,6,1120,1,0.5,17:2:48
2014/02/25,727,23,22926,6,1075,1,1.9,17:2:48
2014/02/25,727,23,22926,6,120,1,0.5,17:2:48
2014/02/25,727,23,22926,6,420,1,0.5,17:2:48
2014/02/25,727,23,22926,6,1175,1,1.9,17:2:48
2014/02/25,727,23,22926,6,1020,1,0.5,17:2:48
2014/02/25,727,23,22926,6,1542,1,0.5,17:2:48
2014/02/25,727,23,23095,42,139,2,1.2,17:2:48
2014/02/25,727,23,23095,42,4620,1,0.5,17:2:48
2014/02/25,727,23,23095,42,1675,1,1.9,17:2:48
2014/02/25,727,23,23095,42,1627,1,1.2,17:2:48
2014/02/25,727,23,22703,73,420,1,0.5,17:2:48
2014/02/25,727,23,13267,77,8704,1,0.5,17:2:48
2014/02/25,727,23,67,28,1639,2,1.2,17:2:48
2014/02/25,727,23,67,28,8426,1,1.2,17:2:48
2014/02/25,727,23,67,28,1038,1,1.2,17:2:48
2014/02/25,727,23,240,8,1120,1,0.5,17:2:48
2014/02/25,727,23,240,8,4620,1,0.5,17:2:48
2014/02/25,727,23,240,8,1675,1,1.9,17:2:48
2014/02/25,727,23,240,8,1620,1,0.5,17:2:48
2014/02/25,727,23,240,8,1542,1,0.5,17:2:48
2014/02/25,727,23,240,8,8426,1,1.2,17:2:48
2014/02/25,727,23,240,8,8067,1,0.5,17:2:48
2014/02/25,727,23,13267,77,8706,2,1,17:2:48
2014/02/25,727,23,21270,3,120,1,0.5,17:2:48
2014/02/25,727,23,13267,77,8703,1,0.5,17:2:48
2014/02/25,727,23,24357,25,1675,1,1.9,17:2:48
2014/02/25,727,23,13267,77,8705,1,0.5,17:2:48
2014/02/25,727,23,13267,77,8626,1,0.3,17:2:48
2014/02/25,727,23,13267,77,8627,1,0.3,17:2:48
2014/02/25,727,23,15953,4,427,1,1.2,17:2:48
2014/02/25,727,23,15953,4,120,1,0.5,17:2:48
2014/02/25,727,23,15953,4,1627,1,1.2,17:2:48
2014/02/25,727,23,15953,4,1127,1,1.2,17:2:48
2014/02/25,727,23,19377,76,1542,3,1.5,17:2:48
2014/02/25,727,23,19568,29,475,1,1.9,17:2:48
2014/02/25,727,23,19568,29,1027,1,1.2,17:2:48
2014/02/25,727,23,19568,29,1127,1,1.2,17:2:48
2014/02/25,727,23,19568,29,175,1,1.9,17:2:48
2014/02/25,727,23,13267,77,8900,1,0.5,17:2:48
2014/02/25,727,23,365535,11,420,1,0.5,17:2:48
2014/02/25,727,23,351924,5,168,1,1.2,17:2:48
2014/02/25,727,23,351924,5,127,2,2.3,17:2:48
2014/02/25,727,23,351924,5,4620,1,0.5,17:2:48
2014/02/25,727,23,351924,5,1175,1,1.9,17:2:48
2014/02/25,727,23,351924,5,1127,1,1.2,17:2:48
2014/02/25,727,23,351924,5,8422,2,1,17:2:48
2014/02/25,727,23,351924,5,8423,1,0.5,17:2:48
2014/02/25,727,23,351924,5,982,1,0.3,17:2:48
2014/02/25,727,23,351924,5,8067,1,0.5,17:2:48
2014/02/25,727,23,355345,37,1675,2,3.9,17:2:48
2014/02/25,727,23,355345,37,1175,2,3.9,17:2:48
2014/02/25,727,23,23095,42,8139,1,0.6,17:2:48
2014/02/25,727,23,365535,11,120,1,0.5,17:2:48
2014/02/25,727,23,25180,27,4620,1,0.5,17:2:48
2014/02/25,727,23,365535,11,1542,1,0.5,17:2:48
2014/02/25,727,23,365535,11,8067,1,0.5,17:2:48
2014/02/25,727,23,365696,1,127,1,1.2,17:2:48
2014/02/25,727,23,365696,1,1675,1,1.9,17:2:48
2014/02/25,727,23,365696,1,1627,1,1.2,17:2:48
2014/02/25,727,23,365696,1,1620,1,0.5,17:2:48
2014/02/25,727,23,365696,1,4620,1,0.5,17:2:48
2014/02/25,727,23,970554,9,1604,1,1.3,17:2:48
2014/02/25,727,23,365697,7,420,1,0.5,17:2:48
2014/02/25,727,23,365697,7,1620,1,0.5,17:2:48
2014/02/25,727,23,365697,7,1020,1,0.5,17:2:48
2014/02/25,727,23,365698,10,120,1,0.5,17:2:48
2014/02/25,727,23,365535,11,1120,1,0.5,17:2:48
2014/02/25,727,23,24624,14,139,1,0.6,17:2:48
2014/02/25,727,23,365698,10,1628,1,0.5,17:2:48
2014/02/25,727,23,24357,25,1175,1,1.9,17:2:48
2014/02/25,727,23,24357,25,8426,1,1.2,17:2:48
2014/02/25,727,23,24357,25,8703,1,0.5,17:2:48
2014/02/25,727,23,24357,25,8704,1,0.5,17:2:48
2014/02/25,727,23,24431,36,428,1,0.5,17:2:48
2014/02/25,727,23,24431,36,439,1,0.6,17:2:48
2014/02/25,727,23,24431,36,139,1,0.6,17:2:48
2014/02/25,727,23,24431,36,8422,1,0.5,17:2:48
2014/02/25,727,23,24431,36,4617,1,0.5,17:2:48
2014/02/25,727,23,24431,36,7628,1,0.5,17:2:48
2014/02/25,727,23,24547,31,1128,1,0.5,17:2:48
2014/02/25,727,23,25180,27,4627,1,1.2,17:2:48
2014/02/25,727,23,24547,31,7628,1,0.5,17:2:48
2014/02/25,727,23,25180,27,8626,1,0.3,17:2:48
2014/02/25,727,23,24624,14,168,1,1.2,17:2:48
2014/02/25,727,23,24735,35,127,1,1.2,17:2:48
2014/02/25,727,23,24735,35,120,1,0.5,17:2:48
2014/02/25,727,23,24735,35,1127,1,1.2,17:2:48
2014/02/25,727,23,24735,35,7628,1,0.5,17:2:48
2014/02/25,727,23,25090,33,1104,1,1.3,17:2:48
2014/02/25,727,23,25090,33,104,3,3.8,17:2:48
2014/02/25,727,23,25090,33,404,1,1.3,17:2:48
2014/02/25,727,23,25090,33,1604,1,1.3,17:2:48
2014/02/25,727,23,25090,33,1004,1,1.3,17:2:48
2014/02/25,727,23,25090,33,4602,3,1.2,17:2:48
2014/02/25,727,23,23896,15,175,1,1.9,17:2:48
2014/02/25,727,23,24547,31,4617,1,0.5,17:2:48
2014/02/25,727,23,22893,19,175,1,1.9,17:2:48
2014/02/25,727,23,20727,68,8067,1,0.5,17:2:48
2014/02/25,727,23,20727,68,8068,2,1.9,17:2:48
2014/02/25,727,23,20990,67,1620,1,0.5,17:2:48
2014/02/25,727,23,20990,67,420,2,1,17:2:48
2014/02/25,727,23,20990,67,120,1,0.5,17:2:48
2014/02/25,727,23,21397,63,475,1,1.9,17:2:48
2014/02/25,727,23,365606,65,7930,1,0.6,17:2:48
2014/02/25,727,23,21709,59,1627,2,2.3,17:2:48
2014/02/25,727,23,16122,22,6340,1,0.5,17:2:48
2014/02/25,727,23,22893,19,168,1,1.2,17:2:48
2014/02/25,727,23,23664,17,7628,1,0.5,17:2:48
2014/02/25,727,23,367532,54,1620,1,0.5,17:2:48
2014/02/25,727,23,367532,54,120,2,1,17:2:48
2014/02/25,727,23,367532,54,1120,1,0.5,17:2:48
2014/02/25,727,23,365654,62,7628,2,1,17:2:48
2014/02/25,727,23,370379,41,1175,1,1.9,17:2:48
2014/02/25,727,23,21709,59,1175,2,3.9,17:2:48
2014/02/25,727,23,370323,38,1028,1,0.5,17:2:48
2014/02/25,727,23,370379,41,4627,1,1.2,17:2:48
2014/02/25,727,23,370379,41,8422,1,0.5,17:2:48
2014/02/25,727,23,370379,41,175,1,1.9,17:2:48
2014/02/25,727,23,970554,9,1004,1,1.3,17:2:48
2014/02/25,727,23,370352,57,168,1,1.2,17:2:48
2014/02/25,727,23,19268,50,7930,1,0.6,17:2:48
2014/02/25,727,23,370323,38,175,1,1.9,17:2:48
2014/02/25,727,23,20542,18,175,1,1.9,17:2:48
2014/02/25,727,23,370323,38,428,1,0.5,17:2:48
2014/02/25,727,23,17279,47,475,1,1.9,17:2:48
2014/02/25,727,23,952,72,4617,1,0.5,17:2:48
2014/02/25,727,23,952,72,1128,1,0.5,17:2:48
2014/02/25,727,23,952,72,7628,1,0.5,17:2:48
2014/02/25,727,23,16122,22,162,1,1.7,17:2:48
2014/02/25,727,23,16122,22,175,2,3.9,17:2:48
2014/02/25,727,23,16122,22,1175,1,1.9,17:2:48
2014/02/25,727,23,365606,65,7929,1,0.6,17:2:48
2014/02/25,727,23,370323,38,168,1,1.2,17:2:48
2014/02/25,727,23,23664,17,1627,1,1.2,17:2:48
2014/02/25,727,23,70589,64,7628,1,0.5,17:2:48
2014/02/25,727,23,70589,64,1028,1,0.5,17:2:48
2014/02/25,727,23,70589,64,120,1,0.5,17:2:48
2014/02/25,727,23,70589,64,1128,1,0.5,17:2:48
2014/02/25,727,23,70437,39,175,2,3.9,17:2:48
2014/02/25,727,23,25197,53,120,1,0.5,17:2:48
2014/02/25,727,23,365654,62,8703,1,0.5,17:2:48
2014/02/25,727,23,25197,53,1620,2,1,17:2:48
2014/02/25,727,23,352473,21,428,1,0.5,17:2:48
2014/02/25,727,23,23664,17,127,1,1.2,17:2:48
2014/02/25,727,23,23948,74,1628,1,0.5,17:2:48
2014/02/25,727,23,23948,74,7628,1,0.5,17:2:48
2014/02/25,727,23,24488,23,175,1,1.9,17:2:48
2014/02/25,727,23,24488,23,1675,1,1.9,17:2:48
2014/02/25,727,23,23980,55,1675,1,1.9,17:2:48
2014/02/25,727,23,23961,70,1527,1,1.3,17:2:48
2014/02/25,727,23,25197,53,1720,1,0.5,17:2:48
2014/02/25,727,23,365530,13,8426,1,1.2,17:2:48
2014/02/25,727,23,365606,65,1127,1,1.2,17:2:48
2014/02/25,727,23,365542,71,175,1,1.9,17:2:48
2014/02/25,727,23,365542,71,168,1,1.2,17:2:48
2014/02/25,727,23,365542,71,1120,1,0.5,17:2:48
2014/02/25,727,23,365542,71,1620,3,1.5,17:2:48
2014/02/25,727,23,365530,13,120,1,0.5,17:2:48
2014/02/25,727,23,365530,13,1620,2,1,17:2:48
2014/02/25,727,23,352473,21,7628,1,0.5,17:2:48
2014/02/25,727,23,365530,13,1120,1,0.5,17:2:48
2014/02/25,727,23,352473,21,1628,1,0.5,17:2:48
2014/02/25,727,23,357267,16,1620,1,0.5,17:2:48
2014/02/25,727,23,357267,16,1020,1,0.5,17:2:48
2014/02/25,727,23,357267,16,1120,1,0.5,17:2:48
2014/02/25,727,23,357267,16,120,1,0.5,17:2:48
2014/02/25,727,23,356215,24,127,1,1.2,17:2:48
2014/02/25,727,23,356215,24,7628,1,0.5,17:2:48
2014/02/25,727,23,370352,57,175,1,1.9,17:2:48
2014/02/25,727,23,365530,13,1175,1,1.9,17:2:48
2014/02/25,727,23,390410,61,982,1,0.3,17:2:48
2014/02/25,727,23,23948,74,1128,1,0.5,17:2:48
2014/02/25,727,23,969268,56,175,1,1.9,17:2:48
2014/02/25,727,23,957456,12,1675,1,1.9,17:2:48
2014/02/25,727,23,957456,12,8627,1,0.3,17:2:48
2014/02/25,727,23,397622,60,1675,1,1.9,17:2:48
2014/02/25,727,23,971543,40,7628,1,0.5,17:2:48
2014/02/25,727,23,397622,60,4617,1,0.5,17:2:48
2014/02/25,727,23,972096,20,175,1,1.9,17:2:48
2014/02/25,727,23,390410,61,175,1,1.9,17:2:48
2014/02/25,727,23,390410,61,1127,1,1.2,17:2:48
2014/02/25,727,23,390410,61,987,1,0.6,17:2:48
2014/02/25,727,23,370349,58,175,1,1.9,17:2:48
2014/02/25,727,23,381138,66,1620,1,0.5,17:2:48
2014/02/25,727,23,381138,66,175,1,1.9,17:2:48
2014/02/25,727,23,397622,60,7628,1,0.5,17:2:48
2014/02/25,727,23,971669,32,7628,6,3,17:2:48
2014/02/25,727,23,970554,9,4602,1,0.4,17:2:48
2014/02/25,727,23,971669,32,428,2,1,17:2:48
2014/02/25,727,23,971669,32,1028,2,1,17:2:48
2014/02/25,727,23,971669,32,1544,3,2.9,17:2:48
2014/02/25,727,23,971669,32,1128,2,1,17:2:48
2014/02/25,727,23,971543,40,8426,1,1.2,17:2:48
2014/02/25,727,23,971669,32,4617,2,1,17:2:48
2014/02/25,727,23,19268,50,4627,1,1.2,17:2:48
2014/02/25,727,23,971669,32,7928,1,0.6,17:2:48
2014/02/25,727,23,971669,32,7930,1,0.6,17:2:48
2014/02/25,727,23,972836,69,1627,1,1.2,17:2:48
2014/02/25,727,23,972836,69,427,1,1.2,17:2:48
2014/02/25,727,23,972836,69,1127,1,1.2,17:2:48
2014/02/25,727,23,972096,20,4617,1,0.5,17:2:48
2014/02/25,727,23,971669,32,1628,2,1,17:2:48
2014/02/25,727,23,381138,66,120,2,1,17:2:48
2014/02/25,727,23,381138,66,420,1,0.5,17:2:48
2014/02/25,728,23,24335,1,982,1,0.3,17:2:48
2014/02/25,728,23,360783,27,9552,3,3.7,17:2:48
2014/02/25,728,23,24335,1,428,1,0.5,17:2:48
2014/02/25,728,23,360783,27,8635,1,0.3,17:2:48
2014/02/25,728,23,360783,27,8636,1,0.3,17:2:48
2014/02/25,728,23,360783,27,1675,1,1.9,17:2:48
2014/02/25,728,23,20625,29,462,1,1.7,17:2:48
2014/02/25,728,23,24335,1,1128,1,0.5,17:2:48
2014/02/25,728,23,20625,29,420,1,0.5,17:2:48
2014/02/25,728,23,398308,23,1620,2,1,17:2:48
2014/02/25,728,23,398308,23,1120,1,0.5,17:2:48
2014/02/25,728,23,360783,27,1020,1,0.5,17:2:48
2014/02/25,728,23,20625,29,120,1,0.5,17:2:48
2014/02/25,728,23,24335,1,7628,1,0.5,17:2:48
2014/02/25,728,23,1389,28,8627,1,0.3,17:2:48
2014/02/25,728,23,20625,29,475,1,1.9,17:2:48
2014/02/25,728,23,355615,31,175,1,1.9,17:2:48
2014/02/25,728,23,20009,11,7628,1,0.5,17:2:48
2014/02/25,728,23,20009,11,1027,1,1.2,17:2:48
2014/02/25,728,23,20009,11,127,1,1.2,17:2:48
2014/02/25,728,23,360783,27,1657,1,0,17:2:48
2014/02/25,728,23,360792,26,420,1,0.5,17:2:48
2014/02/25,728,23,360805,22,8627,1,0.3,17:2:48
2014/02/25,728,23,360805,22,8626,1,0.3,17:2:48
2014/02/25,728,23,360805,22,475,1,1.9,17:2:48
2014/02/25,728,23,360803,25,1627,2,2.3,17:2:48
2014/02/25,728,23,360792,26,120,1,0.5,17:2:48
2014/02/25,728,23,360792,26,1620,1,0.5,17:2:48
2014/02/25,728,23,20625,29,427,1,1.2,17:2:48
2014/02/25,728,23,350354,30,1628,1,0.5,17:2:48
2014/02/25,728,23,20625,29,1620,2,1,17:2:48
2014/02/25,728,23,23443,42,7936,1,0.6,17:2:48
2014/02/25,728,23,390122,24,127,1,1.2,17:2:48
2014/02/25,728,23,390122,24,420,1,0.5,17:2:48
2014/02/25,728,23,350354,30,120,2,1,17:2:48
2014/02/25,728,23,24335,1,4617,1,0.5,17:2:48
2014/02/25,728,23,350354,30,7628,1,0.5,17:2:48
2014/02/25,728,23,24335,1,8422,1,0.5,17:2:48
2014/02/25,728,23,390122,24,120,2,1,17:2:48
2014/02/25,728,23,390122,24,1120,1,0.5,17:2:48
2014/02/25,728,23,350459,10,420,1,0.5,17:2:48
2014/02/25,728,23,350459,10,1620,1,0.5,17:2:48
2014/02/25,728,23,350459,10,987,1,0.6,17:2:48
2014/02/25,728,23,350459,10,1120,1,0.5,17:2:48
2014/02/25,728,23,350354,30,1620,2,1,17:2:48
2014/02/25,728,23,398308,23,420,1,0.5,17:2:48
2014/02/25,728,23,350459,10,7928,1,0.6,17:2:48
2014/02/25,728,23,355615,31,8067,1,0.5,17:2:48
2014/02/25,728,23,350459,10,8426,1,1.2,17:2:48
2014/02/25,728,23,350459,10,8423,1,0.5,17:2:48
2014/02/25,728,23,350459,10,8067,1,0.5,17:2:48
2014/02/25,728,23,360792,26,1120,1,0.5,17:2:48
2014/02/25,728,23,350459,10,7936,1,0.6,17:2:48
2014/02/25,728,23,360783,27,168,1,1.2,17:2:48
2014/02/25,728,23,391029,12,7628,1,0.5,17:2:48
2014/02/25,728,23,391029,12,1529,1,0.8,17:2:48
2014/02/25,728,23,391029,12,127,1,1.2,17:2:48
2014/02/25,728,23,390122,24,1627,1,1.2,17:2:48
2014/02/25,728,23,350459,10,7933,1,0.6,17:2:48
2014/02/25,728,23,350459,10,7930,1,0.6,17:2:48
2014/02/25,728,23,350459,10,8139,1,0.6,17:2:48
2014/02/25,728,23,957465,65,428,1,0.5,17:2:48
2014/02/25,728,23,369935,73,1175,1,1.9,17:2:48
2014/02/25,728,23,369982,6,1628,1,0.5,17:2:48
2014/02/25,728,23,369982,6,162,1,1.7,17:2:48
2014/02/25,728,23,369982,6,175,1,1.9,17:2:48
2014/02/25,728,23,369982,6,1175,1,1.9,17:2:48
2014/02/25,728,23,369983,71,1138,1,1.2,17:2:48
2014/02/25,728,23,369983,71,1020,1,0.5,17:2:48
2014/02/25,728,23,369983,71,168,1,1.2,17:2:48
2014/02/25,728,23,369983,71,9552,2,2.5,17:2:48
2014/02/25,728,23,369983,71,1657,1,0,17:2:48
2014/02/25,728,23,370066,72,175,1,1.9,17:2:48
2014/02/25,728,23,370066,72,6044,1,0.3,17:2:48
2014/02/25,728,23,392799,55,162,1,1.7,17:2:48
2014/02/25,728,23,971607,74,120,2,1,17:2:48
2014/02/25,728,23,959015,67,7628,1,0.5,17:2:48
2014/02/25,728,23,365319,45,1128,1,0.5,17:2:48
2014/02/25,728,23,971607,74,1620,2,1,17:2:48
2014/02/25,728,23,971607,74,1627,1,1.2,17:2:48
2014/02/25,728,23,968543,44,7936,1,0.6,17:2:48
2014/02/25,728,23,968543,44,7930,1,0.6,17:2:48
2014/02/25,728,23,392799,55,8703,1,0.5,17:2:48
2014/02/25,728,23,968543,44,7933,1,0.6,17:2:48
2014/02/25,728,23,392799,55,7628,2,1,17:2:48
2014/02/25,728,23,959015,67,175,1,1.9,17:2:48
2014/02/25,728,23,959015,67,127,1,1.2,17:2:48
2014/02/25,728,23,959015,67,120,1,0.5,17:2:48
2014/02/25,728,23,957465,65,1128,1,0.5,17:2:48
2014/02/25,728,23,957465,65,175,1,1.9,17:2:48
2014/02/25,728,23,365796,51,1620,1,0.5,17:2:48
2014/02/25,728,23,968543,44,7928,1,0.6,17:2:48
2014/02/25,728,23,365321,43,1020,1,0.5,17:2:48
2014/02/25,728,23,369935,73,420,1,0.5,17:2:48
2014/02/25,728,23,365382,46,8626,2,0.5,17:2:48
2014/02/25,728,23,365322,32,175,1,1.9,17:2:48
2014/02/25,728,23,365322,32,1675,1,1.9,17:2:48
2014/02/25,728,23,365322,32,127,1,1.2,17:2:48
2014/02/25,728,23,365382,46,175,1,1.9,17:2:48
2014/02/25,728,23,365321,43,1120,1,0.5,17:2:48
2014/02/25,728,23,365382,46,8900,1,0.5,17:2:48
2014/02/25,728,23,365319,45,8426,1,1.2,17:2:48
2014/02/25,728,23,365319,45,1628,1,0.5,17:2:48
2014/02/25,728,23,365319,45,1620,1,0.5,17:2:48
2014/02/25,728,23,365319,45,7628,1,0.5,17:2:48
2014/02/25,728,23,365319,45,124,1,1.3,17:2:48
2014/02/25,728,23,365319,45,428,1,0.5,17:2:48
2014/02/25,728,23,365321,43,7628,1,0.5,17:2:48
2014/02/25,728,23,365789,69,1675,1,1.9,17:2:48
2014/02/25,728,23,971607,74,427,1,1.2,17:2:48
2014/02/25,728,23,365796,51,427,1,1.2,17:2:48
2014/02/25,728,23,365791,4,1175,1,1.9,17:2:48
2014/02/25,728,23,365791,4,1120,1,0.5,17:2:48
2014/02/25,728,23,365791,4,1020,2,1,17:2:48
2014/02/25,728,23,365382,46,1620,1,0.5,17:2:48
2014/02/25,728,23,365789,69,175,1,1.9,17:2:48
2014/02/25,728,23,365796,51,175,1,1.9,17:2:48
2014/02/25,728,23,365789,69,1639,1,0.6,17:2:48
2014/02/25,728,23,365382,46,8703,1,0.5,17:2:48
2014/02/25,728,23,365382,46,8635,1,0.3,17:2:48
2014/02/25,728,23,23148,59,175,1,1.9,17:2:48
2014/02/25,728,23,365382,46,8426,2,2.3,17:2:48
2014/02/25,728,23,1389,28,8667,1,0.3,17:2:48
2014/02/25,728,23,365791,4,420,1,0.5,17:2:48
2014/02/25,728,23,355402,38,175,1,1.9,17:2:48
2014/02/25,728,23,365329,34,8705,1,0.5,17:2:48
2014/02/25,728,23,365329,34,8704,1,0.5,17:2:48
2014/02/25,728,23,365317,39,4620,1,0.5,17:2:48
2014/02/25,728,23,365317,39,427,1,1.2,17:2:48
2014/02/25,728,23,365317,39,1127,1,1.2,17:2:48
2014/02/25,728,23,365317,39,1620,1,0.5,17:2:48
2014/02/25,728,23,365317,39,420,1,0.5,17:2:48
2014/02/25,728,23,20210,2,8422,2,1,17:2:48
2014/02/25,728,23,20210,2,8423,1,0.5,17:2:48
2014/02/25,728,23,365317,39,120,1,0.5,17:2:48
2014/02/25,728,23,362407,20,8423,1,0.5,17:2:48
2014/02/25,728,23,362407,20,1120,1,0.5,17:2:48
2014/02/25,728,23,1675,63,120,1,0.5,17:2:48
2014/02/25,728,23,971607,74,127,1,1.2,17:2:48
2014/02/25,728,23,1285,68,1620,1,0.5,17:2:48
2014/02/25,728,23,21642,40,139,1,0.6,17:2:48
2014/02/25,728,23,21642,40,127,1,1.2,17:2:48
2014/02/25,728,23,21642,40,1542,1,0.5,17:2:48
2014/02/25,728,23,21642,40,9649,1,0.4,17:2:48
2014/02/25,728,23,1285,68,1020,1,0.5,17:2:48
2014/02/25,728,23,1675,63,1120,1,0.5,17:2:48
2014/02/25,728,23,1285,68,8424,1,0.5,17:2:48
2014/02/25,728,23,355402,38,1628,1,0.5,17:2:48
2014/02/25,728,23,1285,68,8421,1,0.5,17:2:48
2014/02/25,728,23,1285,68,1120,2,1,17:2:48
2014/02/25,728,23,355402,38,124,1,1.3,17:2:48
2014/02/25,728,23,355402,38,1620,1,0.5,17:2:48
2014/02/25,728,23,355402,38,1127,1,1.2,17:2:48
2014/02/25,728,23,365329,34,8703,1,0.5,17:2:48
2014/02/25,728,23,1285,68,120,1,0.5,17:2:48
2014/02/25,728,23,969839,21,8424,1,0.5,17:2:48
2014/02/25,728,23,365329,34,8706,1,0.5,17:2:48
2014/02/25,728,23,969839,21,1620,1,0.5,17:2:48
2014/02/25,728,23,969839,21,1120,1,0.5,17:2:48
2014/02/25,728,23,969839,21,8067,1,0.5,17:2:48
2014/02/25,728,23,969839,21,1675,1,1.9,17:2:48
2014/02/25,728,23,398970,33,1004,1,1.3,17:2:48
2014/02/25,728,23,969839,21,8423,1,0.5,17:2:48
2014/02/25,728,23,398970,33,1604,1,1.3,17:2:48
2014/02/25,728,23,1675,63,1620,2,1,17:2:48
2014/02/25,728,23,1675,63,1542,1,0.5,17:2:48
2014/02/25,728,23,1675,63,162,1,1.7,17:2:48
2014/02/25,728,23,1452,61,127,1,1.2,17:2:48
2014/02/25,728,23,1452,61,420,1,0.5,17:2:48
2014/02/25,728,23,972117,8,175,1,1.9,17:2:48
2014/02/25,728,23,969839,21,8422,1,0.5,17:2:48
2014/02/25,728,23,365360,37,1139,1,0.6,17:2:48
2014/02/25,728,23,365382,46,8662,1,0.3,17:2:48
2014/02/25,728,23,365338,35,475,1,1.9,17:2:48
2014/02/25,728,23,365338,35,420,1,0.5,17:2:48
2014/02/25,728,23,365338,35,1020,1,0.5,17:2:48
2014/02/25,728,23,365338,35,1127,1,1.2,17:2:48
2014/02/25,728,23,969839,21,120,1,0.5,17:2:48
2014/02/25,728,23,365338,35,8067,1,0.5,17:2:48
2014/02/25,728,23,365329,34,8900,1,0.5,17:2:48
2014/02/25,728,23,365360,37,8422,1,0.5,17:2:48
2014/02/25,728,23,365360,37,8426,1,1.2,17:2:48
2014/02/25,728,23,365368,36,162,1,1.7,17:2:48
2014/02/25,728,23,365368,36,427,1,1.2,17:2:48
2014/02/25,728,23,365368,36,1627,1,1.2,17:2:48
2014/02/25,728,23,398970,33,104,3,3.8,17:2:48
2014/02/25,728,23,365338,35,1120,1,0.5,17:2:48
2014/02/25,728,23,365382,46,8637,1,0.3,17:2:48
2014/02/25,728,23,13261,7,1620,1,0.5,17:2:48
2014/02/25,728,23,13261,7,1120,1,0.5,17:2:48
2014/02/25,728,23,13261,7,120,1,0.5,17:2:48
2014/02/25,728,23,13274,17,139,1,0.6,17:2:48
2014/02/25,728,23,13274,17,7628,1,0.5,17:2:48
2014/02/25,728,23,13274,17,1628,1,0.5,17:2:48
2014/02/25,728,23,13274,17,175,1,1.9,17:2:48
