2014/04/17,8010,1,4737,3,1,1.3,1.9,18.35
2014/04/17,8010,1,611547,61,7,8.2,11.4,18.35
2014/04/17,8010,1,613961,72,7,4.6,5.9,18.35
2014/04/17,8010,1,616346,21,3,3.6,5,18.35
2014/04/17,8010,1,616501,20,2,2.3,3.1,18.35
2014/04/17,8010,1,616671,17,1,1.3,1.9,18.35
2014/04/17,8010,1,616673,47,2,2.3,3.6,18.35
2014/04/17,8010,1,619298,33,10,7.8,12.5,18.35
2014/04/17,8010,1,619303,59,9,9.6,12.5,18.35
2014/04/17,8010,1,619304,58,5,3,2.3,18.35
2014/04/17,8010,1,619313,49,2,2.7,3.9,18.35
2014/04/17,8010,1,619315,50,1,1.3,1.9,18.35
2014/04/17,8010,1,619321,35,4,1.2,0.4,18.35
2014/04/17,8010,1,619330,51,2,2.3,3.1,18.35
2014/04/17,8010,1,619334,54,4,4.1,5.6,18.35
2014/04/17,8010,1,619336,44,5,3,3.3,18.35
2014/04/17,8010,1,619343,30,2,2.3,3.6,18.35
2014/04/17,8010,1,619344,29,3,1.5,1.5,18.35
2014/04/17,8010,1,619363,37,2,1,1,18.35
2014/04/17,8010,1,619583,64,6,4.1,5.4,18.35
2014/04/17,8010,1,619587,8,5,5.9,8.1,18.35
2014/04/17,8010,1,619591,7,5,2.5,2.5,18.35
2014/04/17,8010,1,619602,67,2,1,1,18.35
2014/04/17,8010,1,619610,70,4,2.5,2.9,18.35
2014/04/17,8010,1,621069,25,3,2.8,4.1,18.35
2014/04/17,8010,1,641629,36,2,2.3,3.1,18.35
2014/04/17,8010,1,641630,55,5,3.3,3.9,18.35
2014/04/17,8010,1,641800,38,3,2.3,3.1,18.35
2014/04/17,8010,1,641987,18,1,1.3,1.9,18.35
2014/04/17,8010,1,642514,16,3,3,4.1,18.35
2014/04/17,8010,1,646362,14,2,2.3,3.1,18.35
2014/04/17,8010,1,646801,31,3,1.9,2.5,18.35
2014/04/17,8010,1,649269,46,3,1.9,2.5,18.35
2014/04/17,8010,1,690404,65,5,4.9,7.5,18.35
2014/04/17,8010,1,690616,43,5,4.6,6.1,18.35
2014/04/17,8010,1,690765,73,3,2.8,3.4,18.35
2014/04/17,8010,1,691189,68,5,6.3,9,18.35
2014/04/17,8010,1,7296,1,3,3,12.7,18.35
2014/04/17,8010,1,840,13,3,2.3,3.7,18.35
2014/04/17,8010,1,8434,41,5,4.1,5.6,18.35
2014/04/17,8010,1,8531,6,2,1,1,18.35
2014/04/17,8010,1,9151,53,2,1,1,18.35
2014/04/17,8010,1,9592,45,8,4.9,6.2,18.35
2014/04/17,8010,1,9781,22,3,3.3,5.3,18.35
2014/04/17,8010,1,9906,71,2,2.6,3.8,18.35
2014/04/17,8010,1,999959,42,2,2.7,3.9,18.35
2014/04/17,8010,1,999967,15,1,1.3,1.9,18.35
2014/04/17,8012,1,1000323,9,2,2.1,2.8,9.08
2014/04/17,8012,1,1000816,26,3,2.3,2.9,9.08
2014/04/17,8012,1,1002929,31,8,6.5,8.3,9.08
2014/04/17,8012,1,1003292,13,3,3.3,4.1,9.08
2014/04/17,8012,1,1003352,61,3,3.6,5,9.08
2014/04/17,8012,1,1003983,46,3,3.6,5.1,9.08
2014/04/17,8012,1,1004208,50,2,1.8,2.4,9.08
2014/04/17,8012,1,1004430,23,2,2,2.2,9.08
2014/04/17,8012,1,1004811,24,3,3.3,7.4,9.08
2014/04/17,8012,1,10398,6,1,1.3,1.9,9.08
2014/04/17,8012,1,10476,8,6,3.8,3.6,9.08
2014/04/17,8012,1,10674,41,1,1.3,1.9,9.08
2014/04/17,8012,1,10704,35,5,4.1,5.3,9.08
2014/04/17,8012,1,11228,4,1,1.3,1.9,9.08
2014/04/17,8012,1,11336,56,2,2,1.7,9.08
2014/04/17,8012,1,11885,37,4,1.2,1.2,9.08
2014/04/17,8012,1,12474,34,12,6.7,9.6,9.08
2014/04/17,8012,1,12492,7,1,1,1.3,9.08
2014/04/17,8012,1,14387,47,3,2.3,2.9,9.08
2014/04/17,8012,1,14391,68,2,1,1,9.08
2014/04/17,8012,1,15522,58,2,1,1,9.08
2014/04/17,8012,1,3434,51,8,5.9,7.8,9.08
2014/04/17,8012,1,3448,28,2,2.6,3.8,9.08
2014/04/17,8012,1,3705,64,2,1.8,2.4,9.08
2014/04/17,8012,1,4274,20,1,1,1.2,9.08
2014/04/17,8012,1,602370,15,4,2.8,3.6,9.08
2014/04/17,8012,1,603193,36,9,7.4,9.2,9.08
2014/04/17,8012,1,607749,30,10,10.4,15.1,9.08
2014/04/17,8012,1,607929,11,3,1.5,1.5,9.08
2014/04/17,8012,1,609547,14,5,3.9,5.1,9.08
2014/04/17,8012,1,609555,16,2,2.6,3.8,9.08
2014/04/17,8012,1,609556,17,3,1.1,1.1,9.08
2014/04/17,8012,1,616484,69,7,6.9,9.1,9.08
2014/04/17,8012,1,616814,27,3,2.3,2.9,9.08
2014/04/17,8012,1,617016,54,6,5,6.7,9.08
2014/04/17,8012,1,617303,12,4,2,2.2,9.08
2014/04/17,8012,1,619082,1,4,3,3.4,9.08
2014/04/17,8012,1,619100,63,2,2.6,3.8,9.08
2014/04/17,8012,1,619104,60,7,6.5,10.1,9.08
2014/04/17,8012,1,619106,59,13,9.9,13.4,9.08
2014/04/17,8012,1,619110,42,2,2.6,3.8,9.08
2014/04/17,8012,1,619111,43,3,3.9,5.7,9.08
2014/04/17,8012,1,619113,55,6,4.8,6.2,9.08
2014/04/17,8012,1,619115,44,11,8,9.8,9.08
2014/04/17,8012,1,619128,70,6,5.4,8,9.08
2014/04/17,8012,1,619129,66,3,3.6,5,9.08
2014/04/17,8012,1,619138,52,3,2.5,2.5,9.08
2014/04/17,8012,1,619147,49,2,2.6,3.8,9.08
2014/04/17,8012,1,619403,40,23,20.4,26.8,9.08
2014/04/17,8012,1,620215,39,2,2.6,3.8,9.08
2014/04/17,8012,1,620254,38,2,2.7,3.9,9.08
2014/04/17,8012,1,641274,22,3,2.3,2.4,9.08
2014/04/17,8012,1,642084,57,1,1,1.7,9.08
2014/04/17,8012,1,642085,45,7,4.6,5.9,9.08
2014/04/17,8012,1,642088,48,3,3.9,5.7,9.08
2014/04/17,8012,1,642114,2,23,8.1,9.1,9.08
2014/04/17,8012,1,645935,5,2,2.6,3.8,9.08
2014/04/17,8012,1,647962,21,10,6.9,8.2,9.08
2014/04/17,8012,1,690853,10,7,7.1,10.1,9.08
2014/04/17,8012,1,690903,19,5,5,5.6,9.08
2014/04/17,8012,1,691053,33,7,4.9,5.4,9.08
2014/04/17,8012,1,691340,25,4,2,2,9.08
2014/04/17,8012,1,7400,29,1,1.3,1.9,9.08
2014/04/17,8012,1,7465,67,2,2.7,3.9,9.08
2014/04/17,8012,1,8145,53,2,2,3.4,9.08
2014/04/17,8012,1,8611,3,1,1.3,1.9,9.08
2014/04/17,8012,1,8613,62,53,36.8,42.8,9.08
2014/04/17,8012,1,8630,18,3,2.3,2.9,9.08
2014/04/17,8012,1,8757,65,4,3.6,4.8,9.08
2014/04/17,8012,1,9624,32,2,2.7,3.9,9.08
2014/04/17,8013,1,1002376,53,1,1.3,1.9,20.18
2014/04/17,8013,1,1002891,31,2,1.8,2.4,20.18
2014/04/17,8013,1,1003209,16,6,2.2,2.2,20.18
2014/04/17,8013,1,1003790,45,4,4.6,6.2,20.18
2014/04/17,8013,1,1004598,14,7,4.6,5.9,20.18
2014/04/17,8013,1,1004873,33,3,3.6,5,20.18
2014/04/17,8013,1,10364,41,3,3.9,5.7,20.18
2014/04/17,8013,1,1052,24,1,1,1.7,20.18
2014/04/17,8013,1,10717,58,7,6.7,9.1,20.18
2014/04/17,8013,1,10872,47,3,2.8,3.7,20.18
2014/04/17,8013,1,12104,64,7,3.9,4.5,20.18
2014/04/17,8013,1,12250,63,15,7.3,7.3,20.18
2014/04/17,8013,1,12574,27,1,1.3,1.9,20.18
2014/04/17,8013,1,12646,17,5,5.4,7.4,20.18
2014/04/17,8013,1,13935,65,19,10.6,11.3,20.18
2014/04/17,8013,1,14006,60,2,1.5,1.7,20.18
2014/04/17,8013,1,14459,55,4,4.9,7.4,20.18
2014/04/17,8013,1,15029,36,5,3,2.9,20.18
2014/04/17,8013,1,15059,32,2,0.8,0.8,20.18
2014/04/17,8013,1,15258,35,1,1,1.3,20.18
2014/04/17,8013,1,15465,44,2,1,1,20.18
2014/04/17,8013,1,15475,38,12,6.6,7.5,20.18
2014/04/17,8013,1,15569,18,1,1.3,1.9,20.18
2014/04/17,8013,1,15571,1,8,6.7,8.7,20.18
2014/04/17,8013,1,15708,10,2,1,1.1,20.18
2014/04/17,8013,1,15752,37,1,1,1.2,20.18
2014/04/17,8013,1,1921,42,2,2.6,3.8,20.18
2014/04/17,8013,1,3032,39,12,10.7,14.5,20.18
2014/04/17,8013,1,3480,54,1,1.3,1.9,20.18
2014/04/17,8013,1,3525,9,10,8,5.4,20.18
2014/04/17,8013,1,3580,30,7,4.3,5.3,20.18
2014/04/17,8013,1,3813,28,4,3.1,4,20.18
2014/04/17,8013,1,3948,4,2,2,2.4,20.18
2014/04/17,8013,1,4010,48,4,3.6,4.9,20.18
2014/04/17,8013,1,4277,19,1,1,1.7,20.18
2014/04/17,8013,1,4900,34,2,2.6,3.8,20.18
2014/04/17,8013,1,600435,2,2,2.7,3.9,20.18
2014/04/17,8013,1,600474,15,8,8,10.4,20.18
2014/04/17,8013,1,600527,26,3,4,5.8,20.18
2014/04/17,8013,1,600757,12,3,1.5,1.5,20.18
2014/04/17,8013,1,603632,5,5,3.7,4.9,20.18
2014/04/17,8013,1,605344,52,2,1.8,2.4,20.18
2014/04/17,8013,1,605346,49,2,2.6,3.8,20.18
2014/04/17,8013,1,606857,59,3,2.3,2.9,20.18
2014/04/17,8013,1,606883,62,3,2,1,20.18
2014/04/17,8013,1,606884,46,10,7.1,8.3,20.18
2014/04/17,8013,1,606898,56,6,2.4,2.5,20.18
2014/04/17,8013,1,614161,21,5,3.3,4.3,20.18
2014/04/17,8013,1,616797,11,2,1,1,20.18
2014/04/17,8013,1,617186,40,13,9.9,12,20.18
2014/04/17,8013,1,617845,25,4,3.6,4.3,20.18
2014/04/17,8013,1,617938,22,3,3.9,5.7,20.18
2014/04/17,8013,1,640073,7,2,2.3,3.2,20.18
2014/04/17,8013,1,640224,20,1,1,1.2,20.18
2014/04/17,8013,1,644837,6,3,2.8,3.7,20.18
2014/04/17,8013,1,647822,43,2,2.6,3.8,20.18
2014/04/17,8013,1,649742,23,13,13.3,18.3,20.18
2014/04/17,8013,1,691468,57,7,3.8,3.8,20.18
2014/04/17,8013,1,8117,13,2,2,2.4,20.18
2014/04/17,8013,1,8293,8,1,1,1.3,20.18
2014/04/17,8013,1,9256,50,2,2.7,3.9,20.18
2014/04/17,8013,1,9259,29,6,3.6,4.8,20.18
2014/04/17,8013,1,9329,61,4,3.8,4.8,20.18
2014/04/17,8013,1,986,51,2,2.3,3.1,20.18
2014/04/17,8013,1,999919,3,3,1.5,1.5,20.18
2014/04/17,8014,1,1000112,38,5,3.7,4.9,12.58
2014/04/17,8014,1,1003110,52,2,1,1,12.58
2014/04/17,8014,1,1004064,8,4,3.3,3.1,12.58
2014/04/17,8014,1,1004087,43,14,12.6,16.9,12.58
2014/04/17,8014,1,1004681,45,15,11.7,15.3,12.58
2014/04/17,8014,1,10181,39,2,1.8,2.4,12.58
2014/04/17,8014,1,10236,19,1,1.3,1.9,12.58
2014/04/17,8014,1,10626,4,2,2.7,3.9,12.58
2014/04/17,8014,1,11133,7,2,1.5,1.8,12.58
2014/04/17,8014,1,11401,47,6,3.8,5.2,12.58
2014/04/17,8014,1,11543,31,6,7.1,12.8,12.58
2014/04/17,8014,1,12560,61,3,3.6,5,12.58
2014/04/17,8014,1,12804,3,5,2.5,2.5,12.58
2014/04/17,8014,1,13507,1,2,2,2.6,12.58
2014/04/17,8014,1,14102,33,9,6.7,8.3,12.58
2014/04/17,8014,1,14358,36,4,2.5,2.7,12.58
2014/04/17,8014,1,14464,57,1,1.3,1.9,12.58
2014/04/17,8014,1,15152,6,9,6.5,8.4,12.58
2014/04/17,8014,1,15272,14,2,2.3,3.2,12.58
2014/04/17,8014,1,15621,41,1,1,1.7,12.58
2014/04/17,8014,1,15932,67,5,4.3,6.2,12.58
2014/04/17,8014,1,16148,49,2,1,1,12.58
2014/04/17,8014,1,1703,10,7,4.6,5.9,12.58
2014/04/17,8014,1,1981,40,3,3.9,5.7,12.58
2014/04/17,8014,1,2594,66,4,2.4,3,12.58
2014/04/17,8014,1,3000,21,3,3.6,5.5,12.58
2014/04/17,8014,1,3188,9,3,3.1,4.3,12.58
2014/04/17,8014,1,3340,2,2,1,1,12.58
2014/04/17,8014,1,3582,48,4,2.5,2.9,12.58
2014/04/17,8014,1,3846,59,4,3.8,5,12.58
2014/04/17,8014,1,418,65,3,3.9,5.7,12.58
2014/04/17,8014,1,4362,13,9,3.2,3.6,12.58
2014/04/17,8014,1,4726,64,9,10.3,13.9,12.58
2014/04/17,8014,1,4770,15,10,8.9,11.6,12.58
2014/04/17,8014,1,4771,35,4,3.8,8.4,12.58
2014/04/17,8014,1,4838,17,7,4.6,5.9,12.58
2014/04/17,8014,1,602656,37,2,2.6,3.8,12.58
2014/04/17,8014,1,610203,63,3,2.3,2.9,12.58
2014/04/17,8014,1,610214,62,2,2,2.3,12.58
2014/04/17,8014,1,612219,26,3,3.1,4.3,12.58
2014/04/17,8014,1,615530,44,4,3,3.9,12.58
2014/04/17,8014,1,615532,42,7,4.6,5.9,12.58
2014/04/17,8014,1,615550,30,3,4,5.8,12.58
2014/04/17,8014,1,615592,46,1,1,1.7,12.58
2014/04/17,8014,1,616883,60,12,6.6,7.7,12.58
2014/04/17,8014,1,617286,55,5,6.1,8.6,12.58
2014/04/17,8014,1,620046,53,5,5,7.2,12.58
2014/04/17,8014,1,620088,22,2,2.7,3.9,12.58
2014/04/17,8014,1,620093,16,2,2.7,3.9,12.58
2014/04/17,8014,1,620103,27,3,3.9,5.7,12.58
2014/04/17,8014,1,620117,24,5,5.8,8.4,12.58
2014/04/17,8014,1,620172,51,5,3,3.9,12.58
2014/04/17,8014,1,642700,28,3,3.1,4.3,12.58
2014/04/17,8014,1,643241,54,7,4.6,5.9,12.58
2014/04/17,8014,1,643285,18,2,1,1,12.58
2014/04/17,8014,1,645414,20,4,3.3,4.6,12.58
2014/04/17,8014,1,645994,56,3,4,5.8,12.58
2014/04/17,8014,1,646615,34,2,1.8,2.4,12.58
2014/04/17,8014,1,691165,11,5,4.9,7.5,12.58
2014/04/17,8014,1,691198,32,2,2.6,3.8,12.58
2014/04/17,8014,1,7232,29,2,1,1,12.58
2014/04/17,8014,1,7869,25,6,4.6,6.1,12.58
2014/04/17,8014,1,8194,50,3,2.6,3.3,12.58
2014/04/17,8014,1,8944,12,7,3.2,3.9,12.58
2014/04/17,8014,1,9057,58,2,1,1,12.58
2014/04/17,8014,1,9817,5,3,3.6,5.1,12.58
2014/04/17,8014,1,985,23,3,2.3,3,12.58
2014/04/17,8015,1,1002816,20,6,5.6,7.2,14.36
2014/04/17,8015,1,1003043,15,5,2.5,2.5,14.36
2014/04/17,8015,1,1003107,7,1,1.3,1.9,14.36
2014/04/17,8015,1,1003332,57,2,1.8,2.4,14.36
2014/04/17,8015,1,1003498,73,4,3.4,4.6,14.36
2014/04/17,8015,1,1003532,23,6,5.9,8,14.36
2014/04/17,8015,1,10036,24,5,5.1,7,14.36
2014/04/17,8015,1,1003769,39,1,1.3,1.9,14.36
2014/04/17,8015,1,1004315,13,2,1,1,14.36
2014/04/17,8015,1,1004733,75,8,7.1,9,14.36
2014/04/17,8015,1,1004770,72,1,1.3,1.9,14.36
2014/04/17,8015,1,1027,3,21,12.2,13,14.36
2014/04/17,8015,1,10641,26,4,4.9,6.9,14.36
2014/04/17,8015,1,10793,36,1,1.3,1.9,14.36
2014/04/17,8015,1,10937,38,1,1,1.7,14.36
2014/04/17,8015,1,10963,28,5,4.6,6,14.36
2014/04/17,8015,1,11109,4,3,2.3,2.7,14.36
2014/04/17,8015,1,11170,37,2,2.7,3.9,14.36
2014/04/17,8015,1,12506,66,3,2.8,4.1,14.36
2014/04/17,8015,1,13301,12,2,2.3,3.6,14.36
2014/04/17,8015,1,13429,55,4,3.3,4.2,14.36
2014/04/17,8015,1,13454,47,2,2.3,2.9,14.36
2014/04/17,8015,1,13729,48,3,3.9,5.7,14.36
2014/04/17,8015,1,14892,49,7,7,9,14.36
2014/04/17,8015,1,14911,67,2,1,1,14.36
2014/04/17,8015,1,14945,30,2,2.7,3.9,14.36
2014/04/17,8015,1,15025,8,2,1,1,14.36
2014/04/17,8015,1,15213,27,1,1,1.2,14.36
2014/04/17,8015,1,16021,59,13,7.6,8.9,14.36
2014/04/17,8015,1,16030,44,1,1.3,1.9,14.36
2014/04/17,8015,1,348,5,1,1,1.7,14.36
2014/04/17,8015,1,3878,74,5,3.5,4.2,14.36
2014/04/17,8015,1,4162,60,7,5.9,8,14.36
2014/04/17,8015,1,4625,34,6,4.3,5.5,14.36
2014/04/17,8015,1,4956,41,7,7.2,8.4,14.36
2014/04/17,8015,1,603108,33,3,4,5.8,14.36
2014/04/17,8015,1,605227,22,2,2.6,3.8,14.36
2014/04/17,8015,1,605230,17,3,3.6,5.5,14.36
2014/04/17,8015,1,605232,14,6,6.9,9.4,14.36
2014/04/17,8015,1,605236,10,15,10.5,10.6,14.36
2014/04/17,8015,1,605237,11,3,2.8,3.7,14.36
2014/04/17,8015,1,605242,1,3,3.2,4.4,14.36
2014/04/17,8015,1,605247,25,3,2.3,2.9,14.36
2014/04/17,8015,1,605256,32,6,6.7,9.3,14.36
2014/04/17,8015,1,605288,21,5,4.9,6.7,14.36
2014/04/17,8015,1,605336,19,4,3.5,4.1,14.36
2014/04/17,8015,1,608298,70,6,2.2,2.2,14.36
2014/04/17,8015,1,608302,71,6,4.8,6.2,14.36
2014/04/17,8015,1,608304,64,3,3.6,5.5,14.36
2014/04/17,8015,1,608313,35,5,3.3,4.1,14.36
2014/04/17,8015,1,613694,29,7,8.5,12.1,14.36
2014/04/17,8015,1,617033,31,3,1.5,1.7,14.36
2014/04/17,8015,1,617372,43,7,6.2,8,14.36
2014/04/17,8015,1,619677,63,7,7.3,11.8,14.36
2014/04/17,8015,1,619687,53,2,2.7,3.9,14.36
2014/04/17,8015,1,619690,58,4,5.4,7.8,14.36
2014/04/17,8015,1,619724,46,15,13.5,18.1,14.36
2014/04/17,8015,1,619744,40,8,9.5,13.4,14.36
2014/04/17,8015,1,621145,6,18,12,13.3,14.36
2014/04/17,8015,1,621229,50,5,5.9,7.6,14.36
2014/04/17,8015,1,621815,45,2,2.6,3.8,14.36
2014/04/17,8015,1,641232,68,32,23,30.8,14.36
2014/04/17,8015,1,642486,56,5,2.3,2.3,14.36
2014/04/17,8015,1,642673,18,2,2.3,3.6,14.36
2014/04/17,8015,1,648039,42,2,2.7,3.9,14.36
2014/04/17,8015,1,649818,69,3,2.5,3.1,14.36
2014/04/17,8015,1,689448,61,3,3.9,5.7,14.36
2014/04/17,8015,1,690980,16,1,1.3,1.9,14.36
2014/04/17,8015,1,7609,65,5,4.3,5.4,14.36
2014/04/17,8015,1,7679,52,3,3.3,4.8,14.36
2014/04/17,8015,1,7806,2,6,3.2,3.4,14.36
2014/04/17,8015,1,8144,51,4,5,7.1,14.36
2014/04/17,8015,1,8380,9,1,1.3,1.9,14.36
2014/04/17,8015,1,9069,62,4,2.1,2.1,14.36
2014/04/17,8015,1,999930,54,4,4.4,6.3,14.36
2014/04/17,8016,1,1002628,14,1,1.3,1.9,13.56
2014/04/17,8016,1,1002976,43,4,5,7,13.56
2014/04/17,8016,1,1003163,5,3,3.6,5,13.56
2014/04/17,8016,1,1003771,66,1,1.3,1.9,13.56
2014/04/17,8016,1,1003891,47,2,2.3,3.1,13.56
2014/04/17,8016,1,1004530,63,2,2.6,3.8,13.56
2014/04/17,8016,1,1004555,50,3,3.1,4.3,13.56
2014/04/17,8016,1,10300,23,5,2.6,2.8,13.56
2014/04/17,8016,1,10301,24,2,2.6,3.8,13.56
2014/04/17,8016,1,10412,8,4,3.3,4.6,13.56
2014/04/17,8016,1,10617,64,3,2.3,2.9,13.56
2014/04/17,8016,1,10661,39,1,1.3,1.9,13.56
2014/04/17,8016,1,1070,11,4,2,2,13.56
2014/04/17,8016,1,11224,52,3,2.3,2.9,13.56
2014/04/17,8016,1,11225,20,3,3.6,5.1,13.56
2014/04/17,8016,1,11489,18,11,5.7,7.1,13.56
2014/04/17,8016,1,11920,25,3,2.3,3.1,13.56
2014/04/17,8016,1,12138,38,6,6.9,9.4,13.56
2014/04/17,8016,1,13145,71,1,1.3,1.9,13.56
2014/04/17,8016,1,13554,32,2,2,2.5,13.56
2014/04/17,8016,1,14043,53,4,2,2,13.56
2014/04/17,8016,1,14372,59,4,3.3,4.6,13.56
2014/04/17,8016,1,14630,45,3,3.3,4.1,13.56
2014/04/17,8016,1,15079,10,3,2,2.3,13.56
2014/04/17,8016,1,15080,7,2,2.3,3.6,13.56
2014/04/17,8016,1,15222,16,3,3.6,5.1,13.56
2014/04/17,8016,1,15371,51,1,1.3,1.9,13.56
2014/04/17,8016,1,16139,9,4,3.3,4.8,13.56
2014/04/17,8016,1,3680,58,2,2.6,3.8,13.56
2014/04/17,8016,1,3939,67,3,1.5,1.8,13.56
2014/04/17,8016,1,4540,57,10,6.3,7.7,13.56
2014/04/17,8016,1,536,69,2,2.3,3.2,13.56
2014/04/17,8016,1,602853,15,2,2.6,3.8,13.56
2014/04/17,8016,1,602860,21,1,1,1.2,13.56
2014/04/17,8016,1,602865,68,4,3.3,3.9,13.56
2014/04/17,8016,1,602866,27,3,4,5.8,13.56
2014/04/17,8016,1,602878,33,10,8.6,11.7,13.56
2014/04/17,8016,1,602879,34,7,4.8,6,13.56
2014/04/17,8016,1,602884,56,2,2,8.5,13.56
2014/04/17,8016,1,602890,26,3,3.1,4.3,13.56
2014/04/17,8016,1,602892,22,3,3.3,4.4,13.56
2014/04/17,8016,1,602906,55,5,6.1,8.9,13.56
2014/04/17,8016,1,602912,54,1,1.3,1.9,13.56
2014/04/17,8016,1,602919,42,2,2.6,3.8,13.56
2014/04/17,8016,1,602924,40,12,11.1,13.9,13.56
2014/04/17,8016,1,602992,28,1,1.3,1.9,13.56
2014/04/17,8016,1,605358,1,4,4.7,6.3,13.56
2014/04/17,8016,1,610434,12,3,1.3,1.3,13.56
2014/04/17,8016,1,610481,29,3,3.1,4.3,13.56
2014/04/17,8016,1,611972,44,6,7.2,10,13.56
2014/04/17,8016,1,615126,4,4,3.6,4.8,13.56
2014/04/17,8016,1,616564,36,2,2,2.4,13.56
2014/04/17,8016,1,616728,13,2,2.6,3.8,13.56
2014/04/17,8016,1,617854,73,3,3.1,4.3,13.56
2014/04/17,8016,1,617956,61,4,3.1,3.8,13.56
2014/04/17,8016,1,617958,62,3,3.3,4.1,13.56
2014/04/17,8016,1,621407,30,11,9.3,12.1,13.56
2014/04/17,8016,1,621604,41,4,3.8,4.9,13.56
2014/04/17,8016,1,645029,60,6,6.7,12.3,13.56
2014/04/17,8016,1,646348,72,5,3.8,4.6,13.56
2014/04/17,8016,1,647825,49,3,4,5.8,13.56
2014/04/17,8016,1,648446,3,6,6.8,9.4,13.56
2014/04/17,8016,1,648528,2,14,10.2,13.2,13.56
2014/04/17,8016,1,649981,65,5,3.3,3.9,13.56
2014/04/17,8016,1,691330,35,4,4.1,5.6,13.56
2014/04/17,8016,1,691506,37,9,10.2,13.9,13.56
2014/04/17,8016,1,7526,19,4,2.5,2.7,13.56
2014/04/17,8016,1,7699,70,3,3.1,4.3,13.56
2014/04/17,8016,1,8836,48,3,2.3,2.9,13.56
2014/04/17,8016,1,894,17,1,1.3,1.9,13.56
2014/04/17,8016,1,9093,46,2,2.7,3.9,13.56
2014/04/17,8016,1,9309,31,27,26.4,35.7,13.56
2014/04/17,8016,1,9773,6,1,1.3,1.9,13.56
2014/04/17,8017,1,1002616,33,4,4,3.4,9.65
2014/04/17,8017,1,1003732,43,3,3.3,4.4,9.65
2014/04/17,8017,1,1004129,1,4,4,4.3,9.65
2014/04/17,8017,1,1004252,28,8,5.2,6.4,9.65
2014/04/17,8017,1,10362,29,2,2.6,3.8,9.65
2014/04/17,8017,1,11276,11,2,1.8,2.4,9.65
2014/04/17,8017,1,11372,25,5,6.3,8.9,9.65
2014/04/17,8017,1,12010,27,9,5.4,6.7,9.65
2014/04/17,8017,1,12269,47,3,2,2.2,9.65
2014/04/17,8017,1,12379,10,3,2.3,3.7,9.65
2014/04/17,8017,1,12402,57,2,2.6,3.8,9.65
2014/04/17,8017,1,12869,36,3,1.5,1.8,9.65
2014/04/17,8017,1,13764,6,3,2.5,2.8,9.65
2014/04/17,8017,1,13842,21,2,2.6,3.8,9.65
2014/04/17,8017,1,13884,44,2,2.6,3.8,9.65
2014/04/17,8017,1,14249,60,4,2,2.2,9.65
2014/04/17,8017,1,14553,51,3,2.5,2.9,9.65
2014/04/17,8017,1,15583,54,3,1.5,1.5,9.65
2014/04/17,8017,1,15757,53,2,1,1,9.65
2014/04/17,8017,1,15800,46,1,1.3,1.9,9.65
2014/04/17,8017,1,207,48,2,2.7,3.9,9.65
2014/04/17,8017,1,2882,15,3,1.1,1.1,9.65
2014/04/17,8017,1,3212,30,19,11.4,12.2,9.65
2014/04/17,8017,1,3903,56,3,2.3,2.9,9.65
2014/04/17,8017,1,5046,8,3,2.3,2.7,9.65
2014/04/17,8017,1,607706,12,2,2,1.9,9.65
2014/04/17,8017,1,607707,13,3,3.5,5.1,9.65
2014/04/17,8017,1,607709,20,2,2.7,3.9,9.65
2014/04/17,8017,1,607714,17,6,3.8,4.7,9.65
2014/04/17,8017,1,607793,23,8,7.2,9.6,9.65
2014/04/17,8017,1,608289,55,2,2.6,3.8,9.65
2014/04/17,8017,1,608334,52,5,4.2,5.4,9.65
2014/04/17,8017,1,609985,32,2,1,1,9.65
2014/04/17,8017,1,609986,38,2,2.6,3.8,9.65
2014/04/17,8017,1,612973,59,2,2.6,3.8,9.65
2014/04/17,8017,1,613145,40,2,1.5,1.7,9.65
2014/04/17,8017,1,613772,16,10,6.9,7.5,9.65
2014/04/17,8017,1,615630,39,11,8.1,11,9.65
2014/04/17,8017,1,619406,35,4,2.5,2.8,9.65
2014/04/17,8017,1,619409,3,2,1,1,9.65
2014/04/17,8017,1,619440,22,3,2.3,3,9.65
2014/04/17,8017,1,619469,7,3,3.7,5.2,9.65
2014/04/17,8017,1,620243,26,2,2.7,3.9,9.65
2014/04/17,8017,1,620248,24,2,2.7,3.9,9.65
2014/04/17,8017,1,620261,4,9,6.4,7.2,9.65
2014/04/17,8017,1,620285,34,2,2.7,3.9,9.65
2014/04/17,8017,1,620396,9,1,1.3,1.9,9.65
2014/04/17,8017,1,640836,45,7,5.7,7.8,9.65
2014/04/17,8017,1,641157,50,3,2.8,3.4,9.65
2014/04/17,8017,1,647364,18,4,2,2,9.65
2014/04/17,8017,1,647602,41,2,2.3,3.2,9.65
2014/04/17,8017,1,649647,5,2,2.7,3.9,9.65
2014/04/17,8017,1,691154,2,5,2.5,2.5,9.65
2014/04/17,8017,1,691258,31,29,30.4,39.1,9.65
2014/04/17,8017,1,691504,14,7,8.3,11.9,9.65
2014/04/17,8017,1,7469,42,2,2.3,3.2,9.65
2014/04/17,8017,1,8403,58,4,3.6,3.3,9.65
2014/04/17,8017,1,9421,37,1,1.3,1.9,9.65
2014/04/17,8017,1,9636,49,2,2.6,3.8,9.65
2014/04/17,8017,1,9995,19,13,8,9.3,9.65
2014/04/17,8019,1,1000361,73,5,4.3,5.4,9.34
2014/04/17,8019,1,1002802,68,1,1,1.3,9.34
