2014/03/18,110,4,61684,67,8705,1,0.5,26.69,18:47:24
2014/03/18,110,4,61769,59,1662,1,1.7,26.69,18:47:24
2014/03/18,110,4,61783,58,1675,1,1.9,26.69,18:47:24
2014/03/18,110,4,61783,58,175,1,1.9,26.69,18:47:24
2014/03/18,110,4,61961,5,1626,2,1.8,26.69,18:47:24
2014/03/18,110,4,61961,5,1657,2,1,26.69,18:47:24
2014/03/18,110,4,61961,5,1675,1,1.9,26.69,18:47:24
2014/03/18,110,4,61961,5,175,1,1.9,26.69,18:47:24
2014/03/18,110,4,61961,5,7628,1,0.5,26.69,18:47:24
2014/03/18,110,4,61961,5,8067,1,0.5,26.69,18:47:24
2014/03/18,110,4,61961,5,9552,1,1.2,26.69,18:47:24
2014/03/18,110,4,62021,46,175,1,1.9,26.69,18:47:24
2014/03/18,110,4,62021,46,5406,1,0.3,26.69,18:47:24
2014/03/18,110,4,62021,46,8067,1,0.5,26.69,18:47:24
2014/03/18,110,4,62021,46,8703,1,0.5,26.69,18:47:24
2014/03/18,110,4,62098,62,1628,1,0.5,26.69,18:47:24
2014/03/18,110,4,62098,62,1675,1,1.9,26.69,18:47:24
2014/03/18,110,4,62098,62,175,1,1.9,26.69,18:47:24
2014/03/18,110,4,62098,62,475,1,1.9,26.69,18:47:24
2014/03/18,110,4,62098,62,8426,1,1.2,26.69,18:47:24
2014/03/18,110,4,6298,56,1544,1,1,26.69,18:47:24
2014/03/18,110,4,6298,56,6796,1,0.6,26.69,18:47:24
2014/03/18,110,4,6298,56,8627,1,0.3,26.69,18:47:24
2014/03/18,110,4,64679,2,120,1,0.5,26.69,18:47:24
2014/03/18,110,4,64679,2,1580,1,4.2,26.69,18:47:24
2014/03/18,110,4,64679,2,7928,1,0.6,26.69,18:47:24
2014/03/18,110,4,64679,2,7930,1,0.6,26.69,18:47:24
2014/03/18,110,4,64679,2,7936,1,0.6,26.69,18:47:24
2014/03/18,110,4,6943,12,1139,1,0.6,26.69,18:47:24
2014/03/18,110,4,6943,12,162,1,1.7,26.69,18:47:24
2014/03/18,110,4,6943,12,1620,1,0.5,26.69,18:47:24
2014/03/18,110,4,6943,12,1720,1,0.5,26.69,18:47:24
2014/03/18,110,4,6943,12,6340,1,0.5,26.69,18:47:24
2014/03/18,110,4,6943,12,8422,1,0.5,26.69,18:47:24
2014/03/18,110,4,6943,12,987,1,0.6,26.69,18:47:24
2014/03/18,110,4,7465,29,1020,1,0.5,26.69,18:47:24
2014/03/18,110,4,7465,29,1027,1,1.2,26.69,18:47:24
2014/03/18,110,4,7465,29,1120,1,0.5,26.69,18:47:24
2014/03/18,110,4,7465,29,1127,1,1.2,26.69,18:47:24
2014/03/18,110,4,7465,29,120,1,0.5,26.69,18:47:24
2014/03/18,110,4,7465,29,127,1,1.2,26.69,18:47:24
2014/03/18,110,4,7465,29,1627,1,1.2,26.69,18:47:24
2014/03/18,110,4,7465,29,420,1,0.5,26.69,18:47:24
2014/03/18,110,4,7465,29,427,1,1.2,26.69,18:47:24
2014/03/18,110,4,7465,29,4620,1,0.5,26.69,18:47:24
2014/03/18,110,4,7465,29,4627,1,1.2,26.69,18:47:24
2014/03/18,110,4,78201,43,1028,1,0.5,26.69,18:47:24
2014/03/18,110,4,78201,43,1142,1,0.5,26.69,18:47:24
2014/03/18,110,4,78201,43,1620,1,0.5,26.69,18:47:24
2014/03/18,110,4,78201,43,1628,1,0.5,26.69,18:47:24
2014/03/18,110,4,78201,43,982,1,0.3,26.69,18:47:24
2014/03/18,110,4,8310,15,1675,1,1.9,26.69,18:47:24
2014/03/18,110,4,8310,15,8067,1,0.5,26.69,18:47:24
2014/03/18,110,4,8310,15,8703,1,0.5,26.69,18:47:24
2014/03/18,110,4,8311,17,1004,2,2.5,26.69,18:47:24
2014/03/18,110,4,8311,17,104,5,6.4,26.69,18:47:24
2014/03/18,110,4,8311,17,1104,3,3.8,26.69,18:47:24
2014/03/18,110,4,8311,17,1604,3,3.8,26.69,18:47:24
2014/03/18,110,4,8311,17,404,3,3.8,26.69,18:47:24
2014/03/18,110,4,8311,17,4602,4,1.6,26.69,18:47:24
2014/03/18,110,4,95152,32,1120,1,0.5,26.69,18:47:24
2014/03/18,110,4,95152,32,1620,1,0.5,26.69,18:47:24
2014/03/18,110,4,95152,32,7928,1,0.6,26.69,18:47:24
2014/03/18,110,4,95152,32,8635,1,0.3,26.69,18:47:24
2014/03/18,110,4,95152,32,8637,1,0.3,26.69,18:47:24
2014/03/18,110,4,95152,32,8654,1,0.3,26.69,18:47:24
2014/03/18,110,4,95152,32,8703,1,0.5,26.69,18:47:24
2014/03/18,110,4,95152,32,8705,1,0.5,26.69,18:47:24
2014/03/18,110,4,95155,55,1004,1,1.3,26.69,18:47:24
2014/03/18,110,4,95155,55,104,2,2.5,26.69,18:47:24
2014/03/18,110,4,95155,55,1604,2,2.5,26.69,18:47:24
2014/03/18,110,4,96993,50,1127,1,1.2,26.69,18:47:24
2014/03/18,110,4,96993,50,1675,1,1.9,26.69,18:47:24
2014/03/18,110,4,96993,50,7628,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990602,9,1075,1,1.9,26.69,18:47:24
2014/03/18,110,4,9990602,9,1175,1,1.9,26.69,18:47:24
2014/03/18,110,4,9990602,9,1624,1,1.3,26.69,18:47:24
2014/03/18,110,4,9990675,3,1028,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,1128,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,1628,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,428,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,4617,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,7628,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,8422,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,8423,1,0.5,26.69,18:47:24
2014/03/18,110,4,9990675,3,8424,1,0.5,26.69,18:47:24
2014/03/18,110,4,9997090,23,1004,1,1.3,26.69,18:47:24
2014/03/18,110,4,9997090,23,1604,1,1.3,26.69,18:47:24
2014/03/18,110,4,9997090,23,404,1,1.3,26.69,18:47:24
2014/03/18,110,4,9997090,23,4602,7,2.8,26.69,18:47:24
2014/03/18,110,4,9997575,64,1175,1,1.9,26.69,18:47:24
2014/03/18,110,4,9997575,64,8626,1,0.3,26.69,18:47:24
2014/03/18,110,4,9997575,64,8627,1,0.3,26.69,18:47:24
2014/03/18,110,4,9997575,64,8628,1,0.3,26.69,18:47:24
2014/03/18,110,4,9997575,64,8663,1,0.3,26.69,18:47:24
2014/03/18,110,4,9999147,42,1120,2,1,26.69,18:47:24
2014/03/18,110,4,9999147,42,1620,2,1,26.69,18:47:24
2014/03/18,110,4,9999343,52,1175,1,1.9,26.69,18:47:24
2014/03/18,110,4,9999343,52,1624,1,1.3,26.69,18:47:24
2014/03/18,111,4,10053,38,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,10053,38,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,10053,38,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,10053,38,4627,1,1.2,39.2,18:47:24
2014/03/18,111,4,10053,38,8426,1,1.2,39.2,18:47:24
2014/03/18,111,4,11368,16,1075,1,1.9,39.2,18:47:24
2014/03/18,111,4,11368,16,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,11368,16,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,1168,17,1075,1,1.9,39.2,18:47:24
2014/03/18,111,4,1168,17,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,1180,10,1027,1,1.2,39.2,18:47:24
2014/03/18,111,4,1180,10,127,1,1.2,39.2,18:47:24
2014/03/18,111,4,1180,10,1627,1,1.2,39.2,18:47:24
2014/03/18,111,4,1180,10,4620,1,0.5,39.2,18:47:24
2014/03/18,111,4,1180,10,987,1,0.6,39.2,18:47:24
2014/03/18,111,4,13888,64,8426,1,1.2,39.2,18:47:24
2014/03/18,111,4,15137,55,127,1,1.2,39.2,18:47:24
2014/03/18,111,4,15137,55,1627,1,1.2,39.2,18:47:24
2014/03/18,111,4,15137,55,428,1,0.5,39.2,18:47:24
2014/03/18,111,4,15137,55,4617,1,0.5,39.2,18:47:24
2014/03/18,111,4,15137,55,4620,1,0.5,39.2,18:47:24
2014/03/18,111,4,1687,48,124,1,1.3,39.2,18:47:24
2014/03/18,111,4,1687,48,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,1687,48,1627,1,1.2,39.2,18:47:24
2014/03/18,111,4,1687,48,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,1687,48,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,17001,35,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,17001,35,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,17706,26,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,17706,26,420,1,0.5,39.2,18:47:24
2014/03/18,111,4,17706,26,8426,1,1.2,39.2,18:47:24
2014/03/18,111,4,17706,26,8703,1,0.5,39.2,18:47:24
2014/03/18,111,4,17706,26,8704,1,0.5,39.2,18:47:24
2014/03/18,111,4,17706,26,8775,1,0.3,39.2,18:47:24
2014/03/18,111,4,19311,51,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,19311,51,175,2,3.9,39.2,18:47:24
2014/03/18,111,4,19311,51,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,19619,9,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,19619,9,8422,1,0.5,39.2,18:47:24
2014/03/18,111,4,1965,68,1028,1,0.5,39.2,18:47:24
2014/03/18,111,4,1965,68,1128,1,0.5,39.2,18:47:24
2014/03/18,111,4,1965,68,1628,1,0.5,39.2,18:47:24
2014/03/18,111,4,1965,68,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,1965,68,428,1,0.5,39.2,18:47:24
2014/03/18,111,4,1965,68,4617,1,0.5,39.2,18:47:24
2014/03/18,111,4,1965,68,5406,2,0.5,39.2,18:47:24
2014/03/18,111,4,1965,68,8422,1,0.5,39.2,18:47:24
2014/03/18,111,4,19894,32,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,19894,32,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,19894,32,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,20438,4,404,1,1.3,39.2,18:47:24
2014/03/18,111,4,21074,39,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,21074,39,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,21074,39,1626,2,1.8,39.2,18:47:24
2014/03/18,111,4,21074,39,4700,2,1.8,39.2,18:47:24
2014/03/18,111,4,21074,39,8422,1,0.5,39.2,18:47:24
2014/03/18,111,4,21443,31,1626,1,0.9,39.2,18:47:24
2014/03/18,111,4,21443,31,1628,1,0.5,39.2,18:47:24
2014/03/18,111,4,21443,31,420,1,0.5,39.2,18:47:24
2014/03/18,111,4,21443,31,7930,1,0.6,39.2,18:47:24
2014/03/18,111,4,21863,42,8626,1,0.3,39.2,18:47:24
2014/03/18,111,4,21863,42,8627,1,0.3,39.2,18:47:24
2014/03/18,111,4,21863,42,8628,1,0.3,39.2,18:47:24
2014/03/18,111,4,21863,42,8662,1,0.3,39.2,18:47:24
2014/03/18,111,4,22012,59,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,22222,33,1020,1,0.5,39.2,18:47:24
2014/03/18,111,4,22222,33,1626,2,1.8,39.2,18:47:24
2014/03/18,111,4,22222,33,7628,1,0.5,39.2,18:47:24
2014/03/18,111,4,23947,67,7928,1,0.6,39.2,18:47:24
2014/03/18,111,4,23947,67,7929,1,0.6,39.2,18:47:24
2014/03/18,111,4,23947,67,7930,1,0.6,39.2,18:47:24
2014/03/18,111,4,23947,67,7932,1,0.6,39.2,18:47:24
2014/03/18,111,4,23947,67,7933,1,0.6,39.2,18:47:24
2014/03/18,111,4,23947,67,7936,1,0.6,39.2,18:47:24
2014/03/18,111,4,23951,40,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,24129,28,1027,1,1.2,39.2,18:47:24
2014/03/18,111,4,24129,28,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,24129,28,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,24129,28,8068,1,1,39.2,18:47:24
2014/03/18,111,4,24129,28,8423,1,0.5,39.2,18:47:24
2014/03/18,111,4,24129,28,8425,1,1.2,39.2,18:47:24
2014/03/18,111,4,24129,28,8426,1,1.2,39.2,18:47:24
2014/03/18,111,4,24129,28,8636,1,0.3,39.2,18:47:24
2014/03/18,111,4,24159,53,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,24159,53,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,2866,20,1075,1,1.9,39.2,18:47:24
2014/03/18,111,4,2866,20,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,2866,20,8417,1,0.5,39.2,18:47:24
2014/03/18,111,4,3057,8,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,3057,8,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,3057,8,4627,1,1.2,39.2,18:47:24
2014/03/18,111,4,3057,8,8139,1,0.6,39.2,18:47:24
2014/03/18,111,4,3057,8,8426,1,1.2,39.2,18:47:24
2014/03/18,111,4,3057,8,987,1,0.6,39.2,18:47:24
2014/03/18,111,4,3203,12,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,3203,12,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,3203,12,420,1,0.5,39.2,18:47:24
2014/03/18,111,4,3203,12,4620,1,0.5,39.2,18:47:24
2014/03/18,111,4,3203,12,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,3203,12,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,3203,12,7106,1,0.3,39.2,18:47:24
2014/03/18,111,4,3203,12,7628,1,0.5,39.2,18:47:24
2014/03/18,111,4,3203,12,8068,2,1.9,39.2,18:47:24
2014/03/18,111,4,3203,12,8139,1,0.6,39.2,18:47:24
2014/03/18,111,4,3203,12,8185,1,0.3,39.2,18:47:24
2014/03/18,111,4,3203,12,8627,1,0.3,39.2,18:47:24
2014/03/18,111,4,3203,12,8706,1,0.5,39.2,18:47:24
2014/03/18,111,4,3203,12,8900,1,0.5,39.2,18:47:24
2014/03/18,111,4,3203,12,982,1,0.3,39.2,18:47:24
2014/03/18,111,4,3203,12,987,1,0.6,39.2,18:47:24
2014/03/18,111,4,402552,27,1075,1,1.9,39.2,18:47:24
2014/03/18,111,4,402552,27,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,402552,27,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,402552,27,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,402552,27,7628,1,0.5,39.2,18:47:24
2014/03/18,111,4,402552,27,8628,1,0.3,39.2,18:47:24
2014/03/18,111,4,41017,69,1020,3,1.5,39.2,18:47:24
2014/03/18,111,4,41017,69,1120,3,1.5,39.2,18:47:24
2014/03/18,111,4,41017,69,120,2,1,39.2,18:47:24
2014/03/18,111,4,41017,69,1620,3,1.5,39.2,18:47:24
2014/03/18,111,4,41017,69,420,3,1.5,39.2,18:47:24
2014/03/18,111,4,41017,69,4620,2,1,39.2,18:47:24
2014/03/18,111,4,41017,69,6340,2,1,39.2,18:47:24
2014/03/18,111,4,41017,69,7928,1,0.6,39.2,18:47:24
2014/03/18,111,4,41017,69,7929,1,0.6,39.2,18:47:24
2014/03/18,111,4,41017,69,7930,1,0.6,39.2,18:47:24
2014/03/18,111,4,41017,69,7932,1,0.6,39.2,18:47:24
2014/03/18,111,4,41017,69,7933,1,0.6,39.2,18:47:24
2014/03/18,111,4,41017,69,7934,1,0.6,39.2,18:47:24
2014/03/18,111,4,41017,69,7936,1,0.6,39.2,18:47:24
2014/03/18,111,4,41017,69,8067,3,1.5,39.2,18:47:24
2014/03/18,111,4,41017,69,8185,2,0.5,39.2,18:47:24
2014/03/18,111,4,41017,69,982,2,0.5,39.2,18:47:24
2014/03/18,111,4,50282,14,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,50282,14,1527,1,1.3,39.2,18:47:24
2014/03/18,111,4,50282,14,1544,2,1.9,39.2,18:47:24
2014/03/18,111,4,50283,15,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,50283,15,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,50283,15,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,50283,15,8626,1,0.3,39.2,18:47:24
2014/03/18,111,4,50283,15,8628,1,0.3,39.2,18:47:24
2014/03/18,111,4,50384,54,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,52183,19,1020,1,0.5,39.2,18:47:24
2014/03/18,111,4,52183,19,1675,2,3.9,39.2,18:47:24
2014/03/18,111,4,52183,19,175,2,3.9,39.2,18:47:24
2014/03/18,111,4,52183,19,420,1,0.5,39.2,18:47:24
2014/03/18,111,4,52183,19,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,52183,19,8422,1,0.5,39.2,18:47:24
2014/03/18,111,4,52183,19,8703,1,0.5,39.2,18:47:24
2014/03/18,111,4,52183,19,8706,1,0.5,39.2,18:47:24
2014/03/18,111,4,52183,19,982,1,0.3,39.2,18:47:24
2014/03/18,111,4,52183,19,987,1,0.6,39.2,18:47:24
2014/03/18,111,4,58163,2,1028,1,0.5,39.2,18:47:24
2014/03/18,111,4,58163,2,1128,1,0.5,39.2,18:47:24
2014/03/18,111,4,58163,2,7628,1,0.5,39.2,18:47:24
2014/03/18,111,4,58163,2,8637,1,0.3,39.2,18:47:24
2014/03/18,111,4,58163,2,8667,1,0.3,39.2,18:47:24
2014/03/18,111,4,58549,62,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58549,62,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,58562,58,1075,1,1.9,39.2,18:47:24
2014/03/18,111,4,58562,58,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58562,58,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58563,52,1627,2,2.3,39.2,18:47:24
2014/03/18,111,4,58563,52,175,2,3.9,39.2,18:47:24
2014/03/18,111,4,58563,52,4620,1,0.5,39.2,18:47:24
2014/03/18,111,4,58563,52,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,58563,52,8067,1,0.5,39.2,18:47:24
2014/03/18,111,4,58563,52,8068,1,1,39.2,18:47:24
2014/03/18,111,4,58570,49,1138,1,1.2,39.2,18:47:24
2014/03/18,111,4,58570,49,168,1,1.2,39.2,18:47:24
2014/03/18,111,4,58570,49,438,1,1.2,39.2,18:47:24
2014/03/18,111,4,58570,49,9552,1,1.2,39.2,18:47:24
2014/03/18,111,4,58572,50,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,58572,50,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58572,50,124,1,1.3,39.2,18:47:24
2014/03/18,111,4,58572,50,1624,1,1.3,39.2,18:47:24
2014/03/18,111,4,58572,50,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,58572,50,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58572,50,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,58572,50,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,58575,5,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58586,65,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,58586,65,1628,1,0.5,39.2,18:47:24
2014/03/18,111,4,58586,65,7628,1,0.5,39.2,18:47:24
2014/03/18,111,4,58586,65,8626,1,0.3,39.2,18:47:24
2014/03/18,111,4,58586,65,8627,1,0.3,39.2,18:47:24
2014/03/18,111,4,58586,65,8628,1,0.3,39.2,18:47:24
2014/03/18,111,4,58586,65,8662,1,0.3,39.2,18:47:24
2014/03/18,111,4,58592,57,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58592,57,8422,1,0.5,39.2,18:47:24
2014/03/18,111,4,58593,47,462,1,1.7,39.2,18:47:24
2014/03/18,111,4,58599,3,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,58599,3,1138,1,1.2,39.2,18:47:24
2014/03/18,111,4,58599,3,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,58599,3,168,1,1.2,39.2,18:47:24
2014/03/18,111,4,58599,3,438,1,1.2,39.2,18:47:24
2014/03/18,111,4,58599,3,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,58599,3,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,58599,3,7928,1,0.6,39.2,18:47:24
2014/03/18,111,4,58599,3,7930,1,0.6,39.2,18:47:24
2014/03/18,111,4,58599,3,8139,1,0.6,39.2,18:47:24
2014/03/18,111,4,58599,3,9552,1,1.2,39.2,18:47:24
2014/03/18,111,4,58599,3,987,1,0.6,39.2,18:47:24
2014/03/18,111,4,58612,44,1627,1,1.2,39.2,18:47:24
2014/03/18,111,4,58612,44,8067,1,0.5,39.2,18:47:24
2014/03/18,111,4,58612,44,8425,1,1.2,39.2,18:47:24
2014/03/18,111,4,58612,44,8426,1,1.2,39.2,18:47:24
2014/03/18,111,4,59024,43,104,1,1.3,39.2,18:47:24
2014/03/18,111,4,59024,43,404,1,1.3,39.2,18:47:24
2014/03/18,111,4,59024,43,4602,1,0.4,39.2,18:47:24
2014/03/18,111,4,59029,36,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,59148,6,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,59148,6,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,59946,24,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,59946,24,6340,1,0.5,39.2,18:47:24
2014/03/18,111,4,59946,24,8139,1,0.6,39.2,18:47:24
2014/03/18,111,4,59946,24,987,1,0.6,39.2,18:47:24
2014/03/18,111,4,62945,13,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,62945,13,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,62945,13,1675,2,3.9,39.2,18:47:24
2014/03/18,111,4,62945,13,420,1,0.5,39.2,18:47:24
2014/03/18,111,4,64605,45,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,64605,45,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,64605,45,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,64605,45,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,64605,45,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,66960,61,1075,1,1.9,39.2,18:47:24
2014/03/18,111,4,66960,61,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,66960,61,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,66960,61,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,71608,37,1075,1,1.9,39.2,18:47:24
2014/03/18,111,4,71608,37,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,71608,37,127,1,1.2,39.2,18:47:24
2014/03/18,111,4,71608,37,162,1,1.7,39.2,18:47:24
2014/03/18,111,4,71608,37,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,71608,37,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,71608,37,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,73061,29,1128,1,0.5,39.2,18:47:24
2014/03/18,111,4,73061,29,162,1,1.7,39.2,18:47:24
2014/03/18,111,4,73061,29,7928,1,0.6,39.2,18:47:24
2014/03/18,111,4,73061,29,7930,1,0.6,39.2,18:47:24
2014/03/18,111,4,73449,66,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,73449,66,8626,1,0.3,39.2,18:47:24
2014/03/18,111,4,73449,66,8654,1,0.3,39.2,18:47:24
2014/03/18,111,4,73449,66,8900,1,0.5,39.2,18:47:24
2014/03/18,111,4,76922,25,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,76922,25,1542,2,1,39.2,18:47:24
2014/03/18,111,4,76922,25,1544,2,1.9,39.2,18:47:24
2014/03/18,111,4,76922,25,5327,4,4.7,39.2,18:47:24
2014/03/18,111,4,76922,25,7929,1,0.6,39.2,18:47:24
2014/03/18,111,4,76922,25,987,1,0.6,39.2,18:47:24
2014/03/18,111,4,78599,11,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,78599,11,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,90012,23,1004,2,2.5,39.2,18:47:24
2014/03/18,111,4,90012,23,104,2,2.5,39.2,18:47:24
2014/03/18,111,4,90012,23,1104,2,2.5,39.2,18:47:24
2014/03/18,111,4,90012,23,1604,1,1.3,39.2,18:47:24
2014/03/18,111,4,90012,23,4602,3,1.2,39.2,18:47:24
2014/03/18,111,4,90012,23,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,92245,1,1027,1,1.2,39.2,18:47:24
2014/03/18,111,4,92245,1,1628,1,0.5,39.2,18:47:24
2014/03/18,111,4,92245,1,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,92245,1,427,1,1.2,39.2,18:47:24
2014/03/18,111,4,92245,1,7628,1,0.5,39.2,18:47:24
2014/03/18,111,4,92258,41,1527,1,1.3,39.2,18:47:24
2014/03/18,111,4,92258,41,1580,2,8.5,39.2,18:47:24
2014/03/18,111,4,92258,41,175,2,3.9,39.2,18:47:24
2014/03/18,111,4,92258,41,8422,1,0.5,39.2,18:47:24
2014/03/18,111,4,92260,34,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,92260,34,424,1,1.3,39.2,18:47:24
2014/03/18,111,4,92260,34,475,1,1.9,39.2,18:47:24
2014/03/18,111,4,93023,22,120,2,1,39.2,18:47:24
2014/03/18,111,4,93023,22,1620,2,1,39.2,18:47:24
2014/03/18,111,4,93038,21,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,93038,21,1626,2,1.8,39.2,18:47:24
2014/03/18,111,4,958492,56,104,2,2.5,39.2,18:47:24
2014/03/18,111,4,958492,56,1604,1,1.3,39.2,18:47:24
2014/03/18,111,4,95870,7,427,1,1.2,39.2,18:47:24
2014/03/18,111,4,95870,7,4627,1,1.2,39.2,18:47:24
2014/03/18,111,4,969981,18,1675,1,1.9,39.2,18:47:24
2014/03/18,111,4,971605,30,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,971605,30,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,971605,30,120,1,0.5,39.2,18:47:24
2014/03/18,111,4,971605,30,1620,1,0.5,39.2,18:47:24
2014/03/18,111,4,971605,30,175,1,1.9,39.2,18:47:24
2014/03/18,111,4,971605,30,7628,1,0.5,39.2,18:47:24
2014/03/18,111,4,972250,60,1120,1,0.5,39.2,18:47:24
2014/03/18,111,4,972250,60,162,1,1.7,39.2,18:47:24
2014/03/18,111,4,972250,60,4700,2,1.8,39.2,18:47:24
2014/03/18,111,4,972274,63,8703,1,0.5,39.2,18:47:24
2014/03/18,111,4,972274,63,8705,1,0.5,39.2,18:47:24
2014/03/18,111,4,972274,63,8706,1,0.5,39.2,18:47:24
2014/03/18,111,4,972274,63,8900,1,0.5,39.2,18:47:24
2014/03/18,111,4,972393,46,1026,1,0.9,39.2,18:47:24
2014/03/18,111,4,972393,46,1139,1,0.6,39.2,18:47:24
2014/03/18,111,4,972393,46,1175,1,1.9,39.2,18:47:24
2014/03/18,111,4,972393,46,132,1,0.6,39.2,18:47:24
2014/03/18,111,4,972393,46,139,1,0.6,39.2,18:47:24
2014/03/18,111,4,972393,46,1527,1,1.3,39.2,18:47:24
2014/03/18,111,4,972393,46,1542,1,0.5,39.2,18:47:24
2014/03/18,111,4,972393,46,1544,1,1,39.2,18:47:24
2014/03/18,111,4,972393,46,1639,1,0.6,39.2,18:47:24
2014/03/18,111,4,972393,46,175,1,1.9,39.2,18:47:24
