2014/03/26,4009,2,661393,18,8421,1,0.5,60.61,22:14:24
2014/03/26,4009,2,661393,18,8422,1,0.5,60.61,22:14:24
2014/03/26,4009,2,661393,18,8429,1,1.9,60.61,22:14:24
2014/03/26,4009,2,661449,76,1028,1,0.5,60.61,22:14:24
2014/03/26,4009,2,661449,76,1120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,661449,76,1128,1,0.5,60.61,22:14:24
2014/03/26,4009,2,661449,76,1527,1,1.3,60.61,22:14:24
2014/03/26,4009,2,661449,76,1544,1,1,60.61,22:14:24
2014/03/26,4009,2,661449,76,428,1,0.5,60.61,22:14:24
2014/03/26,4009,2,661449,76,8417,1,0.5,60.61,22:14:24
2014/03/26,4009,2,664606,57,1120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,664606,57,1128,1,0.5,60.61,22:14:24
2014/03/26,4009,2,664606,57,120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,664606,57,1627,1,1.2,60.61,22:14:24
2014/03/26,4009,2,664606,57,175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,664606,57,7628,1,0.5,60.61,22:14:24
2014/03/26,4009,2,664629,70,175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,664997,15,1162,1,1.7,60.61,22:14:24
2014/03/26,4009,2,664997,15,1527,3,3.8,60.61,22:14:24
2014/03/26,4009,2,664997,15,162,1,1.7,60.61,22:14:24
2014/03/26,4009,2,664997,15,1662,1,1.7,60.61,22:14:24
2014/03/26,4009,2,664997,15,462,1,1.7,60.61,22:14:24
2014/03/26,4009,2,6790,74,1175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,6790,74,1527,6,7.5,60.61,22:14:24
2014/03/26,4009,2,6790,74,1542,2,1,60.61,22:14:24
2014/03/26,4009,2,6790,74,1544,2,1.9,60.61,22:14:24
2014/03/26,4009,2,6790,74,1580,2,8.5,60.61,22:14:24
2014/03/26,4009,2,6790,74,175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,6790,74,4620,1,0.5,60.61,22:14:24
2014/03/26,4009,2,6790,74,7928,1,0.6,60.61,22:14:24
2014/03/26,4009,2,6790,74,7930,1,0.6,60.61,22:14:24
2014/03/26,4009,2,6790,74,7933,1,0.6,60.61,22:14:24
2014/03/26,4009,2,6790,74,7936,1,0.6,60.61,22:14:24
2014/03/26,4009,2,6790,74,7937,1,0.3,60.61,22:14:24
2014/03/26,4009,2,6790,74,7938,1,0.3,60.61,22:14:24
2014/03/26,4009,2,6790,74,8429,1,1.9,60.61,22:14:24
2014/03/26,4009,2,6790,74,8636,1,0.3,60.61,22:14:24
2014/03/26,4009,2,6790,74,8667,1,0.3,60.61,22:14:24
2014/03/26,4009,2,693479,14,1027,1,1.2,60.61,22:14:24
2014/03/26,4009,2,693479,14,1120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,693479,14,1128,1,0.5,60.61,22:14:24
2014/03/26,4009,2,693479,14,124,1,1.3,60.61,22:14:24
2014/03/26,4009,2,693479,14,428,1,0.5,60.61,22:14:24
2014/03/26,4009,2,693479,14,4617,1,0.5,60.61,22:14:24
2014/03/26,4009,2,693479,14,4627,1,1.2,60.61,22:14:24
2014/03/26,4009,2,693479,14,8425,1,1.2,60.61,22:14:24
2014/03/26,4009,2,693479,14,8429,1,1.9,60.61,22:14:24
2014/03/26,4009,2,693482,11,1128,1,0.5,60.61,22:14:24
2014/03/26,4009,2,693482,11,175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,693482,11,475,1,1.9,60.61,22:14:24
2014/03/26,4009,2,693482,11,7930,1,0.6,60.61,22:14:24
2014/03/26,4009,2,693482,11,7933,1,0.6,60.61,22:14:24
2014/03/26,4009,2,693483,71,1544,2,1.9,60.61,22:14:24
2014/03/26,4009,2,693496,47,168,3,3.7,60.61,22:14:24
2014/03/26,4009,2,693496,47,8426,1,1.2,60.61,22:14:24
2014/03/26,4009,2,693991,63,124,1,1.3,60.61,22:14:24
2014/03/26,4009,2,693991,63,162,1,1.7,60.61,22:14:24
2014/03/26,4009,2,694164,6,7928,1,0.6,60.61,22:14:24
2014/03/26,4009,2,694164,6,7929,1,0.6,60.61,22:14:24
2014/03/26,4009,2,694164,6,7933,1,0.6,60.61,22:14:24
2014/03/26,4009,2,6943,9,7928,1,0.6,60.61,22:14:24
2014/03/26,4009,2,6943,9,7930,1,0.6,60.61,22:14:24
2014/03/26,4009,2,6943,9,7936,1,0.6,60.61,22:14:24
2014/03/26,4009,2,694834,19,1120,2,1,60.61,22:14:24
2014/03/26,4009,2,694834,19,7628,4,2,60.61,22:14:24
2014/03/26,4009,2,695284,50,1020,1,0.5,60.61,22:14:24
2014/03/26,4009,2,695284,50,1120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,695284,50,120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,695284,50,420,1,0.5,60.61,22:14:24
2014/03/26,4009,2,695284,50,4620,1,0.5,60.61,22:14:24
2014/03/26,4009,2,696390,45,1675,1,1.9,60.61,22:14:24
2014/03/26,4009,2,696390,45,175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,698542,36,4602,3,1.2,60.61,22:14:24
2014/03/26,4009,2,699521,81,168,3,3.7,60.61,22:14:24
2014/03/26,4009,2,7450,52,120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,7450,52,427,1,1.2,60.61,22:14:24
2014/03/26,4009,2,7450,52,7628,1,0.5,60.61,22:14:24
2014/03/26,4009,2,889309,3,1628,1,0.5,60.61,22:14:24
2014/03/26,4009,2,889309,3,4617,1,0.5,60.61,22:14:24
2014/03/26,4009,2,889309,3,7927,1,0.3,60.61,22:14:24
2014/03/26,4009,2,889309,3,7937,1,0.3,60.61,22:14:24
2014/03/26,4009,2,889309,3,7938,1,0.3,60.61,22:14:24
2014/03/26,4009,2,889309,3,7939,1,0.3,60.61,22:14:24
2014/03/26,4009,2,889326,53,1020,1,0.5,60.61,22:14:24
2014/03/26,4009,2,889326,53,1120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,889326,53,1175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,889326,53,168,3,3.7,60.61,22:14:24
2014/03/26,4009,2,889326,53,4620,1,0.5,60.61,22:14:24
2014/03/26,4009,2,889326,53,475,1,1.9,60.61,22:14:24
2014/03/26,4009,2,890440,1,1542,1,0.5,60.61,22:14:24
2014/03/26,4009,2,890440,1,1544,1,1,60.61,22:14:24
2014/03/26,4009,2,893622,64,8421,1,0.5,60.61,22:14:24
2014/03/26,4009,2,893622,64,8422,2,1,60.61,22:14:24
2014/03/26,4009,2,893622,64,8423,1,0.5,60.61,22:14:24
2014/03/26,4009,2,893622,64,8424,1,0.5,60.61,22:14:24
2014/03/26,4009,2,895324,59,120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,895324,59,139,2,1.2,60.61,22:14:24
2014/03/26,4009,2,895324,59,168,2,2.5,60.61,22:14:24
2014/03/26,4009,2,895324,59,7628,2,1,60.61,22:14:24
2014/03/26,4009,2,895447,35,162,1,1.7,60.61,22:14:24
2014/03/26,4009,2,895447,35,175,1,1.9,60.61,22:14:24
2014/03/26,4009,2,895679,29,1544,5,4.9,60.61,22:14:24
2014/03/26,4009,2,895679,29,168,3,3.7,60.61,22:14:24
2014/03/26,4009,2,895679,29,8185,1,0.3,60.61,22:14:24
2014/03/26,4009,2,895679,29,982,1,0.3,60.61,22:14:24
2014/03/26,4009,2,897948,7,124,1,1.3,60.61,22:14:24
2014/03/26,4009,2,897948,7,1627,1,1.2,60.61,22:14:24
2014/03/26,4009,2,8999,32,1104,1,1.3,60.61,22:14:24
2014/03/26,4009,2,8999,32,1604,1,1.3,60.61,22:14:24
2014/03/26,4009,2,9256,42,1139,2,1.2,60.61,22:14:24
2014/03/26,4009,2,9256,42,7628,1,0.5,60.61,22:14:24
2014/03/26,4009,2,9256,42,8422,1,0.5,60.61,22:14:24
2014/03/26,4009,2,9393,37,1120,1,0.5,60.61,22:14:24
2014/03/26,4009,2,9393,37,420,1,0.5,60.61,22:14:24
2014/03/26,4009,2,9393,37,4620,1,0.5,60.61,22:14:24
2014/03/26,4010,2,10447,38,1027,1,1.2,56.6,22:14:24
2014/03/26,4010,2,10447,38,1675,1,1.9,56.6,22:14:24
2014/03/26,4010,2,10447,38,175,4,7.8,56.6,22:14:24
2014/03/26,4010,2,10548,1,1038,1,1.2,56.6,22:14:24
2014/03/26,4010,2,10548,1,1126,1,0.9,56.6,22:14:24
2014/03/26,4010,2,10548,1,1138,1,1.2,56.6,22:14:24
2014/03/26,4010,2,10548,1,1139,1,0.6,56.6,22:14:24
2014/03/26,4010,2,10548,1,139,1,0.6,56.6,22:14:24
2014/03/26,4010,2,10548,1,168,1,1.2,56.6,22:14:24
2014/03/26,4010,2,10548,1,426,1,0.9,56.6,22:14:24
2014/03/26,4010,2,10548,1,438,1,1.2,56.6,22:14:24
2014/03/26,4010,2,10548,1,439,1,0.6,56.6,22:14:24
2014/03/26,4010,2,10548,1,9552,1,1.2,56.6,22:14:24
2014/03/26,4010,2,10606,36,120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,10606,36,1527,2,2.5,56.6,22:14:24
2014/03/26,4010,2,10855,65,1120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,10855,65,120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,10855,65,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,10855,65,4627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,12059,46,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,12277,62,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,12277,62,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,13005,30,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,13308,75,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,13308,75,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,13308,75,475,1,1.9,56.6,22:14:24
2014/03/26,4010,2,14460,41,124,1,1.3,56.6,22:14:24
2014/03/26,4010,2,14460,41,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,14460,41,475,1,1.9,56.6,22:14:24
2014/03/26,4010,2,14625,44,1128,1,0.5,56.6,22:14:24
2014/03/26,4010,2,14625,44,8425,1,1.2,56.6,22:14:24
2014/03/26,4010,2,15083,43,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,15083,43,1675,1,1.9,56.6,22:14:24
2014/03/26,4010,2,15392,51,1127,1,1.2,56.6,22:14:24
2014/03/26,4010,2,15392,51,8421,1,0.5,56.6,22:14:24
2014/03/26,4010,2,15392,51,8706,1,0.5,56.6,22:14:24
2014/03/26,4010,2,15750,12,168,1,1.2,56.6,22:14:24
2014/03/26,4010,2,15750,12,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,15750,12,4627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,15785,33,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,15785,33,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,15958,71,1128,3,1.5,56.6,22:14:24
2014/03/26,4010,2,16027,70,1020,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16027,70,1120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16027,70,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,16027,70,120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16027,70,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16027,70,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,16027,70,420,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16386,5,1128,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16386,5,1628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16386,5,1675,1,1.9,56.6,22:14:24
2014/03/26,4010,2,16386,5,428,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16386,5,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,16386,5,8425,1,1.2,56.6,22:14:24
2014/03/26,4010,2,16667,59,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,16667,59,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,17466,64,1628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,17466,64,4617,2,1,56.6,22:14:24
2014/03/26,4010,2,17466,64,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,17466,64,8429,1,1.9,56.6,22:14:24
2014/03/26,4010,2,17601,13,104,2,2.5,56.6,22:14:24
2014/03/26,4010,2,17601,13,1604,1,1.3,56.6,22:14:24
2014/03/26,4010,2,17601,13,4602,2,0.8,56.6,22:14:24
2014/03/26,4010,2,17990,8,1527,1,1.3,56.6,22:14:24
2014/03/26,4010,2,17990,8,1544,1,1,56.6,22:14:24
2014/03/26,4010,2,17990,8,1585,1,0.2,56.6,22:14:24
2014/03/26,4010,2,18194,35,1585,1,0.2,56.6,22:14:24
2014/03/26,4010,2,18194,35,7930,1,0.6,56.6,22:14:24
2014/03/26,4010,2,18194,35,7933,1,0.6,56.6,22:14:24
2014/03/26,4010,2,18194,35,8417,1,0.5,56.6,22:14:24
2014/03/26,4010,2,18194,35,8421,1,0.5,56.6,22:14:24
2014/03/26,4010,2,2823,24,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,2823,24,8703,1,0.5,56.6,22:14:24
2014/03/26,4010,2,2823,24,8706,1,0.5,56.6,22:14:24
2014/03/26,4010,2,3455,68,1028,1,0.5,56.6,22:14:24
2014/03/26,4010,2,3455,68,1039,1,0.6,56.6,22:14:24
2014/03/26,4010,2,3455,68,1126,1,0.9,56.6,22:14:24
2014/03/26,4010,2,3455,68,1128,1,0.5,56.6,22:14:24
2014/03/26,4010,2,3455,68,1139,1,0.6,56.6,22:14:24
2014/03/26,4010,2,3455,68,139,1,0.6,56.6,22:14:24
2014/03/26,4010,2,3455,68,426,1,0.9,56.6,22:14:24
2014/03/26,4010,2,3455,68,428,1,0.5,56.6,22:14:24
2014/03/26,4010,2,3455,68,8417,1,0.5,56.6,22:14:24
2014/03/26,4010,2,3479,48,1027,1,1.2,56.6,22:14:24
2014/03/26,4010,2,3479,48,4627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,3479,48,8706,1,0.5,56.6,22:14:24
2014/03/26,4010,2,3563,19,1542,4,2,56.6,22:14:24
2014/03/26,4010,2,5053,49,8426,1,1.2,56.6,22:14:24
2014/03/26,4010,2,5053,49,8427,1,1.2,56.6,22:14:24
2014/03/26,4010,2,5489,32,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,5489,32,1627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,5489,32,1675,1,1.9,56.6,22:14:24
2014/03/26,4010,2,5489,32,4627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,5712,66,1120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,5712,66,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,5712,66,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,650416,37,175,2,3.9,56.6,22:14:24
2014/03/26,4010,2,653965,4,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,653965,4,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,653965,4,8627,1,0.3,56.6,22:14:24
2014/03/26,4010,2,653965,4,8900,1,0.5,56.6,22:14:24
2014/03/26,4010,2,653981,10,1020,2,1,56.6,22:14:24
2014/03/26,4010,2,653981,10,1028,1,0.5,56.6,22:14:24
2014/03/26,4010,2,653981,10,1120,2,1,56.6,22:14:24
2014/03/26,4010,2,653981,10,1128,1,0.5,56.6,22:14:24
2014/03/26,4010,2,653981,10,120,2,1,56.6,22:14:24
2014/03/26,4010,2,653981,10,1620,2,1,56.6,22:14:24
2014/03/26,4010,2,653981,10,1628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,653981,10,420,2,1,56.6,22:14:24
2014/03/26,4010,2,653981,10,428,1,0.5,56.6,22:14:24
2014/03/26,4010,2,653984,20,168,3,3.7,56.6,22:14:24
2014/03/26,4010,2,653985,29,1175,2,3.9,56.6,22:14:24
2014/03/26,4010,2,653985,29,139,2,1.2,56.6,22:14:24
2014/03/26,4010,2,653985,29,168,3,3.7,56.6,22:14:24
2014/03/26,4010,2,653985,29,175,2,3.9,56.6,22:14:24
2014/03/26,4010,2,653985,29,4627,2,2.3,56.6,22:14:24
2014/03/26,4010,2,653985,29,8426,1,1.2,56.6,22:14:24
2014/03/26,4010,2,654004,31,8426,2,2.3,56.6,22:14:24
2014/03/26,4010,2,654016,7,139,2,1.2,56.6,22:14:24
2014/03/26,4010,2,654016,7,1627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,654016,7,1639,1,0.6,56.6,22:14:24
2014/03/26,4010,2,654016,7,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,654021,34,1075,1,1.9,56.6,22:14:24
2014/03/26,4010,2,654038,72,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,654052,18,1020,3,1.5,56.6,22:14:24
2014/03/26,4010,2,654052,18,1120,4,2,56.6,22:14:24
2014/03/26,4010,2,654052,18,1128,2,1,56.6,22:14:24
2014/03/26,4010,2,654052,18,120,4,2,56.6,22:14:24
2014/03/26,4010,2,654052,18,1620,4,2,56.6,22:14:24
2014/03/26,4010,2,654052,18,420,2,1,56.6,22:14:24
2014/03/26,4010,2,654052,18,428,2,1,56.6,22:14:24
2014/03/26,4010,2,654052,18,4620,3,1.5,56.6,22:14:24
2014/03/26,4010,2,654052,18,475,3,5.8,56.6,22:14:24
2014/03/26,4010,2,654052,18,7628,2,1,56.6,22:14:24
2014/03/26,4010,2,654053,16,1127,1,1.2,56.6,22:14:24
2014/03/26,4010,2,654053,16,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,654053,16,1675,1,1.9,56.6,22:14:24
2014/03/26,4010,2,654055,17,1527,1,1.3,56.6,22:14:24
2014/03/26,4010,2,654055,17,1542,1,0.5,56.6,22:14:24
2014/03/26,4010,2,654055,17,1544,1,1,56.6,22:14:24
2014/03/26,4010,2,658374,50,1126,1,0.9,56.6,22:14:24
2014/03/26,4010,2,658374,50,1139,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658374,50,139,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658374,50,426,1,0.9,56.6,22:14:24
2014/03/26,4010,2,658374,50,439,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658374,50,7928,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658374,50,7930,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658374,50,8426,1,1.2,56.6,22:14:24
2014/03/26,4010,2,658593,61,1120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658593,61,120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658593,61,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658593,61,4620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658593,61,6220,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658600,58,1020,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658600,58,1027,1,1.2,56.6,22:14:24
2014/03/26,4010,2,658600,58,1075,1,1.9,56.6,22:14:24
2014/03/26,4010,2,658600,58,1120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658600,58,1127,1,1.2,56.6,22:14:24
2014/03/26,4010,2,658600,58,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,658600,58,1527,2,2.5,56.6,22:14:24
2014/03/26,4010,2,658600,58,1542,2,1,56.6,22:14:24
2014/03/26,4010,2,658600,58,1544,2,1.9,56.6,22:14:24
2014/03/26,4010,2,658600,58,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658600,58,1627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,658600,58,1675,1,1.9,56.6,22:14:24
2014/03/26,4010,2,658600,58,175,2,3.9,56.6,22:14:24
2014/03/26,4010,2,658600,58,420,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658600,58,427,1,1.2,56.6,22:14:24
2014/03/26,4010,2,658600,58,4620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,658600,58,4627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,658600,58,475,1,1.9,56.6,22:14:24
2014/03/26,4010,2,658600,58,7928,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658600,58,7930,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658600,58,7933,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658600,58,7936,1,0.6,56.6,22:14:24
2014/03/26,4010,2,658600,58,8067,1,0.5,56.6,22:14:24
2014/03/26,4010,2,661428,67,1628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,661428,67,428,1,0.5,56.6,22:14:24
2014/03/26,4010,2,661428,67,4617,1,0.5,56.6,22:14:24
2014/03/26,4010,2,664088,39,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,664088,39,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,664088,39,475,1,1.9,56.6,22:14:24
2014/03/26,4010,2,664088,39,5405,1,0.3,56.6,22:14:24
2014/03/26,4010,2,664088,39,5406,1,0.3,56.6,22:14:24
2014/03/26,4010,2,664088,39,8422,1,0.5,56.6,22:14:24
2014/03/26,4010,2,664708,15,1542,2,1,56.6,22:14:24
2014/03/26,4010,2,664708,15,1585,4,0.8,56.6,22:14:24
2014/03/26,4010,2,664708,15,1675,1,1.9,56.6,22:14:24
2014/03/26,4010,2,664708,15,420,1,0.5,56.6,22:14:24
2014/03/26,4010,2,664708,15,8422,1,0.5,56.6,22:14:24
2014/03/26,4010,2,666099,11,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,691793,63,4627,2,2.3,56.6,22:14:24
2014/03/26,4010,2,694342,42,1120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,694342,42,120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,694342,42,1527,1,1.3,56.6,22:14:24
2014/03/26,4010,2,694342,42,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,694342,42,4620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,694342,42,8067,1,0.5,56.6,22:14:24
2014/03/26,4010,2,695066,77,175,3,5.8,56.6,22:14:24
2014/03/26,4010,2,695066,77,8425,1,1.2,56.6,22:14:24
2014/03/26,4010,2,695066,77,8429,1,1.9,56.6,22:14:24
2014/03/26,4010,2,695554,74,1020,1,0.5,56.6,22:14:24
2014/03/26,4010,2,695554,74,1120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,695554,74,120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,695554,74,1620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,695554,74,420,1,0.5,56.6,22:14:24
2014/03/26,4010,2,695554,74,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,695554,74,8417,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696203,45,168,3,3.7,56.6,22:14:24
2014/03/26,4010,2,696761,53,1020,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,1028,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,1128,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,1628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,428,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,4617,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,4620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,8417,1,0.5,56.6,22:14:24
2014/03/26,4010,2,696761,53,8425,1,1.2,56.6,22:14:24
2014/03/26,4010,2,696761,53,8426,1,1.2,56.6,22:14:24
2014/03/26,4010,2,696867,69,1175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,696867,69,475,1,1.9,56.6,22:14:24
2014/03/26,4010,2,696949,55,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,696949,55,4627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,697691,76,8425,1,1.2,56.6,22:14:24
2014/03/26,4010,2,697691,76,8427,1,1.2,56.6,22:14:24
2014/03/26,4010,2,698661,56,4827,1,1.2,56.6,22:14:24
2014/03/26,4010,2,698661,56,8425,1,1.2,56.6,22:14:24
2014/03/26,4010,2,7163,27,1627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,7163,27,1632,1,0.6,56.6,22:14:24
2014/03/26,4010,2,7163,27,168,1,1.2,56.6,22:14:24
2014/03/26,4010,2,7415,2,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,7415,2,4827,1,1.2,56.6,22:14:24
2014/03/26,4010,2,7489,6,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,7489,6,427,1,1.2,56.6,22:14:24
2014/03/26,4010,2,7489,6,428,1,0.5,56.6,22:14:24
2014/03/26,4010,2,7489,6,4627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,8348,22,120,1,0.5,56.6,22:14:24
2014/03/26,4010,2,8348,22,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,8348,22,4620,1,0.5,56.6,22:14:24
2014/03/26,4010,2,8348,22,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,8348,22,8626,1,0.3,56.6,22:14:24
2014/03/26,4010,2,8348,22,8663,1,0.3,56.6,22:14:24
2014/03/26,4010,2,889440,54,1020,2,1,56.6,22:14:24
2014/03/26,4010,2,889440,54,1028,1,0.5,56.6,22:14:24
2014/03/26,4010,2,889440,54,1128,1,0.5,56.6,22:14:24
2014/03/26,4010,2,889440,54,120,2,1,56.6,22:14:24
2014/03/26,4010,2,889440,54,1627,1,1.2,56.6,22:14:24
2014/03/26,4010,2,889440,54,1675,2,3.9,56.6,22:14:24
2014/03/26,4010,2,889440,54,4620,2,1,56.6,22:14:24
2014/03/26,4010,2,889440,54,8064,2,1,56.6,22:14:24
2014/03/26,4010,2,889440,54,8067,2,1,56.6,22:14:24
2014/03/26,4010,2,889440,54,8417,1,0.5,56.6,22:14:24
2014/03/26,4010,2,890233,73,1028,1,0.5,56.6,22:14:24
2014/03/26,4010,2,890233,73,1128,1,0.5,56.6,22:14:24
2014/03/26,4010,2,890233,73,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,890352,21,1127,1,1.2,56.6,22:14:24
2014/03/26,4010,2,890352,21,1585,4,0.8,56.6,22:14:24
2014/03/26,4010,2,890352,21,168,3,3.7,56.6,22:14:24
2014/03/26,4010,2,890352,21,7928,1,0.6,56.6,22:14:24
2014/03/26,4010,2,890352,21,7930,1,0.6,56.6,22:14:24
2014/03/26,4010,2,890352,21,8421,1,0.5,56.6,22:14:24
2014/03/26,4010,2,890701,47,1139,1,0.6,56.6,22:14:24
2014/03/26,4010,2,890701,47,1585,1,0.2,56.6,22:14:24
2014/03/26,4010,2,890701,47,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,895498,14,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,895498,14,8429,1,1.9,56.6,22:14:24
2014/03/26,4010,2,896284,28,1527,1,1.3,56.6,22:14:24
2014/03/26,4010,2,896284,28,1542,1,0.5,56.6,22:14:24
2014/03/26,4010,2,896284,28,1544,1,1,56.6,22:14:24
2014/03/26,4010,2,896528,3,1527,1,1.3,56.6,22:14:24
2014/03/26,4010,2,896528,3,168,1,1.2,56.6,22:14:24
2014/03/26,4010,2,896528,3,175,1,1.9,56.6,22:14:24
2014/03/26,4010,2,896781,52,7628,1,0.5,56.6,22:14:24
2014/03/26,4010,2,896781,52,8421,1,0.5,56.6,22:14:24
2014/03/26,4010,2,896781,52,8422,1,0.5,56.6,22:14:24
2014/03/26,4010,2,897110,60,1020,1,0.5,56.6,22:14:24
2014/03/26,4010,2,897110,60,1120,2,1,56.6,22:14:24
