2014/02/26,9010,6,8836,64,1020,1,0.5,21:48:32
2014/02/26,9010,6,11521,63,8417,1,0.5,21:48:32
2014/02/26,9010,6,11521,63,7628,1,0.5,21:48:32
2014/02/26,9010,6,895873,65,420,1,0.5,21:48:32
2014/02/26,9010,6,11521,63,1128,1,0.5,21:48:32
2014/02/26,9010,6,8836,64,1627,1,1.2,21:48:32
2014/02/26,9010,6,8836,64,475,1,1.9,21:48:32
2014/02/26,9010,6,8836,64,1120,1,0.5,21:48:32
2014/02/26,9010,6,114809,58,1527,1,1.3,21:48:32
2014/02/26,9010,6,2860,1,987,1,0.6,21:48:32
2014/02/26,9010,6,2860,1,1620,1,0.5,21:48:32
2014/02/26,9010,6,698,57,139,1,0.6,21:48:32
2014/02/26,9010,6,698,57,1128,1,0.5,21:48:32
2014/02/26,9010,6,698,57,1028,1,0.5,21:48:32
2014/02/26,9010,6,7752,66,4602,1,0.4,21:48:32
2014/02/26,9010,6,114809,58,1542,1,0.5,21:48:32
2014/02/26,9010,6,8836,64,8425,1,1.2,21:48:32
2014/02/26,9010,6,117903,62,8705,1,0.5,21:48:32
2014/02/26,9010,6,895873,65,6340,1,0.5,21:48:32
2014/02/26,9010,6,117903,62,8704,1,0.5,21:48:32
2014/02/26,9010,6,117903,62,8637,1,0.3,21:48:32
2014/02/26,9010,6,117903,62,8636,1,0.3,21:48:32
2014/02/26,9010,6,8836,64,427,1,1.2,21:48:32
2014/02/26,9010,6,114809,58,1544,1,1,21:48:32
2014/02/26,9011,6,10059,65,8628,1,0.3,21:48:32
2014/02/26,9011,6,10059,65,8654,2,0.5,21:48:32
2014/02/26,9011,6,10059,65,8662,1,0.3,21:48:32
2014/02/26,9011,6,10059,65,8667,1,0.3,21:48:32
2014/02/26,9011,6,10059,65,8775,1,0.3,21:48:32
2014/02/26,9011,6,3981,64,1020,1,0.5,21:48:32
2014/02/26,9011,6,3981,64,1120,1,0.5,21:48:32
2014/02/26,9011,6,10059,65,8703,1,0.5,21:48:32
2014/02/26,9011,6,10059,65,8627,1,0.3,21:48:32
2014/02/26,9011,6,10059,65,8626,1,0.3,21:48:32
2014/02/26,9011,6,10059,65,1542,4,2,21:48:32
2014/02/26,9011,6,10059,65,1527,1,1.3,21:48:32
2014/02/26,9011,6,886604,66,475,1,1.9,21:48:32
2014/02/26,9011,6,886604,66,175,1,1.9,21:48:32
2014/02/26,9011,6,886604,66,1627,1,1.2,21:48:32
2014/02/26,9011,6,149666,67,175,1,1.9,21:48:32
2014/02/26,9011,6,149666,67,120,1,0.5,21:48:32
2014/02/26,9011,6,3981,64,120,2,1,21:48:32
2014/02/26,9011,6,10059,65,1544,1,1,21:48:32
2014/02/26,9011,6,3981,64,8654,1,0.3,21:48:32
2014/02/26,9011,6,118027,62,7925,1,0.3,21:48:32
2014/02/26,9011,6,118027,62,5406,1,0.3,21:48:32
2014/02/26,9011,6,886246,60,7628,1,0.5,21:48:32
2014/02/26,9011,6,886247,63,8704,1,0.5,21:48:32
2014/02/26,9011,6,886247,63,8662,1,0.3,21:48:32
2014/02/26,9011,6,886247,63,8637,1,0.3,21:48:32
2014/02/26,9011,6,3981,64,982,1,0.3,21:48:32
2014/02/26,9011,6,118027,62,5405,1,0.3,21:48:32
2014/02/26,9011,6,3981,64,8706,1,0.5,21:48:32
2014/02/26,9011,6,3981,64,1542,2,1,21:48:32
2014/02/26,9011,6,3981,64,8628,1,0.3,21:48:32
2014/02/26,9011,6,3981,64,8064,1,0.5,21:48:32
2014/02/26,9011,6,3981,64,7106,1,0.3,21:48:32
2014/02/26,9011,6,3981,64,4620,1,0.5,21:48:32
2014/02/26,9011,6,3981,64,420,1,0.5,21:48:32
2014/02/26,9011,6,3981,64,175,1,1.9,21:48:32
2014/02/26,9011,6,3981,64,1620,1,0.5,21:48:32
2014/02/26,9011,6,3981,64,1544,1,1,21:48:32
2014/02/26,9011,6,3981,64,8775,1,0.3,21:48:32
2014/02/26,9011,6,118027,62,7929,1,0.6,21:48:32
2014/02/26,9011,6,1821,55,1139,1,0.6,21:48:32
2014/02/26,9011,6,1821,55,1120,1,0.5,21:48:32
2014/02/26,9011,6,100170,54,7628,1,0.5,21:48:32
2014/02/26,9011,6,100170,54,175,1,1.9,21:48:32
2014/02/26,9011,6,100170,54,1675,1,1.9,21:48:32
2014/02/26,9011,6,100161,51,5430,2,0.5,21:48:32
2014/02/26,9011,6,100161,51,1620,1,0.5,21:48:32
2014/02/26,9011,6,100160,44,1544,1,1,21:48:32
2014/02/26,9011,6,118027,62,7933,1,0.6,21:48:32
2014/02/26,9011,6,1821,55,1620,1,0.5,21:48:32
2014/02/26,9011,6,120037,1,132,1,0.6,21:48:32
2014/02/26,9011,6,120037,1,1727,1,1.2,21:48:32
2014/02/26,9011,6,120037,1,175,1,1.9,21:48:32
2014/02/26,9011,6,120037,1,7928,1,0.6,21:48:32
2014/02/26,9011,6,120037,1,7933,1,0.6,21:48:32
2014/02/26,9011,6,120037,1,7934,1,0.6,21:48:32
2014/02/26,9011,6,120037,1,7936,1,0.6,21:48:32
2014/02/26,9011,6,909,33,1142,1,0.5,21:48:32
2014/02/26,9011,6,100160,44,7216,1,0,21:48:32
2014/02/26,9011,6,100171,57,1075,1,1.9,21:48:32
2014/02/26,9011,6,2584,56,1175,1,1.9,21:48:32
2014/02/26,9011,6,2584,56,1075,1,1.9,21:48:32
2014/02/26,9011,6,2058,58,175,1,1.9,21:48:32
2014/02/26,9011,6,2058,58,1620,1,0.5,21:48:32
2014/02/26,9011,6,100171,57,8662,1,0.3,21:48:32
2014/02/26,9011,6,100171,57,8636,1,0.3,21:48:32
2014/02/26,9011,6,100171,57,8628,1,0.3,21:48:32
2014/02/26,9011,6,100171,57,8422,1,0.5,21:48:32
2014/02/26,9011,6,1821,55,120,1,0.5,21:48:32
2014/02/26,9011,6,100171,57,1175,1,1.9,21:48:32
2014/02/26,9011,6,1821,55,139,1,0.6,21:48:32
2014/02/26,9011,6,100171,57,1038,1,1.2,21:48:32
2014/02/26,9011,6,1821,55,8067,1,0.5,21:48:32
2014/02/26,9011,6,1821,55,439,1,0.6,21:48:32
2014/02/26,9011,6,100167,52,982,1,0.3,21:48:32
2014/02/26,9011,6,100167,52,987,1,0.6,21:48:32
2014/02/26,9011,6,118853,53,5430,4,1,21:48:32
2014/02/26,9011,6,1821,55,175,1,1.9,21:48:32
2014/02/26,9011,6,886246,60,1675,1,1.9,21:48:32
2014/02/26,9011,6,100171,57,475,1,1.9,21:48:32
2014/02/26,9011,6,110754,7,1527,1,1.3,21:48:32
2014/02/26,9011,6,10929,46,5429,1,0.3,21:48:32
2014/02/26,9011,6,110870,8,1620,1,0.5,21:48:32
2014/02/26,9011,6,110866,6,6220,1,0.5,21:48:32
2014/02/26,9011,6,110866,6,1620,1,0.5,21:48:32
2014/02/26,9011,6,110866,6,1544,5,4.9,21:48:32
2014/02/26,9011,6,110866,6,1542,14,7,21:48:32
2014/02/26,9011,6,110866,6,1527,3,3.8,21:48:32
2014/02/26,9011,6,110870,8,1720,1,0.5,21:48:32
2014/02/26,9011,6,110754,7,1542,1,0.5,21:48:32
2014/02/26,9011,6,110870,8,420,1,0.5,21:48:32
2014/02/26,9011,6,110749,47,8423,1,0.5,21:48:32
2014/02/26,9011,6,110749,47,8422,1,0.5,21:48:32
2014/02/26,9011,6,110749,47,8421,1,0.5,21:48:32
2014/02/26,9011,6,110749,47,8068,1,1,21:48:32
2014/02/26,9011,6,110749,47,139,1,0.6,21:48:32
2014/02/26,9011,6,10929,46,6220,1,0.5,21:48:32
2014/02/26,9011,6,114054,3,6220,1,0.5,21:48:32
2014/02/26,9011,6,110754,7,1544,1,1,21:48:32
2014/02/26,9011,6,110871,48,8775,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,424,1,1.3,21:48:32
2014/02/26,9011,6,114054,3,175,2,3.9,21:48:32
2014/02/26,9011,6,114054,3,1542,1,0.5,21:48:32
2014/02/26,9011,6,114054,3,1144,2,2.3,21:48:32
2014/02/26,9011,6,110994,50,982,1,0.3,21:48:32
2014/02/26,9011,6,110994,50,8185,1,0.3,21:48:32
2014/02/26,9011,6,110994,50,1527,2,2.5,21:48:32
2014/02/26,9011,6,110870,8,168,1,1.2,21:48:32
2014/02/26,9011,6,110871,48,8900,1,0.5,21:48:32
2014/02/26,9011,6,1635,27,1127,1,1.2,21:48:32
2014/02/26,9011,6,110871,48,8703,1,0.5,21:48:32
2014/02/26,9011,6,110871,48,8667,1,0.3,21:48:32
2014/02/26,9011,6,110871,48,8662,1,0.3,21:48:32
2014/02/26,9011,6,110871,48,8627,1,0.3,21:48:32
2014/02/26,9011,6,110871,48,7106,1,0.3,21:48:32
2014/02/26,9011,6,110870,8,920,1,0.5,21:48:32
2014/02/26,9011,6,110870,8,6340,1,0.5,21:48:32
2014/02/26,9011,6,110875,9,7928,2,1.2,21:48:32
2014/02/26,9011,6,896386,23,8705,1,0.5,21:48:32
2014/02/26,9011,6,10929,46,5430,1,0.3,21:48:32
2014/02/26,9011,6,105874,24,1675,1,1.9,21:48:32
2014/02/26,9011,6,105874,24,175,1,1.9,21:48:32
2014/02/26,9011,6,896386,23,7933,1,0.6,21:48:32
2014/02/26,9011,6,896386,23,7936,1,0.6,21:48:32
2014/02/26,9011,6,896386,23,8139,1,0.6,21:48:32
2014/02/26,9011,6,896386,23,8637,1,0.3,21:48:32
2014/02/26,9011,6,2267,25,420,1,0.5,21:48:32
2014/02/26,9011,6,896386,23,8654,1,0.3,21:48:32
2014/02/26,9011,6,2267,25,1620,1,0.5,21:48:32
2014/02/26,9011,6,896386,23,8900,1,0.5,21:48:32
2014/02/26,9011,6,8716,38,1142,1,0.5,21:48:32
2014/02/26,9011,6,8716,38,8064,1,0.5,21:48:32
2014/02/26,9011,6,8716,38,8067,2,1,21:48:32
2014/02/26,9011,6,3251,22,124,1,1.3,21:48:32
2014/02/26,9011,6,3251,22,1542,1,0.5,21:48:32
2014/02/26,9011,6,3251,22,1720,1,0.5,21:48:32
2014/02/26,9011,6,896386,23,8641,1,0.5,21:48:32
2014/02/26,9011,6,140648,28,7927,1,0.3,21:48:32
2014/02/26,9011,6,1635,27,1544,1,1,21:48:32
2014/02/26,9011,6,1635,27,1627,1,1.2,21:48:32
2014/02/26,9011,6,9278,30,7628,1,0.5,21:48:32
2014/02/26,9011,6,140632,31,1175,1,1.9,21:48:32
2014/02/26,9011,6,140632,31,475,1,1.9,21:48:32
2014/02/26,9011,6,140648,28,1020,1,0.5,21:48:32
2014/02/26,9011,6,140648,28,1120,1,0.5,21:48:32
2014/02/26,9011,6,2267,25,4620,1,0.5,21:48:32
2014/02/26,9011,6,140648,28,7925,1,0.3,21:48:32
2014/02/26,9011,6,114054,3,6227,1,1.2,21:48:32
2014/02/26,9011,6,140648,28,8426,1,1.2,21:48:32
2014/02/26,9011,6,2339,26,1585,1,0.2,21:48:32
2014/02/26,9011,6,2339,26,1620,1,0.5,21:48:32
2014/02/26,9011,6,2339,26,1720,1,0.5,21:48:32
2014/02/26,9011,6,2339,26,175,1,1.9,21:48:32
2014/02/26,9011,6,2267,25,1120,1,0.5,21:48:32
2014/02/26,9011,6,2267,25,1175,1,1.9,21:48:32
2014/02/26,9011,6,140648,28,7628,1,0.5,21:48:32
2014/02/26,9011,6,1900,34,5406,1,0.3,21:48:32
2014/02/26,9011,6,7783,49,8667,3,0.8,21:48:32
2014/02/26,9011,6,5384,37,1657,1,0.5,21:48:32
2014/02/26,9011,6,5384,37,124,1,1.3,21:48:32
2014/02/26,9011,6,1900,34,982,1,0.3,21:48:32
2014/02/26,9011,6,1900,34,8705,1,0.5,21:48:32
2014/02/26,9011,6,1900,34,8703,1,0.5,21:48:32
2014/02/26,9011,6,1900,34,8628,1,0.3,21:48:32
2014/02/26,9011,6,5384,37,420,1,0.5,21:48:32
2014/02/26,9011,6,1900,34,6220,1,0.5,21:48:32
2014/02/26,9011,6,5384,37,438,1,1.2,21:48:32
2014/02/26,9011,6,1900,34,1639,1,0.6,21:48:32
2014/02/26,9011,6,1900,34,1628,1,0.5,21:48:32
2014/02/26,9011,6,1900,34,139,1,0.6,21:48:32
2014/02/26,9011,6,8077,10,1544,2,1.9,21:48:32
2014/02/26,9011,6,8077,10,1542,2,1,21:48:32
2014/02/26,9011,6,8077,10,1527,2,2.5,21:48:32
2014/02/26,9011,6,114054,3,475,1,1.9,21:48:32
2014/02/26,9011,6,1900,34,8626,1,0.3,21:48:32
2014/02/26,9011,6,5384,37,9552,2,2.5,21:48:32
2014/02/26,9011,6,100167,52,8900,1,0.5,21:48:32
2014/02/26,9011,6,909,33,1020,1,0.5,21:48:32
2014/02/26,9011,6,9278,30,1620,1,0.5,21:48:32
2014/02/26,9011,6,105876,29,1624,1,1.3,21:48:32
2014/02/26,9011,6,105876,29,1620,2,1,21:48:32
2014/02/26,9011,6,106662,35,1675,1,1.9,21:48:32
2014/02/26,9011,6,106662,35,1175,1,1.9,21:48:32
2014/02/26,9011,6,5384,37,168,1,1.2,21:48:32
2014/02/26,9011,6,2404,36,120,1,0.5,21:48:32
2014/02/26,9011,6,7783,49,8654,3,0.8,21:48:32
2014/02/26,9011,6,5384,37,8705,1,0.5,21:48:32
2014/02/26,9011,6,5384,37,8704,1,0.5,21:48:32
2014/02/26,9011,6,5384,37,8662,1,0.3,21:48:32
2014/02/26,9011,6,5384,37,8641,1,0.5,21:48:32
2014/02/26,9011,6,5384,37,8628,1,0.3,21:48:32
2014/02/26,9011,6,5384,37,8626,1,0.3,21:48:32
2014/02/26,9011,6,5384,37,6043,1,0.3,21:48:32
2014/02/26,9011,6,2404,36,4620,1,0.5,21:48:32
2014/02/26,9011,6,118994,12,8067,1,0.5,21:48:32
2014/02/26,9011,6,7783,49,8775,3,0.8,21:48:32
2014/02/26,9011,6,2017,2,1175,1,1.9,21:48:32
2014/02/26,9011,6,1673,43,8422,1,0.5,21:48:32
2014/02/26,9011,6,1673,43,8421,1,0.5,21:48:32
2014/02/26,9011,6,1673,43,7936,1,0.6,21:48:32
2014/02/26,9011,6,1673,43,5406,1,0.3,21:48:32
2014/02/26,9011,6,1673,43,475,1,1.9,21:48:32
2014/02/26,9011,6,2017,2,6340,1,0.5,21:48:32
2014/02/26,9011,6,1673,43,1175,1,1.9,21:48:32
2014/02/26,9011,6,3425,45,8068,10,9.7,21:48:32
2014/02/26,9011,6,118994,12,7938,1,0.3,21:48:32
2014/02/26,9011,6,118994,12,5459,1,0.6,21:48:32
2014/02/26,9011,6,118994,12,1527,1,1.3,21:48:32
2014/02/26,9011,6,118994,12,120,1,0.5,21:48:32
2014/02/26,9011,6,118994,12,1142,1,0.5,21:48:32
2014/02/26,9011,6,118994,12,1020,1,0.5,21:48:32
2014/02/26,9011,6,114054,3,927,1,1.2,21:48:32
2014/02/26,9011,6,1673,43,1720,1,0.5,21:48:32
2014/02/26,9011,6,5866,5,1720,1,0.5,21:48:32
2014/02/26,9011,6,7783,49,8637,3,0.8,21:48:32
2014/02/26,9011,6,7783,49,8635,3,0.8,21:48:32
2014/02/26,9011,6,7783,49,5442,1,0.3,21:48:32
2014/02/26,9011,6,7783,49,5441,1,0.3,21:48:32
2014/02/26,9011,6,7783,49,5430,2,0.5,21:48:32
2014/02/26,9011,6,7783,49,5405,1,0.3,21:48:32
2014/02/26,9011,6,7783,49,1544,25,24.3,21:48:32
2014/02/26,9011,6,2017,2,1727,1,1.2,21:48:32
2014/02/26,9011,6,5866,5,6220,1,0.5,21:48:32
2014/02/26,9011,6,9278,30,982,1,0.3,21:48:32
2014/02/26,9011,6,5866,5,168,1,1.2,21:48:32
2014/02/26,9011,6,5866,5,1620,1,0.5,21:48:32
2014/02/26,9011,6,5571,4,8088,16,2.1,21:48:32
2014/02/26,9011,6,5571,4,8087,16,2.1,21:48:32
2014/02/26,9011,6,5571,4,1715,60,7.8,21:48:32
2014/02/26,9011,6,4522,11,9649,1,0.4,21:48:32
2014/02/26,9011,6,4522,11,120,1,0.5,21:48:32
2014/02/26,9011,6,5866,5,8067,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,8635,1,0.3,21:48:32
2014/02/26,9011,6,117389,13,9552,1,1.2,21:48:32
2014/02/26,9011,6,110782,15,7930,1,0.6,21:48:32
2014/02/26,9011,6,110782,15,7934,1,0.6,21:48:32
2014/02/26,9011,6,110782,15,7936,1,0.6,21:48:32
2014/02/26,9011,6,110782,15,8067,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,8068,2,1.9,21:48:32
2014/02/26,9011,6,110782,15,8185,1,0.3,21:48:32
2014/02/26,9011,6,110782,15,6340,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,8627,1,0.3,21:48:32
2014/02/26,9011,6,110782,15,6227,2,2.3,21:48:32
2014/02/26,9011,6,110782,15,8637,1,0.3,21:48:32
2014/02/26,9011,6,110782,15,8654,1,0.3,21:48:32
2014/02/26,9011,6,110782,15,8663,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,5406,1,0.3,21:48:32
2014/02/26,9011,6,110782,15,9649,1,0.4,21:48:32
2014/02/26,9011,6,1635,27,4627,1,1.2,21:48:32
2014/02/26,9011,6,110798,14,1527,1,1.3,21:48:32
2014/02/26,9011,6,110782,15,8626,1,0.3,21:48:32
2014/02/26,9011,6,110782,15,1628,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,1020,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,1039,2,1.2,21:48:32
2014/02/26,9011,6,110782,15,1075,1,1.9,21:48:32
2014/02/26,9011,6,110782,15,1120,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,1139,2,1.2,21:48:32
2014/02/26,9011,6,110782,15,139,2,1.2,21:48:32
2014/02/26,9011,6,110782,15,1527,1,1.3,21:48:32
2014/02/26,9011,6,110782,15,7628,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,1580,2,8.5,21:48:32
2014/02/26,9011,6,885455,21,420,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,1639,4,2.5,21:48:32
2014/02/26,9011,6,110782,15,1727,1,1.2,21:48:32
2014/02/26,9011,6,110782,15,175,5,9.7,21:48:32
2014/02/26,9011,6,110782,15,4620,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,4627,1,1.2,21:48:32
2014/02/26,9011,6,110782,15,5406,2,0.5,21:48:32
2014/02/26,9011,6,110782,15,6220,2,1,21:48:32
2014/02/26,9011,6,110782,15,1529,1,0.8,21:48:32
2014/02/26,9011,6,100167,52,8421,1,0.5,21:48:32
2014/02/26,9011,6,909,33,4620,1,0.5,21:48:32
2014/02/26,9011,6,11139,42,8421,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,1128,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,168,1,1.2,21:48:32
2014/02/26,9011,6,100167,52,427,1,1.2,21:48:32
2014/02/26,9011,6,100167,52,5406,1,0.3,21:48:32
2014/02/26,9011,6,100167,52,5430,1,0.3,21:48:32
2014/02/26,9011,6,110798,14,1542,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,8185,1,0.3,21:48:32
2014/02/26,9011,6,11139,42,420,6,3,21:48:32
2014/02/26,9011,6,100167,52,8422,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,8635,1,0.3,21:48:32
2014/02/26,9011,6,100167,52,8637,1,0.3,21:48:32
2014/02/26,9011,6,10929,46,1142,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,8641,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,8703,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,8706,1,0.5,21:48:32
2014/02/26,9011,6,100167,52,8139,1,0.6,21:48:32
2014/02/26,9011,6,896835,39,8423,1,0.5,21:48:32
2014/02/26,9011,6,110782,15,8775,1,0.3,21:48:32
2014/02/26,9011,6,885455,21,6340,1,0.5,21:48:32
2014/02/26,9011,6,885455,21,7930,1,0.6,21:48:32
2014/02/26,9011,6,885455,21,7936,1,0.6,21:48:32
2014/02/26,9011,6,896835,39,1585,2,0.4,21:48:32
2014/02/26,9011,6,896835,39,5405,4,1,21:48:32
2014/02/26,9011,6,896835,39,5406,6,1.5,21:48:32
2014/02/26,9011,6,11139,42,8067,4,2,21:48:32
2014/02/26,9011,6,896835,39,8422,2,1,21:48:32
2014/02/26,9011,6,11139,42,4620,5,2.5,21:48:32
2014/02/26,9011,6,9581,40,9649,6,2.4,21:48:32
2014/02/26,9011,6,3199,41,1542,50,25,21:48:32
2014/02/26,9011,6,11139,42,1020,6,3,21:48:32
2014/02/26,9011,6,11139,42,1120,6,3,21:48:32
2014/02/26,9011,6,11139,42,120,1,0.5,21:48:32
2014/02/26,9011,6,11139,42,1544,25,24.3,21:48:32
2014/02/26,9011,6,11139,42,1620,4,2,21:48:32
2014/02/26,9011,6,885455,21,1120,1,0.5,21:48:32
2014/02/26,9011,6,896835,39,8421,1,0.5,21:48:32
2014/02/26,9011,6,106813,32,175,1,1.9,21:48:32
2014/02/26,9011,6,118255,61,1620,1,0.5,21:48:32
2014/02/26,9011,6,909,33,420,1,0.5,21:48:32
2014/02/26,9011,6,909,33,1720,1,0.5,21:48:32
2014/02/26,9011,6,909,33,1620,1,0.5,21:48:32
2014/02/26,9011,6,909,33,139,2,1.2,21:48:32
2014/02/26,9011,6,909,33,120,1,0.5,21:48:32
2014/02/26,9011,6,10929,46,5405,1,0.3,21:48:32
2014/02/26,9011,6,7239,20,6340,2,1,21:48:32
2014/02/26,9011,6,118027,62,7927,1,0.3,21:48:32
2014/02/26,9011,6,7239,20,4620,1,0.5,21:48:32
2014/02/26,9011,6,106813,32,139,2,1.2,21:48:32
2014/02/26,9011,6,5926,59,6340,1,0.5,21:48:32
2014/02/26,9011,6,5926,59,175,1,1.9,21:48:32
2014/02/26,9011,6,5926,59,1675,1,1.9,21:48:32
2014/02/26,9011,6,5926,59,1127,1,1.2,21:48:32
2014/02/26,9011,6,5926,59,1027,1,1.2,21:48:32
2014/02/26,9011,6,118255,61,1675,2,3.9,21:48:32
2014/02/26,9011,6,909,33,1120,1,0.5,21:48:32
2014/02/26,9011,6,3251,22,8637,2,0.5,21:48:32
2014/02/26,9011,6,3251,22,6044,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,7928,1,0.6,21:48:32
2014/02/26,9011,6,110782,15,982,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,7930,1,0.6,21:48:32
2014/02/26,9011,6,117389,13,1138,1,1.2,21:48:32
2014/02/26,9011,6,3251,22,8627,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,8628,1,0.3,21:48:32
2014/02/26,9011,6,7239,20,8067,1,0.5,21:48:32
2014/02/26,9011,6,3251,22,8636,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,7936,1,0.6,21:48:32
2014/02/26,9011,6,3251,22,8662,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,8667,1,0.3,21:48:32
2014/02/26,9011,6,3251,22,8703,1,0.5,21:48:32
2014/02/26,9011,6,3251,22,8706,1,0.5,21:48:32
2014/02/26,9011,6,3251,22,8775,1,0.3,21:48:32
2014/02/26,9011,6,7239,20,1020,1,0.5,21:48:32
2014/02/26,9011,6,7239,20,420,1,0.5,21:48:32
2014/02/26,9011,6,3251,22,8635,1,0.3,21:48:32
2014/02/26,9011,6,8850,16,1542,50,25,21:48:32
2014/02/26,9011,6,10909,18,8626,1,0.3,21:48:32
2014/02/26,9011,6,10909,18,8627,1,0.3,21:48:32
2014/02/26,9011,6,10909,18,8636,1,0.3,21:48:32
2014/02/26,9011,6,10909,18,8637,1,0.3,21:48:32
2014/02/26,9011,6,10909,18,8703,1,0.5,21:48:32
2014/02/26,9011,6,9145,19,168,1,1.2,21:48:32
2014/02/26,9011,6,9145,19,175,1,1.9,21:48:32
2014/02/26,9011,6,10909,18,1544,1,1,21:48:32
2014/02/26,9011,6,9145,19,8422,1,0.5,21:48:32
2014/02/26,9011,6,8850,16,5442,4,1,21:48:32
2014/02/26,9011,6,8850,16,1544,25,24.3,21:48:32
2014/02/26,9011,6,8850,16,5405,4,1,21:48:32
2014/02/26,9011,6,8850,16,5406,4,1,21:48:32
2014/02/26,9011,6,8850,16,5441,4,1,21:48:32
2014/02/26,9011,6,8850,16,8421,5,2.5,21:48:32
2014/02/26,9011,6,8850,16,8423,5,2.5,21:48:32
2014/02/26,9011,6,118027,62,8423,1,0.5,21:48:32
2014/02/26,9011,6,9145,19,7628,1,0.5,21:48:32
2014/02/26,9011,6,5642,17,1542,4,2,21:48:32
2014/02/26,9011,6,8850,16,8422,5,2.5,21:48:32
2014/02/26,9011,6,10909,18,1542,2,1,21:48:32
2014/02/26,9011,6,118027,62,8421,1,0.5,21:48:32
2014/02/26,9011,6,8850,16,8424,5,2.5,21:48:32
2014/02/26,9011,6,5642,17,5405,4,1,21:48:32
2014/02/26,9011,6,5642,17,5406,4,1,21:48:32
2014/02/26,9011,6,5642,17,5429,1,0.3,21:48:32
2014/02/26,9011,6,5642,17,5430,3,0.8,21:48:32
2014/02/26,9011,6,5642,17,7938,3,0.8,21:48:32
2014/02/26,9011,6,5642,17,982,3,0.8,21:48:32
2014/02/26,9011,6,5642,17,5441,2,0.5,21:48:32
2014/02/26,9011,6,5642,17,8185,2,0.5,21:48:32
2014/02/26,9011,6,5642,17,7939,2,0.5,21:48:32
2014/02/26,9011,6,5642,17,7937,2,0.5,21:48:32
2014/02/26,9011,6,5642,17,7927,2,0.5,21:48:32
2014/02/26,9011,6,5642,17,7923,1,0.3,21:48:32
2014/02/26,9011,6,5642,17,5442,1,0.3,21:48:32
2014/02/26,9012,6,106583,23,6340,1,0.5,21:48:32
2014/02/26,9012,6,110406,24,1675,1,1.9,21:48:32
2014/02/26,9012,6,110488,36,175,1,1.9,21:48:32
2014/02/26,9012,6,11301,37,4620,1,0.5,21:48:32
2014/02/26,9012,6,11301,37,420,1,0.5,21:48:32
2014/02/26,9012,6,11301,37,1620,1,0.5,21:48:32
2014/02/26,9012,6,11301,37,1544,1,1,21:48:32
2014/02/26,9012,6,110406,24,1139,1,0.6,21:48:32
2014/02/26,9012,6,11301,37,120,3,1.5,21:48:32
2014/02/26,9012,6,10821,35,175,1,1.9,21:48:32
2014/02/26,9012,6,11301,37,1020,1,0.5,21:48:32
2014/02/26,9012,6,110487,34,1675,1,1.9,21:48:32
2014/02/26,9012,6,110487,34,1175,1,1.9,21:48:32
2014/02/26,9012,6,112519,21,1128,1,0.5,21:48:32
2014/02/26,9012,6,10821,35,1675,1,1.9,21:48:32
2014/02/26,9012,6,9703,33,175,1,1.9,21:48:32
2014/02/26,9012,6,11301,37,1120,1,0.5,21:48:32
2014/02/26,9012,6,112519,21,139,1,0.6,21:48:32
2014/02/26,9012,6,110347,40,5441,2,0.5,21:48:32
2014/02/26,9012,6,895305,25,1120,1,0.5,21:48:32
2014/02/26,9012,6,9703,33,1175,1,1.9,21:48:32
2014/02/26,9012,6,885894,38,1675,1,1.9,21:48:32
2014/02/26,9012,6,885894,38,1585,1,0.2,21:48:32
2014/02/26,9012,6,112519,21,7628,1,0.5,21:48:32
2014/02/26,9012,6,112519,21,1028,1,0.5,21:48:32
2014/02/26,9012,6,112519,21,1620,1,0.5,21:48:32
2014/02/26,9012,6,106583,23,8067,2,1,21:48:32
2014/02/26,9012,6,112519,21,1120,1,0.5,21:48:32
2014/02/26,9012,6,112519,21,1020,1,0.5,21:48:32
2014/02/26,9012,6,110356,22,475,1,1.9,21:48:32
2014/02/26,9012,6,110356,22,175,1,1.9,21:48:32
2014/02/26,9012,6,106583,23,8426,1,1.2,21:48:32
2014/02/26,9012,6,106583,23,8068,1,1,21:48:32
2014/02/26,9012,6,112519,21,428,1,0.5,21:48:32
