2014/05/23,104,7,10407,53,11,4.7,5.1,23.28
2014/05/23,104,7,10425,54,5,3.6,7,23.28
2014/05/23,104,7,10722,40,6,6,4.9,23.28
2014/05/23,104,7,10914,39,6,3,3.4,23.28
2014/05/23,104,7,11112,7,1,1.3,1.9,23.28
2014/05/23,104,7,11515,27,1,1,0.6,23.28
2014/05/23,104,7,11606,33,3,3.1,4.3,23.28
2014/05/23,104,7,11639,12,6,2.6,2.8,23.28
2014/05/23,104,7,12255,30,1,1.3,1.9,23.28
2014/05/23,104,7,12467,36,14,5.4,5.7,23.28
2014/05/23,104,7,12637,48,4,3.1,4.1,23.28
2014/05/23,104,7,12820,5,2,2,1.9,23.28
2014/05/23,104,7,12967,76,50,50,48.5,23.28
2014/05/23,104,7,13043,9,8,3.2,3.4,23.28
2014/05/23,104,7,13710,21,2,1,1,23.28
2014/05/23,104,7,13903,46,10,2.6,2.6,23.28
2014/05/23,104,7,14108,35,5,2.3,2.3,23.28
2014/05/23,104,7,14134,34,10,10,5.6,23.28
2014/05/23,104,7,14314,72,22,11.5,11.3,23.28
2014/05/23,104,7,14315,71,8,4,4,23.28
2014/05/23,104,7,14316,70,5,2.5,2.5,23.28
2014/05/23,104,7,14317,69,4,2,2,23.28
2014/05/23,104,7,14588,3,2,1,1,23.28
2014/05/23,104,7,14594,32,23,12,11.6,23.28
2014/05/23,104,7,14626,55,2,1,1,23.28
2014/05/23,104,7,150881,50,10,10,5.6,23.28
2014/05/23,104,7,158263,63,10,3.8,3.9,23.28
2014/05/23,104,7,158265,65,20,9.7,11,23.28
2014/05/23,104,7,158268,42,6,5,6.9,23.28
2014/05/23,104,7,158270,60,6,2,2.2,23.28
2014/05/23,104,7,158282,62,10,5.6,5.9,23.28
2014/05/23,104,7,158283,61,5,2.5,2.5,23.28
2014/05/23,104,7,159209,25,2,1,1,23.28
2014/05/23,104,7,160731,22,34,30,36.5,23.28
2014/05/23,104,7,163536,38,9,4.3,4.4,23.28
2014/05/23,104,7,164591,17,4,2.1,2.4,23.28
2014/05/23,104,7,164600,37,9,4,4.2,23.28
2014/05/23,104,7,164620,67,5,2.3,2.5,23.28
2014/05/23,104,7,164630,68,2,1.3,1.5,23.28
2014/05/23,104,7,164639,74,4,1.5,1.5,23.28
2014/05/23,104,7,164646,31,8,2.8,2.8,23.28
2014/05/23,104,7,164666,66,8,4,3,23.28
2014/05/23,104,7,174369,26,10,4,4,23.28
2014/05/23,104,7,191836,47,5,5,2.8,23.28
2014/05/23,104,7,193727,20,8,4,4.3,23.28
2014/05/23,104,7,193728,10,6,3.8,4.4,23.28
2014/05/23,104,7,193832,59,6,4.6,4.9,23.28
2014/05/23,104,7,194142,16,7,4.8,5,23.28
2014/05/23,104,7,194143,15,10,10,9.7,23.28
2014/05/23,104,7,196288,24,3,3.1,4.3,23.28
2014/05/23,104,7,201367,58,4,2,1.5,23.28
2014/05/23,104,7,2565,29,5,2.5,2.9,23.28
2014/05/23,104,7,2801,64,7,1.9,1.9,23.28
2014/05/23,104,7,2847,57,5,5,4.7,23.28
2014/05/23,104,7,3335,73,9,10.2,14.4,23.28
2014/05/23,104,7,3529,13,20,14.4,17.4,23.28
2014/05/23,104,7,4017,44,6,3,3,23.28
2014/05/23,104,7,4209,8,3,2,2.7,23.28
2014/05/23,104,7,4244,41,10,2.8,2.8,23.28
2014/05/23,104,7,4483,51,7,2.5,2.7,23.28
2014/05/23,104,7,5399,19,2,1,1,23.28
2014/05/23,104,7,64,23,7,2.5,2.5,23.28
2014/05/23,104,7,6950,2,2,2,1.2,23.28
2014/05/23,104,7,7849,4,10,5,5,23.28
2014/05/23,104,7,8349,6,14,14,11,23.28
2014/05/23,104,7,956158,45,8,4.3,5.1,23.28
2014/05/23,104,7,957912,43,43,17.5,13.6,23.28
2014/05/23,104,7,964777,11,1,1.3,1.9,23.28
2014/05/23,104,7,969538,1,28,19,14.1,23.28
2014/05/23,104,7,969844,28,8,5.6,6.9,23.28
2014/05/23,104,7,969912,56,6,3.8,4.4,23.28
2014/05/23,104,7,970099,14,4,2,2,23.28
2014/05/23,104,7,970251,75,3,1.5,1.5,23.28
2014/05/23,104,7,970429,52,4,1.6,1.6,23.28
2014/05/23,104,7,970726,49,26,13.5,13.4,23.28
2014/05/23,104,7,971112,18,39,16.1,14.9,23.28
2014/05/23,108,7,10341,10,5,5,5.6,26.79
2014/05/23,108,7,10967,13,4,2.4,3,26.79
2014/05/23,108,7,116,23,2,2.3,3.1,26.79
2014/05/23,108,7,11919,11,2,2.6,3.8,26.79
2014/05/23,108,7,13278,43,4,5.2,7.6,26.79
2014/05/23,108,7,1444,14,9,10.1,14.3,26.79
2014/05/23,108,7,14561,1,2,2,2.4,26.79
2014/05/23,108,7,14717,5,1,1,0.6,26.79
2014/05/23,108,7,153600,35,27,30.4,43.1,26.79
2014/05/23,108,7,155580,27,7,5.6,7.4,26.79
2014/05/23,108,7,155582,28,10,10,8.3,26.79
2014/05/23,108,7,155584,32,4,5,6.8,26.79
2014/05/23,108,7,155595,9,9,10.1,14.3,26.79
2014/05/23,108,7,155612,38,4,3.6,5,26.79
2014/05/23,108,7,155640,19,9,10.2,14.4,26.79
2014/05/23,108,7,155707,41,5,1.7,1.7,26.79
2014/05/23,108,7,156809,34,3,2.5,2.4,26.79
2014/05/23,108,7,1582,47,2,2,2.7,26.79
2014/05/23,108,7,164394,36,4,4.1,5.5,26.79
2014/05/23,108,7,176465,15,3,2.3,2.9,26.79
2014/05/23,108,7,190738,22,6,4.6,5.8,26.79
2014/05/23,108,7,190966,31,4,2,2,26.79
2014/05/23,108,7,190976,39,6,1.8,1.8,26.79
2014/05/23,108,7,190980,44,7,2.2,2.2,26.79
2014/05/23,108,7,193934,17,11,12.1,16.2,26.79
2014/05/23,108,7,194101,24,9,10.2,14.4,26.79
2014/05/23,108,7,194128,30,2,2.7,3.9,26.79
2014/05/23,108,7,194562,6,4,2.4,2.5,26.79
2014/05/23,108,7,202911,12,2,2.3,3.1,26.79
2014/05/23,108,7,2079,4,8,5.6,6.8,26.79
2014/05/23,108,7,3639,42,2,1.8,2.4,26.79
2014/05/23,108,7,4584,2,5,3.6,4.4,26.79
2014/05/23,108,7,5440,26,2,1.5,1.8,26.79
2014/05/23,108,7,7344,18,18,20.3,28.7,26.79
2014/05/23,108,7,7802,29,4,5,7,26.79
2014/05/23,108,7,7930,46,1,1.3,1.9,26.79
2014/05/23,108,7,8639,8,8,6.9,4.5,26.79
2014/05/23,108,7,957949,7,8,3.3,4,26.79
2014/05/23,108,7,958308,40,4,3.7,3.9,26.79
2014/05/23,108,7,967096,33,10,6.3,10.9,26.79
2014/05/23,108,7,967318,45,20,15.6,20,26.79
2014/05/23,108,7,969688,37,2,2.3,3.1,26.79
2014/05/23,108,7,970595,25,1,1.3,1.9,26.79
2014/05/23,108,7,970599,3,4,2,2,26.79
2014/05/23,108,7,970976,21,5,5.3,6.7,26.79
2014/05/23,108,7,971133,16,9,3.6,3.8,26.79
2014/05/23,108,7,971219,20,4,2.5,2.9,26.79
2014/05/23,110,7,1084,15,4,2,1.5,19.7
2014/05/23,110,7,11055,14,16,7.5,7.1,19.7
2014/05/23,110,7,1120,17,14,14,12.8,19.7
2014/05/23,110,7,11674,11,1,1,0.4,19.7
2014/05/23,110,7,11871,20,4,2.8,3.4,19.7
2014/05/23,110,7,11935,1,7,2.1,1.7,19.7
2014/05/23,110,7,12105,21,10,5,6.3,19.7
2014/05/23,110,7,12239,13,2,2,1.7,19.7
2014/05/23,110,7,13406,49,4,2,2.2,19.7
2014/05/23,110,7,13660,12,3,3,3,19.7
2014/05/23,110,7,14025,22,33,22.5,23.5,19.7
2014/05/23,110,7,151351,27,6,2.2,1.8,19.7
2014/05/23,110,7,157186,26,3,2.3,3,19.7
2014/05/23,110,7,161489,36,5,4.6,6.5,19.7
2014/05/23,110,7,161526,40,15,7.1,8.2,19.7
2014/05/23,110,7,161575,19,25,7.1,6.7,19.7
2014/05/23,110,7,161594,44,1,1.3,1.9,19.7
2014/05/23,110,7,162062,42,4,2,2,19.7
2014/05/23,110,7,163559,9,6,2.6,2.9,19.7
2014/05/23,110,7,166957,31,5,2.1,1.6,19.7
2014/05/23,110,7,171371,48,6,2,2,19.7
2014/05/23,110,7,174431,52,5,5,3.8,19.7
2014/05/23,110,7,192529,16,4,2,2,19.7
2014/05/23,110,7,193844,28,14,7.7,9.1,19.7
2014/05/23,110,7,2222,5,9,3.3,3.5,19.7
2014/05/23,110,7,2240,53,8,8,8.7,19.7
2014/05/23,110,7,2358,8,2,2.6,3.8,19.7
2014/05/23,110,7,2912,50,10,3.6,3.7,19.7
2014/05/23,110,7,2913,34,8,3.2,3.4,19.7
2014/05/23,110,7,3084,39,10,10,11,19.7
2014/05/23,110,7,3625,35,3,3,3,19.7
2014/05/23,110,7,3858,45,14,10.5,11.5,19.7
2014/05/23,110,7,4144,3,2,2,1.7,19.7
2014/05/23,110,7,4199,33,12,3,3,19.7
2014/05/23,110,7,4336,30,5,2.5,2.5,19.7
2014/05/23,110,7,4383,18,14,6,5.9,19.7
2014/05/23,110,7,4493,4,10,10,5.8,19.7
2014/05/23,110,7,4496,29,3,2.3,2.9,19.7
2014/05/23,110,7,4689,10,6,2.2,2.2,19.7
2014/05/23,110,7,4825,7,4,3.8,4.6,19.7
2014/05/23,110,7,528,23,5,2.3,2.6,19.7
2014/05/23,110,7,553,37,5,3,3.1,19.7
2014/05/23,110,7,7853,6,9,6.5,6.7,19.7
2014/05/23,110,7,9402,32,7,2.1,2.2,19.7
2014/05/23,110,7,955284,2,15,7.1,7.9,19.7
2014/05/23,110,7,955381,43,8,2,1,19.7
2014/05/23,110,7,956478,51,5,5,5.3,19.7
2014/05/23,110,7,957490,25,7,4.8,4.1,19.7
2014/05/23,110,7,957974,46,51,26,25.6,19.7
2014/05/23,110,7,964651,41,4,2,2,19.7
2014/05/23,110,7,970611,38,12,6.2,7.1,19.7
2014/05/23,110,7,970622,24,6,4,4.3,19.7
2014/05/23,110,7,970801,47,6,3,2,19.7
2014/05/23,111,7,10601,64,2,1,1,22.28
2014/05/23,111,7,10757,12,1,1,4.2,22.28
2014/05/23,111,7,10836,11,6,6,3.4,22.28
2014/05/23,111,7,10913,10,31,7.9,7.9,22.28
2014/05/23,111,7,11069,60,9,5.4,6.5,22.28
2014/05/23,111,7,11090,38,4,1.6,1.6,22.28
2014/05/23,111,7,11318,52,4,3.3,3.6,22.28
2014/05/23,111,7,11936,45,1,1,1.2,22.28
2014/05/23,111,7,12681,13,1,1.3,1.9,22.28
2014/05/23,111,7,13079,21,1,1.3,1.9,22.28
2014/05/23,111,7,13345,50,5,2.5,3.1,22.28
2014/05/23,111,7,13597,51,1,1,1.3,22.28
2014/05/23,111,7,13619,5,34,13,7.5,22.28
2014/05/23,111,7,152211,44,5,5,4.6,22.28
2014/05/23,111,7,152280,55,1,1.3,1.9,22.28
2014/05/23,111,7,152367,7,23,13.1,15.5,22.28
2014/05/23,111,7,152438,58,6,4.3,5.2,22.28
2014/05/23,111,7,155098,53,5,5,6.5,22.28
2014/05/23,111,7,162780,23,3,3.3,3.9,22.28
2014/05/23,111,7,162784,30,2,2.6,3.8,22.28
2014/05/23,111,7,162790,29,2,1,1,22.28
2014/05/23,111,7,163498,41,7,4.7,5.9,22.28
2014/05/23,111,7,163499,31,5,2.5,2.5,22.28
2014/05/23,111,7,163784,49,1,1.3,1.9,22.28
2014/05/23,111,7,1779,56,1,1.3,1.9,22.28
2014/05/23,111,7,1806,54,4,1.2,1.2,22.28
2014/05/23,111,7,190089,48,7,2.7,2.7,22.28
2014/05/23,111,7,190611,18,28,9.3,9.5,22.28
2014/05/23,111,7,190614,24,5,2.5,2.5,22.28
2014/05/23,111,7,190616,22,1,1.3,1.9,22.28
2014/05/23,111,7,191085,17,9,3.6,3.6,22.28
2014/05/23,111,7,192433,63,11,7.6,9.3,22.28
2014/05/23,111,7,1953,16,4,2,2,22.28
2014/05/23,111,7,199217,8,12,4.6,5,22.28
2014/05/23,111,7,199415,26,14,11.3,12,22.28
2014/05/23,111,7,209,39,8,3.2,3.3,22.28
2014/05/23,111,7,2143,62,6,3,3,22.28
2014/05/23,111,7,2829,35,3,3,3.2,22.28
2014/05/23,111,7,3200,66,14,5.2,5.2,22.28
2014/05/23,111,7,3334,46,8,3.6,3.8,22.28
2014/05/23,111,7,3351,34,6,2.6,2.6,22.28
2014/05/23,111,7,3534,42,7,4.5,5.2,22.28
2014/05/23,111,7,3787,32,6,2.2,2.2,22.28
2014/05/23,111,7,3903,15,11,5.8,6,22.28
2014/05/23,111,7,4193,40,1,1,1.3,22.28
2014/05/23,111,7,4413,57,7,2.3,2.3,22.28
2014/05/23,111,7,4726,33,2,1,1,22.28
2014/05/23,111,7,4741,3,4,1.6,1.7,22.28
2014/05/23,111,7,5018,36,4,1.2,1.2,22.28
2014/05/23,111,7,6901,61,10,4,4.2,22.28
2014/05/23,111,7,7002,47,2,1,1.2,22.28
2014/05/23,111,7,7105,6,10,10,6.9,22.28
2014/05/23,111,7,8518,1,4,4,3.4,22.28
2014/05/23,111,7,886,14,5,2,1.6,22.28
2014/05/23,111,7,9029,65,4,2.6,1.7,22.28
2014/05/23,111,7,9466,28,5,5,5.5,22.28
2014/05/23,111,7,9468,27,14,7,7,22.28
2014/05/23,111,7,9502,19,5,1.7,1.7,22.28
2014/05/23,111,7,9506,20,25,11.6,12.2,22.28
2014/05/23,111,7,9531,37,4,2,2,22.28
2014/05/23,111,7,955383,4,10,4.3,4.3,22.28
2014/05/23,111,7,955583,43,2,1.5,1.9,22.28
2014/05/23,111,7,955658,25,3,1.3,1.4,22.28
2014/05/23,111,7,956762,2,32,8,4.1,22.28
2014/05/23,111,7,967023,59,6,4,4.6,22.28
2014/05/23,111,7,971270,9,28,13.4,11,22.28
2014/05/23,115,7,10113,22,6,5.5,6.9,17.66
2014/05/23,115,7,10272,58,15,13,16.7,17.66
2014/05/23,115,7,10456,19,3,1,1,17.66
2014/05/23,115,7,1054,23,28,17.3,18.1,17.66
2014/05/23,115,7,11015,56,1,1,1.3,17.66
2014/05/23,115,7,11097,48,14,4.6,4.8,17.66
2014/05/23,115,7,12050,33,5,2.5,2.5,17.66
2014/05/23,115,7,12348,37,7,2.5,2.5,17.66
2014/05/23,115,7,13163,15,15,3.8,2,17.66
2014/05/23,115,7,14029,29,5,3.5,3.8,17.66
2014/05/23,115,7,14219,14,2,2,1.2,17.66
2014/05/23,115,7,14304,54,2,2,0.8,17.66
2014/05/23,115,7,152247,27,4,2,2,17.66
2014/05/23,115,7,152258,13,11,11,12.4,17.66
2014/05/23,115,7,152278,26,6,3,3,17.66
2014/05/23,115,7,152290,12,3,1.5,1.7,17.66
2014/05/23,115,7,152292,11,3,2,2,17.66
2014/05/23,115,7,152465,35,10,10,11.7,17.66
2014/05/23,115,7,152725,46,4,2.3,2.9,17.66
2014/05/23,115,7,152735,39,9,7.4,9.8,17.66
2014/05/23,115,7,152736,40,3,2.3,2.9,17.66
2014/05/23,115,7,161045,5,4,2.3,2.6,17.66
2014/05/23,115,7,163485,47,6,2.6,2.9,17.66
2014/05/23,115,7,1679,38,8,4,3.7,17.66
2014/05/23,115,7,175559,28,12,6,6,17.66
2014/05/23,115,7,175574,53,5,4.9,6.7,17.66
2014/05/23,115,7,175580,7,3,1.5,1.8,17.66
2014/05/23,115,7,175593,55,6,2.6,2.7,17.66
2014/05/23,115,7,175594,8,4,2,2,17.66
2014/05/23,115,7,1956,10,20,10,10,17.66
2014/05/23,115,7,2122,1,8,3.7,3.9,17.66
2014/05/23,115,7,2170,21,8,3,3,17.66
2014/05/23,115,7,2193,50,8,2.8,2.8,17.66
2014/05/23,115,7,2277,49,5,2,2,17.66
2014/05/23,115,7,2281,42,8,6.8,5.7,17.66
2014/05/23,115,7,2313,57,4,2,2,17.66
2014/05/23,115,7,2461,18,6,3.1,3.3,17.66
2014/05/23,115,7,3533,6,82,35.6,35.6,17.66
2014/05/23,115,7,3876,31,3,2,1.7,17.66
2014/05/23,115,7,3975,34,25,25,25.8,17.66
2014/05/23,115,7,4076,43,5,1.5,1.5,17.66
2014/05/23,115,7,4243,45,10,3,3,17.66
2014/05/23,115,7,4739,25,6,3,3,17.66
2014/05/23,115,7,4774,17,20,20,19.4,17.66
2014/05/23,115,7,533,24,7,3.5,2.3,17.66
2014/05/23,115,7,6922,20,7,2.7,2.5,17.66
2014/05/23,115,7,7101,3,15,3.9,4.1,17.66
2014/05/23,115,7,7104,4,10,2.6,2.6,17.66
2014/05/23,115,7,9294,9,52,27.1,28.9,17.66
2014/05/23,115,7,956572,16,14,14,12.5,17.66
2014/05/23,115,7,956781,36,10,5.5,6.2,17.66
2014/05/23,115,7,957119,44,20,14.2,18.6,17.66
2014/05/23,115,7,957767,52,5,5,5.5,17.66
2014/05/23,115,7,9578,30,6,2.2,2.2,17.66
2014/05/23,115,7,957808,32,11,7.9,9.2,17.66
2014/05/23,115,7,958392,2,4,2,2,17.66
2014/05/23,115,7,958452,41,4,2,2,17.66
2014/05/23,115,7,9595,51,9,6.9,8.7,17.66
2014/05/23,117,7,10466,55,2,2,2.9,23.57
2014/05/23,117,7,10585,34,11,11.2,14.4,23.57
2014/05/23,117,7,10662,30,2,2.6,3.8,23.57
2014/05/23,117,7,12379,36,2,2.7,3.9,23.57
2014/05/23,117,7,13236,31,14,9.5,10.4,23.57
2014/05/23,117,7,13237,13,16,11.5,11.8,23.57
2014/05/23,117,7,1352,15,5,5,6.4,23.57
2014/05/23,117,7,14091,54,6,6,6.7,23.57
2014/05/23,117,7,14535,20,1,1.3,1.9,23.57
2014/05/23,117,7,153221,1,4,3,3.2,23.57
2014/05/23,117,7,153223,2,2,1,1,23.57
2014/05/23,117,7,153231,14,2,2.6,3.8,23.57
2014/05/23,117,7,153233,6,2,2,2.2,23.57
2014/05/23,117,7,153270,50,7,3.9,4.5,23.57
2014/05/23,117,7,153271,51,9,10.1,14.4,23.57
2014/05/23,117,7,153277,52,14,5.6,6.1,23.57
2014/05/23,117,7,153280,47,3,2,0.8,23.57
2014/05/23,117,7,153281,46,16,14.2,18.6,23.57
2014/05/23,117,7,153287,48,2,2,1.7,23.57
2014/05/23,117,7,153360,43,4,2,2,23.57
2014/05/23,117,7,153361,42,2,2,1.6,23.57
2014/05/23,117,7,153420,4,4,2.4,3.2,23.57
2014/05/23,117,7,153441,19,10,3,3,23.57
2014/05/23,117,7,153461,8,5,5,8.7,23.57
2014/05/23,117,7,153466,5,3,3.3,4.4,23.57
2014/05/23,117,7,153474,35,4,2,1,23.57
2014/05/23,117,7,153484,41,4,1.2,1.2,23.57
2014/05/23,117,7,153674,56,5,3.1,3.3,23.57
2014/05/23,117,7,163766,53,10,10.4,14.4,23.57
2014/05/23,117,7,163778,37,2,1,1,23.57
2014/05/23,117,7,1654,49,4,3.3,4.1,23.57
2014/05/23,117,7,170411,26,4,4.9,6.3,23.57
2014/05/23,117,7,170419,33,2,2.3,3.1,23.57
2014/05/23,117,7,1813,12,4,2.8,3.4,23.57
2014/05/23,117,7,191336,7,2,1.8,2.4,23.57
2014/05/23,117,7,2211,3,6,2.6,2.7,23.57
2014/05/23,117,7,3227,27,3,2.3,2.9,23.57
2014/05/23,117,7,4142,28,3,2.9,3.9,23.57
2014/05/23,117,7,4148,10,3,3.3,4.3,23.57
2014/05/23,117,7,4237,29,4,4,5,23.57
2014/05/23,117,7,4619,45,5,3.3,3.9,23.57
2014/05/23,117,7,4733,22,2,2.7,3.9,23.57
2014/05/23,117,7,4734,23,3,2.3,2.9,23.57
2014/05/23,117,7,815,16,6,3,2.5,23.57
2014/05/23,117,7,8372,32,4,2,2,23.57
2014/05/23,117,7,955155,44,2,2.6,3.8,23.57
2014/05/23,117,7,955766,17,2,1.8,2.4,23.57
2014/05/23,117,7,956361,38,6,1.8,1.8,23.57
2014/05/23,117,7,957993,9,3,2.3,1.9,23.57
2014/05/23,117,7,968912,11,2,1,0,23.57
2014/05/23,117,7,969736,24,1,1,1.2,23.57
2014/05/23,117,7,970537,21,4,5.3,7.8,23.57
2014/05/23,117,7,970586,25,3,2.1,2.5,23.57
2014/05/23,117,7,970932,40,3,1.5,1.5,23.57
2014/05/23,117,7,9792,18,2,1.5,1.3,23.57
2014/05/23,117,7,9812,39,3,3,3.2,23.57
2014/05/23,121,7,10269,76,17,8.8,9.2,24.32
2014/05/23,121,7,1170,9,12,8.7,9.1,24.32
2014/05/23,121,7,12026,28,2,2,1.2,24.32
2014/05/23,121,7,12217,17,5,2.2,2,24.32
2014/05/23,121,7,12680,70,8,3.2,3.2,24.32
2014/05/23,121,7,13415,38,8,4,4,24.32
2014/05/23,121,7,13656,41,2,1,1,24.32
2014/05/23,121,7,13705,51,8,8,7.8,24.32
2014/05/23,121,7,13752,26,9,10.2,14.4,24.32
2014/05/23,121,7,14431,32,1,1,1.3,24.32
2014/05/23,121,7,14700,13,6,5.3,3.1,24.32
2014/05/23,121,7,153503,23,5,3.3,3.9,24.32
2014/05/23,121,7,158273,25,30,21,26.2,24.32
2014/05/23,121,7,158298,47,11,4.5,4.8,24.32
2014/05/23,121,7,158300,50,4,2.4,3,24.32
2014/05/23,121,7,158301,21,4,3.3,6.6,24.32
2014/05/23,121,7,159055,71,12,4.4,4.6,24.32
2014/05/23,121,7,159058,18,12,5.8,6.1,24.32
2014/05/23,121,7,159435,11,10,3.5,3.9,24.32
2014/05/23,121,7,164258,37,4,2,2,24.32
2014/05/23,121,7,164612,53,4,2.8,3.6,24.32
2014/05/23,121,7,166408,60,2,2.6,3.8,24.32
2014/05/23,121,7,166415,49,2,1.8,2.4,24.32
2014/05/23,121,7,166445,43,30,20.6,20.4,24.32
2014/05/23,121,7,172162,77,5,1.5,1.5,24.32
2014/05/23,121,7,172298,6,9,3.5,3.7,24.32
2014/05/23,121,7,172553,2,5,2.5,1.5,24.32
2014/05/23,121,7,172608,59,4,2,2.1,24.32
2014/05/23,121,7,174390,78,15,9,10.9,24.32
2014/05/23,121,7,175865,16,10,7,7.4,24.32
2014/05/23,121,7,175868,69,4,2.5,5.7,24.32
2014/05/23,121,7,175884,27,2,1.8,2.4,24.32
2014/05/23,121,7,194172,55,9,6,6.6,24.32
2014/05/23,121,7,195094,24,2,2.3,3.2,24.32
2014/05/23,121,7,196291,42,2,1,1,24.32
2014/05/23,121,7,1993,7,10,5,5,24.32
2014/05/23,121,7,1995,68,10,5,5,24.32
2014/05/23,121,7,2028,14,5,5,2.8,24.32
2014/05/23,121,7,2189,65,5,2.3,2.5,24.32
2014/05/23,121,7,2337,52,5,5,5.6,24.32
2014/05/23,121,7,2439,1,3,1.5,1.5,24.32
2014/05/23,121,7,2705,10,1,1,0.6,24.32
2014/05/23,121,7,2789,22,8,5.5,5.5,24.32
2014/05/23,121,7,3026,4,2,1,1,24.32
2014/05/23,121,7,3198,67,11,4.1,4.3,24.32
2014/05/23,121,7,3384,34,3,3.3,4.9,24.32
2014/05/23,121,7,3406,54,4,4,3.4,24.32
2014/05/23,121,7,3504,75,2,2,1.2,24.32
2014/05/23,121,7,3516,56,4,2.4,3,24.32
2014/05/23,121,7,3658,36,8,3.2,3.2,24.32
2014/05/23,121,7,3694,73,5,2.3,2.9,24.32
2014/05/23,121,7,3998,39,8,3.2,2.2,24.32
2014/05/23,121,7,4184,31,12,6.2,6.7,24.32
2014/05/23,121,7,4419,61,2,1,1,24.32
2014/05/23,121,7,4429,44,14,8.5,8.7,24.32
2014/05/23,121,7,4659,79,4,2,2,24.32
2014/05/23,121,7,652,29,12,7.5,8.1,24.32
2014/05/23,121,7,7003,74,52,17,17,24.32
2014/05/23,121,7,7130,19,10,5,5,24.32
2014/05/23,121,7,7461,40,8,2.2,2.2,24.32
2014/05/23,121,7,8125,63,2,2,3.3,24.32
2014/05/23,121,7,8126,62,2,1,1,24.32
2014/05/23,121,7,8132,20,6,2.2,2.2,24.32
2014/05/23,121,7,8299,3,13,5.9,6.5,24.32
2014/05/23,121,7,8904,46,25,11.7,12.3,24.32
2014/05/23,121,7,955244,66,4,2,1.5,24.32
2014/05/23,121,7,955248,12,7,2.5,2.6,24.32
