2014/03/25,6202,23,16348,41,8663,1,0.3,52.03,20:53:1
2014/03/25,6202,23,16348,41,8900,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16491,11,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16491,11,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16496,9,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16496,9,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16629,47,1039,1,0.6,52.03,20:53:1
2014/03/25,6202,23,16629,47,1138,1,1.2,52.03,20:53:1
2014/03/25,6202,23,16629,47,1139,1,0.6,52.03,20:53:1
2014/03/25,6202,23,16631,28,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16631,28,124,1,1.3,52.03,20:53:1
2014/03/25,6202,23,16631,28,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16631,28,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16631,28,7928,1,0.6,52.03,20:53:1
2014/03/25,6202,23,16631,28,7936,1,0.6,52.03,20:53:1
2014/03/25,6202,23,16760,19,1075,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16760,19,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16760,19,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16760,19,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16760,19,6340,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16760,19,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16912,3,1126,1,0.9,52.03,20:53:1
2014/03/25,6202,23,16912,3,1139,1,0.6,52.03,20:53:1
2014/03/25,6202,23,16912,3,139,1,0.6,52.03,20:53:1
2014/03/25,6202,23,16912,3,1639,1,0.6,52.03,20:53:1
2014/03/25,6202,23,16912,3,426,1,0.9,52.03,20:53:1
2014/03/25,6202,23,16912,3,475,1,1.9,52.03,20:53:1
2014/03/25,6202,23,17017,15,1128,1,0.5,52.03,20:53:1
2014/03/25,6202,23,17017,15,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,17017,15,475,1,1.9,52.03,20:53:1
2014/03/25,6202,23,19052,59,1075,1,1.9,52.03,20:53:1
2014/03/25,6202,23,19052,59,475,1,1.9,52.03,20:53:1
2014/03/25,6202,23,19052,59,8422,1,0.5,52.03,20:53:1
2014/03/25,6202,23,19052,59,8705,1,0.5,52.03,20:53:1
2014/03/25,6202,23,19052,59,8775,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19052,59,982,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8068,1,1,52.03,20:53:1
2014/03/25,6202,23,19065,33,8626,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8627,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8628,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8635,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8636,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8637,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8654,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8662,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8667,1,0.3,52.03,20:53:1
2014/03/25,6202,23,19065,33,8705,1,0.5,52.03,20:53:1
2014/03/25,6202,23,19065,33,8706,1,0.5,52.03,20:53:1
2014/03/25,6202,23,19065,33,8775,1,0.3,52.03,20:53:1
2014/03/25,6202,23,20525,20,4620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,20525,20,4627,1,1.2,52.03,20:53:1
2014/03/25,6202,23,20525,20,8637,1,0.3,52.03,20:53:1
2014/03/25,6202,23,20525,20,8663,1,0.3,52.03,20:53:1
2014/03/25,6202,23,20525,20,8900,1,0.5,52.03,20:53:1
2014/03/25,6202,23,20713,12,1075,1,1.9,52.03,20:53:1
2014/03/25,6202,23,20713,12,1628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,20713,12,475,1,1.9,52.03,20:53:1
2014/03/25,6202,23,20713,12,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,21453,4,1032,5,2.8,52.03,20:53:1
2014/03/25,6202,23,21453,4,1132,5,2.8,52.03,20:53:1
2014/03/25,6202,23,21453,4,132,5,2.8,52.03,20:53:1
2014/03/25,6202,23,21453,4,1544,8,7.8,52.03,20:53:1
2014/03/25,6202,23,21453,4,1632,4,2.2,52.03,20:53:1
2014/03/25,6202,23,21453,4,432,3,1.7,52.03,20:53:1
2014/03/25,6202,23,21453,4,4806,40,5.2,52.03,20:53:1
2014/03/25,6202,23,21453,4,6232,3,1.7,52.03,20:53:1
2014/03/25,6202,23,21453,4,8036,5,2.8,52.03,20:53:1
2014/03/25,6202,23,21882,56,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,21882,56,6340,1,0.5,52.03,20:53:1
2014/03/25,6202,23,21889,52,1527,5,6.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,1620,2,1,52.03,20:53:1
2014/03/25,6202,23,21889,52,6044,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8421,2,1,52.03,20:53:1
2014/03/25,6202,23,21889,52,8422,2,1,52.03,20:53:1
2014/03/25,6202,23,21889,52,8626,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8627,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8635,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8636,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8662,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8663,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8667,1,0.3,52.03,20:53:1
2014/03/25,6202,23,21889,52,8703,1,0.5,52.03,20:53:1
2014/03/25,6202,23,21889,52,8704,1,0.5,52.03,20:53:1
2014/03/25,6202,23,21889,52,8705,1,0.5,52.03,20:53:1
2014/03/25,6202,23,21889,52,8706,2,1,52.03,20:53:1
2014/03/25,6202,23,21889,52,8900,1,0.5,52.03,20:53:1
2014/03/25,6202,23,22171,16,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,22171,16,8704,1,0.5,52.03,20:53:1
2014/03/25,6202,23,22171,16,8706,1,0.5,52.03,20:53:1
2014/03/25,6202,23,22588,22,1004,1,1.3,52.03,20:53:1
2014/03/25,6202,23,22588,22,104,4,5.1,52.03,20:53:1
2014/03/25,6202,23,22588,22,1104,1,1.3,52.03,20:53:1
2014/03/25,6202,23,22588,22,1604,1,1.3,52.03,20:53:1
2014/03/25,6202,23,22588,22,404,1,1.3,52.03,20:53:1
2014/03/25,6202,23,22588,22,4602,4,1.6,52.03,20:53:1
2014/03/25,6202,23,22676,50,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,23124,60,1020,2,1,52.03,20:53:1
2014/03/25,6202,23,23124,60,1120,2,1,52.03,20:53:1
2014/03/25,6202,23,23124,60,120,2,1,52.03,20:53:1
2014/03/25,6202,23,23124,60,1544,7,6.8,52.03,20:53:1
2014/03/25,6202,23,23124,60,420,2,1,52.03,20:53:1
2014/03/25,6202,23,23124,60,4620,2,1,52.03,20:53:1
2014/03/25,6202,23,23124,60,5406,4,1,52.03,20:53:1
2014/03/25,6202,23,23124,60,5441,4,1,52.03,20:53:1
2014/03/25,6202,23,23204,32,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,23204,32,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,23204,32,8635,1,0.3,52.03,20:53:1
2014/03/25,6202,23,23204,32,8636,1,0.3,52.03,20:53:1
2014/03/25,6202,23,23690,49,1527,25,31.3,52.03,20:53:1
2014/03/25,6202,23,24297,30,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,24297,30,1128,1,0.5,52.03,20:53:1
2014/03/25,6202,23,24297,30,4617,1,0.5,52.03,20:53:1
2014/03/25,6202,23,24297,30,7928,1,0.6,52.03,20:53:1
2014/03/25,6202,23,24564,36,1075,1,1.9,52.03,20:53:1
2014/03/25,6202,23,25156,31,1028,1,0.5,52.03,20:53:1
2014/03/25,6202,23,25156,31,1128,1,0.5,52.03,20:53:1
2014/03/25,6202,23,25156,31,1628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,25156,31,428,1,0.5,52.03,20:53:1
2014/03/25,6202,23,25156,31,4617,1,0.5,52.03,20:53:1
2014/03/25,6202,23,25156,31,8627,1,0.3,52.03,20:53:1
2014/03/25,6202,23,25156,31,8637,1,0.3,52.03,20:53:1
2014/03/25,6202,23,25156,31,8706,1,0.5,52.03,20:53:1
2014/03/25,6202,23,25205,21,1004,1,1.3,52.03,20:53:1
2014/03/25,6202,23,25205,21,104,2,2.5,52.03,20:53:1
2014/03/25,6202,23,25205,21,1604,2,2.5,52.03,20:53:1
2014/03/25,6202,23,25205,21,4602,1,0.4,52.03,20:53:1
2014/03/25,6202,23,500524,2,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,500524,2,1527,1,1.3,52.03,20:53:1
2014/03/25,6202,23,500524,2,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,500524,2,987,1,0.6,52.03,20:53:1
2014/03/25,6202,23,501798,51,1020,1,0.5,52.03,20:53:1
2014/03/25,6202,23,501798,51,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,501798,51,5406,1,0.3,52.03,20:53:1
2014/03/25,6202,23,504695,6,1028,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,1527,2,2.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,1544,3,2.9,52.03,20:53:1
2014/03/25,6202,23,504695,6,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,1628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,420,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,4617,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,8185,1,0.3,52.03,20:53:1
2014/03/25,6202,23,504695,6,8422,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,8427,1,1.2,52.03,20:53:1
2014/03/25,6202,23,504695,6,8627,1,0.3,52.03,20:53:1
2014/03/25,6202,23,504695,6,8706,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,8775,1,0.3,52.03,20:53:1
2014/03/25,6202,23,504695,6,8900,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504695,6,982,1,0.3,52.03,20:53:1
2014/03/25,6202,23,504695,6,987,1,0.6,52.03,20:53:1
2014/03/25,6202,23,504782,35,1020,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504782,35,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504782,35,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504782,35,420,1,0.5,52.03,20:53:1
2014/03/25,6202,23,504782,35,8067,1,0.5,52.03,20:53:1
2014/03/25,6202,23,506977,37,1020,1,0.5,52.03,20:53:1
2014/03/25,6202,23,506977,37,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,506977,37,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,506977,37,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,506977,37,1626,1,0.9,52.03,20:53:1
2014/03/25,6202,23,506977,37,4620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,506977,37,4700,1,0.9,52.03,20:53:1
2014/03/25,6202,23,508937,34,1075,1,1.9,52.03,20:53:1
2014/03/25,6202,23,508937,34,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512298,40,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512298,40,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512306,48,139,1,0.6,52.03,20:53:1
2014/03/25,6202,23,512306,48,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512335,42,1075,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512335,42,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512335,42,1124,1,1.3,52.03,20:53:1
2014/03/25,6202,23,512335,42,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512335,42,1542,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512335,42,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512335,42,1624,1,1.3,52.03,20:53:1
2014/03/25,6202,23,512335,42,1628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512335,42,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512335,42,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512335,42,8706,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512356,44,1675,2,3.9,52.03,20:53:1
2014/03/25,6202,23,512356,44,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512369,38,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,512369,38,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512671,55,8626,1,0.3,52.03,20:53:1
2014/03/25,6202,23,512671,55,8627,1,0.3,52.03,20:53:1
2014/03/25,6202,23,512671,55,8628,1,0.3,52.03,20:53:1
2014/03/25,6202,23,512671,55,8662,1,0.3,52.03,20:53:1
2014/03/25,6202,23,512671,55,8663,1,0.3,52.03,20:53:1
2014/03/25,6202,23,512673,54,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512678,53,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512678,53,124,4,5,52.03,20:53:1
2014/03/25,6202,23,512678,53,1626,2,1.8,52.03,20:53:1
2014/03/25,6202,23,512678,53,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512678,53,168,2,2.5,52.03,20:53:1
2014/03/25,6202,23,512678,53,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,512678,53,475,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521359,23,1020,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521359,23,1120,2,1,52.03,20:53:1
2014/03/25,6202,23,521359,23,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521359,23,1527,2,2.5,52.03,20:53:1
2014/03/25,6202,23,521359,23,1542,2,1,52.03,20:53:1
2014/03/25,6202,23,521359,23,1544,1,1,52.03,20:53:1
2014/03/25,6202,23,521359,23,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521359,23,1639,2,1.2,52.03,20:53:1
2014/03/25,6202,23,521359,23,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521359,23,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521359,23,7928,1,0.6,52.03,20:53:1
2014/03/25,6202,23,521359,23,7930,2,1.2,52.03,20:53:1
2014/03/25,6202,23,521368,29,139,1,0.6,52.03,20:53:1
2014/03/25,6202,23,521368,29,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521368,29,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521394,17,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521394,17,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521394,17,7938,1,0.3,52.03,20:53:1
2014/03/25,6202,23,521394,17,8423,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521394,17,8426,1,1.2,52.03,20:53:1
2014/03/25,6202,23,521394,17,8662,1,0.3,52.03,20:53:1
2014/03/25,6202,23,521400,13,1542,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521400,13,475,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521404,14,1020,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521404,14,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521404,14,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521404,14,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521404,14,420,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521404,14,6340,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521412,7,1128,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521412,7,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521412,7,1527,1,1.3,52.03,20:53:1
2014/03/25,6202,23,521412,7,1628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521412,7,424,1,1.3,52.03,20:53:1
2014/03/25,6202,23,521412,7,475,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521412,7,5405,1,0.3,52.03,20:53:1
2014/03/25,6202,23,521412,7,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521412,7,8185,1,0.3,52.03,20:53:1
2014/03/25,6202,23,521412,7,982,1,0.3,52.03,20:53:1
2014/03/25,6202,23,521415,8,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521415,8,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521415,8,420,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521415,8,4620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521415,8,8067,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521415,8,8068,1,1,52.03,20:53:1
2014/03/25,6202,23,521434,1,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521434,1,1544,1,1,52.03,20:53:1
2014/03/25,6202,23,521434,1,1627,1,1.2,52.03,20:53:1
2014/03/25,6202,23,521434,1,7930,1,0.6,52.03,20:53:1
2014/03/25,6202,23,521434,1,7933,1,0.6,52.03,20:53:1
2014/03/25,6202,23,521434,1,7936,1,0.6,52.03,20:53:1
2014/03/25,6202,23,521434,1,8704,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521501,24,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,521501,24,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521501,24,120,2,1,52.03,20:53:1
2014/03/25,6202,23,521501,24,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521501,24,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,521501,24,420,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,1020,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,1128,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,1628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,1720,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,8067,1,0.5,52.03,20:53:1
2014/03/25,6202,23,540228,18,8422,1,0.5,52.03,20:53:1
2014/03/25,6202,23,602287,43,1675,1,1.9,52.03,20:53:1
2014/03/25,6203,23,1000174,7,1624,1,1.3,42.39,20:53:1
2014/03/25,6203,23,1000174,7,175,2,3.9,42.39,20:53:1
2014/03/25,6203,23,1002105,36,104,1,1.3,42.39,20:53:1
2014/03/25,6203,23,1002105,36,1604,1,1.3,42.39,20:53:1
2014/03/25,6203,23,1002105,36,404,1,1.3,42.39,20:53:1
2014/03/25,6203,23,1002105,36,4602,1,0.4,42.39,20:53:1
2014/03/25,6203,23,1007422,44,1075,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1007422,44,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1007422,44,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8429,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8626,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8627,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8628,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8635,2,0.5,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8636,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8637,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8654,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8662,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8705,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8706,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1007422,44,8775,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1007466,37,1126,1,0.9,42.39,20:53:1
2014/03/25,6203,23,1007466,37,139,1,0.6,42.39,20:53:1
2014/03/25,6203,23,1007466,37,1639,2,1.2,42.39,20:53:1
2014/03/25,6203,23,1007466,37,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1007466,37,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1007466,37,426,1,0.9,42.39,20:53:1
2014/03/25,6203,23,1008404,43,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1008404,43,1627,1,1.2,42.39,20:53:1
2014/03/25,6203,23,1008404,43,175,2,3.9,42.39,20:53:1
2014/03/25,6203,23,1008915,42,1627,1,1.2,42.39,20:53:1
2014/03/25,6203,23,1008915,42,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1008915,42,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1008915,42,8900,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1009145,33,162,1,1.7,42.39,20:53:1
2014/03/25,6203,23,1009145,33,462,1,1.7,42.39,20:53:1
2014/03/25,6203,23,1009504,58,1020,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1009504,58,120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1009504,58,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1009504,58,8422,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1009564,34,1126,1,0.9,42.39,20:53:1
2014/03/25,6203,23,1009564,34,1139,1,0.6,42.39,20:53:1
2014/03/25,6203,23,1009564,34,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,1009564,34,139,1,0.6,42.39,20:53:1
2014/03/25,6203,23,1009564,34,1544,2,1.9,42.39,20:53:1
2014/03/25,6203,23,1009564,34,1639,1,0.6,42.39,20:53:1
2014/03/25,6203,23,1009564,34,426,1,0.9,42.39,20:53:1
2014/03/25,6203,23,1009564,34,8426,1,1.2,42.39,20:53:1
2014/03/25,6203,23,1009564,34,8628,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1009564,34,8706,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1009564,34,8775,1,0.3,42.39,20:53:1
2014/03/25,6203,23,1009582,63,1020,1,0.5,42.39,20:53:1
2014/03/25,6203,23,1009582,63,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16227,46,1020,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16227,46,1124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16227,46,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16227,46,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16279,57,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16279,57,420,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16279,57,4617,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16279,57,7936,1,0.6,42.39,20:53:1
2014/03/25,6203,23,16425,68,1027,1,1.2,42.39,20:53:1
2014/03/25,6203,23,16425,68,1062,1,1.7,42.39,20:53:1
2014/03/25,6203,23,16425,68,1128,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16425,68,162,2,3.3,42.39,20:53:1
2014/03/25,6203,23,16425,68,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16425,68,462,1,1.7,42.39,20:53:1
2014/03/25,6203,23,16498,41,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16498,41,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16516,75,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16516,75,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16517,61,1004,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16517,61,1104,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16517,61,1604,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16517,61,404,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16517,61,4602,1,0.4,42.39,20:53:1
2014/03/25,6203,23,16547,48,175,2,3.9,42.39,20:53:1
2014/03/25,6203,23,16588,1,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16588,1,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16588,1,6796,1,0.6,42.39,20:53:1
2014/03/25,6203,23,16765,79,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16765,79,1675,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16780,13,8626,1,0.3,42.39,20:53:1
2014/03/25,6203,23,16780,13,8654,1,0.3,42.39,20:53:1
2014/03/25,6203,23,16780,13,8706,1,0.5,42.39,20:53:1
2014/03/25,6203,23,16832,54,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16832,54,1624,1,1.3,42.39,20:53:1
2014/03/25,6203,23,16899,16,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,16916,30,1127,1,1.2,42.39,20:53:1
2014/03/25,6203,23,16916,30,427,1,1.2,42.39,20:53:1
2014/03/25,6203,23,17072,66,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,17072,66,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,17072,66,8703,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17072,66,8704,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17292,11,1128,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17292,11,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,17292,11,424,1,1.3,42.39,20:53:1
2014/03/25,6203,23,17292,11,428,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17522,76,1020,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17522,76,1075,1,1.9,42.39,20:53:1
2014/03/25,6203,23,17522,76,1120,2,1,42.39,20:53:1
2014/03/25,6203,23,17522,76,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,17522,76,120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17522,76,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,17522,76,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17549,72,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17549,72,120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17549,72,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,17549,72,1580,1,4.2,42.39,20:53:1
2014/03/25,6203,23,17549,72,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17549,72,420,1,0.5,42.39,20:53:1
2014/03/25,6203,23,17549,72,4620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,18432,27,1544,1,1,42.39,20:53:1
2014/03/25,6203,23,18432,27,8637,1,0.3,42.39,20:53:1
2014/03/25,6203,23,18432,27,8654,1,0.3,42.39,20:53:1
2014/03/25,6203,23,18596,81,1120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,18596,81,120,1,0.5,42.39,20:53:1
2014/03/25,6203,23,18596,81,1620,1,0.5,42.39,20:53:1
2014/03/25,6203,23,18596,81,420,1,0.5,42.39,20:53:1
2014/03/25,6203,23,18596,81,8067,1,0.5,42.39,20:53:1
2014/03/25,6203,23,20024,40,175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,20024,40,8626,1,0.3,42.39,20:53:1
2014/03/25,6203,23,20471,50,1128,1,0.5,42.39,20:53:1
2014/03/25,6203,23,20471,50,1175,1,1.9,42.39,20:53:1
2014/03/25,6203,23,20471,50,124,1,1.3,42.39,20:53:1
2014/03/25,6203,23,20471,50,1624,1,1.3,42.39,20:53:1
